Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
577,-7.048992005549094,-14.877,3,0.6666666666666666
578,-7.043808005542784,-14.874,5,0.6
579,-7.026384005548236,-14.875,3,1.0
580,-7.02446400555206,-14.867,8,0.39285714285714285
581,-7.016640005541545,-14.872,2,1.0
582,-6.993216005538484,-14.868,7,0.38095238095238093
583,-6.983424005542103,-14.877,2,1.0
584,-6.977520005533007,-14.872,4,0.6666666666666666
585,-6.946512005550074,-14.875,4,0.6666666666666666
586,-6.936720005540989,-14.883,2,1.0
587,-6.933120005540401,-14.864,21,0.20476190476190476
588,-6.917424005545071,-14.879,3,1.0
589,-6.903024005549112,-14.877,3,1.0
590,-6.899232005550713,-14.87,10,0.4444444444444444
591,-6.885648005544594,-14.88,3,1.0
592,-6.876768005551666,-14.883,3,1.0
593,-6.875232005536189,-14.871,10,0.5111111111111111
594,-6.855024005536604,-14.874,5,0.7
595,-6.849072005534579,-14.878,3,0.6666666666666666
596,-6.848592005553483,-14.882,2,1.0
597,-6.828912005543698,-14.875,8,0.42857142857142855
598,-6.820848005533149,-14.879,2,1.0
599,-6.78480000554252,-14.872,9,0.5
600,-6.776496005545836,-14.883,2,1.0
601,-6.774480005531826,-14.872,7,0.7142857142857143
602,-6.773808005537871,-14.872,6,0.7333333333333333
603,-6.772752005531244,-14.884,2,1.0
604,-6.758352005540358,-14.867,18,0.33986928104575165
605,-6.749616005543144,-14.868,9,0.6666666666666666
606,-6.739056005536979,-14.88,2,1.0
607,-6.72086400553823,-14.87,10,0.5555555555555556
608,-6.708384005536741,-14.873,3,0.6666666666666666
609,-6.6971520055533755,-14.877,2,1.0
610,-6.69244800553494,-14.871,11,0.4909090909090909
611,-6.682128005546074,-14.873,5,0.8
612,-6.662160005547035,-14.875,5,0.6
613,-6.658464005548053,-14.883,3,1.0
614,-6.650496005542847,-14.881,3,1.0
615,-6.646992005533702,-14.872,12,0.3787878787878788
616,-6.643056005545516,-14.884,2,1.0
617,-6.64185600553064,-14.873,5,0.5
618,-6.63825600555205,-14.881,3,1.0
619,-6.6297600055320185,-14.878,3,1.0
620,-6.612480005546528,-14.871,14,0.3626373626373626
621,-6.605952005531334,-14.875,3,1.0
622,-6.586032005518318,-14.881,3,1.0
623,-6.571344005518737,-14.87,12,0.3939393939393939
624,-6.567072005550072,-14.882,2,1.0
625,-6.554784005538421,-14.871,4,0.5
626,-6.552288005540417,-14.884,2,1.0
627,-6.549120005550504,-14.868,19,0.2807017543859649
628,-6.53347200553557,-14.879,2,1.0
629,-6.528864005546991,-14.876,4,0.6666666666666666
630,-6.5205120055419865,-14.875,3,1.0
631,-6.516240005550129,-14.869,15,0.26666666666666666
632,-6.506208005559982,-14.882,2,1.0
633,-6.503280005538427,-14.878,6,0.5333333333333333
634,-6.497712005533513,-14.879,3,1.0
635,-6.4940640055501415,-14.877,4,0.8333333333333334
636,-6.489552005536423,-14.875,4,0.8333333333333334
637,-6.487104005549297,-14.874,9,0.5277777777777778
638,-6.476928005533805,-14.876,5,0.8
639,-6.459264005548517,-14.877,6,0.8666666666666667
640,-6.4306560055462665,-14.879,7,0.7142857142857143
641,-6.42801600553072,-14.884,4,1.0
642,-6.426912005536748,-14.884,4,1.0
643,-6.392496005539526,-14.879,8,0.6428571428571429
644,-6.384672005545594,-14.871,15,0.3333333333333333
645,-6.365232005541257,-14.885,2,1.0
646,-6.352224005540334,-14.878,5,0.7
647,-6.339744005540039,-14.876,5,0.7
648,-6.331008005553995,-14.877,2,1.0
649,-6.311280005538405,-14.871,10,0.4
650,-6.308640005550101,-14.877,4,0.8333333333333334
651,-6.307776005533311,-14.881,3,1.0
652,-6.293136005543415,-14.874,4,0.8333333333333334
653,-6.2843520055356645,-14.863,44,0.12790697674418605
654,-6.281280005531441,-14.879,3,1.0
655,-6.27686400554016,-14.88,3,1.0
656,-6.276336005549039,-14.875,4,0.6666666666666666
657,-6.25171200554888,-14.874,6,0.4666666666666667
658,-6.246960005531077,-14.879,2,1.0
659,-6.226032005530582,-14.874,5,0.5
660,-6.219552005548776,-14.879,2,1.0
661,-6.196608005539344,-14.873,7,0.38095238095238093
662,-6.19646400554039,-14.88,2,1.0
663,-6.192432005551636,-14.875,4,0.5
664,-6.191040005536946,-14.877,2,1.0
665,-6.137184005548731,-14.871,15,0.3047619047619048
666,-6.135072005541913,-14.878,4,0.8333333333333334
667,-6.134784005540167,-14.879,3,1.0
668,-6.1310880055393095,-14.877,4,0.8333333333333334
669,-6.126864005537014,-14.872,7,0.5238095238095238
670,-6.118128005524239,-14.872,8,0.5714285714285714
671,-6.116160005545792,-14.874,3,1.0
672,-6.102336005545906,-14.879,3,1.0
673,-6.1015680055315595,-14.872,11,0.4727272727272727
674,-6.081216005538648,-14.885,2,1.0
675,-6.078960005552359,-14.873,8,0.5
676,-6.064368005550831,-14.881,2,1.0
677,-6.05731200554264,-14.874,4,0.6666666666666666
678,-6.05347200554692,-14.873,11,0.509090909090909
679,-6.012624005537118,-14.881,5,0.8
680,-5.978256005541267,-14.878,3,1.0
681,-5.973984005546724,-14.876,7,0.5714285714285714
682,-5.961168005544122,-14.887,2,1.0
683,-5.958960005532132,-14.874,8,0.6071428571428571
684,-5.955456005545498,-14.871,20,0.30526315789473685
685,-5.954592005549683,-14.872,8,0.5714285714285714
686,-5.9480160055307305,-14.877,3,1.0
687,-5.944896005540015,-14.874,6,0.6
688,-5.934336005542972,-14.878,2,1.0
689,-5.922624005539587,-14.873,7,0.5238095238095238
690,-5.921952005541071,-14.876,2,1.0
691,-5.912448005541192,-14.873,5,0.7
692,-5.902224005541553,-14.872,13,0.358974358974359
693,-5.895312005532487,-14.879,3,1.0
694,-5.877312005543358,-14.88,3,1.0
695,-5.8745280055500455,-14.874,6,0.5333333333333333
696,-5.840880005549222,-14.875,4,0.6666666666666666
697,-5.83560000554486,-14.876,3,0.6666666666666666
698,-5.830224005533664,-14.888,2,1.0
699,-5.82067200555778,-14.872,11,0.38181818181818183
700,-5.820144005532809,-14.875,2,1.0
701,-5.815872005535196,-14.872,10,0.4222222222222222
702,-5.791584005548172,-14.878,4,1.0
703,-5.781168005539767,-14.877,4,1.0
704,-5.775072005534055,-14.876,5,0.8
705,-5.7719040055395805,-14.876,3,1.0
706,-5.751984005533982,-14.87,15,0.3142857142857143
707,-5.7422880055491685,-14.88,3,1.0
708,-5.72529600553686,-14.872,4,0.8333333333333334
709,-5.723040005544304,-14.871,3,1.0
710,-5.713392005550075,-14.865,29,0.2044334975369458
711,-5.699376005531233,-14.869,10,0.6444444444444445
712,-5.694768005538604,-14.877,5,0.9
713,-5.681664005537796,-14.878,4,1.0
714,-5.669472005534173,-14.877,8,0.75
715,-5.6587200055397044,-14.878,9,0.7222222222222222
716,-5.6554560055322565,-14.887,4,0.8333333333333334
717,-5.63913600554285,-14.881,5,0.8
718,-5.638272005531645,-14.88,8,0.75
719,-5.634240005549797,-14.88,7,0.9523809523809523
720,-5.621472005539443,-14.874,8,0.8214285714285714
721,-5.608464005529738,-14.865,38,0.16500711237553342
722,-5.603376005549576,-14.882,3,1.0
723,-5.600016005543095,-14.879,4,0.8333333333333334
724,-5.596752005544131,-14.877,3,1.0
725,-5.595936005547513,-14.874,6,0.5333333333333333
726,-5.589936005533927,-14.875,3,1.0
727,-5.589312005540533,-14.873,5,0.5
728,-5.581488005541869,-14.88,2,1.0
729,-5.575104005543876,-14.871,5,0.5
730,-5.573520005541225,-14.871,4,0.6666666666666666
731,-5.557920005536827,-14.879,2,1.0
732,-5.545536005532709,-14.87,11,0.3090909090909091
733,-5.5386240055373275,-14.88,2,1.0
734,-5.5320480055361525,-14.872,8,0.39285714285714285
735,-5.530944005520693,-14.877,2,1.0
736,-5.530752005545223,-14.875,5,0.6
737,-5.520624005540439,-14.885,3,1.0
738,-5.502192005553679,-14.875,6,0.5333333333333333
739,-5.497440005547217,-14.879,2,1.0
740,-5.47920000553337,-14.872,10,0.3333333333333333
741,-5.440224005540328,-14.877,2,1.0
742,-5.431872005544276,-14.876,4,0.5
743,-5.42443200552985,-14.878,3,0.6666666666666666
744,-5.412432005523696,-14.888,2,1.0
745,-5.3827680055510125,-14.872,13,0.32051282051282054
746,-5.382144005533744,-14.882,2,1.0
747,-5.380224005539445,-14.877,8,0.5714285714285714
748,-5.37921600554928,-14.881,2,1.0
749,-5.377296005531447,-14.879,7,0.7142857142857143
750,-5.34532800554774,-14.879,6,0.9333333333333333
751,-5.330160005537605,-14.875,5,1.0
752,-5.3298720055348365,-14.873,7,0.7619047619047619
753,-5.325024005521881,-14.869,25,0.21333333333333335
754,-5.315664005545811,-14.884,3,1.0
755,-5.288352005551031,-14.877,3,1.0
756,-5.283936005531656,-14.874,5,0.5
757,-5.281824005543639,-14.885,2,1.0
758,-5.269152005547239,-14.872,11,0.2727272727272727
759,-5.257056005545378,-14.878,2,1.0
760,-5.255712005542419,-14.877,4,0.6666666666666666
761,-5.250096005536944,-14.878,3,1.0
762,-5.236992005546453,-14.876,7,0.42857142857142855
763,-5.230224005535616,-14.877,3,0.6666666666666666
764,-5.229936005538432,-14.88,2,1.0
765,-5.22705600553334,-14.876,7,0.3333333333333333
766,-5.2256160055328404,-14.887,2,1.0
767,-5.21822400553995,-14.877,4,0.5
768,-5.21232000555217,-14.878,2,1.0
769,-5.197248005546525,-14.874,7,0.42857142857142855
770,-5.179632005531316,-14.873,9,0.4722222222222222
771,-5.171376005544827,-14.874,5,0.7
772,-5.150832005550738,-14.883,2,1.0
773,-5.148288005533585,-14.876,5,0.7
774,-5.126352005551196,-14.874,8,0.5714285714285714
775,-5.124000005535221,-14.876,4,1.0
776,-5.109936005535642,-14.875,4,1.0
777,-5.10216000555293,-14.874,6,0.7333333333333333
778,-5.0874240055470334,-14.87,17,0.3382352941176471
779,-5.078448005545907,-14.881,2,1.0
780,-5.066496005529784,-14.87,18,0.35294117647058826
781,-5.05800000553158,-14.878,2,1.0
782,-5.045520005547699,-14.872,9,0.5
783,-5.0291040055473655,-14.876,2,1.0
784,-5.022288005539378,-14.873,11,0.36363636363636365
785,-5.006064005533615,-14.877,3,1.0
786,-4.997712005538416,-14.878,3,1.0
787,-4.996128005550814,-14.876,6,0.5333333333333333
788,-4.972224005538051,-14.881,3,1.0
789,-4.966512005539597,-14.879,4,0.8333333333333334
790,-4.955232005554008,-14.873,9,0.4166666666666667
791,-4.950624005539039,-14.879,2,1.0
792,-4.9484640055480735,-14.873,10,0.35555555555555557
793,-4.946496005543237,-14.884,2,1.0
794,-4.94529600553531,-14.875,7,0.6190476190476191
795,-4.9400160055396025,-14.882,5,0.8
796,-4.911504005539454,-14.882,5,0.9
797,-4.910016005537541,-14.881,5,0.9
798,-4.908912005550347,-14.878,7,0.6190476190476191
799,-4.90728000555289,-14.88,2,1.0
800,-4.901568005549022,-14.872,19,0.24561403508771928
801,-4.9000800055234475,-14.879,4,0.8333333333333334
802,-4.878768005521449,-14.882,3,1.0
803,-4.877472005536104,-14.88,4,0.8333333333333334
804,-4.873728005533875,-14.875,9,0.4722222222222222
805,-4.870656005534213,-14.877,3,0.6666666666666666
806,-4.8665760055443865,-14.88,2,1.0
807,-4.84104000553519,-14.875,9,0.3611111111111111
808,-4.838544005542259,-14.879,3,1.0
809,-4.828032005534949,-14.878,4,0.8333333333333334
810,-4.805136005535372,-14.878,3,1.0
811,-4.798992005542827,-14.874,11,0.38181818181818183
812,-4.77499200553879,-14.878,4,0.6666666666666666
813,-4.767120005547538,-14.88,2,1.0
814,-4.761840005538273,-14.877,5,0.5
815,-4.75252800555023,-14.881,2,1.0
816,-4.7319840055331195,-14.873,12,0.3484848484848485
817,-4.723440005549106,-14.878,2,1.0
818,-4.720128005549581,-14.875,7,0.42857142857142855
819,-4.718016005548348,-14.882,3,1.0
820,-4.70736000553296,-14.883,3,1.0
821,-4.706400005536237,-14.878,5,0.6
822,-4.678368005540035,-14.872,9,0.5555555555555556
823,-4.676544005548008,-14.87,17,0.29411764705882354
824,-4.655952005540184,-14.873,3,0.6666666666666666
825,-4.650048005540553,-14.88,2,1.0
826,-4.640592005543921,-14.871,4,0.5
827,-4.623024005540271,-14.869,21,0.26666666666666666
828,-4.619280005561064,-14.873,4,0.6666666666666666
829,-4.614816005537419,-14.878,2,1.0
830,-4.6119840055362555,-14.873,5,0.6
831,-4.604688005530589,-14.873,7,0.7142857142857143
832,-4.603584005547445,-14.884,5,1.0
833,-4.602720005541483,-14.884,5,1.0
834,-4.571904005535215,-14.88,6,0.8666666666666667
835,-4.562736005535767,-14.876,8,0.5714285714285714
836,-4.561776005548678,-14.878,3,1.0
837,-4.55932800555277,-14.881,3,1.0
838,-4.554528005543061,-14.87,15,0.26666666666666666
839,-4.541088005531462,-14.874,4,0.8333333333333334
840,-4.506432005545205,-14.876,4,0.6666666666666666
841,-4.497696005542577,-14.886,2,1.0
842,-4.494576005539669,-14.874,8,0.39285714285714285
843,-4.478064005537062,-14.878,3,1.0
844,-4.4773440055428875,-14.878,5,0.7
845,-4.476048005550636,-14.884,3,1.0
846,-4.452432005544692,-14.879,5,0.6
847,-4.439952005543033,-14.882,2,1.0
848,-4.439616005535994,-14.87,16,0.20833333333333334
849,-4.4394720055455235,-14.879,2,1.0
850,-4.429488005529505,-14.875,5,0.6
851,-4.412592005543003,-14.881,3,1.0
852,-4.410528005546039,-14.873,6,0.5333333333333333
853,-4.393200005542083,-14.881,3,1.0
854,-4.388304005549541,-14.877,3,1.0
855,-4.385472005519132,-14.87,10,0.3111111111111111
856,-4.369920005545394,-14.877,2,1.0
857,-4.360656005539282,-14.871,4,0.5
858,-4.359984005546691,-14.879,2,1.0
859,-4.354272005543335,-14.868,25,0.25333333333333335
860,-4.337088005539483,-14.872,6,0.6
861,-4.333920005537207,-14.88,3,1.0
862,-4.324752005551828,-14.884,3,1.0
863,-4.3169760055410205,-14.872,14,0.37362637362637363
864,-4.315392005530056,-14.876,7,0.7619047619047619
865,-4.30608000554828,-14.878,8,0.6071428571428571
866,-4.300944005553019,-14.884,2,1.0
867,-4.294944005533678,-14.882,5,0.7
868,-4.271904005531949,-14.879,5,0.9
869,-4.264944005550246,-14.877,9,0.6388888888888888
870,-4.243248005548621,-14.877,5,0.9
871,-4.237008005552438,-14.876,7,0.8095238095238095
872,-4.209840005524809,-14.872,14,0.32967032967032966
873,-4.208256005541257,-14.878,3,1.0
874,-4.205568005534486,-14.88,3,1.0
875,-4.198752005541548,-14.874,4,0.6666666666666666
876,-4.1955360055456605,-14.873,6,0.5333333333333333
877,-4.187808005550293,-14.877,2,1.0
878,-4.1843040055479275,-14.873,7,0.47619047619047616
879,-4.138416005543943,-14.876,3,0.6666666666666666
880,-4.130736005535921,-14.885,2,1.0
881,-4.128144005545961,-14.873,8,0.35714285714285715
882,-4.123152005536097,-14.876,3,1.0
883,-4.103712005535639,-14.881,3,1.0
884,-4.093632005538835,-14.87,11,0.38181818181818183
885,-4.07524800555076,-14.878,2,1.0
886,-4.0554720055392135,-14.868,24,0.2463768115942029
887,-4.0216800055460435,-14.885,3,1.0
888,-3.9962880055486334,-14.881,4,0.8333333333333334
889,-3.9915360055435354,-14.881,3,1.0
890,-3.9894240055314736,-14.874,8,0.39285714285714285
891,-3.9818400055438428,-14.877,5,0.8
892,-3.9807840055428,-14.881,4,1.0
893,-3.976944005536252,-14.88,4,1.0
894,-3.972336005532453,-14.877,5,0.8
895,-3.9702240055513425,-14.875,9,0.3888888888888889
896,-3.959664005531492,-14.877,5,0.8
897,-3.9592800055499406,-14.879,4,1.0
898,-3.9472320055500045,-14.881,4,1.0
899,-3.9305280055469023,-14.879,6,0.6
900,-3.925680005541876,-14.883,2,1.0
901,-3.9152640055436176,-14.869,21,0.20476190476190476
902,-3.914784005524451,-14.877,2,1.0
903,-3.9135840055434254,-14.875,3,0.6666666666666666
904,-3.905472005539094,-14.871,8,0.5357142857142857
905,-3.884016005541211,-14.88,2,1.0
906,-3.883632005530073,-14.874,5,0.7
907,-3.8350080055351707,-14.874,12,0.5
908,-3.7991040055436667,-14.884,4,1.0
909,-3.791616005534946,-14.882,4,1.0
910,-3.785136005535362,-14.88,7,0.7142857142857143
911,-3.782016005532453,-14.88,6,0.9333333333333333
912,-3.7771680055348877,-14.88,6,0.9333333333333333
913,-3.777072005547664,-14.88,5,1.0
914,-3.757104005534087,-14.877,10,0.6
915,-3.756432005533865,-14.88,3,1.0
916,-3.75475200553994,-14.876,10,0.6
917,-3.7521600055511737,-14.869,31,0.18064516129032257
918,-3.746304005539569,-14.88,2,1.0
919,-3.7458720055491863,-14.873,10,0.4888888888888889
920,-3.7397760055311533,-14.877,3,1.0
921,-3.7171680055380545,-14.876,4,0.8333333333333334
922,-3.7064640055464917,-14.875,7,0.6666666666666666
923,-3.6787200055442764,-14.876,6,0.7333333333333333
924,-3.670224005551999,-14.879,2,1.0
925,-3.6538080055347404,-14.876,9,0.5833333333333334
926,-3.639024005536255,-14.877,5,0.7
927,-3.6258720055482723,-14.882,2,1.0
928,-3.621456005543946,-14.877,8,0.5357142857142857
929,-3.6086400055457357,-14.879,2,1.0
930,-3.6077280055378917,-14.877,7,0.5714285714285714
931,-3.604560005535957,-14.887,2,1.0
932,-3.584592005547064,-14.871,17,0.25735294117647056
933,-3.5802720055328603,-14.887,2,1.0
934,-3.5689440055394197,-14.876,6,0.6666666666666666
935,-3.568416005538152,-14.877,5,0.7
936,-3.5676000055261436,-14.881,2,1.0
937,-3.5233920055501056,-14.876,9,0.3888888888888889
938,-3.516048005556412,-14.888,3,1.0
939,-3.5027520055371593,-14.881,3,1.0
940,-3.5019840055512486,-14.879,4,0.6666666666666666
941,-3.4863360055368258,-14.875,7,0.5238095238095238
942,-3.4666080055335993,-14.877,2,1.0
943,-3.465696005538417,-14.871,12,0.30303030303030304
944,-3.459312005536715,-14.875,5,0.6
945,-3.457824005543115,-14.889,2,1.0
946,-3.4509120055540006,-14.877,4,0.6666666666666666
947,-3.437280005542247,-14.874,5,0.7
948,-3.430704005545122,-14.874,3,1.0
949,-3.414528005534846,-14.87,14,0.25274725274725274
950,-3.404592005538147,-14.875,2,1.0
951,-3.4020960055306784,-14.874,4,0.5
952,-3.398592005547412,-14.883,2,1.0
953,-3.3869760055358125,-14.872,8,0.42857142857142855
954,-3.3683040055326057,-14.876,5,0.7
955,-3.3565440055527045,-14.879,3,1.0
956,-3.3415200055497944,-14.878,4,0.8333333333333334
957,-3.329568005546035,-14.873,9,0.4166666666666667
958,-3.325488005544697,-14.879,3,1.0
959,-3.318384005538162,-14.879,3,1.0
960,-3.3026880055377585,-14.873,6,0.6
961,-3.2690880055361315,-14.868,20,0.24210526315789474
962,-3.254160005551226,-14.88,2,1.0
963,-3.2476800055365924,-14.877,3,0.6666666666666666
964,-3.231888005553527,-14.872,5,0.4
965,-3.229392005545206,-14.885,2,1.0
966,-3.2292480055425425,-14.874,3,0.6666666666666666
967,-3.2255040055497783,-14.871,8,0.35714285714285715
968,-3.2200320055471376,-14.877,3,0.6666666666666666
969,-3.218304005536238,-14.879,2,1.0
970,-3.2112000055527243,-14.873,9,0.4444444444444444
971,-3.205872005549166,-14.878,6,0.7333333333333333
972,-3.173952005537414,-14.886,5,0.9
973,-3.1390560055353927,-14.887,4,1.0
974,-3.1244160055378654,-14.879,7,0.5714285714285714
975,-3.1134240055494597,-14.882,2,1.0
976,-3.1069920055328293,-14.873,13,0.2948717948717949
977,-3.098064005551022,-14.897,2,1.0
978,-3.0943200055472584,-14.878,6,0.6
979,-3.082944005529596,-14.881,4,1.0
980,-3.0759360055419176,-14.88,4,1.0
981,-3.0756000055390995,-14.875,8,0.42857142857142855
982,-3.059232005531525,-14.882,2,1.0
983,-3.0553440055369503,-14.877,5,0.5
984,-3.0519360055361755,-14.887,2,1.0
985,-3.0436320055432002,-14.878,5,0.5
986,-3.0332160055402095,-14.879,2,1.0
987,-3.03024000554994,-14.867,25,0.18666666666666668
988,-2.998176005529599,-14.877,2,1.0
989,-2.997744005540069,-14.872,5,0.5
990,-2.9907840055319763,-14.875,3,1.0
991,-2.962032005549913,-14.881,3,1.0
992,-2.961120005533415,-14.87,12,0.42424242424242425
993,-2.9521440055473374,-14.873,5,1.0
994,-2.9472480055456725,-14.873,9,0.5555555555555556
995,-2.946384005529735,-14.877,3,1.0
996,-2.920368005548907,-14.882,3,1.0
997,-2.9006400055324644,-14.874,10,0.4
998,-2.8840800055323665,-14.879,2,1.0
999,-2.8804800055197557,-14.876,3,0.6666666666666666
1000,-2.875728005545609,-14.875,6,0.5333333333333333
1001,-2.868048005531831,-14.878,2,1.0
1002,-2.8573440055297805,-14.874,11,0.4
1003,-2.8487040055356925,-14.88,3,1.0
1004,-2.8380960055212068,-14.881,4,0.8333333333333334
1005,-2.8290720055404943,-14.883,3,1.0
1006,-2.808432005544473,-14.872,17,0.3088235294117647
1007,-2.8076160055377084,-14.875,8,0.6071428571428571
1008,-2.800896005530971,-14.885,4,1.0
1009,-2.776416005550571,-14.888,4,1.0
1010,-2.7761280055459263,-14.877,7,0.6666666666666666
1011,-2.7565440055396078,-14.878,4,1.0
1012,-2.7515040055415465,-14.874,9,0.5555555555555556
1013,-2.749296005540897,-14.88,5,0.9
1014,-2.737824005547351,-14.881,5,0.9
1015,-2.7117120055463015,-14.881,4,1.0
1016,-2.706912005537445,-14.871,14,0.34065934065934067
1017,-2.7068160055453188,-14.878,3,1.0
1018,-2.7049920055309524,-14.878,4,0.8333333333333334
1019,-2.6883840055539974,-14.883,3,1.0
1020,-2.679120005536033,-14.862,54,0.1222921034241789
1021,-2.669184005545601,-14.875,7,0.7619047619047619
1022,-2.652576005550868,-14.876,6,0.8666666666666667
1023,-2.6256000055401483,-14.877,4,1.0
1024,-2.6160480055532656,-14.875,7,0.6666666666666666
1025,-2.5851840055344137,-14.885,2,1.0
1026,-2.5823520055371727,-14.874,12,0.3939393939393939
1027,-2.5694880055499123,-14.882,2,1.0
1028,-2.5656960055486575,-14.879,7,0.5714285714285714
1029,-2.552784005540202,-14.88,4,1.0
1030,-2.5516800055475937,-14.88,4,1.0
1031,-2.544000005548865,-14.878,9,0.5
1032,-2.5352640055357494,-14.88,5,0.7
1033,-2.523744005522202,-14.883,3,1.0
1034,-2.521968005543398,-14.882,5,0.6
1035,-2.5103040055496972,-14.887,2,1.0
1036,-2.507088005537737,-14.872,11,0.38181818181818183
1037,-2.5067520055354304,-14.872,3,1.0
1038,-2.4933600055462204,-14.868,22,0.21212121212121213
1039,-2.490672005532671,-14.873,4,0.8333333333333334
1040,-2.4392640055439454,-14.875,6,0.5333333333333333
1041,-2.4310560055334616,-14.885,2,1.0
1042,-2.4122880055306677,-14.88,4,0.6666666666666666
1043,-2.4022080055299835,-14.878,4,0.8333333333333334
1044,-2.385264005538529,-14.873,13,0.3076923076923077
1045,-2.3848320055483168,-14.88,2,1.0
1046,-2.3757600055557457,-14.878,5,0.7
1047,-2.3720640055322075,-14.878,6,0.6666666666666666
1048,-2.3676960055511227,-14.882,2,1.0
1049,-2.366352005541385,-14.878,7,0.6190476190476191
1050,-2.3638560055435516,-14.879,4,1.0
1051,-2.3432640055499245,-14.879,5,0.9
1052,-2.341728005540885,-14.877,7,0.7142857142857143
1053,-2.3414880055366307,-14.874,12,0.36363636363636365
1054,-2.333184005543826,-14.877,4,0.8333333333333334
1055,-2.3166720055505134,-14.88,4,0.6666666666666666
1056,-2.311104005530039,-14.882,2,1.0
1057,-2.302368005553971,-14.875,8,0.39285714285714285
1058,-2.300976005549087,-14.879,3,1.0
1059,-2.284080005540245,-14.878,3,1.0
1060,-2.2751520055488026,-14.87,15,0.2571428571428571
1061,-2.2296000055535625,-14.877,3,0.6666666666666666
1062,-2.2290240055386885,-14.881,2,1.0
1063,-2.2196640055423256,-14.872,7,0.38095238095238093
1064,-2.213088005538422,-14.878,3,1.0
1065,-2.1948000055301105,-14.876,3,1.0
1066,-2.1702240055406588,-14.872,10,0.3333333333333333
1067,-2.1528000055493077,-14.881,2,1.0
1068,-2.151792005536974,-14.875,6,0.5333333333333333
1069,-2.144592005534774,-14.879,2,1.0
1070,-2.139024005548448,-14.877,6,0.5333333333333333
1071,-2.1346080055500476,-14.88,2,1.0
1072,-2.1288960055487376,-14.877,5,0.7
1073,-2.1059520055486,-14.869,17,0.27205882352941174
1074,-2.096784005558318,-14.872,5,0.6
1075,-2.0920320055415385,-14.88,3,1.0
1076,-2.0907360055446826,-14.879,3,1.0
1077,-2.0868480055446934,-14.872,12,0.36363636363636365
1078,-2.0826720055360095,-14.882,4,0.8333333333333334
1079,-2.0681760055433625,-14.884,3,1.0
1080,-2.041584005542587,-14.878,8,0.5714285714285714
1081,-2.038944005534331,-14.88,5,0.7
1082,-2.0364960055473755,-14.89,3,1.0
1083,-2.011104005537261,-14.877,6,0.6666666666666666
1084,-2.009616005542979,-14.875,9,0.5
1085,-2.0062080055476184,-14.881,2,1.0
1086,-1.9900800055510768,-14.874,7,0.5238095238095238
1087,-1.9851360055512384,-14.876,2,1.0
1088,-1.9846080055486066,-14.874,5,0.7
1089,-1.973520005528469,-14.868,33,0.17803030303030304
1090,-1.9715520055378288,-14.879,2,1.0
1091,-1.9578720055531402,-14.874,10,0.4888888888888889
1092,-1.9539360055412498,-14.88,2,1.0
1093,-1.9386240055365942,-14.876,7,0.7142857142857143
1094,-1.9334400055360401,-14.876,10,0.5555555555555556
1095,-1.917360005550206,-14.884,3,1.0
1096,-1.8922560055504913,-14.882,5,0.8
1097,-1.8733440055308375,-14.884,4,1.0
1098,-1.8624960055442425,-14.877,10,0.4444444444444444
1099,-1.8504480055317725,-14.884,3,1.0
1100,-1.8431040055429815,-14.879,3,1.0
1101,-1.8399840055503898,-14.875,8,0.6071428571428571
1102,-1.8353280055216867,-14.874,8,0.7142857142857143
1103,-1.8303840055473852,-14.874,5,0.6
1104,-1.8138720055388529,-14.881,3,1.0
1105,-1.8105600055511797,-14.878,3,1.0
1106,-1.8050400055319056,-14.872,19,0.2573099415204678
1107,-1.7983680055426543,-14.875,6,0.6666666666666666
1108,-1.7858880055409951,-14.885,3,1.0
1109,-1.757376005546261,-14.886,4,0.8333333333333334
1110,-1.7550720055409936,-14.877,7,0.5714285714285714
1111,-1.7067360055509067,-14.88,4,0.6666666666666666
1112,-1.7038080055471294,-14.884,2,1.0
1113,-1.7027520055406722,-14.875,6,0.6
1114,-1.696656005554102,-14.872,13,0.358974358974359
1115,-1.6851840055434604,-14.879,2,1.0
1116,-1.6753440055500572,-14.873,4,0.6666666666666666
1117,-1.6672320055316998,-14.873,4,0.6666666666666666
1118,-1.6647360055460592,-14.879,2,1.0
1119,-1.6470240055346732,-14.872,12,0.30303030303030304
1120,-1.6452480055432073,-14.876,4,0.8333333333333334
1121,-1.6360320055445623,-14.88,3,1.0
1122,-1.6259520055323673,-14.875,7,0.6190476190476191
1123,-1.5972960055358225,-14.882,4,1.0
1124,-1.5849600055436053,-14.879,5,0.9
1125,-1.576416005547058,-14.876,5,0.9
1126,-1.5748800055418979,-14.871,19,0.29239766081871343
1127,-1.5532800055406693,-14.875,4,1.0
1128,-1.5411840055462687,-14.876,4,1.0
1129,-1.5403200055354045,-14.876,6,0.6
1130,-1.53081600554499,-14.881,4,0.8333333333333334
1131,-1.5257280055316595,-14.884,3,1.0
1132,-1.5222240055387584,-14.88,4,0.8333333333333334
1133,-1.5203040055388737,-14.873,10,0.3111111111111111
1134,-1.5120960055339747,-14.877,2,1.0
1135,-1.498704005533936,-14.874,4,0.5
1136,-1.4926080055348319,-14.878,3,0.6666666666666666
1137,-1.489152005551956,-14.885,2,1.0
1138,-1.4850240055407635,-14.871,13,0.3333333333333333
1139,-1.4713920055467877,-14.877,2,1.0
1140,-1.465440005538495,-14.872,7,0.42857142857142855
