Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
567,2.321472004127873,-14.977,3,1.0
568,2.3321760041010613,-14.968,16,0.25833333333333336
569,2.3421600041161206,-14.975,2,1.0
570,2.360736004119442,-14.967,28,0.17724867724867724
571,2.3795520041121385,-14.976,2,1.0
572,2.3879040041131994,-14.974,7,0.5238095238095238
573,2.39361600411306,-14.979,5,0.8
574,2.398560004102645,-14.982,3,1.0
575,2.3992800041219304,-14.98,5,0.8
576,2.4196800041172546,-14.977,5,0.8
577,2.4262560041134016,-14.972,9,0.4722222222222222
578,2.440368004104588,-14.973,5,0.7
579,2.45486400410282,-14.977,2,1.0
580,2.4600000041136845,-14.973,6,0.6666666666666666
581,2.475840004121654,-14.973,7,0.5714285714285714
582,2.4778560041172675,-14.978,4,1.0
583,2.481648004107459,-14.982,4,1.0
584,2.511936004112183,-14.982,4,1.0
585,2.51947200411119,-14.971,19,0.22807017543859648
586,2.522928004113357,-14.975,4,1.0
587,2.5242720041167637,-14.975,9,0.4722222222222222
588,2.527824004110503,-14.982,2,1.0
589,2.529984004117093,-14.977,6,0.6666666666666666
590,2.5416480041027363,-14.981,4,1.0
591,2.56454400411943,-14.976,5,0.9
592,2.5708320041108017,-14.975,8,0.42857142857142855
593,2.577264004108013,-14.982,2,1.0
594,2.58720000412654,-14.978,5,0.5
595,2.60107200409934,-14.983,2,1.0
596,2.61163200411578,-14.979,5,0.5
597,2.6368800041043876,-14.986,2,1.0
598,2.6439360041052034,-14.973,12,0.2727272727272727
599,2.6489760041163315,-14.978,2,1.0
600,2.6670720041063696,-14.975,5,0.6
601,2.678832004104134,-14.978,3,1.0
602,2.694288004103523,-14.977,6,0.4666666666666667
603,2.7026400041199956,-14.989,2,1.0
604,2.714304004122905,-14.979,3,0.6666666666666666
605,2.735232004117048,-14.971,23,0.22529644268774704
606,2.7353280041184043,-14.972,11,0.6181818181818182
607,2.7375360041124033,-14.975,9,0.7777777777777778
608,2.7396000041094943,-14.976,7,0.9047619047619048
609,2.7472800041116976,-14.976,9,0.75
610,2.7662400041073134,-14.982,4,1.0
611,2.770848004105357,-14.977,7,0.8571428571428571
612,2.7739680041091184,-14.977,6,1.0
613,2.7774240041178935,-14.975,10,0.6444444444444445
614,2.799120004103319,-14.977,3,1.0
615,2.8003680041062644,-14.976,6,0.6
616,2.8009920041176706,-14.978,2,1.0
617,2.8049760041229383,-14.973,12,0.4393939393939394
618,2.8318080041247704,-14.979,2,1.0
619,2.8572960041188047,-14.974,6,0.5333333333333333
620,2.857872004112597,-14.977,2,1.0
621,2.8741920041173294,-14.974,7,0.47619047619047616
622,2.8957440041053566,-14.975,5,0.6
623,2.898864004118902,-14.982,2,1.0
624,2.901264004108537,-14.976,4,0.6666666666666666
625,2.9084640041208196,-14.975,4,0.8333333333333334
626,2.9089440041284753,-14.968,18,0.22875816993464052
627,2.9260320041187136,-14.979,2,1.0
628,2.9296800041186053,-14.972,8,0.4642857142857143
629,2.930496004110662,-14.974,3,1.0
630,2.9384160041190803,-14.978,3,1.0
631,2.945616004102053,-14.972,8,0.4642857142857143
632,3.000816004114565,-14.979,2,1.0
633,3.018144004110379,-14.97,5,0.7
634,3.0238080041222766,-14.969,9,0.4444444444444444
635,3.026352004121737,-14.971,4,0.6666666666666666
636,3.028608004109177,-14.974,2,1.0
637,3.031392004110888,-14.971,7,0.5238095238095238
638,3.032928004120162,-14.988,4,0.8333333333333334
639,3.077952004116735,-14.978,4,0.8333333333333334
640,3.087648004117707,-14.972,5,0.8
641,3.101808004114293,-14.965,26,0.20307692307692307
642,3.1057440041184243,-14.979,3,1.0
643,3.1079040041152304,-14.979,3,1.0
644,3.1289760041118235,-14.97,8,0.42857142857142855
645,3.13440000410883,-14.983,3,1.0
646,3.1429440041039065,-14.983,3,1.0
647,3.1444800041099406,-14.97,9,0.5277777777777778
648,3.1841760041022944,-14.974,6,0.8666666666666667
649,3.2164800041112436,-14.975,8,0.6071428571428571
650,3.2200320041095445,-14.981,4,1.0
651,3.230160004108722,-14.98,5,0.8
652,3.2382720041094295,-14.982,3,1.0
653,3.241392004115877,-14.973,8,0.6071428571428571
654,3.2475840041084076,-14.969,13,0.38461538461538464
655,3.252096004108612,-14.973,4,1.0
656,3.256224004112749,-14.974,5,0.9
657,3.2582400041115385,-14.975,4,1.0
658,3.286176004118513,-14.974,6,0.6666666666666666
659,3.2936160041172293,-14.978,2,1.0
660,3.3182400041080307,-14.963,28,0.18518518518518517
661,3.322848004119354,-14.978,2,1.0
662,3.3306720041237305,-14.974,3,0.6666666666666666
663,3.3414240041190943,-14.971,4,0.5
664,3.341520004115228,-14.985,2,1.0
665,3.351840004097145,-14.969,9,0.5
666,3.358704004110553,-14.972,4,1.0
667,3.3820320041184395,-14.973,6,0.8666666666666667
668,3.3914880041107445,-14.974,7,0.6666666666666666
669,3.3923040041043357,-14.978,4,0.8333333333333334
670,3.3985920041114817,-14.979,3,1.0
671,3.4144800041218453,-14.974,10,0.4888888888888889
672,3.4156800041387676,-14.98,3,1.0
673,3.469968004096817,-14.978,6,0.6
674,3.469968004112463,-14.983,2,1.0
675,3.4706880041204293,-14.961,39,0.13630229419703105
676,3.476160004112902,-14.972,6,0.9333333333333333
677,3.476736004121019,-14.973,6,0.9333333333333333
678,3.4784160041032415,-14.974,7,0.8095238095238095
679,3.480240004124088,-14.976,4,1.0
680,3.530016004118618,-14.974,8,0.6071428571428571
681,3.5304000041201213,-14.977,3,1.0
682,3.5519520041324064,-14.977,5,0.6
683,3.554352004105116,-14.98,2,1.0
684,3.5586240041021533,-14.971,11,0.41818181818181815
685,3.5624160041198003,-14.974,2,1.0
686,3.578160004120317,-14.97,12,0.3181818181818182
687,3.579888004108856,-14.974,3,0.6666666666666666
688,3.5836320041137704,-14.988,2,1.0
689,3.585888004134741,-14.971,10,0.4222222222222222
690,3.586944004113807,-14.975,5,0.8
691,3.5901120041051477,-14.976,3,1.0
692,3.5931360041152267,-14.975,7,0.6666666666666666
693,3.60177600411296,-14.978,5,0.9
694,3.6447840041063095,-14.977,6,0.6
695,3.6533760041093224,-14.978,2,1.0
696,3.684432004119163,-14.973,11,0.38181818181818183
697,3.6937920041225816,-14.98,3,1.0
698,3.7155840041012205,-14.975,6,0.4
699,3.7175520040985752,-14.987,2,1.0
700,3.7182240041259753,-14.979,3,0.6666666666666666
701,3.72086400411607,-14.977,3,0.6666666666666666
702,3.737808004112896,-14.969,17,0.23529411764705882
703,3.7554240041117986,-14.983,3,1.0
704,3.759888004132396,-14.984,3,1.0
705,3.76819200411693,-14.974,4,0.6666666666666666
706,3.7781280041222836,-14.97,12,0.42424242424242425
707,3.7832160041044496,-14.976,2,1.0
708,3.8014080041225533,-14.973,11,0.41818181818181815
709,3.8023200041025156,-14.979,4,1.0
710,3.8134080041064315,-14.984,4,1.0
711,3.8342400041060607,-14.979,4,1.0
712,3.835632004113055,-14.975,10,0.4444444444444444
713,3.8533440041220324,-14.984,2,1.0
714,3.861984004121471,-14.976,5,0.7
715,3.867408004103492,-14.974,7,0.6666666666666666
716,3.8675040041028232,-14.975,2,1.0
717,3.8856960041046413,-14.973,9,0.5
718,3.896976004101166,-14.978,2,1.0
719,3.924864004111928,-14.972,10,0.4444444444444444
720,3.928560004108757,-14.976,3,1.0
721,3.9361920041131278,-14.983,3,1.0
722,3.945792004112999,-14.972,8,0.5
723,3.9648960041074837,-14.986,2,1.0
724,3.9711360041090593,-14.967,16,0.2916666666666667
725,3.998736004120506,-14.971,6,0.8
726,4.008576004107471,-14.973,5,0.7
727,4.017072004108787,-14.979,2,1.0
728,4.034544004119926,-14.976,6,0.6666666666666666
729,4.052880004113832,-14.974,6,0.8
730,4.071888004120712,-14.975,4,1.0
731,4.083888004115654,-14.969,8,0.4642857142857143
732,4.093344004114247,-14.975,2,1.0
733,4.127616004114795,-14.972,6,0.4
734,4.134480004115179,-14.979,3,1.0
735,4.153680004138604,-14.979,4,0.8333333333333334
736,4.169472004107877,-14.981,3,1.0
737,4.174608004103522,-14.976,5,0.5
