Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1038,-1.1364024040236143,-15.472,8,0.5714285714285714
1039,-1.1354112040172162,-15.48,3,1.0
1040,-1.1343720040311045,-15.484,3,1.0
1041,-1.1337936040071057,-15.463,13,0.3717948717948718
1042,-1.1336928040209664,-15.476,3,1.0
1043,-1.132912804027055,-15.475,3,1.0
1044,-1.132696804022815,-15.461,17,0.27941176470588236
1045,-1.1291208040201088,-15.477,2,1.0
1046,-1.1284824040346149,-15.472,3,0.6666666666666666
1047,-1.1257560040343233,-15.466,10,0.4888888888888889
1048,-1.1238912040179507,-15.477,2,1.0
1049,-1.1232504040191114,-15.472,6,0.7333333333333333
1050,-1.12261680400981,-15.472,7,0.6666666666666666
1051,-1.121964004027377,-15.474,2,1.0
1052,-1.1217864040206866,-15.473,5,0.7
1053,-1.1192832040149618,-15.47,9,0.6111111111111112
1054,-1.1179824040180606,-15.474,3,1.0
1055,-1.1164392040124913,-15.47,7,0.6666666666666666
1056,-1.1152512040119895,-15.476,3,1.0
1057,-1.1130960040117757,-15.466,9,0.5833333333333334
1058,-1.1110968040117595,-15.455,28,0.1693121693121693
1059,-1.1103456040258373,-15.48,3,1.0
1060,-1.1096088040339336,-15.475,5,0.6
1061,-1.1096088040319299,-15.483,2,1.0
1062,-1.1095944040280419,-15.475,4,0.6666666666666666
1063,-1.1090160040226096,-15.464,14,0.3516483516483517
1064,-1.108519204011235,-15.47,4,1.0
1065,-1.107897604021104,-15.472,6,0.8
1066,-1.107084004034783,-15.477,5,0.9
1067,-1.106076004029782,-15.483,4,1.0
1068,-1.1047512040128293,-15.472,9,0.4722222222222222
1069,-1.1042736040221428,-15.475,3,1.0
1070,-1.1038608040225413,-15.476,3,1.0
1071,-1.103781604021621,-15.467,13,0.3333333333333333
1072,-1.101590404017997,-15.474,4,0.6666666666666666
1073,-1.1009136040157685,-15.494,2,1.0
1074,-1.0989432040215459,-15.475,4,0.6666666666666666
1075,-1.0976640040203087,-15.468,11,0.4727272727272727
1076,-1.0968336040311855,-15.469,7,0.7619047619047619
1077,-1.0956312040134943,-15.471,6,0.7333333333333333
1078,-1.0900440040267523,-15.476,5,0.9
1079,-1.088431204027921,-15.474,8,0.4642857142857143
1080,-1.0876512040238417,-15.481,2,1.0
1081,-1.0875408040291064,-15.476,3,0.6666666666666666
1082,-1.086907204017311,-15.47,13,0.3974358974358974
1083,-1.0852584040245763,-15.474,4,1.0
1084,-1.0835040040134694,-15.477,4,1.0
1085,-1.083127204027105,-15.475,4,1.0
1086,-1.0825488040323095,-15.466,15,0.3142857142857143
1087,-1.0809792040235273,-15.476,2,1.0
1088,-1.0803888040328389,-15.472,5,0.7
1089,-1.0786224040186767,-15.471,4,1.0
1090,-1.078370404019105,-15.47,4,1.0
1091,-1.075140004017965,-15.456,23,0.1976284584980237
1092,-1.0745136040160645,-15.477,3,1.0
1093,-1.073738404017168,-15.476,3,1.0
1094,-1.071768004019556,-15.469,6,0.5333333333333333
1095,-1.0707888040221392,-15.475,3,1.0
1096,-1.0701936040171234,-15.473,4,0.8333333333333334
1097,-1.0673256040196482,-15.462,10,0.3333333333333333
1098,-1.0658904040156767,-15.49,2,1.0
1099,-1.065355204022761,-15.479,3,0.6666666666666666
1100,-1.063989604020365,-15.467,5,0.5
1101,-1.062369604019888,-15.478,2,1.0
1102,-1.0615896040253372,-15.464,6,0.6
1103,-1.0609680040305378,-15.464,5,0.7
1104,-1.0598472040160278,-15.484,2,1.0
1105,-1.0587456040310947,-15.458,14,0.26373626373626374
1106,-1.0577184040135912,-15.471,3,1.0
1107,-1.0572816040316468,-15.474,3,1.0
1108,-1.053897604027987,-15.466,8,0.4642857142857143
1109,-1.0515768040210685,-15.48,4,0.8333333333333334
1110,-1.0501992040230779,-15.482,3,1.0
1111,-1.0461624040174382,-15.472,8,0.5357142857142857
1112,-1.0453800040145087,-15.479,4,1.0
1113,-1.0419096040217337,-15.478,4,1.0
1114,-1.0397448040255857,-15.468,8,0.5
1115,-1.039048804025563,-15.473,3,1.0
1116,-1.0387512040282882,-15.469,5,0.6
1117,-1.0387464040147496,-15.482,3,1.0
1118,-1.0385544040162575,-15.477,3,1.0
1119,-1.0383336040087106,-15.454,22,0.20346320346320346
1120,-1.0372584040198707,-15.467,7,0.8095238095238095
1121,-1.0363896040187666,-15.478,3,1.0
1122,-1.0345128040243854,-15.474,7,0.8095238095238095
1123,-1.0307472040276864,-15.47,6,1.0
1124,-1.0302600040166798,-15.469,6,1.0
1125,-1.0298472040187197,-15.467,7,0.7619047619047619
1126,-1.0293552040241452,-15.471,2,1.0
1127,-1.0293432040195338,-15.458,16,0.2916666666666667
1128,-1.0281000040161434,-15.479,5,0.9
1129,-1.027084804032625,-15.48,4,1.0
1130,-1.025251204028293,-15.475,6,0.8
1131,-1.0247400040179973,-15.477,4,1.0
1132,-1.022222404024052,-15.469,6,0.7333333333333333
1133,-1.0212888040268535,-15.469,6,0.6
1134,-1.0208880040268753,-15.472,4,0.8333333333333334
1135,-1.0198368040175858,-15.476,3,1.0
1136,-1.0196808040165142,-15.469,5,0.7
1137,-1.0182552040202861,-15.452,42,0.13937282229965156
1138,-1.0181064040309,-15.48,2,1.0
1139,-1.0179408040210831,-15.474,5,0.6
1140,-1.0156992040175787,-15.481,3,1.0
1141,-1.0150728040232668,-15.467,4,0.8333333333333334
1142,-1.0145856040126013,-15.465,12,0.5151515151515151
1143,-1.0144944040288124,-15.466,9,0.6666666666666666
1144,-1.013779204028949,-15.472,3,1.0
1145,-1.0131024040153591,-15.469,6,0.7333333333333333
1146,-1.012874404017315,-15.469,10,0.6666666666666666
1147,-1.0128144039969869,-15.486,2,1.0
1148,-1.0107456040219553,-15.472,9,0.6111111111111112
1149,-1.0099224040261643,-15.477,2,1.0
1150,-1.0085616040127292,-15.471,9,0.6111111111111112
1151,-1.0083024040099346,-15.478,2,1.0
1152,-1.0071456040074047,-15.47,10,0.6222222222222222
1153,-1.0053312040176856,-15.478,3,1.0
1154,-1.0009680040100861,-15.47,8,0.6071428571428571
1155,-1.0001184040133844,-15.472,2,1.0
1156,-1.0000824040148981,-15.461,18,0.3006535947712418
1157,-0.9993552040129601,-15.469,4,1.0
1158,-0.998049604011942,-15.47,5,0.7
1159,-0.9978360040177858,-15.476,2,1.0
1160,-0.9970344040284236,-15.466,6,0.5333333333333333
1161,-0.9968328040138321,-15.482,2,1.0
1162,-0.9961920040319605,-15.462,15,0.23809523809523808
1163,-0.9961680040232708,-15.473,3,1.0
1164,-0.9957744040254497,-15.477,3,1.0
1165,-0.9957552040233282,-15.468,7,0.47619047619047616
1166,-0.9917064040311534,-15.474,3,1.0
1167,-0.9911040040238952,-15.47,5,0.7
1168,-0.9903600040286833,-15.471,5,0.6
1169,-0.9895392040311883,-15.476,3,1.0
1170,-0.9890784040322835,-15.473,3,1.0
1171,-0.9887712040321042,-15.467,10,0.3333333333333333
1172,-0.988586404028607,-15.47,4,0.8333333333333334
1173,-0.9879216040174328,-15.473,3,1.0
1174,-0.9864696040142615,-15.469,4,0.8333333333333334
1175,-0.9833856040254425,-15.463,16,0.2916666666666667
1176,-0.9820584040183793,-15.476,3,1.0
1177,-0.981787204024829,-15.476,3,1.0
1178,-0.9816504040274776,-15.467,10,0.4666666666666667
1179,-0.9810168040149574,-15.482,3,1.0
1180,-0.9792624040283002,-15.478,3,1.0
1181,-0.9788016040274556,-15.468,8,0.6428571428571429
1182,-0.9766800040122121,-15.468,10,0.4888888888888889
1183,-0.9740136040136396,-15.493,2,1.0
1184,-0.9729792040108827,-15.476,7,0.5238095238095238
1185,-0.972852004017587,-15.482,4,0.8333333333333334
1186,-0.9720024040186044,-15.495,3,1.0
1187,-0.9716520040262868,-15.476,7,0.5238095238095238
1188,-0.9711408040249438,-15.478,2,1.0
1189,-0.970881604032104,-15.473,5,0.7
1190,-0.9698736040232447,-15.466,13,0.3717948717948718
1191,-0.9690840040134472,-15.474,3,1.0
1192,-0.9684264040248298,-15.47,4,0.6666666666666666
1193,-0.9683088040253154,-15.473,2,1.0
1194,-0.9680568040132738,-15.465,14,0.34065934065934067
1195,-0.9659520040208911,-15.471,4,0.6666666666666666
1196,-0.9658608040159138,-15.472,3,1.0
1197,-0.9652704040239464,-15.477,3,1.0
1198,-0.9646920040282982,-15.468,9,0.4166666666666667
1199,-0.9646368040326145,-15.469,6,0.8
1200,-0.9643104040145396,-15.495,4,1.0
1201,-0.9608376040263036,-15.476,6,0.8
1202,-0.9599160040224615,-15.473,4,1.0
1203,-0.9590904040198265,-15.466,10,0.4888888888888889
1204,-0.9579408040178763,-15.459,30,0.21149425287356322
1205,-0.9574728040275577,-15.463,11,0.4909090909090909
1206,-0.9562776040173102,-15.469,3,1.0
1207,-0.9526056040256325,-15.465,11,0.4727272727272727
1208,-0.947990404017822,-15.471,6,0.5333333333333333
1209,-0.947313604021349,-15.485,3,1.0
1210,-0.946113604028173,-15.482,4,0.8333333333333334
1211,-0.9452328040201554,-15.482,3,1.0
1212,-0.945122404027509,-15.472,7,0.47619047619047616
1213,-0.9436752040168372,-15.468,7,0.6666666666666666
1214,-0.9430104040256364,-15.468,5,1.0
1215,-0.9408576040238252,-15.467,8,0.5714285714285714
1216,-0.939945604032075,-15.47,4,0.8333333333333334
1217,-0.9393480039970872,-15.481,3,1.0
1218,-0.936979204027039,-15.476,5,0.6
1219,-0.9353568040197608,-15.481,2,1.0
1220,-0.9337056040140219,-15.465,14,0.31868131868131866
1221,-0.9319776040294478,-15.478,2,1.0
1222,-0.9303216040318916,-15.467,6,0.4666666666666667
1223,-0.9296376040157182,-15.469,4,0.6666666666666666
1224,-0.9288744040263144,-15.481,2,1.0
1225,-0.9271968040290226,-15.471,6,0.4666666666666667
1226,-0.926709603998128,-15.482,3,1.0
1227,-0.9252816040171397,-15.476,3,1.0
1228,-0.9243336040134527,-15.465,12,0.2878787878787879
1229,-0.9235776040134163,-15.483,2,1.0
1230,-0.9223272040174397,-15.473,4,0.5
1231,-0.921748804012988,-15.477,2,1.0
1232,-0.921064804022586,-15.463,16,0.2916666666666667
1233,-0.9205368040185047,-15.476,2,1.0
1234,-0.9195960040187654,-15.47,6,0.5333333333333333
1235,-0.918794404013288,-15.479,3,1.0
1236,-0.914992804020746,-15.474,4,0.8333333333333334
1237,-0.9117624040221852,-15.465,9,0.3333333333333333
1238,-0.911625604018311,-15.477,2,1.0
1239,-0.9116016040239459,-15.475,3,0.6666666666666666
1240,-0.9108888040228902,-15.466,7,0.5714285714285714
1241,-0.9102360040201856,-15.47,5,1.0
1242,-0.9096264040330244,-15.473,6,0.7333333333333333
1243,-0.9095040040223161,-15.49,2,1.0
1244,-0.9089616040137074,-15.474,6,0.7333333333333333
1245,-0.9086784040132436,-15.473,5,1.0
1246,-0.9083400040111063,-15.46,27,0.21082621082621084
1247,-0.9080880040280122,-15.477,2,1.0
1248,-0.9078240040194381,-15.469,3,0.6666666666666666
1249,-0.9072432040314837,-15.465,7,0.5714285714285714
1250,-0.9048336040132583,-15.471,5,0.9
1251,-0.9039144040202036,-15.472,4,1.0
1252,-0.9033624040222474,-15.469,5,0.9
1253,-0.9019584040244759,-15.467,7,0.5238095238095238
1254,-0.9015720040228861,-15.475,3,1.0
1255,-0.8993064040308145,-15.477,3,1.0
1256,-0.8918784040179937,-15.461,18,0.27450980392156865
1257,-0.8917800040214534,-15.476,3,1.0
1258,-0.889756804023768,-15.481,3,1.0
1259,-0.8889384040254644,-15.468,6,0.6
1260,-0.886440004023558,-15.469,4,1.0
1261,-0.8822904040305357,-15.466,4,1.0
1262,-0.879890404016366,-15.463,13,0.3076923076923077
1263,-0.8786304040309354,-15.475,2,1.0
1264,-0.8783208040247008,-15.466,9,0.3888888888888889
1265,-0.8775960040205899,-15.476,4,0.8333333333333334
1266,-0.8750472040244095,-15.473,4,0.6666666666666666
1267,-0.8747712040205393,-15.475,2,1.0
1268,-0.8734368040321236,-15.469,7,0.42857142857142855
1269,-0.873072004014751,-15.475,2,1.0
1270,-0.8723352040273664,-15.467,7,0.42857142857142855
1271,-0.8717544040135554,-15.474,2,1.0
1272,-0.8710056040137151,-15.466,6,0.4666666666666667
1273,-0.8701248040147143,-15.468,4,0.6666666666666666
1274,-0.8692560040337753,-15.472,3,1.0
1275,-0.8682552040329565,-15.474,3,1.0
1276,-0.8681184040290824,-15.464,13,0.2692307692307692
1277,-0.8664696040324043,-15.479,5,0.7
1278,-0.8662224040136721,-15.486,3,1.0
1279,-0.864180004031984,-15.479,4,0.8333333333333334
1280,-0.8640576040326373,-15.475,7,0.47619047619047616
1281,-0.8639208040186805,-15.497,2,1.0
1282,-0.8629752040118828,-15.474,4,0.6666666666666666
1283,-0.8594232040156282,-15.462,19,0.2807017543859649
1284,-0.857448004031528,-15.467,2,1.0
1285,-0.8572752040220053,-15.466,9,0.4166666666666667
1286,-0.8562984040199215,-15.475,3,1.0
1287,-0.8554536040240326,-15.476,3,1.0
1288,-0.8523264040125291,-15.47,8,0.5
1289,-0.8520576040226893,-15.483,4,1.0
1290,-0.8500152040165301,-15.474,4,1.0
1291,-0.8490840040341052,-15.469,7,0.5714285714285714
1292,-0.848815204031369,-15.477,2,1.0
1293,-0.8483520040341468,-15.465,14,0.2967032967032967
1294,-0.8404272040148328,-15.476,3,1.0
1295,-0.8391096040081802,-15.474,4,0.6666666666666666
1296,-0.8385792040140736,-15.478,2,1.0
1297,-0.8369976040314395,-15.469,7,0.47619047619047616
1298,-0.8362536040141866,-15.469,5,0.8
1299,-0.8354856040200265,-15.47,7,0.6190476190476191
1300,-0.8353920040240859,-15.474,6,0.7333333333333333
1301,-0.8347032040141766,-15.481,4,1.0
1302,-0.8342352040358805,-15.479,5,0.9
1303,-0.8325552040308069,-15.478,4,1.0
1304,-0.8325072040256203,-15.466,13,0.3076923076923077
1305,-0.8323944040135747,-15.48,2,1.0
1306,-0.832260004018335,-15.47,3,0.6666666666666666
1307,-0.8310048040300722,-15.461,27,0.21367521367521367
1308,-0.830980804028502,-15.477,2,1.0
1309,-0.830292004030466,-15.467,8,0.7142857142857143
1310,-0.829639204019043,-15.47,7,0.9047619047619048
1311,-0.8256576040237527,-15.476,8,0.6428571428571429
1312,-0.8253624040231113,-15.481,2,1.0
1313,-0.8246736040203644,-15.478,5,0.6
1314,-0.8238360040325159,-15.48,3,1.0
1315,-0.8233872040279906,-15.474,12,0.5151515151515151
1316,-0.8208312040324455,-15.481,5,1.0
1317,-0.819614404018455,-15.48,6,0.9333333333333333
1318,-0.8190096040125596,-15.479,6,0.9333333333333333
1319,-0.8175456040174389,-15.472,8,0.75
1320,-0.8169984040222567,-15.466,14,0.42857142857142855
1321,-0.8162040040124137,-15.47,5,0.9
1322,-0.8140704040243414,-15.48,5,0.9
1323,-0.8130840040163048,-15.484,4,1.0
1324,-0.812186404027462,-15.475,5,0.9
1325,-0.8093808040109238,-15.455,30,0.1839080459770115
1326,-0.808579204028127,-15.471,5,0.8
1327,-0.8085312040282482,-15.474,3,1.0
1328,-0.8077488040220573,-15.474,6,0.6
1329,-0.8074296040324225,-15.486,2,1.0
1330,-0.8072088040334446,-15.474,5,0.7
1331,-0.8067528040156138,-15.465,9,0.4166666666666667
1332,-0.8060928040277198,-15.469,4,0.8333333333333334
1333,-0.8056392040228719,-15.474,4,0.8333333333333334
1334,-0.805478404029855,-15.479,3,1.0
1335,-0.8042664040186172,-15.472,6,0.6
1336,-0.8036568040196681,-15.465,8,0.4642857142857143
1337,-0.8014848040177818,-15.466,5,0.5
1338,-0.8002656040343148,-15.477,2,1.0
1339,-0.8001360040161203,-15.474,3,0.6666666666666666
1340,-0.7985544040165184,-15.458,14,0.31868131868131866
1341,-0.7984680039987115,-15.463,8,0.6428571428571429
1342,-0.7962984040170558,-15.47,10,0.5111111111111111
1343,-0.7961688040265724,-15.481,2,1.0
1344,-0.7958856040230604,-15.476,7,0.5238095238095238
1345,-0.7944336040310376,-15.483,3,1.0
1346,-0.7941816040283964,-15.478,6,0.7333333333333333
1347,-0.7919784040191378,-15.477,6,0.8
1348,-0.7919208040127306,-15.472,9,0.6388888888888888
1349,-0.784492804016238,-15.478,4,1.0
1350,-0.7837872040131828,-15.464,8,0.5714285714285714
1351,-0.7832808040148056,-15.474,3,1.0
1352,-0.7825560040171322,-15.484,3,1.0
1353,-0.7825176040214583,-15.461,15,0.2761904761904762
1354,-0.7814664040202903,-15.473,2,1.0
1355,-0.7811712040172829,-15.465,5,0.7
1356,-0.778850404022067,-15.468,7,0.6190476190476191
1357,-0.7758792040153655,-15.477,2,1.0
1358,-0.7754472039994031,-15.475,6,0.6
1359,-0.7747776040176,-15.48,3,1.0
1360,-0.7734672040224198,-15.476,6,0.7333333333333333
1361,-0.7703520040329217,-15.473,8,0.5357142857142857
1362,-0.7699776040229829,-15.479,3,1.0
1363,-0.7696632040197937,-15.482,3,1.0
1364,-0.7695024040247731,-15.454,32,0.15120967741935484
1365,-0.7670736040276609,-15.467,7,0.5714285714285714
1366,-0.7668336040190582,-15.469,4,0.8333333333333334
1367,-0.766704004027509,-15.476,3,1.0
1368,-0.7651272040290824,-15.477,5,0.7
1369,-0.7638480040275468,-15.467,12,0.4090909090909091
1370,-0.7638360040313128,-15.468,8,0.5357142857142857
1371,-0.763768804010746,-15.479,2,1.0
1372,-0.7635888040129644,-15.477,7,0.6190476190476191
1373,-0.7610784040083012,-15.483,4,1.0
1374,-0.7586712040243964,-15.477,9,0.4444444444444444
1375,-0.7583640040237907,-15.485,2,1.0
1376,-0.7582296040154415,-15.479,4,0.6666666666666666
1377,-0.757644004019512,-15.479,4,0.8333333333333334
1378,-0.755311204017681,-15.469,8,0.5714285714285714
1379,-0.7531464040241762,-15.466,12,0.3787878787878788
1380,-0.7518288040165431,-15.478,2,1.0
1381,-0.7515096040158877,-15.472,6,0.7333333333333333
1382,-0.7514976040274981,-15.472,6,0.7333333333333333
1383,-0.7508448040079323,-15.485,2,1.0
1384,-0.7500024040153275,-15.47,6,0.7333333333333333
1385,-0.7495536040294113,-15.469,7,0.5714285714285714
1386,-0.749090404019719,-15.48,2,1.0
1387,-0.74908560402496,-15.471,3,0.6666666666666666
1388,-0.7487784040119057,-15.464,20,0.21578947368421053
1389,-0.7484760040149905,-15.488,2,1.0
1390,-0.747264004026561,-15.477,3,0.6666666666666666
1391,-0.7457808040316636,-15.471,7,0.6190476190476191
1392,-0.7440312040178523,-15.475,6,0.7333333333333333
1393,-0.7437552040260258,-15.487,2,1.0
1394,-0.7418304040200205,-15.475,7,0.6190476190476191
1395,-0.7406472040132119,-15.479,4,0.6666666666666666
1396,-0.740469604018821,-15.484,2,1.0
1397,-0.740210404027047,-15.474,7,0.6190476190476191
1398,-0.739860004027354,-15.468,9,0.4722222222222222
1399,-0.736886404026108,-15.48,3,0.6666666666666666
1400,-0.7368864040250422,-15.484,2,1.0
1401,-0.7364640040215769,-15.465,11,0.32727272727272727
1402,-0.7351392040316107,-15.476,3,1.0
1403,-0.7303392040193224,-15.472,4,0.6666666666666666
1404,-0.7303032040208361,-15.479,2,1.0
1405,-0.728532004024385,-15.466,9,0.3888888888888889
1406,-0.7279224040284842,-15.467,7,0.6666666666666666
1407,-0.7272312040160795,-15.48,6,0.7333333333333333
1408,-0.7266096040350505,-15.486,5,0.9
1409,-0.7240512040193174,-15.479,4,1.0
1410,-0.7238304040222368,-15.472,6,0.7333333333333333
1411,-0.7232016040123839,-15.462,11,0.4
1412,-0.7230480040324168,-15.466,2,1.0
1413,-0.7226160040092922,-15.459,18,0.24836601307189543
1414,-0.7214712040326259,-15.475,3,1.0
1415,-0.7199832040003582,-15.482,3,1.0
1416,-0.7193496040272092,-15.464,5,0.6
1417,-0.7139592040271527,-15.472,3,1.0
1418,-0.7129488040268612,-15.46,14,0.32967032967032966
1419,-0.7117296040156831,-15.475,2,1.0
1420,-0.710827204022425,-15.468,7,0.5714285714285714
1421,-0.7062408040111567,-15.469,7,0.6666666666666666
1422,-0.7060944040271011,-15.472,5,0.7
1423,-0.7026792040273666,-15.475,3,1.0
1424,-0.7020336040178876,-15.469,6,0.6666666666666666
1425,-0.7012824040205186,-15.466,6,0.8
1426,-0.6998232040274897,-15.463,9,0.3888888888888889
1427,-0.6977376040243322,-15.474,3,1.0
1428,-0.6951888040154686,-15.481,3,1.0
1429,-0.6946224040277571,-15.466,5,0.5
1430,-0.6918096040211481,-15.471,2,1.0
1431,-0.6872088040298447,-15.457,16,0.31666666666666665
1432,-0.6855648040173741,-15.463,8,0.8928571428571429
1433,-0.6852264040245946,-15.47,7,0.9523809523809523
1434,-0.6835968040206801,-15.473,7,0.9523809523809523
1435,-0.6813600040277301,-15.474,9,0.7222222222222222
1436,-0.6808248040295066,-15.476,2,1.0
1437,-0.679922404026507,-15.473,9,0.5833333333333334
1438,-0.6797616040122378,-15.479,2,1.0
1439,-0.6785304040223263,-15.47,11,0.5272727272727272
1440,-0.6783024040142849,-15.472,3,1.0
1441,-0.677971204019655,-15.473,3,1.0
1442,-0.6760680040208673,-15.465,11,0.45454545454545453
1443,-0.673084804028995,-15.478,3,1.0
1444,-0.6729000040179944,-15.477,3,1.0
1445,-0.6726096040350698,-15.455,27,0.19658119658119658
1446,-0.6725616040148339,-15.474,3,1.0
1447,-0.6715824040302281,-15.477,3,1.0
1448,-0.6698664040315496,-15.469,7,0.5714285714285714
1449,-0.668481604031615,-15.472,6,0.7333333333333333
1450,-0.6683712040161176,-15.477,3,1.0
1451,-0.6669000040282189,-15.475,5,0.8
1452,-0.665680804015975,-15.47,10,0.4444444444444444
1453,-0.6655392040285755,-15.472,5,0.8
1454,-0.6644016040194487,-15.48,3,1.0
1455,-0.6643824040281345,-15.473,5,0.8
1456,-0.6634344040264513,-15.473,6,0.6
1457,-0.662347204012302,-15.477,2,1.0
1458,-0.6622056040161415,-15.465,13,0.2948717948717949
1459,-0.6601800040265762,-15.468,6,0.7333333333333333
1460,-0.6590856040119324,-15.475,6,0.8
1461,-0.6582720040234584,-15.482,5,0.8
1462,-0.6558792040205479,-15.489,5,0.9
1463,-0.6510168040369788,-15.476,6,0.7333333333333333
1464,-0.6495264040072037,-15.47,11,0.41818181818181815
1465,-0.6474912040315524,-15.474,4,0.8333333333333334
1466,-0.6447288040226067,-15.475,3,1.0
1467,-0.6445752040305959,-15.472,6,0.5333333333333333
1468,-0.6422352040196586,-15.48,2,1.0
1469,-0.642057604031151,-15.457,23,0.20553359683794467
1470,-0.6401808040256214,-15.47,6,0.7333333333333333
1471,-0.6388680040223609,-15.478,3,1.0
1472,-0.6379464040244021,-15.47,8,0.5714285714285714
1473,-0.6350424040245823,-15.475,3,1.0
1474,-0.6327576040161074,-15.471,6,0.6
1475,-0.6307224040288599,-15.477,2,1.0
1476,-0.6301752040340187,-15.468,6,0.6666666666666666
1477,-0.6296760040267781,-15.466,15,0.3619047619047619
1478,-0.6295704040159944,-15.483,3,1.0
1479,-0.6289056040309327,-15.478,3,1.0
1480,-0.62800080401171,-15.47,6,0.6
1481,-0.6254472040192784,-15.471,6,0.5333333333333333
1482,-0.6222720040154848,-15.482,2,1.0
1483,-0.6216456040269496,-15.476,5,0.5
1484,-0.6199944040309948,-15.485,3,1.0
1485,-0.6198360040280886,-15.479,3,1.0
1486,-0.6195456040168132,-15.467,15,0.34285714285714286
1487,-0.6193296040065193,-15.475,5,1.0
1488,-0.6176376039979641,-15.474,6,0.8666666666666667
1489,-0.6163344040138086,-15.475,5,0.7
1490,-0.6144432040279455,-15.481,2,1.0
1491,-0.6142368040337935,-15.47,8,0.5357142857142857
1492,-0.6132936040239703,-15.474,3,0.6666666666666666
1493,-0.6130728040178728,-15.478,2,1.0
1494,-0.6127104040070457,-15.467,17,0.3235294117647059
1495,-0.612223204017867,-15.48,4,1.0
1496,-0.6105624040252959,-15.489,4,1.0
1497,-0.6103632040127736,-15.473,4,1.0
1498,-0.6103584040188246,-15.469,11,0.38181818181818183
1499,-0.6085800040100484,-15.478,2,1.0
1500,-0.6081552040142129,-15.471,3,0.6666666666666666
1501,-0.6079896040148622,-15.47,9,0.4444444444444444
1502,-0.6079704040087972,-15.481,4,0.8333333333333334
1503,-0.6073608040079723,-15.482,3,1.0
1504,-0.6069864040096935,-15.475,4,0.8333333333333334
1505,-0.6064320040348214,-15.467,9,0.5555555555555556
1506,-0.6062424040138421,-15.466,11,0.5454545454545454
1507,-0.606172804012352,-15.478,2,1.0
1508,-0.6060312040236095,-15.469,4,0.6666666666666666
1509,-0.6051408040262445,-15.465,9,0.5833333333333334
1510,-0.6048816040240894,-15.47,2,1.0
1511,-0.6024264040229117,-15.44,75,0.07927927927927927
1512,-0.6020568040264049,-15.474,2,1.0
1513,-0.6015528040141096,-15.463,12,0.4090909090909091
1514,-0.6004992040137289,-15.477,6,0.8666666666666667
1515,-0.598027204027207,-15.487,4,1.0
1516,-0.5977680040201279,-15.476,6,0.8666666666666667
1517,-0.5960880040238365,-15.474,6,0.8
1518,-0.5943960040318015,-15.483,3,1.0
1519,-0.5934552040220649,-15.466,13,0.38461538461538464
1520,-0.5919528040171589,-15.481,3,1.0
1521,-0.5918736040167929,-15.481,3,1.0
1522,-0.5893128040190068,-15.471,6,0.5333333333333333
1523,-0.5886528040164472,-15.472,4,0.6666666666666666
1524,-0.5885688040235817,-15.482,2,1.0
1525,-0.5873304040252887,-15.469,12,0.3787878787878788
1526,-0.5869056040333966,-15.474,3,1.0
1527,-0.5859768040175066,-15.48,3,1.0
1528,-0.5849856040267973,-15.471,9,0.5
1529,-0.584556004013373,-15.473,5,0.8
1530,-0.5831904040203775,-15.479,3,1.0
1531,-0.579988804024562,-15.475,10,0.4222222222222222
1532,-0.5799144040233248,-15.485,2,1.0
1533,-0.5798352040186743,-15.479,4,0.6666666666666666
1534,-0.5769792040003587,-15.484,3,1.0
1535,-0.5755968040162209,-15.47,14,0.38461538461538464
1536,-0.5745744040203775,-15.476,4,0.8333333333333334
1537,-0.5726040040211882,-15.473,4,0.8333333333333334
1538,-0.5724264040167146,-15.471,9,0.5277777777777778
1539,-0.5706048040183156,-15.474,4,1.0
1540,-0.5705496040142759,-15.474,4,1.0
1541,-0.5702160040138893,-15.472,6,0.7333333333333333
1542,-0.5698104040134393,-15.47,8,0.7142857142857143
1543,-0.5689368040167235,-15.462,17,0.3088235294117647
1544,-0.5676576040333707,-15.478,2,1.0
1545,-0.5674728040135879,-15.462,10,0.3333333333333333
1546,-0.5656944040149796,-15.485,2,1.0
1547,-0.5645136040321106,-15.467,3,0.6666666666666666
1548,-0.5635968040231341,-15.466,7,0.42857142857142855
1549,-0.5633376040220022,-15.472,2,1.0
1550,-0.5619720040313514,-15.469,5,0.5
1551,-0.561552004026374,-15.481,3,0.6666666666666666
1552,-0.5612496040123418,-15.492,2,1.0
1553,-0.5606472040301942,-15.469,8,0.35714285714285715
1554,-0.5604744040174527,-15.474,3,1.0
1555,-0.5579280040237677,-15.477,3,1.0
1556,-0.5569848040268408,-15.464,11,0.32727272727272727
1557,-0.5563032040115001,-15.468,5,0.6
1558,-0.5555280040286548,-15.486,2,1.0
1559,-0.5551104040172199,-15.477,4,0.6666666666666666
1560,-0.5541984040129997,-15.478,5,0.6
1561,-0.5537136040311765,-15.484,2,1.0
1562,-0.5524272040184244,-15.464,11,0.2909090909090909
1563,-0.5512200040145008,-15.481,2,1.0
1564,-0.5496936040261862,-15.472,6,0.4666666666666667
1565,-0.5496192040336887,-15.475,4,0.8333333333333334
1566,-0.5489616040172962,-15.491,3,1.0
1567,-0.5489064040205467,-15.484,4,0.8333333333333334
1568,-0.548335204015012,-15.465,8,0.35714285714285715
1569,-0.5483208040043455,-15.47,3,1.0
1570,-0.5476272040307564,-15.468,4,0.6666666666666666
