Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
579,9.408720004823284,-14.627,3,1.0
580,9.533280004818483,-14.626,4,0.8333333333333334
581,9.538080004832967,-14.621,12,0.25757575757575757
582,9.631200004826372,-14.631,4,0.8333333333333334
583,9.650880004830231,-14.633,3,1.0
584,9.6650400048262,-14.631,4,0.8333333333333334
585,9.728400004832668,-14.623,4,0.6666666666666666
586,9.76368000482579,-14.622,5,0.4
587,9.799680004829032,-14.626,2,1.0
588,9.866640004829822,-14.623,4,0.5
589,9.912480004832435,-14.625,3,0.6666666666666666
590,9.978000004818444,-14.628,2,1.0
591,10.02480000484319,-14.619,22,0.19913419913419914
592,10.040640004834575,-14.628,3,1.0
593,10.062720004812252,-14.626,3,1.0
594,10.064400004816878,-14.624,4,0.6666666666666666
595,10.109520004831882,-14.62,18,0.30718954248366015
596,10.164480004835685,-14.629,3,1.0
597,10.199280004818764,-14.63,3,1.0
598,10.201440004820473,-14.623,10,0.4222222222222222
599,10.388880004825399,-14.627,4,1.0
600,10.38960000482665,-14.627,5,0.7
601,10.404960004837324,-14.628,2,1.0
602,10.43784000481843,-14.625,10,0.4
603,10.477680004836191,-14.631,2,1.0
604,10.548000004833742,-14.627,5,0.5
605,10.680720004829357,-14.63,2,1.0
606,10.707600004816403,-14.627,9,0.3888888888888889
607,10.708560004832737,-14.631,3,1.0
608,10.743840004833022,-14.63,3,1.0
609,10.78944000483283,-14.623,12,0.3181818181818182
610,10.821840004829472,-14.63,2,1.0
611,10.847280004825738,-14.628,4,0.6666666666666666
612,10.858800004820058,-14.628,3,1.0
613,10.9418400048222,-14.622,14,0.26373626373626374
614,11.015280004834938,-14.626,3,0.6666666666666666
615,11.083440004832358,-14.631,2,1.0
616,11.098560004839204,-14.625,6,0.4
617,11.102880004820452,-14.629,2,1.0
618,11.103120004831442,-14.625,8,0.5
619,11.113920004828731,-14.627,5,0.8
620,11.150400004829866,-14.631,4,1.0
621,11.261760004835072,-14.627,5,0.8
622,11.306640004838062,-14.625,8,0.5357142857142857
623,11.388000004820231,-14.627,3,1.0
624,11.418960004825625,-14.625,5,0.6
625,11.443440004813272,-14.628,2,1.0
626,11.448480004824422,-14.621,18,0.22875816993464052
627,11.462640004821882,-14.625,2,1.0
628,11.490960004833472,-14.623,5,0.6
629,11.551680004830917,-14.631,3,1.0
630,11.614560004836552,-14.624,4,0.8333333333333334
631,11.616240004825148,-14.621,13,0.3717948717948718
632,11.685360004822872,-14.628,2,1.0
633,11.69232000483429,-14.624,4,0.6666666666666666
634,11.752320004833212,-14.624,4,0.6666666666666666
635,11.785440004824967,-14.626,3,0.6666666666666666
636,11.788320004837136,-14.632,2,1.0
637,11.946480004842659,-14.621,18,0.2875816993464052
638,11.991360004820752,-14.628,3,1.0
639,12.15624000483557,-14.627,5,0.6
640,12.215760004830376,-14.639,2,1.0
641,12.216720004822026,-14.627,4,0.6666666666666666
642,12.231840004819663,-14.622,11,0.36363636363636365
643,12.235680004835206,-14.632,4,0.8333333333333334
644,12.257040004822887,-14.634,3,1.0
645,12.319920004839435,-14.628,4,0.8333333333333334
646,12.392880004834968,-14.622,10,0.4444444444444444
647,12.460080004823897,-14.624,5,0.8
648,12.4814400048317,-14.63,4,1.0
649,12.528240004838157,-14.628,5,0.7
650,12.542640004814292,-14.629,2,1.0
651,12.565200004837141,-14.626,6,0.6
652,12.601440004809081,-14.622,12,0.3484848484848485
653,12.64512000482397,-14.633,2,1.0
654,12.72864000482183,-14.623,6,0.4666666666666667
655,12.762960004822151,-14.626,4,0.8333333333333334
656,12.976080004825679,-14.629,3,1.0
657,12.980880004837093,-14.625,4,0.8333333333333334
658,12.986400004824521,-14.622,13,0.3076923076923077
659,13.092720004835758,-14.627,2,1.0
660,13.112880004835336,-14.624,9,0.6111111111111112
661,13.192800004824893,-14.626,9,0.6388888888888888
662,13.320480004834724,-14.63,6,0.7333333333333333
663,13.39872000483432,-14.632,3,1.0
664,13.40088000482989,-14.631,6,0.7333333333333333
665,13.44504000481935,-14.63,7,0.8095238095238095
666,13.552560004806413,-14.63,7,0.8571428571428571
667,13.67664000483045,-14.63,6,0.9333333333333333
668,13.69632000481862,-14.629,9,0.6111111111111112
669,13.791120004829612,-14.633,2,1.0
670,13.79280000483526,-14.621,23,0.233201581027668
671,13.860960004820061,-14.629,3,1.0
672,14.036880004832245,-14.631,3,1.0
673,14.116320004826765,-14.624,6,0.5333333333333333
674,14.118000004836507,-14.625,3,1.0
675,14.368080004829597,-14.624,6,0.6
676,14.381520004835227,-14.625,4,0.6666666666666666
677,14.399280004819378,-14.627,2,1.0
678,14.560800004828696,-14.624,9,0.4166666666666667
679,14.581440004822287,-14.628,5,0.9
680,14.687040004817266,-14.633,5,0.9
681,14.716800004834557,-14.633,4,1.0
682,14.78808000480841,-14.626,6,0.6666666666666666
683,14.833440004835428,-14.634,2,1.0
684,14.852400004825757,-14.62,27,0.18518518518518517
685,14.905920004820576,-14.625,5,0.7
686,14.949840004818146,-14.63,3,1.0
687,15.07248000483661,-14.626,4,0.8333333333333334
688,15.08736000483417,-14.625,7,0.5238095238095238
689,15.167040004834565,-14.628,3,1.0
690,15.191280004831686,-14.627,4,0.8333333333333334
691,15.200160004828025,-14.621,15,0.3619047619047619
692,15.285840004836462,-14.635,2,1.0
693,15.327360004817582,-14.623,9,0.7222222222222222
694,15.398880004822207,-14.624,10,0.6888888888888889
695,15.408480004827641,-14.625,6,0.8
696,15.512400004821746,-14.627,3,1.0
697,15.520080004822479,-14.625,9,0.75
698,15.526800004824953,-14.625,9,0.7222222222222222
699,15.69528000482045,-14.631,2,1.0
700,15.732000004825284,-14.626,7,0.5714285714285714
701,15.81024000482488,-14.627,3,0.6666666666666666
702,15.863280004837623,-14.628,3,0.6666666666666666
703,15.898800004818543,-14.63,3,0.6666666666666666
704,15.90240000483401,-14.631,2,1.0
705,15.947520004836054,-14.623,16,0.31666666666666665
706,15.982800004824743,-14.629,2,1.0
707,16.052160004807536,-14.626,4,0.5
708,16.194960004821144,-14.631,2,1.0
709,16.19952000483453,-14.621,14,0.38461538461538464
710,16.203120004832602,-14.625,3,1.0
711,16.232880004817833,-14.625,5,0.7
712,16.238880004819055,-14.626,3,1.0
713,16.30848000482307,-14.627,4,0.8333333333333334
714,16.34616000483469,-14.619,34,0.17290552584670232
715,16.443600004828102,-14.629,4,0.6666666666666666
716,16.44504000483538,-14.631,2,1.0
717,16.498560004823037,-14.628,4,0.6666666666666666
718,16.53600000482537,-14.626,8,0.6071428571428571
719,16.542240004818144,-14.626,11,0.5272727272727272
720,16.54656000483111,-14.628,2,1.0
721,16.606800004829086,-14.627,9,0.5833333333333334
722,16.866240004833333,-14.631,4,1.0
723,16.872240004822277,-14.628,6,0.8666666666666667
724,16.875120004820122,-14.628,5,1.0
725,16.933680004827114,-14.624,10,0.6444444444444445
726,16.997520004805427,-14.624,6,0.6666666666666666
727,17.078880004839778,-14.631,2,1.0
728,17.10360000482989,-14.623,7,0.6666666666666666
729,17.141280004836734,-14.622,9,0.6666666666666666
730,17.152080004834705,-14.622,4,0.8333333333333334
731,17.207520004821607,-14.622,6,0.6
732,17.21784000482045,-14.625,4,1.0
733,17.235840004816954,-14.629,4,1.0
734,17.360880004828335,-14.627,4,1.0
735,17.413440004838197,-14.616,32,0.15725806451612903
736,17.505600004818678,-14.623,4,0.6666666666666666
737,17.542800004820936,-14.633,3,1.0
738,17.569680004837995,-14.633,3,1.0
739,17.636640004820027,-14.622,5,0.4
