Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
576,-3.8920799959769523,-15.371,5,0.6
577,-3.8625599959747445,-15.366,10,0.37777777777777777
578,-3.8594399959612202,-15.369,2,1.0
579,-3.857519995961634,-15.366,8,0.39285714285714285
580,-3.8313599959760962,-15.377,2,1.0
581,-3.8313599959755846,-15.372,5,0.6
582,-3.8119199959682204,-15.382,3,1.0
583,-3.765839995968686,-15.372,4,0.8333333333333334
584,-3.757679995982552,-15.365,12,0.3484848484848485
585,-3.7485599959662705,-15.371,3,1.0
586,-3.6602399959614287,-15.373,7,0.6666666666666666
587,-3.6549599959648686,-15.375,3,1.0
588,-3.6208799959740032,-15.375,6,0.8
589,-3.5911199959794784,-15.376,5,1.0
590,-3.5366399959692627,-15.376,5,1.0
591,-3.5306399959768227,-15.36,23,0.1857707509881423
592,-3.52343999598511,-15.377,5,0.8
593,-3.4701599959682836,-15.378,4,1.0
594,-3.463439995962399,-15.374,4,1.0
595,-3.462959995965231,-15.369,7,0.5238095238095238
596,-3.4550399959776383,-15.383,3,1.0
597,-3.4502399959841297,-15.376,3,1.0
598,-3.449039995968633,-15.365,10,0.3333333333333333
599,-3.4444799959784644,-15.374,4,0.8333333333333334
600,-3.430799995974719,-15.378,3,1.0
601,-3.4243199959763286,-15.372,5,0.7
602,-3.3652799959695257,-15.367,4,0.8333333333333334
603,-3.35495999596301,-15.363,12,0.25757575757575757
604,-3.3335999959720892,-15.374,2,1.0
605,-3.3314399959636445,-15.372,3,0.6666666666666666
606,-3.320399995968155,-15.366,6,0.4666666666666667
607,-3.2817599959726023,-15.386,2,1.0
608,-3.2455199959789196,-15.368,4,0.6666666666666666
609,-3.2373599959647335,-15.366,10,0.4
610,-3.2174399959664255,-15.372,4,1.0
611,-3.214079995968514,-15.373,5,0.7
612,-3.212159995967819,-15.377,2,1.0
613,-3.1814399959711137,-15.372,6,0.6
614,-3.1696799959781243,-15.372,7,0.6666666666666666
615,-3.1151999959755825,-15.378,5,0.9
616,-3.095039995965176,-15.379,4,1.0
617,-3.0842399959708713,-15.377,6,0.8
618,-3.0671999959761207,-15.376,5,0.9
619,-3.0379199959815777,-15.363,18,0.20915032679738563
620,-3.017519995977149,-15.375,3,1.0
621,-2.9959199959693548,-15.373,3,1.0
622,-2.9930399959652005,-15.367,5,0.5
623,-2.977199995971257,-15.374,2,1.0
624,-2.956799995980556,-15.364,10,0.28888888888888886
625,-2.9404799959775927,-15.374,4,0.8333333333333334
626,-2.9159999959853407,-15.377,3,1.0
627,-2.9083199959818797,-15.372,4,0.8333333333333334
628,-2.894399995973795,-15.368,6,0.4666666666666667
629,-2.892959995979562,-15.372,2,1.0
630,-2.847119995963051,-15.367,7,0.5238095238095238
631,-2.8310399959680934,-15.37,5,0.7
632,-2.8250399959596235,-15.374,2,1.0
633,-2.8190399959749426,-15.371,5,0.7
634,-2.770079995962898,-15.368,5,0.8
635,-2.75207999596699,-15.36,21,0.20952380952380953
636,-2.6865599959737336,-15.375,2,1.0
637,-2.6795999959670054,-15.366,3,0.6666666666666666
638,-2.666159995971948,-15.365,6,0.4
639,-2.6613599959717886,-15.377,2,1.0
640,-2.658719995964044,-15.366,5,0.6
641,-2.6301599959712645,-15.371,3,1.0
642,-2.6039999959654336,-15.371,7,0.5238095238095238
643,-2.6020799959671264,-15.375,4,1.0
644,-2.58767999596554,-15.377,4,1.0
645,-2.5783199959711807,-15.377,4,1.0
646,-2.5761599959870365,-15.362,10,0.3333333333333333
647,-2.5367999959853478,-15.362,9,0.5277777777777778
648,-2.5300799959789755,-15.374,6,0.9333333333333333
649,-2.527439995976091,-15.376,6,0.9333333333333333
650,-2.5238399959666777,-15.377,5,1.0
651,-2.474399995970937,-15.371,7,0.7142857142857143
652,-2.450399995972357,-15.382,2,1.0
653,-2.4381599959592632,-15.367,7,0.6190476190476191
654,-2.4131999959635335,-15.368,5,0.5
655,-2.410319995968247,-15.374,2,1.0
656,-2.4100799959825805,-15.372,3,0.6666666666666666
657,-2.4021599959832214,-15.361,24,0.2391304347826087
658,-2.3627999959686816,-15.368,4,1.0
659,-2.3371199959769866,-15.37,4,1.0
660,-2.307119995982812,-15.371,5,0.7
661,-2.2977599959736166,-15.382,2,1.0
662,-2.293919995967708,-15.363,17,0.27205882352941174
663,-2.26295999596564,-15.372,2,1.0
664,-2.251439995976905,-15.369,7,0.42857142857142855
665,-2.2336799959766394,-15.379,2,1.0
666,-2.21951999596737,-15.374,4,0.5
667,-2.215679995970329,-15.376,2,1.0
668,-2.174879995963688,-15.369,10,0.3333333333333333
669,-2.151599995979576,-15.372,2,1.0
670,-2.149199995978388,-15.371,4,0.6666666666666666
671,-2.1326399959752633,-15.372,3,1.0
672,-2.1304799959663923,-15.37,8,0.42857142857142855
673,-2.0980799959669367,-15.375,4,0.8333333333333334
674,-2.0793599959751488,-15.383,3,1.0
675,-2.062079995969408,-15.375,4,0.8333333333333334
676,-2.058959995973278,-15.368,9,0.4166666666666667
677,-2.0138399959596383,-15.371,3,0.6666666666666666
678,-2.0128799959676043,-15.375,2,1.0
679,-1.973039995975678,-15.364,17,0.3088235294117647
680,-1.9103999959738713,-15.367,3,0.6666666666666666
681,-1.858319995969448,-15.379,2,1.0
682,-1.845599995965581,-15.365,11,0.36363636363636365
683,-1.831679995963806,-15.371,4,1.0
684,-1.8206399959792305,-15.375,4,1.0
685,-1.7675999959668287,-15.375,4,1.0
686,-1.7656799959804585,-15.365,13,0.358974358974359
687,-1.7534399959794724,-15.37,2,1.0
688,-1.7421599959651486,-15.366,10,0.35555555555555557
689,-1.733279995981003,-15.37,3,1.0
690,-1.7296799959726128,-15.37,5,0.8
691,-1.70855999596301,-15.372,5,0.7
692,-1.698719995979924,-15.374,2,1.0
693,-1.691999995975574,-15.372,5,0.7
694,-1.6663199959752673,-15.367,11,0.32727272727272727
695,-1.6660799959786017,-15.37,4,0.8333333333333334
696,-1.6274399959729635,-15.373,4,0.6666666666666666
697,-1.6235999959764582,-15.375,2,1.0
698,-1.622879995974439,-15.369,6,0.5333333333333333
699,-1.5729599959660119,-15.369,3,1.0
700,-1.5364799959658582,-15.365,12,0.30303030303030304
701,-1.5187199959723285,-15.368,2,1.0
702,-1.5151199959623183,-15.367,4,0.5
703,-1.5079199959775123,-15.376,2,1.0
704,-1.463759995981401,-15.364,16,0.275
705,-1.4524799959658834,-15.37,6,0.6666666666666666
706,-1.3960799959692123,-15.373,4,1.0
707,-1.3955999959783538,-15.372,4,1.0
708,-1.3953599959818588,-15.371,5,0.8
709,-1.389119995977917,-15.37,5,0.6
710,-1.3723199959750572,-15.374,3,0.6666666666666666
711,-1.3377599959660484,-15.384,2,1.0
712,-1.3319999959542441,-15.363,20,0.24736842105263157
713,-1.3175999959780667,-15.374,2,1.0
714,-1.316639995969065,-15.372,4,0.6666666666666666
715,-1.3034399959817575,-15.374,3,1.0
716,-1.3007999959757184,-15.364,7,0.47619047619047616
717,-1.2991199959678523,-15.379,4,1.0
718,-1.2760799959764837,-15.381,4,1.0
719,-1.2124799959830694,-15.367,4,1.0
720,-1.2093599959507868,-15.363,18,0.24836601307189543
721,-1.1882399959827081,-15.374,2,1.0
722,-1.177919995975766,-15.371,4,0.5
723,-1.1639999959828584,-15.386,2,1.0
724,-1.0917599959810742,-15.364,10,0.3111111111111111
725,-1.0912799959801545,-15.374,2,1.0
726,-1.0905599959775385,-15.371,5,0.7
727,-1.0893599959581435,-15.373,4,1.0
728,-1.0691999959739986,-15.371,7,0.5714285714285714
729,-1.0679999959794158,-15.375,4,0.8333333333333334
730,-1.0411199959673025,-15.386,3,1.0
731,-1.036319995974135,-15.373,5,0.7
732,-1.0283999959792949,-15.364,15,0.2571428571428571
733,-0.9928799959770584,-15.374,2,1.0
734,-0.9595199959756782,-15.372,4,0.5
735,-0.9350399959678226,-15.376,2,1.0
736,-0.8755199959705875,-15.368,8,0.35714285714285715
737,-0.8668799959673334,-15.373,4,0.8333333333333334
738,-0.8423999959824995,-15.377,3,1.0
739,-0.841919995973309,-15.372,5,0.7
740,-0.8138399959633729,-15.371,3,1.0
741,-0.8085599959709056,-15.365,11,0.3090909090909091
742,-0.7905599959819041,-15.371,3,1.0
743,-0.7833599959663173,-15.373,4,0.6666666666666666
744,-0.7766399959733077,-15.381,2,1.0
745,-0.7615199959728569,-15.368,8,0.35714285714285715
746,-0.7533599959732511,-15.369,5,0.7
747,-0.7142399959797627,-15.376,4,0.8333333333333334
748,-0.6799199959626447,-15.38,3,1.0
749,-0.6772799959648763,-15.376,5,0.7
750,-0.6508799959774718,-15.365,9,0.4444444444444444
751,-0.6381599959667836,-15.365,5,0.9
752,-0.6153599959717395,-15.365,10,0.3333333333333333
753,-0.5752799959747064,-15.389,2,1.0
754,-0.5587199959772944,-15.375,4,0.5
755,-0.550559995967201,-15.383,2,1.0
756,-0.5385599959747323,-15.367,6,0.4
757,-0.5337599959618684,-15.394,2,1.0
758,-0.5023199959697946,-15.367,6,0.4666666666666667
759,-0.48503999597292147,-15.371,2,1.0
760,-0.48215999598121595,-15.367,6,0.5333333333333333
761,-0.47807999594777595,-15.372,3,1.0
762,-0.46031999598570916,-15.367,7,0.5238095238095238
763,-0.4595999959664665,-15.378,4,1.0
764,-0.45647999595993394,-15.375,4,1.0
765,-0.455039995968856,-15.373,4,1.0
766,-0.44735999596948783,-15.359,33,0.1534090909090909
767,-0.4259999959790788,-15.367,3,1.0
768,-0.3729599959572978,-15.368,4,0.6666666666666666
769,-0.356159995978909,-15.377,2,1.0
770,-0.33455999597478137,-15.365,11,0.32727272727272727
771,-0.33095999598148307,-15.37,4,1.0
772,-0.3191999959640226,-15.371,4,1.0
773,-0.3004799959651576,-15.369,5,0.7
774,-0.2973599959680042,-15.378,2,1.0
775,-0.2745599959671621,-15.366,9,0.3888888888888889
776,-0.2284799959790531,-15.37,2,1.0
777,-0.21071999597870228,-15.364,6,0.5333333333333333
778,-0.20807999598511184,-15.37,2,1.0
779,-0.18239999597849543,-15.362,16,0.325
780,-0.18047999598436615,-15.369,8,0.7142857142857143
781,-0.17735999596086582,-15.374,6,1.0
782,-0.13655999597511492,-15.371,7,0.7619047619047619
783,-0.13031999596878574,-15.386,2,1.0
784,-0.1187999959688808,-15.369,7,0.7619047619047619
785,-0.11567999597377376,-15.368,6,1.0
786,-0.11327999598043004,-15.367,14,0.42857142857142855
787,-0.1051199959657323,-15.373,6,0.8666666666666667
788,-0.08663999596157179,-15.377,5,1.0
789,-0.04679999597962148,-15.376,5,1.0
790,0.012960004035424966,-15.37,9,0.5833333333333334
791,0.0163200040202911,-15.374,2,1.0
792,0.03144000401835445,-15.37,7,0.6190476190476191
793,0.04824000402206696,-15.372,4,0.8333333333333334
794,0.053040004034333954,-15.374,3,1.0
795,0.08544000401886809,-15.366,8,0.6071428571428571
796,0.10224000402582067,-15.357,20,0.28421052631578947
797,0.11520000402848485,-15.356,36,0.15396825396825398
798,0.1502400040220424,-15.38,2,1.0
799,0.17736000402928642,-15.367,7,0.42857142857142855
800,0.1896000040328305,-15.377,2,1.0
801,0.19152000401613112,-15.37,4,0.5
802,0.19200000401534556,-15.375,2,1.0
803,0.2632800040353276,-15.365,7,0.42857142857142855
804,0.26664000402573595,-15.372,2,1.0
805,0.32784000403151925,-15.363,6,0.6
806,0.33648000402334777,-15.363,5,0.6
807,0.3537600040336075,-15.377,3,1.0
808,0.3643200040257044,-15.379,3,1.0
809,0.3648000040348949,-15.361,12,0.2878787878787879
810,0.39936000403597394,-15.373,3,1.0
811,0.4255200040383942,-15.369,5,0.7
812,0.42840000402532485,-15.381,3,1.0
813,0.4387200040218646,-15.37,4,0.8333333333333334
814,0.44688000403025274,-15.361,18,0.24183006535947713
815,0.4545600040350779,-15.366,2,1.0
816,0.455760004031025,-15.365,7,0.6190476190476191
817,0.4627200040163517,-15.371,5,0.8
818,0.4903200040181206,-15.376,5,0.9
819,0.4953600040352386,-15.375,5,0.9
820,0.4968000040139531,-15.367,6,0.8
821,0.5061600040248537,-15.362,17,0.22794117647058823
822,0.53544000402528,-15.369,5,0.7
823,0.569760004029864,-15.373,3,1.0
824,0.574080004036607,-15.37,4,0.8333333333333334
825,0.6007200040236613,-15.369,5,0.7
826,0.6165600040383241,-15.369,6,0.5333333333333333
827,0.6532800040353992,-15.38,2,1.0
828,0.6597600040304643,-15.371,5,0.5
829,0.673680004018256,-15.375,2,1.0
830,0.675360004017425,-15.369,7,0.47619047619047616
831,0.7027200040345507,-15.371,3,1.0
832,0.7084800040189849,-15.37,4,0.8333333333333334
833,0.710400004028803,-15.365,13,0.2692307692307692
834,0.7147200040313679,-15.376,2,1.0
835,0.7488000040268377,-15.37,3,0.6666666666666666
836,0.7574400040278748,-15.369,5,0.5
837,0.8109600040301972,-15.374,2,1.0
838,0.8234400040226477,-15.366,8,0.42857142857142855
839,0.8332800040318249,-15.367,2,1.0
840,0.8409600040332394,-15.363,16,0.325
841,0.8443200040164003,-15.365,2,1.0
842,0.8553600040349112,-15.364,9,0.5
843,0.87648000403036,-15.372,2,1.0
844,0.9146400040377829,-15.368,5,0.5
845,0.9163200040181936,-15.371,2,1.0
846,0.9621600040309533,-15.365,12,0.3484848484848485
847,0.973200004018854,-15.373,4,1.0
848,0.9760800040225819,-15.374,4,1.0
849,1.0269600040369413,-15.371,4,1.0
850,1.0320000040300998,-15.367,8,0.42857142857142855
851,1.0329600040258002,-15.378,3,1.0
852,1.092000004022542,-15.376,3,1.0
853,1.0936800040186414,-15.367,7,0.42857142857142855
854,1.095600004019933,-15.38,2,1.0
855,1.1160000040294777,-15.365,14,0.4175824175824176
856,1.1364000040220548,-15.366,7,0.5714285714285714
857,1.1368800040238272,-15.37,2,1.0
858,1.1421600040229452,-15.367,3,0.6666666666666666
859,1.150320004032527,-15.366,8,0.5714285714285714
860,1.15488000402289,-15.367,2,1.0
861,1.1558400040245589,-15.366,7,0.7142857142857143
862,1.1664000040348173,-15.366,10,0.5333333333333333
863,1.175040004015476,-15.375,6,0.9333333333333333
864,1.178880004030849,-15.377,5,1.0
865,1.1928000040398716,-15.376,6,0.9333333333333333
866,1.2283200040281246,-15.375,5,1.0
867,1.2751200040382047,-15.37,7,0.7142857142857143
868,1.2816000040157052,-15.378,2,1.0
869,1.301280004036447,-15.365,20,0.26842105263157895
870,1.307760004025032,-15.388,2,1.0
871,1.3248000040278827,-15.373,3,0.6666666666666666
872,1.3279200040311752,-15.371,4,0.5
873,1.3341600040242882,-15.374,2,1.0
874,1.3735200040222013,-15.364,18,0.30718954248366015
875,1.3771200040209566,-15.368,3,1.0
876,1.3836000040205407,-15.368,4,0.8333333333333334
877,1.4006400040349023,-15.374,4,0.6666666666666666
878,1.4169600040232853,-15.382,2,1.0
879,1.4188800040178409,-15.359,30,0.167816091954023
880,1.4409600040255315,-15.366,4,0.8333333333333334
881,1.4467200040343515,-15.37,3,1.0
882,1.4846400040337686,-15.367,6,0.5333333333333333
883,1.491120004025423,-15.378,2,1.0
884,1.4947200040197446,-15.368,4,0.6666666666666666
885,1.5091200040258075,-15.362,12,0.3181818181818182
886,1.593600004029132,-15.378,3,1.0
887,1.598880004020832,-15.374,3,1.0
888,1.6041600040282207,-15.364,9,0.3333333333333333
889,1.6240800040236296,-15.378,2,1.0
890,1.6464000040302027,-15.367,6,0.4666666666666667
891,1.649520004031534,-15.373,3,1.0
892,1.6737600040308722,-15.379,3,1.0
893,1.6747200040516406,-15.368,8,0.4642857142857143
894,1.6946400040299965,-15.375,4,1.0
895,1.7008800040370078,-15.377,4,1.0
896,1.7155200040257101,-15.37,5,0.8
897,1.720560004020574,-15.362,19,0.21637426900584794
898,1.7210400040243927,-15.377,2,1.0
899,1.7287200040252957,-15.37,4,0.5
900,1.7287200040299853,-15.373,2,1.0
901,1.73472000402396,-15.366,6,0.4
902,1.7433600040135717,-15.372,3,1.0
903,1.7630400040324377,-15.382,3,1.0
904,1.78104000403457,-15.363,14,0.31868131868131866
905,1.79304000401621,-15.371,6,0.9333333333333333
906,1.8177600040221806,-15.375,6,0.9333333333333333
907,1.88712000403567,-15.372,5,1.0
908,1.9204800040252836,-15.368,6,0.9333333333333333
909,1.9317600040184617,-15.367,5,1.0
910,1.9368000040341302,-15.365,14,0.3626373626373626
911,1.945920004035064,-15.367,6,0.7333333333333333
912,1.9754400040225208,-15.369,6,0.8
913,1.9929600040288493,-15.371,4,0.8333333333333334
914,2.0083200040265625,-15.371,5,0.8
915,2.0097600040186636,-15.37,6,0.8
916,2.021280004020359,-15.365,9,0.4444444444444444
917,2.0239200040181275,-15.366,4,0.6666666666666666
918,2.0275200040212313,-15.379,3,1.0
919,2.034000004020048,-15.383,3,1.0
920,2.039760004022729,-15.364,14,0.24175824175824176
921,2.0512800040347416,-15.367,4,0.6666666666666666
922,2.0546400040378545,-15.373,3,1.0
923,2.071200004017361,-15.379,3,1.0
924,2.07168000401973,-15.366,6,0.4
925,2.0841600040366517,-15.368,3,0.6666666666666666
926,2.0968800040183497,-15.379,2,1.0
927,2.0992800040288317,-15.365,8,0.32142857142857145
928,2.117760004039643,-15.374,3,0.6666666666666666
929,2.1259200040314896,-15.382,2,1.0
930,2.1360000040486726,-15.366,6,0.4
931,2.149920004016086,-15.372,2,1.0
932,2.172720004024005,-15.366,5,0.6
933,2.2257600040185013,-15.362,13,0.3076923076923077
934,2.2315200040309877,-15.366,4,1.0
935,2.267040004026488,-15.376,4,1.0
936,2.2812000040343934,-15.375,4,1.0
937,2.29392000402206,-15.362,11,0.38181818181818183
938,2.310480004017937,-15.367,3,1.0
939,2.3474400040318004,-15.367,7,0.7619047619047619
940,2.3594400040337336,-15.369,8,0.5
941,2.3613600040204448,-15.379,3,1.0
942,2.364720004018271,-15.383,3,1.0
943,2.377200004021124,-15.373,5,0.5
944,2.3776800040189743,-15.378,2,1.0
945,2.387520004038895,-15.37,8,0.5714285714285714
946,2.403360004021839,-15.37,7,0.7619047619047619
947,2.420400004034069,-15.373,3,1.0
948,2.4429600040337265,-15.367,9,0.5277777777777778
949,2.4456000040330297,-15.381,3,1.0
950,2.4592800040317444,-15.379,3,1.0
951,2.4674400040308386,-15.36,25,0.21
952,2.511120004033704,-15.368,8,0.8571428571428571
953,2.5478400040277096,-15.371,9,0.7777777777777778
954,2.5984800040300557,-15.376,5,1.0
955,2.6652000040287236,-15.374,8,0.8571428571428571
956,2.723040004025596,-15.374,7,0.9523809523809523
957,2.734080004022535,-15.373,7,0.9047619047619048
958,2.7348000040370026,-15.373,6,0.7333333333333333
959,2.735760004035602,-15.375,2,1.0
960,2.7376800040178795,-15.367,11,0.5454545454545454
961,2.7422400040326282,-15.375,2,1.0
962,2.7477600040177537,-15.359,25,0.19666666666666666
963,2.7496800040342224,-15.383,2,1.0
964,2.7583200040198266,-15.375,4,0.6666666666666666
965,2.791680004038345,-15.374,5,0.8
966,2.838240004021917,-15.375,4,1.0
967,2.883120004028574,-15.373,5,0.7
968,2.8869600040314127,-15.385,2,1.0
969,2.923440004028156,-15.362,13,0.2948717948717949
970,2.973360004028824,-15.367,5,0.7
971,3.003600004031431,-15.373,2,1.0
972,3.008640004020667,-15.367,7,0.5238095238095238
973,3.0280800040303335,-15.369,4,0.6666666666666666
974,3.048480004036297,-15.384,2,1.0
975,3.0621600040281054,-15.368,5,0.6
976,3.0640800040148166,-15.366,7,0.5238095238095238
977,3.076560004036428,-15.373,3,0.6666666666666666
978,3.0902400040261897,-15.382,2,1.0
979,3.106560004023355,-15.363,15,0.26666666666666666
980,3.1135200040279516,-15.374,4,1.0
981,3.119520004019198,-15.379,4,1.0
982,3.1284000040344653,-15.375,4,1.0
983,3.146640004013311,-15.364,10,0.4222222222222222
984,3.151920004009786,-15.369,3,0.6666666666666666
985,3.154560004021538,-15.381,2,1.0
986,3.186240004018548,-15.365,9,0.4444444444444444
987,3.1958400040308037,-15.367,5,0.7
988,3.212400004017387,-15.381,2,1.0
989,3.2452800040191265,-15.367,10,0.4
990,3.251520004026223,-15.372,3,1.0
991,3.2776800040347824,-15.371,6,0.6666666666666666
992,3.3206400040314508,-15.376,4,1.0
993,3.3211200040210302,-15.376,4,1.0
994,3.356400004034019,-15.369,9,0.4166666666666667
995,3.376800004016535,-15.372,3,0.6666666666666666
996,3.400080004014801,-15.381,2,1.0
997,3.400320004020675,-15.365,20,0.24210526315789474
998,3.40992000402142,-15.369,3,1.0
999,3.411360004033985,-15.369,3,1.0
1000,3.4173600040262544,-15.367,8,0.39285714285714285
1001,3.4411200040248433,-15.379,2,1.0
1002,3.4483200040289193,-15.371,4,0.5
1003,3.4632000040194884,-15.375,2,1.0
1004,3.4653600040355217,-15.367,10,0.4
1005,3.47232000402298,-15.37,5,0.8
1006,3.515520004028251,-15.378,3,1.0
1007,3.529200004029609,-15.369,6,0.6
1008,3.5390400040385304,-15.38,2,1.0
1009,3.588960004028711,-15.367,10,0.4
1010,3.59568000401345,-15.373,3,1.0
1011,3.605280004026473,-15.379,3,1.0
1012,3.632880004028242,-15.367,10,0.4
1013,3.643920004030041,-15.374,2,1.0
1014,3.6448800040345235,-15.37,4,0.5
1015,3.6506400040204925,-15.379,2,1.0
1016,3.6612000040341615,-15.367,10,0.37777777777777777
1017,3.6789600040230868,-15.369,3,1.0
1018,3.7056000040144044,-15.368,4,0.8333333333333334
1019,3.720240004040112,-15.368,3,1.0
1020,3.7629600040362776,-15.363,21,0.22380952380952382
1021,3.7718400040207642,-15.376,4,0.8333333333333334
1022,3.796560004017441,-15.381,3,1.0
1023,3.8049600040343465,-15.373,4,0.8333333333333334
1024,3.8119200040336567,-15.368,9,0.3888888888888889
1025,3.813120004026705,-15.377,3,1.0
1026,3.8181600040221655,-15.38,3,1.0
1027,3.819360004029794,-15.371,5,0.6
1028,3.8527200040397007,-15.371,6,0.6666666666666666
1029,3.865920004031783,-15.376,3,1.0
1030,3.935040004015012,-15.374,5,0.8
1031,3.947040004046106,-15.355,47,0.10453283996299723
1032,3.9816000040187918,-15.382,3,1.0
1033,4.023360004022412,-15.378,4,0.8333333333333334
1034,4.031040004017091,-15.378,3,1.0
1035,4.03320000402545,-15.365,5,0.6
1036,4.03872000401292,-15.364,7,0.6190476190476191
1037,4.088160004030191,-15.366,5,0.6
1038,4.090080004023467,-15.37,3,1.0
1039,4.100160004015668,-15.371,3,1.0
1040,4.115040004027127,-15.365,13,0.3333333333333333
1041,4.120320004036903,-15.374,2,1.0
1042,4.126800004024976,-15.367,6,0.7333333333333333
1043,4.160400004021658,-15.37,7,0.6190476190476191
1044,4.16568000403331,-15.374,2,1.0
1045,4.169760004030597,-15.372,4,0.6666666666666666
1046,4.1841600040250215,-15.372,6,0.8
1047,4.205520004037344,-15.372,5,1.0
1048,4.2158400040380615,-15.365,16,0.325
1049,4.265520004022027,-15.37,6,0.7333333333333333
1050,4.324800004024813,-15.372,3,1.0
1051,4.328400004029366,-15.371,6,0.6
1052,4.33608000402413,-15.378,2,1.0
1053,4.374480004020801,-15.369,9,0.5555555555555556
1054,4.382400004022377,-15.372,4,1.0
1055,4.453440004018664,-15.369,6,0.8666666666666667
1056,4.472400004021272,-15.367,10,0.4888888888888889
1057,4.483440004030403,-15.373,4,1.0
1058,4.501200004026747,-15.371,5,0.7
1059,4.504560004033611,-15.389,2,1.0
1060,4.507920004037833,-15.369,5,0.7
1061,4.518720004033587,-15.362,16,0.30833333333333335
1062,4.56912000401923,-15.368,2,1.0
1063,4.600080004025988,-15.362,10,0.37777777777777777
1064,4.612800004030537,-15.37,2,1.0
1065,4.612800004035653,-15.366,7,0.6190476190476191
1066,4.623840004022871,-15.371,3,1.0
1067,4.642800004030424,-15.37,8,0.5714285714285714
1068,4.643280004040553,-15.385,2,1.0
1069,4.646880004030696,-15.373,5,0.7
1070,4.70376000402445,-15.372,7,0.7142857142857143
1071,4.7068800040274015,-15.376,3,1.0
1072,4.7232000040302795,-15.371,7,0.7142857142857143
1073,4.735440004031436,-15.362,14,0.2967032967032967
1074,4.757280004026431,-15.37,4,0.8333333333333334
1075,4.80048000403264,-15.373,4,0.6666666666666666
1076,4.821600004030903,-15.377,2,1.0
1077,4.823040004022919,-15.367,8,0.39285714285714285
1078,4.833600004024906,-15.371,3,1.0
1079,4.859520004026995,-15.38,3,1.0
1080,4.863360004038019,-15.366,7,0.42857142857142855
1081,4.865280004025071,-15.374,3,1.0
1082,4.879920004020595,-15.374,3,1.0
1083,4.922640004026992,-15.357,29,0.1354679802955665
1084,4.933440004034257,-15.376,3,1.0
1085,4.938480004014967,-15.377,3,1.0
1086,4.951920004029977,-15.37,6,0.5333333333333333
1087,4.96320000403927,-15.374,3,1.0
1088,4.9814400040321845,-15.369,4,0.8333333333333334
1089,5.034960004033995,-15.366,6,0.6
1090,5.051520004036438,-15.367,6,0.7333333333333333
1091,5.058960004023281,-15.37,4,1.0
1092,5.086560004023515,-15.37,4,1.0
1093,5.126400004021666,-15.369,8,0.4642857142857143
1094,5.138400004029227,-15.375,2,1.0
1095,5.1408000040239346,-15.373,4,0.5
1096,5.142960004032635,-15.381,2,1.0
1097,5.178720004016786,-15.36,20,0.2
1098,5.188800004023055,-15.368,4,1.0
1099,5.196960004031102,-15.368,5,0.9
1100,5.223600004031714,-15.369,5,0.7
1101,5.255760004037744,-15.381,2,1.0
1102,5.2800000040323924,-15.367,8,0.5
1103,5.292000004022474,-15.371,3,1.0
1104,5.324160004022876,-15.368,5,0.6
1105,5.336640004024024,-15.375,2,1.0
1106,5.348880004037032,-15.363,11,0.32727272727272727
1107,5.389200004034568,-15.37,2,1.0
1108,5.423040004015381,-15.364,8,0.42857142857142855
1109,5.440320004036214,-15.366,6,0.6666666666666666
1110,5.4691200040222485,-15.38,3,1.0
1111,5.486640004023461,-15.37,4,0.8333333333333334
1112,5.487360004033239,-15.368,7,0.5714285714285714
1113,5.526960004030802,-15.372,4,0.6666666666666666
1114,5.527200004026274,-15.374,2,1.0
1115,5.543520004032307,-15.369,7,0.47619047619047616
1116,5.563680004029753,-15.37,3,0.6666666666666666
1117,5.566080004018578,-15.372,2,1.0
1118,5.5771200040286475,-15.361,15,0.24761904761904763
1119,5.6378400040329995,-15.363,9,0.3888888888888889
1120,5.64336000403893,-15.37,2,1.0
1121,5.643840004030555,-15.367,3,0.6666666666666666
1122,5.645760004032103,-15.365,5,0.6
1123,5.704320004023491,-15.372,3,1.0
1124,5.716800004021995,-15.364,5,0.7
1125,5.728800004037059,-15.362,10,0.35555555555555557
1126,5.7314400040170925,-15.373,2,1.0
1127,5.741520004017137,-15.366,6,0.6
1128,5.74392000403282,-15.368,4,0.8333333333333334
1129,5.786880004019172,-15.372,4,0.8333333333333334
1130,5.788320004020311,-15.37,5,0.8
1131,5.796000004022237,-15.361,11,0.32727272727272727
1132,5.800560004031273,-15.373,2,1.0
1133,5.802000004018173,-15.366,3,0.6666666666666666
1134,5.855040004041915,-15.359,15,0.2571428571428571
1135,5.87376000403268,-15.368,4,1.0
1136,5.910720004022072,-15.372,5,0.7
1137,5.91480000402763,-15.378,2,1.0
1138,5.930640004025581,-15.368,6,0.6
1139,5.939040004038309,-15.369,4,0.6666666666666666
1140,5.940720004021363,-15.383,2,1.0
1141,5.964480004028137,-15.361,12,0.2727272727272727
1142,5.971440004025827,-15.372,3,1.0
1143,6.02952000403872,-15.374,3,1.0
1144,6.035280004024689,-15.366,7,0.42857142857142855
1145,6.036960004020277,-15.368,2,1.0
1146,6.0386400040272905,-15.367,4,0.6666666666666666
1147,6.066240004026501,-15.365,8,0.42857142857142855
1148,6.072720004036403,-15.379,3,1.0
1149,6.08472000402367,-15.373,4,0.8333333333333334
1150,6.090480004026863,-15.371,3,1.0
1151,6.09816000403544,-15.366,8,0.39285714285714285
1152,6.099120004028923,-15.368,3,1.0
