Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
574,-5.895840004553147,-15.399,7,0.7142857142857143
575,-5.894280004558301,-15.412,4,1.0
576,-5.88744000455662,-15.409,4,1.0
577,-5.883360004567816,-15.396,9,0.5555555555555556
578,-5.88300000456265,-15.377,37,0.13363363363363365
579,-5.8762800045704076,-15.41,3,1.0
580,-5.872560004562981,-15.404,3,1.0
581,-5.872440004565565,-15.386,15,0.3142857142857143
582,-5.868480004557082,-15.415,2,1.0
583,-5.860200004552386,-15.405,5,0.7
584,-5.836680004569647,-15.402,7,0.7619047619047619
585,-5.822640004565638,-15.407,5,1.0
586,-5.81928000456794,-15.406,5,1.0
587,-5.805600004551916,-15.396,9,0.5
588,-5.800320004566313,-15.405,2,1.0
589,-5.79624000455291,-15.401,3,0.6666666666666666
590,-5.781480004566792,-15.39,9,0.4166666666666667
591,-5.781360004571507,-15.42,3,1.0
592,-5.772480004573591,-15.406,3,1.0
593,-5.7678000045681195,-15.388,10,0.3333333333333333
594,-5.763360004569375,-15.399,4,0.6666666666666666
595,-5.760720004561886,-15.413,2,1.0
596,-5.760360004579827,-15.397,6,0.5333333333333333
597,-5.75328000456545,-15.404,3,1.0
598,-5.751480004556161,-15.395,4,0.8333333333333334
599,-5.748360004571328,-15.386,14,0.2857142857142857
600,-5.745000004559262,-15.399,2,1.0
601,-5.724360004547851,-15.395,7,0.47619047619047616
602,-5.72376000455527,-15.399,3,1.0
603,-5.719680004549371,-15.418,3,1.0
604,-5.713080004554929,-15.395,10,0.4
605,-5.710920004570443,-15.405,5,0.8
606,-5.68812000456197,-15.406,3,1.0
607,-5.686200004553175,-15.405,6,0.6
608,-5.6800800045512965,-15.412,2,1.0
609,-5.678880004566135,-15.403,6,0.6
610,-5.660400004559161,-15.392,11,0.32727272727272727
611,-5.6498400045517165,-15.413,2,1.0
612,-5.648400004569037,-15.4,4,0.5
613,-5.646240004569204,-15.409,2,1.0
614,-5.642400004552339,-15.395,6,0.4666666666666667
615,-5.637960004555342,-15.409,3,1.0
616,-5.627400004560133,-15.396,5,0.6
617,-5.623560004569658,-15.4,3,0.6666666666666666
618,-5.620080004551863,-15.408,2,1.0
619,-5.619240004572934,-15.385,22,0.18614718614718614
620,-5.619240004555966,-15.405,3,1.0
621,-5.608800004569982,-15.411,3,1.0
622,-5.604360004565738,-15.395,8,0.5
623,-5.598360004573085,-15.403,2,1.0
624,-5.591520004560618,-15.398,8,0.5
625,-5.580960004567327,-15.412,2,1.0
626,-5.57808000456961,-15.403,4,0.6666666666666666
627,-5.574480004554697,-15.396,8,0.5357142857142857
628,-5.572800004556765,-15.4,3,1.0
629,-5.5629600045588,-15.402,5,0.6
630,-5.550600004567091,-15.422,3,1.0
631,-5.542200004568645,-15.415,3,1.0
632,-5.541480004563471,-15.391,16,0.31666666666666665
633,-5.5398000045669455,-15.394,8,0.6071428571428571
634,-5.537400004566269,-15.409,2,1.0
635,-5.532840004560473,-15.4,10,0.5555555555555556
636,-5.532600004567943,-15.404,7,0.6666666666666666
637,-5.528280004578935,-15.411,3,1.0
638,-5.527440004572124,-15.405,7,0.7142857142857143
639,-5.514600004561334,-15.406,6,0.8
640,-5.514240004563927,-15.394,8,0.7857142857142857
641,-5.5102800045625635,-15.391,9,0.5833333333333334
642,-5.508480004551483,-15.396,3,1.0
643,-5.504520004558177,-15.39,6,0.7333333333333333
644,-5.50296000455749,-15.38,19,0.27485380116959063
645,-5.494200004567009,-15.412,2,1.0
646,-5.483760004552803,-15.38,15,0.2857142857142857
647,-5.47740000455298,-15.402,3,1.0
648,-5.461920004554909,-15.4,5,0.7
649,-5.447880004556357,-15.408,3,1.0
650,-5.441160004557762,-15.399,6,0.6666666666666666
651,-5.418960004571755,-15.405,4,1.0
652,-5.411400004551641,-15.4,4,1.0
653,-5.410920004553066,-15.383,18,0.2549019607843137
654,-5.400600004567526,-15.402,4,1.0
655,-5.394720004561503,-15.402,6,0.8
656,-5.382480004563586,-15.411,5,0.9
657,-5.37024000456422,-15.402,5,0.7
658,-5.368440004551946,-15.405,2,1.0
659,-5.365080004560387,-15.397,8,0.5357142857142857
660,-5.360880004562102,-15.397,4,0.8333333333333334
661,-5.351880004565064,-15.398,3,1.0
662,-5.350200004548672,-15.385,12,0.36363636363636365
663,-5.349720004571072,-15.411,2,1.0
664,-5.344800004555207,-15.385,14,0.3076923076923077
665,-5.34012000456406,-15.4,4,1.0
666,-5.339520004553105,-15.401,5,0.9
667,-5.337840004566129,-15.406,4,1.0
668,-5.332320004581941,-15.405,5,0.9
669,-5.331240004549816,-15.395,9,0.4722222222222222
670,-5.325600004553973,-15.4,6,0.5333333333333333
671,-5.317800004553053,-15.417,3,1.0
672,-5.308320004569335,-15.427,3,1.0
673,-5.302320004565129,-15.396,7,0.42857142857142855
674,-5.301600004566222,-15.398,2,1.0
675,-5.29632000454826,-15.391,6,0.6
676,-5.2870800045572,-15.386,11,0.36363636363636365
677,-5.2830000045542,-15.389,8,0.4642857142857143
678,-5.278560004566838,-15.406,3,1.0
679,-5.277600004554895,-15.408,3,1.0
680,-5.273040004559416,-15.398,4,0.6666666666666666
681,-5.271240004564238,-15.396,7,0.5238095238095238
682,-5.263440004552489,-15.402,2,1.0
683,-5.258280004572573,-15.391,6,0.5333333333333333
684,-5.254320004558547,-15.413,2,1.0
685,-5.25108000457131,-15.388,7,0.5238095238095238
686,-5.2368000045662875,-15.396,2,1.0
687,-5.234280004557963,-15.381,22,0.23809523809523808
688,-5.229000004554113,-15.406,2,1.0
689,-5.218680004566952,-15.391,5,0.4
690,-5.218560004552739,-15.4,2,1.0
691,-5.217840004566824,-15.399,3,0.6666666666666666
692,-5.203920004559475,-15.386,18,0.3660130718954248
693,-5.201040004549224,-15.398,2,1.0
694,-5.199600004567056,-15.396,4,0.6666666666666666
695,-5.194200004561697,-15.395,6,0.5333333333333333
696,-5.194080004555797,-15.412,3,1.0
697,-5.191320004570503,-15.412,3,1.0
698,-5.187840004550917,-15.398,5,0.6
699,-5.180400004554738,-15.392,15,0.4857142857142857
700,-5.1710400045715055,-15.395,9,0.7777777777777778
701,-5.159160004569248,-15.4,2,1.0
702,-5.151720004562197,-15.396,13,0.5641025641025641
703,-5.150280004565577,-15.405,5,0.8
704,-5.143080004564869,-15.426,3,1.0
705,-5.101680004557249,-15.399,10,0.5111111111111111
706,-5.089440004559119,-15.406,2,1.0
707,-5.085960004553559,-15.4,7,0.5238095238095238
708,-5.075400004553661,-15.403,2,1.0
709,-5.070840004570503,-15.395,14,0.5054945054945055
710,-5.053440004561121,-15.399,2,1.0
711,-5.045880004552263,-15.394,17,0.4264705882352941
712,-5.045400004566137,-15.411,2,1.0
713,-5.045040004554874,-15.398,7,0.5714285714285714
714,-5.042400004553098,-15.401,5,0.9
715,-5.0340000045720465,-15.407,4,1.0
716,-5.032800004579169,-15.398,5,0.9
717,-5.032080004562996,-15.394,12,0.4393939393939394
718,-5.031720004567166,-15.413,2,1.0
719,-5.0260800045680405,-15.397,3,0.6666666666666666
720,-5.020200004573358,-15.393,15,0.47619047619047616
721,-5.013240004563304,-15.397,7,0.6190476190476191
722,-5.002320004553464,-15.405,2,1.0
723,-4.996440004571657,-15.4,5,0.7
724,-4.9880400045558595,-15.396,7,0.5714285714285714
725,-4.96836000455686,-15.415,2,1.0
726,-4.959600004562031,-15.398,5,0.5
727,-4.953840004562718,-15.409,2,1.0
728,-4.951920004566883,-15.388,16,0.44166666666666665
729,-4.950960004555579,-15.392,5,0.7
730,-4.950240004567885,-15.412,3,1.0
731,-4.941600004564375,-15.425,4,0.8333333333333334
732,-4.935240004559905,-15.385,17,0.4264705882352941
733,-4.935000004551046,-15.404,3,1.0
734,-4.929120004572564,-15.404,4,0.6666666666666666
735,-4.928520004548776,-15.407,2,1.0
736,-4.917240004557602,-15.354,80,0.07183544303797468
737,-4.916760004554337,-15.404,3,1.0
738,-4.915920004566114,-15.402,3,1.0
739,-4.912920004570385,-15.391,5,0.5
740,-4.912440004569934,-15.405,2,1.0
741,-4.910160004565267,-15.386,5,0.4
742,-4.910040004571687,-15.389,2,1.0
743,-4.906680004565718,-15.382,19,0.2807017543859649
744,-4.9045200045547155,-15.404,2,1.0
745,-4.890600004573063,-15.39,7,0.6666666666666666
746,-4.878000004554249,-15.396,5,1.0
747,-4.871280004566525,-15.398,5,1.0
748,-4.868040004547357,-15.39,13,0.46153846153846156
749,-4.867680004573355,-15.399,4,1.0
750,-4.854480004557995,-15.405,4,1.0
751,-4.843080004569234,-15.402,5,0.8
752,-4.8430800045602815,-15.392,14,0.34065934065934067
753,-4.843080004555379,-15.405,3,1.0
754,-4.842600004561451,-15.406,3,1.0
755,-4.84164000456234,-15.402,6,0.6
756,-4.828680004554688,-15.406,4,1.0
757,-4.825920004562359,-15.401,4,1.0
758,-4.8216000045697704,-15.393,11,0.4909090909090909
759,-4.815960004571625,-15.398,4,0.8333333333333334
760,-4.810320004564868,-15.405,3,1.0
761,-4.80528000457009,-15.394,7,0.6666666666666666
762,-4.804560004560397,-15.391,10,0.5333333333333333
763,-4.792920004566231,-15.398,2,1.0
764,-4.792560004572106,-15.385,16,0.35
765,-4.779600004556226,-15.39,8,0.5
766,-4.779240004565384,-15.399,4,0.6666666666666666
767,-4.77852000456328,-15.424,2,1.0
768,-4.7748000045698795,-15.407,4,0.6666666666666666
769,-4.7628000045644505,-15.395,8,0.5
770,-4.753080004561685,-15.405,3,1.0
771,-4.722720004563708,-15.402,6,0.6666666666666666
772,-4.721760004557989,-15.392,10,0.4888888888888889
773,-4.718160004558637,-15.393,5,0.9
774,-4.713600004567123,-15.399,4,1.0
775,-4.707000004561255,-15.396,7,0.6190476190476191
776,-4.706640004571181,-15.401,4,0.8333333333333334
777,-4.7014800045697775,-15.405,3,1.0
778,-4.701240004561601,-15.393,9,0.5
779,-4.700520004567469,-15.387,16,0.2916666666666667
780,-4.698600004581056,-15.396,5,0.8
781,-4.695840004564214,-15.403,4,0.6666666666666666
782,-4.693680004558626,-15.415,2,1.0
783,-4.693080004565406,-15.397,7,0.47619047619047616
784,-4.6908000045611224,-15.416,2,1.0
785,-4.686600004553032,-15.396,7,0.47619047619047616
786,-4.685040004569057,-15.404,3,1.0
787,-4.677720004570038,-15.406,3,1.0
788,-4.659360004555321,-15.385,16,0.2833333333333333
789,-4.638960004569821,-15.391,6,0.6
790,-4.631400004559044,-15.401,2,1.0
791,-4.612080004559882,-15.391,6,0.5333333333333333
792,-4.608120004561929,-15.433,2,1.0
793,-4.602600004550542,-15.39,12,0.4090909090909091
794,-4.601280004555388,-15.404,7,0.8571428571428571
795,-4.600320004564335,-15.407,7,0.8571428571428571
796,-4.59240000456067,-15.421,4,1.0
797,-4.591680004563852,-15.415,7,0.8571428571428571
798,-4.587720004557799,-15.412,6,1.0
799,-4.584120004570725,-15.406,7,0.7619047619047619
800,-4.582560004555585,-15.415,2,1.0
801,-4.579920004553767,-15.386,15,0.3142857142857143
802,-4.579080004556207,-15.396,3,1.0
803,-4.565880004571586,-15.4,3,1.0
804,-4.561920004565916,-15.386,12,0.3484848484848485
805,-4.561800004570419,-15.397,6,0.6666666666666666
806,-4.551840004552528,-15.436,3,1.0
807,-4.544520004565701,-15.4,6,0.6
808,-4.540800004565693,-15.416,2,1.0
809,-4.53168000455943,-15.394,7,0.47619047619047616
810,-4.531080004555594,-15.412,3,1.0
811,-4.525800004558352,-15.404,3,1.0
812,-4.521480004561457,-15.388,14,0.2857142857142857
813,-4.518600004559776,-15.405,2,1.0
814,-4.5174000045557285,-15.396,6,0.7333333333333333
815,-4.513800004551772,-15.401,5,1.0
816,-4.499760004556801,-15.397,5,1.0
817,-4.495320004558142,-15.395,6,0.8
818,-4.489920004566809,-15.395,5,0.6
819,-4.488120004566941,-15.402,3,1.0
820,-4.4876400045710945,-15.398,5,0.6
821,-4.487160004553804,-15.41,3,1.0
822,-4.486920004551894,-15.402,3,1.0
823,-4.486440004563807,-15.378,34,0.16042780748663102
824,-4.48476000456029,-15.385,9,0.6944444444444444
825,-4.4773200045701635,-15.387,11,0.6181818181818182
826,-4.473600004571946,-15.397,2,1.0
827,-4.469160004556191,-15.39,8,0.7142857142857143
828,-4.46340000456421,-15.391,7,0.9047619047619048
829,-4.439640004564769,-15.392,9,0.6111111111111112
830,-4.425480004557205,-15.407,2,1.0
831,-4.424040004556321,-15.396,5,0.5
832,-4.417440004548663,-15.399,3,0.6666666666666666
833,-4.415880004570827,-15.411,2,1.0
834,-4.411560004546136,-15.391,14,0.34065934065934067
835,-4.404120004565602,-15.397,4,1.0
836,-4.394880004561752,-15.398,5,0.8
837,-4.3821600045524285,-15.401,4,0.6666666666666666
838,-4.382040004572875,-15.422,2,1.0
839,-4.381440004553479,-15.398,10,0.4222222222222222
840,-4.376520004556458,-15.404,5,1.0
841,-4.372560004553474,-15.407,5,1.0
842,-4.36992000457796,-15.406,5,1.0
843,-4.365480004567065,-15.403,5,1.0
844,-4.365120004568507,-15.388,24,0.2463768115942029
845,-4.3638000045519085,-15.427,2,1.0
846,-4.361880004558589,-15.406,3,0.6666666666666666
847,-4.359720004552106,-15.389,14,0.34065934065934067
848,-4.3578000045660765,-15.398,7,0.6190476190476191
849,-4.35480000457056,-15.415,4,0.8333333333333334
850,-4.351200004566561,-15.421,4,0.8333333333333334
851,-4.35096000456188,-15.404,5,0.8
852,-4.3501200045514885,-15.399,6,0.6666666666666666
853,-4.343640004569725,-15.399,4,1.0
854,-4.338360004555302,-15.393,12,0.3787878787878788
855,-4.334640004558576,-15.4,4,1.0
856,-4.333200004555646,-15.4,4,1.0
857,-4.327920004568124,-15.398,4,1.0
858,-4.326120004565826,-15.395,12,0.4393939393939394
859,-4.326000004558775,-15.399,3,1.0
860,-4.317720004568063,-15.398,6,0.7333333333333333
861,-4.317480004558565,-15.399,4,1.0
862,-4.307760004559253,-15.398,9,0.5833333333333334
863,-4.300560004558065,-15.404,2,1.0
864,-4.282560004555517,-15.394,13,0.358974358974359
865,-4.276560004559155,-15.4,3,1.0
866,-4.268400004554476,-15.396,4,0.8333333333333334
867,-4.266240004560739,-15.396,3,1.0
868,-4.2631200045635005,-15.389,17,0.29411764705882354
869,-4.245480004555322,-15.395,2,1.0
870,-4.244160004566563,-15.387,18,0.3006535947712418
871,-4.229280004572967,-15.413,2,1.0
872,-4.227960004556838,-15.408,5,0.6
873,-4.2248400045648005,-15.414,3,1.0
874,-4.211640004571013,-15.409,4,0.8333333333333334
875,-4.2115200045556485,-15.39,13,0.32051282051282054
876,-4.208280004564617,-15.394,8,0.5357142857142857
877,-4.197120004543532,-15.406,3,1.0
878,-4.195320004566131,-15.403,6,0.6
879,-4.194840004559072,-15.413,2,1.0
880,-4.18524000455351,-15.399,6,0.5333333333333333
881,-4.184160004563719,-15.401,2,1.0
882,-4.175760004573203,-15.394,8,0.42857142857142855
883,-4.160640004568872,-15.416,3,1.0
884,-4.155960004568133,-15.4,3,1.0
885,-4.155840004545521,-15.391,11,0.34545454545454546
886,-4.155240004570761,-15.396,2,1.0
887,-4.152720004581578,-15.393,4,0.5
888,-4.146840004564854,-15.397,2,1.0
889,-4.144320004555166,-15.39,11,0.36363636363636365
890,-4.137840004553578,-15.394,4,0.8333333333333334
891,-4.128600004553778,-15.403,4,0.8333333333333334
892,-4.127880004565146,-15.405,3,1.0
893,-4.112880004559084,-15.393,5,0.7
894,-4.1102400045631065,-15.385,28,0.22486772486772486
895,-4.109400004551478,-15.415,3,1.0
896,-4.1086800045544045,-15.405,3,1.0
897,-4.108200004568065,-15.388,15,0.42857142857142855
898,-4.104840004553228,-15.403,3,1.0
899,-4.102320004571379,-15.404,3,1.0
900,-4.096800004554918,-15.4,5,0.6
901,-4.076040004566341,-15.395,13,0.5384615384615384
902,-4.0752000045612355,-15.402,2,1.0
903,-4.075080004569234,-15.399,5,0.6
904,-4.059960004552028,-15.399,5,0.6
905,-4.058520004558691,-15.404,2,1.0
906,-4.055760004555193,-15.397,14,0.45054945054945056
907,-4.0532400045734285,-15.401,4,0.8333333333333334
908,-4.035720004551667,-15.408,3,1.0
909,-4.032120004552187,-15.4,7,0.5238095238095238
910,-4.028880004571899,-15.435,2,1.0
911,-4.028400004567782,-15.396,16,0.4083333333333333
912,-4.022640004553079,-15.404,2,1.0
913,-4.01940000456533,-15.402,6,0.5333333333333333
914,-4.012080004557742,-15.408,2,1.0
915,-4.007160004579095,-15.401,6,0.6666666666666666
916,-4.0056000045495885,-15.401,7,0.5238095238095238
917,-4.002960004565335,-15.406,3,1.0
918,-3.98712000456133,-15.411,4,0.8333333333333334
919,-3.979440004550195,-15.414,3,1.0
920,-3.9774000045498674,-15.396,17,0.3088235294117647
921,-3.9772800045671595,-15.403,5,0.7
922,-3.9705600045638754,-15.405,3,1.0
923,-3.962160004559035,-15.4,7,0.5714285714285714
924,-3.9586800045642185,-15.408,4,1.0
925,-3.9417600045520906,-15.406,4,1.0
926,-3.9342000045589636,-15.405,5,0.8
927,-3.930360004567678,-15.392,18,0.3464052287581699
928,-3.923520004584457,-15.4,3,1.0
929,-3.919560004563781,-15.401,5,0.7
930,-3.915600004561181,-15.406,3,1.0
931,-3.9079200045731532,-15.406,4,0.8333333333333334
932,-3.9070800045624203,-15.394,9,0.3888888888888889
933,-3.8979600045677536,-15.397,2,1.0
934,-3.894360004559193,-15.39,11,0.6363636363636364
935,-3.88872000456497,-15.388,17,0.39705882352941174
936,-3.8768400045494964,-15.397,4,1.0
937,-3.876240004568256,-15.397,5,0.9
938,-3.872400004551775,-15.399,6,0.6666666666666666
939,-3.86808000457253,-15.404,4,0.8333333333333334
940,-3.8636400045638943,-15.409,3,1.0
941,-3.8578800045729373,-15.394,9,0.4722222222222222
942,-3.8551200045536227,-15.404,3,1.0
943,-3.8449200045585066,-15.394,5,0.6
944,-3.8378400045595207,-15.402,2,1.0
945,-3.83712000456347,-15.369,63,0.08755760368663594
946,-3.833400004562481,-15.401,2,1.0
947,-3.8286000045651782,-15.397,4,0.6666666666666666
948,-3.8250000045517147,-15.399,3,1.0
949,-3.8234400045677823,-15.394,11,0.38181818181818183
950,-3.822600004571928,-15.407,4,1.0
951,-3.822600004570223,-15.407,4,1.0
952,-3.801960004555358,-15.405,5,0.8
953,-3.8017200045521697,-15.397,10,0.4666666666666667
954,-3.784920004571564,-15.409,5,0.7
955,-3.779760004556305,-15.424,2,1.0
956,-3.7713600045524878,-15.405,6,0.6
957,-3.7658400045512472,-15.407,3,1.0
958,-3.765480004560235,-15.398,7,0.6190476190476191
959,-3.757080004555778,-15.396,7,0.5714285714285714
960,-3.749040004571622,-15.403,2,1.0
961,-3.742440004559061,-15.399,4,0.6666666666666666
962,-3.7285200045706297,-15.392,14,0.38461538461538464
963,-3.7257600045534467,-15.4,2,1.0
964,-3.7154400045647087,-15.395,7,0.7142857142857143
965,-3.709560004556341,-15.395,7,0.8095238095238095
966,-3.6954000045600317,-15.397,4,1.0
967,-3.6765600045718934,-15.394,14,0.37362637362637363
968,-3.6727200045496993,-15.412,2,1.0
969,-3.668760004557331,-15.403,6,0.6
970,-3.662880004560815,-15.404,3,1.0
971,-3.6610800045644005,-15.402,8,0.5357142857142857
972,-3.6594000045562787,-15.41,4,1.0
973,-3.650760004560059,-15.409,4,1.0
974,-3.6486000045493547,-15.407,6,0.6
975,-3.648480004558504,-15.41,2,1.0
976,-3.6480000045500383,-15.398,10,0.37777777777777777
977,-3.6393600045611088,-15.407,2,1.0
978,-3.638400004566602,-15.393,14,0.31868131868131866
979,-3.6352800045692355,-15.419,2,1.0
980,-3.632400004564527,-15.408,4,0.6666666666666666
981,-3.615960004564574,-15.402,3,1.0
982,-3.612720004566466,-15.393,9,0.4166666666666667
983,-3.6117600045704243,-15.401,4,1.0
984,-3.600840004559519,-15.41,4,1.0
985,-3.5944800045721443,-15.407,4,1.0
986,-3.594360004555117,-15.39,17,0.3235294117647059
987,-3.580440004568093,-15.405,7,0.6666666666666666
988,-3.555480004557655,-15.412,3,1.0
989,-3.5533200045505318,-15.405,4,0.8333333333333334
990,-3.551280004553316,-15.401,7,0.6190476190476191
991,-3.542400004551947,-15.404,3,0.6666666666666666
992,-3.536160004555338,-15.407,2,1.0
993,-3.5244000045616666,-15.396,10,0.37777777777777777
994,-3.5236800045524426,-15.41,2,1.0
995,-3.522000004560649,-15.405,4,0.5
996,-3.5217600045693978,-15.413,2,1.0
997,-3.498120004559997,-15.391,12,0.3333333333333333
998,-3.493320004565849,-15.398,2,1.0
999,-3.492240004558962,-15.396,8,0.42857142857142855
1000,-3.4914000045568407,-15.415,2,1.0
1001,-3.490680004557934,-15.404,5,0.6
1002,-3.482160004557638,-15.409,3,1.0
1003,-3.481440004566405,-15.398,7,0.5238095238095238
1004,-3.472920004569989,-15.409,2,1.0
1005,-3.47184000456485,-15.393,6,0.5333333333333333
1006,-3.4716000045655413,-15.404,2,1.0
1007,-3.468600004555487,-15.379,39,0.14439946018893388
1008,-3.465840004564779,-15.39,11,0.4727272727272727
1009,-3.462600004573492,-15.397,3,1.0
1010,-3.4621200045528333,-15.396,8,0.6071428571428571
1011,-3.4609200045656685,-15.405,3,1.0
1012,-3.4514400045557743,-15.405,5,0.8
1013,-3.4479600045504277,-15.399,7,0.7142857142857143
1014,-3.437040004562842,-15.398,7,0.6190476190476191
1015,-3.4300800045529165,-15.409,3,1.0
1016,-3.4213200045660166,-15.41,3,1.0
1017,-3.4170000045701023,-15.392,16,0.35833333333333334
1018,-3.4165200045572455,-15.393,7,0.8571428571428571
1019,-3.414240004555733,-15.394,10,0.5333333333333333
1020,-3.4125600045613815,-15.406,3,1.0
1021,-3.4083600045579807,-15.408,3,1.0
1022,-3.403200004570987,-15.401,8,0.42857142857142855
1023,-3.399000004565199,-15.418,3,1.0
1024,-3.398280004561901,-15.419,3,1.0
1025,-3.3928800045548364,-15.4,7,0.5714285714285714
1026,-3.3895200045550062,-15.396,13,0.46153846153846156
1027,-3.3850800045691365,-15.399,7,0.6666666666666666
1028,-3.3766800045530836,-15.402,4,1.0
1029,-3.3745200045693657,-15.402,5,0.9
1030,-3.3706800045721543,-15.402,4,1.0
1031,-3.3499200045750506,-15.396,15,0.3619047619047619
1032,-3.3486000045578557,-15.399,5,0.7
1033,-3.3429600045713492,-15.414,2,1.0
1034,-3.3429600045637926,-15.402,5,0.7
1035,-3.335040004554383,-15.4,6,0.6666666666666666
1036,-3.322920004559723,-15.405,3,1.0
1037,-3.3184800045517697,-15.404,5,0.6
1038,-3.317160004563352,-15.411,2,1.0
1039,-3.309720004561971,-15.391,17,0.27941176470588236
1040,-3.29916000456139,-15.419,2,1.0
1041,-3.2961600045517194,-15.393,3,0.6666666666666666
1042,-3.294000004566424,-15.389,22,0.22943722943722944
1043,-3.2931600045683105,-15.412,2,1.0
1044,-3.2914800045826134,-15.399,6,0.6
1045,-3.2772000045568284,-15.406,5,0.8
1046,-3.268920004571658,-15.412,4,0.6666666666666666
1047,-3.267840004562384,-15.423,2,1.0
1048,-3.2677200045603207,-15.403,7,0.47619047619047616
1049,-3.257760004582547,-15.415,2,1.0
1050,-3.2542800045613838,-15.397,9,0.3888888888888889
1051,-3.249000004554933,-15.418,2,1.0
1052,-3.2444400045606905,-15.401,4,0.6666666666666666
1053,-3.2347200045623588,-15.398,4,0.8333333333333334
1054,-3.2338800045619855,-15.392,8,0.39285714285714285
1055,-3.217560004567506,-15.395,3,0.6666666666666666
1056,-3.2100000045433426,-15.403,2,1.0
1057,-3.195600004558127,-15.39,19,0.2573099415204678
1058,-3.194280004553935,-15.404,6,0.8
1059,-3.1928400045593186,-15.409,3,1.0
1060,-3.1908000045545144,-15.407,7,0.7619047619047619
1061,-3.1850400045647085,-15.417,5,1.0
1062,-3.180480004568846,-15.41,6,0.9333333333333333
1063,-3.1755600045667514,-15.402,6,0.9333333333333333
1064,-3.172680004555648,-15.395,8,0.5714285714285714
1065,-3.164880004569863,-15.399,2,1.0
1066,-3.1626000045604634,-15.391,12,0.36363636363636365
1067,-3.1447200045632506,-15.396,7,0.5238095238095238
1068,-3.1410000045559947,-15.405,5,0.7
1069,-3.131640004565302,-15.409,3,1.0
1070,-3.1270800045551574,-15.403,4,0.8333333333333334
1071,-3.121920004570125,-15.398,5,0.7
1072,-3.1158000045549024,-15.395,7,0.47619047619047616
1073,-3.1140000045661616,-15.409,3,1.0
1074,-3.1099200045645254,-15.406,3,1.0
1075,-3.098040004556129,-15.392,10,0.37777777777777777
1076,-3.087480004565567,-15.4,2,1.0
1077,-3.0873600045653795,-15.392,9,0.5277777777777778
1078,-3.081120004573034,-15.393,8,0.4642857142857143
1079,-3.0784800045562513,-15.412,2,1.0
1080,-3.0757200045663957,-15.404,5,0.7
1081,-3.055320004552886,-15.403,6,0.7333333333333333
1082,-3.048840004570696,-15.406,5,0.7
1083,-3.0463200045686385,-15.409,3,1.0
1084,-3.037920004560984,-15.409,5,0.7
1085,-3.0379200045421832,-15.399,8,0.5357142857142857
1086,-3.0298800045610115,-15.392,12,0.36363636363636365
1087,-3.0230400045563037,-15.397,3,1.0
1088,-3.0135600045604356,-15.393,3,1.0
1089,-3.0134400045507412,-15.388,18,0.2679738562091503
1090,-2.9914800045616126,-15.409,2,1.0
1091,-2.9798400045718374,-15.404,7,0.6666666666666666
1092,-2.9572800045573864,-15.408,4,1.0
1093,-2.9421600045721554,-15.403,7,0.6666666666666666
1094,-2.926680004563213,-15.413,2,1.0
1095,-2.9247600045787614,-15.4,8,0.5
1096,-2.9158800045696758,-15.411,2,1.0
1097,-2.912520004568993,-15.402,6,0.4666666666666667
1098,-2.9104800045672157,-15.41,2,1.0
1099,-2.9092800045449216,-15.403,4,0.6666666666666666
1100,-2.904360004560818,-15.395,7,0.6666666666666666
1101,-2.8986000045471805,-15.383,28,0.1984126984126984
1102,-2.897760004559384,-15.402,3,1.0
1103,-2.888040004541228,-15.402,4,0.8333333333333334
1104,-2.872680004566451,-15.409,3,1.0
1105,-2.8647600045685415,-15.395,11,0.36363636363636365
1106,-2.852760004557741,-15.413,2,1.0
1107,-2.852040004548133,-15.401,3,0.6666666666666666
1108,-2.84724000456767,-15.396,11,0.34545454545454546
1109,-2.843160004563604,-15.403,2,1.0
1110,-2.841600004572978,-15.402,6,0.4666666666666667
1111,-2.835240004557509,-15.409,2,1.0
1112,-2.829120004561002,-15.405,5,0.5
1113,-2.825640004558384,-15.416,2,1.0
1114,-2.824800004552042,-15.403,7,0.47619047619047616
1115,-2.817240004560194,-15.407,3,1.0
1116,-2.8089600045701637,-15.406,4,0.8333333333333334
1117,-2.8070400045499007,-15.396,15,0.38095238095238093
1118,-2.805840004569003,-15.398,5,0.8
1119,-2.7958800045562704,-15.398,4,0.6666666666666666
1120,-2.7940800045656538,-15.414,2,1.0
1121,-2.793960004569815,-15.397,10,0.5777777777777777
1122,-2.7804000045724813,-15.398,8,0.75
1123,-2.770440004559834,-15.404,2,1.0
1124,-2.7586800045662905,-15.397,11,0.509090909090909
1125,-2.7586800045489817,-15.406,5,0.8
1126,-2.758320004563128,-15.422,4,1.0
1127,-2.7571200045704636,-15.423,4,1.0
1128,-2.7378000045657593,-15.396,11,0.4727272727272727
1129,-2.734440004565844,-15.398,3,0.6666666666666666
1130,-2.7308400045664065,-15.401,2,1.0
1131,-2.7283200045550977,-15.391,17,0.3161764705882353
1132,-2.7270000045698346,-15.396,6,0.6
1133,-2.722560004554463,-15.414,2,1.0
1134,-2.721840004572183,-15.411,4,0.6666666666666666
1135,-2.712240004557369,-15.398,7,0.6190476190476191
1136,-2.7103200045545854,-15.401,4,1.0
1137,-2.7032400045701372,-15.408,4,1.0
1138,-2.6986800045708215,-15.399,6,0.7333333333333333
1139,-2.698560004565305,-15.384,32,0.16733870967741934
