Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
562,0.3893280041158287,-14.248,3,1.0
563,0.410736004108035,-14.247,5,0.7
564,0.4404960041054802,-14.254,3,1.0
565,0.4454880041271958,-14.248,5,0.7
566,0.4500960041144533,-14.239,21,0.21904761904761905
567,0.4574400041386293,-14.256,2,1.0
568,0.4609440041231532,-14.249,4,0.6666666666666666
569,0.4788960041082684,-14.249,4,0.8333333333333334
570,0.4819680041172243,-14.249,4,0.8333333333333334
571,0.490800004110721,-14.251,3,1.0
572,0.49267200410701784,-14.243,12,0.3181818181818182
573,0.5010720041236463,-14.25,4,0.8333333333333334
574,0.5076480041088767,-14.253,3,1.0
575,0.5124480041122121,-14.248,4,0.8333333333333334
576,0.5375040041087227,-14.243,8,0.4642857142857143
577,0.5384160041254129,-14.258,2,1.0
578,0.5520000041121558,-14.242,8,0.5357142857142857
579,0.5834400041172965,-14.259,2,1.0
580,0.5935200041193662,-14.24,12,0.3787878787878788
581,0.5952960041155644,-14.25,4,1.0
582,0.6006240041200395,-14.249,4,1.0
583,0.6135360041374052,-14.246,6,0.6666666666666666
584,0.6149760041158425,-14.251,3,1.0
585,0.6265920041166348,-14.248,4,0.8333333333333334
586,0.6360960041108863,-14.239,11,0.38181818181818183
587,0.6551040041199594,-14.249,2,1.0
588,0.6564480041114715,-14.234,21,0.2523809523809524
589,0.674784004112521,-14.235,13,0.32051282051282054
590,0.6861120041181119,-14.245,3,1.0
591,0.6917760041264496,-14.245,5,0.7
592,0.7110720041144172,-14.258,3,1.0
593,0.7167360041183637,-14.255,4,0.8333333333333334
594,0.7297440041160679,-14.243,7,0.42857142857142855
595,0.7436640041125353,-14.251,2,1.0
596,0.7969440041140354,-14.241,10,0.35555555555555557
597,0.8088960041100146,-14.244,4,0.8333333333333334
598,0.821520004103679,-14.246,3,1.0
599,0.8254080041204015,-14.244,5,0.6
600,0.8346720041112088,-14.245,3,0.6666666666666666
601,0.8465280041242063,-14.256,2,1.0
602,0.857184004122818,-14.241,11,0.2909090909090909
603,0.867504004120381,-14.249,4,0.8333333333333334
604,0.8762400041235205,-14.253,3,1.0
605,0.8772480041143249,-14.248,4,0.8333333333333334
606,0.8971200041248404,-14.239,12,0.3181818181818182
607,0.9045120041254047,-14.245,4,0.8333333333333334
608,0.9197760041257903,-14.245,5,0.6
609,0.9252000041275503,-14.258,2,1.0
610,0.9279840041229941,-14.247,4,0.6666666666666666
611,0.9446400041114453,-14.242,7,0.42857142857142855
612,0.9643200041203992,-14.256,2,1.0
613,0.9697920041364692,-14.249,3,0.6666666666666666
614,0.9869760041090283,-14.237,16,0.30833333333333335
615,0.9885120041196453,-14.239,6,0.6666666666666666
616,0.991728004126575,-14.257,2,1.0
617,1.005168004120524,-14.24,10,0.4666666666666667
618,1.0242240041157056,-14.249,3,0.6666666666666666
619,1.0251360041076476,-14.252,2,1.0
620,1.032624004104431,-14.244,7,0.42857142857142855
621,1.0419840041131148,-14.246,2,1.0
622,1.0495200041261052,-14.244,9,0.4722222222222222
623,1.066032004118629,-14.255,3,1.0
624,1.0759200041211436,-14.253,3,1.0
625,1.0775520041365463,-14.245,7,0.6190476190476191
626,1.1364480041209044,-14.246,7,0.6666666666666666
627,1.1421120041258954,-14.248,2,1.0
628,1.1550240041157844,-14.237,20,0.24736842105263157
629,1.164912004106892,-14.244,6,0.6
630,1.1835840041156624,-14.252,3,1.0
631,1.1868000041073297,-14.247,4,0.8333333333333334
632,1.196208004109007,-14.245,7,0.47619047619047616
633,1.1986080041037364,-14.253,2,1.0
634,1.202400004113134,-14.249,4,0.6666666666666666
635,1.2206880041257941,-14.248,4,0.8333333333333334
636,1.23124800412597,-14.24,8,0.42857142857142855
637,1.242576004112973,-14.242,5,0.6
638,1.2548640041162467,-14.249,3,1.0
639,1.258992004110514,-14.25,4,0.8333333333333334
640,1.2623520041223453,-14.251,3,1.0
641,1.272000004106044,-14.238,9,0.3888888888888889
642,1.298400004124144,-14.237,7,0.6190476190476191
643,1.3018560041031615,-14.249,2,1.0
644,1.33233600411565,-14.233,20,0.23157894736842105
645,1.3506240041037325,-14.243,2,1.0
646,1.3543680041174506,-14.24,5,0.5
647,1.3737600041279843,-14.259,2,1.0
648,1.3834080041212753,-14.242,4,0.6666666666666666
649,1.39814400410884,-14.235,16,0.2916666666666667
650,1.4057760041146177,-14.249,6,0.7333333333333333
651,1.4160960041034196,-14.255,4,1.0
652,1.4222880041114687,-14.252,5,0.8
653,1.4262720041204242,-14.253,3,1.0
654,1.4274240041052588,-14.249,8,0.5714285714285714
655,1.4472000041072983,-14.249,6,0.8
656,1.4827200041212374,-14.254,5,0.9
657,1.5026400041027055,-14.254,4,1.0
658,1.5076320041147222,-14.243,8,0.5714285714285714
659,1.513968004124923,-14.248,2,1.0
660,1.5140640041260662,-14.238,15,0.2761904761904762
661,1.516992004107099,-14.251,2,1.0
662,1.5235680041191666,-14.247,4,0.6666666666666666
663,1.546896004109872,-14.244,5,0.6
664,1.5545280041156497,-14.253,2,1.0
665,1.566816004107434,-14.243,5,0.5
666,1.5713280041081712,-14.25,2,1.0
667,1.5817440041105437,-14.238,13,0.32051282051282054
668,1.5899520041098365,-14.244,2,1.0
669,1.5990720041060806,-14.24,9,0.5555555555555556
670,1.6134720041144244,-14.247,8,0.5357142857142857
671,1.6227360041089833,-14.253,2,1.0
672,1.6227840041090966,-14.252,3,0.6666666666666666
673,1.6271040041204865,-14.25,6,0.7333333333333333
674,1.6273440041188147,-14.25,5,1.0
675,1.654080004110167,-14.243,9,0.5833333333333334
676,1.6613760041062415,-14.253,3,1.0
677,1.6831200041125423,-14.244,5,0.8
678,1.6843200041236879,-14.237,12,0.3939393939393939
679,1.692720004132067,-14.252,2,1.0
680,1.6989600041238797,-14.231,30,0.1724137931034483
681,1.707168004110745,-14.243,3,0.6666666666666666
682,1.7073600041216006,-14.255,2,1.0
683,1.7309760041172064,-14.238,12,0.3484848484848485
684,1.736496004120003,-14.247,2,1.0
685,1.7592960041127024,-14.244,8,0.5357142857142857
686,1.7730720041124963,-14.251,2,1.0
687,1.7811840041109444,-14.25,5,0.7
688,1.8055200041128965,-14.251,6,0.8666666666666667
689,1.855920004106448,-14.25,7,0.6666666666666666
690,1.856208004107277,-14.254,2,1.0
691,1.864224004120569,-14.24,12,0.36363636363636365
692,1.8943680041161282,-14.246,4,0.8333333333333334
693,1.8980160041225214,-14.246,4,0.6666666666666666
694,1.9176480041123691,-14.251,2,1.0
695,1.9179840041119258,-14.244,9,0.4166666666666667
696,1.9393440041229477,-14.251,4,1.0
697,1.9479840041125167,-14.25,6,0.6
698,1.9541760041395373,-14.257,2,1.0
699,1.9600320041155224,-14.252,4,0.6666666666666666
700,1.9689120041065105,-14.245,7,0.5714285714285714
701,1.9816320041115498,-14.238,20,0.24736842105263157
702,1.981824004109978,-14.242,3,1.0
703,1.9821600041106004,-14.242,5,0.8
704,2.0104800041081026,-14.246,5,0.9
705,2.0323680041152095,-14.251,4,1.0
706,2.061936004105977,-14.25,5,0.9
707,2.06332800410647,-14.24,20,0.2736842105263158
708,2.071440004123101,-14.245,9,0.6111111111111112
709,2.0754720041006642,-14.252,2,1.0
710,2.0782560041129265,-14.246,9,0.5833333333333334
711,2.1021600041008988,-14.25,3,1.0
712,2.104512004117449,-14.247,7,0.8095238095238095
713,2.110800004106114,-14.247,6,1.0
714,2.120544004102573,-14.246,8,0.6785714285714286
715,2.1299520041118605,-14.252,2,1.0
716,2.1324000041100284,-14.246,5,0.7
717,2.158752004125308,-14.242,13,0.4358974358974359
718,2.17238400410368,-14.251,4,0.8333333333333334
719,2.183040004115764,-14.248,3,1.0
720,2.2042080041251175,-14.242,8,0.5357142857142857
721,2.2055040041211207,-14.246,2,1.0
722,2.214816004108588,-14.239,17,0.2867647058823529
723,2.2210560041254688,-14.242,6,0.7333333333333333
724,2.2573920041095086,-14.255,4,1.0
725,2.2670880041250605,-14.254,4,1.0
726,2.2754400041075336,-14.242,10,0.4
727,2.27990400411986,-14.249,2,1.0
728,2.2809600041147213,-14.246,4,0.6666666666666666
729,2.2992000041195304,-14.255,3,1.0
730,2.326992004119216,-14.242,8,0.4642857142857143
731,2.375568004105734,-14.248,2,1.0
732,2.3840160041113485,-14.243,6,0.5333333333333333
733,2.410320004113874,-14.246,2,1.0
734,2.410944004115432,-14.241,8,0.5357142857142857
735,2.4302880041131267,-14.234,19,0.23391812865497075
736,2.438928004125568,-14.246,2,1.0
737,2.439840004115208,-14.242,3,0.6666666666666666
738,2.4685440041253166,-14.239,6,0.6
739,2.4784320041258248,-14.242,3,1.0
740,2.4921600041239493,-14.241,6,0.6
741,2.5071360041268527,-14.245,2,1.0
742,2.5099680041062093,-14.241,8,0.4642857142857143
743,2.518464004113941,-14.246,2,1.0
744,2.522592004124622,-14.242,6,0.6
745,2.5401600041234964,-14.246,3,1.0
746,2.5620960041077403,-14.244,5,0.8
747,2.5625760041200643,-14.231,19,0.2222222222222222
748,2.5746720041208384,-14.246,2,1.0
749,2.5760160041091105,-14.239,6,0.5333333333333333
750,2.5825440041082324,-14.249,3,1.0
751,2.596944004120541,-14.239,4,0.8333333333333334
752,2.5979040041142376,-14.237,9,0.4444444444444444
753,2.599680004124867,-14.241,6,0.7333333333333333
754,2.601312004107701,-14.246,3,1.0
755,2.6092320041270547,-14.246,5,0.8
756,2.6174880041135005,-14.247,5,0.9
757,2.624208004112287,-14.248,4,1.0
758,2.628960004126295,-14.233,15,0.2857142857142857
759,2.634864004125223,-14.253,6,0.8666666666666667
760,2.6577120041207216,-14.251,4,1.0
761,2.664384004120482,-14.249,6,0.8666666666666667
762,2.68358400412453,-14.246,5,1.0
763,2.6949600041117527,-14.242,6,0.8
764,2.70201600411065,-14.242,4,0.6666666666666666
765,2.7091200041179953,-14.244,3,0.6666666666666666
766,2.710368004120493,-14.247,2,1.0
767,2.7117120041137746,-14.228,29,0.16502463054187191
768,2.7961440041222083,-14.235,2,1.0
769,2.811408004109122,-14.232,12,0.4393939393939394
770,2.8210560041262447,-14.235,6,0.4666666666666667
771,2.821344004102304,-14.25,2,1.0
772,2.822736004126309,-14.241,4,0.6666666666666666
773,2.82499200412396,-14.241,3,1.0
774,2.828736004101824,-14.237,5,0.6
775,2.8365600041122114,-14.234,8,0.42857142857142855
776,2.842896004113012,-14.244,2,1.0
777,2.903040004122932,-14.235,5,0.6
778,2.9144160041157825,-14.234,15,0.38095238095238093
779,2.9316000041071666,-14.246,2,1.0
780,2.9472480041078377,-14.239,6,0.6
781,2.948592004110626,-14.246,4,1.0
782,2.95099200412373,-14.25,4,1.0
783,2.9619840041063377,-14.239,5,0.8
784,2.962272004113135,-14.237,10,0.4888888888888889
785,2.9643840041150717,-14.237,11,0.45454545454545453
786,2.9644320041212175,-14.249,5,0.9
787,2.9693280041092187,-14.252,5,0.9
788,2.9858880041161378,-14.258,4,1.0
789,2.9961600041207284,-14.244,5,0.9
790,3.0092640041174015,-14.238,8,0.39285714285714285
791,3.011520004118484,-14.241,2,1.0
792,3.014160004108728,-14.239,4,0.5
793,3.030816004120883,-14.246,2,1.0
794,3.040608004127453,-14.236,11,0.4
795,3.041328004133394,-14.256,2,1.0
796,3.076608004108248,-14.235,10,0.6444444444444445
797,3.100272004120466,-14.235,8,0.6785714285714286
798,3.102624004133265,-14.238,4,0.8333333333333334
799,3.1254240041203154,-14.238,5,0.6
800,3.1268640041112867,-14.24,3,1.0
801,3.1541760041220748,-14.249,3,1.0
802,3.168672004126446,-14.233,14,0.3626373626373626
803,3.194880004118854,-14.241,2,1.0
804,3.199920004105362,-14.23,26,0.23076923076923078
805,3.2112000041088784,-14.241,2,1.0
806,3.237552004113713,-14.236,4,0.5
807,3.243456004113792,-14.248,2,1.0
808,3.2595360041066392,-14.232,14,0.32967032967032966
809,3.2617920041180604,-14.241,2,1.0
810,3.265584004120168,-14.235,5,0.6
811,3.2990400041090915,-14.238,5,0.5
812,3.3095520041160604,-14.246,2,1.0
813,3.3102720041185485,-14.24,4,0.5
814,3.313200004115334,-14.241,2,1.0
815,3.3135840041119984,-14.235,13,0.2564102564102564
816,3.314304004116682,-14.248,4,0.8333333333333334
817,3.316848004126758,-14.249,3,1.0
818,3.3204960041197857,-14.247,5,0.7
819,3.3213120041059803,-14.247,3,1.0
820,3.3620160041141425,-14.24,7,0.47619047619047616
821,3.368208004119335,-14.24,4,0.6666666666666666
822,3.387840004107712,-14.243,2,1.0
823,3.392160004120253,-14.236,8,0.39285714285714285
824,3.396144004110962,-14.241,2,1.0
825,3.413232004107872,-14.233,13,0.3717948717948718
826,3.4533120041076977,-14.234,8,0.42857142857142855
827,3.456144004109415,-14.242,2,1.0
828,3.456384004119638,-14.236,4,0.6666666666666666
829,3.4853280041206567,-14.246,3,1.0
830,3.507360004114208,-14.234,11,0.2909090909090909
831,3.507456004111493,-14.245,2,1.0
832,3.510432004115277,-14.24,7,0.5238095238095238
833,3.510720004097113,-14.255,4,0.8333333333333334
834,3.562032004107632,-14.243,4,0.8333333333333334
835,3.562080004119448,-14.242,5,0.8
836,3.56275200410575,-14.238,6,0.5333333333333333
837,3.5941440041065995,-14.243,3,0.6666666666666666
838,3.610704004109895,-14.249,2,1.0
839,3.6154560041084274,-14.233,21,0.21904761904761905
840,3.618576004114299,-14.24,4,0.6666666666666666
841,3.6194880041171125,-14.248,2,1.0
842,3.6234240041220325,-14.244,4,0.6666666666666666
843,3.6318240041231853,-14.238,4,0.6666666666666666
844,3.6471360041261995,-14.236,10,0.4
845,3.6474720041141815,-14.245,3,1.0
846,3.6565920041227464,-14.243,5,0.8
847,3.6607200041110453,-14.245,4,1.0
848,3.6633600041253125,-14.243,5,0.7
849,3.6655680041139824,-14.251,2,1.0
850,3.6703680041090685,-14.236,13,0.3076923076923077
851,3.685296004111027,-14.242,2,1.0
852,3.7023360041109576,-14.238,6,0.6
853,3.7065600041231868,-14.239,4,0.8333333333333334
854,3.7623840041220156,-14.24,5,0.7
855,3.7875840041128974,-14.235,8,0.5357142857142857
856,3.7974720041145567,-14.245,2,1.0
857,3.797472004122806,-14.234,12,0.30303030303030304
858,3.799968004125052,-14.244,2,1.0
859,3.8030400041098353,-14.237,4,0.6666666666666666
860,3.828480004114798,-14.239,3,1.0
861,3.833136004114362,-14.233,19,0.2807017543859649
862,3.846960004120773,-14.239,5,1.0
863,3.8627520041069054,-14.241,6,0.7333333333333333
864,3.865872004123755,-14.246,2,1.0
865,3.866976004115873,-14.241,6,0.7333333333333333
866,3.8889120041171914,-14.237,5,1.0
867,3.8996160041207126,-14.234,11,0.41818181818181815
868,3.902016004124416,-14.237,5,0.7
869,3.9091680041042913,-14.247,2,1.0
870,3.956256004121105,-14.236,6,0.6666666666666666
871,3.9564000041115968,-14.236,9,0.5
872,3.9570240041201465,-14.241,6,0.7333333333333333
873,3.9818400041188404,-14.242,5,0.8
874,3.9858720041220046,-14.244,3,1.0
875,3.994272004121921,-14.242,7,0.6190476190476191
876,3.9964320041339896,-14.244,3,1.0
877,4.001424004106806,-14.242,5,0.8
878,4.004592004106332,-14.237,10,0.4
879,4.013616004111558,-14.242,3,0.6666666666666666
880,4.017888004119403,-14.251,2,1.0
881,4.02196800411085,-14.234,14,0.27472527472527475
882,4.049328004113459,-14.241,5,0.8
883,4.054656004127036,-14.244,4,1.0
884,4.055136004113759,-14.244,4,1.0
885,4.0619520041073365,-14.243,5,0.8
886,4.070256004111119,-14.231,21,0.23333333333333334
887,4.098720004127291,-14.234,3,0.6666666666666666
888,4.110144004111664,-14.24,2,1.0
889,4.113264004114637,-14.233,4,0.5
890,4.14691200411367,-14.232,6,0.4666666666666667
891,4.158576004107562,-14.241,4,0.6666666666666666
892,4.163472004106179,-14.246,2,1.0
893,4.210992004122563,-14.237,8,0.4642857142857143
894,4.217232004118873,-14.238,5,0.8
895,4.239120004109399,-14.241,3,1.0
896,4.240272004122115,-14.24,6,0.6666666666666666
897,4.249824004123045,-14.243,3,1.0
898,4.25980800412815,-14.239,6,0.6666666666666666
899,4.282176004116781,-14.228,27,0.19943019943019943
900,4.282800004112051,-14.245,2,1.0
901,4.285008004105965,-14.236,8,0.5714285714285714
902,4.312464004107309,-14.243,3,1.0
903,4.316640004113392,-14.241,9,0.5277777777777778
904,4.320528004113829,-14.245,3,0.6666666666666666
905,4.323792004109894,-14.25,2,1.0
906,4.326672004112854,-14.243,6,0.5333333333333333
907,4.338576004109658,-14.244,6,0.8666666666666667
908,4.353312004115384,-14.246,5,1.0
909,4.371648004117478,-14.236,9,0.5555555555555556
910,4.3776000041193335,-14.237,3,1.0
911,4.395360004120494,-14.237,6,0.5333333333333333
912,4.412064004102451,-14.247,3,1.0
913,4.433664004118793,-14.241,3,1.0
914,4.444176004116574,-14.226,24,0.19202898550724637
915,4.461072004118787,-14.244,3,1.0
916,4.470432004107838,-14.249,3,1.0
917,4.49107200410695,-14.227,16,0.225
918,4.4973600041061665,-14.248,2,1.0
919,4.522848004128274,-14.242,5,0.5
920,4.531872004114593,-14.247,2,1.0
921,4.539984004101466,-14.242,6,0.6
922,4.552704004111408,-14.245,4,1.0
923,4.589040004102845,-14.243,5,0.7
924,4.590432004117023,-14.244,2,1.0
925,4.602864004111321,-14.235,10,0.35555555555555557
926,4.618176004117128,-14.238,5,0.8
927,4.61894400410792,-14.244,4,1.0
928,4.621248004113102,-14.247,4,1.0
929,4.663392004119462,-14.239,8,0.4642857142857143
930,4.676016004124296,-14.243,3,1.0
931,4.6780800041067,-14.242,3,1.0
932,4.678224004100645,-14.233,10,0.37777777777777777
933,4.690800004122185,-14.233,6,0.5333333333333333
934,4.699392004125645,-14.242,4,0.8333333333333334
935,4.710576004119961,-14.247,3,1.0
936,4.7137440041211285,-14.244,4,0.8333333333333334
937,4.730448004111995,-14.231,16,0.23333333333333334
938,4.755408004131279,-14.241,3,1.0
939,4.758672004109567,-14.238,4,0.6666666666666666
940,4.759200004104058,-14.24,2,1.0
941,4.760256004114648,-14.236,6,0.4
942,4.761600004116307,-14.238,2,1.0
943,4.764384004124178,-14.234,11,0.38181818181818183
944,4.76894400410789,-14.237,8,0.6428571428571429
945,4.770192004110665,-14.239,7,0.5714285714285714
946,4.84022400411067,-14.25,4,0.8333333333333334
947,4.855104004111897,-14.245,5,0.8
948,4.893744004113099,-14.239,11,0.43636363636363634
949,4.922688004116015,-14.249,2,1.0
950,4.92364800412069,-14.245,5,0.7
951,4.937376004118814,-14.245,4,1.0
952,4.964496004116636,-14.241,6,0.7333333333333333
953,4.970064004111915,-14.237,11,0.41818181818181815
954,4.987680004109325,-14.238,3,1.0
955,5.006688004121745,-14.239,3,1.0
956,5.008896004125976,-14.233,15,0.3047619047619048
957,5.015184004102213,-14.243,3,1.0
958,5.038944004119241,-14.241,7,0.5714285714285714
959,5.039184004121939,-14.246,4,0.8333333333333334
960,5.050512004117724,-14.247,3,1.0
961,5.0585760041162935,-14.241,7,0.5714285714285714
962,5.063760004122859,-14.245,3,1.0
963,5.07024000410976,-14.239,6,0.6
964,5.074656004112061,-14.251,2,1.0
965,5.077968004107706,-14.23,21,0.18095238095238095
966,5.0867520041161605,-14.239,3,1.0
967,5.0886720041151925,-14.239,5,0.8
968,5.141952004109083,-14.242,4,1.0
969,5.1584640041099625,-14.24,5,0.8
970,5.187744004122347,-14.241,3,1.0
971,5.204352004128356,-14.232,12,0.2727272727272727
972,5.222160004125346,-14.247,3,0.6666666666666666
973,5.226288004108017,-14.253,2,1.0
974,5.228784004118491,-14.243,5,0.5
975,5.245440004125445,-14.244,3,1.0
976,5.253168004139059,-14.233,9,0.3888888888888889
977,5.25388800412588,-14.244,3,1.0
978,5.267472004106569,-14.25,3,1.0
979,5.280384004120162,-14.235,9,0.5277777777777778
980,5.283840004114655,-14.245,5,1.0
981,5.339904004106376,-14.243,6,0.8666666666666667
982,5.356656004125856,-14.245,4,1.0
983,5.365680004113646,-14.241,7,0.7619047619047619
984,5.380944004122281,-14.235,7,0.7142857142857143
985,5.383296004119305,-14.23,20,0.17894736842105263
986,5.385552004123117,-14.247,3,1.0
987,5.4060000041097105,-14.241,3,1.0
988,5.410416004124439,-14.239,5,0.5
989,5.422800004109117,-14.244,2,1.0
990,5.42380800412403,-14.237,7,0.42857142857142855
991,5.4271200041052445,-14.247,2,1.0
992,5.462640004117713,-14.24,6,0.6
993,5.464224004112882,-14.241,3,1.0
994,5.501664004107862,-14.235,5,0.8
995,5.501952004108585,-14.234,7,0.47619047619047616
996,5.566224004122386,-14.253,2,1.0
997,5.5802400041139215,-14.235,7,0.2857142857142857
998,5.580624004116299,-14.247,2,1.0
999,5.586240004131962,-14.239,4,0.6666666666666666
1000,5.613504004135944,-14.243,4,0.6666666666666666
1001,5.638032004107803,-14.259,2,1.0
1002,5.643024004110504,-14.239,5,0.4
