Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
571,3.9292799992908853,-15.299,5,0.6
572,3.9515999992776503,-15.3,3,1.0
573,4.048559999312861,-15.295,5,0.7
574,4.077599999286438,-15.294,12,0.3787878787878788
575,4.095839999293251,-15.302,3,1.0
576,4.121039999285561,-15.303,3,1.0
577,4.125359999281816,-15.295,9,0.4166666666666667
578,4.158959999296403,-15.3,4,1.0
579,4.175279999291863,-15.302,5,0.8
580,4.189439999286638,-15.304,3,1.0
581,4.207919999276815,-15.3,5,0.8
582,4.222799999300296,-15.295,14,0.32967032967032966
583,4.234559999284103,-15.303,3,1.0
584,4.253999999301161,-15.301,3,1.0
585,4.260239999295127,-15.297,11,0.41818181818181815
586,4.28063999928472,-15.3,5,1.0
587,4.284959999287626,-15.3,8,0.6428571428571429
588,4.305359999304333,-15.303,5,0.7
589,4.344479999285884,-15.306,4,0.8333333333333334
590,4.349039999287843,-15.303,5,0.8
591,4.3847999992920315,-15.297,8,0.6428571428571429
592,4.424639999291035,-15.295,9,0.6388888888888888
593,4.467839999295709,-15.294,7,0.7619047619047619
594,4.47215999927764,-15.287,21,0.23333333333333334
595,4.482479999302061,-15.288,3,1.0
596,4.51367999928485,-15.288,12,0.36363636363636365
597,4.527839999299577,-15.297,3,1.0
598,4.53911999929551,-15.297,3,1.0
599,4.566719999279858,-15.295,11,0.36363636363636365
600,4.57415999928546,-15.3,2,1.0
601,4.577039999295753,-15.297,4,0.6666666666666666
602,4.61159999929632,-15.298,4,0.8333333333333334
603,4.613519999289938,-15.295,8,0.5357142857142857
604,4.685279999280997,-15.3,3,1.0
605,4.691279999281367,-15.294,9,0.4444444444444444
606,4.783919999283146,-15.3,2,1.0
607,4.787039999281408,-15.299,5,0.6
608,4.808639999281954,-15.3,3,1.0
609,4.811519999301115,-15.293,7,0.5714285714285714
610,4.821359999296394,-15.29,14,0.2967032967032967
611,4.831679999285516,-15.301,2,1.0
612,4.848479999294797,-15.293,6,0.5333333333333333
613,4.884719999275749,-15.295,4,0.6666666666666666
614,4.885919999285338,-15.299,2,1.0
615,4.892399999281597,-15.293,6,0.5333333333333333
616,4.921199999289545,-15.294,3,1.0
617,4.923119999283163,-15.291,7,0.47619047619047616
618,4.935839999289417,-15.294,3,1.0
619,5.058719999276068,-15.298,3,1.0
620,5.066159999284398,-15.284,28,0.1693121693121693
621,5.1302399992900725,-15.301,2,1.0
622,5.140079999287227,-15.29,8,0.5
623,5.1513599992831605,-15.299,4,0.6666666666666666
624,5.163839999284026,-15.309,2,1.0
625,5.166719999299264,-15.297,4,0.6666666666666666
626,5.178479999289696,-15.291,10,0.4222222222222222
627,5.196239999289364,-15.296,5,0.6
628,5.210639999277735,-15.301,3,1.0
629,5.211839999277263,-15.301,3,1.0
630,5.212079999275463,-15.296,5,0.6
631,5.227919999288506,-15.294,7,0.47619047619047616
632,5.257919999277565,-15.298,2,1.0
633,5.2595999992968565,-15.293,9,0.4722222222222222
634,5.283359999282741,-15.302,3,1.0
635,5.316479999291719,-15.303,3,1.0
636,5.322479999288337,-15.293,8,0.5
637,5.351279999281449,-15.301,2,1.0
638,5.363039999290127,-15.288,17,0.375
639,5.435759999289846,-15.289,10,0.6
640,5.449919999296217,-15.29,6,0.8
641,5.517359999281641,-15.291,6,0.4666666666666667
642,5.536319999286636,-15.297,2,1.0
643,5.54783999928296,-15.293,5,0.6
644,5.558159999292375,-15.298,3,1.0
645,5.581199999289286,-15.295,6,0.5333333333333333
646,5.581439999282711,-15.296,3,1.0
647,5.587679999281622,-15.298,3,1.0
648,5.601599999279731,-15.29,21,0.3238095238095238
649,5.665679999277929,-15.291,9,0.7222222222222222
650,5.698559999287486,-15.292,6,0.7333333333333333
651,5.734079999281025,-15.295,3,0.6666666666666666
652,5.752319999313588,-15.306,2,1.0
653,5.766719999282177,-15.292,19,0.30994152046783624
654,5.7839999992813524,-15.297,2,1.0
655,5.7911999992819325,-15.296,9,0.6388888888888888
656,5.83919999928813,-15.298,9,0.6111111111111112
657,5.860079999283162,-15.3,4,0.8333333333333334
658,5.877359999294615,-15.303,3,1.0
659,5.889119999298007,-15.301,5,0.7
660,5.889599999302593,-15.298,9,0.4166666666666667
661,5.935199999279039,-15.302,2,1.0
662,5.937119999290562,-15.3,5,0.5
663,5.954159999277554,-15.307,2,1.0
664,5.970959999292974,-15.296,9,0.5833333333333334
665,6.030959999284878,-15.295,9,0.6944444444444444
666,6.069599999278385,-15.296,5,0.6
667,6.084479999282426,-15.3,3,1.0
668,6.101279999299695,-15.299,3,1.0
669,6.1161599992851485,-15.294,13,0.47435897435897434
670,6.117359999290134,-15.294,8,0.8571428571428571
671,6.149039999278873,-15.293,14,0.4945054945054945
672,6.163919999283255,-15.296,2,1.0
673,6.174959999296991,-15.291,25,0.26666666666666666
674,6.179519999301167,-15.308,2,1.0
675,6.18551999929608,-15.295,4,0.6666666666666666
676,6.199439999288561,-15.295,3,1.0
677,6.229439999300983,-15.294,9,0.3888888888888889
678,6.254879999276827,-15.302,3,1.0
679,6.27575999927649,-15.305,3,1.0
680,6.286319999287489,-15.296,8,0.4642857142857143
681,6.329279999289529,-15.3,4,0.8333333333333334
682,6.417119999295924,-15.306,3,1.0
683,6.419039999283232,-15.294,6,0.6666666666666666
684,6.437279999297548,-15.291,14,0.32967032967032966
685,6.463439999278567,-15.298,4,0.8333333333333334
686,6.491519999299246,-15.304,3,1.0
687,6.50015999929278,-15.298,5,0.7
688,6.538079999290321,-15.299,3,1.0
689,6.567599999293041,-15.289,26,0.23384615384615384
690,6.570959999283023,-15.295,2,1.0
691,6.580319999287896,-15.292,11,0.5454545454545454
692,6.601679999295502,-15.295,11,0.5636363636363636
693,6.6551999992920265,-15.307,3,1.0
694,6.676079999285694,-15.303,5,0.8
695,6.6907199992828374,-15.299,6,0.7333333333333333
696,6.723359999300701,-15.296,10,0.5333333333333333
697,6.765839999292016,-15.302,2,1.0
698,6.766079999281349,-15.301,3,0.6666666666666666
699,6.793679999278343,-15.296,6,0.7333333333333333
700,6.81359999928279,-15.295,9,0.6111111111111112
701,6.83519999928777,-15.304,3,1.0
702,6.886319999284753,-15.301,3,1.0
703,6.906239999294801,-15.293,11,0.4727272727272727
704,6.95351999929122,-15.295,4,0.8333333333333334
705,7.0274399993024055,-15.297,4,0.6666666666666666
706,7.034639999277065,-15.299,2,1.0
707,7.042799999294321,-15.292,9,0.4444444444444444
708,7.058639999291163,-15.298,2,1.0
709,7.074959999285259,-15.288,23,0.21739130434782608
710,7.097039999275726,-15.296,3,1.0
711,7.120079999287984,-15.297,4,0.6666666666666666
712,7.126319999284508,-15.306,2,1.0
713,7.130159999299881,-15.293,7,0.42857142857142855
714,7.169279999285013,-15.293,4,0.6666666666666666
715,7.189199999294944,-15.296,2,1.0
716,7.1971199992904396,-15.291,6,0.4666666666666667
717,7.221119999298228,-15.306,2,1.0
718,7.2549599992820255,-15.289,15,0.22857142857142856
719,7.307039999288154,-15.302,2,1.0
720,7.3295999992871295,-15.299,5,0.6
721,7.371119999286325,-15.299,5,0.8
722,7.390079999296095,-15.3,4,1.0
723,7.443119999291785,-15.3,4,1.0
724,7.444559999279793,-15.296,8,0.4642857142857143
725,7.462799999300419,-15.303,2,1.0
726,7.475279999286133,-15.297,5,0.5
727,7.533599999288786,-15.301,2,1.0
728,7.541279999282867,-15.293,11,0.32727272727272727
729,7.554239999281354,-15.296,4,1.0
730,7.575119999280137,-15.296,6,0.6666666666666666
731,7.576799999292948,-15.299,2,1.0
732,7.593359999289849,-15.296,5,0.7
733,7.6367999992973274,-15.295,8,0.5
734,7.650479999283764,-15.303,3,1.0
735,7.655519999296278,-15.298,3,1.0
736,7.656239999285081,-15.295,5,0.6
737,7.674239999290453,-15.291,15,0.23809523809523808
738,7.741199999300282,-15.304,2,1.0
739,7.746479999285757,-15.3,3,0.6666666666666666
740,7.7927999992765855,-15.293,6,0.5333333333333333
741,7.796159999282768,-15.297,4,0.8333333333333334
742,7.826159999284275,-15.302,3,1.0
743,7.915199999288834,-15.293,6,0.6
744,7.93127999928797,-15.293,5,0.6
745,7.93295999927469,-15.296,3,1.0
746,7.944719999289337,-15.301,3,1.0
747,7.9607999992941,-15.289,22,0.18614718614718614
748,7.976879999284879,-15.298,2,1.0
749,8.003039999277153,-15.297,7,0.47619047619047616
750,8.01191999927963,-15.305,2,1.0
751,8.013599999278288,-15.298,4,0.6666666666666666
752,8.050559999285927,-15.296,5,0.8
753,8.0973599992839,-15.295,5,0.8
754,8.13455999927763,-15.296,3,1.0
755,8.141039999275936,-15.292,13,0.358974358974359
756,8.159039999283355,-15.301,2,1.0
757,8.16143999928531,-15.293,8,0.5
758,8.171519999290897,-15.297,2,1.0
759,8.18183999929349,-15.294,7,0.5238095238095238
760,8.250719999286193,-15.298,3,1.0
761,8.26295999929042,-15.296,5,0.7
762,8.270879999287306,-15.293,10,0.4888888888888889
763,8.277839999291562,-15.298,2,1.0
764,8.280239999282944,-15.293,10,0.4888888888888889
765,8.347679999280135,-15.301,6,0.7333333333333333
766,8.355599999293563,-15.302,4,1.0
767,8.409119999283778,-15.298,5,0.9
768,8.430239999287583,-15.296,5,0.9
769,8.449919999283257,-15.293,10,0.4666666666666667
770,8.462399999282614,-15.3,2,1.0
771,8.49167999928014,-15.29,14,0.34065934065934067
772,8.491919999296417,-15.298,4,0.8333333333333334
773,8.52743999929729,-15.299,3,1.0
774,8.537759999285559,-15.294,7,0.5238095238095238
775,8.582879999290842,-15.299,2,1.0
776,8.58359999928101,-15.297,5,0.7
777,8.598239999294012,-15.294,5,0.7
778,8.600639999294604,-15.299,2,1.0
779,8.609519999289066,-15.278,35,0.1411764705882353
780,8.664719999282031,-15.301,4,1.0
781,8.70863999928557,-15.298,5,0.8
782,8.792159999285989,-15.298,3,1.0
783,8.798159999282607,-15.291,7,0.47619047619047616
784,8.80895999928467,-15.297,2,1.0
785,8.809439999290621,-15.296,3,0.6666666666666666
786,8.831999999288744,-15.287,7,0.38095238095238093
787,8.839679999288283,-15.292,2,1.0
788,8.852399999291638,-15.29,4,0.3333333333333333
789,8.879999999288803,-15.301,2,1.0
790,8.883599999290116,-15.301,3,0.3333333333333333
791,8.89343999929341,-15.307,2,0.0
