Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
568,-1.4125343949070548,-14.825,9,0.4166666666666667
569,-1.4056511948988366,-14.833,3,1.0
570,-1.3948319949018135,-14.83,4,0.6666666666666666
571,-1.3931615948905212,-14.831,2,1.0
572,-1.3920863948879962,-14.824,19,0.23976608187134502
573,-1.3842335948963502,-14.838,2,1.0
574,-1.3825055949045713,-14.837,3,0.6666666666666666
575,-1.363420794914915,-14.833,4,0.5
576,-1.355740794890074,-14.838,2,1.0
577,-1.3539647949043208,-14.832,9,0.3611111111111111
578,-1.348329594901606,-14.836,2,1.0
579,-1.3208735948962336,-14.832,5,0.5
580,-1.311494394900243,-14.836,2,1.0
581,-1.304975994902214,-14.83,7,0.47619047619047616
582,-1.2947999949041595,-14.838,2,1.0
583,-1.2838271948967084,-14.829,7,0.47619047619047616
584,-1.2831071948960748,-14.831,3,1.0
585,-1.2473759949010905,-14.831,3,1.0
586,-1.247164794897919,-14.823,17,0.2867647058823529
587,-1.2458015948811572,-14.828,5,0.9
588,-1.242038394893583,-14.835,5,0.9
589,-1.2344447949051578,-14.84,4,1.0
590,-1.2294623949076204,-14.825,6,0.6666666666666666
591,-1.2287423949015726,-14.845,2,1.0
592,-1.2266975949053027,-14.821,37,0.17117117117117117
593,-1.2254783949195975,-14.837,2,1.0
594,-1.2245663949047192,-14.826,5,0.6
595,-1.219228794905866,-14.835,3,1.0
596,-1.1990015949122175,-14.825,13,0.4230769230769231
597,-1.1732255948935013,-14.833,2,1.0
598,-1.1477951948993301,-14.829,7,0.47619047619047616
599,-1.1438399948965525,-14.834,3,1.0
600,-1.1329247948946553,-14.841,3,1.0
601,-1.1273855949078133,-14.828,12,0.30303030303030304
602,-1.116326394908753,-14.835,2,1.0
603,-1.1152895948951873,-14.834,3,0.6666666666666666
604,-1.10831999489779,-14.832,5,0.6
605,-1.087929594907265,-14.833,3,1.0
606,-1.0839167949010424,-14.83,5,0.7
607,-1.0612511948897911,-14.827,16,0.3333333333333333
608,-1.0577375948928982,-14.842,2,1.0
609,-1.0569791949021756,-14.831,8,0.5
610,-1.049299194900292,-14.839,2,1.0
611,-1.0352735948933607,-14.832,4,0.6666666666666666
612,-1.0331327949004028,-14.831,10,0.4888888888888889
613,-1.032911994898803,-14.832,6,0.7333333333333333
614,-1.0273055949064223,-14.836,5,0.9
615,-1.0159007949040906,-14.843,4,1.0
616,-1.0131743949112597,-14.838,5,0.9
617,-0.9974495949034641,-14.83,11,0.4
618,-0.9928799948915448,-14.836,2,1.0
619,-0.9865919949058217,-14.831,4,0.5
620,-0.9796607948955292,-14.834,2,1.0
621,-0.9764831948906469,-14.83,11,0.38181818181818183
622,-0.9550559949016482,-14.839,2,1.0
623,-0.9442559948969624,-14.833,4,0.6666666666666666
624,-0.9211679948953126,-14.831,7,0.6666666666666666
625,-0.9130847949058556,-14.836,3,1.0
626,-0.9032063949029869,-14.831,8,0.5357142857142857
627,-0.9014975948914377,-14.835,3,1.0
628,-0.8981087948980708,-14.841,3,1.0
629,-0.897513594895549,-14.827,23,0.2845849802371542
630,-0.8956415949141523,-14.829,9,0.6111111111111112
631,-0.8954495949051087,-14.833,4,1.0
632,-0.891907194909414,-14.836,4,1.0
633,-0.8638655948942138,-14.833,7,0.5238095238095238
634,-0.8629823949082571,-14.834,4,0.6666666666666666
635,-0.8597471949093525,-14.842,2,1.0
636,-0.8587391949121319,-14.835,4,0.6666666666666666
637,-0.8576447949069739,-14.829,13,0.3974358974358974
638,-0.8421599948997027,-14.832,2,1.0
639,-0.839644794911812,-14.829,9,0.6111111111111112
640,-0.832790394897706,-14.83,2,1.0
641,-0.8293439948968448,-14.829,13,0.44871794871794873
642,-0.8261759949056533,-14.841,2,1.0
643,-0.8259935949129862,-14.83,11,0.43636363636363634
644,-0.8152415949089893,-14.835,3,1.0
645,-0.81066239490088,-14.836,4,0.6666666666666666
646,-0.8096255949024489,-14.838,2,1.0
647,-0.8012351949011951,-14.831,9,0.4166666666666667
648,-0.7960703949101806,-14.836,2,1.0
649,-0.7892063949102444,-14.831,7,0.6666666666666666
650,-0.7756799948972521,-14.831,4,1.0
651,-0.7693439949045946,-14.829,13,0.41025641025641024
652,-0.7479743948829303,-14.833,2,1.0
653,-0.7440095949103516,-14.832,4,0.6666666666666666
654,-0.7396991949065133,-14.832,4,0.6666666666666666
655,-0.7311935948916564,-14.838,2,1.0
656,-0.7222943949040677,-14.828,19,0.32748538011695905
657,-0.7190111948916631,-14.835,3,1.0
658,-0.6948575948923115,-14.842,3,1.0
659,-0.6926399949019733,-14.83,10,0.35555555555555557
660,-0.6887903948936718,-14.841,3,1.0
661,-0.6778463948995601,-14.835,3,1.0
662,-0.6769055948961544,-14.833,5,0.5
663,-0.663292794889933,-14.838,2,1.0
664,-0.6563999948934118,-14.829,9,0.3888888888888889
665,-0.6547679949069967,-14.835,4,1.0
666,-0.6431327948977519,-14.833,5,0.7
667,-0.639974394904008,-14.835,2,1.0
668,-0.6392159948976819,-14.832,5,0.7
669,-0.6350783949035155,-14.827,20,0.2894736842105263
670,-0.6275807949058738,-14.837,2,1.0
671,-0.6274271948901593,-14.832,5,0.6
672,-0.6256895949016574,-14.836,3,1.0
673,-0.6111359949023047,-14.832,6,0.6666666666666666
674,-0.5963519949041605,-14.835,4,1.0
675,-0.5958143949039318,-14.835,6,0.6
676,-0.5955551948958295,-14.842,3,1.0
677,-0.5927807948973431,-14.849,3,1.0
678,-0.5918015949063851,-14.824,28,0.21693121693121692
679,-0.5714975948896914,-14.833,2,1.0
680,-0.566006394908505,-14.829,4,0.5
681,-0.5556287949060057,-14.842,2,1.0
682,-0.5521055949118996,-14.825,10,0.26666666666666666
683,-0.5392031948929408,-14.835,3,1.0
684,-0.5383199949137634,-14.835,3,1.0
685,-0.537753594903456,-14.83,4,0.6666666666666666
686,-0.5372735949016196,-14.829,4,0.6666666666666666
687,-0.5210783948997098,-14.833,3,1.0
688,-0.5191871948906119,-14.824,21,0.24761904761904763
689,-0.5073023949004061,-14.838,3,1.0
690,-0.5058623948961121,-14.838,3,1.0
691,-0.4957919949062408,-14.832,5,0.6
692,-0.4875647949003288,-14.83,4,0.6666666666666666
693,-0.48568319490560374,-14.833,2,1.0
694,-0.48350399490234897,-14.828,9,0.3333333333333333
695,-0.4820063949000464,-14.832,3,1.0
696,-0.4815551949006782,-14.833,4,0.6666666666666666
697,-0.4795391949066634,-14.84,2,1.0
698,-0.4727903949060057,-14.829,7,0.38095238095238093
699,-0.4583999949015898,-14.837,2,1.0
700,-0.45106559488302556,-14.825,17,0.27941176470588236
701,-0.4423295948916739,-14.832,4,0.8333333333333334
702,-0.4300415949047285,-14.834,3,1.0
703,-0.4297823948966262,-14.831,4,0.8333333333333334
704,-0.428044794889302,-14.829,6,0.4666666666666667
705,-0.4213151948907019,-14.831,3,0.6666666666666666
706,-0.41703359490448766,-14.833,2,1.0
707,-0.4143071949037911,-14.828,8,0.4642857142857143
708,-0.37365119490686927,-14.829,8,0.5357142857142857
709,-0.3449855949075904,-14.836,2,1.0
710,-0.3414719948956695,-14.835,7,0.42857142857142855
711,-0.33777599489476917,-14.84,2,1.0
712,-0.33149759490385056,-14.837,3,0.6666666666666666
713,-0.31210559490041523,-14.833,7,0.47619047619047616
714,-0.3029279949102339,-14.838,2,1.0
715,-0.2899199949037474,-14.833,5,0.6
716,-0.2719007948985983,-14.827,18,0.3137254901960784
717,-0.26961599490781585,-14.834,4,1.0
718,-0.2681855948942975,-14.838,4,1.0
719,-0.2548799949085272,-14.83,4,1.0
720,-0.25181759488917455,-14.828,16,0.325
721,-0.2505119949096646,-14.832,6,0.6666666666666666
722,-0.24904319488154347,-14.839,2,1.0
723,-0.24816959489983437,-14.833,6,0.6666666666666666
724,-0.2359007948906886,-14.833,4,1.0
725,-0.23540159489489487,-14.83,5,0.9
726,-0.23519999490963528,-14.829,15,0.38095238095238093
727,-0.23497919490933517,-14.83,8,0.7142857142857143
728,-0.23083199490156336,-14.832,5,0.8
729,-0.2157983949064921,-14.84,3,1.0
730,-0.21418559490569966,-14.831,11,0.4909090909090909
731,-0.19906559490284015,-14.837,4,0.8333333333333334
732,-0.17911679488317778,-14.837,3,1.0
733,-0.1769471948924839,-14.834,8,0.5714285714285714
734,-0.17132159491458698,-14.835,3,1.0
735,-0.1469951949049879,-14.83,9,0.6111111111111112
736,-0.13966079490688732,-14.829,11,0.5818181818181818
737,-0.1390847949070413,-14.83,5,0.6
738,-0.13290239490707667,-14.842,2,1.0
739,-0.09927359489912324,-14.829,7,0.5238095238095238
740,-0.09407999490826247,-14.827,14,0.4175824175824176
741,-0.09144959489353188,-14.835,2,1.0
742,-0.0855647948972369,-14.828,5,0.6
743,-0.08308799489879637,-14.832,3,1.0
744,-0.05646719490685048,-14.826,16,0.3416666666666667
745,-0.045791994901875244,-14.833,2,1.0
746,-0.04511039491324387,-14.832,4,0.5
747,-0.042412794913352814,-14.839,3,0.6666666666666666
748,-0.04181759490703674,-14.841,2,1.0
749,-0.03912959492068713,-14.828,7,0.3333333333333333
750,-0.03795839490497532,-14.85,2,1.0
751,-0.015091194906289518,-14.826,14,0.4065934065934066
752,-0.0036863949039578348,-14.828,4,1.0
753,0.0019968051073113724,-14.828,12,0.3939393939393939
754,0.005059205104836151,-14.842,2,1.0
755,0.008640005106436588,-14.84,6,0.6
756,0.01906560510376276,-14.84,4,1.0
757,0.02106240509550683,-14.839,4,1.0
758,0.024192005102577907,-14.834,5,0.8
759,0.03643200509516542,-14.829,8,0.5
760,0.03901440509166387,-14.833,2,1.0
761,0.04619520509146535,-14.829,8,0.5714285714285714
762,0.05525760509566946,-14.834,2,1.0
763,0.06008640509872332,-14.829,13,0.3717948717948718
764,0.061324805101002466,-14.836,2,1.0
765,0.06306240510589656,-14.834,8,0.5357142857142857
766,0.07334400509395134,-14.841,3,1.0
767,0.0765600050956372,-14.835,7,0.7619047619047619
768,0.08376960510741394,-14.836,6,0.7333333333333333
769,0.08608320509582579,-14.845,2,1.0
770,0.08716800509451939,-14.835,7,0.7142857142857143
771,0.09164160509764296,-14.831,7,0.7142857142857143
772,0.093734405108713,-14.832,3,0.6666666666666666
773,0.09398400511766236,-14.839,2,1.0
774,0.09696000510302838,-14.823,38,0.16500711237553342
775,0.10741440510371869,-14.834,6,0.8666666666666667
776,0.11281920509653598,-14.834,7,0.7142857142857143
777,0.13536000509937973,-14.836,3,1.0
778,0.1375104050923006,-14.832,6,0.8
779,0.14026560509005104,-14.831,5,1.0
780,0.14163840509722614,-14.826,17,0.39705882352941174
781,0.149462405101773,-14.833,3,1.0
782,0.15684480510277932,-14.83,8,0.7857142857142857
783,0.16473600509263586,-14.831,9,0.6944444444444444
784,0.1686528051080749,-14.833,4,1.0
785,0.17425920508587533,-14.835,5,0.7
786,0.17999040510269348,-14.84,2,1.0
787,0.18023040510449628,-14.832,12,0.48484848484848486
788,0.18568320508992353,-14.837,2,1.0
789,0.191395205104407,-14.833,7,0.7142857142857143
790,0.209260805109573,-14.833,10,0.6666666666666666
791,0.21939840510359754,-14.844,4,1.0
792,0.23363520509355662,-14.836,4,1.0
793,0.2376576050959478,-14.832,11,0.4909090909090909
794,0.23984640509051114,-14.834,2,1.0
795,0.2413728050966888,-14.827,20,0.3105263157894737
796,0.246163205096267,-14.842,2,1.0
797,0.2476704050961025,-14.833,5,0.7
798,0.25752960510301004,-14.832,4,1.0
799,0.26195520509847436,-14.831,6,0.6666666666666666
800,0.2626176050784401,-14.834,3,1.0
801,0.3017376050869778,-14.828,10,0.5111111111111111
802,0.3030528050913055,-14.841,3,1.0
803,0.3194496051091711,-14.829,4,0.8333333333333334
804,0.3402336050953856,-14.827,14,0.4835164835164835
805,0.3484800050997101,-14.836,8,0.75
806,0.3566496050880452,-14.841,5,1.0
807,0.36319680509939256,-14.839,6,0.9333333333333333
808,0.3714048050937613,-14.837,5,1.0
809,0.3816768050903583,-14.831,10,0.6
810,0.38538240510337185,-14.841,3,1.0
811,0.3943200051010016,-14.83,6,0.8
812,0.40447680508977224,-14.825,11,0.5818181818181818
813,0.40920000509721954,-14.843,2,1.0
814,0.4098720050898741,-14.822,22,0.2857142857142857
815,0.41072640510292824,-14.832,4,1.0
816,0.4148064051011324,-14.842,4,1.0
817,0.4153440050981423,-14.839,4,1.0
818,0.4254720050911167,-14.701,308,0.01971318583696434
819,0.4341600050975103,-14.83,5,0.8
820,0.45461760509146454,-14.832,3,1.0
821,0.45576960509970443,-14.83,6,0.7333333333333333
822,0.4577952051084757,-14.83,6,0.7333333333333333
823,0.47428800509393265,-14.832,3,1.0
824,0.47485440510449517,-14.83,7,0.5238095238095238
825,0.47580480509965706,-14.834,2,1.0
826,0.478502405105943,-14.83,7,0.47619047619047616
827,0.4829952051018942,-14.846,3,1.0
828,0.4898400050938896,-14.844,4,0.8333333333333334
829,0.4916160051077163,-14.831,5,0.7
830,0.5089728051110505,-14.829,10,0.4444444444444444
831,0.5128608051015753,-14.83,4,0.6666666666666666
832,0.5142528051013435,-14.839,2,1.0
833,0.5171328051007869,-14.829,9,0.4444444444444444
834,0.5396064050922085,-14.832,3,1.0
835,0.5405952051013336,-14.831,7,0.6666666666666666
836,0.5695584050981004,-14.834,5,0.8
837,0.5711232050881214,-14.838,3,1.0
838,0.583948805109231,-14.833,6,0.7333333333333333
839,0.5855520051057546,-14.83,8,0.5714285714285714
840,0.5932992051094252,-14.831,4,0.6666666666666666
841,0.5985696050877969,-14.838,2,1.0
842,0.6067104050918466,-14.826,24,0.22826086956521738
843,0.611097605091701,-14.832,5,0.7
844,0.6121152050929772,-14.837,2,1.0
845,0.6262080051040619,-14.833,8,0.5357142857142857
846,0.6282432050920341,-14.84,3,1.0
847,0.6401184050992448,-14.837,5,0.8
848,0.6555648051025507,-14.832,11,0.4909090909090909
849,0.6641952050888313,-14.835,5,0.9
850,0.6735744051072252,-14.836,4,1.0
851,0.6765792051000268,-14.834,8,0.6785714285714286
852,0.6850848051007936,-14.835,4,1.0
853,0.6914400051014773,-14.833,6,0.8666666666666667
854,0.6924672051080456,-14.829,16,0.35833333333333334
855,0.6927168050914367,-14.844,2,1.0
856,0.6947328051059152,-14.832,3,0.6666666666666666
857,0.6964800051075535,-14.83,8,0.6428571428571429
858,0.702086405119801,-14.832,4,0.6666666666666666
859,0.703824005101034,-14.841,2,1.0
860,0.7302816050912433,-14.829,11,0.5272727272727272
861,0.7372512050894293,-14.833,3,0.6666666666666666
862,0.7400928050974833,-14.839,2,1.0
863,0.7692000051029033,-14.829,11,0.43636363636363634
864,0.7696800050991974,-14.836,3,1.0
865,0.7838592050970312,-14.831,4,0.8333333333333334
866,0.7847424050991669,-14.829,9,0.5
867,0.7848480050928124,-14.83,4,1.0
868,0.8103168050964917,-14.834,5,0.9
869,0.81838080508873,-14.831,5,0.9
870,0.82805760510847,-14.826,15,0.3904761904761905
871,0.8288544051111308,-14.835,3,1.0
872,0.8339904051055391,-14.834,4,0.8333333333333334
873,0.8351424050943812,-14.834,3,1.0
874,0.8461344050887554,-14.825,15,0.3523809523809524
875,0.8462400051053798,-14.835,4,0.8333333333333334
876,0.8514528051031156,-14.832,3,1.0
877,0.8554272050955454,-14.829,5,0.7
878,0.8593920051087955,-14.83,3,1.0
879,0.8627808051088557,-14.824,23,0.233201581027668
880,0.8647200051206034,-14.83,4,0.8333333333333334
881,0.8763552050885373,-14.834,3,1.0
882,0.8808960050962191,-14.829,7,0.42857142857142855
883,0.8812128051080002,-14.836,2,1.0
884,0.8866944050924424,-14.831,4,0.5
885,0.8898336050932734,-14.839,2,1.0
886,0.8954880051055276,-14.826,13,0.34615384615384615
887,0.8982720051074728,-14.83,2,1.0
888,0.9026496050895012,-14.828,9,0.5277777777777778
889,0.9134784050974438,-14.838,5,1.0
890,0.9356640050878873,-14.839,5,1.0
891,0.950659205103954,-14.839,7,0.7619047619047619
892,0.957955205109301,-14.836,7,0.7619047619047619
893,0.9586752050905154,-14.828,14,0.38461538461538464
894,0.9599904050972732,-14.835,4,1.0
895,0.9656256050853222,-14.835,4,1.0
896,0.9674496050956811,-14.834,5,0.8
897,0.9716832051035034,-14.835,3,1.0
898,0.9771744050992275,-14.826,11,0.4
899,0.9796032050936325,-14.838,2,1.0
900,0.985910405094885,-14.825,19,0.30994152046783624
901,0.9890400050922572,-14.833,2,1.0
902,0.9895776050911003,-14.83,7,0.5714285714285714
903,1.0010496050943452,-14.834,3,1.0
904,1.00469760509963,-14.83,12,0.4696969696969697
905,1.005590405099192,-14.834,3,1.0
906,1.0070208051030114,-14.835,3,1.0
907,1.017302405093475,-14.833,9,0.5555555555555556
908,1.032326405094232,-14.833,8,0.8571428571428571
909,1.0468992050872863,-14.834,7,0.9047619047619048
910,1.0809984050938943,-14.832,8,0.6785714285714286
911,1.093699205091483,-14.837,2,1.0
912,1.1028000051010174,-14.827,11,0.5272727272727272
913,1.1054880051103246,-14.832,2,1.0
914,1.1083680051036289,-14.826,11,0.5272727272727272
915,1.1193024050966904,-14.827,4,0.6666666666666666
916,1.1287968051049198,-14.834,2,1.0
917,1.1307744051019177,-14.824,16,0.2916666666666667
918,1.1329824050985173,-14.836,5,0.8
919,1.1683584051191083,-14.838,4,1.0
920,1.1778240051040434,-14.836,4,1.0
921,1.178284805107659,-14.83,11,0.43636363636363634
922,1.1784768051091994,-14.836,5,0.8
923,1.1968128051097373,-14.835,4,1.0
924,1.2003168051104616,-14.834,4,1.0
925,1.2058560050943192,-14.83,9,0.5277777777777778
926,1.2097152050927142,-14.835,3,1.0
927,1.2151296050972824,-14.829,6,0.8
928,1.2191520051008886,-14.823,28,0.22486772486772486
929,1.2232800050975008,-14.827,13,0.5128205128205128
930,1.2311904050898412,-14.832,7,0.7619047619047619
931,1.2398304050904307,-14.837,4,1.0
932,1.2595776051212944,-14.832,6,0.8
933,1.2774528050953016,-14.832,5,0.7
934,1.2793632050953299,-14.837,3,0.6666666666666666
935,1.2806784050980375,-14.847,2,1.0
936,1.281974405104571,-14.831,15,0.34285714285714286
937,1.2847200051097125,-14.841,2,1.0
938,1.2905280051013157,-14.835,3,0.6666666666666666
939,1.2943968051051733,-14.832,5,0.7
940,1.2987936050945244,-14.831,10,0.6444444444444445
941,1.3153632051089097,-14.841,2,1.0
942,1.329868805103161,-14.831,13,0.46153846153846156
943,1.3339776051001457,-14.836,4,1.0
944,1.3463904050930473,-14.838,5,0.7
945,1.350499205109451,-14.84,2,1.0
946,1.3527456051144078,-14.837,5,0.7
947,1.3567776051153764,-14.832,11,0.4909090909090909
948,1.3687104050942913,-14.835,3,1.0
949,1.3908192050866297,-14.832,7,0.7619047619047619
950,1.3981920050987362,-14.829,11,0.5818181818181818
951,1.428988805108809,-14.834,3,0.6666666666666666
952,1.4310624050965692,-14.845,2,1.0
953,1.4368800050870056,-14.826,14,0.4175824175824176
954,1.4412864051094452,-14.841,2,1.0
955,1.4516928051095739,-14.83,3,0.6666666666666666
956,1.4856384050872726,-14.823,23,0.2648221343873518
957,1.4866368050951457,-14.837,3,1.0
958,1.5101280051085417,-14.831,4,0.6666666666666666
959,1.5157824050979236,-14.837,2,1.0
960,1.5179904051012378,-14.827,7,0.47619047619047616
961,1.5385728050981633,-14.827,15,0.37142857142857144
962,1.539350405098191,-14.835,2,1.0
963,1.5396096050856805,-14.834,3,0.6666666666666666
964,1.54807680510011,-14.83,10,0.4222222222222222
965,1.557014405095331,-14.839,2,1.0
966,1.5610560050924682,-14.833,8,0.6428571428571429
967,1.5734592051061689,-14.836,5,1.0
968,1.5853344051026361,-14.837,6,0.9333333333333333
969,1.589280005099291,-14.836,6,0.9333333333333333
970,1.6001280050945403,-14.83,10,0.5111111111111111
971,1.6022400051066021,-14.833,2,1.0
972,1.6053696051112645,-14.829,11,0.38181818181818183
973,1.6106880050959524,-14.831,5,0.8
974,1.625078405107083,-14.84,4,0.8333333333333334
975,1.638835205100684,-14.841,4,0.8333333333333334
976,1.648492805108028,-14.835,5,0.8
977,1.667558405105347,-14.827,15,0.2761904761904762
978,1.6861632051058713,-14.844,2,1.0
979,1.6887936051084942,-14.837,3,0.6666666666666666
980,1.6920288051001087,-14.835,4,0.6666666666666666
981,1.7008896050938567,-14.836,3,1.0
982,1.7092128051063262,-14.829,8,0.42857142857142855
983,1.7121120050944192,-14.831,4,0.8333333333333334
984,1.7133504050972739,-14.834,3,1.0
985,1.7400000050995537,-14.833,4,0.8333333333333334
986,1.7516352050990782,-14.826,10,0.4666666666666667
987,1.771920005092398,-14.824,22,0.26406926406926406
988,1.7731008050902737,-14.83,5,0.8
989,1.7928000050942081,-14.834,3,1.0
990,1.8017856050915249,-14.833,7,0.5714285714285714
991,1.812566405094281,-14.837,3,1.0
992,1.8354432051047176,-14.843,4,0.8333333333333334
993,1.8417312050918049,-14.83,9,0.4166666666666667
994,1.8455904050889849,-14.832,3,1.0
995,1.856035205100455,-14.833,3,1.0
996,1.8618720051029676,-14.827,13,0.32051282051282054
997,1.866969605088635,-14.836,2,1.0
998,1.8803328051084172,-14.829,7,0.47619047619047616
999,1.8910272051057084,-14.832,2,1.0
1000,1.8931776050961993,-14.831,5,0.6
1001,1.8944544051079866,-14.834,3,1.0
1002,1.9085568050958421,-14.831,8,0.5357142857142857
1003,1.9120992051020245,-14.834,3,1.0
1004,1.914960005088347,-14.831,6,0.7333333333333333
1005,1.915296005093041,-14.827,14,0.31868131868131866
1006,1.9166880050865636,-14.831,4,1.0
1007,1.9288416050883306,-14.834,4,1.0
1008,1.9375680050910382,-14.831,4,1.0
1009,1.9419552051048121,-14.827,9,0.3888888888888889
1010,1.9566048050882976,-14.835,2,1.0
1011,1.9603392050922472,-14.831,4,0.5
1012,1.970918405101579,-14.837,2,1.0
1013,1.9740480051062412,-14.825,17,0.35294117647058826
1014,1.9890336050980657,-14.827,10,0.4222222222222222
1015,1.9904352050891212,-14.833,4,0.8333333333333334
1016,2.0121312050979734,-14.833,3,1.0
1017,2.0135328050977046,-14.831,4,0.8333333333333334
1018,2.0234208050816287,-14.829,6,0.6
1019,2.0307936051048197,-14.829,9,0.5277777777777778
1020,2.031043205102791,-14.833,5,0.8
1021,2.0467488051103837,-14.838,4,1.0
1022,2.0584704051099587,-14.834,4,1.0
1023,2.0633184050966955,-14.829,11,0.4
1024,2.0709696050944695,-14.833,4,1.0
1025,2.0729472051151285,-14.834,4,1.0
1026,2.08174080510775,-14.832,4,1.0
1027,2.0874240050960617,-14.826,19,0.3391812865497076
1028,2.105548805089847,-14.829,2,1.0
1029,2.108160005089304,-14.827,13,0.4230769230769231
1030,2.108745605085958,-14.83,5,0.8
1031,2.139523205106422,-14.833,4,1.0
1032,2.1427104050986054,-14.831,4,1.0
1033,2.1435072050982606,-14.83,7,0.5238095238095238
1034,2.160566405077291,-14.838,2,1.0
1035,2.1698880051132585,-14.83,7,0.42857142857142855
1036,2.171606405104563,-14.834,3,1.0
1037,2.1756864050912137,-14.832,3,1.0
1038,2.176569605103688,-14.827,13,0.46153846153846156
1039,2.1796224051178337,-14.827,13,0.46153846153846156
1040,2.1943296050938494,-14.831,7,0.6666666666666666
1041,2.2132896050989084,-14.835,4,1.0
1042,2.214979205090388,-14.835,5,0.9
1043,2.21880000509426,-14.835,4,1.0
1044,2.2218528051029063,-14.831,9,0.4444444444444444
1045,2.231539205092681,-14.836,2,1.0
1046,2.2345344050951974,-14.833,4,0.5
1047,2.251795205078076,-14.836,2,1.0
1048,2.2579680050871156,-14.828,9,0.3611111111111111
1049,2.260694405088601,-14.832,3,1.0
1050,2.270256005097253,-14.836,4,0.6666666666666666
1051,2.283024005108417,-14.846,2,1.0
1052,2.292153605102194,-14.825,22,0.2683982683982684
1053,2.2940352051029516,-14.839,2,1.0
1054,2.304672005096564,-14.834,5,0.5
1055,2.3065920050965767,-14.842,2,1.0
1056,2.3106048050973635,-14.832,5,0.5
1057,2.3193984050948666,-14.84,2,1.0
1058,2.323248005103168,-14.827,10,0.37777777777777777
1059,2.335036805104445,-14.835,5,0.8
1060,2.3740032051045583,-14.836,4,1.0
1061,2.3822208050912588,-14.834,4,1.0
1062,2.3840640050892654,-14.827,8,0.5
1063,2.399068805093976,-14.831,2,1.0
1064,2.402784005082588,-14.823,23,0.31620553359683795
1065,2.4142656050949407,-14.832,3,0.6666666666666666
1066,2.4143040050977342,-14.835,2,1.0
1067,2.420332805086887,-14.829,5,0.5
1068,2.434118405093657,-14.831,3,1.0
1069,2.4346656050870488,-14.826,10,0.5111111111111111
1070,2.451360005106836,-14.828,2,1.0
1071,2.4694176050783705,-14.826,9,0.5833333333333334
1072,2.484729605089634,-14.828,2,1.0
1073,2.4944640051027145,-14.825,12,0.5454545454545454
1074,2.4971424051049818,-14.829,6,0.8666666666666667
1075,2.5143744051029353,-14.828,6,0.8
1076,2.553974405101777,-14.831,3,1.0
1077,2.56063680510296,-14.823,11,0.5454545454545454
1078,2.5785696051043496,-14.825,3,0.6666666666666666
1079,2.579328005088848,-14.827,2,1.0
1080,2.5816128050949994,-14.821,15,0.4
1081,2.5955904051199576,-14.819,23,0.34782608695652173
1082,2.5966752050973776,-14.824,2,1.0
1083,2.598633605108753,-14.823,3,0.6666666666666666
1084,2.620416005091756,-14.816,29,0.22660098522167488
1085,2.645040005111931,-14.832,3,1.0
1086,2.64529920509763,-14.832,3,1.0
1087,2.6536320051044138,-14.826,8,0.42857142857142855
1088,2.660179205093379,-14.833,3,1.0
1089,2.6625792050958035,-14.832,3,1.0
1090,2.6784384051051484,-14.823,7,0.47619047619047616
1091,2.6806080051122345,-14.835,2,1.0
1092,2.6867040051055193,-14.82,6,0.5333333333333333
1093,2.6933184050997463,-14.83,2,1.0
1094,2.6939904050988597,-14.817,17,0.2647058823529412
1095,2.7068736050955744,-14.824,5,0.8
1096,2.722348805092694,-14.827,4,0.6666666666666666
1097,2.7260832050942136,-14.829,2,1.0
1098,2.744505605090624,-14.823,11,0.34545454545454546
1099,2.7494592050997406,-14.834,3,1.0
1100,2.7607488051030495,-14.836,3,1.0
1101,2.7612768050984338,-14.824,5,0.6
1102,2.773766405106749,-14.823,7,0.5238095238095238
1103,2.7818688051068756,-14.826,3,1.0
1104,2.7885696050974014,-14.828,3,1.0
1105,2.7920064051019233,-14.822,9,0.4444444444444444
1106,2.7962784050986835,-14.823,4,0.6666666666666666
1107,2.798515205105617,-14.828,2,1.0
1108,2.811158405107606,-14.822,7,0.47619047619047616
1109,2.8122816050899297,-14.826,2,1.0
1110,2.816400005102502,-14.82,12,0.36363636363636365
1111,2.827440005101381,-14.822,4,0.6666666666666666
1112,2.829033605106681,-14.824,3,1.0
1113,2.834035205105679,-14.828,3,1.0
1114,2.8447200050874253,-14.82,9,0.3611111111111111
1115,2.8487712051031346,-14.825,3,1.0
1116,2.855980805106001,-14.831,3,1.0
1117,2.872934405103515,-14.817,14,0.26373626373626374
1118,2.878377605091729,-14.829,2,1.0
1119,2.883168005096615,-14.827,3,0.6666666666666666
1120,2.901513605097116,-14.821,4,0.5
1121,2.907494405098711,-14.826,2,1.0
1122,2.9204160050892236,-14.818,9,0.4166666666666667
1123,2.930409605100068,-14.824,6,0.8
1124,2.932867205111031,-14.829,3,1.0
1125,2.9600640051058926,-14.824,6,0.8
1126,2.969721605096077,-14.823,5,1.0
1127,2.9772960050911204,-14.822,6,0.7333333333333333
1128,2.9857920050952496,-14.827,2,1.0
1129,2.9867040051011537,-14.814,32,0.17338709677419356
1130,3.0220608051019946,-14.825,2,1.0
1131,3.0225216051023915,-14.819,11,0.5454545454545454
1132,3.026918405098436,-14.822,2,1.0
1133,3.034032005090311,-14.821,8,0.6785714285714286
1134,3.044966405090194,-14.822,10,0.6444444444444445
1135,3.0485856050923283,-14.826,2,1.0
1136,3.0601920051123637,-14.824,7,0.6190476190476191
