Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
572,-5.88139200348069,-15.26,3,1.0
573,-5.880456003482094,-15.257,4,0.6666666666666666
574,-5.865624003494644,-15.238,11,0.43636363636363634
575,-5.857824003477055,-15.245,7,0.5238095238095238
576,-5.857368003483642,-15.273,2,1.0
577,-5.847408003482548,-15.252,5,0.7
578,-5.825568003483716,-15.248,5,0.7
579,-5.823528003487225,-15.258,2,1.0
580,-5.811504003483711,-15.245,7,0.5238095238095238
581,-5.793864003496593,-15.243,9,0.5
582,-5.789448003496871,-15.273,2,1.0
583,-5.767488003482163,-15.245,6,0.5333333333333333
584,-5.755608003478627,-15.248,3,1.0
585,-5.729904003483688,-15.248,4,0.8333333333333334
586,-5.723664003482049,-15.242,13,0.3333333333333333
587,-5.707032003493281,-15.259,2,1.0
588,-5.702400003497536,-15.254,6,0.4666666666666667
589,-5.692968003489439,-15.262,2,1.0
590,-5.670672003492249,-15.253,7,0.47619047619047616
591,-5.653128003492653,-15.261,4,0.8333333333333334
592,-5.638416003499763,-15.267,3,1.0
593,-5.6340960035056815,-15.254,5,0.7
594,-5.630160003476695,-15.244,10,0.37777777777777777
595,-5.6206560034838935,-15.251,3,1.0
596,-5.618400003484567,-15.25,3,1.0
597,-5.602632003491222,-15.238,14,0.3076923076923077
598,-5.577720003490554,-15.243,9,0.4722222222222222
599,-5.575200003490116,-15.272,2,1.0
600,-5.565816003497459,-15.257,5,0.7
601,-5.546568003477076,-15.251,5,0.8
602,-5.537496003492008,-15.251,4,0.8333333333333334
603,-5.530536003487454,-15.246,6,0.7333333333333333
604,-5.528376003492439,-15.245,8,0.5357142857142857
605,-5.509104003483222,-15.248,4,0.8333333333333334
606,-5.503200003498683,-15.257,3,1.0
607,-5.467200003475276,-15.247,6,0.6666666666666666
608,-5.4588960034881415,-15.227,21,0.2
609,-5.445192003489338,-15.253,4,0.8333333333333334
610,-5.397600003492193,-15.261,3,1.0
611,-5.38240800348798,-15.243,5,0.7
612,-5.370864003495234,-15.243,6,0.4666666666666667
613,-5.36539200348816,-15.259,2,1.0
614,-5.365272003483198,-15.254,4,0.6666666666666666
615,-5.356032003495378,-15.253,4,0.6666666666666666
616,-5.353368003490103,-15.273,2,1.0
617,-5.325528003490176,-15.233,16,0.2916666666666667
618,-5.316240003478015,-15.244,9,0.6666666666666666
619,-5.311920003483457,-15.253,3,1.0
620,-5.300088003477838,-15.252,9,0.6666666666666666
621,-5.231736003489643,-15.259,6,1.0
622,-5.209104003487588,-15.258,7,0.7619047619047619
623,-5.207712003479123,-15.273,2,1.0
624,-5.207208003493505,-15.257,7,0.7619047619047619
625,-5.189400003493147,-15.244,11,0.4727272727272727
626,-5.184936003498961,-15.261,2,1.0
627,-5.174376003485803,-15.25,5,0.6
628,-5.166792003482569,-15.265,4,0.8333333333333334
629,-5.165784003484602,-15.269,3,1.0
630,-5.132832003486221,-15.256,5,0.7
631,-5.1043680034862495,-15.237,13,0.3076923076923077
632,-5.098560003494135,-15.249,4,0.8333333333333334
633,-5.082264003475784,-15.272,3,1.0
634,-5.056608003497138,-15.242,5,0.6
635,-5.053392003480147,-15.248,2,1.0
636,-5.03952000349573,-15.225,36,0.15873015873015872
637,-5.018784003483751,-15.258,4,0.8333333333333334
638,-5.018016003499972,-15.264,3,1.0
639,-5.0121600034763105,-15.245,4,0.8333333333333334
640,-5.011968003475295,-15.235,16,0.31666666666666665
641,-5.011848003495614,-15.262,2,1.0
642,-5.000640003489017,-15.247,8,0.5714285714285714
643,-5.000112003489753,-15.249,4,1.0
644,-4.988832003494784,-15.251,6,0.6666666666666666
645,-4.97632800348839,-15.261,2,1.0
646,-4.912704003488321,-15.249,11,0.43636363636363634
647,-4.8952560034988,-15.259,3,1.0
648,-4.869000003501227,-15.255,5,0.8
649,-4.866888003490529,-15.252,6,0.7333333333333333
650,-4.85066400348694,-15.249,9,0.5833333333333334
651,-4.836456003505844,-15.254,2,1.0
652,-4.829904003491158,-15.25,9,0.5555555555555556
653,-4.804776003475964,-15.257,3,1.0
654,-4.800480003493653,-15.256,6,0.6
655,-4.795512003491807,-15.277,2,1.0
656,-4.7719440034782385,-15.254,8,0.5714285714285714
657,-4.767000003479722,-15.261,3,1.0
658,-4.74182400348895,-15.25,10,0.5111111111111111
659,-4.734648003481936,-15.255,2,1.0
660,-4.734264003471778,-15.234,26,0.23692307692307693
661,-4.716528003495262,-15.266,4,0.8333333333333334
662,-4.702800003477023,-15.259,3,1.0
663,-4.699920003489743,-15.251,4,0.8333333333333334
664,-4.6920960034826384,-15.235,26,0.26153846153846155
665,-4.684512003477315,-15.241,15,0.38095238095238093
666,-4.670064003495802,-15.256,5,0.6
667,-4.658160003497122,-15.273,2,1.0
668,-4.651608003493819,-15.258,5,0.6
669,-4.648464003478842,-15.253,6,0.6
670,-4.646544003501339,-15.258,2,1.0
671,-4.642392003503914,-15.25,10,0.4666666666666667
672,-4.613784003491047,-15.258,4,1.0
673,-4.607616003476074,-15.252,5,0.9
674,-4.604952003494033,-15.249,12,0.5
675,-4.569744003486554,-15.265,2,1.0
676,-4.559736003483706,-15.256,7,0.6666666666666666
677,-4.534728003489035,-15.257,5,0.7
678,-4.505928003485095,-15.263,2,1.0
679,-4.49904000349074,-15.249,10,0.5333333333333333
680,-4.493856003497775,-15.257,2,1.0
681,-4.490136003495166,-15.248,7,0.7619047619047619
682,-4.471656003476041,-15.244,8,0.8214285714285714
683,-4.4604240034898615,-15.241,15,0.38095238095238093
684,-4.445424003485846,-15.249,2,1.0
685,-4.426416003480887,-15.244,7,0.42857142857142855
686,-4.425168003476407,-15.255,2,1.0
687,-4.39732800347631,-15.245,9,0.3611111111111111
688,-4.396008003497271,-15.278,3,1.0
689,-4.393608003497149,-15.266,3,1.0
690,-4.392720003479545,-15.249,6,0.6
691,-4.390800003478944,-15.25,4,1.0
692,-4.373232003482875,-15.256,5,0.7
693,-4.372344003483433,-15.257,2,1.0
694,-4.368072003480321,-15.243,12,0.2878787878787879
695,-4.340352003475295,-15.262,2,1.0
696,-4.338096003496253,-15.258,3,0.6666666666666666
697,-4.312296003495972,-15.24,18,0.27450980392156865
698,-4.310808003481141,-15.245,8,0.5357142857142857
699,-4.3011840034947175,-15.255,4,1.0
700,-4.2936960034741025,-15.256,4,1.0
701,-4.291848003496994,-15.251,6,0.7333333333333333
702,-4.272888003479507,-15.254,4,1.0
703,-4.271184003492784,-15.246,6,0.6666666666666666
704,-4.239912003482529,-15.247,5,0.6
705,-4.221816003485585,-15.272,2,1.0
706,-4.20504000348567,-15.249,5,0.5
707,-4.182432003491335,-15.252,4,0.5
708,-4.165608003482119,-15.263,2,1.0
709,-4.164912003490719,-15.256,3,0.6666666666666666
710,-4.159608003481067,-15.239,26,0.2246153846153846
711,-4.159272003483365,-15.258,2,1.0
712,-4.155864003478455,-15.256,4,0.6666666666666666
713,-4.142136003489582,-15.256,3,1.0
714,-4.136832003496855,-15.249,7,0.6190476190476191
715,-4.106880003476468,-15.252,5,1.0
716,-4.097328003479823,-15.251,5,1.0
717,-4.088400003478455,-15.249,5,1.0
718,-4.066272003488442,-15.242,14,0.4065934065934066
719,-4.0590480035014584,-15.263,3,1.0
720,-4.049952003496947,-15.264,3,1.0
721,-4.035720003475517,-15.243,11,0.43636363636363634
722,-4.021920003482584,-15.248,5,0.6
723,-3.9835200034826306,-15.269,2,1.0
724,-3.97243200348641,-15.253,7,0.42857142857142855
725,-3.9625440034929573,-15.261,2,1.0
726,-3.961680003482349,-15.255,4,0.6666666666666666
727,-3.9527760034993937,-15.255,4,0.8333333333333334
728,-3.940608003483155,-15.243,17,0.3382352941176471
729,-3.9384720035014444,-15.245,3,0.6666666666666666
730,-3.9354480034902357,-15.251,2,1.0
731,-3.934608003499071,-15.244,7,0.5714285714285714
732,-3.933096003492934,-15.244,9,0.5
733,-3.8803920034939656,-15.283,2,1.0
734,-3.877656003492304,-15.261,4,0.5
735,-3.876312003506057,-15.266,2,1.0
736,-3.856008003483992,-15.248,9,0.4166666666666667
737,-3.8417040034912864,-15.255,5,0.6
738,-3.8280240034883084,-15.262,2,1.0
739,-3.810312003496448,-15.254,6,0.4666666666666667
740,-3.7935840034765027,-15.262,3,1.0
741,-3.7904880034851507,-15.261,3,1.0
742,-3.7852800034961547,-15.247,10,0.35555555555555557
743,-3.7830240034919944,-15.252,3,1.0
744,-3.770136003485205,-15.254,4,0.6666666666666666
745,-3.7689840035017985,-15.262,2,1.0
746,-3.758112003480668,-15.243,17,0.27205882352941174
747,-3.722616003485853,-15.249,4,0.5
748,-3.7214400034774178,-15.261,2,1.0
749,-3.717936003497562,-15.252,3,0.6666666666666666
750,-3.709848003482704,-15.246,8,0.32142857142857145
751,-3.7005600034881843,-15.25,2,1.0
752,-3.69792000348206,-15.247,3,0.6666666666666666
753,-3.686064003498436,-15.245,7,0.47619047619047616
754,-3.683160003510223,-15.249,5,0.7
755,-3.674880003486982,-15.264,2,1.0
756,-3.671328003493435,-15.258,5,0.7
757,-3.650592003479324,-15.256,4,1.0
758,-3.642312003496115,-15.241,25,0.2633333333333333
759,-3.629136003486429,-15.249,9,0.5277777777777778
760,-3.6262800034832585,-15.255,3,1.0
761,-3.624144003485134,-15.255,5,0.8
762,-3.6176880034858945,-15.257,4,1.0
763,-3.596376003486326,-15.257,5,0.8
764,-3.5796240034881626,-15.248,10,0.4888888888888889
765,-3.5471280034774813,-15.249,5,0.7
766,-3.542856003480849,-15.256,2,1.0
767,-3.5133840034907555,-15.246,10,0.4222222222222222
768,-3.4949760034970074,-15.268,3,1.0
769,-3.4559760034826885,-15.25,3,1.0
770,-3.45499200347654,-15.246,7,0.38095238095238093
771,-3.439368003478747,-15.267,2,1.0
772,-3.4339200034883106,-15.256,4,0.5
773,-3.430296003498241,-15.265,2,1.0
774,-3.4197360034910096,-15.241,18,0.27450980392156865
775,-3.39352800349421,-15.263,2,1.0
776,-3.3686400034839528,-15.253,4,0.6666666666666666
777,-3.3577920034834596,-15.253,4,0.8333333333333334
778,-3.3453120034861064,-15.255,5,0.5
779,-3.3414240034937057,-15.26,2,1.0
780,-3.3413520034810764,-15.256,3,0.6666666666666666
781,-3.3384480034867243,-15.242,9,0.3333333333333333
782,-3.3340080034820962,-15.259,3,1.0
783,-3.314016003470093,-15.25,4,0.6666666666666666
784,-3.3133200034882853,-15.254,2,1.0
785,-3.290016003495942,-15.238,22,0.2857142857142857
786,-3.2761440035015488,-15.26,3,1.0
787,-3.259224003493812,-15.263,3,1.0
788,-3.256752003477181,-15.244,7,0.5714285714285714
789,-3.2433120034772207,-15.244,7,0.6666666666666666
790,-3.2409120034770984,-15.255,4,1.0
791,-3.2072880034850604,-15.252,8,0.5
792,-3.2068560034997082,-15.264,5,0.8
793,-3.19728000348153,-15.271,3,1.0
794,-3.1967280034890413,-15.269,5,0.8
795,-3.18823200347937,-15.257,4,1.0
796,-3.1797840034926415,-15.243,9,0.4722222222222222
797,-3.1740960035007992,-15.24,11,0.43636363636363634
798,-3.169992003488246,-15.241,8,0.6428571428571429
799,-3.153552003495455,-15.257,7,0.8095238095238095
800,-3.1504800034849216,-15.26,6,0.8
801,-3.1305600034902454,-15.26,6,0.9333333333333333
802,-3.1076640034909593,-15.258,6,0.9333333333333333
803,-3.070368003497257,-15.251,7,0.7619047619047619
804,-3.0512160034893787,-15.238,16,0.35833333333333334
805,-3.0491280034851647,-15.253,2,1.0
806,-3.0439200034797897,-15.241,5,0.5
807,-3.041712003494104,-15.252,2,1.0
808,-3.0216720034805595,-15.239,8,0.42857142857142855
809,-3.0098880034914037,-15.246,5,0.7
810,-2.9750880034878184,-15.249,3,1.0
811,-2.966304003496737,-15.241,6,0.5333333333333333
812,-2.964576003487969,-15.253,3,1.0
813,-2.9510400034915767,-15.254,3,1.0
814,-2.950944003486959,-15.234,22,0.2683982683982684
815,-2.935104003494934,-15.254,2,1.0
816,-2.929128003494781,-15.246,4,0.6666666666666666
817,-2.901336003490001,-15.235,14,0.34065934065934067
818,-2.893416003476701,-15.249,4,0.8333333333333334
819,-2.8853520034852513,-15.263,3,1.0
820,-2.875464003497,-15.246,13,0.34615384615384615
821,-2.8603920034887116,-15.264,2,1.0
822,-2.8570080034955287,-15.261,7,0.5238095238095238
823,-2.8566960034833775,-15.262,5,0.7
824,-2.849448003487267,-15.274,3,1.0
825,-2.84930400347612,-15.259,5,0.7
826,-2.84611200349132,-15.253,9,0.5555555555555556
827,-2.8334400034831964,-15.257,5,0.9
828,-2.8269600034764153,-15.257,5,0.9
829,-2.821200003480505,-15.247,8,0.6428571428571429
830,-2.8096800034875917,-15.268,3,1.0
831,-2.7811920034933726,-15.247,6,0.7333333333333333
832,-2.779512003485677,-15.247,5,0.9
833,-2.7766320034887704,-15.247,5,0.8
834,-2.7543120034884216,-15.248,4,0.6666666666666666
835,-2.742456003493799,-15.269,2,1.0
836,-2.7373440034916348,-15.16,148,0.03998896856039713
837,-2.7235920035019054,-15.257,2,1.0
838,-2.7210960034871468,-15.252,3,0.6666666666666666
839,-2.715600003479259,-15.247,6,0.7333333333333333
840,-2.7085200034986903,-15.262,5,1.0
841,-2.704008003494308,-15.265,5,1.0
842,-2.6886240034941187,-15.259,5,1.0
843,-2.6878800034841666,-15.237,16,0.3416666666666667
844,-2.671200003500764,-15.268,4,0.8333333333333334
845,-2.6357040034863806,-15.255,4,0.8333333333333334
846,-2.6284320034859183,-15.251,5,0.8
847,-2.616264003486605,-15.246,9,0.5555555555555556
848,-2.6100720034869758,-15.291,2,1.0
849,-2.5701840034819545,-15.246,12,0.4393939393939394
850,-2.554512003490891,-15.255,3,1.0
851,-2.5475040034899967,-15.253,4,0.8333333333333334
852,-2.543952003484768,-15.251,7,0.6190476190476191
853,-2.530224003485791,-15.251,6,0.5333333333333333
854,-2.528880003497761,-15.288,2,1.0
855,-2.5281600034899787,-15.257,3,0.6666666666666666
856,-2.524656003491919,-15.249,9,0.4166666666666667
857,-2.5237680034977634,-15.261,2,1.0
858,-2.5197360034828327,-15.255,4,0.5
859,-2.5093680034782286,-15.268,2,1.0
860,-2.5081200035083233,-15.245,14,0.4175824175824176
861,-2.4941760034808373,-15.25,7,0.7142857142857143
862,-2.48752800348528,-15.259,2,1.0
863,-2.4388080034767645,-15.25,9,0.5833333333333334
864,-2.412264003477701,-15.253,4,1.0
865,-2.3657040034813397,-15.255,7,0.5714285714285714
866,-2.362248003484054,-15.263,3,1.0
867,-2.3566560034784976,-15.263,3,1.0
868,-2.3510400034776273,-15.244,11,0.45454545454545453
869,-2.3390160034702765,-15.244,8,0.6071428571428571
870,-2.321040003493173,-15.255,5,1.0
871,-2.3089440034930595,-15.258,5,1.0
872,-2.301576003475744,-15.258,5,1.0
873,-2.2835760034891726,-15.251,6,0.8
874,-2.2675440034875285,-15.233,17,0.33088235294117646
875,-2.2461120034891797,-15.255,2,1.0
876,-2.236992003490335,-15.241,7,0.42857142857142855
877,-2.2366560034889664,-15.26,3,1.0
878,-2.229528003482854,-15.255,3,1.0
879,-2.2289280034885683,-15.245,7,0.42857142857142855
880,-2.2200000034822045,-15.26,2,1.0
881,-2.2144320034766514,-15.254,4,0.6666666666666666
882,-2.1854160034810794,-15.247,6,0.5333333333333333
883,-2.1851520034815115,-15.261,2,1.0
884,-2.179584003485764,-15.223,36,0.14761904761904762
885,-2.170584003492052,-15.252,4,0.8333333333333334
886,-2.1580080034922124,-15.255,3,1.0
887,-2.150136003493798,-15.252,4,0.8333333333333334
888,-2.11111200349849,-15.245,9,0.4722222222222222
889,-2.1049920034816045,-15.261,2,1.0
890,-2.0781600034857837,-15.247,7,0.5714285714285714
891,-2.073672003477397,-15.254,2,1.0
892,-2.0676480034859344,-15.247,8,0.5714285714285714
893,-2.057712003490642,-15.251,3,1.0
894,-2.039448003475896,-15.247,5,0.8
895,-2.0369280034826636,-15.244,10,0.4888888888888889
896,-2.026368003510007,-15.251,4,1.0
897,-2.0132880034810645,-15.254,5,0.8
898,-2.0103360034961275,-15.26,3,1.0
899,-2.000400003484933,-15.249,7,0.5238095238095238
900,-1.9936800034902182,-15.259,2,1.0
901,-1.9920960035001007,-15.237,21,0.22857142857142856
902,-1.9828560034946312,-15.252,4,1.0
903,-1.9779840034782188,-15.258,4,1.0
904,-1.9721520034932203,-15.263,5,0.7
905,-1.9717680034944456,-15.271,2,1.0
906,-1.9689840034773445,-15.244,7,0.47619047619047616
907,-1.927488003484803,-15.247,5,0.6
908,-1.925832003479754,-15.258,3,1.0
909,-1.918944003490302,-15.271,4,0.6666666666666666
910,-1.9188000034950567,-15.272,2,1.0
911,-1.9156320034886027,-15.238,16,0.30833333333333335
912,-1.8523440034939105,-15.249,5,0.6
913,-1.7996880034855698,-15.278,2,1.0
914,-1.7995920034882849,-15.255,4,0.6666666666666666
915,-1.7973360035005035,-15.244,6,0.6666666666666666
916,-1.7760720034925432,-15.24,13,0.4358974358974359
917,-1.7647920034944624,-15.245,4,1.0
918,-1.7556480034876847,-15.245,6,0.6
919,-1.7535840034862877,-15.253,3,1.0
920,-1.7504640034889638,-15.255,3,1.0
921,-1.717272003488076,-15.244,13,0.3974358974358974
922,-1.7078400034871413,-15.254,5,0.9
923,-1.6854960035052917,-15.253,8,0.6071428571428571
924,-1.6814400034763741,-15.271,5,0.8
925,-1.6544880034865477,-15.273,3,1.0
926,-1.6229760034809493,-15.254,7,0.6190476190476191
927,-1.6190400034933594,-15.255,4,0.6666666666666666
928,-1.6158960034879746,-15.258,2,1.0
929,-1.60620000349327,-15.248,10,0.4444444444444444
930,-1.602720003484598,-15.245,12,0.48484848484848486
931,-1.5807840034811056,-15.245,8,0.6071428571428571
932,-1.575576003487284,-15.252,3,1.0
933,-1.5737040034876193,-15.25,3,1.0
934,-1.572144003486847,-15.239,19,0.27485380116959063
935,-1.5617760034829677,-15.245,4,0.8333333333333334
936,-1.53544800349374,-15.257,4,0.6666666666666666
937,-1.534680003481994,-15.266,2,1.0
938,-1.5019440034895686,-15.243,10,0.4
939,-1.5005520034781616,-15.252,5,0.8
940,-1.4889360034810997,-15.258,4,1.0
941,-1.4633520034754772,-15.251,4,1.0
942,-1.450248003494706,-15.244,11,0.4
943,-1.443816003481742,-15.247,5,0.9
944,-1.425912003476383,-15.253,5,0.7
945,-1.4152800034771564,-15.257,2,1.0
946,-1.413672003478978,-15.25,7,0.5714285714285714
947,-1.4118480034835406,-15.254,3,1.0
948,-1.402992003491213,-15.249,5,0.8
949,-1.4012160034806476,-15.235,21,0.23333333333333334
950,-1.396224003494317,-15.252,2,1.0
951,-1.3593360034873703,-15.241,10,0.4444444444444444
952,-1.3572240034782501,-15.259,2,1.0
953,-1.3430400034905494,-15.251,7,0.7619047619047619
954,-1.321776003493972,-15.261,6,1.0
955,-1.3159200034892313,-15.262,6,1.0
956,-1.3106160034963343,-15.26,6,1.0
957,-1.3070880034965233,-15.258,7,0.7619047619047619
958,-1.3038480034823428,-15.266,2,1.0
959,-1.3031760034862563,-15.242,12,0.36363636363636365
960,-1.2981120034872964,-15.25,3,1.0
961,-1.2749040034834982,-15.258,3,1.0
962,-1.2692640034758034,-15.244,9,0.3888888888888889
963,-1.2570240034804447,-15.263,4,1.0
964,-1.2476880034881779,-15.264,5,0.8
965,-1.1896560034891044,-15.274,3,1.0
966,-1.173384003478005,-15.251,5,0.8
967,-1.1403840034867363,-15.233,18,0.22875816993464052
968,-1.1158560034789167,-15.25,3,0.6666666666666666
969,-1.1127120034857674,-15.255,2,1.0
970,-1.1110080034957184,-15.245,5,0.4
971,-1.09840800347716,-15.266,2,1.0
972,-1.088616003483593,-15.243,8,0.4642857142857143
973,-1.0668000034948681,-15.256,4,1.0
974,-1.0454400034741047,-15.254,5,0.8
975,-1.0173600035008752,-15.254,4,0.8333333333333334
976,-1.0007520034810318,-15.241,7,0.5714285714285714
977,-0.995256003494247,-15.26,2,1.0
978,-0.995088003487786,-15.237,19,0.2046783625730994
979,-0.98875200349321,-15.263,3,1.0
980,-0.9838560034967037,-15.259,3,1.0
981,-0.9818400034871706,-15.248,5,0.6
982,-0.9741840034842246,-15.248,3,1.0
983,-0.9722400034839955,-15.243,10,0.4
984,-0.9532080034781378,-15.269,2,1.0
985,-0.9280800034856247,-15.254,6,0.5333333333333333
986,-0.9096000034736624,-15.282,2,1.0
987,-0.9087600034906833,-15.255,6,0.6666666666666666
988,-0.8901120034965606,-15.258,4,1.0
989,-0.8865360034849763,-15.247,9,0.5555555555555556
990,-0.8796240034886997,-15.25,4,1.0
991,-0.8214240034823552,-15.252,7,0.6666666666666666
992,-0.8110080034936038,-15.26,4,1.0
993,-0.790464003486,-15.255,5,0.7
994,-0.7857360034845717,-15.277,2,1.0
995,-0.7751760034830957,-15.249,11,0.38181818181818183
996,-0.7618560034941089,-15.252,3,1.0
997,-0.7504560034866321,-15.252,4,0.6666666666666666
998,-0.7473600034882883,-15.26,2,1.0
999,-0.7468080034933697,-15.227,38,0.1507823613086771
1000,-0.7358160034902985,-15.243,9,0.7222222222222222
1001,-0.7188000034906912,-15.25,4,0.8333333333333334
1002,-0.7123920034874933,-15.255,3,1.0
1003,-0.7092720034751627,-15.247,10,0.6222222222222222
1004,-0.6885360034937511,-15.25,10,0.8
1005,-0.6881520034944222,-15.256,7,1.0
1006,-0.6715440034897986,-15.262,7,1.0
1007,-0.6403200034804462,-15.27,7,1.0
1008,-0.5846160035071497,-15.258,10,0.8
1009,-0.5785440034845584,-15.254,10,0.8
1010,-0.5760720034766669,-15.25,10,0.8
1011,-0.5742960034929601,-15.24,16,0.4166666666666667
1012,-0.5736720034824705,-15.256,2,1.0
1013,-0.5612880034814216,-15.248,8,0.4642857142857143
1014,-0.5531520034871056,-15.263,3,1.0
1015,-0.5410080034943183,-15.261,3,1.0
1016,-0.5399280034957448,-15.249,7,0.47619047619047616
1017,-0.5368800034913113,-15.254,2,1.0
1018,-0.5276640034827329,-15.247,6,0.6666666666666666
1019,-0.4967520034802879,-15.245,5,0.8
1020,-0.48948000350220777,-15.235,18,0.2679738562091503
1021,-0.48266400348083405,-15.254,6,0.7333333333333333
1022,-0.42192000348172254,-15.26,3,1.0
1023,-0.40512000348508703,-15.253,8,0.6071428571428571
1024,-0.37034400348082297,-15.255,5,0.9
1025,-0.33280800347937056,-15.256,4,1.0
1026,-0.3286080034840273,-15.247,7,0.6190476190476191
1027,-0.3170160034931504,-15.25,3,0.6666666666666666
1028,-0.3162240034877106,-15.254,2,1.0
1029,-0.31567200349697,-15.24,11,0.36363636363636365
1030,-0.31375200347943544,-15.251,2,1.0
1031,-0.27734400349233734,-15.234,21,0.24761904761904763
1032,-0.27151200347591864,-15.263,2,1.0
1033,-0.2513040034813647,-15.24,12,0.3333333333333333
1034,-0.24688800349383566,-15.276,2,1.0
1035,-0.23872800348676915,-15.254,5,0.5
1036,-0.23611200350145278,-15.261,3,1.0
1037,-0.22994400349219202,-15.265,3,1.0
1038,-0.21014400349330398,-15.251,9,0.3611111111111111
1039,-0.20848800347572105,-15.263,3,1.0
1040,-0.19195200349677233,-15.256,3,1.0
1041,-0.18292800349785576,-15.25,9,0.5
1042,-0.18153600349165,-15.255,4,0.8333333333333334
1043,-0.12504000349458178,-15.257,5,0.8
1044,-0.12098400348327143,-15.244,7,0.7142857142857143
1045,-0.11541600349050807,-15.242,12,0.3939393939393939
1046,-0.09079200348659722,-15.247,2,1.0
1047,-0.0837360034937964,-15.245,7,0.5714285714285714
1048,-0.07113600351002614,-15.248,6,0.5333333333333333
1049,-0.07092000348957495,-15.252,4,0.8333333333333334
1050,-0.06232800347912271,-15.262,3,1.0
1051,-0.058896003490409576,-15.255,4,0.8333333333333334
1052,-0.03410400348391729,-15.247,7,0.5238095238095238
1053,0.01058399650374131,-15.246,12,0.42424242424242425
1054,0.014975996505548927,-15.258,2,1.0
1055,0.015935996507857375,-15.253,6,0.7333333333333333
1056,0.03568799651245147,-15.254,7,0.6666666666666666
1057,0.06729599651448215,-15.276,3,1.0
1058,0.08951999649256326,-15.259,4,0.8333333333333334
1059,0.0972719965092077,-15.249,9,0.5555555555555556
1060,0.10209599652156331,-15.249,4,1.0
1061,0.10478399650607972,-15.245,11,0.4909090909090909
1062,0.11272799650143472,-15.236,20,0.26842105263157895
1063,0.12220799651222425,-15.25,3,1.0
1064,0.15767999650085418,-15.246,3,1.0
1065,0.1788239965155336,-15.239,11,0.4727272727272727
1066,0.18791999651228597,-15.246,9,0.5833333333333334
1067,0.19245599650618406,-15.269,2,1.0
1068,0.19490399650618517,-15.248,10,0.5333333333333333
1069,0.20728799650812935,-15.256,4,0.8333333333333334
1070,0.23663999651449164,-15.258,5,0.8
1071,0.27232799652016215,-15.249,7,0.7619047619047619
1072,0.31101599650693945,-15.249,5,1.0
1073,0.3255359965230804,-15.241,13,0.3974358974358974
1074,0.3304799965236862,-15.252,2,1.0
1075,0.3336479965114245,-15.244,6,0.5333333333333333
1076,0.3350399965183124,-15.25,2,1.0
1077,0.343775996506019,-15.243,8,0.39285714285714285
1078,0.3497759965170042,-15.264,2,1.0
1079,0.35248799652023965,-15.258,4,0.6666666666666666
1080,0.36914399651881613,-15.26,3,1.0
1081,0.3714959965168001,-15.238,12,0.4090909090909091
1082,0.38738399650665745,-15.234,18,0.2875816993464052
1083,0.3926879965058214,-15.264,2,1.0
1084,0.3929519965046646,-15.259,3,0.6666666666666666
1085,0.41858399651562284,-15.236,7,0.6190476190476191
1086,0.41903999650660584,-15.255,5,1.0
1087,0.4538639965032454,-15.25,5,1.0
1088,0.47318399652001464,-15.245,5,1.0
1089,0.48443999652248326,-15.239,6,0.8
1090,0.4856879965096548,-15.234,19,0.24561403508771928
1091,0.4913039965233148,-15.255,2,1.0
1092,0.4955999965223805,-15.251,7,0.6190476190476191
1093,0.4994639965177621,-15.258,5,0.9
1094,0.5012639964960579,-15.261,5,0.9
1095,0.5349599965089107,-15.266,5,0.8
1096,0.5385119965097909,-15.25,6,0.8
1097,0.5615279965216198,-15.239,12,0.2878787878787879
1098,0.5621759965105406,-15.251,3,1.0
1099,0.5887199965104566,-15.249,3,1.0
1100,0.5931119965194265,-15.245,5,0.5
1101,0.6014879965062727,-15.262,2,1.0
1102,0.6246959965064045,-15.242,8,0.35714285714285715
1103,0.6502559965068224,-15.256,3,1.0
1104,0.6676079965049846,-15.252,5,0.7
1105,0.6960479965095141,-15.259,3,1.0
1106,0.7048799965047801,-15.252,4,0.8333333333333334
1107,0.7162559965139588,-15.24,17,0.2426470588235294
1108,0.7229519965235491,-15.269,4,1.0
1109,0.7372319964980472,-15.258,4,1.0
1110,0.741719996493857,-15.254,4,1.0
1111,0.7419839965122685,-15.243,11,0.4
1112,0.7425359965141789,-15.245,4,0.8333333333333334
1113,0.7566479965247206,-15.248,3,1.0
1114,0.7757039965146797,-15.245,6,0.6666666666666666
1115,0.7916159965214655,-15.245,6,0.6666666666666666
1116,0.8127839965193511,-15.262,2,1.0
1117,0.8152079965072838,-15.245,9,0.4722222222222222
1118,0.817439996511987,-15.248,4,0.8333333333333334
1119,0.8320559965058871,-15.249,4,0.6666666666666666
1120,0.8407199965118304,-15.26,2,1.0
1121,0.8479439964939539,-15.246,7,0.5238095238095238
1122,0.86104799650687,-15.246,8,0.5
1123,0.8635439965098621,-15.252,4,0.8333333333333334
1124,0.8731679965027661,-15.256,3,1.0
1125,0.8950319965037759,-15.25,4,0.8333333333333334
1126,0.9617519965107144,-15.235,37,0.15765765765765766
1127,0.962111996520485,-15.244,2,1.0
1128,0.9631439965151722,-15.243,11,0.509090909090909
1129,0.9711359965191031,-15.249,3,1.0
1130,0.9894479965164189,-15.244,13,0.4230769230769231
1131,0.9916559965233782,-15.251,6,0.8
1132,1.0109279965221498,-15.259,5,0.9
1133,1.041431996505822,-15.269,4,1.0
