Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
554,-1.3129247950936362,-15.225,16,0.25833333333333336
555,-1.312051195075463,-15.237,2,1.0
556,-1.3118399950942312,-15.232,9,0.4166666666666667
557,-1.3084031950824084,-15.247,3,1.0
558,-1.3080287950700769,-15.244,4,0.8333333333333334
559,-1.3070495950873975,-15.241,4,0.8333333333333334
560,-1.3055039950880725,-15.238,5,0.8
561,-1.30423679508235,-15.237,5,0.7
562,-1.3034879950875216,-15.247,2,1.0
563,-1.299062395082694,-15.228,10,0.37777777777777777
564,-1.2983615950805396,-15.238,2,1.0
565,-1.2955775950748187,-15.23,5,0.5
566,-1.2937535950800048,-15.236,2,1.0
567,-1.2923231950829666,-15.227,10,0.37777777777777777
568,-1.292227195081349,-15.234,4,1.0
569,-1.2921119950869413,-15.235,4,1.0
570,-1.29124799506155,-15.242,4,1.0
571,-1.2905567950906136,-15.224,25,0.2
572,-1.2893759950904917,-15.239,2,1.0
573,-1.2890303950717767,-15.233,5,0.5
574,-1.288732795074558,-15.242,2,1.0
575,-1.2863135950939182,-15.233,4,0.6666666666666666
576,-1.2852671950838295,-15.231,8,0.5
577,-1.2851135950928125,-15.237,4,1.0
578,-1.2818399950846449,-15.234,5,0.9
579,-1.2810047950799286,-15.233,5,0.9
580,-1.2805055950846784,-15.231,9,0.4444444444444444
581,-1.2793823950903216,-15.237,3,1.0
582,-1.278806395082546,-15.239,3,1.0
583,-1.2784607950814755,-15.232,6,0.4666666666666667
584,-1.276214395082999,-15.243,2,1.0
585,-1.2744287950928623,-15.227,14,0.2857142857142857
586,-1.2721343950675819,-15.234,4,0.6666666666666666
587,-1.271471995078157,-15.243,2,1.0
588,-1.2699359950894504,-15.238,4,0.6666666666666666
589,-1.2666815950756292,-15.23,6,0.4666666666666667
590,-1.2649247950785896,-15.235,3,0.6666666666666666
591,-1.2643775950737564,-15.245,2,1.0
592,-1.2616991950743108,-15.23,11,0.2909090909090909
593,-1.2612959950828364,-15.234,2,1.0
594,-1.2586175950806624,-15.233,9,0.5
595,-1.2580895950744442,-15.236,7,0.6190476190476191
596,-1.258022395087216,-15.238,2,1.0
597,-1.2571391950952828,-15.237,7,0.5714285714285714
598,-1.2550175950765328,-15.243,2,1.0
599,-1.2541247950969148,-15.238,6,0.7333333333333333
600,-1.2527519950929904,-15.238,6,0.8
601,-1.251907195078138,-15.234,12,0.4090909090909091
602,-1.2497279950755174,-15.241,4,1.0
603,-1.2477599950846987,-15.24,7,0.6190476190476191
604,-1.2458591950841005,-15.243,3,1.0
605,-1.245398395093565,-15.241,5,0.8
606,-1.2451295950720065,-15.24,4,1.0
607,-1.2448031950769798,-15.236,8,0.5357142857142857
608,-1.2434111950929643,-15.23,18,0.23529411764705882
609,-1.2420287950786293,-15.235,5,0.7
610,-1.2398495950670771,-15.245,2,1.0
611,-1.2390047950813987,-15.237,7,0.5238095238095238
612,-1.238486395088101,-15.242,3,1.0
613,-1.235097595078025,-15.243,4,0.8333333333333334
614,-1.2337727950724473,-15.233,7,0.5714285714285714
615,-1.2331391950823412,-15.233,4,0.8333333333333334
616,-1.2280799950739063,-15.233,3,1.0
617,-1.225708795083665,-15.224,28,0.20899470899470898
618,-1.2255455950792637,-15.229,4,0.8333333333333334
619,-1.2230111950793827,-15.237,4,0.6666666666666666
620,-1.222607995082065,-15.241,2,1.0
621,-1.2202751950789577,-15.231,6,0.4666666666666667
622,-1.2198143950633942,-15.234,3,0.6666666666666666
623,-1.218777595073431,-15.246,2,1.0
624,-1.2186527950843573,-15.228,13,0.2692307692307692
625,-1.2161567950878587,-15.243,3,1.0
626,-1.2155231950867054,-15.242,3,1.0
627,-1.214380795090291,-15.234,6,0.5333333333333333
628,-1.2040223950760736,-15.231,4,0.8333333333333334
629,-1.2020543950724998,-15.229,12,0.45454545454545453
630,-1.2015839950755771,-15.244,2,1.0
631,-1.2014687950881051,-15.241,8,0.7142857142857143
632,-1.200489595075836,-15.242,6,1.0
633,-1.1994719950762438,-15.242,7,0.9047619047619048
634,-1.1973023950866104,-15.243,5,1.0
635,-1.1941919950733928,-15.233,7,0.9047619047619048
636,-1.192809595080177,-15.229,8,0.7142857142857143
637,-1.1924831950913533,-15.225,30,0.22758620689655173
638,-1.191158395088901,-15.231,9,0.7777777777777778
639,-1.1901215950764013,-15.234,8,0.75
640,-1.1886335950837952,-15.24,2,1.0
641,-1.1867615950808343,-15.236,9,0.6944444444444444
642,-1.184985595077362,-15.238,5,1.0
643,-1.1832959950794557,-15.238,7,0.9047619047619048
644,-1.1814239950833774,-15.238,8,0.8571428571428571
645,-1.1796479950877334,-15.239,5,1.0
646,-1.1757695950894471,-15.24,7,0.9047619047619048
647,-1.175529595077695,-15.228,18,0.29411764705882354
648,-1.1754239950877532,-15.245,2,1.0
649,-1.1753375950850036,-15.24,4,0.6666666666666666
650,-1.1747327950827906,-15.254,3,1.0
651,-1.1743871950847045,-15.229,7,0.47619047619047616
652,-1.1740511950739247,-15.232,5,0.9
653,-1.1735135950873385,-15.238,4,1.0
654,-1.1726111950672033,-15.242,5,0.9
655,-1.1709791950738524,-15.236,6,0.6666666666666666
656,-1.1705375950872183,-15.237,2,1.0
657,-1.1703935950827165,-15.228,15,0.2761904761904762
658,-1.1681375950916817,-15.231,5,0.8
659,-1.1677823950906163,-15.24,3,1.0
660,-1.1634335950774883,-15.234,5,0.8
661,-1.1616287950765491,-15.234,4,1.0
662,-1.1616095950832606,-15.229,12,0.30303030303030304
663,-1.1609279950832783,-15.239,4,0.6666666666666666
664,-1.1606111950809697,-15.244,2,1.0
665,-1.160083195084986,-15.239,4,0.6666666666666666
666,-1.1591039950922133,-15.232,7,0.42857142857142855
667,-1.1590943950727965,-15.244,3,1.0
668,-1.1571551950891037,-15.242,3,1.0
669,-1.1566559950786257,-15.233,5,0.6
670,-1.1543807950762235,-15.227,12,0.30303030303030304
671,-1.1525375950744785,-15.239,3,1.0
672,-1.1519039950808125,-15.239,3,1.0
673,-1.1500319950935618,-15.23,6,0.5333333333333333
674,-1.1494079950790461,-15.231,3,1.0
675,-1.1473631950813188,-15.228,4,0.8333333333333334
676,-1.1473151950919782,-15.225,19,0.2982456140350877
677,-1.1448287950771505,-15.232,5,0.8
678,-1.1446655950860054,-15.244,3,1.0
679,-1.1407775950881105,-15.237,6,0.6666666666666666
680,-1.1398847950709918,-15.242,3,1.0
681,-1.139308795070978,-15.235,5,0.8
682,-1.1389919950823677,-15.227,15,0.2571428571428571
683,-1.1389919950764578,-15.23,3,1.0
684,-1.1381375950730892,-15.24,4,0.6666666666666666
685,-1.1378687950784931,-15.247,2,1.0
686,-1.1371871950802774,-15.228,12,0.30303030303030304
687,-1.1323007950891644,-15.237,2,1.0
688,-1.131110395084627,-15.234,6,0.5333333333333333
689,-1.1254175950826488,-15.238,3,1.0
690,-1.1250047950736761,-15.233,5,0.7
691,-1.1247839950901073,-15.232,8,0.5357142857142857
692,-1.1247167950872357,-15.239,4,0.8333333333333334
693,-1.1234111950936116,-15.242,3,1.0
694,-1.1231327950733399,-15.232,6,0.6666666666666666
695,-1.1223935950722288,-15.225,14,0.31868131868131866
696,-1.1217407950717544,-15.232,4,1.0
697,-1.1204351950755245,-15.235,5,0.8
698,-1.1197919950821273,-15.239,3,1.0
699,-1.1194463950924052,-15.234,5,0.8
700,-1.1188895950734816,-15.224,19,0.34502923976608185
701,-1.1167103950930006,-15.225,11,0.45454545454545453
702,-1.1148863950733665,-15.24,4,0.8333333333333334
703,-1.1116991950775035,-15.238,3,1.0
704,-1.1106239950892924,-15.23,5,0.7
705,-1.1094623950760296,-15.229,4,0.6666666666666666
706,-1.109222395084456,-15.24,2,1.0
707,-1.1091455950919518,-15.226,16,0.325
708,-1.1051807950911796,-15.237,8,0.6785714285714286
709,-1.1036063950817365,-15.257,2,1.0
710,-1.1023487950778688,-15.242,7,0.7619047619047619
711,-1.1002847950901382,-15.241,7,0.7619047619047619
712,-1.0996799950871792,-15.246,2,1.0
713,-1.0977311950878186,-15.238,8,0.6071428571428571
714,-1.097337595075268,-15.241,2,1.0
715,-1.0971167950937188,-15.237,9,0.5833333333333334
716,-1.0970783950719831,-15.24,3,1.0
717,-1.0958015950792632,-15.236,5,0.8
718,-1.0934975950763912,-15.227,17,0.3161764705882353
719,-1.0891967950759984,-15.24,3,1.0
720,-1.0874303950818895,-15.236,3,1.0
721,-1.0862591950743419,-15.229,8,0.42857142857142855
722,-1.0848863950853336,-15.25,2,1.0
723,-1.0752095950787963,-15.231,5,0.5
724,-1.0727999950766647,-15.241,2,1.0
725,-1.071686395070379,-15.226,16,0.30833333333333335
726,-1.0714271950857592,-15.243,5,1.0
727,-1.0688543950599378,-15.239,5,1.0
728,-1.0675871950891287,-15.237,5,1.0
729,-1.0658591950767449,-15.234,5,1.0
730,-1.0650143950736937,-15.23,7,0.6190476190476191
731,-1.0639967950828624,-15.23,5,0.6
732,-1.0633727950608967,-15.234,3,1.0
733,-1.0611359950794201,-15.237,4,0.6666666666666666
734,-1.0599743950730398,-15.247,2,1.0
735,-1.05766079508709,-15.223,25,0.22
736,-1.054607995087623,-15.242,5,0.7
737,-1.0543487950843382,-15.244,3,1.0
738,-1.0540127950828204,-15.241,4,0.8333333333333334
739,-1.0535711950933353,-15.234,5,0.7
740,-1.053100795072168,-15.23,6,0.5333333333333333
741,-1.0509023950878522,-15.235,4,0.6666666666666666
742,-1.0481663950874271,-15.244,2,1.0
743,-1.046678395090667,-15.238,5,0.6
744,-1.041811195087716,-15.225,14,0.31868131868131866
745,-1.0404767950911495,-15.229,6,0.6
746,-1.0392191950817022,-15.237,2,1.0
747,-1.0388159950872355,-15.232,4,0.6666666666666666
748,-1.0376447950832797,-15.229,9,0.4722222222222222
749,-1.0371647950873772,-15.246,2,1.0
750,-1.0370495950766039,-15.239,3,0.6666666666666666
751,-1.0363679950771225,-15.23,7,0.5714285714285714
752,-1.0343231950582468,-15.237,2,1.0
753,-1.032652795082358,-15.23,8,0.5357142857142857
754,-1.0292255950869225,-15.233,3,1.0
755,-1.0265759950940165,-15.232,6,0.6
756,-1.0262399950773269,-15.233,4,0.6666666666666666
757,-1.023983995073076,-15.243,2,1.0
758,-1.0239647950747541,-15.233,5,0.6
759,-1.0190495950791585,-15.224,16,0.2833333333333333
760,-1.0177247950762907,-15.238,2,1.0
761,-1.0170047950916283,-15.225,10,0.4
762,-1.0156895950830533,-15.247,2,1.0
763,-1.0153151950805885,-15.229,3,0.6666666666666666
764,-1.0144703950787177,-15.227,10,0.6
765,-1.013750395081508,-15.23,8,0.75
766,-1.0094015950916042,-15.237,5,1.0
767,-1.0073375950912704,-15.235,7,0.8571428571428571
768,-1.00409279508665,-15.233,8,0.7857142857142857
769,-1.0007327950941234,-15.233,6,0.6666666666666666
770,-0.9998591950779512,-15.235,2,1.0
771,-0.9995711950851851,-15.228,11,0.41818181818181815
772,-0.9989183950875804,-15.229,4,0.8333333333333334
773,-0.9970751950827099,-15.236,3,1.0
774,-0.9959807950923161,-15.233,5,0.6
775,-0.9949343950756939,-15.242,2,1.0
776,-0.9948671950857852,-15.22,25,0.22666666666666666
777,-0.9931775950743298,-15.242,2,1.0
778,-0.9927071950683717,-15.227,4,0.5
779,-0.9922079950666547,-15.235,2,1.0
780,-0.9921023950786314,-15.222,9,0.3333333333333333
781,-0.99140159507608,-15.236,3,1.0
782,-0.9904415950753409,-15.233,5,0.7
783,-0.9896927950825136,-15.244,3,1.0
784,-0.9880895950905197,-15.232,6,0.5333333333333333
785,-0.9874847950858341,-15.243,2,1.0
786,-0.9872351950735381,-15.232,5,0.6
787,-0.986159995092492,-15.233,4,0.6666666666666666
788,-0.9860255950615875,-15.235,2,1.0
789,-0.9852191950922171,-15.204,84,0.07974756167527251
790,-0.9831167950745547,-15.222,14,0.4065934065934066
791,-0.9799103950875454,-15.252,2,1.0
792,-0.9762431950854176,-15.232,10,0.4888888888888889
793,-0.9755615950905059,-15.237,2,1.0
794,-0.9743039950725827,-15.236,9,0.5277777777777778
795,-0.970435195065962,-15.245,3,1.0
796,-0.9697823950936224,-15.243,6,0.8
797,-0.9689567950762792,-15.243,5,1.0
798,-0.9633791950798918,-15.234,7,0.7619047619047619
799,-0.9618335950836923,-15.232,8,0.6071428571428571
800,-0.9611807950829248,-15.233,5,0.7
801,-0.9608351950824592,-15.236,4,0.8333333333333334
802,-0.9589823950861656,-15.24,3,1.0
803,-0.9589631950861357,-15.235,7,0.47619047619047616
804,-0.9582431950879056,-15.237,2,1.0
805,-0.9532703950771231,-15.227,14,0.27472527472527475
806,-0.9487295950751566,-15.241,2,1.0
807,-0.9485951950663918,-15.233,3,0.6666666666666666
808,-0.9474047950594005,-15.229,6,0.4666666666666667
809,-0.9465311950680111,-15.234,3,0.6666666666666666
810,-0.9461375950842668,-15.241,2,1.0
811,-0.9449951950793711,-15.23,6,0.4
812,-0.943535995074168,-15.235,2,1.0
813,-0.9424799950824083,-15.226,12,0.3484848484848485
814,-0.9424319950867421,-15.237,4,0.8333333333333334
815,-0.9395615950884395,-15.238,4,0.6666666666666666
816,-0.9394175950743453,-15.239,2,1.0
817,-0.9393599950925797,-15.233,5,0.6
818,-0.9387167950730675,-15.226,12,0.36363636363636365
819,-0.9385247950760622,-15.236,3,1.0
820,-0.9362591950733725,-15.235,4,0.6666666666666666
821,-0.9347711950819175,-15.242,2,1.0
822,-0.9327743950840104,-15.231,8,0.39285714285714285
823,-0.9319103950931276,-15.237,4,0.8333333333333334
824,-0.9277919950826548,-15.239,3,1.0
825,-0.9269855950755093,-15.229,6,0.6
826,-0.9252671950817108,-15.226,15,0.3904761904761905
827,-0.925219195073564,-15.227,6,0.7333333333333333
828,-0.9239615950797229,-15.233,3,1.0
829,-0.9183263950807998,-15.227,18,0.3790849673202614
830,-0.9177311950861651,-15.236,4,0.8333333333333334
831,-0.9164351950869671,-15.246,3,1.0
832,-0.9123743950888488,-15.234,5,0.7
833,-0.9122879950820384,-15.234,5,0.6
834,-0.9100511950840391,-15.241,3,1.0
835,-0.9095039950869677,-15.238,3,1.0
836,-0.908323195086137,-15.23,14,0.34065934065934067
837,-0.90737279508243,-15.239,3,1.0
838,-0.9066047950862874,-15.238,3,1.0
839,-0.9057887950850276,-15.23,15,0.37142857142857144
840,-0.9052031950773982,-15.243,2,1.0
841,-0.9037823950866433,-15.235,3,0.6666666666666666
842,-0.9019199950902028,-15.233,3,0.6666666666666666
843,-0.8966111950790643,-15.231,15,0.37142857142857144
844,-0.8962943950763214,-15.246,3,1.0
845,-0.8945375950852956,-15.243,3,1.0
846,-0.8910335950727728,-15.235,12,0.3333333333333333
847,-0.8905919950813905,-15.244,6,0.6666666666666666
848,-0.8889119950729996,-15.245,3,1.0
849,-0.8889119950726878,-15.244,5,0.8
850,-0.886646395070555,-15.243,5,0.8
851,-0.8852927950791598,-15.243,4,0.6666666666666666
852,-0.8840927950915181,-15.245,2,1.0
853,-0.8840927950738469,-15.238,9,0.4444444444444444
854,-0.8824415950851929,-15.238,5,0.7
855,-0.8820671950849077,-15.258,2,1.0
856,-0.8796575950837966,-15.233,16,0.325
857,-0.878918395093722,-15.238,5,0.9
858,-0.8753855950814569,-15.239,5,0.9
859,-0.8721695950796298,-15.238,4,1.0
860,-0.87031679508935,-15.235,8,0.6428571428571429
861,-0.8695487950738523,-15.235,6,0.8
862,-0.8684159950665455,-15.237,3,1.0
863,-0.866687995082174,-15.234,11,0.4909090909090909
864,-0.866419195087125,-15.244,2,1.0
865,-0.8653535950802731,-15.231,18,0.30718954248366015
866,-0.8642303950939685,-15.235,5,0.6
867,-0.8639903950842174,-15.238,3,1.0
868,-0.8630111950873387,-15.247,3,1.0
869,-0.8622335950749422,-15.234,9,0.4444444444444444
870,-0.8615135950716148,-15.239,7,0.7619047619047619
871,-0.8612159950775589,-15.242,6,0.8
872,-0.8603711950913981,-15.249,5,0.9
873,-0.8570975950727882,-15.249,5,0.8
874,-0.8565023950803623,-15.238,9,0.5833333333333334
875,-0.8549087950741561,-15.244,3,1.0
876,-0.8541791950841431,-15.232,8,0.5714285714285714
877,-0.8539295950851884,-15.227,24,0.2536231884057971
878,-0.8533151950813365,-15.232,2,1.0
879,-0.852537595075993,-15.23,6,0.4666666666666667
880,-0.8512703950846003,-15.239,3,1.0
881,-0.8498495950784097,-15.237,4,0.6666666666666666
882,-0.848467195079124,-15.242,2,1.0
883,-0.8474879950882592,-15.231,7,0.38095238095238093
884,-0.845414395087315,-15.233,5,0.6
885,-0.8446079950705399,-15.242,4,0.8333333333333334
886,-0.8438783950871269,-15.241,3,1.0
887,-0.8433791950915597,-15.236,4,0.8333333333333334
888,-0.8419487950635223,-15.226,22,0.2554112554112554
889,-0.8392895950912902,-15.229,11,0.5454545454545454
890,-0.8385599950914664,-15.233,7,0.5714285714285714
891,-0.8384735950877149,-15.241,2,1.0
892,-0.8362175950767041,-15.234,4,0.6666666666666666
893,-0.8356703950829367,-15.233,8,0.6785714285714286
894,-0.8335679950774726,-15.233,10,0.5555555555555556
895,-0.8330303950880167,-15.242,2,1.0
896,-0.8298239950754411,-15.237,7,0.42857142857142855
897,-0.8297279950900187,-15.246,3,1.0
898,-0.8285183950633119,-15.239,3,1.0
899,-0.8283839950868279,-15.236,7,0.5238095238095238
900,-0.8270495950803947,-15.234,10,0.5111111111111111
901,-0.8246015950574599,-15.24,2,1.0
902,-0.8244863950849146,-15.238,4,0.6666666666666666
903,-0.8236511950854848,-15.234,6,0.8
904,-0.8236127950770158,-15.232,10,0.5333333333333333
905,-0.8221151950811054,-15.244,2,1.0
906,-0.821030395088026,-15.226,16,0.3
907,-0.8206847950674219,-15.232,4,0.8333333333333334
908,-0.8199647950743956,-15.234,3,1.0
909,-0.8178719950904905,-15.23,8,0.4642857142857143
910,-0.8176607950914436,-15.239,3,1.0
911,-0.8165663950754729,-15.237,5,0.7
912,-0.8141567950746069,-15.244,3,1.0
913,-0.8121119950903808,-15.229,7,0.47619047619047616
914,-0.8104991950781202,-15.235,3,1.0
915,-0.8084735950758344,-15.24,3,1.0
916,-0.808396795085278,-15.219,48,0.12854609929078015
917,-0.8069087950881022,-15.235,3,1.0
918,-0.8055935950841262,-15.239,3,1.0
919,-0.8041151950744461,-15.231,10,0.5111111111111111
920,-0.8033471950938058,-15.233,10,0.5111111111111111
921,-0.8024063950727609,-15.252,2,1.0
922,-0.8017247950799542,-15.238,4,0.6666666666666666
923,-0.8013599950902022,-15.238,6,0.8
924,-0.8008511950784343,-15.238,6,0.9333333333333333
925,-0.7991231950795517,-15.239,5,1.0
926,-0.7987007950846208,-15.233,8,0.6785714285714286
927,-0.7980863950906729,-15.232,9,0.5
928,-0.7967039950813446,-15.24,4,0.8333333333333334
929,-0.7949759950913802,-15.239,4,0.6666666666666666
930,-0.7946975950808419,-15.246,2,1.0
931,-0.794419195091159,-15.234,7,0.5238095238095238
932,-0.7935647950787177,-15.233,5,0.7
933,-0.7935167950862143,-15.249,2,1.0
934,-0.7933823950879397,-15.228,14,0.26373626373626374
935,-0.7932095950935703,-15.233,3,1.0
936,-0.7928159950879501,-15.235,3,1.0
937,-0.7923071950833578,-15.229,7,0.38095238095238093
938,-0.7906559950885221,-15.238,3,1.0
939,-0.7902911950774991,-15.237,3,1.0
940,-0.7902815950921085,-15.233,6,0.4666666666666667
941,-0.7901087950887036,-15.239,3,1.0
942,-0.7898879950889424,-15.239,3,1.0
943,-0.7877759950810372,-15.228,14,0.3076923076923077
944,-0.7874207950849652,-15.23,6,0.7333333333333333
945,-0.7828703950831344,-15.235,5,0.7
946,-0.7816799950824687,-15.246,2,1.0
947,-0.7783007950965948,-15.233,5,0.7
948,-0.777091195070786,-15.229,15,0.3238095238095238
949,-0.7752095950799991,-15.239,2,1.0
950,-0.7744127950861153,-15.238,8,0.5
951,-0.7694687950824959,-15.246,4,1.0
952,-0.7644671950913262,-15.25,4,1.0
953,-0.7634591950762559,-15.238,7,0.6190476190476191
954,-0.7614335950667945,-15.24,4,0.8333333333333334
955,-0.7572287950814325,-15.247,3,1.0
956,-0.7543103950922119,-15.234,7,0.5714285714285714
957,-0.753455995081348,-15.229,11,0.38181818181818183
958,-0.753331195088091,-15.239,3,1.0
959,-0.7520543950724587,-15.231,3,1.0
960,-0.7519583950811264,-15.228,14,0.27472527472527475
961,-0.7505375950858018,-15.243,3,1.0
962,-0.7488575950787137,-15.24,4,0.8333333333333334
963,-0.7480319950885834,-15.242,3,1.0
964,-0.7453343950882634,-15.231,9,0.4444444444444444
965,-0.7447199950733749,-15.234,3,1.0
966,-0.7431071950714527,-15.233,6,0.6
967,-0.7408415950857015,-15.243,3,0.6666666666666666
968,-0.7406303950802251,-15.25,2,1.0
969,-0.739708795093047,-15.233,10,0.35555555555555557
970,-0.7396799950771789,-15.239,4,0.8333333333333334
971,-0.7395743950842448,-15.243,3,1.0
972,-0.7374719950756552,-15.234,4,0.8333333333333334
973,-0.7366559950765323,-15.232,10,0.4
974,-0.7350239950826218,-15.234,5,0.8
975,-0.7341023950878045,-15.244,3,1.0
976,-0.7319711950945031,-15.235,5,0.8
977,-0.7314527950895748,-15.235,4,1.0
978,-0.7307039950886287,-15.222,37,0.13813813813813813
979,-0.7295903950935874,-15.235,3,0.6666666666666666
980,-0.7295711950928114,-15.237,2,1.0
981,-0.7283423950727788,-15.232,4,0.5
982,-0.7277759950755549,-15.231,12,0.4696969696969697
983,-0.7276799950858079,-15.247,2,1.0
984,-0.7275263950800162,-15.233,9,0.5555555555555556
985,-0.7248863950730018,-15.236,11,0.5636363636363636
986,-0.7242239950737954,-15.246,4,1.0
987,-0.7233599950768694,-15.253,4,1.0
988,-0.7209119950730447,-15.242,6,0.7333333333333333
989,-0.7205951950941867,-15.239,9,0.6111111111111112
990,-0.7186847950783737,-15.239,6,0.9333333333333333
991,-0.718377595081565,-15.236,11,0.4909090909090909
992,-0.7183775950794227,-15.246,2,1.0
993,-0.718051195068582,-15.238,4,0.6666666666666666
994,-0.7155743950828299,-15.243,4,0.6666666666666666
995,-0.715430395087089,-15.248,2,1.0
996,-0.7137023950676709,-15.233,13,0.3717948717948718
997,-0.7134047950920854,-15.237,5,1.0
998,-0.712924795089924,-15.238,5,1.0
999,-0.7125983950756221,-15.238,5,1.0
1000,-0.7094207950877396,-15.234,6,0.8
1001,-0.7087391950920818,-15.229,24,0.21739130434782608
1002,-0.7034495950847115,-15.243,5,0.7
1003,-0.7020479950846872,-15.243,3,1.0
1004,-0.7016927950708001,-15.238,4,0.8333333333333334
1005,-0.7013951950867707,-15.236,4,0.8333333333333334
1006,-0.7010207950825127,-15.234,8,0.5
1007,-0.6999071950555689,-15.236,3,0.6666666666666666
1008,-0.6993695950724199,-15.239,2,1.0
1009,-0.6993215950808331,-15.235,7,0.5714285714285714
1010,-0.6947039950893095,-15.234,6,0.8666666666666667
1011,-0.6940895950742798,-15.234,6,0.7333333333333333
1012,-0.6919679950809734,-15.239,4,1.0
1013,-0.6871679950801959,-15.24,4,1.0
1014,-0.682502395078495,-15.231,10,0.4666666666666667
1015,-0.6824831950846681,-15.233,2,1.0
1016,-0.6821951950735488,-15.229,15,0.2857142857142857
1017,-0.6800063950796276,-15.238,2,1.0
1018,-0.6799103950711036,-15.231,6,0.5333333333333333
1019,-0.6773855950912042,-15.239,4,0.8333333333333334
1020,-0.6741215950798314,-15.24,3,1.0
1021,-0.6733727950911688,-15.232,6,0.5333333333333333
1022,-0.6727871950804138,-15.248,2,1.0
1023,-0.6713759950740397,-15.228,13,0.3076923076923077
1024,-0.6710591950794715,-15.242,2,1.0
1025,-0.6692159950817873,-15.229,8,0.4642857142857143
1026,-0.6686015950888973,-15.233,4,1.0
1027,-0.6678431950581294,-15.234,5,0.8
1028,-0.6676895950829265,-15.244,3,1.0
1029,-0.6658943950553315,-15.233,5,0.8
1030,-0.6653087950825969,-15.229,12,0.3787878787878788
1031,-0.664175995068794,-15.233,7,0.7619047619047619
1032,-0.6641183950761251,-15.235,7,0.6666666666666666
1033,-0.6640991950878965,-15.239,3,1.0
1034,-0.6626495950870421,-15.239,4,0.8333333333333334
1035,-0.6569375950774241,-15.234,8,0.6428571428571429
1036,-0.6533471950941474,-15.233,7,0.7142857142857143
1037,-0.6503615950819086,-15.239,2,1.0
1038,-0.6498623950740738,-15.23,10,0.4444444444444444
1039,-0.6479231950848867,-15.237,3,0.6666666666666666
1040,-0.6477215950893387,-15.24,2,1.0
1041,-0.6454367950921986,-15.226,29,0.16502463054187191
1042,-0.644870395082153,-15.245,2,1.0
1043,-0.6448127950792684,-15.238,4,0.6666666666666666
1044,-0.6444095950795152,-15.245,3,1.0
1045,-0.6429983950730371,-15.235,5,0.5
1046,-0.6428639950748851,-15.242,2,1.0
1047,-0.6409151950816796,-15.232,8,0.4642857142857143
1048,-0.6404543950777468,-15.238,5,0.8
1049,-0.6383135950750554,-15.239,5,0.8
1050,-0.6378335950980845,-15.243,3,1.0
1051,-0.6366623950868571,-15.236,6,0.6666666666666666
1052,-0.6364991950894903,-15.232,8,0.5
1053,-0.6359135950839072,-15.239,2,1.0
1054,-0.6355871950588405,-15.23,11,0.32727272727272727
1055,-0.6351647950903365,-15.239,2,1.0
1056,-0.6304223950913859,-15.232,5,0.5
1057,-0.629443195081856,-15.242,2,1.0
1058,-0.6287807950917224,-15.23,16,0.31666666666666665
1059,-0.627379195088847,-15.234,8,0.5357142857142857
1060,-0.624979195090422,-15.24,3,1.0
1061,-0.622675195089655,-15.235,5,0.6
1062,-0.620755195075563,-15.241,2,1.0
1063,-0.61956479509142,-15.234,10,0.37777777777777777
1064,-0.6190943950873218,-15.247,2,1.0
1065,-0.6186911950881069,-15.237,4,0.6666666666666666
1066,-0.6151967950854085,-15.235,5,0.8
1067,-0.6144863950974371,-15.235,5,0.7
1068,-0.6138527950820472,-15.243,2,1.0
1069,-0.6114623950872915,-15.232,16,0.275
1070,-0.6102431950824923,-15.246,3,1.0
1071,-0.6090623950893008,-15.243,4,0.8333333333333334
1072,-0.607545595088615,-15.24,3,1.0
1073,-0.6068543950861918,-15.236,7,0.42857142857142855
1074,-0.6066335950855433,-15.242,3,1.0
1075,-0.6034847950821594,-15.24,3,1.0
1076,-0.6008159950881657,-15.232,7,0.47619047619047616
1077,-0.5987807950734123,-15.231,11,0.4909090909090909
1078,-0.5979167950822177,-15.232,10,0.5111111111111111
1079,-0.5974655950923966,-15.245,3,1.0
1080,-0.5959391950809245,-15.243,3,1.0
1081,-0.595391995076054,-15.238,9,0.4166666666666667
1082,-0.5919551950921396,-15.248,2,1.0
1083,-0.590342395074819,-15.24,8,0.6428571428571429
1084,-0.5878943950774611,-15.241,5,1.0
1085,-0.5838719950808946,-15.234,6,0.8666666666666667
1086,-0.5837471950731559,-15.233,8,0.6428571428571429
1087,-0.5817791950788627,-15.24,2,1.0
1088,-0.5807231950674174,-15.228,15,0.3238095238095238
1089,-0.5759615950786341,-15.233,3,0.6666666666666666
1090,-0.5735231950804505,-15.238,2,1.0
1091,-0.5726495950928474,-15.222,30,0.2
1092,-0.5718143950785761,-15.237,5,0.8
1093,-0.5682431950749562,-15.243,3,1.0
1094,-0.5647007950915077,-15.236,7,0.5714285714285714
1095,-0.5638175950735846,-15.245,2,1.0
1096,-0.5637311950910189,-15.237,5,0.7
1097,-0.5612735950817316,-15.234,7,0.6190476190476191
1098,-0.5612543950770841,-15.235,3,1.0
1099,-0.5601215950815599,-15.234,6,0.5333333333333333
1100,-0.558086395076087,-15.241,3,1.0
1101,-0.5563199950774085,-15.239,3,1.0
1102,-0.5560703950778676,-15.227,15,0.2571428571428571
1103,-0.5549471950694607,-15.243,2,1.0
1104,-0.5536799950908524,-15.235,5,0.7
1105,-0.5519711950760817,-15.235,5,0.9
