Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
570,4.981439998201687,-14.275,7,0.5714285714285714
571,5.008319998200882,-14.279,4,0.8333333333333334
572,5.024639998201202,-14.282,3,1.0
573,5.045519998212903,-14.275,9,0.4444444444444444
574,5.052719998213185,-14.278,4,1.0
575,5.090879998207008,-14.281,4,1.0
576,5.119919998208765,-14.283,4,1.0
577,5.119919998220446,-14.274,15,0.3619047619047619
578,5.121119998190942,-14.283,4,1.0
579,5.138159998214384,-14.284,4,1.0
580,5.189759998208679,-14.281,4,1.0
581,5.19719999820601,-14.274,14,0.4725274725274725
582,5.232719998206967,-14.28,2,1.0
583,5.254319998205936,-14.275,11,0.7090909090909091
584,5.295839998216813,-14.276,11,0.7272727272727273
585,5.316959998217975,-14.277,9,0.6388888888888888
586,5.362079998211449,-14.292,2,1.0
587,5.364959998206309,-14.279,7,0.5714285714285714
588,5.380079998205993,-14.286,2,1.0
589,5.404319998217012,-14.277,14,0.5274725274725275
590,5.425679998200302,-14.28,7,0.6190476190476191
591,5.428319998210476,-14.283,2,1.0
592,5.434799998206351,-14.28,8,0.5714285714285714
593,5.4371999982161086,-14.284,4,0.8333333333333334
594,5.503439998212109,-14.279,7,0.6190476190476191
595,5.506079998217423,-14.276,14,0.45054945054945056
596,5.507279998211537,-14.281,2,1.0
597,5.52167999821129,-14.273,17,0.4338235294117647
598,5.539199998211394,-14.28,2,1.0
599,5.559839998202001,-14.272,17,0.40441176470588236
600,5.5672799982026575,-14.281,5,0.8
601,5.577839998209207,-14.285,3,1.0
602,5.600879998203901,-14.278,6,0.6666666666666666
603,5.616719998207991,-14.278,4,0.6666666666666666
604,5.634959998216253,-14.283,2,1.0
605,5.642879998192633,-14.273,11,0.4
606,5.6452799982065685,-14.274,4,0.8333333333333334
607,5.7071999982044375,-14.278,4,0.6666666666666666
608,5.714399998198665,-14.28,2,1.0
609,5.7213599981975065,-14.269,23,0.2490118577075099
610,5.730719998210965,-14.286,2,1.0
611,5.73767999821812,-14.28,5,0.7
612,5.744159998210542,-14.281,4,1.0
613,5.787839998207438,-14.276,9,0.6111111111111112
614,5.810639998207002,-14.281,7,0.6190476190476191
615,5.827439998211567,-14.287,2,1.0
616,5.839439998222794,-14.281,7,0.6666666666666666
617,5.863439998207944,-14.278,5,0.9
618,5.864639998221328,-14.276,8,0.6428571428571429
619,5.878799998212138,-14.282,2,1.0
620,5.88407999821829,-14.274,9,0.4722222222222222
621,5.928239998207793,-14.276,4,0.8333333333333334
622,5.957279998214794,-14.279,3,1.0
623,5.961599998208321,-14.276,8,0.4642857142857143
624,5.975039998194127,-14.281,3,1.0
625,5.981519998214388,-14.282,3,1.0
626,6.0136799982103994,-14.227,58,0.10526315789473684
627,6.044159998202851,-14.287,2,1.0
628,6.054239998213468,-14.281,4,0.6666666666666666
629,6.066479998219997,-14.28,3,1.0
630,6.078719998215867,-14.276,9,0.4444444444444444
631,6.087119998211115,-14.289,2,1.0
632,6.119759998212352,-14.28,6,0.7333333333333333
633,6.159599998211057,-14.278,5,1.0
634,6.176639998219407,-14.277,5,1.0
635,6.206159998204477,-14.27,19,0.36257309941520466
636,6.206879998205473,-14.281,2,1.0
637,6.216959998203684,-14.277,10,0.5777777777777777
638,6.232319998210606,-14.282,3,1.0
639,6.237119998207781,-14.278,11,0.5818181818181818
640,6.245759998218794,-14.281,4,1.0
641,6.272159998196521,-14.28,7,0.8095238095238095
642,6.300239998206543,-14.28,10,0.6222222222222222
643,6.301199998214905,-14.285,4,1.0
644,6.311999998217821,-14.285,4,1.0
645,6.332639998207831,-14.281,8,0.6428571428571429
646,6.347999998213432,-14.276,16,0.43333333333333335
647,6.373679998208367,-14.282,2,1.0
648,6.385439998216363,-14.278,6,0.7333333333333333
649,6.411119998213643,-14.277,11,0.6727272727272727
650,6.432239998200863,-14.284,6,0.7333333333333333
651,6.4355999982044025,-14.288,2,1.0
652,6.48143999820288,-14.28,9,0.5833333333333334
653,6.502319998202729,-14.288,2,1.0
654,6.5299199981983165,-14.28,9,0.6944444444444444
655,6.5704799982011295,-14.281,5,1.0
656,6.598319998207536,-14.27,14,0.4945054945054945
657,6.607919998205553,-14.279,3,1.0
658,6.61223999820475,-14.282,3,1.0
659,6.61847999822519,-14.267,26,0.24615384615384617
660,6.623999998204219,-14.28,2,1.0
661,6.625199998217859,-14.278,11,0.4909090909090909
662,6.6299999982031395,-14.282,3,1.0
663,6.635759998210595,-14.28,6,0.8
664,6.636719998199389,-14.28,6,0.9333333333333333
665,6.658799998220509,-14.28,6,0.8666666666666667
666,6.67583999821526,-14.28,5,0.7
667,6.6796799982052235,-14.281,2,1.0
668,6.6851999982079136,-14.276,10,0.5555555555555556
669,6.703199998199175,-14.275,6,0.8666666666666667
670,6.731519998215454,-14.274,7,0.7142857142857143
671,6.7377599981987615,-14.276,4,0.8333333333333334
672,6.779759998197683,-14.276,5,0.8
673,6.786719998185696,-14.269,12,0.4090909090909091
674,6.827039998205358,-14.284,2,1.0
675,6.839759998207306,-14.274,5,0.6
676,6.8464799982143845,-14.279,3,1.0
677,6.913439998214791,-14.272,5,0.7
678,6.925439998219581,-14.216,55,0.10303030303030303
679,6.9395999982183625,-14.282,5,0.7
680,6.964079998211467,-14.284,3,1.0
681,6.972719998213016,-14.278,4,0.8333333333333334
682,6.979679998209768,-14.276,6,0.5333333333333333
683,6.980639998218685,-14.288,2,1.0
684,6.986399998204526,-14.278,5,0.6
685,6.990719998216896,-14.282,3,1.0
686,7.000799998202105,-14.272,15,0.34285714285714286
687,7.009679998218651,-14.279,4,1.0
688,7.025759998214717,-14.286,5,0.9
689,7.049519998204609,-14.282,5,0.9
690,7.0718399982184295,-14.274,12,0.5
691,7.07303999819856,-14.276,5,0.8
692,7.115039998218457,-14.279,4,0.8333333333333334
693,7.145519998210226,-14.276,11,0.5454545454545454
694,7.151999998214627,-14.28,2,1.0
695,7.162559998218917,-14.277,6,0.6666666666666666
696,7.217039998206793,-14.277,7,0.8571428571428571
697,7.240559998192644,-14.277,10,0.4888888888888889
698,7.251599998220108,-14.284,3,1.0
699,7.257359998215712,-14.286,3,1.0
700,7.25855999821524,-14.282,5,0.6
701,7.286399998221604,-14.28,4,0.8333333333333334
702,7.293599998214212,-14.274,13,0.4358974358974359
703,7.298639998208905,-14.275,3,1.0
704,7.311839998202139,-14.276,6,0.5333333333333333
705,7.316639998210825,-14.278,4,0.8333333333333334
706,7.318799998202174,-14.28,3,1.0
707,7.33679999820307,-14.28,4,0.8333333333333334
708,7.363439998219668,-14.272,16,0.2916666666666667
709,7.410959998208021,-14.277,4,1.0
710,7.447439998201013,-14.276,8,0.5714285714285714
711,7.47191999820695,-14.284,2,1.0
712,7.480319998212558,-14.28,5,0.7
713,7.547519998218242,-14.281,6,0.6666666666666666
714,7.551119998202672,-14.284,2,1.0
715,7.557839998209367,-14.281,7,0.6190476190476191
716,7.598879998207941,-14.271,15,0.26666666666666666
717,7.6029599982149065,-14.28,2,1.0
718,7.613039998211839,-14.275,4,0.6666666666666666
719,7.630319998214254,-14.276,5,0.7
720,7.6562399982124205,-14.28,3,1.0
721,7.656959998214525,-14.278,5,0.6
722,7.66871999820048,-14.28,2,1.0
723,7.6708799982019755,-14.275,8,0.35714285714285715
724,7.677839998210878,-14.283,2,1.0
725,7.702799998214282,-14.275,5,0.4
