Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
561,1.5657216032168069,-14.44,4,1.0
562,1.5958824032184455,-14.441,4,1.0
563,1.636795203226703,-14.436,8,0.5
564,1.6420464032142295,-14.44,4,1.0
565,1.6482192032224166,-14.441,5,0.8
566,1.6529112032062645,-14.446,3,1.0
567,1.6580712032253817,-14.44,5,0.8
568,1.6597440032268966,-14.435,13,0.2692307692307692
569,1.6605024032185358,-14.44,3,1.0
570,1.6645872032145153,-14.442,4,0.6666666666666666
571,1.664649603211578,-14.446,2,1.0
572,1.671532803216471,-14.437,7,0.42857142857142855
573,1.6715376032050162,-14.44,3,1.0
574,1.7070864032154336,-14.435,5,0.7
575,1.7119776032015668,-14.433,11,0.38181818181818183
576,1.7176080032234526,-14.435,5,1.0
577,1.7270760032261936,-14.436,7,0.5714285714285714
578,1.7272656032055156,-14.439,2,1.0
579,1.7303424032164887,-14.438,5,0.5
580,1.735147203214743,-14.442,3,1.0
581,1.73836320322163,-14.443,3,1.0
582,1.747797603211956,-14.435,9,0.4166666666666667
583,1.752285603225096,-14.437,2,1.0
584,1.7638392032150765,-14.434,6,0.7333333333333333
585,1.7754000032204462,-14.432,18,0.3202614379084967
586,1.7768304032047613,-14.435,9,0.7222222222222222
587,1.8012384032117754,-14.437,7,0.9523809523809523
588,1.810850403215858,-14.437,11,0.5818181818181818
589,1.815206403223917,-14.442,5,0.7
590,1.8504600032206955,-14.441,4,0.8333333333333334
591,1.8508680032091778,-14.439,6,0.7333333333333333
592,1.8519192032106335,-14.437,6,0.8
593,1.8543960032267879,-14.435,9,0.5833333333333334
594,1.8645072032210155,-14.442,2,1.0
595,1.8788904032354938,-14.433,10,0.5777777777777777
596,1.8872184032188162,-14.436,4,1.0
597,1.905794403204317,-14.441,4,1.0
598,1.9100280032114998,-14.431,16,0.36666666666666664
599,1.9100328032263068,-14.436,2,1.0
600,1.9104384032078972,-14.425,55,0.1420875420875421
601,1.9207008032197084,-14.435,6,0.6666666666666666
602,1.9225512032189502,-14.438,3,1.0
603,1.9292952032168447,-14.44,4,0.8333333333333334
604,1.9458024032190113,-14.436,7,0.5714285714285714
605,1.9725072032283524,-14.441,3,1.0
606,1.9760640032249828,-14.435,10,0.4888888888888889
607,1.981176003209433,-14.436,9,0.5277777777777778
608,1.988671203215296,-14.443,3,1.0
609,1.9901688032191547,-14.442,3,1.0
610,1.9914864032050932,-14.439,8,0.5
611,2.0065512032186694,-14.44,4,0.8333333333333334
612,2.0081832032053404,-14.439,10,0.4222222222222222
613,2.008228803206001,-14.444,2,1.0
614,2.0083824032156405,-14.442,4,0.6666666666666666
615,2.0116896032194154,-14.444,3,1.0
616,2.0168088032156737,-14.438,9,0.5555555555555556
617,2.0268552032096983,-14.437,7,0.6190476190476191
618,2.04290640321259,-14.442,2,1.0
619,2.043528003219129,-14.43,22,0.21645021645021645
620,2.0485776032189653,-14.445,2,1.0
621,2.0521608032225123,-14.44,4,0.6666666666666666
622,2.05444560320982,-14.438,3,1.0
623,2.0598864032087283,-14.433,11,0.4727272727272727
624,2.0682264032150846,-14.435,8,0.5714285714285714
625,2.0866560032196366,-14.437,7,0.5238095238095238
626,2.0869536032190217,-14.442,2,1.0
627,2.0905296032233798,-14.439,4,0.5
628,2.0924064032061755,-14.446,2,1.0
629,2.11595280321493,-14.437,8,0.5357142857142857
630,2.134850403216382,-14.437,6,0.6666666666666666
631,2.149437603220327,-14.442,2,1.0
632,2.1592536032259835,-14.434,14,0.3626373626373626
633,2.16054480321933,-14.436,5,0.9
634,2.175904803217043,-14.44,4,1.0
635,2.1774984032267986,-14.44,5,0.9
636,2.1979992032208946,-14.441,4,1.0
637,2.2204128032112953,-14.433,13,0.34615384615384615
638,2.24238000320799,-14.442,3,1.0
639,2.2528272032119423,-14.439,3,1.0
640,2.272060803205725,-14.433,8,0.42857142857142855
641,2.2803840032206244,-14.437,3,1.0
642,2.2918824032074445,-14.435,3,1.0
643,2.2930440032095936,-14.43,14,0.32967032967032966
644,2.2979256032039705,-14.435,3,1.0
645,2.3105808032289508,-14.433,6,0.6
646,2.3136312032133963,-14.438,2,1.0
647,2.3174640032120157,-14.434,5,0.7
648,2.3266008032203507,-14.432,6,0.6
649,2.326908003223088,-14.434,3,1.0
650,2.329867203215591,-14.44,3,1.0
651,2.331252003216128,-14.429,22,0.19047619047619047
652,2.345908803210185,-14.439,4,0.6666666666666666
653,2.3502312032240757,-14.443,2,1.0
654,2.350826403226427,-14.438,5,0.5
655,2.354846403215382,-14.44,2,1.0
656,2.3555280032172083,-14.432,12,0.3787878787878788
657,2.3582496032175504,-14.441,2,1.0
658,2.364076803235,-14.434,9,0.4444444444444444
659,2.373952803206442,-14.442,2,1.0
660,2.376537603225265,-14.439,3,0.6666666666666666
661,2.3921688032065793,-14.436,10,0.4888888888888889
662,2.393457603215885,-14.449,2,1.0
663,2.3966496032034774,-14.442,4,0.6666666666666666
664,2.423198403207542,-14.436,6,0.7333333333333333
665,2.4248328032045157,-14.435,9,0.6111111111111112
666,2.462450403213274,-14.439,3,1.0
667,2.4769968032059557,-14.432,7,0.7619047619047619
668,2.477858403206432,-14.431,13,0.34615384615384615
669,2.5446528032057563,-14.44,3,1.0
670,2.5515984032104404,-14.439,3,1.0
671,2.554296003220478,-14.437,5,0.5
672,2.5548648032043166,-14.44,2,1.0
673,2.5825440032271763,-14.431,15,0.3047619047619048
674,2.600356803216804,-14.437,3,0.6666666666666666
675,2.602027203208869,-14.44,2,1.0
676,2.6031792032178975,-14.434,6,0.4
677,2.6227008032099297,-14.441,2,1.0
678,2.6239368032219437,-14.434,4,0.6666666666666666
679,2.6241960032203684,-14.433,7,0.6190476190476191
680,2.6262864032193454,-14.433,8,0.5714285714285714
681,2.637067203225789,-14.442,2,1.0
682,2.6374824032080033,-14.437,4,0.5
683,2.640300003218335,-14.439,2,1.0
684,2.651400003224288,-14.433,8,0.5
685,2.6589864032123733,-14.434,5,0.6
686,2.663565603210805,-14.439,3,1.0
687,2.6679888032155565,-14.443,3,1.0
688,2.686531203211323,-14.432,12,0.36363636363636365
689,2.6898480032189616,-14.439,2,1.0
690,2.6916312032249214,-14.438,3,0.6666666666666666
691,2.7027480032236957,-14.432,7,0.5714285714285714
692,2.705006403209885,-14.438,3,1.0
693,2.7379848032129877,-14.43,11,0.509090909090909
694,2.739297603210381,-14.428,24,0.1956521739130435
695,2.7446280032227497,-14.441,3,1.0
696,2.7479112032186555,-14.443,3,1.0
697,2.752452003205895,-14.434,9,0.5277777777777778
698,2.76776880321325,-14.441,2,1.0
699,2.7924096032073384,-14.437,8,0.6071428571428571
700,2.796559203204885,-14.44,2,1.0
701,2.8256184032179084,-14.436,9,0.5277777777777778
702,2.8310208032252353,-14.437,3,1.0
703,2.8337304032199375,-14.437,3,1.0
704,2.8436832032272354,-14.435,9,0.5277777777777778
705,2.8476312032190156,-14.436,3,0.6666666666666666
706,2.8503528032205514,-14.441,2,1.0
707,2.8599144032047326,-14.434,8,0.6071428571428571
708,2.8854240032155394,-14.432,14,0.34065934065934067
709,2.888076003219971,-14.436,5,0.8
710,2.902624803215793,-14.441,3,1.0
711,2.926526403208917,-14.437,5,0.8
712,2.9324424032218195,-14.437,6,0.7333333333333333
713,2.9454672032275004,-14.438,4,1.0
714,2.9530560032040603,-14.438,6,0.6
715,2.9550672032179284,-14.442,3,1.0
716,2.9567952032074265,-14.441,3,1.0
717,2.9721408032226213,-14.432,13,0.28205128205128205
718,2.9924688032257825,-14.435,4,0.8333333333333334
719,2.9927280032291526,-14.436,3,1.0
720,3.0240264032238775,-14.435,8,0.5
721,3.026791203223957,-14.437,5,0.8
722,3.043593603215718,-14.441,3,1.0
723,3.0459696032285626,-14.437,5,0.8
724,3.05564640321409,-14.436,5,0.8
725,3.0557376032195043,-14.431,16,0.21666666666666667
726,3.0613080032242754,-14.437,2,1.0
727,3.0741168032263237,-14.435,6,0.4666666666666667
728,3.082603203205614,-14.437,3,0.6666666666666666
729,3.086337603218218,-14.438,2,1.0
730,3.095827203192605,-14.435,5,0.5
731,3.111732003210114,-14.434,6,0.5333333333333333
732,3.122572803209116,-14.44,2,1.0
733,3.1256088032101905,-14.434,7,0.38095238095238093
734,3.137289603204258,-14.439,2,1.0
735,3.1427352032091056,-14.436,3,0.6666666666666666
736,3.154850403205905,-14.435,6,0.4666666666666667
737,3.1754712032257038,-14.436,3,1.0
738,3.177679203224904,-14.436,5,0.5
739,3.187104003212389,-14.44,2,1.0
740,3.1878504032157826,-14.439,3,0.6666666666666666
741,3.2036184032076056,-14.431,21,0.18095238095238095
742,3.204064803225868,-14.434,8,0.5714285714285714
743,3.2091864032048028,-14.439,4,1.0
744,3.224700003210791,-14.442,4,1.0
745,3.2248032032254264,-14.438,9,0.5833333333333334
746,3.2257224032125924,-14.439,5,0.8
747,3.24307440321133,-14.442,5,0.9
748,3.259024803205455,-14.442,6,0.8
749,3.2591112032004963,-14.438,9,0.5277777777777778
750,3.2620272032195237,-14.446,3,1.0
751,3.2860512032147176,-14.448,3,1.0
752,3.295044003217277,-14.434,14,0.26373626373626374
753,3.2989128032176387,-14.445,4,1.0
754,3.3061872032100075,-14.442,5,0.8
755,3.315268803212965,-14.441,3,1.0
756,3.3182664032122267,-14.436,5,0.8
757,3.3190560032278063,-14.435,6,0.5333333333333333
758,3.3236568032125495,-14.445,2,1.0
759,3.325180803209853,-14.434,12,0.2878787878787879
760,3.3343608032134915,-14.441,3,1.0
761,3.361423203212559,-14.445,3,1.0
762,3.3619176032150113,-14.437,7,0.42857142857142855
763,3.370658403217994,-14.439,2,1.0
764,3.3809928032133376,-14.437,4,0.6666666666666666
765,3.405806403208593,-14.436,7,0.47619047619047616
766,3.410508003221202,-14.44,3,1.0
767,3.432880803223532,-14.438,4,0.6666666666666666
768,3.4348176032115054,-14.439,2,1.0
769,3.4549728032157168,-14.436,9,0.3888888888888889
770,3.4821696032230056,-14.44,3,1.0
771,3.4969440032213788,-14.436,5,0.8
772,3.500644803219351,-14.433,13,0.24358974358974358
773,3.500649603210113,-14.438,2,1.0
774,3.5030760032111408,-14.437,3,0.6666666666666666
775,3.5061912032092613,-14.437,3,0.6666666666666666
776,3.5199624032227694,-14.44,3,0.3333333333333333
