Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
568,2.695055999631774,-14.72,3,1.0
569,2.7437759996335958,-14.705,5,0.6
570,2.758847999649089,-14.713,2,1.0
571,2.7634559996510974,-14.697,10,0.3333333333333333
572,2.7812639996296697,-14.701,4,0.6666666666666666
573,2.78217599964442,-14.709,2,1.0
574,2.788847999638148,-14.701,5,0.5
575,2.792303999634197,-14.706,3,0.6666666666666666
576,2.7945599996527166,-14.71,2,1.0
577,2.7972959996311433,-14.697,14,0.2967032967032967
578,2.823071999632913,-14.705,4,1.0
579,2.8350719996408147,-14.707,5,0.7
580,2.844767999634411,-14.712,2,1.0
581,2.861471999651582,-14.703,5,0.7
582,2.871887999619827,-14.699,14,0.2857142857142857
583,2.8759199996505744,-14.706,4,0.8333333333333334
584,2.878319999633942,-14.71,3,1.0
585,2.881199999639647,-14.707,5,0.7
586,2.892863999618709,-14.712,3,1.0
587,2.906207999632085,-14.703,7,0.42857142857142855
588,2.910575999645272,-14.709,2,1.0
589,2.9275679996368185,-14.703,4,0.6666666666666666
590,2.941871999637539,-14.7,13,0.4230769230769231
591,2.9429279996444224,-14.702,8,0.6428571428571429
592,2.979407999642018,-14.713,3,1.0
593,2.9904959996409675,-14.705,6,0.6
594,3.0280319996376024,-14.71,2,1.0
595,3.028079999642256,-14.703,12,0.4696969696969697
596,3.0477599996314497,-14.705,6,0.7333333333333333
597,3.0895679996374215,-14.707,5,0.9
598,3.104447999639075,-14.707,4,1.0
599,3.1148159996371136,-14.704,9,0.6111111111111112
600,3.1340639996355835,-14.704,6,0.9333333333333333
601,3.1356959996338505,-14.698,15,0.3619047619047619
602,3.1439999996435803,-14.711,2,1.0
603,3.153023999631711,-14.702,4,0.6666666666666666
604,3.1864799996328648,-14.705,3,1.0
605,3.2059199996448173,-14.691,41,0.11951219512195121
606,3.2093279996440573,-14.706,2,1.0
607,3.221231999645039,-14.703,10,0.4666666666666667
608,3.231791999649073,-14.709,6,0.9333333333333333
609,3.234095999649395,-14.71,6,0.9333333333333333
610,3.2437919996501536,-14.711,5,1.0
611,3.2595359996482616,-14.706,6,0.9333333333333333
612,3.2693279996484366,-14.704,7,0.6666666666666666
613,3.278255999650452,-14.705,3,1.0
614,3.2875679996446765,-14.703,9,0.5277777777777778
615,3.2979839996442992,-14.706,5,0.9
616,3.3240479996426133,-14.706,6,0.6666666666666666
617,3.3249119996428194,-14.707,2,1.0
618,3.352559999641909,-14.705,9,0.5277777777777778
619,3.3917279996439733,-14.707,4,1.0
620,3.40007999963687,-14.707,4,1.0
621,3.4144799996353017,-14.703,9,0.4722222222222222
622,3.4158719996461118,-14.705,3,1.0
623,3.419951999637857,-14.71,3,1.0
624,3.4354559996403227,-14.701,17,0.25735294117647056
625,3.4480799996442615,-14.707,4,0.8333333333333334
626,3.4595999996509876,-14.708,3,1.0
627,3.4731359996437563,-14.705,4,0.8333333333333334
628,3.4912799996382082,-14.703,8,0.4642857142857143
629,3.5115839996374065,-14.711,2,1.0
630,3.5399519996350195,-14.702,5,0.7
631,3.5620319996433922,-14.701,6,0.6666666666666666
632,3.565007999622577,-14.702,3,0.6666666666666666
633,3.5655839996419276,-14.703,2,1.0
634,3.597119999635976,-14.7,13,0.2948717948717949
635,3.6103199996452817,-14.704,2,1.0
636,3.6183359996427784,-14.702,9,0.3611111111111111
637,3.6244319996505796,-14.709,3,1.0
638,3.643727999641766,-14.707,3,1.0
639,3.647327999627902,-14.705,4,0.6666666666666666
640,3.6613439996395813,-14.704,7,0.5714285714285714
641,3.6684479996335826,-14.709,4,1.0
642,3.6905279996480944,-14.711,4,1.0
643,3.7456319996392553,-14.704,6,0.7333333333333333
644,3.755759999644721,-14.701,15,0.3333333333333333
645,3.7776479996355024,-14.705,7,0.6190476190476191
646,3.7904639996324763,-14.71,2,1.0
647,3.7965599996532537,-14.706,7,0.5238095238095238
648,3.811007999650525,-14.711,2,1.0
649,3.82257599963462,-14.706,5,0.7
650,3.832943999639139,-14.704,8,0.6071428571428571
651,3.843983999631047,-14.705,5,0.8
652,3.852671999636738,-14.708,3,1.0
653,3.8656319996353945,-14.706,6,0.6
654,3.8772959996393697,-14.709,2,1.0
655,3.8928479996335286,-14.702,9,0.4722222222222222
656,3.906431999649027,-14.702,5,0.9
657,3.922367999632667,-14.702,5,0.9
658,3.923231999632873,-14.696,23,0.18181818181818182
659,3.9285119996314792,-14.711,3,1.0
660,3.9547679996511365,-14.711,3,1.0
661,3.960959999634139,-14.7,5,0.5
662,3.964415999650652,-14.702,4,0.6666666666666666
663,3.96551999963354,-14.705,3,1.0
664,3.9689759996469833,-14.705,3,1.0
665,3.9906239996441686,-14.698,8,0.32142857142857145
666,3.994367999645971,-14.707,3,1.0
667,4.015967999661695,-14.71,3,1.0
668,4.020143999651833,-14.697,11,0.2909090909090909
669,4.0323359996490185,-14.703,3,1.0
670,4.044815999635586,-14.704,3,1.0
671,4.078895999641287,-14.699,9,0.4166666666666667
672,4.092287999642605,-14.707,2,1.0
673,4.105199999648902,-14.703,6,0.6666666666666666
674,4.108799999631953,-14.704,5,0.7
675,4.132079999653667,-14.712,2,1.0
676,4.16870399964817,-14.703,8,0.4642857142857143
677,4.174415999652166,-14.705,3,1.0
678,4.221791999643057,-14.709,3,1.0
679,4.233935999644797,-14.701,10,0.4
680,4.251743999640763,-14.704,2,1.0
681,4.27497599965032,-14.701,7,0.47619047619047616
682,4.31337599965637,-14.704,4,0.8333333333333334
683,4.319615999651188,-14.707,3,1.0
684,4.3370879996398175,-14.704,5,0.6
685,4.341599999642068,-14.706,2,1.0
686,4.358159999619358,-14.696,22,0.19047619047619047
687,4.404863999646733,-14.703,3,0.6666666666666666
688,4.405295999637798,-14.709,2,1.0
689,4.40639999964456,-14.702,6,0.4666666666666667
690,4.41883199964455,-14.708,4,0.6666666666666666
691,4.444655999659159,-14.737,2,1.0
692,4.468847999641736,-14.702,5,0.6
693,4.479167999645353,-14.699,8,0.5357142857142857
694,4.480559999620351,-14.699,9,0.4722222222222222
695,4.484975999640921,-14.703,4,0.8333333333333334
696,4.523807999622346,-14.705,3,1.0
697,4.531103999648264,-14.702,7,0.5714285714285714
698,4.542239999639929,-14.706,4,1.0
699,4.553039999641993,-14.707,4,1.0
700,4.5734399996426705,-14.702,5,0.8
701,4.58068799963358,-14.698,15,0.2857142857142857
702,4.582367999635136,-14.708,2,1.0
703,4.585103999650056,-14.702,5,0.7
704,4.602335999636904,-14.704,6,0.8
705,4.613279999648511,-14.708,4,1.0
706,4.623791999619567,-14.709,5,0.9
707,4.644239999650478,-14.704,9,0.5
708,4.64659199965102,-14.707,4,1.0
709,4.651631999649209,-14.707,4,1.0
710,4.659839999631214,-14.706,4,1.0
711,4.661135999650793,-14.697,17,0.2647058823529412
712,4.725887999633966,-14.707,3,1.0
713,4.744031999643409,-14.701,3,1.0
714,4.751759999651182,-14.694,20,0.21052631578947367
715,4.767599999632677,-14.706,2,1.0
716,4.800479999644819,-14.701,8,0.4642857142857143
717,4.830527999645693,-14.705,4,1.0
718,4.8333599996402485,-14.704,4,1.0
719,4.833551999651701,-14.702,6,0.6666666666666666
720,4.84819199965055,-14.703,5,0.6
721,4.856927999638725,-14.707,3,1.0
722,4.860239999639231,-14.708,3,1.0
723,4.8639839996423975,-14.701,9,0.3333333333333333
724,4.9226399996477985,-14.708,2,1.0
725,4.926671999659431,-14.705,4,0.5
726,4.926959999634488,-14.707,2,1.0
727,4.958015999644755,-14.698,13,0.32051282051282054
728,4.9727039996363205,-14.704,8,0.7857142857142857
729,4.978703999638566,-14.708,7,0.7619047619047619
730,5.0471999996416175,-14.707,5,0.9
731,5.056559999640155,-14.706,9,0.5555555555555556
732,5.061455999636661,-14.709,2,1.0
733,5.064335999653605,-14.707,3,0.6666666666666666
734,5.076143999637094,-14.705,9,0.5277777777777778
735,5.076767999643704,-14.708,3,1.0
736,5.094383999621056,-14.706,4,0.8333333333333334
737,5.10479999964046,-14.703,10,0.5111111111111111
738,5.117327999647711,-14.706,2,1.0
739,5.128367999638255,-14.702,7,0.5238095238095238
740,5.162927999636946,-14.703,2,1.0
741,5.16652799963195,-14.693,24,0.18115942028985507
742,5.178335999632151,-14.702,8,0.6071428571428571
743,5.179631999653094,-14.711,3,1.0
744,5.192975999640891,-14.707,5,0.8
745,5.200031999633308,-14.707,4,1.0
746,5.204591999650444,-14.703,11,0.41818181818181815
747,5.210495999650203,-14.718,3,1.0
748,5.227919999641016,-14.709,4,0.8333333333333334
749,5.231999999633769,-14.706,5,0.7
750,5.24769599963916,-14.704,7,0.6666666666666666
751,5.253647999637093,-14.706,3,1.0
752,5.29257599964181,-14.704,6,0.8
753,5.292671999635428,-14.699,9,0.4444444444444444
754,5.3233439996466645,-14.709,3,1.0
755,5.330303999640347,-14.704,3,1.0
756,5.3326559996320215,-14.698,6,0.4
757,5.340335999649807,-14.703,2,1.0
758,5.375279999648211,-14.698,7,0.23809523809523808
759,5.404175999652677,-14.702,3,0.6666666666666666
760,5.404559999642157,-14.705,2,1.0
761,5.426063999659829,-14.701,4,0.5
762,5.459423999636312,-14.701,4,0.5
763,5.481311999649944,-14.706,2,1.0
764,5.495279999645374,-14.701,7,0.38095238095238093
765,5.4969599996326055,-14.702,4,1.0
766,5.504447999651899,-14.705,4,1.0
767,5.519567999642374,-14.703,4,1.0
768,5.524607999647043,-14.702,8,0.35714285714285715
769,5.529647999635682,-14.708,3,1.0
770,5.530079999631863,-14.708,4,0.6666666666666666
771,5.530607999648606,-14.716,2,1.0
772,5.533199999634234,-14.705,5,0.5
773,5.542415999647443,-14.707,3,0.3333333333333333
