Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
572,3.1265279992784247,-14.897,5,0.8
573,3.1456799992779896,-14.893,11,0.4727272727272727
574,3.1691519992745345,-14.901,2,1.0
575,3.1961279992917344,-14.892,8,0.4642857142857143
576,3.2083679992746443,-14.898,3,1.0
577,3.229679999283123,-14.897,3,1.0
578,3.2358239992801874,-14.888,30,0.15402298850574714
579,3.250751999282956,-14.903,3,0.6666666666666666
580,3.2560319992720554,-14.91,2,1.0
581,3.2699039992826915,-14.894,8,0.4642857142857143
582,3.285791999286106,-14.91,2,1.0
583,3.2978399992789225,-14.894,7,0.7142857142857143
584,3.3430559992742435,-14.894,10,0.4222222222222222
585,3.344399999274815,-14.905,2,1.0
586,3.349679999279262,-14.896,5,0.6
587,3.3570239992827613,-14.898,3,1.0
588,3.3648959992750793,-14.896,5,0.7
589,3.379439999284701,-14.896,5,0.6
590,3.4233119992773187,-14.904,2,1.0
591,3.432575999274393,-14.893,13,0.3333333333333333
592,3.4326719992744916,-14.9,3,1.0
593,3.461807999274386,-14.903,3,1.0
594,3.4630079992777087,-14.893,6,0.5333333333333333
595,3.4711199992857917,-14.893,4,0.6666666666666666
596,3.496703999281779,-14.897,3,0.6666666666666666
597,3.500927999271754,-14.904,2,1.0
598,3.506063999285475,-14.891,12,0.3484848484848485
599,3.516431999272344,-14.896,3,1.0
600,3.544367999291085,-14.897,3,1.0
601,3.549551999287077,-14.889,11,0.36363636363636365
602,3.570863999275902,-14.893,4,0.5
603,3.5777759992818563,-14.899,2,1.0
604,3.58631999928855,-14.896,4,0.5
605,3.6020159992840934,-14.905,2,1.0
606,3.611759999284091,-14.89,9,0.3333333333333333
607,3.631295999283198,-14.897,5,0.8
608,3.6585119992847854,-14.898,5,0.8
609,3.695279999272957,-14.905,3,1.0
610,3.7149599992844475,-14.893,5,0.8
611,3.7155839992749,-14.892,8,0.4642857142857143
612,3.741551999292513,-14.9,3,1.0
613,3.77015999928385,-14.9,3,1.0
614,3.7805279992841907,-14.888,23,0.16205533596837945
615,3.7824959992749587,-14.898,2,1.0
616,3.7856159992769722,-14.897,3,0.6666666666666666
617,3.815567999287085,-14.894,4,0.6666666666666666
618,3.837551999283635,-14.897,3,1.0
619,3.846431999289438,-14.893,10,0.4888888888888889
620,3.8497919992766487,-14.901,2,1.0
621,3.8607839992857738,-14.894,9,0.5555555555555556
622,3.886703999273964,-14.9,2,1.0
623,3.8944799992765002,-14.896,9,0.5
624,3.9067679992784736,-14.905,3,1.0
625,3.9388799992879076,-14.901,3,1.0
626,3.9542879992820463,-14.896,8,0.6071428571428571
627,3.9852479992823664,-14.896,5,1.0
628,3.9898079992980957,-14.894,11,0.4727272727272727
629,3.998879999286915,-14.896,5,0.8
630,4.0323359992835766,-14.9,3,1.0
631,4.035455999288702,-14.897,7,0.5238095238095238
632,4.045775999274925,-14.903,3,1.0
633,4.051919999278384,-14.899,3,1.0
634,4.051967999289433,-14.897,6,0.6
635,4.068143999274257,-14.89,10,0.4222222222222222
636,4.068719999272206,-14.89,9,0.5
637,4.092095999283531,-14.895,6,0.8
638,4.10702399928647,-14.897,5,1.0
639,4.140815999281601,-14.895,7,0.6190476190476191
640,4.145711999276189,-14.9,3,1.0
641,4.164047999280372,-14.898,3,1.0
642,4.1833919992786,-14.892,8,0.5
643,4.184447999279003,-14.898,2,1.0
644,4.1924639992768835,-14.891,8,0.5357142857142857
645,4.2342719992771425,-14.891,4,0.8333333333333334
646,4.238975999288842,-14.888,17,0.19117647058823528
647,4.243439999286055,-14.901,2,1.0
648,4.26019199928068,-14.893,5,0.5
649,4.265807999288755,-14.902,2,1.0
650,4.26897599928647,-14.894,4,0.6666666666666666
651,4.32494399929165,-14.892,9,0.3888888888888889
652,4.337519999288675,-14.9,3,1.0
653,4.360655999280739,-14.898,3,1.0
654,4.36727999928239,-14.893,8,0.4642857142857143
655,4.402175999286458,-14.896,5,0.7
656,4.408847999283468,-14.899,3,1.0
657,4.417391999278779,-14.897,4,0.8333333333333334
658,4.421903999277278,-14.894,8,0.4642857142857143
659,4.432847999268363,-14.897,2,1.0
660,4.447823999286998,-14.891,12,0.3484848484848485
661,4.451855999272128,-14.893,7,0.6190476190476191
662,4.454063999290598,-14.9,3,1.0
663,4.468271999291263,-14.899,6,0.6
664,4.469423999270278,-14.907,2,1.0
665,4.492223999278709,-14.898,6,0.6666666666666666
666,4.510607999278507,-14.898,4,1.0
667,4.575983999279929,-14.891,9,0.4444444444444444
668,4.618175999271459,-14.894,3,0.6666666666666666
669,4.63243199928492,-14.896,2,1.0
670,4.675199999274399,-14.889,13,0.2948717948717949
671,4.678415999286061,-14.89,8,0.7142857142857143
672,4.681919999275893,-14.902,2,1.0
673,4.687055999286118,-14.893,8,0.5714285714285714
674,4.689551999291028,-14.899,2,1.0
675,4.69799999928428,-14.896,7,0.7142857142857143
676,4.715231999285324,-14.898,7,0.9047619047619048
677,4.752863999286278,-14.904,6,0.9333333333333333
678,4.754783999289915,-14.898,7,0.9047619047619048
679,4.756223999279031,-14.892,8,0.6785714285714286
