Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
124,4.228799996425881,-15.052,9,0.3055555555555556
125,4.477199996432933,-15.059,2,1.0
126,4.56071999642278,-15.053,5,0.5
127,4.786319996412363,-15.06,2,1.0
128,4.931999996429443,-15.049,14,0.26373626373626374
129,5.027759996413284,-15.061,3,1.0
130,5.113919996423238,-15.056,3,1.0
131,5.143199996429804,-15.052,6,0.6
132,5.269679996411799,-15.052,8,0.5357142857142857
133,5.440319996434585,-15.059,2,1.0
134,5.443199996417594,-15.055,6,0.6
135,5.654399996428186,-15.057,4,1.0
136,6.0208799964251405,-15.054,6,0.6
137,6.076319996435064,-15.058,4,0.5
138,6.083039996432081,-15.064,2,1.0
139,6.103679996430788,-15.062,3,0.6666666666666666
140,6.307679996436537,-15.051,13,0.2948717948717949
141,6.523439996413277,-15.055,4,0.6666666666666666
142,6.64655999643411,-15.059,2,1.0
143,6.749999996428745,-15.052,5,0.6
144,6.8296799964248756,-15.052,3,1.0
145,6.918959996418767,-15.046,24,0.17753623188405798
146,7.091999996411108,-15.056,4,1.0
147,7.186319996430303,-15.055,4,1.0
148,7.331759996424285,-15.053,4,1.0
149,7.346879996415613,-15.051,6,0.6
150,7.384799996414518,-15.051,3,1.0
151,7.454159996417776,-15.05,16,0.2833333333333333
152,7.466639996420202,-15.067,2,1.0
153,7.499519996420577,-15.059,4,0.6666666666666666
154,7.735679996434829,-15.061,3,1.0
155,7.74479999642374,-15.056,6,0.6
156,7.883039996423623,-15.055,5,0.9
157,8.04071999643411,-15.054,7,0.6666666666666666
158,8.116079996430404,-15.059,2,1.0
159,8.125679996426118,-15.054,7,0.6666666666666666
160,8.269439996421955,-15.054,5,0.9
161,8.346959996424903,-15.054,4,1.0
162,8.393039996418384,-15.051,11,0.4727272727272727
163,8.511839996429831,-15.063,2,1.0
164,8.590559996435378,-15.05,5,0.7
165,8.64959999641933,-15.047,14,0.3076923076923077
166,8.685359996431874,-15.059,2,1.0
167,8.727599996414074,-15.051,3,0.6666666666666666
168,8.79311999642788,-15.05,5,0.5
169,8.869439996432835,-15.052,3,0.6666666666666666
170,8.958239996414978,-15.061,2,1.0
171,9.024959996432745,-15.05,9,0.3888888888888889
172,9.178559996414482,-15.054,5,0.9
173,9.251519996428602,-15.055,4,1.0
174,9.265919996434878,-15.055,5,0.9
175,9.336959996430824,-15.055,4,1.0
176,9.510719996427145,-15.044,22,0.16883116883116883
177,9.576239996431742,-15.052,2,1.0
178,9.605279996419473,-15.047,5,0.6
179,9.719279996428714,-15.049,5,0.6
180,9.833039996426454,-15.059,2,1.0
181,9.881759996418896,-15.052,6,0.4666666666666667
182,9.89183999642687,-15.055,3,1.0
183,9.93599999641275,-15.057,3,1.0
184,9.9544799964164,-15.048,11,0.36363636363636365
185,10.1858399964206,-15.055,3,0.6666666666666666
186,10.193039996412484,-15.061,2,1.0
187,10.232159996429846,-15.05,8,0.4642857142857143
188,10.325999996417,-15.054,3,0.6666666666666666
189,10.361519996433561,-15.056,2,1.0
190,10.515359996411792,-15.051,8,0.5
191,10.569359996423646,-15.054,3,1.0
192,10.680719996427275,-15.051,7,0.6190476190476191
193,10.80479999642198,-15.055,2,1.0
194,10.817279996425942,-15.047,17,0.25735294117647056
195,10.841279996429297,-15.052,3,1.0
196,10.948319996432748,-15.057,3,1.0
197,11.029679996430264,-15.049,12,0.4393939393939394
198,11.147999996431327,-15.053,7,0.7142857142857143
199,11.20847999642989,-15.055,5,1.0
200,11.220719996420645,-15.055,6,0.7333333333333333
201,11.301839996429681,-15.062,2,1.0
202,11.380079996418704,-15.054,7,0.5714285714285714
203,11.461679996447675,-15.057,2,1.0
204,11.465999996430629,-15.053,11,0.43636363636363634
205,11.52815999643126,-15.062,2,1.0
206,11.533919996415865,-15.053,8,0.5714285714285714
207,11.742719996425354,-15.072,2,1.0
208,11.765759996432326,-15.053,6,0.7333333333333333
209,12.044399996422204,-15.052,7,0.8095238095238095
210,12.13823999644892,-15.049,11,0.4
211,12.467279996413186,-15.059,2,1.0
212,12.536159996414245,-15.053,4,0.5
213,12.555599996424679,-15.057,2,1.0
214,12.839279996432698,-15.049,7,0.2857142857142857
215,13.167359996417463,-15.059,2,1.0
216,13.232639996436138,-15.055,3,0.3333333333333333
