Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
556,-1.2248447967087488,-15.175,4,1.0
557,-1.2237215967073602,-15.169,4,1.0
558,-1.223308796689821,-15.165,5,0.7
559,-1.2212735966882464,-15.163,10,0.4222222222222222
560,-1.2212639966994825,-15.167,4,1.0
561,-1.221215996701157,-15.167,4,1.0
562,-1.2198239967093851,-15.166,10,0.4444444444444444
563,-1.218940796693671,-15.17,2,1.0
564,-1.2188159966987966,-15.169,6,0.6
565,-1.217596796687877,-15.171,4,1.0
566,-1.2157919966945316,-15.169,6,0.7333333333333333
567,-1.215628796700293,-15.169,4,1.0
568,-1.2153983966877604,-15.164,13,0.3974358974358974
569,-1.2116735967020684,-15.174,4,1.0
570,-1.2110303967030784,-15.168,5,0.8
571,-1.2105887966849842,-15.165,5,0.8
572,-1.2105311966871675,-15.163,8,0.6428571428571429
573,-1.210003196699721,-15.154,33,0.16098484848484848
574,-1.2088319967089545,-15.167,2,1.0
575,-1.2069695966968998,-15.162,8,0.42857142857142855
576,-1.2050687966879137,-15.183,2,1.0
577,-1.20490559668821,-15.169,5,0.6
578,-1.2047039966825128,-15.17,3,1.0
579,-1.2030431967021693,-15.166,7,0.5714285714285714
580,-1.202563196682302,-15.168,3,1.0
581,-1.2015839966939446,-15.167,5,0.8
582,-1.2015455966813589,-15.162,9,0.4166666666666667
583,-1.2003359966986489,-15.169,2,1.0
584,-1.1987711966860193,-15.159,13,0.3076923076923077
585,-1.197619196701126,-15.177,2,1.0
586,-1.1973215966850503,-15.173,3,0.6666666666666666
587,-1.1957087966971702,-15.161,12,0.36363636363636365
588,-1.194969596705806,-15.172,2,1.0
589,-1.1949503966947583,-15.165,3,0.6666666666666666
590,-1.193942396704748,-15.164,10,0.4222222222222222
591,-1.193596796692841,-15.173,4,0.8333333333333334
592,-1.1929535966975067,-15.173,3,1.0
593,-1.1924735966890516,-15.172,4,0.8333333333333334
594,-1.1896991966905626,-15.167,8,0.5
595,-1.1876735966870138,-15.173,3,0.6666666666666666
596,-1.1872415966876115,-15.175,2,1.0
597,-1.1865119967139481,-15.167,12,0.3939393939393939
598,-1.186166396688228,-15.171,5,0.8
599,-1.1843039966985316,-15.173,3,1.0
600,-1.183641596700162,-15.171,5,0.8
601,-1.179542396689154,-15.167,10,0.4222222222222222
602,-1.1786015966943015,-15.172,3,1.0
603,-1.1766335966968642,-15.171,4,0.6666666666666666
604,-1.175366396701869,-15.176,2,1.0
605,-1.175135996700999,-15.162,19,0.26900584795321636
606,-1.1749151967033908,-15.163,8,0.6071428571428571
607,-1.1741471966863957,-15.168,2,1.0
608,-1.1739359966860992,-15.166,7,0.6666666666666666
609,-1.1723615967080603,-15.166,4,1.0
610,-1.1720735966937514,-15.165,6,0.8666666666666667
611,-1.1715359966855479,-15.164,7,0.6666666666666666
612,-1.1712959966931695,-15.175,2,1.0
613,-1.1700767967093162,-15.163,7,0.47619047619047616
614,-1.168886396700798,-15.169,2,1.0
615,-1.1685311966923946,-15.157,19,0.24561403508771928
616,-1.1685119966779762,-15.166,3,1.0
617,-1.1663999967173346,-15.164,3,1.0
618,-1.1657663966993201,-15.16,5,0.5
619,-1.1651519967004296,-15.162,3,0.6666666666666666
620,-1.1651135966850994,-15.169,2,1.0
621,-1.1623679967018283,-15.156,22,0.19047619047619047
622,-1.1600063966837721,-15.171,2,1.0
623,-1.1592095967142981,-15.165,5,0.6
624,-1.1585471966872714,-15.171,3,1.0
625,-1.1580479966842967,-15.167,4,0.8333333333333334
626,-1.1577791966887068,-15.164,9,0.3611111111111111
627,-1.1574815966966092,-15.174,2,1.0
628,-1.1570591966887154,-15.167,4,0.5
629,-1.1569151966988764,-15.168,2,1.0
630,-1.1566655966846886,-15.164,7,0.47619047619047616
631,-1.1548223967196662,-15.166,4,0.6666666666666666
632,-1.1535359966859335,-15.175,2,1.0
633,-1.1503487966956927,-15.163,9,0.4444444444444444
634,-1.1499647966952393,-15.173,4,1.0
635,-1.145299196682422,-15.171,4,1.0
636,-1.1441759967003673,-15.165,5,0.8
637,-1.1439647966908995,-15.16,13,0.3076923076923077
638,-1.1435711966813225,-15.168,3,1.0
639,-1.1428319966807896,-15.167,4,0.6666666666666666
640,-1.142428796687999,-15.172,2,1.0
641,-1.1415455966869716,-15.162,10,0.3111111111111111
642,-1.1413343967021374,-15.172,2,1.0
643,-1.1411135966961758,-15.169,6,0.6
644,-1.1407007966850902,-15.177,3,1.0
645,-1.13909759669093,-15.17,5,0.8
646,-1.1378879966958433,-15.168,4,1.0
647,-1.1376767966873427,-15.161,13,0.3333333333333333
648,-1.1357855966922843,-15.165,5,1.0
649,-1.1296511966816043,-15.173,5,1.0
650,-1.126483196688942,-15.17,5,1.0
651,-1.1263967967084625,-15.169,5,1.0
652,-1.12635839670018,-15.159,21,0.22380952380952382
653,-1.1262335966920842,-15.167,4,0.8333333333333334
654,-1.1261087966898504,-15.169,3,1.0
655,-1.1259263967010895,-15.167,7,0.6190476190476191
656,-1.1256671967034615,-15.17,5,0.9
657,-1.120156796694281,-15.17,4,1.0
658,-1.120118396701029,-15.168,5,0.9
659,-1.1199839966998661,-15.162,12,0.4696969696969697
660,-1.1186783966989893,-15.164,7,0.8571428571428571
661,-1.1147231966982707,-15.166,9,0.75
662,-1.1146655966890417,-15.168,6,1.0
663,-1.112246396691317,-15.17,7,0.8095238095238095
664,-1.111708796682863,-15.176,3,1.0
665,-1.1097599966884584,-15.172,7,0.8095238095238095
666,-1.1071007967017499,-15.168,10,0.6888888888888889
667,-1.1063135967006241,-15.168,7,0.9047619047619048
668,-1.1061407966914585,-15.166,11,0.6363636363636364
669,-1.1057279966917237,-15.166,5,0.9
670,-1.1054591967047083,-15.152,35,0.1815126050420168
671,-1.1051039966874798,-15.156,9,0.5277777777777778
672,-1.0999967967009328,-15.169,3,1.0
673,-1.0999583967018483,-15.167,4,0.8333333333333334
674,-1.0990655966862377,-15.162,8,0.6428571428571429
675,-1.0988159967017275,-15.168,4,0.8333333333333334
676,-1.0949183966840454,-15.166,5,0.8
677,-1.0945439967048793,-15.163,8,0.6071428571428571
678,-1.0934783966896768,-15.165,2,1.0
679,-1.09311359668515,-15.162,7,0.5714285714285714
680,-1.0915967966929534,-15.165,5,0.7
681,-1.0913663966967304,-15.17,4,1.0
682,-1.0912511967014087,-15.171,4,1.0
683,-1.089446396688948,-15.17,4,1.0
684,-1.088956796691761,-15.155,20,0.23157894736842105
685,-1.087996796693873,-15.163,5,0.9
686,-1.0870559966922846,-15.171,4,1.0
687,-1.0823039967041943,-15.168,6,0.8
688,-1.0815935966963988,-15.169,4,1.0
689,-1.0808351967002778,-15.164,7,0.6190476190476191
690,-1.0803167966895328,-15.17,2,1.0
691,-1.0800287966961166,-15.158,15,0.29523809523809524
692,-1.078694396702505,-15.166,4,1.0
693,-1.0751903966901848,-15.167,5,0.9
694,-1.0725503966960082,-15.17,5,0.8
695,-1.072185596697226,-15.171,4,0.8333333333333334
696,-1.072051196693569,-15.179,3,1.0
697,-1.0714655967019988,-15.167,7,0.6190476190476191
698,-1.0713791966882233,-15.16,15,0.2857142857142857
699,-1.0708511966931988,-15.168,5,0.8
700,-1.0679807966904198,-15.172,3,1.0
701,-1.0670591966855039,-15.169,5,0.8
702,-1.0643615967002145,-15.166,6,0.6
703,-1.0639007966899001,-15.179,3,1.0
704,-1.0595423967096096,-15.175,3,1.0
705,-1.0584575966937724,-15.159,12,0.2878787878787879
706,-1.057891196697481,-15.177,2,1.0
707,-1.055567996688552,-15.163,5,0.4
708,-1.05525119669894,-15.171,2,1.0
709,-1.0550687967022574,-15.165,3,0.6666666666666666
710,-1.050191996682746,-15.154,25,0.23
711,-1.0491839967000978,-15.18,2,1.0
712,-1.04852159670257,-15.166,4,0.6666666666666666
713,-1.0472159966918397,-15.167,5,0.7
714,-1.0457087966998513,-15.177,3,1.0
715,-1.0439615966824949,-15.171,4,0.8333333333333334
716,-1.0433855966827448,-15.16,21,0.2904761904761905
717,-1.0433663967007645,-15.178,2,1.0
718,-1.0429439966827987,-15.164,10,0.5555555555555556
719,-1.0401023966961302,-15.17,3,1.0
720,-1.040006396702637,-15.166,6,0.8
721,-1.0394015967030192,-15.166,6,0.7333333333333333
722,-1.0382015967053002,-15.175,2,1.0
723,-1.0351487966889694,-15.164,13,0.5128205128205128
724,-1.0303487966881786,-15.166,7,0.8571428571428571
725,-1.0289759967022798,-15.168,4,1.0
726,-1.0286303967011001,-15.166,7,0.8571428571428571
727,-1.0284767966983672,-15.165,7,0.8571428571428571
728,-1.02807359668219,-15.162,13,0.5128205128205128
729,-1.0262591966906003,-15.163,4,0.6666666666666666
730,-1.025135996686406,-15.174,2,1.0
731,-1.0249151966857415,-15.162,6,0.6
732,-1.0248959966968894,-15.161,15,0.41904761904761906
733,-1.0245791966936881,-15.166,2,1.0
734,-1.0236095967070042,-15.163,8,0.5
735,-1.0233983966889326,-15.172,2,1.0
736,-1.02213119670005,-15.165,8,0.4642857142857143
737,-1.0196063966914028,-15.176,3,1.0
738,-1.0189535967017225,-15.176,3,1.0
739,-1.0180415966880032,-15.164,9,0.3611111111111111
740,-1.0177343966923935,-15.171,3,1.0
741,-1.017215996688222,-15.169,3,1.0
742,-1.016783996699547,-15.166,5,0.5
743,-1.016534396703281,-15.169,2,1.0
744,-1.0156223967102038,-15.16,16,0.325
745,-1.0155359966900628,-15.166,8,0.5714285714285714
746,-1.0135487967030912,-15.172,3,1.0
747,-1.0135391966918759,-15.168,6,0.7333333333333333
748,-1.0103423967040142,-15.17,4,1.0
749,-1.0098719967073366,-15.165,6,0.6666666666666666
750,-1.007990396701815,-15.167,2,1.0
751,-1.0068863967019084,-15.159,19,0.2573099415204678
752,-1.0066655966886726,-15.169,5,0.9
753,-1.0063295966971229,-15.169,5,0.8
754,-1.0056863966851992,-15.172,3,1.0
755,-1.0056383966896183,-15.168,7,0.6190476190476191
756,-1.0034879967032548,-15.166,3,1.0
757,-1.0032767967078264,-15.165,9,0.5
758,-1.0031231966916803,-15.166,7,0.6190476190476191
759,-1.0030559966986141,-15.172,2,1.0
760,-1.0027103967011755,-15.17,6,0.6
761,-1.0007807966879545,-15.173,6,0.6666666666666666
762,-1.0004255966949547,-15.176,2,1.0
763,-0.9996287967024378,-15.169,7,0.5714285714285714
764,-0.998668796707574,-15.161,8,0.5714285714285714
765,-0.997775996690498,-15.175,2,1.0
766,-0.9963455966833346,-15.15,31,0.1870967741935484
767,-0.9944543967021504,-15.173,4,1.0
768,-0.9936383966930356,-15.173,4,1.0
769,-0.9912383966835661,-15.163,6,0.7333333333333333
770,-0.9894239967033274,-15.164,6,0.6
771,-0.9882239966847477,-15.169,3,1.0
772,-0.9879839967000086,-15.167,4,0.6666666666666666
773,-0.9878591966956245,-15.17,2,1.0
774,-0.9875231966967419,-15.158,9,0.3611111111111111
775,-0.986764796707269,-15.162,3,1.0
776,-0.9853631966873833,-15.168,3,1.0
777,-0.9845951966827036,-15.129,99,0.0626674912389198
778,-0.9835199967008448,-15.165,5,0.8
779,-0.9833183966961094,-15.17,3,1.0
780,-0.9814847966980231,-15.166,6,0.6666666666666666
781,-0.9788063966979967,-15.175,3,1.0
782,-0.9783839966929087,-15.166,6,0.6
783,-0.9775583966919976,-15.171,2,1.0
784,-0.9772415966961558,-15.159,14,0.2967032967032967
785,-0.9761759966815449,-15.173,3,1.0
786,-0.9757247966864346,-15.167,3,1.0
787,-0.9756863966851999,-15.162,8,0.5357142857142857
788,-0.9742559967008608,-15.172,5,0.8
789,-0.974044796694761,-15.175,4,0.8333333333333334
790,-0.9714431966974573,-15.17,6,0.6666666666666666
791,-0.971203196694602,-15.169,7,0.7142857142857143
792,-0.9677471966980438,-15.161,16,0.3416666666666667
793,-0.9662399966918986,-15.169,7,0.6666666666666666
794,-0.9645407966909865,-15.18,2,1.0
795,-0.9624863966894326,-15.17,8,0.6785714285714286
796,-0.9615839966890176,-15.17,5,0.9
797,-0.961564796706563,-15.167,7,0.8571428571428571
798,-0.9612863967025342,-15.166,6,0.9333333333333333
799,-0.9612863966825156,-15.165,12,0.4696969696969697
800,-0.9602783967029529,-15.167,3,1.0
801,-0.9595487966963931,-15.167,6,0.8
802,-0.9562463967019443,-15.169,6,0.8666666666666667
803,-0.9554783966818317,-15.17,4,1.0
804,-0.9527135966897244,-15.17,7,0.7619047619047619
805,-0.9516287966828054,-15.162,12,0.3939393939393939
806,-0.951340796685928,-15.172,2,1.0
807,-0.9497663966968819,-15.166,4,0.5
808,-0.9482495967172833,-15.175,2,1.0
809,-0.9473759966961337,-15.16,12,0.3484848484848485
810,-0.9458015966926192,-15.165,6,0.6
811,-0.9456191966915402,-15.174,3,1.0
812,-0.9435743966922834,-15.173,4,0.8333333333333334
813,-0.9429311966855369,-15.174,4,0.8333333333333334
814,-0.9426815966957882,-15.163,9,0.4444444444444444
815,-0.9402335966923578,-15.171,4,0.8333333333333334
816,-0.9397919967198138,-15.176,3,1.0
817,-0.9343967966927336,-15.161,7,0.5238095238095238
818,-0.9341855966949311,-15.164,2,1.0
819,-0.9341183966978734,-15.157,19,0.25146198830409355
820,-0.9339839966970223,-15.168,2,1.0
821,-0.9337535967004555,-15.164,4,0.6666666666666666
822,-0.9328511967016313,-15.164,3,1.0
823,-0.93280319669657,-15.157,18,0.3137254901960784
824,-0.929990396687054,-15.163,2,1.0
825,-0.928521596687041,-15.162,6,0.5333333333333333
826,-0.9273311966984483,-15.167,2,1.0
827,-0.9269567966977981,-15.163,8,0.5
828,-0.9268511967016559,-15.165,4,0.8333333333333334
829,-0.9260639967042952,-15.173,3,1.0
830,-0.9228383967018736,-15.166,7,0.5714285714285714
831,-0.9225503966917747,-15.167,3,1.0
832,-0.9177119966839458,-15.168,6,0.7333333333333333
833,-0.9175487966899576,-15.158,22,0.22510822510822512
834,-0.9150431966898962,-15.163,6,0.6
835,-0.9147743966909063,-15.171,3,1.0
836,-0.9125855966918399,-15.174,3,1.0
837,-0.9111839967011708,-15.164,11,0.34545454545454546
838,-0.9071807966879701,-15.175,3,1.0
839,-0.9051935966939508,-15.172,3,1.0
840,-0.9047999967006035,-15.168,5,0.6
841,-0.9042815966964772,-15.167,7,0.6190476190476191
842,-0.9033887966953671,-15.169,5,0.8
843,-0.9029567967085308,-15.17,5,0.7
844,-0.9022367967024909,-15.173,3,1.0
845,-0.9020831967000404,-15.168,6,0.6
846,-0.902083196690187,-15.167,8,0.5714285714285714
847,-0.9013439966822654,-15.163,14,0.2967032967032967
848,-0.9013151966816038,-15.171,3,1.0
849,-0.9008255966910035,-15.172,3,1.0
850,-0.9004031966975781,-15.164,8,0.4642857142857143
851,-0.8984159966921466,-15.168,4,1.0
852,-0.8983967967056685,-15.168,5,0.7
853,-0.8969855966917804,-15.174,2,1.0
854,-0.8967743967035169,-15.167,6,0.6
855,-0.8958431966907243,-15.163,8,0.5357142857142857
856,-0.8910911967002333,-15.16,13,0.34615384615384615
857,-0.8908895967010455,-15.161,4,0.8333333333333334
858,-0.887663996697377,-15.162,5,0.6
859,-0.8868287966946751,-15.177,3,1.0
860,-0.8860991966890186,-15.176,3,1.0
861,-0.8837375967161769,-15.161,10,0.35555555555555557
862,-0.8837375966833365,-15.166,3,1.0
863,-0.8836607966955885,-15.171,3,1.0
864,-0.8817503967005509,-15.161,7,0.47619047619047616
865,-0.8772383966984467,-15.164,6,0.6666666666666666
866,-0.8763839967013158,-15.167,5,0.9
867,-0.874838396684674,-15.169,5,0.9
868,-0.8742719966914363,-15.169,4,1.0
869,-0.8741087967015009,-15.167,6,0.6666666666666666
870,-0.8738495966836037,-15.17,2,1.0
871,-0.873014396696556,-15.159,17,0.25735294117647056
872,-0.8718623966824754,-15.16,8,0.5714285714285714
873,-0.8717759966912713,-15.176,5,0.9
874,-0.8696639966930544,-15.174,6,0.8666666666666667
875,-0.8685215966963336,-15.176,5,0.9
876,-0.8678015966966539,-15.171,5,0.9
877,-0.8675135966915137,-15.167,6,0.8666666666666667
878,-0.8668511966955448,-15.16,15,0.2571428571428571
879,-0.8659007966935297,-15.174,2,1.0
880,-0.8649791967085392,-15.171,5,0.7
881,-0.8633375966987371,-15.17,5,0.8
882,-0.8631839967012453,-15.17,3,1.0
883,-0.8625407967028789,-15.167,6,0.6
884,-0.8624543966925327,-15.17,2,1.0
885,-0.8615135966986474,-15.163,8,0.39285714285714285
886,-0.861263996690969,-15.164,4,0.8333333333333334
887,-0.8606015966910086,-15.179,3,1.0
888,-0.8583359966959554,-15.168,5,0.6
889,-0.8581535966946578,-15.172,2,1.0
890,-0.8575295966885115,-15.16,14,0.24175824175824176
891,-0.8537087966840611,-15.166,3,1.0
892,-0.853055996696563,-15.167,4,0.6666666666666666
893,-0.8525087966987215,-15.181,2,1.0
894,-0.8515391966932979,-15.163,5,0.5
895,-0.8504543966968559,-15.162,5,0.6
896,-0.8481983966900284,-15.167,4,0.8333333333333334
897,-0.8477279966874329,-15.175,3,1.0
898,-0.8420159966892005,-15.16,9,0.4444444444444444
899,-0.8416799967214663,-15.167,2,1.0
900,-0.8414591966906206,-15.157,18,0.24836601307189543
901,-0.8381567966995078,-15.16,2,1.0
902,-0.8378879967002089,-15.159,8,0.39285714285714285
903,-0.837523196702791,-15.176,2,1.0
904,-0.8372159966841064,-15.164,3,0.6666666666666666
905,-0.8353055966869478,-15.163,7,0.47619047619047616
906,-0.8345567967074432,-15.169,3,1.0
907,-0.8332415967028037,-15.169,4,0.6666666666666666
908,-0.8329343967037941,-15.173,3,0.6666666666666666
909,-0.8329343966963734,-15.175,2,1.0
910,-0.832243196699463,-15.163,10,0.28888888888888886
911,-0.8316959967024395,-15.177,2,1.0
912,-0.8311391967078192,-15.165,5,0.5
913,-0.8292863966888637,-15.17,3,1.0
914,-0.828623996687968,-15.17,3,1.0
915,-0.8265599967095927,-15.161,10,0.3111111111111111
916,-0.8249663966916012,-15.171,2,1.0
917,-0.8231135966907619,-15.162,4,0.5
918,-0.8180543967034142,-15.165,5,0.7
919,-0.8153855966973582,-15.173,4,1.0
920,-0.8148287967015229,-15.172,4,1.0
921,-0.813983996689756,-15.168,4,1.0
922,-0.8133791967079427,-15.156,30,0.17471264367816092
923,-0.812726396681998,-15.168,2,1.0
924,-0.8125151966995965,-15.165,3,0.6666666666666666
925,-0.8121983966911834,-15.163,3,0.6666666666666666
926,-0.8090399966818254,-15.158,11,0.34545454545454546
927,-0.8073311966844168,-15.165,6,0.6
928,-0.8057183966916712,-15.177,2,1.0
929,-0.8051231966902659,-15.166,4,0.6666666666666666
930,-0.8031839966963812,-15.165,7,0.5714285714285714
931,-0.8031647967145181,-15.17,2,1.0
932,-0.802243196694481,-15.165,7,0.47619047619047616
933,-0.8011007966921779,-15.168,4,0.8333333333333334
934,-0.8010335966883844,-15.177,3,1.0
935,-0.7987679966972907,-15.172,4,0.8333333333333334
936,-0.7985375966874919,-15.164,9,0.4166666666666667
937,-0.796886396697511,-15.178,2,1.0
938,-0.7951967966952775,-15.161,17,0.2647058823529412
939,-0.7950431966960005,-15.169,5,1.0
940,-0.7926431966928993,-15.169,7,0.7142857142857143
941,-0.7899935966911871,-15.172,5,0.8
942,-0.7892159966974024,-15.173,3,1.0
943,-0.7885247967077316,-15.17,5,0.8
944,-0.7875359966918838,-15.166,7,0.7142857142857143
945,-0.7859135966967798,-15.165,9,0.5555555555555556
946,-0.7856735966951716,-15.167,5,0.9
947,-0.783292796686422,-15.172,5,0.9
948,-0.7819391967028793,-15.171,4,1.0
949,-0.7802783966859277,-15.165,8,0.5714285714285714
950,-0.7798367966888113,-15.165,5,0.7
951,-0.7785311966885899,-15.174,2,1.0
952,-0.7778783966863116,-15.158,25,0.20333333333333334
953,-0.7776287966965629,-15.177,2,1.0
954,-0.7772735966847915,-15.161,10,0.4444444444444444
955,-0.7766687966970842,-15.167,5,0.6
956,-0.7763807967005505,-15.178,2,1.0
957,-0.776063996696811,-15.173,4,0.6666666666666666
958,-0.7738079966981397,-15.167,6,0.6666666666666666
959,-0.772991996681716,-15.168,4,1.0
960,-0.7705247967083677,-15.162,11,0.41818181818181815
961,-0.7699391967037705,-15.17,5,0.9
962,-0.7697183966905667,-15.174,4,1.0
963,-0.7689887967035647,-15.172,5,0.9
964,-0.7684511967015668,-15.168,5,0.9
965,-0.7680191966963639,-15.162,13,0.32051282051282054
966,-0.767740796697792,-15.168,3,1.0
967,-0.7663583967024872,-15.171,3,1.0
968,-0.7660991966989972,-15.165,6,0.5333333333333333
969,-0.764131196682226,-15.171,3,1.0
970,-0.7623647967005311,-15.165,6,0.5333333333333333
971,-0.7619615966902158,-15.175,3,1.0
972,-0.7616543967007798,-15.166,3,1.0
973,-0.761606396687112,-15.161,12,0.30303030303030304
974,-0.7604735966901623,-15.165,2,1.0
975,-0.759263996692984,-15.162,5,0.4
976,-0.7584575967006586,-15.169,2,1.0
977,-0.7575167966827365,-15.163,7,0.38095238095238093
978,-0.7551167966990544,-15.168,2,1.0
979,-0.7551167966931924,-15.166,5,0.5
980,-0.7548287966834986,-15.168,2,1.0
981,-0.7545215966899779,-15.166,6,0.5333333333333333
982,-0.7527455966906462,-15.169,3,1.0
983,-0.7515167966858174,-15.167,4,0.8333333333333334
984,-0.7514111966911727,-15.159,27,0.1908831908831909
985,-0.7501823967192403,-15.163,10,0.4666666666666667
986,-0.7486463966889003,-15.168,4,1.0
987,-0.7476095967205625,-15.169,4,1.0
988,-0.7475711966960024,-15.166,6,0.6
989,-0.747110396692821,-15.173,2,1.0
990,-0.7455263966896046,-15.165,12,0.4090909090909091
991,-0.7425215966967951,-15.169,3,1.0
992,-0.7423871967146836,-15.169,3,1.0
993,-0.7422335966984202,-15.167,12,0.3787878787878788
994,-0.7388063967016762,-15.174,4,0.6666666666666666
995,-0.7382207966881609,-15.178,2,1.0
996,-0.7379615966939008,-15.173,4,0.6666666666666666
997,-0.736876796701794,-15.171,6,0.6
998,-0.7352063966972935,-15.17,8,0.6428571428571429
999,-0.7344191966969404,-15.177,4,1.0
1000,-0.7324607966996473,-15.185,4,1.0
1001,-0.7309535966835874,-15.171,8,0.6428571428571429
1002,-0.730415996688043,-15.165,11,0.4727272727272727
1003,-0.7273823967086086,-15.174,2,1.0
1004,-0.7271711967021997,-15.162,13,0.32051282051282054
1005,-0.7267583966930404,-15.168,2,1.0
1006,-0.7266335967011051,-15.164,6,0.5333333333333333
1007,-0.7262783966860269,-15.171,2,1.0
1008,-0.725971196681499,-15.165,5,0.7
1009,-0.7236383966949065,-15.164,8,0.4642857142857143
1010,-0.7231007966935001,-15.168,3,1.0
1011,-0.72249599669198,-15.169,3,1.0
1012,-0.7220639966895215,-15.165,6,0.4666666666666667
1013,-0.7201535966988484,-15.176,2,1.0
1014,-0.7192991966958555,-15.166,5,0.6
1015,-0.7183967966954405,-15.159,18,0.28104575163398693
1016,-0.7116191966961303,-15.167,5,0.6
1017,-0.7113311966965403,-15.17,2,1.0
1018,-0.7106687967005714,-15.169,4,0.6666666666666666
1019,-0.7027583966967574,-15.162,6,0.5333333333333333
1020,-0.7024895967004561,-15.169,3,1.0
1021,-0.7018559966966302,-15.168,4,0.6666666666666666
1022,-0.7005791966826873,-15.177,2,1.0
1023,-0.7002911966861216,-15.159,12,0.30303030303030304
1024,-0.6991487967017163,-15.173,2,1.0
1025,-0.6973055966852764,-15.158,12,0.4393939393939394
1026,-0.6960959967025664,-15.167,6,0.6666666666666666
1027,-0.6960575967164209,-15.17,4,0.8333333333333334
1028,-0.6950111966925911,-15.176,3,1.0
1029,-0.6918527967001609,-15.166,9,0.4722222222222222
1030,-0.6914687966894251,-15.173,2,1.0
1031,-0.69128639669424,-15.167,5,0.7
1032,-0.688012796718998,-15.171,5,0.9
1033,-0.6831551967016187,-15.161,7,0.6190476190476191
1034,-0.6816191966943217,-15.168,2,1.0
1035,-0.6812543967039515,-15.154,33,0.1893939393939394
1036,-0.6802463967062407,-15.177,4,1.0
1037,-0.6794687966839241,-15.168,4,1.0
1038,-0.6789215966854591,-15.161,4,1.0
1039,-0.6785855966835204,-15.156,14,0.43956043956043955
1040,-0.6749855966914557,-15.158,12,0.45454545454545453
1041,-0.673574396699113,-15.171,2,1.0
1042,-0.6728831966998712,-15.166,5,0.7
1043,-0.6686687967006213,-15.167,4,1.0
1044,-0.6685919967058496,-15.167,4,1.0
1045,-0.6671615966858697,-15.16,18,0.3137254901960784
1046,-0.666758396695168,-15.169,8,0.75
1047,-0.666441596686222,-15.173,4,1.0
1048,-0.6649535966950868,-15.171,7,0.8571428571428571
1049,-0.6644063966932539,-15.171,7,0.8571428571428571
1050,-0.6621407966818911,-15.172,4,1.0
1051,-0.6619391967026607,-15.168,9,0.6111111111111112
1052,-0.6616991966961576,-15.173,3,1.0
1053,-0.660863996697759,-15.169,4,0.8333333333333334
1054,-0.6606815966995176,-15.166,8,0.6785714285714286
1055,-0.6597215966976382,-15.161,15,0.38095238095238093
1056,-0.6590783966939773,-15.168,2,1.0
1057,-0.6567359966881865,-15.162,7,0.6666666666666666
1058,-0.6558239966898096,-15.163,8,0.5357142857142857
1059,-0.6557087967030943,-15.166,2,1.0
1060,-0.6547871967082504,-15.165,6,0.5333333333333333
1061,-0.6540959966936981,-15.169,3,1.0
1062,-0.6524063966822027,-15.168,4,0.8333333333333334
1063,-0.6517535966965138,-15.164,9,0.4722222222222222
1064,-0.6498719967010373,-15.166,2,1.0
1065,-0.6491039966935546,-15.164,9,0.5
1066,-0.6428159966847273,-15.173,2,1.0
1067,-0.6420383966983021,-15.162,14,0.38461538461538464
1068,-0.6420383966955576,-15.169,4,1.0
1069,-0.6412511967015968,-15.168,5,0.7
1070,-0.6408959966911336,-15.173,2,1.0
1071,-0.6408191966877874,-15.167,7,0.47619047619047616
1072,-0.640396796688468,-15.171,3,1.0
1073,-0.6395135966915255,-15.177,3,1.0
1074,-0.6378143966936669,-15.158,30,0.18160919540229886
1075,-0.6375839966961969,-15.165,2,1.0
1076,-0.6361439966950924,-15.164,9,0.5
1077,-0.6356831966884258,-15.165,5,0.9
1078,-0.6315839967004928,-15.172,5,0.7
1079,-0.6309311966960642,-15.174,2,1.0
1080,-0.6298655966992897,-15.165,9,0.4444444444444444
1081,-0.6286079966873137,-15.169,3,1.0
1082,-0.6263231966946261,-15.172,3,1.0
1083,-0.6261215966822489,-15.165,7,0.47619047619047616
1084,-0.6258815966975098,-15.168,2,1.0
1085,-0.6238655966937641,-15.163,13,0.32051282051282054
1086,-0.6227423966819892,-15.172,4,0.6666666666666666
1087,-0.6223199966902904,-15.184,2,1.0
1088,-0.6207839966957671,-15.172,4,0.6666666666666666
1089,-0.6184895967069801,-15.165,9,0.3888888888888889
1090,-0.6166463966949367,-15.175,2,1.0
1091,-0.6166079966850635,-15.167,5,0.7
1092,-0.6154559966918756,-15.167,8,0.4642857142857143
1093,-0.6147935966846116,-15.174,2,1.0
1094,-0.6146111966865648,-15.172,5,0.7
1095,-0.6132287966943162,-15.172,5,0.7
1096,-0.6122591966886102,-15.184,2,1.0
1097,-0.6117215966980245,-15.17,5,0.7
1098,-0.610780796693124,-15.164,9,0.4444444444444444
1099,-0.6098975966923819,-15.163,12,0.3333333333333333
1100,-0.6089087966968032,-15.171,2,1.0
1101,-0.6080831966954632,-15.165,6,0.5333333333333333
1102,-0.6068351966860961,-15.177,3,1.0
1103,-0.6028895966848422,-15.167,5,0.6
1104,-0.6028127966919996,-15.175,2,1.0
1105,-0.6024863966951077,-15.165,7,0.47619047619047616
1106,-0.5959679966912113,-15.165,4,0.8333333333333334
1107,-0.5944415966964378,-15.159,20,0.22631578947368422
1108,-0.5928287966959598,-15.175,2,1.0
1109,-0.5913215966981094,-15.171,5,0.6
1110,-0.5912639966928399,-15.173,3,1.0
