Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
568,1.7724960039410562,-14.339,10,0.4888888888888889
569,1.7798160039358764,-14.343,6,0.8
570,1.793760003929492,-14.349,5,1.0
571,1.8797760039410023,-14.352,6,0.8666666666666667
572,1.9021920039512552,-14.347,6,0.8666666666666667
573,1.921200003950331,-14.333,13,0.34615384615384615
574,1.9247760039361865,-14.342,2,1.0
575,1.9249920039387107,-14.341,3,0.6666666666666666
576,1.9295040039409614,-14.338,4,0.6666666666666666
577,1.9333920039393306,-14.34,4,0.6666666666666666
578,1.9500240039322976,-14.358,2,1.0
579,1.954800003933029,-14.331,11,0.32727272727272727
580,1.9610400039411489,-14.344,3,1.0
581,1.9771200039319283,-14.339,4,0.8333333333333334
582,2.0012160039365754,-14.34,4,0.6666666666666666
583,2.00270400393333,-14.352,2,1.0
584,2.0076720039267557,-14.323,21,0.19523809523809524
585,2.0145840039468212,-14.336,5,0.7
586,2.017584003938224,-14.348,2,1.0
587,2.025816003945066,-14.344,5,0.7
588,2.0514480039315104,-14.34,4,1.0
589,2.0873760039339104,-14.33,15,0.2857142857142857
590,2.092896003938391,-14.339,5,0.8
591,2.094144003923644,-14.34,3,1.0
592,2.0942400039348286,-14.339,7,0.6190476190476191
593,2.1024720039275153,-14.348,3,1.0
594,2.1074400039391876,-14.339,6,0.7333333333333333
595,2.1517920039240708,-14.34,5,0.7
596,2.1644880039360133,-14.342,2,1.0
597,2.174976003923517,-14.338,9,0.4722222222222222
598,2.1813360039248537,-14.342,3,1.0
599,2.1989040039193797,-14.34,4,0.8333333333333334
600,2.200488003924248,-14.331,17,0.33088235294117646
601,2.2065120039339363,-14.332,10,0.5555555555555556
602,2.213784003930924,-14.336,3,1.0
603,2.2216320039319144,-14.338,3,1.0
604,2.2394880039216205,-14.334,11,0.41818181818181815
605,2.255352003946028,-14.339,2,1.0
606,2.2567440039327935,-14.337,3,0.6666666666666666
607,2.2651680039384687,-14.335,10,0.4666666666666667
608,2.2740960039236016,-14.34,3,0.6666666666666666
609,2.2743120039363576,-14.346,2,1.0
610,2.2769520039240647,-14.337,9,0.3888888888888889
611,2.2871760039407136,-14.342,5,0.7
612,2.3052960039382797,-14.35,3,1.0
613,2.3156640039289855,-14.34,5,0.7
614,2.3270160039438097,-14.337,9,0.5
615,2.3335200039447828,-14.34,2,1.0
616,2.3496960039230417,-14.333,13,0.4230769230769231
617,2.351784003941303,-14.334,2,1.0
618,2.356488003930791,-14.333,11,0.4
619,2.3673600039343783,-14.343,2,1.0
620,2.3715840039271243,-14.337,4,0.5
621,2.3750640039323216,-14.338,3,0.6666666666666666
622,2.376696003943208,-14.34,2,1.0
623,2.3803440039217194,-14.335,11,0.4
624,2.4004800039256224,-14.35,6,0.9333333333333333
625,2.466096003938843,-14.348,6,0.9333333333333333
626,2.477376003924006,-14.346,8,0.7142857142857143
627,2.4802320039444212,-14.347,5,0.7
628,2.507064003933293,-14.348,4,0.8333333333333334
629,2.5210080039373097,-14.337,10,0.4444444444444444
630,2.5278480039476663,-14.338,2,1.0
631,2.5300320039336257,-14.33,17,0.33088235294117646
632,2.5327680039442826,-14.333,3,1.0
633,2.544600003931292,-14.34,3,1.0
634,2.5455120039324,-14.319,42,0.1091753774680604
635,2.546760003951077,-14.345,2,1.0
636,2.551512003919298,-14.328,5,0.6
637,2.556744003928428,-14.336,4,0.8333333333333334
638,2.5577040039248105,-14.338,3,1.0
639,2.568792003924101,-14.346,5,0.7
640,2.5735920039390963,-14.327,15,0.3238095238095238
641,2.620944003944031,-14.337,4,1.0
642,2.624568003941532,-14.337,5,0.8
643,2.6291280039279727,-14.338,3,1.0
644,2.648616003942037,-14.334,10,0.4
645,2.6536080039336967,-14.355,2,1.0
646,2.6578800039256394,-14.337,4,0.6666666666666666
647,2.698344003939438,-14.34,5,0.6
648,2.7038400039236876,-14.341,2,1.0
649,2.711568003936405,-14.332,13,0.38461538461538464
650,2.7287760039328632,-14.346,2,1.0
651,2.758584003928546,-14.338,6,0.7333333333333333
652,2.7816960039414753,-14.338,7,0.8095238095238095
653,2.7979440039424035,-14.345,5,1.0
654,2.812632003935333,-14.344,6,0.7333333333333333
655,2.816232003941933,-14.353,2,1.0
656,2.8307520039328993,-14.335,11,0.5272727272727272
657,2.8351680039447715,-14.335,5,1.0
658,2.8353600039274043,-14.332,10,0.6222222222222222
659,2.838672003935413,-14.327,14,0.4065934065934066
660,2.856552003932221,-14.328,8,0.39285714285714285
661,2.859144003928917,-14.335,3,1.0
662,2.867352003940424,-14.342,3,1.0
663,2.8764720039274594,-14.333,10,0.37777777777777777
664,2.8790400039269444,-14.346,6,0.6666666666666666
665,2.895456003941432,-14.375,4,1.0
666,2.908848003934223,-14.349,4,1.0
667,2.9092320039503066,-14.345,6,0.6666666666666666
668,2.919144003946768,-14.348,3,1.0
669,2.922144003931179,-14.336,7,0.47619047619047616
670,2.9334240039178767,-14.361,2,1.0
671,2.9364720039439463,-14.329,11,0.2909090909090909
672,2.9644080039402625,-14.342,5,0.7
673,3.004080003935087,-14.364,3,1.0
674,3.0172800039408103,-14.349,4,0.8333333333333334
675,3.0197280039325833,-14.341,5,0.7
676,3.0642960039404543,-14.325,13,0.3333333333333333
677,3.066912003942376,-14.332,6,0.8
678,3.07015200392908,-14.338,5,1.0
679,3.0854160039382905,-14.34,5,1.0
680,3.0891360039237825,-14.337,5,1.0
681,3.0933120039391597,-14.331,7,0.6190476190476191
682,3.1181760039227684,-14.354,2,1.0
683,3.11928000392612,-14.324,21,0.1761904761904762
684,3.123144003925573,-14.339,3,1.0
685,3.148872003932239,-14.342,3,1.0
686,3.1511520039370553,-14.329,6,0.4666666666666667
687,3.152448003940434,-14.33,5,0.6
688,3.159672003919978,-14.344,4,0.8333333333333334
689,3.162264003933045,-14.343,3,1.0
690,3.1648800039419585,-14.34,5,0.6
691,3.1681440039275786,-14.344,2,1.0
692,3.176472003923094,-14.329,12,0.2727272727272727
693,3.183120003940927,-14.335,5,0.6
694,3.1861200039452897,-14.341,3,1.0
695,3.1948800039371563,-14.346,3,1.0
696,3.1952880039391958,-14.335,6,0.5333333333333333
697,3.208728003927091,-14.335,3,1.0
698,3.2094960039442513,-14.331,9,0.3888888888888889
699,3.2274240039243964,-14.344,2,1.0
700,3.2309280039334554,-14.334,4,0.6666666666666666
701,3.249600003919737,-14.331,5,0.8
702,3.264888003924453,-14.328,15,0.2571428571428571
703,3.2692320039404295,-14.349,2,1.0
704,3.273264003942528,-14.341,7,0.47619047619047616
705,3.277368003935918,-14.355,2,1.0
706,3.2814240039267006,-14.349,5,0.7
707,3.3052320039307106,-14.343,4,1.0
708,3.3094800039387438,-14.339,6,0.6
709,3.3559680039383566,-14.351,3,0.6666666666666666
710,3.3613440039356974,-14.356,2,1.0
711,3.3629760039411267,-14.332,10,0.28888888888888886
712,3.389856003944884,-14.338,3,1.0
713,3.4267920039406463,-14.337,4,0.6666666666666666
714,3.4296960039343376,-14.339,2,1.0
715,3.4370160039400717,-14.332,9,0.3333333333333333
716,3.4394160039251447,-14.334,3,1.0
717,3.4490640039444416,-14.337,3,1.0
718,3.4509120039387526,-14.331,12,0.36363636363636365
719,3.455808003938499,-14.332,8,0.5357142857142857
720,3.464904003927471,-14.349,2,1.0
721,3.465384003945529,-14.339,3,0.6666666666666666
722,3.4697040039298472,-14.334,10,0.5111111111111111
723,3.475272003927215,-14.34,2,1.0
724,3.4830000039310662,-14.337,8,0.6428571428571429
725,3.4848720039352075,-14.338,7,0.6190476190476191
726,3.4939200039352145,-14.352,2,1.0
727,3.4967280039318767,-14.34,7,0.7142857142857143
728,3.53222400392974,-14.34,8,0.75
729,3.5366880039397857,-14.338,8,0.75
730,3.536904003925939,-14.334,11,0.5272727272727272
731,3.5450880039320496,-14.342,3,1.0
732,3.560856003939135,-14.338,5,0.6
733,3.56800800394427,-14.345,3,1.0
734,3.5836080039267117,-14.348,3,1.0
735,3.5947440039333842,-14.326,22,0.16883116883116883
736,3.6106320039348803,-14.333,5,0.9
737,3.635472003933215,-14.339,4,1.0
738,3.6514320039416917,-14.337,7,0.6666666666666666
739,3.6574800039284683,-14.344,4,1.0
740,3.672672003939566,-14.347,4,1.0
741,3.683448003940667,-14.34,6,0.7333333333333333
742,3.6953760039320387,-14.329,11,0.34545454545454546
743,3.7060800039336628,-14.344,3,1.0
744,3.711888003942191,-14.346,3,1.0
745,3.7307280039379394,-14.334,5,0.5
746,3.7453440039279813,-14.349,2,1.0
747,3.7494720039271088,-14.327,7,0.3333333333333333
748,3.7683120039240507,-14.332,4,0.6666666666666666
749,3.7857360039272963,-14.339,3,1.0
750,3.8006400039357104,-14.343,3,1.0
751,3.801864003936372,-14.326,16,0.24166666666666667
752,3.817536003938072,-14.339,4,0.8333333333333334
753,3.8178720039351774,-14.349,3,1.0
754,3.8227920039333285,-14.341,4,0.8333333333333334
755,3.8241600039227124,-14.332,10,0.37777777777777777
756,3.8375040039447854,-14.356,2,1.0
757,3.8401920039320303,-14.335,4,0.6666666666666666
758,3.8460480039418017,-14.332,6,0.7333333333333333
759,3.9020160039328275,-14.33,4,1.0
760,3.9114000039217545,-14.329,7,0.5714285714285714
761,3.9223440039289117,-14.352,3,1.0
762,3.937944003937956,-14.339,3,1.0
763,3.944328003938891,-14.326,10,0.35555555555555557
764,3.9586320039409757,-14.328,2,1.0
765,3.9714720039450513,-14.325,12,0.2727272727272727
766,3.9750720039257303,-14.355,2,1.0
767,3.9763920039445666,-14.335,5,0.7
768,3.9850320039268454,-14.338,4,1.0
769,4.036272003934924,-14.334,5,0.7
770,4.048512003946994,-14.343,2,1.0
771,4.070232003936665,-14.326,11,0.2727272727272727
772,4.0849920039237855,-14.333,3,0.6666666666666666
773,4.090944003927175,-14.346,2,1.0
774,4.093560003940693,-14.332,5,0.5
775,4.129608003922668,-14.339,4,0.6666666666666666
776,4.133064003934406,-14.343,2,1.0
777,4.139544003940555,-14.329,11,0.32727272727272727
778,4.1397360039339315,-14.333,6,0.6666666666666666
779,4.146144003940433,-14.349,3,1.0
780,4.146240003928083,-14.342,5,0.8
781,4.171920003942374,-14.341,5,0.8
782,4.20067200394004,-14.351,3,1.0
783,4.2122160039337455,-14.329,10,0.3333333333333333
784,4.222392003939431,-14.349,2,1.0
785,4.225608003931994,-14.333,3,0.6666666666666666
786,4.226808003941924,-14.33,5,0.5
787,4.228464003924442,-14.338,3,1.0
788,4.231920003921855,-14.35,3,1.0
789,4.237200003940584,-14.327,19,0.18128654970760233
790,4.265208003933649,-14.336,4,0.6666666666666666
791,4.278720003941485,-14.35,2,1.0
792,4.2798000039275035,-14.336,6,0.6
793,4.28976000392589,-14.338,4,1.0
794,4.302792003942441,-14.34,4,1.0
795,4.311456003929775,-14.334,12,0.3484848484848485
796,4.314432003931129,-14.336,5,0.8
797,4.332624003932265,-14.345,4,1.0
798,4.339584003934474,-14.339,4,1.0
799,4.340928003939267,-14.335,7,0.6190476190476191
800,4.350432003937781,-14.335,4,1.0
801,4.366872003929869,-14.332,9,0.5
802,4.374600003923488,-14.333,4,1.0
803,4.3936080039212,-14.332,6,0.6666666666666666
804,4.401432003940327,-14.347,2,1.0
805,4.408248003929939,-14.331,6,0.6666666666666666
806,4.418736003922218,-14.33,7,0.5238095238095238
