Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
563,-0.6061440045514812,-15.226,2,1.0
564,-0.6059520045647344,-15.218,3,0.6666666666666666
565,-0.6035040045556312,-15.205,10,0.4888888888888889
566,-0.6028320045632964,-15.209,3,1.0
567,-0.5964960045620271,-15.208,4,0.8333333333333334
568,-0.5896320045574865,-15.207,9,0.5555555555555556
569,-0.5890080045593391,-15.208,6,0.7333333333333333
570,-0.583200004561405,-15.21,6,0.5333333333333333
571,-0.5813280045721212,-15.219,2,1.0
572,-0.5810400045692672,-15.217,3,0.6666666666666666
573,-0.577296004555272,-15.21,6,0.5333333333333333
574,-0.5767680045697572,-15.219,2,1.0
575,-0.5754240045542216,-15.207,16,0.2833333333333333
576,-0.5746560045557769,-15.222,2,1.0
577,-0.5715360045680027,-15.216,5,0.6
578,-0.5693280045575901,-15.216,4,0.8333333333333334
579,-0.560208004552649,-15.225,4,0.6666666666666666
580,-0.5601600045557118,-15.228,2,1.0
581,-0.5597760045622235,-15.211,8,0.42857142857142855
582,-0.5511360045690095,-15.21,4,0.8333333333333334
583,-0.539760004568208,-15.209,7,0.5714285714285714
584,-0.5384640045490767,-15.211,4,0.6666666666666666
585,-0.5377440045719764,-15.213,3,1.0
586,-0.5370240045532026,-15.215,3,1.0
587,-0.5313120045490576,-15.2,30,0.2045977011494253
588,-0.5248320045551862,-15.215,2,1.0
589,-0.5245440045524175,-15.211,5,0.5
590,-0.5236320045552316,-15.216,3,1.0
591,-0.5219520045415462,-15.216,3,1.0
592,-0.521808004564569,-15.209,11,0.38181818181818183
593,-0.516720004552816,-15.218,2,1.0
594,-0.5146080045656942,-15.214,7,0.6666666666666666
595,-0.4994880045697838,-15.215,4,1.0
596,-0.49209600456949665,-15.208,8,0.6428571428571429
597,-0.4894080045595499,-15.218,3,1.0
598,-0.48494400455278686,-15.207,5,0.8
599,-0.4837920045623674,-15.203,16,0.3416666666666667
600,-0.47347200456429284,-15.222,2,1.0
601,-0.47251200455330866,-15.214,8,0.6785714285714286
602,-0.4694400045530285,-15.216,5,0.7
603,-0.46641600457283494,-15.228,2,1.0
604,-0.46632000456226996,-15.214,11,0.509090909090909
605,-0.46291200456526815,-15.22,5,0.8
606,-0.45350400456806716,-15.218,5,0.9
607,-0.44971200456745186,-15.214,5,0.9
608,-0.44721600456693245,-15.211,9,0.6666666666666666
609,-0.4319040045534732,-15.206,10,0.5111111111111111
610,-0.4306080045619891,-15.215,2,1.0
611,-0.4293120045559886,-15.211,5,0.6
612,-0.42364800456389395,-15.215,3,1.0
613,-0.4196640045493749,-15.201,17,0.38235294117647056
614,-0.4160160045525101,-15.217,3,1.0
615,-0.41448000456312406,-15.213,3,1.0
616,-0.413808004552777,-15.201,14,0.43956043956043955
617,-0.4027680045543034,-15.223,4,1.0
618,-0.40147200456816967,-15.222,5,0.9
619,-0.39436800455756305,-15.218,4,1.0
620,-0.3903360045674231,-15.212,7,0.5714285714285714
621,-0.3880800045564283,-15.216,4,0.8333333333333334
622,-0.3839520045506928,-15.224,3,1.0
623,-0.37900800455629,-15.228,4,0.8333333333333334
624,-0.37435200455465867,-15.131,120,0.05420168067226891
625,-0.3733440045701426,-15.215,3,1.0
626,-0.3708960045593128,-15.213,4,0.8333333333333334
627,-0.37036800456719,-15.225,3,1.0
628,-0.3694080045712551,-15.209,11,0.43636363636363634
629,-0.3657600045678888,-15.232,3,1.0
630,-0.36465600455496605,-15.212,4,0.8333333333333334
631,-0.3641760045693514,-15.209,8,0.6785714285714286
632,-0.36244800456331183,-15.22,3,1.0
633,-0.35899200455298064,-15.208,9,0.6111111111111112
634,-0.3564000045718456,-15.217,4,1.0
635,-0.34694400456131524,-15.212,5,0.8
636,-0.34411200456349866,-15.217,3,1.0
637,-0.34296000455065445,-15.204,11,0.4909090909090909
638,-0.33633600455418367,-15.212,4,1.0
639,-0.3343680045635222,-15.211,5,0.7
640,-0.33206400456588603,-15.222,2,1.0
641,-0.3310080045640331,-15.201,14,0.34065934065934067
642,-0.33038400456036476,-15.232,3,1.0
643,-0.3244800045636749,-15.214,3,1.0
644,-0.323952004569122,-15.21,6,0.6
645,-0.32284800455939666,-15.21,6,0.6666666666666666
646,-0.32265600456778976,-15.211,3,1.0
647,-0.31862400455490536,-15.215,4,0.8333333333333334
648,-0.31416000456732696,-15.199,21,0.32857142857142857
649,-0.3085920045517552,-15.211,6,0.7333333333333333
650,-0.301488004555132,-15.226,4,1.0
651,-0.29486400455226636,-15.216,5,0.8
652,-0.2944320045666158,-15.212,11,0.4727272727272727
653,-0.2898720045557892,-15.218,4,0.8333333333333334
654,-0.28430400456826965,-15.224,3,1.0
655,-0.28382400457014234,-15.216,7,0.6666666666666666
656,-0.2797920045532931,-15.217,5,1.0
657,-0.27758400456432475,-15.208,15,0.5047619047619047
658,-0.27475200455037174,-15.21,5,0.7
659,-0.2652480045586356,-15.219,3,0.6666666666666666
660,-0.26126400455456156,-15.223,3,0.6666666666666666
661,-0.26025600455284326,-15.231,2,1.0
662,-0.2594400045506615,-15.209,16,0.4166666666666667
663,-0.24936000456914065,-15.215,6,0.7333333333333333
664,-0.24739200455257992,-15.227,3,1.0
665,-0.24422400456735693,-15.218,5,0.8
666,-0.2438400045529574,-15.212,12,0.5
667,-0.23889600458157623,-15.214,5,0.9
668,-0.22996800456427713,-15.215,4,1.0
669,-0.22910400455002367,-15.211,12,0.4696969696969697
670,-0.22569600455722116,-15.216,5,0.8
671,-0.22185600456318588,-15.217,3,1.0
672,-0.2196480045557363,-15.214,7,0.6666666666666666
673,-0.21264000455111165,-15.216,4,1.0
674,-0.21120000455485388,-15.209,14,0.5934065934065934
675,-0.20956800456053037,-15.209,12,0.5454545454545454
676,-0.2090400045826255,-15.223,2,1.0
677,-0.20160000455432203,-15.213,7,0.42857142857142855
678,-0.19612800455852386,-15.226,2,1.0
679,-0.19507200456097684,-15.216,4,0.6666666666666666
680,-0.1942560045696451,-15.212,5,0.7
681,-0.19286400457200847,-15.208,12,0.6212121212121212
682,-0.19161600456607863,-15.228,2,1.0
683,-0.1787520045726365,-15.206,12,0.6363636363636364
684,-0.17668800456665656,-15.217,2,1.0
685,-0.17260800455287018,-15.205,18,0.39869281045751637
686,-0.16920000456893525,-15.214,8,0.6785714285714286
687,-0.1659360045465872,-15.222,5,0.9
688,-0.16392000456841038,-15.224,4,1.0
689,-0.16286400456517192,-15.216,7,0.7619047619047619
690,-0.16272000455253255,-15.216,5,1.0
691,-0.15883200456356383,-15.212,8,0.5714285714285714
692,-0.15820800455420403,-15.22,3,1.0
693,-0.15696000456696857,-15.217,3,1.0
694,-0.15422400455038576,-15.208,10,0.3333333333333333
695,-0.15292800456870714,-15.223,2,1.0
696,-0.14961600455549706,-15.212,7,0.5238095238095238
697,-0.14884800455146752,-15.224,4,1.0
698,-0.14654400455180627,-15.221,5,0.8
699,-0.1449120045698249,-15.219,3,1.0
700,-0.14385600456886727,-15.212,7,0.5238095238095238
701,-0.13862400454858892,-15.222,2,1.0
702,-0.12628800457090938,-15.144,108,0.06074766355140187
703,-0.1235520045585472,-15.216,2,1.0
704,-0.11937600455342312,-15.201,9,0.5833333333333334
705,-0.11774400455564638,-15.216,6,0.7333333333333333
706,-0.11256000457692017,-15.217,7,0.8095238095238095
707,-0.11136000455920914,-15.218,5,1.0
708,-0.11001600454520832,-15.216,6,0.8666666666666667
709,-0.10963200456866651,-15.212,7,0.8095238095238095
710,-0.1051680045571286,-15.204,10,0.4444444444444444
711,-0.10483200455313813,-15.215,4,0.8333333333333334
712,-0.10382400457693541,-15.215,4,0.8333333333333334
713,-0.10291200455355187,-15.217,3,1.0
714,-0.10286400455201039,-15.209,6,0.6
715,-0.10108800455495959,-15.199,18,0.26143790849673204
716,-0.09268800456732129,-15.234,2,1.0
717,-0.08736000455410653,-15.213,5,0.5
718,-0.0859200045538413,-15.232,2,1.0
719,-0.08356800456871105,-15.21,8,0.5357142857142857
720,-0.07516800456990302,-15.222,4,1.0
721,-0.06931200456720865,-15.213,5,0.9
722,-0.06806400456942163,-15.21,8,0.5357142857142857
723,-0.06465600456159115,-15.215,2,1.0
724,-0.06417600455679184,-15.213,4,0.6666666666666666
725,-0.06009600456538755,-15.202,13,0.41025641025641024
726,-0.05438400455896164,-15.212,5,0.7
727,-0.04252800456544725,-15.233,2,1.0
728,-0.03489600455634423,-15.215,8,0.5357142857142857
729,-0.033408004566645166,-15.223,3,1.0
730,-0.028992004569864838,-15.218,5,0.8
731,-0.024384004563507977,-15.211,8,0.5357142857142857
732,-0.024240004553192085,-15.217,2,1.0
733,-0.012144004553014787,-15.203,17,0.3014705882352941
734,-0.012096004555161022,-15.211,3,1.0
735,-0.01180800455910691,-15.217,3,1.0
736,-0.010272004569827464,-15.206,8,0.42857142857142855
737,-0.00921600455207261,-15.209,3,1.0
738,0.000815995428333105,-15.208,6,0.6666666666666666
739,0.005279995437227791,-15.209,8,0.5
740,0.005615995439555599,-15.213,3,1.0
741,0.006431995433210824,-15.213,5,0.8
742,0.007871995430960732,-15.217,4,1.0
743,0.00868799543256693,-15.218,4,1.0
744,0.010943995444648857,-15.206,19,0.29239766081871343
745,0.011567995444352386,-15.208,9,0.6111111111111112
746,0.01785599543467975,-15.213,4,1.0
747,0.018383995431406897,-15.211,4,1.0
748,0.018575995435313297,-15.209,8,0.6785714285714286
749,0.02126399544881985,-15.209,7,0.9047619047619048
750,0.026111995443592884,-15.209,7,0.7142857142857143
751,0.037775995424802256,-15.215,2,1.0
752,0.04300799542819811,-15.207,14,0.4175824175824176
753,0.04867199543937084,-15.226,5,0.9
754,0.059183995431908665,-15.22,5,0.9
755,0.06249599544563034,-15.215,4,1.0
756,0.06335999544008097,-15.211,6,0.7333333333333333
757,0.06484799543557807,-15.206,13,0.34615384615384615
758,0.0777599954379371,-15.219,2,1.0
759,0.07809599543286816,-15.212,5,0.6
760,0.07939199542454412,-15.213,4,0.8333333333333334
761,0.08145599544595705,-15.216,5,0.8
762,0.08179199543600668,-15.217,4,1.0
763,0.08611199542738057,-15.227,5,0.7
764,0.08649599543508679,-15.228,2,1.0
765,0.08721599545100411,-15.215,9,0.3888888888888889
766,0.08764799544123769,-15.217,2,1.0
767,0.08851199544634647,-15.2,32,0.1875
768,0.09095999544063482,-15.209,8,0.6785714285714286
769,0.09614399543238528,-15.211,6,0.8666666666666667
770,0.11183999542931411,-15.217,4,1.0
771,0.11601599543627139,-15.209,11,0.4909090909090909
772,0.12230399544898085,-15.225,2,1.0
773,0.12465599544084704,-15.21,7,0.6190476190476191
774,0.13545599543310538,-15.21,5,0.8
775,0.13751999543531235,-15.208,7,0.7142857142857143
776,0.13939199544245917,-15.207,7,0.7619047619047619
777,0.14212799544802146,-15.206,13,0.4230769230769231
778,0.14327999544432424,-15.223,2,1.0
779,0.15091199543795164,-15.208,10,0.4666666666666667
780,0.16041599544946927,-15.216,5,0.7
781,0.16401599544675372,-15.222,2,1.0
782,0.1676639954333654,-15.215,7,0.6190476190476191
783,0.1690559954478632,-15.216,4,1.0
784,0.17294399543866512,-15.217,5,0.9
785,0.1823519954306223,-15.212,8,0.6071428571428571
786,0.18287999544710964,-15.208,11,0.45454545454545453
787,0.1877279954345712,-15.209,4,0.6666666666666666
788,0.19593599544025886,-15.219,2,1.0
789,0.19747199543729743,-15.204,14,0.3626373626373626
790,0.198047995435225,-15.21,7,0.8095238095238095
791,0.1981919954345417,-15.211,8,0.7857142857142857
792,0.19843199542939538,-15.214,6,0.7333333333333333
793,0.22089599544428062,-15.224,6,0.8666666666666667
794,0.2217119954390656,-15.218,6,0.8666666666666667
795,0.22199999544496785,-15.211,8,0.7857142857142857
796,0.2262719954352479,-15.21,6,0.8666666666666667
797,0.22843199544778536,-15.196,30,0.18620689655172415
798,0.23476799542991267,-15.212,4,0.6666666666666666
799,0.2363039954316195,-15.218,2,1.0
800,0.24191999544400056,-15.212,7,0.5238095238095238
801,0.24244799541915563,-15.216,4,1.0
802,0.24422399544867113,-15.218,4,1.0
803,0.25444799544779806,-15.22,5,0.8
804,0.258047995437771,-15.204,7,0.5238095238095238
805,0.26255999544370945,-15.203,10,0.35555555555555557
806,0.26611199543020114,-15.227,2,1.0
807,0.26927999544268766,-15.22,3,0.6666666666666666
808,0.2756159954359847,-15.213,6,0.6666666666666666
809,0.27911999543918165,-15.213,5,0.9
810,0.2871839954363866,-15.209,5,0.7
811,0.28718399543683426,-15.211,2,1.0
812,0.28905599543528404,-15.205,10,0.37777777777777777
813,0.2892959954498979,-15.208,4,0.6666666666666666
814,0.2893439954401418,-15.214,2,1.0
815,0.2894879954273082,-15.208,5,0.6
816,0.2915039954272063,-15.212,3,1.0
817,0.2925599954382465,-15.202,24,0.19927536231884058
818,0.2926079954437102,-15.222,4,0.8333333333333334
819,0.2977919954341177,-15.224,3,1.0
820,0.30014399543127035,-15.217,5,0.7
821,0.3053279954318884,-15.223,3,1.0
822,0.30748799543553695,-15.21,6,0.5333333333333333
823,0.3156959954424823,-15.213,3,1.0
824,0.3204479954427628,-15.208,10,0.37777777777777777
825,0.32155199544161683,-15.216,2,1.0
826,0.32255999543888003,-15.214,6,0.6
827,0.3371039954349657,-15.217,5,0.7
828,0.3410399954315937,-15.221,2,1.0
829,0.34646399544166706,-15.212,6,0.6
830,0.34833599544587224,-15.209,9,0.4444444444444444
831,0.35846399542247576,-15.221,3,1.0
832,0.3600479954376399,-15.221,3,1.0
833,0.36609599543403015,-15.205,14,0.3516483516483517
834,0.3679199954403176,-15.223,2,1.0
835,0.3721919954235846,-15.213,5,0.5
836,0.37238399544089895,-15.217,3,1.0
837,0.3744959954273599,-15.238,3,1.0
838,0.3841919954317208,-15.205,15,0.3142857142857143
839,0.3859199954306194,-15.22,3,1.0
840,0.3911519954332692,-15.22,5,0.7
841,0.3933119954423534,-15.226,3,1.0
842,0.40555199543487697,-15.226,4,0.8333333333333334
843,0.4102559954321239,-15.209,11,0.38181818181818183
844,0.4120799954416301,-15.212,4,1.0
845,0.4126079954393378,-15.212,7,0.7142857142857143
846,0.4137119954376802,-15.223,4,1.0
847,0.4292639954414741,-15.214,7,0.7142857142857143
848,0.43118399543856634,-15.221,4,0.8333333333333334
849,0.433679995435057,-15.214,5,0.8
850,0.4337759954407192,-15.209,11,0.41818181818181815
851,0.4341119954327939,-15.217,2,1.0
852,0.43473599542966235,-15.203,19,0.2573099415204678
853,0.4391519954459897,-15.213,4,0.6666666666666666
854,0.4397759954380833,-15.225,3,1.0
855,0.44059199544393146,-15.22,3,1.0
856,0.4409759954389332,-15.207,9,0.3888888888888889
857,0.44351999543389575,-15.211,3,1.0
858,0.45475199544388567,-15.212,5,0.6
859,0.4550399954327349,-15.215,2,1.0
860,0.46310399543413916,-15.206,10,0.3333333333333333
861,0.4637759954365779,-15.231,2,1.0
862,0.46915199543890673,-15.212,5,0.6
863,0.4726559954414855,-15.22,3,1.0
864,0.47553599543442737,-15.218,4,0.8333333333333334
865,0.4778399954382879,-15.204,12,0.3333333333333333
866,0.48719999544285764,-15.212,5,0.7
867,0.49070399544392296,-15.219,2,1.0
868,0.4927679954358768,-15.211,6,0.5333333333333333
869,0.49415999544926614,-15.223,2,1.0
870,0.49732799544904815,-15.206,7,0.42857142857142855
871,0.4989119954272072,-15.227,2,1.0
872,0.4995359954506784,-15.22,3,0.6666666666666666
873,0.50299199544628,-15.197,26,0.24615384615384617
874,0.5086079954420344,-15.201,8,0.5
875,0.5145119954421775,-15.213,3,1.0
876,0.5186399954343133,-15.211,3,1.0
877,0.5193119954311671,-15.209,7,0.47619047619047616
878,0.5231039954322514,-15.217,2,1.0
879,0.5240639954479038,-15.212,7,0.5714285714285714
880,0.5255519954468328,-15.225,3,1.0
881,0.5300159954314696,-15.206,6,0.7333333333333333
882,0.5308319954482743,-15.2,21,0.24285714285714285
883,0.5330399954315725,-15.222,2,1.0
884,0.5387999954309282,-15.214,3,0.6666666666666666
885,0.5497919954431227,-15.21,4,0.5
886,0.5553119954287598,-15.219,2,1.0
887,0.5630879954466013,-15.208,12,0.4090909090909091
888,0.5639039954464808,-15.211,6,0.8
889,0.5709599954481706,-15.213,5,1.0
890,0.5789759954340499,-15.213,7,0.5714285714285714
891,0.5793119954416215,-15.222,2,1.0
892,0.5801279954315677,-15.217,3,0.6666666666666666
893,0.5818079954454662,-15.211,7,0.6190476190476191
894,0.5834879954303533,-15.209,14,0.42857142857142855
895,0.5903039954409623,-15.215,6,0.8
896,0.5904479954423467,-15.215,7,0.7619047619047619
897,0.5945759954431156,-15.218,5,0.9
898,0.6030719954363735,-15.214,5,0.9
899,0.6073919954491702,-15.21,9,0.5277777777777778
900,0.6091679954396556,-15.218,2,1.0
901,0.6121439954319927,-15.207,11,0.4909090909090909
902,0.6202559954320608,-15.206,7,0.7142857142857143
903,0.6283199954370249,-15.201,21,0.2761904761904762
904,0.6323999954410697,-15.212,4,1.0
905,0.6341279954591104,-15.216,4,1.0
906,0.6385439954370684,-15.216,4,1.0
907,0.6403199954497227,-15.204,9,0.4166666666666667
908,0.6464159954443505,-15.211,4,0.6666666666666666
909,0.6468479954409363,-15.212,3,1.0
910,0.6534239954359935,-15.221,3,1.0
911,0.6579839954459887,-15.206,8,0.39285714285714285
912,0.6623039954450791,-15.211,2,1.0
913,0.6722399954455087,-15.206,8,0.42857142857142855
914,0.687311995444482,-15.218,3,1.0
915,0.6903839954382607,-15.217,4,0.8333333333333334
916,0.6914879954303148,-15.217,3,1.0
917,0.7016639954320996,-15.201,29,0.2660098522167488
918,0.7035359954440212,-15.205,12,0.6212121212121212
919,0.7054559954394295,-15.209,4,0.6666666666666666
920,0.7056479954381987,-15.21,2,1.0
921,0.7077119954362063,-15.206,15,0.3619047619047619
922,0.7080479954309669,-15.221,2,1.0
923,0.7108319954244282,-15.214,3,0.6666666666666666
924,0.7141919954362168,-15.211,7,0.6666666666666666
925,0.7276319954402484,-15.214,4,1.0
926,0.7283039954426871,-15.213,6,0.8666666666666667
927,0.7369919954363768,-15.213,6,0.8666666666666667
928,0.7434239954513873,-15.206,18,0.35947712418300654
929,0.747839995451365,-15.217,4,0.8333333333333334
930,0.749711995454952,-15.223,3,1.0
931,0.7518239954366595,-15.222,4,0.8333333333333334
932,0.7520639954402315,-15.212,8,0.39285714285714285
933,0.753071995428755,-15.225,2,1.0
934,0.7548959954321648,-15.215,6,0.4666666666666667
935,0.7557599954404284,-15.221,3,1.0
936,0.7605119954429471,-15.226,3,1.0
937,0.7608479954350218,-15.215,7,0.42857142857142855
938,0.7624799954519832,-15.218,2,1.0
939,0.7724639954421877,-15.208,14,0.3516483516483517
940,0.7735679954345189,-15.215,2,1.0
941,0.7753919954478621,-15.211,4,0.6666666666666666
942,0.7897919954406449,-15.209,5,0.8
943,0.7970879954507455,-15.207,17,0.4411764705882353
944,0.7995359954340346,-15.216,2,1.0
945,0.8014079954399664,-15.21,6,0.4666666666666667
946,0.8026559954329786,-15.22,2,1.0
947,0.8039519954455872,-15.215,4,0.6666666666666666
948,0.8140799954351936,-15.212,4,0.8333333333333334
949,0.8143199954369538,-15.208,13,0.47435897435897434
950,0.8263199954323854,-15.213,4,0.6666666666666666
951,0.8303039954328997,-15.222,3,1.0
952,0.8307359954278015,-15.222,3,1.0
953,0.8447519954378608,-15.208,13,0.48717948717948717
954,0.856751995441414,-15.209,7,0.5714285714285714
955,0.8590559954481309,-15.224,2,1.0
956,0.8653439954493936,-15.211,5,0.7
957,0.8696639954484626,-15.211,5,0.9
958,0.8727839954349152,-15.211,6,0.7333333333333333
959,0.873311995433028,-15.22,4,1.0
960,0.8737919954461832,-15.225,4,1.0
961,0.8891039954450835,-15.207,14,0.4175824175824176
962,0.8897279954429751,-15.203,25,0.30333333333333334
963,0.8907359954449918,-15.204,7,0.5714285714285714
964,0.8919359954460548,-15.207,3,1.0
965,0.8939519954364032,-15.21,3,1.0
966,0.8955839954337323,-15.205,9,0.4166666666666667
967,0.8974559954430534,-15.212,3,1.0
968,0.9011999954470513,-15.219,3,1.0
969,0.9064799954414371,-15.204,8,0.42857142857142855
970,0.9095039954429469,-15.209,2,1.0
971,0.9095519954450213,-15.204,9,0.4166666666666667
972,0.9103199954315289,-15.213,4,1.0
973,0.9123359954430017,-15.215,4,1.0
974,0.9146399954420021,-15.217,4,1.0
975,0.9171359954404326,-15.204,13,0.3076923076923077
976,0.9180479954310103,-15.217,3,1.0
977,0.9181919954293465,-15.219,3,1.0
978,0.9215519954410072,-15.207,7,0.5714285714285714
979,0.9267359954386196,-15.208,6,0.7333333333333333
980,0.9283679954304704,-15.22,3,1.0
981,0.934175995442452,-15.209,5,0.8
982,0.9343199954514463,-15.206,6,0.7333333333333333
983,0.9389759954341914,-15.199,27,0.21937321937321938
984,0.9427199954502117,-15.207,6,0.5333333333333333
985,0.9451679954430718,-15.219,2,1.0
986,0.9463679954486965,-15.212,4,0.6666666666666666
987,0.950255995450455,-15.209,5,0.7
988,0.9575039954376978,-15.212,3,1.0
989,0.9613439954422207,-15.202,9,0.3611111111111111
990,0.9640319954181467,-15.215,2,1.0
991,0.9692159954485648,-15.211,5,0.6
992,0.9806399954310836,-15.213,3,1.0
993,0.9818399954280752,-15.206,8,0.5357142857142857
994,0.983759995429111,-15.209,6,0.8
995,0.9853439954291405,-15.216,3,1.0
996,0.9931199954506271,-15.216,6,0.8
997,0.9983519954334101,-15.217,5,1.0
998,1.0024799954564119,-15.216,6,0.7333333333333333
999,1.003583995445631,-15.218,2,1.0
1000,1.0055519954393406,-15.189,49,0.1377551020408163
1001,1.0155359954400967,-15.212,2,1.0
1002,1.0161599954448521,-15.207,6,0.6666666666666666
1003,1.018703995435658,-15.207,7,0.6190476190476191
1004,1.0262399954424029,-15.217,4,1.0
1005,1.0286879954466246,-15.217,4,1.0
1006,1.0331999954450597,-15.208,5,0.8
1007,1.0517279954484595,-15.203,8,0.5357142857142857
1008,1.056911995444047,-15.211,2,1.0
1009,1.0570559954412106,-15.203,6,0.6666666666666666
1010,1.061855995428836,-15.203,8,0.5
1011,1.0636799954349743,-15.212,2,1.0
1012,1.0641599954494512,-15.206,3,0.6666666666666666
1013,1.0671359954398059,-15.204,6,0.6666666666666666
1014,1.0816319954327727,-15.204,4,1.0
1015,1.08499199543612,-15.199,13,0.3333333333333333
1016,1.0851839954468263,-15.208,3,1.0
1017,1.0861439954396277,-15.205,3,1.0
1018,1.08657599542984,-15.203,6,0.4666666666666667
1019,1.0873439954329955,-15.21,2,1.0
1020,1.0898879954318164,-15.201,5,0.6
1021,1.0950239954313405,-15.203,3,1.0
1022,1.095647995448502,-15.195,16,0.25833333333333336
1023,1.0983839954444294,-15.209,2,1.0
1024,1.1043839954228007,-15.201,4,0.5
1025,1.1046719954362276,-15.22,2,1.0
1026,1.1166239954278157,-15.193,19,0.29239766081871343
1027,1.119503995427259,-15.219,3,1.0
1028,1.1206559954434072,-15.22,3,1.0
1029,1.1222879954319966,-15.206,5,0.6
1030,1.135775995435907,-15.204,3,1.0
1031,1.1391359954388494,-15.197,8,0.42857142857142855
1032,1.1411039954376323,-15.205,3,1.0
1033,1.1461919954303073,-15.214,3,1.0
1034,1.151711995434319,-15.196,8,0.39285714285714285
1035,1.1517119954352355,-15.22,2,1.0
1036,1.153919995451105,-15.201,3,0.6666666666666666
1037,1.1606879954452938,-15.195,11,0.38181818181818183
1038,1.161839995441085,-15.212,3,1.0
1039,1.1721119954406023,-15.219,3,1.0
1040,1.1752319954274812,-15.195,15,0.38095238095238093
1041,1.1773439954463216,-15.208,3,1.0
1042,1.1817599954445728,-15.211,3,1.0
1043,1.1818559954485084,-15.197,10,0.4
1044,1.1840159954453144,-15.201,4,0.8333333333333334
1045,1.184255995446563,-15.206,3,1.0
1046,1.1888159954443653,-15.203,4,0.8333333333333334
1047,1.189343995434655,-15.198,7,0.5238095238095238
1048,1.1955839954450769,-15.196,9,0.5277777777777778
1049,1.1965919954346875,-15.206,2,1.0
1050,1.2042239954344967,-15.199,7,0.47619047619047616
1051,1.2115199954405045,-15.203,2,1.0
1052,1.2117599954375964,-15.199,6,0.5333333333333333
1053,1.2166079954230116,-15.205,2,1.0
1054,1.21862399543668,-15.193,13,0.4230769230769231
1055,1.218719995429787,-15.193,5,1.0
1056,1.220687995445431,-15.19,18,0.37254901960784315
1057,1.2220319954371137,-15.203,2,1.0
1058,1.2223199954468742,-15.194,6,0.7333333333333333
1059,1.2227519954499828,-15.195,5,1.0
1060,1.2329759954294135,-15.197,6,0.8
1061,1.2366719954374334,-15.209,3,1.0
1062,1.2395519954419287,-15.188,11,0.5272727272727272
1063,1.239839995446552,-15.179,42,0.16608594657375145
1064,1.2436799954434223,-15.185,15,0.47619047619047616
1065,1.2461279954346625,-15.19,11,0.4909090909090909
1066,1.2485759954453857,-15.2,2,1.0
1067,1.24891199543859,-15.192,12,0.5606060606060606
1068,1.2492959954310552,-15.193,4,1.0
1069,1.24948799543526,-15.193,10,0.4888888888888889
1070,1.2503519954478934,-15.199,5,0.7
1071,1.2515519954492123,-15.204,3,1.0
1072,1.2555359954368728,-15.199,11,0.4909090909090909
1073,1.2555359954568674,-15.205,3,1.0
1074,1.2600479954338797,-15.204,5,0.8
1075,1.2632639954342226,-15.201,9,0.5833333333333334
1076,1.265999995439785,-15.2,9,0.7777777777777778
1077,1.268735995432664,-15.201,8,0.6428571428571429
1078,1.2700799954488604,-15.204,2,1.0
1079,1.2981119954334874,-15.19,16,0.39166666666666666
1080,1.3052159954430922,-15.192,7,0.5714285714285714
1081,1.3076639954473352,-15.197,3,1.0
1082,1.3139039954276586,-15.197,5,0.8
1083,1.3227839954472105,-15.198,6,0.7333333333333333
1084,1.3246079954356775,-15.205,4,1.0
1085,1.329983995432123,-15.201,5,0.8
1086,1.3303679954434744,-15.211,3,1.0
1087,1.331759995428641,-15.199,8,0.5357142857142857
1088,1.3317599954345243,-15.189,20,0.25263157894736843
1089,1.335503995449223,-15.199,7,0.7142857142857143
1090,1.3405919954306216,-15.204,6,0.8666666666666667
1091,1.3455359954484083,-15.204,5,1.0
1092,1.3520159954479711,-15.202,5,1.0
1093,1.3619999954450395,-15.197,7,0.7142857142857143
1094,1.3768799954345214,-15.197,4,0.6666666666666666
1095,1.3857599954323307,-15.208,2,1.0
1096,1.3895519954302602,-15.187,21,0.2619047619047619
1097,1.391087995440792,-15.194,8,0.6785714285714286
1098,1.399151995446225,-15.197,8,0.75
1099,1.3998239954473422,-15.201,4,1.0
1100,1.4092319954439676,-15.201,6,0.8666666666666667
1101,1.4102399954378841,-15.201,7,0.8571428571428571
1102,1.4153759954478533,-15.202,5,1.0
1103,1.4166239954481343,-15.198,8,0.75
1104,1.420559995439348,-15.191,12,0.42424242424242425
1105,1.4216639954347488,-15.204,3,1.0
1106,1.4315519954428881,-15.199,3,1.0
1107,1.4373119954415403,-15.191,10,0.3333333333333333
1108,1.4442719954394223,-15.204,2,1.0
1109,1.4444639954440321,-15.201,6,0.5333333333333333
1110,1.4458559954393453,-15.207,4,0.8333333333333334
1111,1.4505119954307235,-15.21,3,1.0
1112,1.4542079954366118,-15.197,6,0.5333333333333333
1113,1.4550239954404136,-15.199,2,1.0
1114,1.456511995433779,-15.192,9,0.3333333333333333
1115,1.4627999954406905,-15.197,3,1.0
1116,1.4645759954354818,-15.196,4,0.6666666666666666
1117,1.4654399954435535,-15.199,2,1.0
1118,1.4708639954341864,-15.185,18,0.27450980392156865
1119,1.4766719954301808,-15.208,3,1.0
1120,1.4772959954372598,-15.208,3,1.0
1121,1.4828159954276077,-15.185,16,0.35
1122,1.4863199954283746,-15.211,2,1.0
1123,1.4899679954415677,-15.193,6,0.5333333333333333
1124,1.4928479954192684,-15.206,2,1.0
1125,1.5011039954282455,-15.192,8,0.4642857142857143
