Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
562,0.010775996148117972,-15.465,3,1.0
563,0.02589599614797189,-15.465,6,0.6666666666666666
564,0.030503996149298107,-15.473,3,1.0
565,0.04310399614417415,-15.472,5,0.8
566,0.057191996147742064,-15.472,4,1.0
567,0.07391999616118605,-15.459,14,0.3626373626373626
568,0.07955999614157472,-15.462,8,0.75
569,0.09683999616036099,-15.466,6,0.7333333333333333
570,0.0975359961580069,-15.476,2,1.0
571,0.09775199616010477,-15.466,8,0.5714285714285714
572,0.12153599615829203,-15.476,2,1.0
573,0.12935999614945226,-15.466,9,0.5555555555555556
574,0.1441199961618964,-15.468,3,1.0
575,0.15009599614297153,-15.467,6,0.8
576,0.15050399614577836,-15.467,6,0.7333333333333333
577,0.1544879961468042,-15.471,2,1.0
578,0.15681599615090258,-15.459,12,0.4090909090909091
579,0.15940799614572265,-15.465,2,1.0
580,0.1641119961614721,-15.454,22,0.24242424242424243
581,0.1780559961570476,-15.473,3,1.0
582,0.18880799615940314,-15.486,3,1.0
583,0.1912079961611881,-15.465,9,0.4722222222222222
584,0.2011439961432644,-15.471,2,1.0
585,0.20474399615378625,-15.465,11,0.4727272727272727
586,0.21067199615936838,-15.474,3,1.0
587,0.2181359961566387,-15.47,3,1.0
588,0.22195199614350836,-15.466,7,0.6190476190476191
589,0.23407199616193575,-15.465,9,0.5555555555555556
590,0.23719199615150055,-15.467,3,1.0
591,0.2480399961529316,-15.468,3,1.0
592,0.2512559961443004,-15.464,9,0.5
593,0.28060799614292486,-15.476,2,1.0
594,0.30091199615748687,-15.461,7,0.7142857142857143
595,0.3075599961332842,-15.457,10,0.5555555555555556
596,0.31389599614934705,-15.458,5,0.6
597,0.32543999616609653,-15.473,2,1.0
598,0.3437999961487095,-15.464,7,0.6190476190476191
599,0.3494639961448116,-15.467,5,1.0
600,0.35620799614492293,-15.468,6,0.8
601,0.369935996163298,-15.475,3,1.0
602,0.37166399614682755,-15.47,6,0.8
603,0.3765359961521768,-15.461,8,0.5357142857142857
604,0.37682399615861195,-15.472,2,1.0
605,0.37847999615639205,-15.449,48,0.14095744680851063
606,0.38836799615683626,-15.464,3,1.0
607,0.3964319961531886,-15.465,5,0.7
608,0.39943199615695457,-15.472,3,1.0
609,0.4018319961507246,-15.469,4,0.8333333333333334
610,0.4084079961513454,-15.457,9,0.3888888888888889
611,0.4126079961561744,-15.474,2,1.0
612,0.4305599961584279,-15.457,13,0.48717948717948717
613,0.43195199615849456,-15.466,3,1.0
614,0.44306399615149994,-15.464,5,0.6
615,0.4450799961597114,-15.471,3,1.0
616,0.44591999614454503,-15.471,3,1.0
617,0.46595999615150285,-15.459,17,0.3382352941176471
618,0.47179199615493994,-15.467,4,0.6666666666666666
619,0.47591999615577274,-15.479,2,1.0
620,0.48083999615435014,-15.466,4,0.6666666666666666
621,0.49449599615508655,-15.463,4,0.6666666666666666
622,0.512255996161747,-15.462,10,0.4666666666666667
623,0.5154479961587186,-15.476,2,1.0
624,0.5255279961629413,-15.465,5,0.5
625,0.5352239961434067,-15.475,2,1.0
626,0.5425919961494459,-15.464,6,0.4666666666666667
627,0.5445359961538316,-15.473,2,1.0
628,0.550583996155956,-15.462,12,0.48484848484848486
629,0.5582879961314746,-15.464,5,0.7
630,0.5598959961617767,-15.469,4,1.0
631,0.561815996162045,-15.47,4,1.0
632,0.5827919961571753,-15.477,4,1.0
633,0.5904959961574208,-15.462,13,0.44871794871794873
634,0.590927996150532,-15.472,2,1.0
635,0.590927996158547,-15.462,10,0.5555555555555556
636,0.6111839961363956,-15.471,2,1.0
637,0.6187199961419254,-15.463,5,0.5
638,0.6305759961554771,-15.47,2,1.0
639,0.6707759961551916,-15.46,15,0.4380952380952381
640,0.678167996170123,-15.471,2,1.0
641,0.6860399961468375,-15.461,8,0.39285714285714285
642,0.7110719961517646,-15.472,3,1.0
643,0.7259759961430405,-15.468,3,1.0
644,0.7261199961645048,-15.466,6,0.4666666666666667
645,0.7278719961468654,-15.473,3,1.0
646,0.7375439961482813,-15.47,3,1.0
647,0.7375919961490127,-15.462,11,0.36363636363636365
648,0.7452719961621939,-15.464,6,0.6666666666666666
649,0.7483679961505403,-15.478,3,1.0
650,0.766079996154764,-15.468,5,0.8
651,0.7726079961422045,-15.467,4,1.0
652,0.7749599961456455,-15.459,12,0.3939393939393939
653,0.7880399961347053,-15.463,3,0.6666666666666666
654,0.7894799961423247,-15.473,2,1.0
655,0.7896239961610605,-15.456,22,0.26406926406926406
656,0.793799996146936,-15.462,4,1.0
657,0.8285759961410748,-15.464,6,0.6
658,0.8365199961622012,-15.469,3,0.6666666666666666
659,0.8388479961649353,-15.471,2,1.0
660,0.8396399961599514,-15.465,6,0.4
661,0.8438159961458269,-15.473,2,1.0
662,0.850247996148346,-15.462,12,0.36363636363636365
663,0.8585279961462846,-15.47,2,1.0
664,0.8586959961440699,-15.468,7,0.6666666666666666
665,0.8664959961623198,-15.472,5,1.0
666,0.887663996150144,-15.47,7,0.6666666666666666
667,0.901463996154098,-15.478,2,1.0
668,0.9088559961480542,-15.47,6,0.5333333333333333
669,0.9163919961566536,-15.474,2,1.0
670,0.9321119961571243,-15.462,13,0.34615384615384615
671,0.9570479961539378,-15.468,4,0.8333333333333334
672,0.9658079961615784,-15.467,4,0.6666666666666666
673,0.9659759961593637,-15.47,2,1.0
674,0.9659999961440406,-15.466,7,0.5238095238095238
675,0.9968159961520144,-15.467,4,1.0
676,1.000559996149724,-15.463,5,0.8
677,1.0118159961425364,-15.447,47,0.12950971322849214
678,1.0181279961466374,-15.469,2,1.0
679,1.0225919961449166,-15.462,6,0.4666666666666667
680,1.0275599961413264,-15.474,2,1.0
681,1.0300559961594105,-15.472,4,0.6666666666666666
682,1.0554239961612724,-15.459,7,0.5238095238095238
683,1.0739999961467732,-15.471,2,1.0
684,1.074455996158156,-15.461,8,0.5
685,1.0987919961591275,-15.472,4,0.8333333333333334
686,1.1038559961551244,-15.471,3,1.0
687,1.1083439961452428,-15.465,6,0.6666666666666666
688,1.1143679961493889,-15.461,7,0.5714285714285714
689,1.115783996142659,-15.474,3,1.0
690,1.1231999961449959,-15.47,3,1.0
691,1.1239439961466133,-15.452,28,0.21428571428571427
692,1.1295599961513632,-15.461,6,1.0
693,1.1306879961549101,-15.462,6,1.0
694,1.1331119961545029,-15.464,6,1.0
695,1.1469839961431831,-15.465,8,0.7142857142857143
696,1.1516399961580306,-15.476,3,1.0
697,1.1585039961479695,-15.468,5,0.8
698,1.16337599615253,-15.464,7,0.8571428571428571
699,1.1675759961554832,-15.455,21,0.2761904761904762
700,1.178807996142814,-15.46,8,0.5
701,1.179383996157219,-15.47,4,0.8333333333333334
702,1.1846639961568486,-15.479,3,1.0
703,1.1909279961528854,-15.47,6,0.6
704,1.2109199961555306,-15.473,4,0.8333333333333334
705,1.2154559961375129,-15.47,6,0.6
706,1.2190559961616771,-15.476,2,1.0
707,1.2463199961493956,-15.46,11,0.3090909090909091
708,1.2484319961538461,-15.468,4,0.8333333333333334
709,1.2537839961595183,-15.474,3,1.0
710,1.2602159961558983,-15.464,4,0.8333333333333334
711,1.2668159961635355,-15.457,18,0.28104575163398693
712,1.2764879961605176,-15.466,2,1.0
713,1.2796559961370009,-15.462,8,0.5714285714285714
714,1.2924479961542006,-15.464,7,0.6666666666666666
715,1.2967679961609009,-15.474,4,1.0
716,1.305839996159142,-15.476,4,1.0
717,1.329143996148821,-15.469,6,0.7333333333333333
718,1.3318559961574068,-15.463,10,0.4222222222222222
719,1.3511519961612124,-15.475,2,1.0
720,1.3588559961478155,-15.468,4,0.5
721,1.3664399961588516,-15.475,2,1.0
722,1.3828799961581866,-15.463,8,0.4642857142857143
723,1.3997519961601825,-15.466,3,1.0
724,1.4067119961405639,-15.463,6,0.6
725,1.4079839961606297,-15.472,2,1.0
726,1.4120159961470393,-15.457,15,0.3904761904761905
727,1.4350319961449487,-15.457,15,0.41904761904761906
728,1.4350319961452898,-15.471,2,1.0
729,1.444079996158854,-15.46,5,0.5
730,1.4443919961596863,-15.468,3,1.0
731,1.4529839961482254,-15.477,3,1.0
732,1.45331999615795,-15.459,10,0.35555555555555557
733,1.455503996165055,-15.474,2,1.0
734,1.4796479961578997,-15.461,7,0.38095238095238093
735,1.4885759961525822,-15.474,2,1.0
736,1.4888399961525125,-15.469,4,0.6666666666666666
737,1.4916239961461657,-15.469,4,0.6666666666666666
738,1.4928479961487882,-15.47,2,1.0
739,1.5023039961491294,-15.459,15,0.2571428571428571
740,1.5087359961591518,-15.469,4,1.0
741,1.5157679961433588,-15.478,4,1.0
742,1.5190079961594791,-15.476,4,1.0
743,1.5254639961476983,-15.463,7,0.47619047619047616
744,1.5350879961432669,-15.465,3,0.6666666666666666
745,1.5480719961320575,-15.473,2,1.0
746,1.559255996142872,-15.463,7,0.38095238095238093
747,1.5645359961639884,-15.465,3,1.0
748,1.5809759961428598,-15.466,3,1.0
749,1.5982079961638136,-15.46,12,0.2878787878787879
750,1.598903996150375,-15.465,2,1.0
751,1.6218479961453114,-15.462,8,0.5714285714285714
752,1.6221359961589088,-15.465,5,1.0
753,1.6364399961453047,-15.469,5,1.0
754,1.6458719961527835,-15.468,7,0.6666666666666666
755,1.6744319961580971,-15.482,2,1.0
756,1.6786799961372254,-15.474,6,0.5333333333333333
757,1.6831199961482697,-15.479,2,1.0
758,1.691999996163537,-15.463,8,0.5714285714285714
759,1.6979759961587662,-15.458,19,0.2631578947368421
760,1.7022959961545099,-15.47,2,1.0
761,1.702775996147159,-15.464,5,0.7
762,1.7093999961606188,-15.467,4,1.0
763,1.7276639961333502,-15.466,4,1.0
764,1.7412719961579115,-15.458,11,0.4
765,1.7571839961575564,-15.463,2,1.0
766,1.7729999961362979,-15.459,3,0.6666666666666666
767,1.7949839961524163,-15.454,17,0.375
768,1.797479996148161,-15.475,3,1.0
769,1.827407996147548,-15.466,5,0.6
770,1.8295439961442868,-15.468,3,1.0
771,1.8359279961470976,-15.473,3,1.0
772,1.8395279961499456,-15.461,7,0.38095238095238093
773,1.8454559961439316,-15.465,2,1.0
774,1.8676799961459722,-15.453,24,0.2717391304347826
775,1.8707999961624808,-15.475,2,1.0
776,1.8732479961600519,-15.456,15,0.3523809523809524
777,1.8761039961519033,-15.462,5,1.0
778,1.8874319961434254,-15.469,5,1.0
779,1.8994079961591468,-15.472,5,1.0
780,1.902527996159455,-15.472,5,1.0
781,1.9062479961417922,-15.459,11,0.45454545454545453
782,1.9456319961541397,-15.462,4,1.0
783,1.9593839961607729,-15.46,8,0.4642857142857143
784,1.9609679961567736,-15.476,3,1.0
785,1.9656239961412667,-15.473,3,1.0
786,1.968335996158038,-15.466,4,0.6666666666666666
787,1.977263996149992,-15.459,9,0.3888888888888889
788,1.984343996160169,-15.468,2,1.0
789,1.994855996145907,-15.462,5,0.5
790,2.002319996160401,-15.467,2,1.0
791,2.005559996155205,-15.461,7,0.38095238095238093
792,2.007359996161148,-15.473,2,1.0
793,2.009975996161961,-15.463,4,0.6666666666666666
794,2.0125919961501553,-15.462,3,1.0
795,2.0182799961514832,-15.457,20,0.23684210526315788
796,2.0219759961598016,-15.465,4,1.0
797,2.0258399961560998,-15.471,4,1.0
798,2.0520719961487885,-15.478,4,1.0
799,2.0607599961435654,-15.462,9,0.4444444444444444
800,2.07503999615995,-15.466,2,1.0
801,2.07753599616388,-15.463,11,0.4727272727272727
802,2.0875919961621094,-15.476,5,0.8
803,2.103551996167772,-15.473,4,1.0
804,2.1085439961435726,-15.472,7,0.7142857142857143
805,2.134919996142719,-15.472,6,0.7333333333333333
806,2.153303996159059,-15.475,2,1.0
807,2.1580799961448065,-15.471,8,0.5714285714285714
808,2.161079996146418,-15.48,3,1.0
809,2.170247996155331,-15.467,8,0.6428571428571429
810,2.1725279961602326,-15.459,14,0.3516483516483517
811,2.1731759961489616,-15.46,3,1.0
812,2.1767999961593376,-15.461,4,0.6666666666666666
813,2.185943996155777,-15.47,2,1.0
814,2.1874559961481226,-15.456,16,0.275
815,2.2081439961458558,-15.469,2,1.0
816,2.2209599961489688,-15.459,3,0.6666666666666666
817,2.229335996155021,-15.456,13,0.38461538461538464
818,2.2311119961488317,-15.457,9,0.4444444444444444
819,2.234183996142781,-15.466,3,1.0
820,2.2481759961549472,-15.467,3,1.0
821,2.2485839961466696,-15.463,7,0.47619047619047616
822,2.2598159961662305,-15.474,2,1.0
823,2.2648079961672694,-15.467,5,0.7
824,2.273447996142727,-15.458,9,0.4444444444444444
825,2.2769279961527844,-15.471,2,1.0
826,2.280359996143352,-15.462,6,0.6
827,2.2882559961606774,-15.467,4,1.0
828,2.2934879961573587,-15.47,4,1.0
829,2.3092559961488406,-15.459,6,0.6666666666666666
830,2.31023999615241,-15.456,15,0.2857142857142857
831,2.31362399614668,-15.465,2,1.0
832,2.3183759961368993,-15.462,6,0.6
833,2.323055996146485,-15.47,3,1.0
834,2.3337119961579504,-15.466,5,0.8
835,2.3423759961639576,-15.465,4,1.0
836,2.3455439961557887,-15.453,21,0.24761904761904763
837,2.346743996154123,-15.465,6,0.8
838,2.3539199961626935,-15.469,5,1.0
839,2.3606639961542784,-15.469,5,1.0
840,2.3886959961552976,-15.465,6,0.7333333333333333
841,2.3897519961468334,-15.467,2,1.0
842,2.394767996147556,-15.455,7,0.6190476190476191
843,2.410607996156165,-15.45,25,0.22333333333333333
844,2.42786399615361,-15.468,3,1.0
845,2.439311996154976,-15.479,3,1.0
846,2.452703996158681,-15.459,7,0.47619047619047616
847,2.465087996162714,-15.469,2,1.0
848,2.466767996143466,-15.462,5,0.7
849,2.475911996135983,-15.462,4,1.0
850,2.4762719961329425,-15.453,15,0.3333333333333333
851,2.4786719961626944,-15.46,3,1.0
852,2.482895996154588,-15.46,6,0.6
853,2.4837599961537706,-15.466,4,0.8333333333333334
854,2.490407996143722,-15.474,3,1.0
855,2.4920399961624526,-15.462,5,0.7
856,2.495807996160997,-15.457,10,0.4444444444444444
857,2.5182959961616462,-15.459,8,0.42857142857142855
858,2.523143996150259,-15.47,2,1.0
859,2.529407996159597,-15.467,5,0.6
860,2.5434239961542233,-15.471,3,1.0
861,2.551031996132713,-15.465,4,0.8333333333333334
862,2.563919996150736,-15.456,11,0.4909090909090909
863,2.566247996148354,-15.458,6,0.7333333333333333
864,2.5748399961585506,-15.47,2,1.0
865,2.5858319961591065,-15.457,8,0.4642857142857143
866,2.586023996160327,-15.476,2,1.0
867,2.5934879961448076,-15.46,3,0.6666666666666666
868,2.616983996144745,-15.455,12,0.4393939393939394
869,2.617919996150482,-15.458,5,0.6
870,2.6180879961457095,-15.469,2,1.0
871,2.6193359961517673,-15.463,5,0.6
872,2.6194799961548143,-15.467,3,1.0
873,2.62828799616114,-15.469,5,0.7
874,2.6314559961623503,-15.455,13,0.358974358974359
875,2.6634719961439317,-15.461,7,0.6666666666666666
876,2.664455996147501,-15.464,5,0.8
877,2.6700719961594133,-15.468,3,1.0
878,2.67167999614623,-15.461,8,0.5357142857142857
879,2.6724239961558625,-15.465,2,1.0
880,2.676047996162828,-15.46,5,0.7
881,2.6816639961292084,-15.455,8,0.6071428571428571
882,2.6898959961344304,-15.449,17,0.33088235294117646
883,2.69702399613613,-15.45,3,0.6666666666666666
884,2.7329039961528907,-15.46,3,0.6666666666666666
885,2.7516239961491125,-15.467,2,1.0
886,2.7696959961514893,-15.437,63,0.09575012800819252
887,2.7802079961457538,-15.466,3,1.0
888,2.7861599961542596,-15.464,3,1.0
889,2.795423996144683,-15.456,9,0.4444444444444444
890,2.799479996156015,-15.463,4,0.8333333333333334
891,2.8067759961473144,-15.464,4,0.8333333333333334
892,2.8141679961503088,-15.462,7,0.6190476190476191
893,2.8177919961461897,-15.473,3,1.0
894,2.8514639961507897,-15.46,5,0.8
895,2.854295996142787,-15.455,9,0.4166666666666667
896,2.87963999614974,-15.465,2,1.0
897,2.888495996159526,-15.455,7,0.47619047619047616
898,2.8988399961590745,-15.463,2,1.0
899,2.9102879961450925,-15.458,7,0.47619047619047616
900,2.913839996152666,-15.462,3,1.0
901,2.9174639961613367,-15.464,3,1.0
902,2.9227199961558257,-15.458,9,0.4166666666666667
903,2.922887996157192,-15.461,4,1.0
904,2.924831996148447,-15.463,5,0.7
905,2.9291279961462124,-15.477,2,1.0
906,2.933807996148295,-15.464,5,0.7
907,2.9469599961440793,-15.45,21,0.2523809523809524
908,2.956727996144059,-15.469,2,1.0
909,2.960519996162708,-15.46,10,0.5555555555555556
910,2.9628719961512275,-15.463,6,0.8666666666666667
911,2.9781839961415586,-15.463,6,0.7333333333333333
912,2.9910719961626513,-15.466,5,0.6
913,2.9913359961625816,-15.468,3,1.0
914,2.999063996155178,-15.48,3,1.0
915,3.0382079961597754,-15.459,12,0.4696969696969697
916,3.040319996154102,-15.459,7,0.6666666666666666
917,3.0663119961653025,-15.464,3,0.6666666666666666
918,3.069119996158406,-15.472,2,1.0
919,3.095039996143845,-15.457,9,0.3888888888888889
920,3.1109279961593246,-15.465,2,1.0
921,3.1133759961568956,-15.455,14,0.4175824175824176
922,3.1152239961533383,-15.463,2,1.0
923,3.1156799961442574,-15.458,3,0.6666666666666666
924,3.116495996154646,-15.455,9,0.4722222222222222
925,3.1393439961440266,-15.467,2,1.0
926,3.160247996157159,-15.458,5,0.4
927,3.1704959961673524,-15.464,2,1.0
928,3.1722719961502492,-15.459,4,0.5
929,3.173543996156161,-15.468,2,1.0
930,3.180647996150333,-15.452,11,0.34545454545454546
931,3.1829279961439796,-15.46,3,1.0
932,3.1900559961518185,-15.463,3,1.0
933,3.200759996160605,-15.449,13,0.4358974358974359
934,3.2183759961476768,-15.483,2,1.0
935,3.222479996157523,-15.446,30,0.2045977011494253
936,3.2360879961624733,-15.468,2,1.0
937,3.239567996149168,-15.456,8,0.4642857142857143
938,3.2441279961451586,-15.468,2,1.0
939,3.247415996144787,-15.458,5,0.7
940,3.2621999961475354,-15.459,7,0.5238095238095238
941,3.2690399961571246,-15.476,3,1.0
942,3.273095996160271,-15.473,3,1.0
943,3.279503996156626,-15.463,6,0.4666666666666667
944,3.2962799961627867,-15.471,2,1.0
945,3.307223996156131,-15.456,15,0.37142857142857144
946,3.3161999961443827,-15.463,3,0.6666666666666666
947,3.318983996149632,-15.469,2,1.0
948,3.3212639961618664,-15.457,11,0.4909090909090909
949,3.3242639961518194,-15.462,2,1.0
950,3.326135996152209,-15.458,10,0.4444444444444444
951,3.342311996148203,-15.469,4,1.0
952,3.3557519961533218,-15.471,4,1.0
953,3.360959996152195,-15.469,4,1.0
954,3.366623996143693,-15.46,10,0.5555555555555556
955,3.382367996159195,-15.459,15,0.4095238095238095
956,3.384647996145168,-15.466,4,1.0
957,3.3901439961465543,-15.466,7,0.6666666666666666
958,3.397511996166577,-15.478,4,1.0
959,3.400655996151562,-15.472,5,0.9
960,3.401999996160106,-15.469,5,0.9
961,3.404207996153977,-15.463,7,0.6666666666666666
962,3.4075919961534056,-15.46,10,0.4888888888888889
963,3.4123439961455007,-15.479,3,1.0
964,3.434783996156972,-15.461,6,0.8
965,3.435095996165478,-15.459,11,0.4727272727272727
966,3.44155199615455,-15.46,3,1.0
967,3.4428959961537147,-15.46,3,1.0
968,3.4444799961485217,-15.455,15,0.3619047619047619
969,3.4788479961417296,-15.466,3,1.0
970,3.4840319961543913,-15.463,3,1.0
971,3.485855996149445,-15.458,5,0.5
972,3.4956239961615325,-15.463,2,1.0
973,3.504335996146614,-15.45,18,0.32679738562091504
974,3.52439999614831,-15.452,10,0.4444444444444444
975,3.5274959961620653,-15.46,6,0.9333333333333333
976,3.5277599961290833,-15.465,5,1.0
977,3.5303039961555727,-15.466,6,0.9333333333333333
978,3.5392079961509126,-15.466,6,0.9333333333333333
979,3.542327996153267,-15.461,6,0.9333333333333333
980,3.5444399961441833,-15.454,12,0.3939393939393939
981,3.544607996158169,-15.463,5,0.9
982,3.5491679961410285,-15.467,5,0.9
983,3.5713919961490377,-15.467,4,1.0
984,3.5770319961456267,-15.461,5,0.9
985,3.5917199961614075,-15.455,11,0.36363636363636365
986,3.596927996148685,-15.46,5,0.9
987,3.6147839961327635,-15.472,4,1.0
988,3.638447996142935,-15.465,6,0.7333333333333333
989,3.639383996153788,-15.467,3,1.0
990,3.6530159961454616,-15.464,5,0.8
991,3.6673439961596785,-15.452,24,0.21014492753623187
992,3.6738719961324535,-15.473,2,1.0
993,3.6815999961502883,-15.457,12,0.3181818181818182
994,3.6874319961608877,-15.469,2,1.0
995,3.6891599961522616,-15.466,4,0.6666666666666666
996,3.7082639961458086,-15.475,3,1.0
997,3.712799996144844,-15.461,6,0.4666666666666667
998,3.71416799615904,-15.465,2,1.0
999,3.7230239961608107,-15.459,7,0.47619047619047616
1000,3.725783996150858,-15.463,2,1.0
1001,3.7267919961600797,-15.459,6,0.5333333333333333
1002,3.731087996152388,-15.462,2,1.0
1003,3.7464959961520266,-15.458,8,0.4642857142857143
1004,3.7618079961449156,-15.465,2,1.0
1005,3.7625279961598097,-15.458,6,0.6666666666666666
1006,3.7776479961531835,-15.458,6,0.6666666666666666
1007,3.7802639961649107,-15.459,5,0.6
1008,3.7804559961501014,-15.471,2,1.0
1009,3.78230399614194,-15.465,4,0.6666666666666666
1010,3.8193839961462914,-15.46,7,0.47619047619047616
1011,3.83985599616222,-15.465,3,1.0
1012,3.848807996159826,-15.466,3,1.0
1013,3.852335996152027,-15.454,24,0.21014492753623187
1014,3.862559996151623,-15.478,2,1.0
1015,3.8646959961565472,-15.463,8,0.6071428571428571
1016,3.870479996149362,-15.467,7,0.7142857142857143
1017,3.872351996145318,-15.479,3,1.0
1018,3.8874959961339415,-15.47,6,0.8
1019,3.8941439961537356,-15.468,5,1.0
1020,3.89620799615995,-15.462,9,0.5555555555555556
1021,3.9061199961532567,-15.464,3,1.0
1022,3.9188399961606195,-15.461,5,0.8
1023,3.9226319961461855,-15.455,13,0.2948717948717949
1024,3.92267999616073,-15.462,3,1.0
1025,3.93496799615034,-15.468,3,1.0
1026,3.9473999961445316,-15.459,7,0.47619047619047616
1027,3.960023996151881,-15.462,2,1.0
1028,3.9623519961605838,-15.459,7,0.5714285714285714
1029,3.9730319961570673,-15.464,4,1.0
1030,3.99417599614913,-15.468,4,1.0
1031,4.0084799961435404,-15.458,6,0.7333333333333333
1032,4.01044799614761,-15.453,19,0.2631578947368421
1033,4.018319996153826,-15.474,2,1.0
1034,4.020359996160186,-15.456,8,0.42857142857142855
1035,4.022231996150515,-15.467,2,1.0
1036,4.02386399615134,-15.459,6,0.4666666666666667
1037,4.036775996142444,-15.475,2,1.0
1038,4.048007996159276,-15.461,5,0.6
1039,4.05059999614557,-15.458,7,0.5238095238095238
1040,4.0595039961498625,-15.463,3,1.0
1041,4.0653839961609375,-15.464,3,1.0
1042,4.071719996165575,-15.454,9,0.3611111111111111
1043,4.076807996143861,-15.466,3,0.6666666666666666
1044,4.077023996161818,-15.467,2,1.0
1045,4.09999199616019,-15.454,7,0.38095238095238093
1046,4.111487996140971,-15.459,3,0.6666666666666666
1047,4.115063996153962,-15.465,2,1.0
1048,4.120175996160986,-15.451,15,0.3333333333333333
1049,4.128767996159757,-15.466,3,1.0
1050,4.140647996160203,-15.474,3,1.0
1051,4.15322399616017,-15.45,21,0.2619047619047619
1052,4.162343996145159,-15.461,3,1.0
1053,4.20453599614982,-15.46,7,0.6190476190476191
1054,4.2112319961396505,-15.467,4,1.0
1055,4.213679996157856,-15.467,4,1.0
1056,4.232711996149112,-15.462,6,0.7333333333333333
1057,4.240967996162885,-15.462,4,1.0
1058,4.2585119961471545,-15.455,17,0.3161764705882353
1059,4.259399996145509,-15.458,2,1.0
1060,4.266359996155051,-15.457,11,0.4727272727272727
1061,4.268663996169016,-15.459,6,0.7333333333333333
1062,4.275023996157989,-15.462,6,0.6
1063,4.275503996163087,-15.468,3,1.0
1064,4.283303996148765,-15.468,4,0.6666666666666666
1065,4.286375996146978,-15.478,2,1.0
1066,4.293959996153239,-15.461,9,0.4444444444444444
1067,4.309727996154228,-15.461,6,0.6666666666666666
1068,4.320263996150606,-15.471,2,1.0
1069,4.32239999615553,-15.458,16,0.3333333333333333
1070,4.332479996144064,-15.472,2,1.0
1071,4.33689599615696,-15.468,3,0.6666666666666666
1072,4.346207996156641,-15.462,3,0.6666666666666666
1073,4.357607996147385,-15.459,14,0.4175824175824176
1074,4.358495996161258,-15.463,6,0.8
1075,4.366439996148619,-15.467,3,1.0
1076,4.375559996160893,-15.463,7,0.7619047619047619
1077,4.403447996151362,-15.463,9,0.5277777777777778
1078,4.409543996154218,-15.468,2,1.0
1079,4.41148799614769,-15.466,5,0.7
1080,4.449431996158728,-15.465,6,0.6666666666666666
1081,4.451663996148573,-15.467,2,1.0
1082,4.454807996151976,-15.464,6,0.6666666666666666
1083,4.471175996147656,-15.459,14,0.42857142857142855
1084,4.477247996156114,-15.465,2,1.0
1085,4.487567996154274,-15.458,15,0.3523809523809524
1086,4.503839996155994,-15.466,2,1.0
1087,4.504967996151185,-15.462,5,0.6
1088,4.519775996158392,-15.464,3,1.0
1089,4.5203039961471685,-15.462,4,0.8333333333333334
1090,4.528919996154832,-15.455,16,0.36666666666666664
1091,4.531103996157759,-15.46,4,1.0
1092,4.55359199616297,-15.462,5,0.8
1093,4.554095996154791,-15.471,3,1.0
1094,4.591415996160071,-15.459,6,0.6
1095,4.597535996147434,-15.47,2,1.0
1096,4.599719996148485,-15.452,15,0.24761904761904763
1097,4.610039996160458,-15.454,5,0.7
1098,4.623071996145887,-15.462,4,1.0
1099,4.628327996159305,-15.465,4,1.0
1100,4.652159996147651,-15.465,4,1.0
1101,4.653647996160776,-15.46,6,0.4666666666666667
