Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
561,-0.0747600003493557,-15.394,4,1.0
562,-0.07260000036913372,-15.39,5,0.8
563,-0.07200000036305998,-15.387,11,0.5272727272727272
564,-0.05736000035721933,-15.388,6,0.8
565,-0.036240000363475855,-15.388,6,0.7333333333333333
566,-0.035760000369292055,-15.385,8,0.7142857142857143
567,-0.03540000036858093,-15.384,8,0.75
568,-0.03156000035781237,-15.378,15,0.3523809523809524
569,-0.02352000034426116,-15.381,4,0.8333333333333334
570,-0.017400000370711877,-15.384,4,0.8333333333333334
571,-0.014760000364246406,-15.389,3,1.0
572,-0.008520000357490898,-15.385,7,0.47619047619047616
573,-0.006480000348913717,-15.39,3,1.0
574,-0.005520000358670285,-15.387,3,1.0
575,-0.0031200003480177374,-15.379,15,0.3047619047619048
576,0.002519999635440473,-15.382,5,0.9
577,0.009359999649633965,-15.385,6,0.7333333333333333
578,0.01979999963444523,-15.393,3,1.0
579,0.032999999647161604,-15.389,6,0.6
580,0.03347999963298942,-15.391,2,1.0
581,0.03371999964670802,-15.38,11,0.4
582,0.03503999964499538,-15.392,2,1.0
583,0.03839999963548901,-15.378,15,0.3523809523809524
584,0.04259999962565242,-15.386,2,1.0
585,0.047159999633409444,-15.379,6,0.5333333333333333
586,0.05147999964040817,-15.38,5,0.6
587,0.056879999652950874,-15.415,2,1.0
588,0.061079999639192084,-15.382,4,0.6666666666666666
589,0.06359999963530238,-15.379,9,0.4166666666666667
590,0.06683999963027698,-15.389,2,1.0
591,0.07787999963668024,-15.381,8,0.5
592,0.08135999963582374,-15.385,6,0.6666666666666666
593,0.10031999963979554,-15.39,3,1.0
594,0.10091999964433451,-15.389,4,0.8333333333333334
595,0.10739999964690294,-15.381,7,0.6190476190476191
596,0.11579999963336884,-15.39,3,1.0
597,0.12035999964010269,-15.379,11,0.4727272727272727
598,0.12047999963340483,-15.372,30,0.17471264367816092
599,0.12503999964542512,-15.389,3,1.0
600,0.13103999964443058,-15.389,3,1.0
601,0.1316399996498222,-15.382,7,0.6190476190476191
602,0.13367999963333144,-15.382,7,0.6666666666666666
603,0.13535999964426704,-15.384,3,1.0
604,0.1445999996467736,-15.383,4,0.8333333333333334
605,0.14831999964445852,-15.381,11,0.4
606,0.15071999964317395,-15.39,3,1.0
607,0.15659999962960736,-15.388,5,0.7
608,0.16763999964010334,-15.388,3,1.0
609,0.17111999964845548,-15.384,6,0.5333333333333333
610,0.17771999963409424,-15.389,2,1.0
611,0.18011999962837588,-15.378,10,0.4
612,0.18299999963457647,-15.39,2,1.0
613,0.1862399996326206,-15.376,11,0.36363636363636365
614,0.19883999964216226,-15.386,5,0.8
615,0.21239999965064438,-15.389,3,1.0
616,0.21251999965196144,-15.384,5,0.8
617,0.218639999646827,-15.381,5,0.7
618,0.22163999963729164,-15.382,4,0.6666666666666666
619,0.22655999963160578,-15.388,3,1.0
620,0.2282399996522616,-15.388,3,1.0
621,0.23207999963540427,-15.373,24,0.21739130434782608
622,0.24623999963358922,-15.39,3,1.0
623,0.2510399996315317,-15.385,3,1.0
624,0.2518799996499598,-15.382,6,0.5333333333333333
625,0.2726399996450385,-15.389,3,1.0
626,0.27455999963405187,-15.382,7,0.47619047619047616
627,0.2752799996370089,-15.385,3,1.0
628,0.2777999996411341,-15.385,4,0.8333333333333334
629,0.2829599996319433,-15.386,6,0.5333333333333333
630,0.2840399996403863,-15.397,4,0.8333333333333334
631,0.28499999964478373,-15.397,3,1.0
632,0.2883599996298204,-15.39,4,0.8333333333333334
633,0.29675999964595856,-15.376,22,0.18614718614718614
634,0.2987999996385059,-15.388,4,1.0
635,0.302279999629805,-15.39,4,1.0
636,0.30443999966169766,-15.39,4,1.0
637,0.3076799996421772,-15.38,10,0.4
638,0.31343999963940117,-15.385,4,0.8333333333333334
639,0.32195999964764777,-15.392,3,1.0
640,0.3278399996455067,-15.386,7,0.47619047619047616
641,0.3350399996411414,-15.398,3,1.0
642,0.33707999964681956,-15.391,3,1.0
643,0.33827999965436273,-15.381,8,0.4642857142857143
644,0.34019999963058634,-15.381,7,0.5714285714285714
645,0.34643999964586836,-15.382,4,0.6666666666666666
646,0.34655999964343376,-15.388,2,1.0
647,0.3487199996384919,-15.382,6,0.5333333333333333
648,0.35147999964542176,-15.387,3,1.0
649,0.3677999996379827,-15.382,5,0.7
650,0.36863999963697036,-15.378,16,0.2833333333333333
651,0.3704399996314879,-15.382,5,1.0
652,0.3843599996331778,-15.382,6,0.7333333333333333
653,0.3861599996411672,-15.391,2,1.0
654,0.40451999966379215,-15.381,10,0.4444444444444444
655,0.40967999963720725,-15.385,2,1.0
656,0.4148399996300628,-15.383,7,0.5714285714285714
657,0.41519999963708354,-15.385,4,1.0
658,0.428279999643708,-15.384,6,0.7333333333333333
659,0.4321199996541355,-15.388,3,1.0
660,0.43727999963505393,-15.382,7,0.6190476190476191
661,0.43799999962573277,-15.379,15,0.3142857142857143
662,0.4382399996459315,-15.382,3,1.0
663,0.44519999964046686,-15.389,3,1.0
664,0.4457999996369909,-15.377,20,0.29473684210526313
665,0.45719999963250924,-15.38,4,1.0
666,0.46223999964280604,-15.381,8,0.5
667,0.46319999963322,-15.39,4,1.0
668,0.4652399996300306,-15.392,4,1.0
669,0.46763999964869807,-15.388,4,1.0
670,0.468359999645516,-15.383,6,0.6
671,0.4787999996400475,-15.381,6,0.6
672,0.4851599996411283,-15.39,2,1.0
673,0.48707999963201754,-15.378,14,0.3076923076923077
674,0.4953599996499082,-15.381,6,0.6
675,0.49763999964628336,-15.387,2,1.0
676,0.5098799996467579,-15.381,5,0.6
677,0.5107199996365369,-15.381,3,1.0
678,0.5167199996485027,-15.38,11,0.36363636363636365
679,0.5219999996465975,-15.383,5,0.8
680,0.530039999639003,-15.385,5,0.7
681,0.5306399996527505,-15.386,2,1.0
682,0.5313599996456463,-15.385,5,0.7
683,0.5330399996465206,-15.383,8,0.4642857142857143
684,0.5384399996350185,-15.387,2,1.0
685,0.5396399996350584,-15.385,5,0.5
686,0.5452799996323295,-15.395,2,1.0
687,0.5468399996400722,-15.384,6,0.4666666666666667
688,0.5553599996503652,-15.395,2,1.0
689,0.5576399996375317,-15.377,20,0.2736842105263158
690,0.5749199996464273,-15.392,3,1.0
691,0.5810399996341306,-15.387,4,0.6666666666666666
692,0.5827199996491589,-15.392,2,1.0
693,0.5882399996408497,-15.378,12,0.30303030303030304
694,0.5909999996407879,-15.384,3,0.6666666666666666
695,0.5915999996402109,-15.389,2,1.0
696,0.5925599996360819,-15.383,7,0.5238095238095238
697,0.5987999996430079,-15.388,5,0.9
698,0.6069599996341725,-15.393,4,1.0
699,0.6071999996323728,-15.385,5,0.9
700,0.6075599996605393,-15.378,13,0.358974358974359
701,0.6111599996494038,-15.383,5,0.9
702,0.6139199996426913,-15.385,6,0.6666666666666666
703,0.6190799996500419,-15.391,2,1.0
704,0.6195599996374045,-15.386,5,0.7
705,0.6218399996518559,-15.38,7,0.5714285714285714
706,0.6232799996211059,-15.39,3,1.0
707,0.6238799996384347,-15.387,3,1.0
708,0.6238799996473022,-15.375,23,0.2450592885375494
709,0.6243599996428503,-15.393,2,1.0
710,0.6274799996348025,-15.387,3,0.6666666666666666
711,0.628919999648902,-15.385,5,0.7
712,0.6326399996482922,-15.389,4,1.0
713,0.635759999632059,-15.386,5,0.7
714,0.6419999996350628,-15.393,2,1.0
715,0.6425999996339743,-15.37,37,0.17417417417417416
716,0.6425999996368733,-15.396,2,1.0
717,0.6434399996305745,-15.382,4,0.6666666666666666
718,0.6537599996427178,-15.384,6,0.7333333333333333
719,0.656039999639093,-15.385,4,1.0
720,0.6626399996458775,-15.387,5,0.9
721,0.6721199996331125,-15.39,4,1.0
722,0.6790799996353217,-15.375,20,0.24736842105263157
723,0.6823199996502484,-15.379,8,0.6071428571428571
724,0.6901199996546853,-15.383,5,0.7
725,0.6908399996411009,-15.388,2,1.0
726,0.6922799996313261,-15.383,6,0.6666666666666666
727,0.6962399996440939,-15.383,4,1.0
728,0.6986399996387166,-15.382,10,0.4666666666666667
729,0.6989999996482953,-15.391,2,1.0
730,0.7034399996629207,-15.383,8,0.4642857142857143
731,0.7083599996396702,-15.391,3,1.0
732,0.7136399996346955,-15.39,3,1.0
733,0.7160399996373331,-15.386,7,0.5238095238095238
734,0.7191599996499195,-15.39,3,1.0
735,0.7390799996434526,-15.386,8,0.5357142857142857
736,0.7413599996367582,-15.387,2,1.0
737,0.7516799996330422,-15.379,15,0.2857142857142857
738,0.7528799996351284,-15.383,3,1.0
739,0.7543199996340507,-15.383,4,0.8333333333333334
740,0.7605599996437052,-15.385,3,1.0
741,0.7633199996335821,-15.38,10,0.35555555555555557
742,0.7709999996559719,-15.392,2,1.0
743,0.7813199996488452,-15.385,5,0.7
744,0.781799999634332,-15.385,5,0.8
745,0.7859999996284176,-15.385,3,1.0
746,0.7929599996454629,-15.381,11,0.36363636363636365
747,0.7947599996418563,-15.383,6,0.8
748,0.7969199996508979,-15.389,5,0.9
749,0.7985999996360834,-15.392,5,0.9
750,0.8063999996309706,-15.389,5,0.8
751,0.8063999996342107,-15.382,6,0.8
752,0.8069999996402845,-15.375,26,0.1753846153846154
753,0.8123999996373089,-15.384,4,1.0
754,0.8127599996327336,-15.384,6,0.7333333333333333
755,0.8176799996412017,-15.387,4,1.0
756,0.820439999633466,-15.387,4,1.0
757,0.8215199996403743,-15.383,7,0.5714285714285714
758,0.8248799996330848,-15.385,4,0.6666666666666666
759,0.826679999637152,-15.392,3,1.0
760,0.8324399996394919,-15.392,3,1.0
761,0.8349599996373075,-15.38,15,0.2571428571428571
762,0.8357999996424342,-15.382,3,1.0
763,0.8366399996603507,-15.383,3,1.0
764,0.8371199996374815,-15.381,9,0.4444444444444444
765,0.853079999652694,-15.39,4,0.8333333333333334
766,0.8615999996314389,-15.388,5,0.6
767,0.8627999996427337,-15.389,2,1.0
768,0.8639999996298132,-15.383,7,0.5238095238095238
769,0.8651999996492935,-15.381,9,0.4444444444444444
770,0.8698799996450662,-15.395,2,1.0
771,0.8743199996426386,-15.383,4,0.5
772,0.8821199996404249,-15.389,2,1.0
773,0.892919999638396,-15.38,12,0.3333333333333333
774,0.9023999996208562,-15.395,4,1.0
775,0.920519999632832,-15.39,6,0.7333333333333333
776,0.9261599996359012,-15.391,5,0.7
777,0.9289199996377152,-15.393,2,1.0
778,0.930719999641953,-15.388,5,0.7
779,0.933239999636699,-15.384,9,0.4166666666666667
780,0.9338399996494234,-15.393,2,1.0
781,0.9345599996353274,-15.387,4,0.6666666666666666
782,0.9371999996535595,-15.386,4,0.6666666666666666
783,0.9376799996395578,-15.387,2,1.0
784,0.9437999996417562,-15.375,28,0.1693121693121693
785,0.9440399996486536,-15.393,2,1.0
786,0.9481199996429569,-15.383,5,0.6
787,0.9487199996364114,-15.39,3,1.0
788,0.9521999996526079,-15.387,4,0.8333333333333334
789,0.9527999996496436,-15.38,10,0.4222222222222222
790,0.955919999631364,-15.383,3,0.6666666666666666
791,0.9568799996632168,-15.387,2,1.0
792,0.9573599996290926,-15.382,9,0.4722222222222222
793,0.966239999622532,-15.387,3,1.0
794,0.967799999643235,-15.386,6,0.8
795,0.9716399996299588,-15.387,5,1.0
796,0.9772799996507632,-15.379,9,0.5
797,0.9796799996426574,-15.388,3,1.0
798,0.9807599996446202,-15.386,3,1.0
799,0.9832799996323746,-15.378,18,0.2222222222222222
800,0.9847199996420403,-15.388,2,1.0
801,0.9931199996530625,-15.386,7,0.47619047619047616
802,0.9937199996289524,-15.393,3,1.0
803,1.0006799996384945,-15.39,4,0.8333333333333334
804,1.0049999996330445,-15.387,5,0.7
805,1.0179599996574513,-15.384,7,0.6666666666666666
806,1.0364399996592244,-15.386,5,1.0
807,1.0390799996404514,-15.386,6,0.8
808,1.0406399996488762,-15.387,3,1.0
809,1.0423199996477042,-15.385,6,0.8
810,1.0435199996433102,-15.38,12,0.3484848484848485
811,1.07507999963636,-15.386,8,0.75
812,1.075799999638635,-15.387,5,1.0
813,1.08143999964682,-15.389,7,0.8571428571428571
814,1.083959999643442,-15.39,6,0.9333333333333333
815,1.0951199996566192,-15.394,5,1.0
816,1.0988399996367395,-15.389,8,0.75
817,1.102559999648749,-15.384,7,0.8095238095238095
818,1.1027999996326248,-15.375,20,0.2736842105263158
819,1.1246399996431382,-15.383,3,0.6666666666666666
820,1.1275199996447345,-15.387,2,1.0
821,1.1283599996380946,-15.38,7,0.3333333333333333
822,1.1293199996510186,-15.388,2,1.0
823,1.130639999638392,-15.381,5,0.5
824,1.131719999649734,-15.386,4,0.6666666666666666
825,1.1319599996341214,-15.395,2,1.0
826,1.1324399996409245,-15.386,4,0.6666666666666666
827,1.134719999639005,-15.38,8,0.35714285714285715
828,1.157999999635992,-15.387,2,1.0
829,1.159559999637425,-15.38,5,0.5
830,1.1608799996305965,-15.383,3,0.6666666666666666
831,1.1609999996412927,-15.384,2,1.0
832,1.165319999632091,-15.373,20,0.24736842105263157
833,1.1668799996461434,-15.384,2,1.0
834,1.1681999996485235,-15.383,6,0.7333333333333333
835,1.1779199996370284,-15.385,5,1.0
836,1.1821199996292382,-15.385,5,1.0
837,1.1867999996371186,-15.384,5,1.0
838,1.1924399996384825,-15.372,23,0.25691699604743085
839,1.1936399996376696,-15.381,5,0.8
840,1.1962799996446467,-15.394,3,1.0
841,1.2034799996286853,-15.384,7,0.6190476190476191
842,1.211639999643042,-15.39,4,1.0
843,1.2155999996360283,-15.389,4,1.0
844,1.228439999644623,-15.379,8,0.5
845,1.2338399996291987,-15.387,3,1.0
846,1.237439999634093,-15.382,3,1.0
847,1.239119999633603,-15.373,11,0.32727272727272727
848,1.248119999658373,-15.378,4,1.0
849,1.2521999996298252,-15.38,4,1.0
850,1.2556799996400532,-15.381,5,0.7
851,1.256639999649055,-15.384,2,1.0
852,1.262999999651841,-15.37,32,0.17338709677419356
853,1.2641999996459123,-15.384,2,1.0
854,1.273799999640092,-15.381,4,0.6666666666666666
855,1.287479999638295,-15.383,3,1.0
856,1.2919199996304105,-15.379,9,0.3611111111111111
857,1.292639999638995,-15.391,2,1.0
858,1.2929999996398767,-15.384,4,0.6666666666666666
859,1.3015199996368683,-15.39,3,1.0
860,1.3103999996384932,-15.38,7,0.47619047619047616
861,1.3126799996493634,-15.384,3,0.6666666666666666
862,1.3161599996309423,-15.391,2,1.0
863,1.3231199996377558,-15.379,7,0.47619047619047616
864,1.3244399996503677,-15.379,6,0.5333333333333333
865,1.3287599996389492,-15.387,2,1.0
866,1.329959999647345,-15.38,5,0.6
867,1.3321199996599677,-15.382,3,1.0
868,1.3371599996342827,-15.38,6,0.5333333333333333
869,1.3409999996530662,-15.39,2,1.0
870,1.3443599996375912,-15.376,14,0.2967032967032967
871,1.34927999964623,-15.377,4,0.6666666666666666
872,1.3563599996303157,-15.379,2,1.0
873,1.3658399996378439,-15.377,11,0.4
874,1.3665599996431883,-15.384,2,1.0
875,1.366679999642118,-15.378,6,0.6666666666666666
876,1.3723199996407534,-15.381,5,0.9
877,1.4062799996505948,-15.386,4,1.0
878,1.4126399996330878,-15.378,9,0.5277777777777778
879,1.4263199996510725,-15.384,3,0.6666666666666666
880,1.4295599996417838,-15.393,2,1.0
881,1.433039999633424,-15.378,8,0.4642857142857143
882,1.4386799996349584,-15.38,4,0.6666666666666666
883,1.44815999963396,-15.391,3,1.0
884,1.4488799996428856,-15.386,3,1.0
885,1.4495999996490827,-15.373,18,0.21568627450980393
886,1.4517599996301573,-15.381,4,1.0
887,1.4543999996444672,-15.387,4,1.0
888,1.4629199996320796,-15.383,4,1.0
889,1.468679999628451,-15.376,8,0.4642857142857143
890,1.4707199996320828,-15.381,6,0.5333333333333333
891,1.4708399996351051,-15.383,3,1.0
892,1.4714399996595962,-15.384,3,1.0
893,1.4753999996368936,-15.381,6,0.4666666666666667
894,1.483319999648275,-15.392,2,1.0
895,1.4837999996487685,-15.378,8,0.39285714285714285
896,1.485839999633301,-15.391,3,1.0
897,1.4947199996453282,-15.383,4,0.6666666666666666
898,1.4969999996357348,-15.385,2,1.0
899,1.503959999654656,-15.372,22,0.23376623376623376
900,1.506119999634537,-15.388,2,1.0
901,1.507559999643691,-15.385,3,0.6666666666666666
902,1.511999999638876,-15.382,5,0.6
903,1.5158399996329326,-15.391,3,1.0
904,1.5233999996318364,-15.392,4,0.8333333333333334
905,1.5261599996314335,-15.373,10,0.37777777777777777
906,1.5283199996377466,-15.384,4,1.0
907,1.5382799996467913,-15.38,4,1.0
908,1.5417599996433768,-15.375,4,1.0
909,1.5428399996374953,-15.373,10,0.4
910,1.5430799996302387,-15.38,3,1.0
911,1.5580799996296282,-15.386,4,0.6666666666666666
912,1.5586799996420115,-15.387,2,1.0
913,1.5754799996335311,-15.373,18,0.26143790849673204
914,1.5764399996282084,-15.378,4,0.8333333333333334
915,1.5781199996357334,-15.385,3,1.0
916,1.5861599996296736,-15.377,6,0.5333333333333333
917,1.5943199996358448,-15.384,3,1.0
918,1.596719999636095,-15.384,3,1.0
919,1.5982799996330943,-15.375,16,0.3
920,1.6000799996473933,-15.378,7,0.6666666666666666
921,1.6222799996453166,-15.386,5,0.9
922,1.629959999651165,-15.388,4,1.0
923,1.6306799996339993,-15.381,5,0.9
924,1.6334399996361544,-15.378,10,0.4444444444444444
925,1.6401599996323188,-15.38,3,0.6666666666666666
926,1.6411199996431964,-15.389,2,1.0
927,1.6427999996427065,-15.379,5,0.4
928,1.6461599996398508,-15.386,2,1.0
929,1.6484399996353734,-15.378,11,0.4
930,1.6492799996418643,-15.38,4,1.0
931,1.6547999996475387,-15.386,4,1.0
932,1.6617599996390044,-15.39,4,1.0
933,1.6681199996394032,-15.378,14,0.34065934065934067
934,1.672559999640045,-15.383,6,0.6666666666666666
935,1.6846799996378383,-15.385,4,1.0
936,1.6883999996310894,-15.383,4,1.0
937,1.6892399996415026,-15.382,5,0.8
938,1.6935599996474782,-15.38,9,0.4722222222222222
939,1.7066399996414834,-15.387,5,0.8
940,1.7144399996365411,-15.385,3,1.0
941,1.7150399996468781,-15.384,6,0.6666666666666666
942,1.7267999996473709,-15.38,6,0.6666666666666666
943,1.7271599996395555,-15.377,12,0.45454545454545453
944,1.727999999649457,-15.379,2,1.0
945,1.7303999996241277,-15.373,26,0.2246153846153846
946,1.7359199996412276,-15.378,4,1.0
947,1.743479999644224,-15.381,5,0.8
948,1.7481599996399968,-15.384,3,1.0
949,1.7516399996587513,-15.382,5,0.8
950,1.751759999664161,-15.375,10,0.3111111111111111
951,1.7565599996435157,-15.383,2,1.0
952,1.75667999963426,-15.382,4,0.5
953,1.757159999633048,-15.383,2,1.0
954,1.7637599996427316,-15.378,5,0.4
955,1.7673599996433627,-15.38,2,1.0
956,1.7705999996349266,-15.375,9,0.2777777777777778
957,1.77107999962894,-15.385,2,1.0
958,1.772399999651613,-15.38,4,0.6666666666666666
959,1.7795999996596965,-15.377,3,1.0
960,1.7813999996337504,-15.376,5,0.5
961,1.783439999633801,-15.382,3,0.6666666666666666
962,1.7835599996484195,-15.393,2,1.0
963,1.7890799996450557,-15.374,17,0.21323529411764705
964,1.7903999996435136,-15.383,2,1.0
965,1.7908799996392322,-15.378,6,0.6
966,1.8019199996401785,-15.389,3,1.0
967,1.8039599996376712,-15.384,5,0.8
968,1.8121199996424782,-15.384,4,1.0
969,1.8123599996362447,-15.375,9,0.4166666666666667
970,1.8133199996466107,-15.385,2,1.0
971,1.8161999996492302,-15.381,5,0.7
972,1.827599999636222,-15.388,4,1.0
973,1.840559999639824,-15.375,6,0.6666666666666666
974,1.8423599996316131,-15.373,19,0.32748538011695905
975,1.8463199996271573,-15.378,7,0.8095238095238095
976,1.8481199996399216,-15.386,6,0.8
977,1.8621599996371305,-15.389,4,0.8333333333333334
978,1.8643199996384983,-15.385,7,0.8095238095238095
979,1.8679199996526012,-15.384,7,0.8095238095238095
980,1.8769199996505979,-15.387,4,1.0
981,1.8819599996477638,-15.378,7,0.8095238095238095
982,1.8836399996416464,-15.372,26,0.23076923076923078
983,1.884839999645779,-15.381,3,1.0
984,1.8874799996350209,-15.387,4,0.6666666666666666
985,1.8878399996539788,-15.395,2,1.0
986,1.8887999996587173,-15.376,10,0.3333333333333333
987,1.893119999629393,-15.384,2,1.0
988,1.893839999643605,-15.381,6,0.4666666666666667
989,1.8951599996461557,-15.386,3,1.0
990,1.8968399996352634,-15.385,3,1.0
991,1.9023599996356513,-15.38,8,0.39285714285714285
992,1.9052399996493552,-15.384,3,1.0
993,1.9089599996386841,-15.383,3,1.0
994,1.9161599996285208,-15.377,11,0.4
995,1.9246799996493866,-15.381,6,0.8
996,1.9289999996458125,-15.387,3,1.0
997,1.93859999964255,-15.384,6,0.8
998,1.9459199996473462,-15.384,7,0.5714285714285714
999,1.9521599996302275,-15.388,2,1.0
1000,1.9522799996431406,-15.386,3,0.6666666666666666
1001,1.967159999632516,-15.378,11,0.41818181818181815
1002,1.9690799996430162,-15.38,3,1.0
1003,1.9820399996488351,-15.379,6,0.6
1004,1.9826399996462118,-15.391,2,1.0
1005,1.9834799996491217,-15.379,6,0.5333333333333333
1006,1.9856399996346301,-15.383,2,1.0
1007,1.985759999646179,-15.369,35,0.18487394957983194
1008,1.9907999996481198,-15.393,2,1.0
1009,1.993199999633534,-15.37,12,0.45454545454545453
1010,1.9939199996294992,-15.377,5,0.7
1011,1.9942799996450464,-15.39,2,1.0
1012,1.9981199996411494,-15.377,6,0.6666666666666666
1013,2.0167199996316203,-15.378,5,0.7
1014,2.01827999963834,-15.382,2,1.0
1015,2.025719999644453,-15.376,8,0.4642857142857143
1016,2.030879999649075,-15.389,3,1.0
1017,2.037119999641847,-15.381,3,1.0
1018,2.043479999647703,-15.371,23,0.2015810276679842
1019,2.04755999964644,-15.384,2,1.0
1020,2.04863999964755,-15.379,4,0.6666666666666666
1021,2.0500799996307837,-15.379,4,0.8333333333333334
1022,2.0536799996380655,-15.382,3,1.0
1023,2.057399999645641,-15.377,7,0.42857142857142855
1024,2.0661599996389572,-15.381,2,1.0
1025,2.066399999633065,-15.377,8,0.4642857142857143
1026,2.068799999635532,-15.386,2,1.0
1027,2.0728799996463767,-15.379,5,0.7
1028,2.0804399996362424,-15.379,6,0.6666666666666666
1029,2.080919999652254,-15.391,2,1.0
1030,2.0839199996432303,-15.377,9,0.4722222222222222
1031,2.0854799996392064,-15.379,5,0.7
1032,2.085599999640353,-15.381,2,1.0
1033,2.0859599996379945,-15.379,5,0.7
1034,2.088119999641238,-15.377,5,0.8
1035,2.0888399996404434,-15.372,14,0.2857142857142857
1036,2.0939999996360275,-15.39,2,1.0
1037,2.1113999996319155,-15.375,4,0.5
1038,2.1142799996488595,-15.379,2,1.0
1039,2.1155999996399846,-15.372,14,0.3626373626373626
1040,2.1213599996520447,-15.375,5,0.7
1041,2.1326399996624463,-15.387,2,1.0
1042,2.135159999646108,-15.379,5,0.7
1043,2.139719999651989,-15.378,5,0.7
1044,2.14127999964302,-15.385,2,1.0
1045,2.141639999648506,-15.373,14,0.2857142857142857
1046,2.146559999643161,-15.38,9,0.4444444444444444
1047,2.1501599996393583,-15.389,2,1.0
1048,2.150279999650907,-15.388,3,0.6666666666666666
1049,2.1512399996331357,-15.383,5,0.7
1050,2.1682799996250726,-15.381,4,1.0
1051,2.171759999647408,-15.38,8,0.5
1052,2.1928799996452444,-15.389,2,1.0
1053,2.1943199996489415,-15.383,6,0.4666666666666667
1054,2.195039999640473,-15.388,3,1.0
1055,2.198879999634359,-15.385,3,1.0
1056,2.199839999638927,-15.378,12,0.3484848484848485
1057,2.20151999964253,-15.379,7,0.6190476190476191
1058,2.2024799996297038,-15.381,4,0.8333333333333334
1059,2.207159999645258,-15.381,5,0.8
1060,2.2076399996358607,-15.381,4,1.0
1061,2.2085999996470793,-15.379,6,0.7333333333333333
1062,2.2138799996450036,-15.377,8,0.4642857142857143
1063,2.2270799996369153,-15.387,2,1.0
1064,2.2347599996463448,-15.373,21,0.22857142857142856
1065,2.239199999654831,-15.379,6,0.7333333333333333
1066,2.241839999633159,-15.383,3,1.0
1067,2.243879999643271,-15.382,5,0.8
1068,2.243999999649363,-15.382,5,0.9
1069,2.252279999652588,-15.385,4,1.0
1070,2.2552799996343555,-15.374,16,0.25833333333333336
1071,2.256839999633401,-15.391,2,1.0
1072,2.2570799996305784,-15.379,4,0.6666666666666666
1073,2.270999999638919,-15.381,3,1.0
1074,2.2738799996463133,-15.377,9,0.4444444444444444
1075,2.28431999964255,-15.386,4,1.0
1076,2.2946399996357645,-15.389,4,1.0
1077,2.299319999650125,-15.381,6,0.6
1078,2.300039999632789,-15.382,2,1.0
1079,2.3008799996449074,-15.377,9,0.4444444444444444
1080,2.3204399996486433,-15.377,11,0.41818181818181815
1081,2.3221199996455955,-15.383,7,0.7142857142857143
1082,2.3245199996303274,-15.39,3,1.0
1083,2.325599999647979,-15.384,7,0.7142857142857143
1084,2.3342399996430476,-15.386,4,1.0
1085,2.335679999633614,-15.384,6,0.8666666666666667
1086,2.340239999633697,-15.382,6,0.7333333333333333
1087,2.341919999640199,-15.385,2,1.0
1088,2.3419199996471907,-15.377,11,0.34545454545454546
1089,2.3431199996410914,-15.384,2,1.0
1090,2.349839999632481,-15.379,5,0.5
1091,2.3500799996328983,-15.383,3,1.0
1092,2.3571599996440984,-15.382,4,0.6666666666666666
1093,2.35979999964613,-15.392,2,1.0
1094,2.361239999629875,-15.373,20,0.2578947368421053
1095,2.361359999644664,-15.382,3,1.0
1096,2.3681999996291854,-15.385,3,1.0
1097,2.3872799996372027,-15.373,15,0.3142857142857143
1098,2.38775999963889,-15.389,2,1.0
1099,2.390039999638505,-15.383,5,0.6
1100,2.401079999650195,-15.382,3,1.0
1101,2.406839999642644,-15.378,6,0.6
1102,2.4129599996404085,-15.38,4,0.6666666666666666
1103,2.415599999629821,-15.391,2,1.0
1104,2.415959999643322,-15.376,7,0.42857142857142855
1105,2.416079999637306,-15.387,3,1.0
1106,2.418119999648612,-15.382,3,1.0
1107,2.4207599996480855,-15.369,32,0.14516129032258066
1108,2.425319999649533,-15.39,2,1.0
1109,2.425559999629657,-15.379,3,0.6666666666666666
1110,2.432999999634406,-15.377,4,0.5
1111,2.439479999649935,-15.388,2,1.0
1112,2.4433199996439914,-15.375,9,0.3333333333333333
1113,2.454359999629249,-15.384,4,0.6666666666666666
1114,2.454839999645772,-15.388,2,1.0
1115,2.4555599996434427,-15.384,4,0.6666666666666666
1116,2.459879999650271,-15.377,5,0.6
1117,2.465159999648195,-15.376,8,0.5
1118,2.4659999996331994,-15.383,5,0.8
1119,2.4711599996425964,-15.385,4,1.0
1120,2.474639999650437,-15.384,5,0.7
1121,2.477039999640626,-15.387,2,1.0
1122,2.4831599996429947,-15.377,8,0.42857142857142855
1123,2.4871199996438254,-15.38,3,0.6666666666666666
1124,2.487719999633187,-15.383,2,1.0
1125,2.490959999652036,-15.374,15,0.2761904761904762
1126,2.4914399996400807,-15.378,8,0.6071428571428571
1127,2.497799999638774,-15.39,4,1.0
1128,2.498399999624896,-15.386,4,1.0
1129,2.498399999650646,-15.382,5,0.8
1130,2.500919999659546,-15.379,7,0.6190476190476191
1131,2.5117199996326196,-15.391,2,1.0
1132,2.5162799996454925,-15.38,6,0.7333333333333333
1133,2.5327199996492613,-15.376,8,0.5357142857142857
1134,2.536199999632375,-15.382,4,0.8333333333333334
1135,2.5369199996612526,-15.384,4,0.8333333333333334
1136,2.5372799996507087,-15.385,3,1.0
1137,2.543999999634595,-15.388,5,0.7
1138,2.55275999964036,-15.37,24,0.15942028985507245
1139,2.5544399996461795,-15.378,6,0.6
1140,2.555279999636129,-15.385,3,1.0
1141,2.5582799996494447,-15.384,4,0.8333333333333334
