Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
568,2.695439998834092,-14.12,5,1.0
569,2.7138719988338544,-14.117,20,0.25263157894736843
570,2.714495998837054,-14.118,5,0.8
571,2.732783998846133,-14.12,3,1.0
572,2.7638879988495426,-14.118,6,0.7333333333333333
573,2.7696479988466813,-14.118,7,0.5238095238095238
574,2.7839519988370847,-14.131,2,1.0
575,2.7931679988452793,-14.122,4,0.5
576,2.794127998842088,-14.132,2,1.0
577,2.8112639988479367,-14.118,10,0.35555555555555557
578,2.8318559988444627,-14.125,2,1.0
579,2.8601759988314535,-14.121,5,0.7
580,2.9182079988514595,-14.121,7,0.6190476190476191
581,2.918783998836448,-14.122,5,0.8
582,2.93827199883363,-14.123,4,1.0
583,2.965583998835529,-14.124,4,1.0
584,2.9706719988376045,-14.119,9,0.4444444444444444
585,2.9899199988307026,-14.12,3,0.6666666666666666
586,2.9977919988312913,-14.125,2,1.0
587,3.0186719988426938,-14.116,21,0.24285714285714285
588,3.0424319988359962,-14.122,2,1.0
589,3.0578879988452337,-14.115,32,0.2318548387096774
590,3.062399998831284,-14.125,2,1.0
591,3.065471998853456,-14.123,5,0.7
592,3.1470239988351403,-14.121,4,1.0
593,3.17841599884652,-14.12,4,1.0
594,3.20663999883111,-14.116,9,0.3888888888888889
595,3.2196479988325444,-14.124,2,1.0
596,3.2216159988355053,-14.117,9,0.4722222222222222
597,3.232751998847976,-14.12,6,0.7333333333333333
598,3.248351998854974,-14.123,4,1.0
599,3.274607998822534,-14.122,5,0.9
600,3.3254399988492076,-14.124,4,1.0
601,3.3512639988377253,-14.118,8,0.5714285714285714
602,3.3668639988228954,-14.118,6,0.6
603,3.3719519988456903,-14.119,3,1.0
604,3.4217759988466008,-14.127,3,1.0
605,3.4919519988373104,-14.113,36,0.19523809523809524
606,3.5019359988373417,-14.125,3,1.0
607,3.515807998837874,-14.125,3,1.0
608,3.5472959988525923,-14.118,5,0.6
609,3.590735998836197,-14.116,4,0.6666666666666666
610,3.5912639988389565,-14.122,2,1.0
611,3.6044639988480065,-14.114,13,0.3076923076923077
612,3.6099839988359457,-14.121,2,1.0
613,3.6407039988437355,-14.116,5,0.7
614,3.679439998838108,-14.116,7,0.5714285714285714
615,3.6869759988421884,-14.118,4,0.6666666666666666
616,3.697775998839392,-14.122,2,1.0
617,3.7005119988401582,-14.119,4,0.6666666666666666
618,3.728015998843022,-14.116,10,0.37777777777777777
619,3.7385759988362275,-14.123,3,1.0
620,3.798863998828454,-14.119,3,1.0
621,3.8090879988471493,-14.117,9,0.3888888888888889
622,3.8167679988529124,-14.119,3,1.0
623,3.8173439988226385,-14.119,4,0.8333333333333334
624,3.824687998823196,-14.12,3,1.0
625,3.842687998846048,-14.116,8,0.4642857142857143
626,3.87067199883815,-14.115,12,0.3939393939393939
627,3.875855998844758,-14.117,5,0.9
628,3.893855998846464,-14.122,5,0.9
629,3.912047998846321,-14.126,4,1.0
630,3.948479998836705,-14.116,5,0.9
631,3.966383998829189,-14.113,29,0.15763546798029557
632,3.9717119988450684,-14.122,2,1.0
633,3.974111998846342,-14.117,7,0.5238095238095238
634,3.9919199988424787,-14.118,3,1.0
635,4.0279199988305425,-14.117,7,0.5714285714285714
636,4.028591998846752,-14.119,2,1.0
637,4.051391998864817,-14.117,9,0.4444444444444444
638,4.111391998839439,-14.121,4,1.0
639,4.125023998848677,-14.121,5,0.7
640,4.135535998831772,-14.122,2,1.0
641,4.136447998853429,-14.12,6,0.6
642,4.153631998849436,-14.117,7,0.5238095238095238
643,4.171103998848979,-14.12,2,1.0
644,4.190975998841866,-14.116,8,0.5
645,4.210079998828336,-14.116,4,0.6666666666666666
646,4.219535998835839,-14.122,2,1.0
647,4.240415998844599,-14.115,14,0.2967032967032967
648,4.274783998849829,-14.121,2,1.0
649,4.297583998844276,-14.116,9,0.3888888888888889
650,4.312607998842411,-14.12,4,1.0
651,4.323359998851503,-14.12,4,1.0
652,4.349711998832719,-14.119,5,0.7
653,4.358351998823098,-14.122,2,1.0
654,4.372079998835419,-14.117,10,0.35555555555555557
655,4.404671998833793,-14.121,5,0.8
656,4.418687998864401,-14.124,3,1.0
657,4.430207998838897,-14.119,5,0.8
658,4.434527998832083,-14.118,4,1.0
659,4.434671998836409,-14.116,11,0.34545454545454546
660,4.445615998828474,-14.122,2,1.0
661,4.451999998831626,-14.116,8,0.39285714285714285
662,4.4701439988513005,-14.124,2,1.0
663,4.513343998847107,-14.118,5,0.6
664,4.529471998850044,-14.12,3,1.0
665,4.564895998832997,-14.118,4,0.8333333333333334
666,4.5939359988428965,-14.114,13,0.32051282051282054
667,4.6332959988350115,-14.121,2,1.0
668,4.648559998846951,-14.115,7,0.47619047619047616
669,4.660319998852048,-14.119,3,1.0
670,4.683791998840535,-14.121,3,1.0
671,4.833023998847624,-14.114,8,0.5357142857142857
672,4.864031998845819,-14.114,5,0.9
673,4.891391998845977,-14.114,7,0.6190476190476191
674,4.909151998840956,-14.122,4,1.0
675,4.944575998843776,-14.119,4,1.0
676,4.975823998849977,-14.116,5,0.8
677,5.014895998839323,-14.113,11,0.41818181818181815
678,5.0153759988484286,-14.116,2,1.0
679,5.021951998831058,-14.109,49,0.11989795918367346
680,5.030207998838266,-14.12,5,0.8
681,5.0470079988354986,-14.122,4,1.0
682,5.071823998843103,-14.12,4,1.0
683,5.0816159988326195,-14.118,6,0.6
684,5.097071998835974,-14.123,2,1.0
685,5.129615998850584,-14.116,7,0.38095238095238093
686,5.151599998842061,-14.118,2,1.0
687,5.1759359988305835,-14.115,5,0.6
688,5.1841919988484495,-14.115,4,0.8333333333333334
689,5.203871998826729,-14.115,6,0.6
690,5.214335998835184,-14.117,5,0.9
691,5.221583998830527,-14.119,4,1.0
692,5.234975998831418,-14.12,5,0.9
693,5.242703998835866,-14.117,5,0.9
694,5.244287998855059,-14.112,14,0.27472527472527475
695,5.285471998851266,-14.114,5,0.8
696,5.28575999883971,-14.118,4,1.0
697,5.346575998845866,-14.117,6,0.5333333333333333
698,5.3585279988457035,-14.122,2,1.0
699,5.3635199988331,-14.118,3,0.6666666666666666
700,5.374175998842945,-14.115,6,0.6
701,5.389343998829121,-14.112,17,0.25735294117647056
702,5.406863998828628,-14.117,5,0.9
703,5.4240959988465125,-14.119,4,1.0
704,5.452559998846867,-14.119,5,0.9
705,5.461391998825933,-14.119,4,1.0
706,5.495663998842405,-14.114,12,0.3484848484848485
707,5.512991998840436,-14.119,5,0.8
708,5.520047998850417,-14.12,3,1.0
709,5.52225599882779,-14.119,6,0.6666666666666666
710,5.619647998827547,-14.121,3,1.0
711,5.620991998837114,-14.115,7,0.5238095238095238
712,5.633423998830368,-14.121,2,1.0
713,5.642111998843136,-14.114,14,0.31868131868131866
714,5.643119998846133,-14.116,7,0.6666666666666666
715,5.64854399885205,-14.12,5,0.9
716,5.725055998840405,-14.13,4,1.0
717,5.72937599883973,-14.124,6,0.8
718,5.78030399884493,-14.127,4,1.0
719,5.815871998832806,-14.115,14,0.34065934065934067
720,5.857919998851559,-14.119,7,0.7142857142857143
721,5.9010719988352935,-14.123,3,1.0
722,5.908895998846235,-14.121,5,0.8
723,5.9259839988311445,-14.12,6,0.8666666666666667
724,5.954351998836431,-14.12,5,1.0
725,5.972687998857156,-14.119,6,0.7333333333333333
726,6.012815998837015,-14.121,2,1.0
727,6.040895998828107,-14.112,23,0.2134387351778656
728,6.079823998835382,-14.122,2,1.0
729,6.085151998842479,-14.118,3,0.6666666666666666
730,6.097823998838452,-14.113,16,0.3
731,6.098975998846628,-14.119,2,1.0
732,6.115775998837465,-14.116,7,0.5714285714285714
733,6.171215998837498,-14.125,3,1.0
734,6.194399998864229,-14.119,6,0.7333333333333333
735,6.209903998836511,-14.119,4,1.0
736,6.212735998840275,-14.118,5,0.9
737,6.263615998834682,-14.115,12,0.3484848484848485
738,6.278639998830942,-14.123,4,1.0
739,6.291503998846808,-14.124,4,1.0
740,6.305759998846286,-14.121,4,1.0
741,6.318815998844018,-14.117,5,0.7
742,6.353039998831877,-14.115,9,0.5
743,6.355055998837104,-14.121,3,1.0
744,6.361007998845951,-14.118,3,1.0
745,6.365471998853012,-14.115,9,0.5
746,6.371231998834974,-14.118,3,0.6666666666666666
747,6.372815998844617,-14.122,2,1.0
748,6.409103998839031,-14.115,12,0.30303030303030304
749,6.4464959988347506,-14.12,4,0.8333333333333334
750,6.46300799884064,-14.121,3,1.0
751,6.469343998836409,-14.119,4,0.8333333333333334
752,6.486911998828804,-14.118,6,0.5333333333333333
753,6.492911998840173,-14.12,3,1.0
754,6.583199998838767,-14.118,4,0.8333333333333334
755,6.593327998830334,-14.114,11,0.43636363636363634
756,6.61828799882794,-14.117,3,0.6666666666666666
757,6.620015998846172,-14.118,2,1.0
758,6.622079998839512,-14.113,19,0.23976608187134502
759,6.670415998837614,-14.12,3,1.0
760,6.689279998838247,-14.119,4,0.8333333333333334
761,6.708383998829747,-14.12,4,0.6666666666666666
762,6.715871998827895,-14.121,2,1.0
763,6.73559999883871,-14.115,9,0.3611111111111111
764,6.747983998842232,-14.116,2,1.0
765,6.751535998822947,-14.115,8,0.4642857142857143
766,6.76953599884162,-14.116,4,0.8333333333333334
767,6.857615998824047,-14.119,3,1.0
768,6.860207998847345,-14.115,8,0.39285714285714285
769,6.875423998854034,-14.122,2,1.0
770,6.8889599988416865,-14.118,4,0.6666666666666666
771,6.914639998832699,-14.119,3,1.0
772,6.91665599883247,-14.114,11,0.32727272727272727
773,6.976031998839533,-14.115,4,0.6666666666666666
774,6.994655998833439,-14.117,2,1.0
775,6.996815998833272,-14.115,11,0.4
776,7.001087998831354,-14.122,3,1.0
777,7.0561919988321495,-14.12,3,1.0
778,7.065263998837894,-14.117,10,0.5555555555555556
779,7.114271998833617,-14.119,5,1.0
780,7.115471998827688,-14.119,7,0.7142857142857143
781,7.130351998848186,-14.122,2,1.0
782,7.1363519988296265,-14.119,9,0.5555555555555556
783,7.159055998845888,-14.122,2,1.0
784,7.179743998828615,-14.119,6,0.7333333333333333
785,7.1956799988421825,-14.118,8,0.7857142857142857
786,7.236047998847953,-14.116,10,0.5111111111111111
787,7.253231998847541,-14.119,3,1.0
788,7.269791998832845,-14.117,3,1.0
789,7.287263998833923,-14.111,24,0.1956521739130435
790,7.329647998823264,-14.121,2,1.0
791,7.336703998832734,-14.114,6,0.4666666666666667
792,7.346975998838859,-14.116,4,0.8333333333333334
793,7.361855998842133,-14.12,3,1.0
794,7.373663998839605,-14.12,4,0.8333333333333334
795,7.37831999884081,-14.113,10,0.35555555555555557
796,7.4117759988333365,-14.118,3,1.0
797,7.442927998839268,-14.117,6,0.6
798,7.46135999883724,-14.122,2,1.0
799,7.466975998826472,-14.118,5,0.7
800,7.4793119988490435,-14.116,4,1.0
801,7.496303998827374,-14.11,21,0.19523809523809524
802,7.518335998858378,-14.114,6,0.6
803,7.518431998845175,-14.117,3,1.0
804,7.524863998845392,-14.117,3,1.0
805,7.55054399885414,-14.115,10,0.4
806,7.55563199884803,-14.121,4,0.8333333333333334
807,7.604207998846123,-14.121,4,0.6666666666666666
808,7.60531199884794,-14.122,2,1.0
809,7.617215998840566,-14.118,7,0.5238095238095238
810,7.637375998840911,-14.118,4,1.0
811,7.6568159988403455,-14.114,11,0.36363636363636365
812,7.658015998837998,-14.121,4,0.8333333333333334
813,7.683695998847513,-14.12,3,1.0
814,7.69435199884167,-14.116,5,0.6
815,7.7005439988459035,-14.119,2,1.0
816,7.70265599884671,-14.114,7,0.42857142857142855
817,7.703375998829118,-14.114,5,0.6
818,7.709663998842574,-14.119,3,1.0
819,7.729679998836291,-14.117,3,1.0
820,7.738559998837745,-14.113,12,0.2878787878787879
821,7.76596799882252,-14.12,4,1.0
822,7.769519998839472,-14.12,4,1.0
823,7.848575998830784,-14.118,4,1.0
824,7.861391998829122,-14.116,7,0.42857142857142855
825,7.907711998848429,-14.12,3,1.0
826,7.9233119988324905,-14.12,3,1.0
827,7.93348799884423,-14.119,4,0.5
