Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
558,-1.4457696009916883,-15.274,8,0.8571428571428571
559,-1.444867200985065,-15.273,6,0.8666666666666667
560,-1.443379200991124,-15.266,11,0.6545454545454545
561,-1.4424864009871707,-15.285,2,1.0
562,-1.4400144009927085,-15.259,8,0.5357142857142857
563,-1.438646400982797,-15.277,2,1.0
564,-1.4375280009929408,-15.25,18,0.3006535947712418
565,-1.4369664009724157,-15.274,2,1.0
566,-1.4311584009766345,-15.259,9,0.5555555555555556
567,-1.4272128009790417,-15.27,7,0.5714285714285714
568,-1.4254992009865357,-15.283,3,1.0
569,-1.4254512009761693,-15.283,3,1.0
570,-1.4240592009933262,-15.278,6,0.6
571,-1.4180352009824229,-15.265,7,0.6190476190476191
572,-1.4179152009700853,-15.282,2,1.0
573,-1.4166672009886692,-15.264,10,0.4444444444444444
574,-1.4151504009786602,-15.276,2,1.0
575,-1.4151360009918998,-15.268,4,0.6666666666666666
576,-1.4109504009761973,-15.263,7,0.6190476190476191
577,-1.4081472009613871,-15.273,2,1.0
578,-1.4072592009771223,-15.26,7,0.5714285714285714
579,-1.405123200980959,-15.292,2,1.0
580,-1.4048112009755864,-15.229,47,0.1026827012025902
581,-1.4024736009727188,-15.27,3,1.0
582,-1.399363200977724,-15.269,3,1.0
583,-1.3919856009816978,-15.258,12,0.5
584,-1.3893840009762353,-15.296,8,0.7857142857142857
585,-1.388366400974831,-15.303,7,0.9047619047619048
586,-1.3873056009934497,-15.303,6,1.0
587,-1.384344000979922,-15.298,7,0.9047619047619048
588,-1.3752912009999387,-15.283,6,0.8
589,-1.3748352009850389,-15.27,11,0.6
590,-1.3712304009921108,-15.296,4,1.0
591,-1.3691616009853287,-15.265,7,0.6666666666666666
592,-1.368710400988753,-15.29,2,1.0
593,-1.3686240009911539,-15.255,8,0.6071428571428571
594,-1.368595200995848,-15.251,27,0.23931623931623933
595,-1.3681968009718584,-15.297,3,1.0
596,-1.3676112009908077,-15.286,3,1.0
597,-1.3673184009832293,-15.258,14,0.37362637362637363
598,-1.3668336009929756,-15.27,4,1.0
599,-1.3664880009899174,-15.275,4,1.0
600,-1.3626528009815284,-15.278,5,0.8
601,-1.3626144009850445,-15.262,15,0.3904761904761905
602,-1.3613616009592557,-15.282,2,1.0
603,-1.3593648009734802,-15.274,5,0.5
604,-1.3584384009941384,-15.281,2,1.0
605,-1.3561008009772872,-15.272,9,0.5555555555555556
606,-1.3503648009925153,-15.288,3,1.0
607,-1.3475520009801936,-15.281,8,0.7857142857142857
608,-1.3447728009869588,-15.284,6,1.0
609,-1.3420320009760114,-15.279,9,0.7222222222222222
610,-1.3410480009955275,-15.287,3,1.0
611,-1.3401648009785556,-15.269,9,0.7222222222222222
612,-1.3401312009770332,-15.261,19,0.3391812865497076
613,-1.3398576009872865,-15.271,3,1.0
614,-1.3301904009944532,-15.276,5,0.5
615,-1.3288752009911486,-15.291,2,1.0
616,-1.3267920009926821,-15.283,4,0.5
617,-1.3263936009945705,-15.285,3,0.6666666666666666
618,-1.3251168009881762,-15.296,2,1.0
619,-1.3210800009790087,-15.264,16,0.26666666666666666
620,-1.3177824009769448,-15.285,2,1.0
621,-1.3122672009814091,-15.269,5,0.6
622,-1.3050816009862198,-15.271,5,0.7
623,-1.3046208009939657,-15.279,3,1.0
624,-1.3023888009964248,-15.272,4,0.8333333333333334
625,-1.300780800982643,-15.262,15,0.3523809523809524
626,-1.3002240009823178,-15.282,5,1.0
627,-1.299744000979906,-15.286,5,1.0
628,-1.2966384009909997,-15.284,5,1.0
629,-1.2955920010009403,-15.268,5,1.0
630,-1.295092800983468,-15.259,13,0.41025641025641024
631,-1.2945504009958237,-15.265,5,0.6
632,-1.2940032009841,-15.283,3,1.0
633,-1.2934272009868333,-15.288,3,1.0
634,-1.2934080009889963,-15.265,6,0.4666666666666667
635,-1.2922896009823002,-15.275,2,1.0
636,-1.291492800988038,-15.256,15,0.3523809523809524
637,-1.2908976009874347,-15.299,3,1.0
638,-1.279387200994932,-15.259,3,1.0
639,-1.2773184009816485,-15.249,16,0.2916666666666667
640,-1.2771024009806378,-15.267,6,0.7333333333333333
641,-1.2732192009936862,-15.284,4,1.0
642,-1.2695280009713765,-15.283,5,0.9
643,-1.2619920009885273,-15.283,4,1.0
644,-1.2589872009888405,-15.264,7,0.6190476190476191
645,-1.2524400009859131,-15.267,3,1.0
646,-1.2445968009828472,-15.246,25,0.18
647,-1.2427584009961303,-15.277,3,1.0
648,-1.24193280098337,-15.277,6,0.7333333333333333
649,-1.2385632009849625,-15.3,5,0.9
650,-1.2293040009866867,-15.309,4,1.0
651,-1.2292656009800562,-15.28,5,0.9
652,-1.2282720009885035,-15.258,15,0.3238095238095238
653,-1.2280992009792793,-15.27,3,0.6666666666666666
654,-1.2280848009823297,-15.3,2,1.0
655,-1.2272448009722363,-15.261,10,0.35555555555555557
656,-1.2210144009870372,-15.287,2,1.0
657,-1.2133728009823197,-15.266,8,0.5357142857142857
658,-1.2092448009845138,-15.276,3,1.0
659,-1.2046464009760949,-15.27,5,0.8
660,-1.2040368009915876,-15.268,8,0.5357142857142857
661,-1.2014448009754086,-15.27,3,0.6666666666666666
662,-1.1988432009816274,-15.299,2,1.0
663,-1.1950560009963094,-15.261,11,0.34545454545454546
664,-1.194374400981736,-15.292,4,0.8333333333333334
665,-1.192891200972141,-15.291,3,1.0
666,-1.1914368009762266,-15.282,4,0.8333333333333334
667,-1.186603200998419,-15.259,13,0.38461538461538464
668,-1.186286400984741,-15.267,3,0.6666666666666666
669,-1.1856336009906694,-15.29,2,1.0
670,-1.1803296009893312,-15.262,13,0.2948717948717949
671,-1.1758176009820498,-15.3,2,1.0
672,-1.1757360009863613,-15.284,4,0.5
673,-1.175289600977926,-15.289,2,1.0
674,-1.1727456009746287,-15.27,11,0.2909090909090909
675,-1.169635200985645,-15.292,3,1.0
676,-1.1682576009829115,-15.282,3,1.0
677,-1.1682000009902107,-15.28,6,0.5333333333333333
678,-1.1666256009817455,-15.287,3,1.0
679,-1.1655792009965462,-15.285,4,0.8333333333333334
680,-1.165296000990018,-15.271,9,0.3888888888888889
681,-1.1637792009937367,-15.303,2,1.0
682,-1.162276800994746,-15.272,5,0.5
683,-1.1563536009754922,-15.284,3,0.6666666666666666
684,-1.1560800009829109,-15.288,2,1.0
685,-1.1546784009939652,-15.261,13,0.2948717948717949
686,-1.1544912009890704,-15.285,3,1.0
687,-1.1540064009802289,-15.28,4,0.8333333333333334
688,-1.1531616009841694,-15.274,3,1.0
689,-1.1523840009777255,-15.26,10,0.4222222222222222
690,-1.1503536009910245,-15.285,2,1.0
691,-1.1493888009828406,-15.259,9,0.4166666666666667
692,-1.1483808009749406,-15.272,2,1.0
693,-1.1482224009826605,-15.266,4,0.5
694,-1.1479008009844232,-15.274,2,1.0
695,-1.1469696009916173,-15.253,15,0.3238095238095238
696,-1.1467008009763684,-15.281,2,1.0
697,-1.143480000983089,-15.25,18,0.2549019607843137
698,-1.1399760009880135,-15.283,2,1.0
699,-1.1399280009776471,-15.256,7,0.5714285714285714
700,-1.1378544009861566,-15.261,5,0.9
701,-1.134840000979025,-15.268,6,0.7333333333333333
702,-1.133961600973087,-15.276,3,1.0
703,-1.1310528009737122,-15.274,5,0.8
704,-1.116388800995494,-15.262,13,0.32051282051282054
705,-1.115760000994562,-15.287,5,0.7
706,-1.1096832009792688,-15.299,3,1.0
707,-1.1084496009843146,-15.292,4,0.8333333333333334
708,-1.102708800988594,-15.278,6,0.6666666666666666
709,-1.0975872009832908,-15.281,5,0.8
710,-1.0975488009960581,-15.287,3,1.0
711,-1.0957152009831144,-15.279,6,0.6
712,-1.094942400994483,-15.283,3,0.6666666666666666
713,-1.0947936009854753,-15.285,2,1.0
714,-1.092168000986319,-15.254,21,0.19523809523809524
715,-1.0831440009854414,-15.276,2,1.0
716,-1.079265600973201,-15.263,5,0.6
717,-1.0749984009809093,-15.264,6,0.4666666666666667
718,-1.0743504009831422,-15.296,2,1.0
719,-1.074086400971829,-15.274,4,0.6666666666666666
720,-1.0700064009889938,-15.27,4,0.6666666666666666
721,-1.0649952009760493,-15.283,2,1.0
722,-1.064865600994508,-15.262,12,0.2727272727272727
723,-1.0626528009739995,-15.283,3,1.0
724,-1.059465600980793,-15.294,3,1.0
725,-1.05509760098581,-15.271,6,0.6
726,-1.0472544009845346,-15.274,6,0.6
727,-1.044849600976789,-15.33,2,1.0
728,-1.0418064009807462,-15.282,4,0.6666666666666666
729,-1.0364352009831843,-15.274,5,0.8
730,-1.0323024009925912,-15.257,21,0.2761904761904762
731,-1.0285680009917963,-15.262,10,0.6
732,-1.0270320009909848,-15.299,2,1.0
733,-1.0264704009755756,-15.263,16,0.4083333333333333
734,-1.0257696009934345,-15.269,12,0.42424242424242425
735,-1.0167312009926657,-15.3,3,1.0
736,-1.0165392009931504,-15.285,4,0.8333333333333334
737,-1.0124208009937088,-15.276,5,0.7
738,-1.0116048009840877,-15.275,10,0.6444444444444445
739,-1.009771200990627,-15.284,5,1.0
740,-1.0040592009910223,-15.282,6,0.8
741,-0.9976560009825303,-15.28,7,0.5714285714285714
742,-0.9959184009917262,-15.297,2,1.0
743,-0.9955968009845787,-15.276,11,0.5636363636363636
744,-0.9921456009861341,-15.272,11,0.4909090909090909
745,-0.9896832009884587,-15.28,2,1.0
746,-0.9891408009983419,-15.276,4,0.5
747,-0.9889776009850945,-15.284,2,1.0
748,-0.9875376009818663,-15.265,20,0.29473684210526313
749,-0.9805536009860912,-15.304,2,1.0
750,-0.9801648009833596,-15.279,4,0.5
751,-0.9799440009804808,-15.313,2,1.0
752,-0.9793440009902877,-15.271,10,0.3333333333333333
753,-0.9753312009956187,-15.293,2,1.0
754,-0.9749952009913937,-15.283,4,0.6666666666666666
755,-0.9703728009936295,-15.276,5,0.8
756,-0.9673152009911729,-15.276,5,0.7
757,-0.9654288009751181,-15.278,2,1.0
758,-0.9650304009819518,-15.264,10,0.4444444444444444
759,-0.9625680009809937,-15.26,13,0.5
760,-0.9604464009842527,-15.284,2,1.0
761,-0.956126400960542,-15.258,12,0.5
762,-0.9555840009866255,-15.277,2,1.0
763,-0.9457968009787262,-15.248,33,0.17803030303030304
764,-0.9388752009771789,-15.285,7,0.9523809523809523
765,-0.9307440009789328,-15.297,6,1.0
766,-0.9285792009907038,-15.295,7,0.9523809523809523
767,-0.9270048009681272,-15.296,6,1.0
768,-0.9230016009831626,-15.28,7,0.9523809523809523
769,-0.922920000974727,-15.278,7,0.9523809523809523
770,-0.9223680009876102,-15.263,12,0.4393939393939394
771,-0.9205056009863949,-15.298,2,1.0
772,-0.9191472009931371,-15.265,5,0.5
773,-0.9175824009824819,-15.272,3,0.6666666666666666
774,-0.9170640009946706,-15.304,2,1.0
775,-0.9163008009820214,-15.263,10,0.3333333333333333
776,-0.9116544009877497,-15.297,2,1.0
777,-0.911558400981043,-15.27,3,0.6666666666666666
778,-0.9107520009770763,-15.263,13,0.3717948717948718
779,-0.9086448009943379,-15.275,6,0.6
780,-0.9061248009803858,-15.297,2,1.0
781,-0.9049920009934947,-15.292,4,0.6666666666666666
782,-0.9004032009878312,-15.278,6,0.7333333333333333
783,-0.8936784009796949,-15.285,6,0.5333333333333333
784,-0.8884032009813364,-15.307,2,1.0
785,-0.8861664009916052,-15.296,3,0.6666666666666666
786,-0.8793984009931318,-15.274,9,0.3888888888888889
787,-0.8771808009872114,-15.292,2,1.0
788,-0.8762352009839415,-15.277,3,0.6666666666666666
789,-0.8742528009708576,-15.264,16,0.2916666666666667
790,-0.8730000009824576,-15.276,7,0.6666666666666666
791,-0.8727840009709592,-15.285,4,0.8333333333333334
792,-0.8694480009719424,-15.294,4,0.8333333333333334
793,-0.8662320009891001,-15.285,7,0.6190476190476191
794,-0.8637360009815037,-15.301,3,1.0
795,-0.8591184009912777,-15.287,6,0.7333333333333333
796,-0.8562768009801115,-15.288,4,1.0
797,-0.8555616009883164,-15.264,10,0.4222222222222222
798,-0.8529984009752877,-15.263,14,0.32967032967032966
799,-0.8527200009848457,-15.286,2,1.0
800,-0.8521440009881541,-15.268,7,0.47619047619047616
801,-0.8520912009812914,-15.275,4,0.8333333333333334
802,-0.8504592009899735,-15.305,3,1.0
803,-0.8490864009902591,-15.272,5,0.7
804,-0.8484912009722617,-15.268,11,0.34545454545454546
805,-0.8452560009749132,-15.29,2,1.0
806,-0.845126400977939,-15.28,5,0.5
807,-0.8422560009811871,-15.294,2,1.0
808,-0.841396800980888,-15.277,5,0.5
809,-0.84126240097774,-15.326,2,1.0
810,-0.840494400984198,-15.273,7,0.47619047619047616
811,-0.8340144009783895,-15.271,7,0.6190476190476191
812,-0.8333376009899848,-15.291,2,1.0
813,-0.8313888009835392,-15.272,7,0.47619047619047616
814,-0.8298528009865646,-15.279,3,1.0
815,-0.8268096009872817,-15.281,3,1.0
816,-0.826118400990843,-15.271,10,0.35555555555555557
817,-0.8232336009870803,-15.293,2,1.0
818,-0.8216928009911794,-15.283,4,0.6666666666666666
819,-0.8141136009860187,-15.297,3,1.0
820,-0.8137536009710896,-15.26,19,0.23391812865497075
821,-0.8133456009787491,-15.285,4,1.0
822,-0.8107728009913583,-15.292,4,1.0
823,-0.8076912009751706,-15.289,6,0.6
824,-0.8076576009795741,-15.29,3,1.0
825,-0.8070528009818428,-15.294,3,1.0
826,-0.8051856009797828,-15.266,12,0.2878787878787879
827,-0.8047632009834157,-15.292,2,1.0
828,-0.8046096009975653,-15.267,7,0.5714285714285714
829,-0.8036352009965594,-15.276,5,0.8
830,-0.799248000978373,-15.295,3,1.0
831,-0.795580800979003,-15.278,6,0.7333333333333333
832,-0.788568000972489,-15.278,6,0.7333333333333333
833,-0.7857168009753647,-15.28,3,1.0
834,-0.7844640009926348,-15.255,23,0.233201581027668
835,-0.7800240009770502,-15.272,7,0.7619047619047619
836,-0.7784064009953863,-15.291,2,1.0
837,-0.7733424009796291,-15.273,9,0.75
838,-0.7700352009813752,-15.278,9,0.6388888888888888
839,-0.7698432009859953,-15.298,2,1.0
840,-0.7697904009935638,-15.291,3,0.6666666666666666
841,-0.7667088009888655,-15.277,10,0.5777777777777777
842,-0.7561872009938494,-15.292,4,0.6666666666666666
843,-0.7539888009795416,-15.296,2,1.0
844,-0.7535232009803036,-15.288,5,0.6
845,-0.7505760009885375,-15.271,12,0.48484848484848486
846,-0.7503072009815167,-15.296,2,1.0
847,-0.7455072009895855,-15.279,3,0.6666666666666666
848,-0.7415856009757956,-15.267,13,0.47435897435897434
849,-0.7400736009752006,-15.288,6,0.8
850,-0.7394016009870011,-15.308,4,1.0
851,-0.7344624009769231,-15.289,7,0.6666666666666666
852,-0.7287264009884421,-15.299,3,1.0
853,-0.7285248009843809,-15.287,5,0.8
854,-0.7277280009820185,-15.259,12,0.5606060606060606
855,-0.7275456009838944,-15.253,25,0.20666666666666667
856,-0.7227264009858129,-15.287,3,1.0
857,-0.7183488009930198,-15.295,3,1.0
858,-0.7150752009814522,-15.28,7,0.47619047619047616
859,-0.7148352009815465,-15.286,3,1.0
860,-0.7123584009960876,-15.286,4,0.8333333333333334
861,-0.7053648009932939,-15.298,4,0.8333333333333334
862,-0.7021056009896324,-15.271,12,0.3181818181818182
863,-0.6983232009925825,-15.282,8,0.5714285714285714
864,-0.6977232009848674,-15.289,5,0.8
865,-0.6924576009791604,-15.304,4,1.0
866,-0.6889584009754653,-15.297,5,0.8
867,-0.6887232009734202,-15.286,7,0.6666666666666666
868,-0.6841104009799036,-15.287,4,1.0
869,-0.681350400984719,-15.273,9,0.4444444444444444
870,-0.6791280009791049,-15.274,6,0.5333333333333333
871,-0.6765840009824157,-15.299,2,1.0
872,-0.675369600990457,-15.285,4,0.6666666666666666
873,-0.6742320009758626,-15.279,4,0.8333333333333334
874,-0.6732000009827527,-15.274,5,0.7
875,-0.6731616009936868,-15.266,12,0.2878787878787879
876,-0.6694512009908916,-15.308,2,1.0
877,-0.6670608009870872,-15.294,4,0.6666666666666666
878,-0.6582240009824926,-15.285,4,0.6666666666666666
879,-0.650904000973625,-15.329,2,1.0
880,-0.6455568009891547,-15.258,16,0.225
881,-0.6452592009965056,-15.294,3,1.0
882,-0.6441168009622228,-15.29,4,0.8333333333333334
883,-0.6427920009734717,-15.29,3,1.0
884,-0.6422304009947691,-15.265,9,0.3888888888888889
885,-0.6405360009892288,-15.275,3,1.0
886,-0.6373776009873634,-15.276,5,0.6
887,-0.637219200961361,-15.306,3,1.0
888,-0.6319584009812257,-15.295,3,1.0
889,-0.6278448009938838,-15.267,11,0.38181818181818183
890,-0.6272496009701737,-15.271,5,0.9
891,-0.6200112009924222,-15.274,8,0.4642857142857143
892,-0.6169536009818654,-15.303,2,1.0
893,-0.6154800009924198,-15.294,5,0.7
894,-0.6145872009728205,-15.293,4,1.0
895,-0.6126240009848584,-15.284,4,1.0
896,-0.6102048009748767,-15.272,12,0.36363636363636365
897,-0.6066912009877466,-15.295,4,1.0
898,-0.6034848009859598,-15.297,4,1.0
899,-0.5879952009790369,-15.303,4,1.0
900,-0.5873232009857215,-15.271,13,0.32051282051282054
901,-0.5871792009912437,-15.291,2,1.0
902,-0.5857920009789762,-15.272,9,0.6388888888888888
903,-0.5846784009877904,-15.278,7,0.9047619047619048
904,-0.5808192009792276,-15.284,6,1.0
905,-0.5789472009917557,-15.285,7,0.7619047619047619
906,-0.5737344009896287,-15.296,2,1.0
907,-0.572280000983184,-15.284,11,0.4727272727272727
908,-0.5692608009865477,-15.296,4,1.0
909,-0.567792000977185,-15.301,4,1.0
910,-0.5643024009794854,-15.292,4,1.0
911,-0.5637360009926479,-15.284,10,0.4444444444444444
912,-0.5586624009855609,-15.288,2,1.0
913,-0.5570016009781323,-15.278,10,0.5333333333333333
914,-0.5540352009759527,-15.281,3,0.6666666666666666
915,-0.5510400009879959,-15.285,2,1.0
916,-0.5467056009808285,-15.257,34,0.1568627450980392
917,-0.5439648009874883,-15.294,2,1.0
918,-0.542520000994244,-15.279,4,0.6666666666666666
919,-0.5356128009909252,-15.279,3,1.0
920,-0.5336112009814539,-15.262,6,0.4666666666666667
921,-0.5326080009762318,-15.292,3,1.0
922,-0.5304144009863873,-15.274,3,1.0
923,-0.5287296009809165,-15.26,21,0.2857142857142857
924,-0.5282784009792248,-15.266,14,0.43956043956043955
925,-0.5261712009737632,-15.293,3,1.0
926,-0.5257536009788378,-15.276,8,0.6428571428571429
927,-0.523953600995085,-15.293,4,1.0
928,-0.5204832009811536,-15.287,6,0.8666666666666667
929,-0.5174784009733667,-15.28,6,0.8666666666666667
930,-0.5170512009758991,-15.272,8,0.6071428571428571
931,-0.5152368009912746,-15.278,2,1.0
932,-0.5142960009871441,-15.268,13,0.32051282051282054
933,-0.507902400973563,-15.325,2,1.0
934,-0.5049888009781608,-15.28,4,0.6666666666666666
935,-0.503476800986817,-15.281,6,0.6666666666666666
936,-0.5026416009990978,-15.287,5,0.7
937,-0.5014176009930861,-15.308,2,1.0
938,-0.5001024010016334,-15.299,5,0.7
939,-0.4940160009917701,-15.29,6,0.6
940,-0.493334400981588,-15.306,2,1.0
941,-0.4914864009872556,-15.269,14,0.26373626373626374
942,-0.4883280009737515,-15.296,2,1.0
943,-0.48817440098065357,-15.293,5,0.7
944,-0.48599040098004986,-15.301,4,1.0
945,-0.4847952009904045,-15.295,4,1.0
946,-0.484267200977882,-15.267,14,0.42857142857142855
947,-0.4833264009842818,-15.285,2,1.0
948,-0.47824800097562525,-15.267,20,0.2789473684210526
949,-0.4746528009833423,-15.294,3,1.0
950,-0.47317440099330776,-15.291,3,1.0
951,-0.46999200097997085,-15.277,11,0.4
952,-0.4676448009786963,-15.296,4,0.6666666666666666
953,-0.46753920098922885,-15.321,2,1.0
954,-0.4628112009782509,-15.292,7,0.5238095238095238
955,-0.4501968009853382,-15.299,6,0.7333333333333333
956,-0.4475376009887523,-15.321,3,1.0
957,-0.4454208009845001,-15.284,6,0.7333333333333333
958,-0.4453728009945973,-15.279,7,0.6666666666666666
959,-0.444355200979636,-15.275,8,0.5357142857142857
960,-0.44420160095959427,-15.275,5,0.8
961,-0.4317024009774496,-15.275,3,1.0
962,-0.4304640009835691,-15.273,11,0.41818181818181815
963,-0.4261584009592806,-15.285,3,0.6666666666666666
964,-0.42582720098906857,-15.295,2,1.0
965,-0.4234128009805712,-15.275,7,0.38095238095238093
966,-0.41754240098855855,-15.299,3,1.0
967,-0.4138464009758064,-15.306,3,1.0
968,-0.4096656009788969,-15.274,9,0.4444444444444444
969,-0.4076736009785332,-15.307,2,1.0
970,-0.40694400099081174,-15.266,17,0.2867647058823529
971,-0.40636320098519685,-15.295,4,0.8333333333333334
972,-0.40271520097411406,-15.306,3,1.0
973,-0.4024848009831029,-15.291,5,0.7
974,-0.3999456009870027,-15.292,4,0.6666666666666666
975,-0.3995616009937276,-15.294,3,0.6666666666666666
976,-0.3991872009894376,-15.305,2,1.0
977,-0.3990096009774927,-15.265,20,0.2631578947368421
978,-0.3965952009942765,-15.275,3,1.0
979,-0.3947808009937074,-15.275,3,1.0
980,-0.39072960098562926,-15.269,7,0.42857142857142855
981,-0.39040320097900116,-15.281,3,1.0
982,-0.3878784009780173,-15.292,4,0.8333333333333334
983,-0.3853824009790753,-15.303,3,1.0
984,-0.3823680009753968,-15.266,19,0.2046783625730994
985,-0.3811824009957544,-15.299,3,1.0
986,-0.3807408009834742,-15.308,3,1.0
987,-0.3803136009831075,-15.29,7,0.47619047619047616
988,-0.3799056009926002,-15.297,3,1.0
989,-0.37931040099171975,-15.296,4,0.8333333333333334
990,-0.37631040098543844,-15.286,5,0.7
991,-0.3759264009719129,-15.285,7,0.5714285714285714
992,-0.3668544010014255,-15.289,7,0.5714285714285714
993,-0.36661920098190104,-15.297,2,1.0
994,-0.36577920099423233,-15.292,6,0.5333333333333333
995,-0.3656976009806808,-15.293,4,0.8333333333333334
996,-0.36434400099039943,-15.306,3,1.0
997,-0.36011520099309957,-15.286,7,0.5714285714285714
998,-0.35691840098217364,-15.279,7,0.6190476190476191
999,-0.34614240097329196,-15.268,15,0.29523809523809524
1000,-0.3454032009904463,-15.29,3,1.0
1001,-0.34444320098187087,-15.309,3,1.0
1002,-0.34429920098146705,-15.284,5,0.5
1003,-0.343579200981878,-15.297,2,1.0
1004,-0.3416496009899387,-15.272,11,0.2909090909090909
1005,-0.3416304009964929,-15.297,2,1.0
1006,-0.3384000009756033,-15.284,7,0.47619047619047616
1007,-0.33770880098270306,-15.305,3,1.0
1008,-0.33632640097550104,-15.3,4,0.8333333333333334
1009,-0.3329760009741204,-15.298,4,0.8333333333333334
1010,-0.3315840009831771,-15.281,6,0.6
1011,-0.3287280009906649,-15.275,6,0.4666666666666667
1012,-0.3281520009874296,-15.282,2,1.0
1013,-0.3213408009810973,-15.27,15,0.3047619047619048
1014,-0.3200208009792501,-15.289,2,1.0
1015,-0.31740000098925203,-15.276,10,0.4444444444444444
1016,-0.3173664009734477,-15.291,4,1.0
1017,-0.30874560097229387,-15.291,6,0.6
1018,-0.3068784009796982,-15.31,2,1.0
1019,-0.3066768009738038,-15.295,4,0.6666666666666666
1020,-0.3007248009848663,-15.287,8,0.4642857142857143
1021,-0.3006000009797841,-15.29,3,1.0
1022,-0.3001248009878946,-15.301,3,1.0
1023,-0.29903520099415426,-15.277,12,0.3484848484848485
1024,-0.29534400097512725,-15.28,4,0.6666666666666666
1025,-0.29473920098383355,-15.282,3,1.0
1026,-0.29156160098579387,-15.292,4,0.6666666666666666
1027,-0.289267200981406,-15.304,2,1.0
1028,-0.2888976009940759,-15.276,14,0.2857142857142857
1029,-0.28696320098683936,-15.296,3,1.0
1030,-0.28373760097971223,-15.295,4,0.8333333333333334
1031,-0.27364320097649364,-15.298,3,1.0
1032,-0.27067680097695723,-15.278,11,0.34545454545454546
1033,-0.26894400097945204,-15.299,2,1.0
1034,-0.26889600099359934,-15.288,7,0.47619047619047616
1035,-0.2682144009806461,-15.298,4,0.8333333333333334
1036,-0.26611200098033516,-15.311,3,1.0
1037,-0.2651664009838438,-15.296,5,0.7
1038,-0.261532800980795,-15.277,7,0.5714285714285714
1039,-0.25940160098735243,-15.271,14,0.32967032967032966
1040,-0.258033600976631,-15.289,3,1.0
1041,-0.25483200097965375,-15.276,4,0.6666666666666666
1042,-0.25389120098106555,-15.283,2,1.0
1043,-0.25295040098443844,-15.264,20,0.22105263157894736
1044,-0.2508384009957393,-15.283,3,0.6666666666666666
1045,-0.25042080097719543,-15.305,2,1.0
1046,-0.24504000099823708,-15.27,6,0.3333333333333333
1047,-0.24335520097605434,-15.307,2,1.0
1048,-0.24261120098132205,-15.284,4,0.5
1049,-0.24158880097992574,-15.291,2,1.0
1050,-0.2414256009876109,-15.267,14,0.2967032967032967
1051,-0.24036000099762556,-15.304,2,1.0
1052,-0.23976000099355588,-15.289,9,0.5555555555555556
1053,-0.23689920097988415,-15.303,3,1.0
1054,-0.23551680098883987,-15.293,8,0.6785714285714286
1055,-0.2244528009853749,-15.291,5,0.7
1056,-0.22059360097519198,-15.299,2,1.0
1057,-0.2194512009732673,-15.283,7,0.6666666666666666
1058,-0.21439680099100367,-15.279,9,0.6111111111111112
1059,-0.21409440098830113,-15.283,4,1.0
1060,-0.21216960099882665,-15.282,7,0.5238095238095238
1061,-0.21155040097792688,-15.302,2,1.0
1062,-0.20917920097971854,-15.288,5,0.6
1063,-0.20899200097571902,-15.293,3,1.0
1064,-0.20291520097982352,-15.284,7,0.47619047619047616
1065,-0.20009280097583082,-15.292,2,1.0
1066,-0.19854240098476306,-15.268,17,0.27205882352941174
1067,-0.19307520099234632,-15.293,5,1.0
1068,-0.19020960099980722,-15.295,6,0.8
1069,-0.18877920098526568,-15.299,3,1.0
1070,-0.18859680099195908,-15.291,7,0.6666666666666666
1071,-0.18852480098457358,-15.294,3,1.0
1072,-0.18411840099101762,-15.272,6,0.8
1073,-0.18304320098544447,-15.249,45,0.1191919191919192
1074,-0.18280800098659677,-15.296,2,1.0
1075,-0.18225120098627168,-15.283,6,0.6
1076,-0.1744080009896859,-15.288,3,1.0
1077,-0.1737600009772745,-15.285,6,0.6
1078,-0.1681344009895508,-15.321,2,1.0
1079,-0.1609968009947519,-15.285,5,0.7
1080,-0.15842880098002576,-15.273,13,0.3333333333333333
1081,-0.15829440098067205,-15.294,4,1.0
1082,-0.14960640098627886,-15.299,4,1.0
1083,-0.1492608009791706,-15.297,4,1.0
1084,-0.14833440098738004,-15.284,8,0.5
1085,-0.13953120096034832,-15.286,4,0.8333333333333334
1086,-0.13932000098631614,-15.284,7,0.6190476190476191
1087,-0.13880640099039676,-15.289,2,1.0
1088,-0.13649280098318395,-15.281,7,0.5238095238095238
1089,-0.1324464009769738,-15.288,4,0.6666666666666666
1090,-0.1322496009819002,-15.297,3,1.0
1091,-0.12852480098317864,-15.301,4,0.6666666666666666
1092,-0.12807360097743692,-15.326,2,1.0
1093,-0.12768960098390603,-15.269,17,0.22058823529411764
1094,-0.12672960098956987,-15.296,3,1.0
1095,-0.12545760098338088,-15.319,3,1.0
1096,-0.12156000097517927,-15.286,7,0.42857142857142855
1097,-0.12065280097670661,-15.3,3,1.0
1098,-0.1199808009664235,-15.297,3,1.0
1099,-0.11784960098832864,-15.284,6,0.4666666666666667
1100,-0.1116912009861718,-15.298,2,1.0
1101,-0.10811520098273031,-15.275,9,0.3611111111111111
1102,-0.09141600097863967,-15.29,4,0.8333333333333334
1103,-0.09076800098400606,-15.295,3,1.0
1104,-0.08897760097636331,-15.292,4,0.8333333333333334
1105,-0.08558400098907948,-15.265,16,0.26666666666666666
1106,-0.08536320097972061,-15.293,3,1.0
1107,-0.07795680098702429,-15.276,4,0.8333333333333334
1108,-0.07764480098250426,-15.276,3,1.0
