Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
558,-0.554903995437056,-15.12,6,0.8666666666666667
559,-0.5504159954480994,-15.121,6,0.9333333333333333
560,-0.5404511954357158,-15.114,13,0.48717948717948717
561,-0.5381711954431669,-15.117,5,0.9
562,-0.5346143954498086,-15.122,4,1.0
563,-0.5310287954550692,-15.124,5,0.9
564,-0.52607519544834,-15.112,14,0.4175824175824176
565,-0.5237135954450001,-15.13,2,1.0
566,-0.522369595443384,-15.099,34,0.16042780748663102
567,-0.5210399954425438,-15.13,2,1.0
568,-0.5192687954353705,-15.124,3,0.6666666666666666
569,-0.510950395435182,-15.117,4,0.5
570,-0.5086223954282165,-15.124,2,1.0
571,-0.5003471954385195,-15.113,7,0.3333333333333333
572,-0.49532159543959264,-15.126,2,1.0
573,-0.49291199543466857,-15.119,4,0.5
574,-0.49184159543316963,-15.128,2,1.0
575,-0.488611195443178,-15.113,11,0.32727272727272727
576,-0.48604319545583263,-15.12,3,1.0
577,-0.4817951954451456,-15.118,4,0.8333333333333334
578,-0.4810079954404014,-15.118,3,1.0
579,-0.48047999543086317,-15.115,8,0.5
580,-0.46991999543102847,-15.115,5,0.8
581,-0.4696079954539958,-15.114,10,0.5111111111111111
582,-0.4653839954434933,-15.117,4,1.0
583,-0.46491359544899535,-15.117,7,0.5714285714285714
584,-0.4631471954367943,-15.124,3,1.0
585,-0.4611359954453189,-15.123,3,1.0
586,-0.4591727954307647,-15.118,6,0.6
587,-0.4546943954434337,-15.116,7,0.6666666666666666
588,-0.45195839544603555,-15.108,19,0.27485380116959063
589,-0.45149759542982193,-15.122,2,1.0
590,-0.43843199542976063,-15.114,8,0.42857142857142855
591,-0.43362239543243075,-15.12,2,1.0
592,-0.43255679543558156,-15.119,4,0.6666666666666666
593,-0.4265039954463081,-15.119,5,0.6
594,-0.41295359543504984,-15.127,2,1.0
595,-0.41091839544264386,-15.114,13,0.38461538461538464
596,-0.4100159954525193,-15.12,3,1.0
597,-0.4077791954413865,-15.123,3,1.0
598,-0.40662239544821444,-15.115,9,0.5
599,-0.3963935954394284,-15.118,2,1.0
600,-0.3924095954475686,-15.116,10,0.5111111111111111
601,-0.3832223954474483,-15.123,3,1.0
602,-0.3818063954426354,-15.119,3,1.0
603,-0.38028959545961283,-15.114,11,0.41818181818181815
604,-0.3795599954529838,-15.118,3,1.0
605,-0.3769823954311857,-15.121,4,0.6666666666666666
606,-0.37657919543909313,-15.132,2,1.0
607,-0.3765455954377732,-15.111,14,0.3626373626373626
608,-0.3669647954367836,-15.119,3,0.6666666666666666
609,-0.36561599544641976,-15.125,2,1.0
610,-0.365452795432341,-15.113,5,0.5
611,-0.36145439544149593,-15.106,20,0.2789473684210526
612,-0.3611711954312693,-15.114,7,0.6666666666666666
613,-0.34856639544430945,-15.123,4,1.0
614,-0.34585439543543584,-15.122,5,0.7
615,-0.34281119543696303,-15.129,2,1.0
616,-0.34211999544152616,-15.118,10,0.4888888888888889
617,-0.33303359544869093,-15.122,5,1.0
618,-0.32989439544826493,-15.121,5,1.0
619,-0.3270959954403214,-15.114,7,0.6666666666666666
620,-0.3270911954388265,-15.13,2,1.0
621,-0.32691359543595166,-15.113,10,0.4444444444444444
622,-0.3233567954470058,-15.122,3,1.0
623,-0.318931195444635,-15.117,4,0.6666666666666666
624,-0.31567199544074964,-15.125,2,1.0
625,-0.31278239542917174,-15.108,15,0.2761904761904762
626,-0.3119567954379836,-15.11,5,0.9
627,-0.3094367954291368,-15.115,6,0.5333333333333333
628,-0.3071231954308342,-15.125,2,1.0
629,-0.30613919544658796,-15.122,4,0.5
630,-0.3054767954450075,-15.126,2,1.0
631,-0.3038351954356717,-15.115,8,0.4642857142857143
632,-0.30025439546269905,-15.13,3,1.0
633,-0.29328959542965305,-15.12,6,0.6
634,-0.2877167954453814,-15.124,2,1.0
635,-0.28543199543991205,-15.107,22,0.23809523809523808
636,-0.28282559544322905,-15.118,3,1.0
637,-0.2811167954453009,-15.12,3,1.0
638,-0.27811679543131373,-15.116,9,0.4444444444444444
639,-0.2767679954314002,-15.124,2,1.0
640,-0.26982719544169353,-15.117,5,0.5
641,-0.26915039544573216,-15.119,2,1.0
642,-0.2678687954408485,-15.116,11,0.38181818181818183
643,-0.2677295954454568,-15.121,4,0.8333333333333334
644,-0.26657279543512513,-15.125,3,1.0
645,-0.2648159954334599,-15.121,4,0.8333333333333334
646,-0.2617631954424635,-15.118,9,0.3888888888888889
647,-0.26134559543158287,-15.124,3,1.0
648,-0.2613119954427543,-15.124,4,0.8333333333333334
649,-0.24479999544357978,-15.13,3,1.0
650,-0.24309119543887303,-15.115,13,0.358974358974359
651,-0.23646719543106198,-15.126,2,1.0
652,-0.23525279542937239,-15.118,6,0.4666666666666667
653,-0.2326127954267012,-15.121,3,1.0
654,-0.22897439543527764,-15.123,4,0.6666666666666666
655,-0.22743839544734112,-15.131,2,1.0
656,-0.2241167954321217,-15.116,16,0.3416666666666667
657,-0.22347359543360068,-15.119,8,0.7142857142857143
658,-0.22035359545865885,-15.125,5,0.7
659,-0.22005599543305476,-15.134,2,1.0
660,-0.21807359544219307,-15.127,5,0.7
661,-0.21502079543401575,-15.122,10,0.5111111111111111
662,-0.208742395439921,-15.131,2,1.0
663,-0.20739359543184333,-15.127,4,0.6666666666666666
664,-0.195772795435887,-15.118,9,0.7222222222222222
665,-0.18939359543469902,-15.115,10,0.6444444444444445
666,-0.18422879545259474,-15.119,2,1.0
667,-0.1838399954376595,-15.112,15,0.3904761904761905
668,-0.18065759543714432,-15.12,4,0.8333333333333334
669,-0.1775855954481831,-15.125,3,1.0
670,-0.1728911954377257,-15.118,4,0.8333333333333334
671,-0.1564847954422366,-15.097,46,0.12270531400966184
672,-0.15084959543553578,-15.116,5,0.8
673,-0.15003359544908546,-15.125,3,1.0
674,-0.14797919545046523,-15.12,5,0.8
675,-0.1453487954299153,-15.119,4,1.0
676,-0.14442719543673133,-15.111,15,0.2761904761904762
677,-0.14370719543021448,-15.119,4,0.8333333333333334
678,-0.14267519543368334,-15.123,3,1.0
679,-0.14246399543569166,-15.122,4,0.8333333333333334
680,-0.1371599954309748,-15.117,7,0.5714285714285714
681,-0.12885599542608372,-15.123,4,1.0
682,-0.12519359544332187,-15.118,7,0.5714285714285714
683,-0.12222239545218128,-15.128,3,1.0
684,-0.11996639544630239,-15.127,3,1.0
685,-0.11821439544636658,-15.112,9,0.3888888888888889
686,-0.11611199543045214,-15.117,3,1.0
687,-0.11471519545010023,-15.118,4,0.6666666666666666
688,-0.11437439543502248,-15.135,2,1.0
689,-0.11231999544985283,-15.111,16,0.26666666666666666
690,-0.11066879544613895,-15.119,6,0.8
691,-0.1098047954388559,-15.123,3,1.0
692,-0.10683839543335094,-15.121,7,0.7142857142857143
693,-0.10589759542926314,-15.123,4,1.0
694,-0.09943199544179504,-15.124,6,0.8666666666666667
695,-0.09771359544840164,-15.124,6,0.8666666666666667
696,-0.0868847954438483,-15.114,16,0.375
697,-0.08621279544471361,-15.119,6,1.0
698,-0.07981439544040225,-15.12,6,1.0
699,-0.07896479543216839,-15.12,6,1.0
700,-0.07029119543703755,-15.119,9,0.6111111111111112
701,-0.06543359544321814,-15.123,3,0.6666666666666666
702,-0.06148799544012573,-15.128,2,1.0
703,-0.059582395440377356,-15.12,10,0.4444444444444444
704,-0.0594335954388836,-15.128,2,1.0
705,-0.05342399545470866,-15.121,6,0.7333333333333333
706,-0.04554719546343233,-15.119,6,0.8666666666666667
707,-0.04430879544360988,-15.114,12,0.5
708,-0.03770879543992689,-15.12,2,1.0
709,-0.036729595439717544,-15.111,22,0.23809523809523808
710,-0.03447359543929562,-15.116,2,1.0
711,-0.030211195431946836,-15.115,5,0.5
712,-0.028051195440768284,-15.122,2,1.0
713,-0.02780639543599972,-15.115,11,0.36363636363636365
714,-0.02753759543415879,-15.123,2,1.0
715,-0.023611195428754117,-15.12,5,0.6
716,-0.017443195441097403,-15.125,3,1.0
717,-0.01597439543399415,-15.12,7,0.6666666666666666
718,-0.009542395436654916,-15.122,5,1.0
719,-0.0027839954492929753,-15.121,5,1.0
720,-0.001766395430409462,-15.115,11,0.36363636363636365
721,0.0005616045507845779,-15.121,3,1.0
722,0.0018240045515429681,-15.122,3,1.0
723,0.003086404559826006,-15.118,5,0.5
724,0.006057604555634866,-15.137,2,1.0
725,0.009427204570690462,-15.113,16,0.275
726,0.011246404556106482,-15.117,6,0.6666666666666666
727,0.012345604551419198,-15.121,3,1.0
728,0.02248320456931796,-15.118,5,0.6
729,0.023457604567733936,-15.121,2,1.0
730,0.02811360455945322,-15.116,10,0.4
731,0.032443204560361094,-15.117,6,0.5333333333333333
732,0.033187204566572204,-15.136,2,1.0
733,0.036369604563250446,-15.12,3,0.6666666666666666
734,0.03802560456760662,-15.118,6,0.6
735,0.040603204561373785,-15.119,3,1.0
736,0.04249440455435649,-15.118,6,0.6666666666666666
737,0.044112004560630025,-15.115,14,0.27472527472527475
738,0.04572480455937611,-15.126,3,1.0
739,0.047280004563225786,-15.131,3,1.0
740,0.04796640455940593,-15.121,4,0.6666666666666666
741,0.05118240456665535,-15.117,6,0.4666666666666667
742,0.05140320456608083,-15.118,5,0.7
743,0.053150404568401255,-15.128,3,1.0
744,0.05450880455111817,-15.127,4,0.8333333333333334
745,0.058588804550430806,-15.121,6,0.5333333333333333
746,0.06333120455241104,-15.124,2,1.0
747,0.06497280455857068,-15.113,19,0.2631578947368421
748,0.07940640455476244,-15.117,4,1.0
749,0.08077440456099683,-15.117,7,0.5714285714285714
750,0.08496480456495692,-15.12,3,1.0
751,0.08522880456670978,-15.12,5,0.5
752,0.08537280455645546,-15.129,2,1.0
753,0.08551680455931066,-15.121,4,0.5
754,0.08576640455804951,-15.122,2,1.0
755,0.09449280456826048,-15.117,14,0.2967032967032967
756,0.09540480454129496,-15.121,5,0.8
757,0.0969648045703646,-15.126,4,1.0
758,0.10395840456986494,-15.124,5,0.7
759,0.10411200455569403,-15.125,2,1.0
760,0.1095840045598695,-15.119,7,0.5238095238095238
761,0.114523204548578,-15.118,10,0.4222222222222222
762,0.11682240455100756,-15.122,4,0.6666666666666666
763,0.12162720456999199,-15.139,2,1.0
764,0.12460320455510288,-15.122,5,0.6
765,0.1329600045701287,-15.122,3,1.0
766,0.1435056045628993,-15.117,11,0.43636363636363634
767,0.1504992045653626,-15.118,5,0.8
768,0.15387360455068477,-15.123,4,1.0
769,0.16301280457028144,-15.121,6,0.6
770,0.16830240453365763,-15.127,3,1.0
771,0.175406404557928,-15.133,3,1.0
772,0.1798272045707836,-15.114,18,0.27450980392156865
773,0.18129600457089512,-15.119,4,1.0
774,0.18470880456527783,-15.124,4,1.0
775,0.1874400045510558,-15.125,4,1.0
776,0.18767520455104392,-15.109,29,0.19704433497536947
777,0.19367040456038498,-15.113,7,0.5238095238095238
778,0.19757280454563175,-15.129,3,1.0
779,0.2023488045684363,-15.126,4,0.8333333333333334
780,0.20932800455552214,-15.123,4,0.8333333333333334
781,0.21179040456386633,-15.116,6,0.6
782,0.21702240456502397,-15.112,12,0.3787878787878788
783,0.22085760455592296,-15.13,3,1.0
784,0.22577760453607243,-15.123,3,1.0
785,0.2258448045686403,-15.122,4,0.6666666666666666
786,0.23639520455303642,-15.113,9,0.4444444444444444
787,0.2418624045603852,-15.121,4,0.6666666666666666
788,0.24260160455751278,-15.128,2,1.0
789,0.2535456045653308,-15.119,5,0.6
790,0.25892640455702565,-15.12,3,1.0
791,0.25981440455040317,-15.114,11,0.38181818181818183
792,0.26353440456223143,-15.117,4,0.6666666666666666
793,0.26472000456409606,-15.125,3,1.0
794,0.2672352045532651,-15.127,3,1.0
795,0.2703456045541006,-15.115,8,0.35714285714285715
796,0.2711376045642193,-15.125,3,1.0
797,0.2768448045548684,-15.119,5,0.6
798,0.2773248045692387,-15.129,3,1.0
799,0.2794464045500564,-15.125,3,1.0
800,0.2813712045513721,-15.114,17,0.27205882352941174
801,0.2816880045517276,-15.125,2,1.0
802,0.2905776045541255,-15.119,6,0.4666666666666667
803,0.2971488045512689,-15.125,2,1.0
804,0.30064800455919527,-15.119,4,0.6666666666666666
805,0.3022320045618041,-15.117,8,0.42857142857142855
806,0.30530880456963305,-15.12,2,1.0
807,0.306907204555922,-15.119,5,0.6
808,0.3133632045505681,-15.12,3,1.0
809,0.31439520455773606,-15.115,9,0.5555555555555556
810,0.3165264045493241,-15.115,10,0.4444444444444444
811,0.3241584045638841,-15.127,3,1.0
812,0.3250032045519713,-15.121,3,1.0
813,0.32544480454634583,-15.116,6,0.4666666666666667
814,0.3258288045641986,-15.125,2,1.0
815,0.3275904045681475,-15.116,4,0.6666666666666666
816,0.33117120455463467,-15.105,33,0.14962121212121213
817,0.3334272045561437,-15.139,2,1.0
818,0.33415680456068375,-15.119,5,0.7
819,0.33825120455431334,-15.121,4,1.0
820,0.3390096045576765,-15.117,5,0.7
821,0.3391488045644937,-15.118,2,1.0
822,0.34001760455975716,-15.107,17,0.33088235294117646
823,0.3402336045519536,-15.118,3,1.0
824,0.34189920455518563,-15.126,3,1.0
825,0.3471504045599356,-15.109,14,0.43956043956043955
826,0.3576240045516623,-15.116,8,0.6785714285714286
827,0.3637920045611469,-15.122,2,1.0
828,0.36536640455628944,-15.118,9,0.5277777777777778
829,0.3718416045535686,-15.124,4,0.6666666666666666
830,0.37253280454642623,-15.129,2,1.0
831,0.3752304045519448,-15.124,5,0.5
832,0.3836544045360799,-15.136,2,1.0
833,0.3844032045505006,-15.118,17,0.4117647058823529
834,0.3859248045581676,-15.12,10,0.6666666666666666
835,0.3871440045613521,-15.121,7,0.7619047619047619
836,0.3883488045649972,-15.124,2,1.0
837,0.38848800453647203,-15.121,11,0.5636363636363636
838,0.39604320455345987,-15.122,7,0.7142857142857143
839,0.3979104045636521,-15.124,4,1.0
840,0.4016256045617499,-15.124,5,0.7
841,0.4065024045656844,-15.128,2,1.0
842,0.4086000045481082,-15.122,12,0.45454545454545453
843,0.41169120456197805,-15.122,9,0.75
844,0.41678400456559106,-15.122,9,0.5833333333333334
845,0.41696160454435716,-15.123,2,1.0
846,0.4199568045691915,-15.117,22,0.3246753246753247
847,0.4202112045517754,-15.126,2,1.0
848,0.42608160455874144,-15.119,8,0.5
849,0.4261440045518927,-15.121,5,0.8
850,0.43121280455304034,-15.124,4,1.0
851,0.4415328045521807,-15.121,5,0.8
852,0.4445808045570512,-15.117,12,0.4090909090909091
853,0.4605120045671842,-15.122,2,1.0
854,0.4622400045682358,-15.118,7,0.5238095238095238
855,0.4648512045523663,-15.121,2,1.0
856,0.4661568045477995,-15.111,22,0.26406926406926406
857,0.46664640456230333,-15.126,2,1.0
858,0.4670928045501579,-15.114,6,0.6666666666666666
859,0.47276640457116303,-15.124,4,1.0
860,0.4927584045704936,-15.123,5,0.9
861,0.5016960045532233,-15.123,4,1.0
862,0.5020176045537734,-15.103,37,0.13663663663663664
863,0.503875204553984,-15.12,8,0.5
864,0.5043888045678837,-15.128,2,1.0
865,0.5052624045521508,-15.125,4,0.6666666666666666
866,0.507105604575673,-15.122,5,0.8
867,0.5174592045494026,-15.128,4,1.0
868,0.5201568045595895,-15.119,6,0.7333333333333333
869,0.5350272045642643,-15.117,4,1.0
870,0.5392752045528251,-15.115,11,0.32727272727272727
871,0.5403840045635337,-15.129,3,1.0
872,0.5408064045470897,-15.132,3,1.0
873,0.5415888045646422,-15.12,6,0.5333333333333333
874,0.5504064045672965,-15.123,3,1.0
875,0.5554272045392341,-15.119,7,0.47619047619047616
876,0.5591616045638179,-15.124,3,1.0
877,0.5659200045504551,-15.123,3,1.0
878,0.5690496045743874,-15.113,12,0.3181818181818182
879,0.5694240045372811,-15.115,4,1.0
880,0.5729376045546164,-15.127,4,1.0
881,0.5762640045762761,-15.116,4,1.0
882,0.5763552045586156,-15.114,8,0.4642857142857143
883,0.5784336045654992,-15.116,3,0.6666666666666666
884,0.582662404551235,-15.122,2,1.0
885,0.5827728045498926,-15.114,10,0.35555555555555557
886,0.5856672045673139,-15.12,4,0.8333333333333334
887,0.5913216045665652,-15.122,4,0.8333333333333334
888,0.5981088045663074,-15.127,3,1.0
889,0.6024480045501253,-15.116,11,0.4
890,0.6080064045663522,-15.128,5,0.9
891,0.6171264045409603,-15.124,6,0.8
892,0.6184032045498487,-15.124,4,1.0
893,0.6185232045585092,-15.123,5,0.9
894,0.6185472045545157,-15.118,7,0.6666666666666666
895,0.6190080045525466,-15.109,16,0.23333333333333334
896,0.6200448045505726,-15.117,4,0.6666666666666666
897,0.6210864045539732,-15.129,2,1.0
898,0.6256656045624662,-15.114,4,0.6666666666666666
899,0.627590404553646,-15.112,8,0.35714285714285715
900,0.6352944045567692,-15.124,2,1.0
901,0.6404112045608652,-15.119,4,0.6666666666666666
902,0.650294404562948,-15.123,3,1.0
903,0.6530544045626197,-15.112,9,0.3611111111111111
904,0.6531504045396328,-15.115,5,0.7
905,0.6532176045607752,-15.12,3,1.0
906,0.653539204554568,-15.125,4,0.8333333333333334
907,0.6563376045578433,-15.115,6,0.5333333333333333
908,0.6586896045628616,-15.122,2,1.0
909,0.6592656045589134,-15.112,10,0.28888888888888886
910,0.6654576045563683,-15.128,2,1.0
911,0.6681120045567883,-15.119,5,0.6
912,0.6714144045704404,-15.12,3,1.0
913,0.6716496045582143,-15.113,5,0.6
914,0.6745728045546773,-15.119,2,1.0
915,0.6750336045558629,-15.107,20,0.18421052631578946
916,0.6753504045531276,-15.127,2,1.0
917,0.6756816045613359,-15.121,6,0.6666666666666666
918,0.6831456045634983,-15.122,6,0.7333333333333333
919,0.688507204563815,-15.125,3,1.0
920,0.6957408045495146,-15.12,6,0.6666666666666666
921,0.6986976045554829,-15.121,4,0.6666666666666666
922,0.7012704045502918,-15.124,2,1.0
923,0.7051104045699705,-15.115,11,0.38181818181818183
924,0.7075776045533135,-15.127,4,0.8333333333333334
925,0.7131792045618492,-15.124,3,1.0
926,0.7179312045678425,-15.116,7,0.5714285714285714
927,0.7188288045478604,-15.122,3,1.0
928,0.7240080045552115,-15.116,5,0.8
929,0.7268976045699016,-15.106,24,0.19927536231884058
930,0.7382112045510769,-15.119,2,1.0
931,0.7394688045570763,-15.118,6,0.5333333333333333
932,0.7433808045611723,-15.128,2,1.0
933,0.7436496045673617,-15.121,5,0.7
934,0.7482672045649419,-15.119,4,1.0
935,0.7497024045629448,-15.113,10,0.5111111111111111
936,0.7572048045648312,-15.115,10,0.5111111111111111
937,0.7600800045529528,-15.12,4,1.0
938,0.764990404565945,-15.125,4,1.0
939,0.7702032045631053,-15.123,4,1.0
940,0.7713264045595192,-15.116,12,0.3787878787878788
941,0.7715328045560159,-15.125,4,1.0
942,0.777043204563262,-15.123,5,0.9
943,0.7778928045567237,-15.124,4,1.0
944,0.7807152045577961,-15.12,5,0.9
945,0.7816752045514928,-15.115,11,0.4
946,0.7822368045716874,-15.117,3,1.0
947,0.7968912045633612,-15.121,3,1.0
948,0.7986624045523516,-15.113,14,0.34065934065934067
949,0.8001648045538043,-15.12,3,1.0
950,0.8057232045543639,-15.118,5,0.8
951,0.8089920045604717,-15.119,4,1.0
952,0.8122080045449553,-15.117,4,1.0
953,0.8147904045767962,-15.113,11,0.36363636363636365
954,0.8210544045617378,-15.128,2,1.0
955,0.8264688045514272,-15.115,8,0.39285714285714285
956,0.8278560045646646,-15.123,2,1.0
957,0.8326368045447541,-15.12,6,0.4666666666666667
958,0.8463456045685323,-15.136,2,1.0
959,0.8503248045713885,-15.122,5,0.5
960,0.8593488045541473,-15.128,2,1.0
961,0.862608004540873,-15.116,9,0.3611111111111111
962,0.8640624045684955,-15.12,3,1.0
963,0.8857920045529173,-15.12,3,1.0
964,0.8932752045594607,-15.107,16,0.275
965,0.8969568045577734,-15.114,4,0.6666666666666666
966,0.8975280045508167,-15.117,2,1.0
967,0.8991552045676261,-15.113,6,0.5333333333333333
968,0.904708804559166,-15.119,3,1.0
969,0.9129600045489497,-15.123,4,0.8333333333333334
970,0.9156000045570838,-15.104,32,0.17137096774193547
971,0.9211440045617703,-15.112,9,0.5555555555555556
972,0.9221376045583003,-15.118,3,1.0
973,0.929184004562926,-15.123,4,0.8333333333333334
974,0.9303600045586247,-15.112,14,0.3626373626373626
975,0.9332064045583894,-15.116,3,1.0
976,0.9385152045534741,-15.116,5,0.8
977,0.9423312045516521,-15.116,5,0.7
978,0.943526404564287,-15.126,2,1.0
979,0.9468480045652032,-15.113,10,0.35555555555555557
980,0.9498432045588732,-15.12,4,0.8333333333333334
981,0.9508848045700542,-15.121,3,1.0
982,0.9510048045656905,-15.12,4,0.8333333333333334
983,0.9553248045499021,-15.112,12,0.3484848484848485
984,0.9561216045623044,-15.123,4,0.8333333333333334
985,0.958939204553334,-15.124,3,1.0
986,0.959433604557353,-15.121,4,0.8333333333333334
987,0.9622128045468681,-15.112,9,0.4166666666666667
988,0.9700896045568175,-15.119,3,1.0
989,0.972254404557314,-15.12,3,1.0
990,0.9731904045651081,-15.111,9,0.4444444444444444
991,0.9745920045633472,-15.115,2,1.0
992,0.9762576045522973,-15.11,13,0.34615384615384615
993,0.9764928045382166,-15.121,2,1.0
994,0.9771696045671969,-15.114,6,0.6
995,0.979646404554553,-15.117,4,1.0
996,0.9800688045364889,-15.115,4,1.0
997,0.9802416045509144,-15.114,5,0.8
998,0.9814080045660265,-15.109,13,0.358974358974359
999,0.9886704045529366,-15.111,3,1.0
1000,0.9930336045551644,-15.112,4,0.6666666666666666
1001,0.9980256045558622,-15.118,3,0.6666666666666666
1002,0.9995376045649731,-15.12,2,1.0
1003,1.0000368045465702,-15.109,16,0.3
1004,1.0010592045502793,-15.115,4,1.0
1005,1.006214404564736,-15.125,4,1.0
1006,1.0106160045705674,-15.122,4,1.0
1007,1.0121472045648534,-15.11,8,0.5357142857142857
1008,1.017004804571889,-15.11,10,0.5555555555555556
1009,1.026412804554339,-15.121,3,1.0
1010,1.0323360045551115,-15.115,3,1.0
1011,1.0354272045614354,-15.111,11,0.43636363636363634
1012,1.0356096045486456,-15.116,4,1.0
1013,1.0370736045737583,-15.122,5,0.7
1014,1.037966404568439,-15.128,2,1.0
1015,1.0387056045619214,-15.12,5,0.7
1016,1.040817604547274,-15.111,10,0.4888888888888889
1017,1.043548804554901,-15.122,2,1.0
1018,1.0446192045490459,-15.109,8,0.6785714285714286
1019,1.0474608045628766,-15.105,16,0.35
1020,1.0531152045635988,-15.109,5,0.8
1021,1.057430404553563,-15.112,5,0.8
1022,1.0580496045586567,-15.114,3,1.0
1023,1.061966404566571,-15.111,7,0.47619047619047616
1024,1.062076804548069,-15.119,2,1.0
1025,1.0626912045613028,-15.114,3,0.6666666666666666
1026,1.066550404555733,-15.107,9,0.3611111111111111
1027,1.0737888045588295,-15.123,2,1.0
1028,1.0779024045503387,-15.109,4,0.5
1029,1.0799040045589041,-15.11,3,0.6666666666666666
1030,1.0811472045547486,-15.112,2,1.0
1031,1.0918224045508562,-15.097,32,0.13911290322580644
1032,1.0956000045680472,-15.108,3,0.6666666666666666
1033,1.0956528045620881,-15.112,2,1.0
1034,1.0968576045530074,-15.107,6,0.4
1035,1.0998528045565468,-15.113,2,1.0
1036,1.1061072045439342,-15.106,7,0.47619047619047616
1037,1.110662404568379,-15.113,3,1.0
1038,1.1168880045650222,-15.113,4,0.8333333333333334
1039,1.1252112045600124,-15.113,4,0.8333333333333334
1040,1.1259504045610196,-15.103,17,0.22058823529411764
1041,1.1275968045546907,-15.118,2,1.0
1042,1.1281440045618527,-15.112,3,0.6666666666666666
1043,1.1310672045604473,-15.111,5,0.7
1044,1.1321376045634597,-15.111,5,0.8
1045,1.1371248045670324,-15.111,3,1.0
1046,1.1438688045623582,-15.108,9,0.5
1047,1.144041604566765,-15.111,4,1.0
1048,1.150176004563973,-15.113,4,1.0
1049,1.1560848045509242,-15.109,6,0.7333333333333333
1050,1.1596320045646766,-15.109,4,1.0
1051,1.1603712045534909,-15.103,18,0.26143790849673204
1052,1.1638752045566878,-15.109,4,1.0
1053,1.178956804548952,-15.111,6,0.8
1054,1.1824128045635038,-15.112,6,0.6666666666666666
1055,1.1874240045743167,-15.121,2,1.0
1056,1.189588804567779,-15.114,6,0.5333333333333333
1057,1.1920416045500477,-15.115,2,1.0
1058,1.1926272045691266,-15.105,8,0.5357142857142857
1059,1.1934336045574898,-15.104,11,0.38181818181818183
1060,1.1961648045658844,-15.11,6,0.4666666666666667
1061,1.200105604559403,-15.13,2,1.0
1062,1.2001104045601092,-15.119,3,0.6666666666666666
1063,1.2021936045677204,-15.115,4,0.6666666666666666
1064,1.213089604571034,-15.107,7,0.5238095238095238
1065,1.2131712045669463,-15.11,4,1.0
1066,1.2154656045596102,-15.117,4,1.0
1067,1.2202224045642207,-15.11,4,1.0
1068,1.2219552045548088,-15.103,9,0.4166666666666667
1069,1.235544004564704,-15.102,13,0.3717948717948718
1070,1.2420912045533494,-15.117,2,1.0
1071,1.2456048045649932,-15.11,4,0.5
1072,1.252003204565425,-15.117,2,1.0
1073,1.2520944045563123,-15.103,12,0.3181818181818182
1074,1.2594288045694408,-15.11,2,1.0
1075,1.2599376045501482,-15.108,7,0.38095238095238093
1076,1.2627168045510888,-15.117,2,1.0
1077,1.2629664045661986,-15.116,3,0.6666666666666666
1078,1.275792004550495,-15.106,5,0.5
1079,1.275840004558879,-15.117,2,1.0
1080,1.2782352045697845,-15.105,6,0.4666666666666667
1081,1.2788496045640467,-15.112,2,1.0
1082,1.2838416045647445,-15.104,10,0.3111111111111111
1083,1.2841680045667896,-15.113,3,1.0
1084,1.2858144045690085,-15.118,3,1.0
1085,1.2904848045709467,-15.105,6,0.4666666666666667
1086,1.293244804569851,-15.108,3,1.0
1087,1.2957312045477056,-15.106,3,1.0
1088,1.2968736045629317,-15.104,16,0.35833333333333334
1089,1.3017888045548662,-15.108,10,0.5111111111111111
1090,1.3019616045568003,-15.112,3,1.0
1091,1.3068288045652696,-15.114,4,0.8333333333333334
1092,1.3150320045414314,-15.119,3,1.0
1093,1.316702404549036,-15.108,11,0.4727272727272727
1094,1.3182288045673,-15.115,2,1.0
1095,1.3195344045590882,-15.108,12,0.3939393939393939
1096,1.3234992045551361,-15.116,3,1.0
1097,1.3240464045635985,-15.116,3,1.0
1098,1.3274352045596511,-15.113,6,0.6
1099,1.3318128045523163,-15.114,4,1.0
1100,1.342195204571104,-15.112,5,0.8
1101,1.3424976045667403,-15.107,12,0.4393939393939394
1102,1.3460064045685758,-15.111,2,1.0
1103,1.3469760045631094,-15.109,3,0.6666666666666666
1104,1.3528992045678254,-15.106,9,0.6111111111111112
1105,1.3542144045701494,-15.118,2,1.0
1106,1.360516804557373,-15.105,12,0.5303030303030303
1107,1.3779072045535006,-15.104,11,0.43636363636363634
1108,1.378387204567871,-15.118,3,1.0
1109,1.3818624045696868,-15.109,4,0.8333333333333334
1110,1.382851204549694,-15.107,3,1.0
1111,1.3840896045434892,-15.095,25,0.19666666666666666
1112,1.3880016045566659,-15.119,2,1.0
1113,1.3920336045483193,-15.112,4,0.6666666666666666
1114,1.3997328045637925,-15.113,4,0.6666666666666666
1115,1.4000592045629598,-15.114,2,1.0
1116,1.4019408045573865,-15.101,7,0.38095238095238093
1117,1.4028624045513591,-15.122,2,1.0
1118,1.4084640045580403,-15.102,7,0.38095238095238093
1119,1.4104704045626224,-15.115,2,1.0
1120,1.4124000045540075,-15.105,4,0.6666666666666666
1121,1.4150688045705724,-15.105,4,0.6666666666666666
1122,1.4189760045666506,-15.111,2,1.0
1123,1.4210640045351919,-15.095,18,0.19607843137254902
1124,1.423992004556342,-15.105,3,0.6666666666666666
1125,1.4250528045704118,-15.114,2,1.0
1126,1.4275776045583928,-15.098,10,0.37777777777777777
1127,1.4290368045547257,-15.113,2,1.0
