Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
559,0.10689600045500569,-15.351,23,0.2490118577075099
560,0.11164800043708212,-15.362,4,0.8333333333333334
561,0.12950400045185617,-15.366,3,1.0
562,0.141936000439717,-15.358,10,0.4222222222222222
563,0.14332800044850202,-15.365,6,0.6666666666666666
564,0.16968000043990727,-15.377,3,1.0
565,0.17640000043990867,-15.368,5,0.7
566,0.1904640004543232,-15.37,3,1.0
567,0.2012160004504544,-15.358,12,0.3333333333333333
568,0.2015520004399498,-15.365,3,1.0
569,0.20342400045327835,-15.365,5,0.7
570,0.2041440004384576,-15.368,3,1.0
571,0.20544000043379995,-15.369,4,0.8333333333333334
572,0.20952000043769559,-15.361,8,0.35714285714285715
573,0.21115200045435856,-15.383,2,1.0
574,0.2117760004517173,-15.368,3,0.6666666666666666
575,0.22776000044996536,-15.352,17,0.3014705882352941
576,0.2278080004527645,-15.364,2,1.0
577,0.22785600045362386,-15.363,8,0.7142857142857143
578,0.23241600044198307,-15.365,8,0.75
579,0.24379200044444715,-15.373,3,1.0
580,0.255312000451152,-15.368,7,0.8095238095238095
581,0.2579040004533688,-15.368,7,0.7619047619047619
582,0.2647200004368422,-15.372,2,1.0
583,0.2940960004415025,-15.357,12,0.4090909090909091
584,0.3012480004349989,-15.366,2,1.0
585,0.30316800044481695,-15.361,5,0.6
586,0.3068640004439267,-15.376,3,1.0
587,0.30772800044664805,-15.363,4,0.8333333333333334
588,0.30796800043755823,-15.355,15,0.29523809523809524
589,0.30888000043499986,-15.374,2,1.0
590,0.31516800043835147,-15.369,4,0.6666666666666666
591,0.31987200044013875,-15.367,6,0.6666666666666666
592,0.3362880004393851,-15.37,4,1.0
593,0.3435360004524419,-15.366,4,1.0
594,0.347952000454125,-15.356,14,0.34065934065934067
595,0.35016000044492657,-15.363,4,0.8333333333333334
596,0.35059200045219185,-15.367,3,1.0
597,0.36086400045047284,-15.362,8,0.6071428571428571
598,0.370992000438374,-15.365,6,0.7333333333333333
599,0.372000000434614,-15.374,2,1.0
600,0.374880000451153,-15.364,7,0.6190476190476191
601,0.3760800004446274,-15.365,3,1.0
602,0.37987200043390246,-15.362,9,0.5555555555555556
603,0.38049600042375786,-15.367,3,1.0
604,0.38241600043462043,-15.362,5,0.8
605,0.3915360004391779,-15.36,5,0.9
606,0.3926880004377189,-15.312,92,0.07286192068800765
607,0.39350400045718814,-15.356,5,0.9
608,0.39432000043720095,-15.357,4,1.0
609,0.3997440004510473,-15.357,9,0.6388888888888888
610,0.399936000437922,-15.364,5,1.0
611,0.4065600004546859,-15.365,7,0.8095238095238095
612,0.4212000004547072,-15.371,4,1.0
613,0.424368000440591,-15.362,7,0.8095238095238095
614,0.4307520004382219,-15.36,7,0.8095238095238095
615,0.43516800043918025,-15.351,24,0.27898550724637683
616,0.47016000044130024,-15.364,3,1.0
617,0.4910880004381504,-15.361,9,0.6388888888888888
618,0.493152000451186,-15.362,7,0.7142857142857143
619,0.50256000045135,-15.368,3,1.0
620,0.5082240004441054,-15.367,7,0.6666666666666666
621,0.5131200004347285,-15.373,3,1.0
622,0.5243520004489604,-15.365,7,0.7142857142857143
623,0.5273760004395562,-15.36,13,0.4358974358974359
624,0.5479200004437281,-15.365,3,1.0
625,0.5544960004473545,-15.361,8,0.5357142857142857
626,0.5562720004377333,-15.365,3,1.0
627,0.563376000447402,-15.367,3,1.0
628,0.5862240004538997,-15.359,11,0.38181818181818183
629,0.5889600004346711,-15.366,2,1.0
630,0.5929920004534175,-15.364,5,0.7
631,0.6010080004513618,-15.364,5,0.8
632,0.6087840004502958,-15.369,3,1.0
633,0.6168480004441541,-15.362,6,0.6666666666666666
634,0.6168480004519985,-15.357,15,0.38095238095238093
635,0.6220320004427471,-15.358,8,0.5714285714285714
636,0.6241440004405057,-15.362,4,0.8333333333333334
637,0.6247200004447002,-15.37,3,1.0
638,0.6372960004597594,-15.367,4,0.8333333333333334
639,0.6402720004405005,-15.359,8,0.42857142857142855
640,0.6465600004540626,-15.367,2,1.0
641,0.6547200004513236,-15.357,13,0.358974358974359
642,0.6552000004348919,-15.372,4,0.8333333333333334
643,0.663456000458023,-15.375,3,1.0
644,0.6731520004431353,-15.365,6,0.6666666666666666
645,0.6779520004546349,-15.366,5,0.8
646,0.6780000004552811,-15.368,3,1.0
647,0.6830880004418596,-15.366,6,0.6
648,0.6831840004497813,-15.37,2,1.0
649,0.6893760004457228,-15.355,25,0.28
650,0.6967680004351173,-15.367,2,1.0
651,0.6971520004503269,-15.365,3,0.6666666666666666
652,0.7022400004521252,-15.358,7,0.42857142857142855
653,0.7058400004527776,-15.375,2,1.0
654,0.7164480004543456,-15.362,6,0.4666666666666667
655,0.7169280004527714,-15.366,3,1.0
656,0.7208640004438358,-15.366,3,1.0
657,0.7240800004293,-15.361,7,0.42857142857142855
658,0.7269120004417395,-15.367,2,1.0
659,0.7433760004400547,-15.357,19,0.38011695906432746
660,0.7456320004469141,-15.362,3,1.0
661,0.7570560004419242,-15.361,3,1.0
662,0.7672800004431402,-15.359,11,0.32727272727272727
663,0.7676640004334523,-15.374,3,1.0
664,0.7721760004507097,-15.373,3,1.0
665,0.7754880004400029,-15.366,4,0.6666666666666666
666,0.7796640004370587,-15.362,5,0.5
667,0.7934400004372684,-15.379,2,1.0
668,0.8121600004463652,-15.36,6,0.6
669,0.8215200004509349,-15.358,15,0.45714285714285713
670,0.828672000441383,-15.365,2,1.0
671,0.829056000436406,-15.363,4,0.6666666666666666
672,0.8352480004532588,-15.364,3,1.0
673,0.8357280004432859,-15.358,14,0.5494505494505495
674,0.8476320004458451,-15.37,3,1.0
675,0.8533440004494786,-15.368,3,1.0
676,0.8627040004386153,-15.358,17,0.4117647058823529
677,0.8669280004419768,-15.367,3,1.0
678,0.8725440004498175,-15.363,3,1.0
679,0.8731200004601298,-15.359,7,0.6190476190476191
680,0.8765760004527259,-15.359,11,0.43636363636363634
681,0.899808000433655,-15.373,3,1.0
682,0.9069600004540099,-15.368,3,1.0
683,0.9071040004509605,-15.367,7,0.5238095238095238
684,0.9085440004532082,-15.368,4,1.0
685,0.9273600004391263,-15.375,4,1.0
686,0.937104000436161,-15.364,6,0.6666666666666666
687,0.9375360004467943,-15.361,11,0.41818181818181815
688,0.9438720004257455,-15.367,3,1.0
689,0.9522240004460123,-15.363,5,0.7
690,0.9523200004410164,-15.365,3,1.0
691,0.9627840004384716,-15.361,7,0.6666666666666666
692,0.9647520004357197,-15.357,31,0.2645161290322581
693,0.9685920004410313,-15.364,6,0.8
694,0.9715200004401403,-15.368,5,1.0
695,0.9853920004369421,-15.366,6,0.7333333333333333
696,0.9885600004460819,-15.368,3,0.6666666666666666
697,0.9901920004448606,-15.371,2,1.0
698,0.9923040004551318,-15.364,8,0.5
699,0.9939360004571292,-15.364,3,1.0
700,1.0022400004443703,-15.361,13,0.41025641025641024
701,1.002480000440972,-15.364,4,0.8333333333333334
702,1.0402080004465866,-15.362,7,0.47619047619047616
703,1.043904000453221,-15.37,3,1.0
704,1.0477920004543826,-15.363,3,1.0
705,1.0492320004399822,-15.36,17,0.375
706,1.0500000004460581,-15.368,2,1.0
707,1.060992000447424,-15.365,5,0.6
708,1.0818720004459514,-15.365,5,0.6
709,1.0997760004476014,-15.371,3,1.0
710,1.107120000436563,-15.371,3,1.0
711,1.1100960004527742,-15.361,12,0.5303030303030303
712,1.1153760004485669,-15.361,10,0.6888888888888889
713,1.1174880004400798,-15.37,3,1.0
714,1.1336160004315268,-15.367,3,1.0
715,1.140816000440548,-15.36,16,0.4083333333333333
716,1.141008000438294,-15.366,6,0.7333333333333333
717,1.152720000441338,-15.367,4,1.0
718,1.1672640004550523,-15.367,4,1.0
719,1.1763360004415695,-15.363,9,0.4722222222222222
720,1.1774400004518064,-15.372,2,1.0
721,1.1906880004453448,-15.362,7,0.5238095238095238
722,1.198512000443987,-15.368,2,1.0
723,1.2003360004374848,-15.361,7,0.6190476190476191
724,1.2218880004461887,-15.356,19,0.3684210526315789
725,1.2339840004391824,-15.366,3,1.0
726,1.2383040004451367,-15.369,3,1.0
727,1.2385440004548052,-15.358,5,0.5
728,1.2429120004515362,-15.364,2,1.0
729,1.2452640004440845,-15.354,24,0.35507246376811596
730,1.2571200004485128,-15.363,2,1.0
731,1.2586560004374299,-15.362,4,0.6666666666666666
732,1.270512000422908,-15.365,3,1.0
733,1.272864000446429,-15.355,7,0.47619047619047616
734,1.2746400004403249,-15.366,2,1.0
735,1.2821760004508427,-15.354,11,0.43636363636363634
736,1.2885600004451057,-15.365,2,1.0
737,1.2886080004439826,-15.357,6,0.4666666666666667
738,1.2940800004550645,-15.363,3,1.0
739,1.2980640004362236,-15.366,4,0.6666666666666666
740,1.2995520004459387,-15.372,2,1.0
741,1.304592000444,-15.355,8,0.35714285714285715
742,1.3052640004523646,-15.374,2,1.0
743,1.3080480004581467,-15.353,21,0.3476190476190476
744,1.3084320004380992,-15.373,3,1.0
745,1.3102560004552153,-15.368,3,1.0
746,1.3129440004401367,-15.355,10,0.4
747,1.3161600004431229,-15.371,2,1.0
748,1.3166400004331713,-15.361,6,0.5333333333333333
749,1.350816000446283,-15.363,6,0.6666666666666666
750,1.354128000439669,-15.375,3,1.0
751,1.3639200004342804,-15.364,5,0.8
752,1.3639680004356514,-15.355,9,0.4444444444444444
753,1.378992000448708,-15.368,2,1.0
754,1.3801440004560313,-15.349,31,0.24516129032258063
755,1.384080000446712,-15.362,6,0.9333333333333333
756,1.3908960004535906,-15.362,9,0.5277777777777778
757,1.3932480004338181,-15.37,4,0.8333333333333334
758,1.3947840004284693,-15.372,3,1.0
759,1.3959360004411643,-15.369,4,0.8333333333333334
760,1.4052000004442071,-15.361,7,0.6190476190476191
761,1.4114880004622243,-15.36,7,0.7619047619047619
762,1.4281920004501494,-15.363,3,1.0
763,1.4290080004502848,-15.358,12,0.42424242424242425
764,1.4319360004384372,-15.366,2,1.0
765,1.433136000433894,-15.365,3,0.6666666666666666
766,1.442496000437398,-15.359,9,0.5277777777777778
767,1.4536800004363393,-15.366,2,1.0
768,1.4552640004410584,-15.364,5,0.5
769,1.4580480004400194,-15.366,2,1.0
770,1.4658720004436923,-15.36,11,0.509090909090909
771,1.4688960004455005,-15.368,2,1.0
772,1.4754720004333954,-15.361,8,0.7142857142857143
773,1.4815200004545765,-15.362,5,1.0
774,1.494720000445529,-15.363,7,0.9047619047619048
775,1.5179040004465527,-15.36,11,0.5818181818181818
776,1.5291840004519663,-15.366,4,0.8333333333333334
777,1.5341760004513638,-15.367,3,1.0
778,1.5403680004519735,-15.356,15,0.38095238095238093
779,1.5536640004456466,-15.364,2,1.0
780,1.5564480004458439,-15.36,5,0.7
781,1.5760800004439623,-15.359,7,0.7142857142857143
782,1.5761760004422705,-15.365,5,1.0
783,1.588512000437941,-15.364,5,1.0
784,1.5978720004403577,-15.361,5,1.0
785,1.5984000004490646,-15.357,11,0.4
786,1.5995520004409975,-15.379,3,1.0
787,1.6014240004561167,-15.365,3,1.0
788,1.60454400044922,-15.295,113,0.05720606826801517
789,1.6125120004398035,-15.366,2,1.0
790,1.6195200004410388,-15.36,8,0.5357142857142857
791,1.6197600004401558,-15.368,2,1.0
792,1.62120000043846,-15.362,7,0.6666666666666666
793,1.6240800004471545,-15.364,6,0.8666666666666667
794,1.62878400044713,-15.371,4,1.0
795,1.6368480004257897,-15.366,6,0.8666666666666667
796,1.6436640004362069,-15.36,11,0.4727272727272727
797,1.645680000459894,-15.369,2,1.0
798,1.6516320004490659,-15.362,9,0.5833333333333334
799,1.6610400004400425,-15.369,3,1.0
800,1.661328000464362,-15.366,8,0.75
801,1.6661760004435529,-15.369,6,0.9333333333333333
802,1.6715040004435942,-15.369,6,0.9333333333333333
803,1.6896960004358839,-15.363,8,0.8214285714285714
804,1.6931520004378378,-15.362,8,0.6785714285714286
805,1.6938240004373242,-15.367,2,1.0
806,1.6971360004388636,-15.351,17,0.3382352941176471
807,1.7073120004470859,-15.359,6,0.7333333333333333
808,1.7148000004520974,-15.382,2,1.0
809,1.7163360004363462,-15.36,9,0.5
810,1.718448000447534,-15.369,3,1.0
811,1.7217600004358893,-15.371,3,1.0
812,1.7253600004494167,-15.36,10,0.4888888888888889
813,1.7330880004489195,-15.367,3,1.0
814,1.7489760004439567,-15.366,5,0.8
815,1.7580000004538086,-15.353,12,0.4090909090909091
816,1.7630880004393,-15.362,4,0.6666666666666666
817,1.7637600004447869,-15.364,2,1.0
818,1.7660160004462533,-15.36,6,0.6
819,1.770096000433373,-15.36,4,1.0
820,1.7723520004434299,-15.359,4,1.0
821,1.7818080004444532,-15.343,33,0.17803030303030304
822,1.7864160004368905,-15.36,2,1.0
823,1.8084480004495624,-15.358,5,0.6
824,1.8232320004448717,-15.363,3,1.0
825,1.8261600004357312,-15.358,10,0.4888888888888889
826,1.8268320004462701,-15.367,2,1.0
827,1.8276960004400173,-15.364,7,0.6666666666666666
828,1.8474240004441178,-15.366,5,1.0
829,1.8575040004534138,-15.365,7,0.8095238095238095
830,1.873200000445994,-15.365,7,0.5714285714285714
831,1.8734400004388654,-15.369,2,1.0
832,1.8816000004538616,-15.359,10,0.4888888888888889
833,1.8819840004495454,-15.362,2,1.0
834,1.8910080004436658,-15.353,21,0.2857142857142857
835,1.8912480004501155,-15.36,6,0.8
836,1.899744000433163,-15.368,3,1.0
837,1.9051680004498657,-15.361,7,0.7142857142857143
838,1.9163040004542573,-15.362,6,0.6
839,1.9232160004499583,-15.366,2,1.0
840,1.926960000445174,-15.364,4,0.6666666666666666
841,1.9487520004384997,-15.359,12,0.4393939393939394
842,1.95024000044263,-15.363,2,1.0
843,1.9529280004394245,-15.361,4,0.6666666666666666
844,1.9680000004530847,-15.359,12,0.5757575757575758
845,1.9715040004488635,-15.368,5,0.9
846,1.9898400004484849,-15.363,5,0.9
847,1.9993920004483066,-15.36,11,0.5272727272727272
848,2.000256000441393,-15.366,2,1.0
849,2.001168000453692,-15.362,6,0.6
850,2.001456000446847,-15.363,4,0.8333333333333334
851,2.0080320004452936,-15.359,8,0.6785714285714286
852,2.0082720004404457,-15.358,10,0.6666666666666666
853,2.0087520004365693,-15.356,14,0.46153846153846156
854,2.018448000446387,-15.352,24,0.2536231884057971
855,2.0307840004417166,-15.359,4,0.6666666666666666
856,2.0411040004511953,-15.375,2,1.0
857,2.041488000448883,-15.358,4,0.6666666666666666
858,2.0418240004426416,-15.357,4,0.6666666666666666
859,2.058960000447019,-15.355,12,0.4090909090909091
860,2.071248000447074,-15.361,5,0.7
861,2.0768160004539062,-15.366,3,0.6666666666666666
862,2.077008000448263,-15.374,2,1.0
863,2.083872000448263,-15.362,6,0.5333333333333333
864,2.0900160004505715,-15.359,5,0.8
865,2.0916000004374062,-15.358,9,0.3888888888888889
866,2.0962560004419366,-15.365,2,1.0
867,2.105376000436987,-15.362,4,0.6666666666666666
868,2.124000000446582,-15.363,3,1.0
869,2.1292320004465886,-15.356,13,0.28205128205128205
870,2.1354240004383733,-15.371,2,1.0
871,2.1381120004367453,-15.367,4,0.6666666666666666
872,2.1475200004559234,-15.362,4,0.8333333333333334
873,2.1514560004483947,-15.362,3,1.0
874,2.1558240004467457,-15.357,8,0.39285714285714285
875,2.170752000440583,-15.362,4,0.6666666666666666
876,2.1732480004453016,-15.369,2,1.0
877,2.1752640004369503,-15.361,4,0.6666666666666666
878,2.183136000454656,-15.355,12,0.5151515151515151
879,2.1876960004478754,-15.355,13,0.46153846153846156
880,2.1898080004216744,-15.362,2,1.0
881,2.199984000453515,-15.358,8,0.5357142857142857
882,2.2075200004489837,-15.364,3,0.6666666666666666
883,2.208720000438195,-15.365,2,1.0
884,2.2175520004565463,-15.362,10,0.4222222222222222
885,2.226288000442654,-15.366,4,0.8333333333333334
886,2.235648000437333,-15.367,3,1.0
887,2.2441440004411213,-15.363,6,0.6666666666666666
888,2.251584000450709,-15.361,9,0.5277777777777778
889,2.259552000438628,-15.363,2,1.0
890,2.273568000441802,-15.359,10,0.4
891,2.2821600004395286,-15.369,2,1.0
892,2.288352000425494,-15.362,4,0.6666666666666666
893,2.2965600004507714,-15.363,3,1.0
894,2.307168000446584,-15.354,16,0.325
895,2.3097600004415106,-15.369,2,1.0
896,2.322288000438572,-15.357,5,0.5
897,2.3247360004397883,-15.36,2,1.0
898,2.3315040004478114,-15.356,5,0.6
899,2.3490240004528395,-15.353,15,0.38095238095238093
900,2.351472000437962,-15.358,4,1.0
901,2.3572800004414383,-15.358,5,0.7
902,2.3572800004430157,-15.368,2,1.0
903,2.3718720004446716,-15.357,11,0.4
904,2.373408000453626,-15.363,5,1.0
905,2.377104000450945,-15.365,6,0.8
906,2.38065600044413,-15.368,3,1.0
907,2.3862240004338027,-15.363,6,0.8
908,2.393856000436511,-15.359,6,0.8
909,2.3940960004495686,-15.356,8,0.5714285714285714
910,2.421936000450838,-15.352,20,0.30526315789473685
911,2.426400000442765,-15.356,3,0.6666666666666666
912,2.4279360004519113,-15.358,2,1.0
913,2.4314880004470787,-15.353,11,0.38181818181818183
914,2.438256000434361,-15.373,3,1.0
915,2.4519360004497877,-15.365,3,1.0
916,2.4582240004513274,-15.355,11,0.4
917,2.4624960004539282,-15.363,5,0.9
918,2.4633120004450895,-15.368,4,1.0
919,2.4678240004398155,-15.371,5,0.9
920,2.4692160004423336,-15.37,5,0.9
921,2.47032000045078,-15.355,15,0.3142857142857143
922,2.4810720004385125,-15.372,2,1.0
923,2.5047840004498845,-15.363,4,0.6666666666666666
924,2.5117920004471976,-15.364,3,1.0
925,2.5261920004521947,-15.358,7,0.47619047619047616
926,2.5376160004502317,-15.362,2,1.0
927,2.5421280004471107,-15.356,12,0.3333333333333333
928,2.5597920004430357,-15.366,2,1.0
929,2.560848000452115,-15.361,6,0.6
930,2.577072000456493,-15.365,3,1.0
931,2.580144000445177,-15.364,7,0.47619047619047616
932,2.5842720004524473,-15.372,2,1.0
933,2.587008000445177,-15.367,3,0.6666666666666666
934,2.6003040004569797,-15.36,5,0.7
935,2.615760000442652,-15.353,16,0.3
936,2.616000000439467,-15.36,4,1.0
937,2.6205600004473517,-15.371,4,1.0
938,2.662320000440719,-15.361,4,1.0
939,2.6639040004474417,-15.356,8,0.39285714285714285
940,2.6729280004395584,-15.367,2,1.0
941,2.6729280004427984,-15.364,3,0.6666666666666666
942,2.6934720004482493,-15.354,8,0.35714285714285715
943,2.6976480004513057,-15.366,2,1.0
944,2.7036960004455004,-15.361,5,0.6
945,2.7064800004399423,-15.364,3,1.0
946,2.7185760004397572,-15.359,5,0.6
947,2.723184000450079,-15.36,3,0.6666666666666666
948,2.7279360004556032,-15.367,2,1.0
949,2.7280320004402476,-15.351,21,0.20476190476190476
950,2.7332640004416398,-15.359,2,1.0
951,2.736720000439629,-15.356,6,0.6
952,2.7382080004375773,-15.363,4,1.0
953,2.7412800004574045,-15.363,4,1.0
954,2.7504480004439564,-15.361,7,0.5238095238095238
955,2.7528960004562784,-15.367,3,1.0
956,2.7572640004443763,-15.373,3,1.0
957,2.762496000447751,-15.353,11,0.2909090909090909
958,2.7660960004391093,-15.369,2,1.0
959,2.7697440004377647,-15.356,4,0.6666666666666666
960,2.78424000043864,-15.358,3,1.0
961,2.7848160004442626,-15.352,10,0.3333333333333333
962,2.790240000440779,-15.355,6,0.6666666666666666
963,2.8016640004459994,-15.364,3,1.0
964,2.825232000453621,-15.367,6,0.6666666666666666
965,2.826480000446505,-15.371,3,1.0
966,2.8285920004526837,-15.368,5,0.8
967,2.8325760004405147,-15.355,8,0.4642857142857143
968,2.8524000004403014,-15.359,3,0.6666666666666666
969,2.8569120004380544,-15.367,2,1.0
970,2.8575360004446857,-15.349,24,0.16666666666666666
971,2.8715040004407975,-15.362,5,0.6
972,2.8736640004516936,-15.373,2,1.0
973,2.8860000004468738,-15.361,4,0.6666666666666666
974,2.8925280004550764,-15.358,5,0.7
975,2.896512000441245,-15.358,3,1.0
976,2.898672000455381,-15.356,12,0.3333333333333333
977,2.900064000445706,-15.368,2,1.0
978,2.903424000449224,-15.358,5,0.6
979,2.9131200004529454,-15.359,4,0.6666666666666666
980,2.930304000443602,-15.369,2,1.0
981,2.936208000442104,-15.357,10,0.37777777777777777
982,2.9373120004259086,-15.365,3,1.0
983,2.9432640004439854,-15.363,5,0.5
984,2.9440320004457767,-15.371,2,1.0
985,2.9448000004418127,-15.365,3,0.6666666666666666
986,2.9551680004526624,-15.357,10,0.4
987,2.9567520004529477,-15.358,5,0.7
988,2.958960000441234,-15.376,2,1.0
989,2.9625120004541152,-15.358,5,0.7
990,2.9674080004468912,-15.357,6,0.7333333333333333
991,2.9693280004230935,-15.356,11,0.43636363636363634
992,2.97508800044611,-15.357,4,1.0
993,2.997360000446111,-15.36,6,0.7333333333333333
994,2.99784000043827,-15.363,4,1.0
995,3.00062400044062,-15.363,4,1.0
996,3.0132480004507833,-15.357,7,0.6190476190476191
997,3.016992000437984,-15.354,15,0.2761904761904762
998,3.020448000434545,-15.355,8,0.5714285714285714
999,3.021360000443668,-15.361,3,1.0
1000,3.0244320004436283,-15.365,3,1.0
1001,3.0271680004648367,-15.358,9,0.5
1002,3.030000000456024,-15.361,5,0.8
1003,3.035760000437687,-15.364,3,1.0
1004,3.0382080004405445,-15.362,7,0.7142857142857143
1005,3.0694560004472144,-15.368,6,0.8666666666666667
1006,3.08150400044099,-15.36,7,0.7619047619047619
1007,3.082992000452858,-15.353,11,0.36363636363636365
1008,3.0834240004350555,-15.369,2,1.0
1009,3.0836640004476017,-15.366,3,0.3333333333333333
