Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
560,-0.8033016018741115,-14.899,5,0.6
561,-0.8031936018711974,-14.899,10,0.4888888888888889
562,-0.7997808018828791,-14.906,4,0.8333333333333334
563,-0.79385040188344,-14.906,3,1.0
564,-0.7906008018837702,-14.901,6,0.5333333333333333
565,-0.7888680018739869,-14.907,3,0.6666666666666666
566,-0.7882080018768363,-14.912,2,1.0
567,-0.7869384018733079,-14.9,10,0.4666666666666667
568,-0.7843944018767466,-14.901,6,0.7333333333333333
569,-0.7820232018845921,-14.903,2,1.0
570,-0.7810728018886628,-14.901,8,0.5357142857142857
571,-0.7788048018727316,-14.904,4,0.8333333333333334
572,-0.7762968018709422,-14.902,3,1.0
573,-0.7753992018819609,-14.9,10,0.5555555555555556
574,-0.7739472018786884,-14.9,5,1.0
575,-0.7725336018897628,-14.899,9,0.6388888888888888
576,-0.7716936018766851,-14.899,4,0.8333333333333334
577,-0.7686000018744366,-14.899,3,1.0
578,-0.7668552018904868,-14.885,42,0.11498257839721254
579,-0.7659336018799301,-14.905,4,1.0
580,-0.7638240018957247,-14.906,4,1.0
581,-0.7544952018717488,-14.901,5,0.7
582,-0.753840001882051,-14.904,2,1.0
583,-0.7512648018878216,-14.895,14,0.26373626373626374
584,-0.746359201887494,-14.906,2,1.0
585,-0.7460064018746209,-14.904,6,0.5333333333333333
586,-0.7386408018847781,-14.909,3,1.0
587,-0.7370352018765132,-14.905,5,0.6
588,-0.7367568018682291,-14.907,2,1.0
589,-0.7336368018777264,-14.9,7,0.5238095238095238
590,-0.7252752018757647,-14.901,4,1.0
591,-0.7251792018727243,-14.893,8,0.4642857142857143
592,-0.7218288018766301,-14.912,3,1.0
593,-0.7207176018675987,-14.899,3,1.0
594,-0.7203864018750046,-14.892,16,0.225
595,-0.7159872018925852,-14.908,2,1.0
596,-0.7147944018810015,-14.906,4,0.6666666666666666
597,-0.7097112018867626,-14.906,4,0.8333333333333334
598,-0.7032408018728382,-14.907,3,1.0
599,-0.7019352018735254,-14.899,11,0.2909090909090909
600,-0.6962328018767614,-14.905,3,1.0
601,-0.6941760018706844,-14.906,3,1.0
602,-0.69402960188932,-14.903,4,0.6666666666666666
603,-0.6906864018856467,-14.901,4,0.6666666666666666
604,-0.687314401874773,-14.899,4,0.8333333333333334
605,-0.681139201870107,-14.896,7,0.42857142857142855
606,-0.6748608018746693,-14.903,2,1.0
607,-0.6744624018776662,-14.9,4,0.5
608,-0.6724128018733893,-14.91,2,1.0
609,-0.6714960018741649,-14.893,21,0.2619047619047619
610,-0.669808801875029,-14.916,2,1.0
611,-0.666648001880479,-14.901,4,0.6666666666666666
612,-0.660967201873597,-14.9,6,0.6
613,-0.660021601879621,-14.903,3,1.0
614,-0.6560232018721812,-14.902,5,0.7
615,-0.6497424018768967,-14.905,4,0.8333333333333334
616,-0.6458208018802025,-14.907,3,1.0
617,-0.6449520018774038,-14.898,14,0.42857142857142855
618,-0.6419952018802817,-14.902,3,0.6666666666666666
619,-0.6407424018762782,-14.913,2,1.0
620,-0.6373392018622794,-14.899,12,0.5454545454545454
621,-0.6302040018732533,-14.901,12,0.36363636363636365
622,-0.6290568018684801,-14.906,3,1.0
623,-0.6284088018750829,-14.906,6,0.6
624,-0.628228801869686,-14.91,3,1.0
625,-0.6276312018874826,-14.908,4,0.8333333333333334
626,-0.6272496018836946,-14.906,5,0.7
627,-0.6249744018792327,-14.904,7,0.47619047619047616
628,-0.6211104018896492,-14.904,4,0.8333333333333334
629,-0.6161568018711108,-14.904,5,0.6
630,-0.6159288018949958,-14.909,3,0.6666666666666666
631,-0.6157872018719288,-14.914,2,1.0
632,-0.6096504018854894,-14.9,15,0.4
633,-0.6067032018719807,-14.905,2,1.0
634,-0.6012384018872552,-14.9,10,0.6666666666666666
635,-0.5963400018848481,-14.902,3,0.6666666666666666
636,-0.59390640186922,-14.903,2,1.0
637,-0.5881104018701151,-14.899,12,0.5303030303030303
638,-0.5878008018846266,-14.906,2,1.0
639,-0.5803560018785638,-14.898,17,0.375
640,-0.5793840018772343,-14.908,2,1.0
641,-0.5789568018800224,-14.903,7,0.5238095238095238
642,-0.5743992018751818,-14.907,4,1.0
643,-0.5714568018704902,-14.905,4,1.0
644,-0.5667552018706601,-14.9,8,0.4642857142857143
645,-0.5657880018798103,-14.904,3,1.0
646,-0.5644920018860666,-14.906,4,0.6666666666666666
647,-0.5632224018778487,-14.913,2,1.0
648,-0.5618472018751326,-14.899,9,0.3611111111111111
649,-0.5618400018772121,-14.903,2,1.0
650,-0.5551032018782827,-14.894,24,0.26811594202898553
651,-0.552664801869313,-14.909,2,1.0
652,-0.54749280188786,-14.9,12,0.4696969696969697
653,-0.5467296018858689,-14.913,2,1.0
654,-0.5457888018728283,-14.906,10,0.5333333333333333
655,-0.5432136018965898,-14.909,3,1.0
656,-0.5417064018762907,-14.907,6,0.8
657,-0.5346072018714529,-14.905,9,0.7222222222222222
658,-0.5299560018647831,-14.907,4,1.0
659,-0.518853601880864,-14.901,8,0.6428571428571429
660,-0.5149752018902809,-14.902,2,1.0
661,-0.5128944018875259,-14.899,12,0.5151515151515151
662,-0.5126952018697544,-14.903,5,0.8
663,-0.5060904018764283,-14.901,5,0.9
664,-0.5022432018882028,-14.9,5,0.9
665,-0.5010000018842689,-14.896,9,0.5555555555555556
666,-0.5008488018791233,-14.895,18,0.3137254901960784
667,-0.49939440189399487,-14.909,2,1.0
668,-0.49928400187874256,-14.899,6,0.6666666666666666
669,-0.49704240188423365,-14.902,4,1.0
670,-0.4954944018753735,-14.9,6,0.8
671,-0.4887936018900916,-14.902,7,0.5238095238095238
672,-0.4836192018753678,-14.91,2,1.0
673,-0.48260640186922354,-14.906,5,0.6
674,-0.4807128018783551,-14.907,4,0.6666666666666666
675,-0.4797936018792839,-14.91,2,1.0
676,-0.47884560187770187,-14.897,11,0.36363636363636365
677,-0.4729872018854777,-14.904,4,1.0
678,-0.4702728018680282,-14.906,4,1.0
679,-0.4654656018744674,-14.904,4,1.0
680,-0.46408320187771035,-14.855,120,0.04929971988795518
681,-0.4630728018893613,-14.908,2,1.0
682,-0.46255440188714014,-14.901,5,0.7
683,-0.4575096018721616,-14.901,5,0.8
684,-0.4552680018758728,-14.902,3,1.0
685,-0.4514856018844504,-14.898,5,0.8
686,-0.44712480187186965,-14.894,13,0.3974358974358974
687,-0.44525040186169984,-14.9,4,1.0
688,-0.44472480188674335,-14.901,4,1.0
689,-0.4430544018705589,-14.901,5,0.8
690,-0.4424712018816812,-14.897,10,0.5333333333333333
691,-0.4423416018686772,-14.905,4,1.0
692,-0.4348152018712319,-14.901,6,0.8666666666666667
693,-0.431568001871409,-14.899,10,0.5555555555555556
694,-0.4309968018871373,-14.906,2,1.0
695,-0.42913200188633094,-14.901,5,0.7
696,-0.42653520188751126,-14.9,8,0.5714285714285714
697,-0.4221576018800952,-14.907,3,1.0
698,-0.4217880018863702,-14.906,3,1.0
699,-0.4216752018837624,-14.9,8,0.6071428571428571
700,-0.42102480187031044,-14.891,26,0.23076923076923078
701,-0.4207368018778588,-14.904,6,0.7333333333333333
702,-0.4169952018613656,-14.911,4,1.0
703,-0.4146792018704637,-14.908,4,1.0
704,-0.4130496018873486,-14.904,7,0.6190476190476191
705,-0.4097112018693003,-14.905,3,1.0
706,-0.40819920187360803,-14.902,6,0.6
707,-0.40181040187928896,-14.91,2,1.0
708,-0.3999768018692442,-14.898,11,0.3090909090909091
709,-0.3995544018755204,-14.908,2,1.0
710,-0.39584160189061346,-14.902,4,0.6666666666666666
711,-0.3930984018690331,-14.903,5,0.7
712,-0.3921096018767052,-14.907,3,1.0
713,-0.38903520187109986,-14.905,5,0.7
714,-0.38748000187624565,-14.896,16,0.2833333333333333
715,-0.3859128018798976,-14.906,3,1.0
716,-0.38346000186732776,-14.907,3,1.0
717,-0.3826536018821194,-14.901,7,0.5714285714285714
718,-0.3756192018829523,-14.903,4,1.0
719,-0.37172640188876893,-14.902,8,0.5357142857142857
720,-0.366261601879146,-14.909,2,1.0
721,-0.36464640188249287,-14.905,5,0.5
722,-0.3643008018838685,-14.914,2,1.0
723,-0.3628008018841704,-14.901,9,0.5277777777777778
724,-0.3576000018815335,-14.902,5,1.0
725,-0.35625600187256334,-14.901,6,0.7333333333333333
726,-0.34988880188057503,-14.907,2,1.0
727,-0.3481848018873712,-14.894,24,0.26811594202898553
728,-0.3457248018900969,-14.897,6,0.6666666666666666
729,-0.34397760188997206,-14.907,2,1.0
730,-0.34313760188580456,-14.899,6,0.6666666666666666
731,-0.34047600186920657,-14.901,5,0.7
732,-0.34031760187304694,-14.907,2,1.0
733,-0.34023360185909435,-14.897,6,0.6666666666666666
734,-0.3374424018706328,-14.895,21,0.2714285714285714
735,-0.3361584018806425,-14.9,10,0.5777777777777777
736,-0.3355920018781162,-14.905,7,0.6666666666666666
737,-0.33065280188496327,-14.909,4,0.8333333333333334
738,-0.3258432018658908,-14.907,6,0.8
739,-0.3230544018884458,-14.906,7,0.8095238095238095
740,-0.31736880187457994,-14.907,5,1.0
741,-0.308416801870387,-14.906,7,0.8095238095238095
742,-0.30727440187306665,-14.906,5,0.9
743,-0.30588960188196235,-14.899,17,0.27205882352941174
744,-0.30003840187052044,-14.917,2,1.0
745,-0.2986368018712795,-14.91,3,0.6666666666666666
746,-0.295982401886026,-14.908,4,0.6666666666666666
747,-0.2909832018825049,-14.91,3,1.0
748,-0.2899272018826984,-14.904,4,0.6666666666666666
749,-0.2850840018823966,-14.901,7,0.47619047619047616
750,-0.28420080187079644,-14.903,3,1.0
751,-0.28131840187097334,-14.906,3,1.0
752,-0.2734008018744454,-14.899,12,0.3484848484848485
753,-0.27027600187563716,-14.902,3,1.0
754,-0.2695368018797033,-14.902,5,0.8
755,-0.2605992018783432,-14.907,4,1.0
756,-0.2556072018843387,-14.905,4,1.0
757,-0.25097760186678353,-14.897,24,0.2644927536231884
758,-0.2502072018583028,-14.9,5,0.8
759,-0.24761040188740746,-14.908,3,1.0
760,-0.24742320188958966,-14.904,6,0.6666666666666666
761,-0.24482400186832787,-14.908,3,1.0
762,-0.24474480187257153,-14.905,5,0.8
763,-0.24037920186276973,-14.898,12,0.42424242424242425
764,-0.23583120187641593,-14.917,2,1.0
765,-0.23354400188273838,-14.905,3,0.6666666666666666
766,-0.22097040187600991,-14.899,13,0.41025641025641024
767,-0.21985200188308407,-14.903,3,1.0
768,-0.2189376018704905,-14.903,7,0.6666666666666666
769,-0.21746640188182975,-14.905,6,0.8
770,-0.21634560188607277,-14.907,4,0.8333333333333334
771,-0.1948824018776818,-14.907,5,0.8
772,-0.19321920187523456,-14.904,9,0.5277777777777778
773,-0.19133280187030688,-14.909,2,1.0
774,-0.1896096018707396,-14.904,8,0.42857142857142855
775,-0.18846240188779428,-14.916,2,1.0
776,-0.18817440188336287,-14.905,3,0.6666666666666666
777,-0.18503280186951154,-14.899,17,0.35294117647058826
778,-0.18449280187514883,-14.903,2,1.0
779,-0.1708896018711925,-14.899,13,0.44871794871794873
780,-0.16698720188862093,-14.905,2,1.0
781,-0.16464480187881203,-14.902,6,0.4666666666666667
782,-0.1642512018798825,-14.908,3,1.0
783,-0.15881040187465412,-14.905,3,1.0
784,-0.15736320187721442,-14.901,8,0.4642857142857143
785,-0.15059280188158009,-14.908,3,1.0
786,-0.14559360187255943,-14.902,5,0.8
787,-0.14479440188262838,-14.898,20,0.3263157894736842
788,-0.14361840188310349,-14.901,4,0.6666666666666666
789,-0.1423416018730428,-14.906,2,1.0
790,-0.13892880187611278,-14.901,5,0.6
791,-0.13718160187048833,-14.901,5,0.6
792,-0.13713600187778918,-14.905,3,1.0
793,-0.13556640188321434,-14.912,3,1.0
794,-0.1343736018802424,-14.899,12,0.30303030303030304
795,-0.13127280188749135,-14.911,2,1.0
796,-0.13054800187170978,-14.91,3,0.6666666666666666
797,-0.12135120187388604,-14.9,9,0.4444444444444444
798,-0.12041520188236698,-14.912,2,1.0
799,-0.11941680188451254,-14.901,8,0.39285714285714285
800,-0.11705520188769536,-14.908,4,0.8333333333333334
801,-0.11416560187699143,-14.907,3,1.0
802,-0.11271360187376156,-14.905,5,0.6
803,-0.11165520186165945,-14.908,2,1.0
804,-0.10968480188135099,-14.902,10,0.3111111111111111
805,-0.10967040188377264,-14.905,2,1.0
806,-0.10867920187360691,-14.903,6,0.5333333333333333
807,-0.1061016018679346,-14.917,2,1.0
808,-0.10435920188766867,-14.906,5,0.7
809,-0.10351440187685834,-14.905,4,1.0
810,-0.10295520188082175,-14.898,19,0.3216374269005848
811,-0.1022952018690908,-14.906,6,0.8666666666666667
812,-0.08960640187606539,-14.914,6,0.8666666666666667
813,-0.08451600188940556,-14.911,4,1.0
814,-0.08409360187193538,-14.901,6,0.8666666666666667
815,-0.08288400187685663,-14.898,10,0.6444444444444445
816,-0.08016480188704089,-14.891,31,0.2086021505376344
817,-0.07900320187184628,-14.903,2,1.0
818,-0.07897920188974861,-14.902,4,0.6666666666666666
819,-0.07823280188182546,-14.901,3,1.0
820,-0.07771200188610972,-14.899,7,0.42857142857142855
821,-0.07758480188066907,-14.908,3,1.0
822,-0.07681200188091064,-14.905,3,1.0
823,-0.07575120187919349,-14.9,7,0.47619047619047616
824,-0.07550880187679776,-14.912,3,1.0
825,-0.07203120188694423,-14.902,4,0.8333333333333334
826,-0.07020480186544087,-14.893,12,0.30303030303030304
827,-0.06839040188269219,-14.906,4,1.0
828,-0.06794160188472698,-14.906,4,1.0
829,-0.06238080188532247,-14.902,4,1.0
830,-0.05653920187395012,-14.897,7,0.42857142857142855
831,-0.05322240187532823,-14.919,2,1.0
832,-0.05276640187006332,-14.899,4,0.5
833,-0.05141520189054272,-14.913,2,1.0
834,-0.05124000187933997,-14.893,20,0.24210526315789474
835,-0.046555201879034724,-14.905,4,1.0
836,-0.045820801874864925,-14.906,4,1.0
837,-0.045168001875634856,-14.905,4,1.0
838,-0.043555201873371585,-14.898,9,0.4444444444444444
839,-0.03818880187908458,-14.919,2,1.0
840,-0.03717840188907284,-14.9,9,0.5833333333333334
841,-0.03657600187204646,-14.903,7,0.6190476190476191
842,-0.036208801881280506,-14.907,2,1.0
843,-0.036050401885973526,-14.904,7,0.6190476190476191
844,-0.025048801873624127,-14.906,5,0.8
845,-0.024362401884680862,-14.904,7,0.7142857142857143
846,-0.017385601887082158,-14.898,8,0.6071428571428571
847,-0.017224801888048757,-14.905,2,1.0
848,-0.014527201886495034,-14.896,19,0.2573099415204678
849,-0.014008801876514765,-14.899,8,0.5
850,-0.013718401882468312,-14.909,2,1.0
851,-0.013202401876171832,-14.903,4,0.6666666666666666
852,-0.006151201886475333,-14.901,8,0.5714285714285714
853,-0.0013608018690340895,-14.907,4,0.8333333333333334
854,0.006887998113948912,-14.907,5,0.8
855,0.01150559812391383,-14.907,6,0.6
856,0.01390319812892149,-14.909,3,1.0
857,0.015470398119769913,-14.909,4,0.6666666666666666
858,0.017486398135058367,-14.912,2,1.0
859,0.01915919812726874,-14.901,15,0.23809523809523808
860,0.020011198124446183,-14.905,2,1.0
861,0.02033759811206015,-14.904,4,0.6666666666666666
862,0.02071679812840732,-14.904,3,1.0
863,0.021662398135599448,-14.903,5,0.6
864,0.023923198121966083,-14.903,4,0.6666666666666666
865,0.026663998124898614,-14.908,2,1.0
866,0.02844959813080128,-14.898,17,0.25735294117647056
867,0.028982398117906927,-14.907,4,1.0
868,0.03288239812876914,-14.911,4,1.0
869,0.03521519811676588,-14.913,4,1.0
870,0.03862079810716357,-14.899,8,0.35714285714285715
871,0.04051679811893938,-14.907,2,1.0
872,0.04223279812220615,-14.904,3,0.6666666666666666
873,0.04611599811086298,-14.901,4,0.5
874,0.0489887981150503,-14.902,2,1.0
875,0.05371919811274428,-14.897,17,0.3014705882352941
876,0.05399999812863432,-14.905,2,1.0
877,0.05526239811241429,-14.899,8,0.5714285714285714
878,0.0573767981157538,-14.902,5,0.8
879,0.07238399811713525,-14.907,6,0.6666666666666666
880,0.07889999812844839,-14.912,2,1.0
881,0.07933679811797067,-14.902,6,0.6666666666666666
882,0.08181119811969784,-14.899,10,0.5111111111111111
883,0.08972159812768443,-14.914,2,1.0
884,0.09311279811064499,-14.899,8,0.5714285714285714
885,0.09692159811266099,-14.903,4,1.0
886,0.09994799813040989,-14.903,5,0.7
887,0.10847759812038338,-14.908,2,1.0
888,0.10904639814163208,-14.896,12,0.45454545454545453
889,0.11316479811843583,-14.891,26,0.25846153846153846
890,0.11527199812078526,-14.892,15,0.44761904761904764
891,0.11901359813084089,-14.902,2,1.0
892,0.12159839812334927,-14.901,10,0.37777777777777777
893,0.12508319812225044,-14.913,2,1.0
894,0.12526799812960054,-14.909,4,0.6666666666666666
895,0.1335935981255887,-14.908,5,0.8
896,0.13678559811473723,-14.908,4,1.0
897,0.14154719812416805,-14.901,15,0.47619047619047616
898,0.1429031981166411,-14.902,10,0.6888888888888889
899,0.14511839810779326,-14.905,7,0.7619047619047619
900,0.14811359814501235,-14.906,5,0.9
901,0.1542743981141037,-14.908,5,0.8
902,0.15476639811204085,-14.904,12,0.6666666666666666
903,0.15622079811354017,-14.904,12,0.7121212121212122
904,0.15670319811370992,-14.907,6,0.9333333333333333
905,0.1580471981140683,-14.907,6,0.9333333333333333
906,0.168191998117311,-14.906,9,0.6944444444444444
907,0.1724399981366631,-14.907,5,0.7
908,0.1732679981213885,-14.915,2,1.0
909,0.17599679812696256,-14.902,13,0.5641025641025641
910,0.17829839812505033,-14.901,14,0.5274725274725275
911,0.18149279812649444,-14.904,4,0.8333333333333334
912,0.18399359813161031,-14.905,4,0.6666666666666666
913,0.18599039811410312,-14.915,2,1.0
914,0.18608879813024903,-14.899,13,0.48717948717948717
915,0.18893039813429557,-14.893,22,0.30735930735930733
916,0.19283519811756666,-14.907,3,1.0
917,0.20795039811636262,-14.902,6,0.5333333333333333
918,0.21123119811839008,-14.907,3,1.0
919,0.21642479811202198,-14.907,3,1.0
920,0.21753599811811175,-14.899,7,0.42857142857142855
921,0.21792719810943528,-14.901,3,1.0
922,0.2186447981148476,-14.902,3,1.0
923,0.22267439812464507,-14.894,14,0.27472527472527475
924,0.22385519812224364,-14.897,9,0.5
925,0.22462079812408153,-14.905,4,1.0
926,0.22580879811960064,-14.906,5,0.7
927,0.22635359811979616,-14.909,2,1.0
928,0.2265551981155547,-14.905,6,0.6
929,0.22760639812925665,-14.907,3,1.0
930,0.2295191981178768,-14.898,12,0.4090909090909091
931,0.23037839810969207,-14.903,5,0.9
932,0.23780159814510005,-14.903,5,0.8
933,0.24217199812040424,-14.904,4,0.8333333333333334
934,0.24482639812279605,-14.9,12,0.45454545454545453
935,0.24652079811047334,-14.906,5,1.0
936,0.248025598131693,-14.906,6,0.7333333333333333
937,0.24930479813055872,-14.916,2,1.0
938,0.25165679811630715,-14.904,6,0.7333333333333333
939,0.2535863981322486,-14.902,6,0.8
940,0.2561543981102681,-14.897,13,0.358974358974359
941,0.25801919811107443,-14.908,2,1.0
942,0.2608223981165054,-14.901,6,0.6
943,0.2646239981151013,-14.906,4,1.0
944,0.26854799812571106,-14.909,4,1.0
945,0.2700095981251309,-14.903,6,0.6
946,0.2715047981267553,-14.908,2,1.0
947,0.273309598113314,-14.881,54,0.10621942697414395
948,0.2738615981370949,-14.907,3,1.0
949,0.2777111981119511,-14.902,4,0.8333333333333334
950,0.2830991981218276,-14.904,3,1.0
951,0.2838167981256199,-14.892,19,0.29239766081871343
952,0.28585439812917035,-14.902,6,0.8
953,0.28973519812821213,-14.908,4,1.0
954,0.291991198120342,-14.907,5,0.9
955,0.29530079812650034,-14.906,6,0.7333333333333333
956,0.2974799981297125,-14.917,3,1.0
957,0.2997647981251632,-14.906,6,0.6666666666666666
958,0.3010343981325285,-14.896,19,0.3391812865497076
959,0.3067799981105488,-14.899,6,0.9333333333333333
960,0.3071087981228644,-14.899,11,0.509090909090909
961,0.3105935981183976,-14.912,2,1.0
962,0.3128471981161802,-14.903,6,0.4666666666666667
963,0.313631998118882,-14.904,4,0.8333333333333334
964,0.31367759811708074,-14.905,3,1.0
965,0.31641119811049667,-14.907,4,0.8333333333333334
966,0.31822559812440976,-14.902,10,0.3333333333333333
967,0.3219743981183172,-14.908,2,1.0
968,0.3229991981132081,-14.905,3,0.6666666666666666
969,0.32776319813357024,-14.9,13,0.3974358974358974
970,0.3303359981412115,-14.91,2,1.0
971,0.3344975981210567,-14.906,5,0.7
972,0.3388079981108476,-14.906,4,1.0
973,0.34300079813197404,-14.9,8,0.6785714285714286
974,0.3435215981277324,-14.898,10,0.6222222222222222
975,0.3488951981160604,-14.897,13,0.46153846153846156
976,0.3553631981309906,-14.909,2,1.0
977,0.35546879812160914,-14.903,4,0.5
978,0.3599087981290936,-14.908,2,1.0
979,0.3616967981113952,-14.898,10,0.37777777777777777
980,0.3667199981303526,-14.905,4,1.0
981,0.37251599811624136,-14.904,4,1.0
982,0.38061359812750273,-14.902,4,1.0
983,0.38263679810958995,-14.898,11,0.38181818181818183
984,0.3833495981293773,-14.906,4,1.0
985,0.3868055981130205,-14.911,4,1.0
986,0.3882767981304156,-14.903,4,1.0
987,0.38927279813004323,-14.897,13,0.38461538461538464
988,0.39707999812930983,-14.906,4,0.6666666666666666
989,0.3981743981199728,-14.908,2,1.0
990,0.40121279812983635,-14.903,6,0.4666666666666667
991,0.4047095981214064,-14.911,3,1.0
992,0.4072391981315058,-14.91,3,1.0
993,0.40782719813167323,-14.897,16,0.30833333333333335
994,0.40992239812089015,-14.905,3,1.0
995,0.41469599811224644,-14.916,3,1.0
996,0.41725439811240794,-14.899,8,0.42857142857142855
997,0.42166799812025535,-14.906,3,1.0
998,0.4271567981218667,-14.902,3,1.0
999,0.4278407981264387,-14.899,10,0.4222222222222222
1000,0.4357511981236819,-14.911,3,1.0
1001,0.43876319812154496,-14.908,3,1.0
1002,0.43895279812696875,-14.899,13,0.3974358974358974
1003,0.43956959811800833,-14.905,2,1.0
1004,0.4412975981156493,-14.902,6,0.7333333333333333
1005,0.4418231981162599,-14.902,6,0.8
1006,0.44708159812899173,-14.907,3,1.0
1007,0.44967839812994304,-14.9,9,0.6111111111111112
1008,0.4516463981248464,-14.903,4,1.0
1009,0.4595831981114522,-14.9,8,0.6428571428571429
1010,0.45983759812822744,-14.905,2,1.0
1011,0.46102559813102606,-14.897,14,0.42857142857142855
1012,0.46413839811508173,-14.887,41,0.15609756097560976
1013,0.4644047981312085,-14.912,2,1.0
1014,0.4721039981143449,-14.903,6,0.5333333333333333
1015,0.4728575981279477,-14.93,3,1.0
1016,0.4795631981112607,-14.915,4,0.8333333333333334
1017,0.4821215981246809,-14.899,5,0.7
1018,0.4846223981143212,-14.894,7,0.3333333333333333
1019,0.4848527981245596,-14.904,2,1.0
1020,0.485035198110235,-14.903,3,0.6666666666666666
1021,0.4867367981129711,-14.895,3,0.6666666666666666
1022,0.4900583981291924,-14.892,19,0.30994152046783624
1023,0.49215359812616843,-14.901,4,1.0
1024,0.49698719811625414,-14.902,4,1.0
1025,0.5032871981179021,-14.903,4,1.0
1026,0.5034455981209682,-14.897,10,0.4
1027,0.5046839981127598,-14.904,2,1.0
1028,0.509678398109638,-14.9,4,0.5
1029,0.5107607981145386,-14.903,2,1.0
1030,0.5168207981432247,-14.897,15,0.3238095238095238
1031,0.5173247981153282,-14.91,4,1.0
1032,0.519580798123829,-14.911,4,1.0
1033,0.5248343981171282,-14.906,4,1.0
1034,0.5285687981223142,-14.9,7,0.5238095238095238
1035,0.5342519981196638,-14.902,5,0.7
1036,0.5367263981127792,-14.907,5,0.8
1037,0.5368487981201036,-14.909,4,0.8333333333333334
1038,0.5442047981292746,-14.914,4,0.8333333333333334
1039,0.5447807981124726,-14.901,9,0.4722222222222222
1040,0.547382398110986,-14.898,12,0.36363636363636365
1041,0.5569463981303138,-14.902,4,0.8333333333333334
1042,0.5580191981058562,-14.904,3,1.0
1043,0.5597111981116776,-14.903,4,0.8333333333333334
1044,0.5614703981350815,-14.898,10,0.4
1045,0.5653439981143749,-14.901,7,0.47619047619047616
1046,0.5659391981249116,-14.913,2,1.0
1047,0.5659943981192577,-14.904,6,0.5333333333333333
1048,0.56889839812576,-14.907,3,1.0
1049,0.5692343981227801,-14.905,4,0.8333333333333334
1050,0.5697551981330868,-14.902,6,0.5333333333333333
1051,0.5713511981212769,-14.904,2,1.0
1052,0.5717903981230947,-14.896,21,0.21428571428571427
1053,0.574706398125634,-14.904,4,1.0
1054,0.5793407981223766,-14.908,5,0.7
1055,0.5798951981143283,-14.91,2,1.0
1056,0.5806391981185677,-14.906,5,0.7
1057,0.5826695981126015,-14.902,6,0.6
1058,0.5868311981173016,-14.902,4,0.6666666666666666
1059,0.5870735981094655,-14.904,2,1.0
1060,0.5941511981268939,-14.9,8,0.42857142857142855
1061,0.6083879981189846,-14.902,5,0.7
1062,0.6101399981304418,-14.909,2,1.0
1063,0.6108719981300752,-14.902,5,0.7
1064,0.6122615981192532,-14.898,8,0.42857142857142855
1065,0.617265598122468,-14.91,2,1.0
1066,0.618439198122146,-14.9,3,0.6666666666666666
1067,0.6229775981160615,-14.895,18,0.2549019607843137
1068,0.6233447981224736,-14.906,3,1.0
1069,0.6240551981158966,-14.903,3,1.0
1070,0.6244391981161208,-14.901,5,0.6
1071,0.6307271981243325,-14.914,3,1.0
1072,0.6404399981096518,-14.898,5,0.5
1073,0.6408335981140809,-14.899,3,0.6666666666666666
1074,0.6415751981239304,-14.908,2,1.0
1075,0.6468047981111724,-14.897,7,0.2857142857142857
1076,0.6518687981208757,-14.902,2,1.0
1077,0.6532631981337922,-14.898,6,0.5333333333333333
1078,0.6532703981184966,-14.902,4,1.0
1079,0.6539975981200563,-14.904,4,1.0
1080,0.6661439981295729,-14.917,4,1.0
1081,0.6685919981106452,-14.895,18,0.3006535947712418
1082,0.6700967981131065,-14.908,3,1.0
1083,0.6714887981192696,-14.899,3,1.0
1084,0.6716807981065493,-14.896,12,0.3939393939393939
1085,0.67363199812674,-14.902,4,1.0
1086,0.6751391981243586,-14.904,4,1.0
1087,0.6762071981209694,-14.903,5,0.7
1088,0.678422398126233,-14.913,2,1.0
1089,0.6799463981101603,-14.897,8,0.39285714285714285
1090,0.6841343981323604,-14.898,3,0.6666666666666666
1091,0.6866471981211071,-14.899,2,1.0
1092,0.6916247981127903,-14.896,15,0.3142857142857143
1093,0.692368798120355,-14.903,3,1.0
1094,0.6955127981208371,-14.906,4,0.8333333333333334
1095,0.698109598111045,-14.91,3,1.0
1096,0.7051559981167792,-14.898,6,0.4666666666666667
1097,0.7073615981258954,-14.902,2,1.0
1098,0.7114295981141432,-14.897,11,0.34545454545454546
1099,0.7184975981119763,-14.909,3,1.0
1100,0.7351871981128,-14.907,3,1.0
1101,0.7357967981261269,-14.902,7,0.38095238095238093
1102,0.7415759981273269,-14.913,2,1.0
1103,0.7436543981177863,-14.909,4,0.6666666666666666
1104,0.7462895981185043,-14.907,3,1.0
1105,0.7531607981168726,-14.897,15,0.2857142857142857
1106,0.7531895981146939,-14.901,3,1.0
1107,0.7552463981130118,-14.901,3,1.0
1108,0.7553567981235318,-14.898,9,0.4166666666666667
1109,0.7602455981297489,-14.904,3,0.6666666666666666
1110,0.7607879981185015,-14.906,2,1.0
1111,0.7627583981137633,-14.899,11,0.4
1112,0.7633583981292376,-14.9,9,0.4444444444444444
1113,0.7634375981202297,-14.909,2,1.0
1114,0.7642031981293471,-14.906,4,0.6666666666666666
1115,0.7680503981253317,-14.904,4,0.8333333333333334
1116,0.7691567981149732,-14.903,5,0.7
1117,0.7717487981361828,-14.902,7,0.6190476190476191
1118,0.7792631981119691,-14.905,4,0.8333333333333334
1119,0.7805951981202128,-14.906,3,1.0
1120,0.7835855981242716,-14.901,8,0.5357142857142857
