Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
555,-1.1298959969427003,-14.031,4,1.0
556,-1.1289359969637651,-14.03,6,0.7333333333333333
557,-1.1273999969518531,-14.035,3,1.0
558,-1.1261519969556275,-14.029,7,0.6190476190476191
559,-1.1253839969548753,-14.023,13,0.3333333333333333
560,-1.125167996963465,-14.033,4,1.0
561,-1.1241359969626785,-14.035,4,1.0
562,-1.1224559969531818,-14.032,5,0.7
563,-1.1211599969642023,-14.041,2,1.0
564,-1.1204399969519514,-14.024,9,0.3611111111111111
565,-1.1187839969618851,-14.032,3,1.0
566,-1.1144879969678314,-14.031,3,1.0
567,-1.1115119969678684,-14.017,14,0.24175824175824176
568,-1.1101439969606242,-14.029,3,1.0
569,-1.1083679969651294,-14.026,5,0.6
570,-1.1075519969668592,-14.036,2,1.0
571,-1.1069519969528585,-14.026,5,0.5
572,-1.106255996951746,-14.035,2,1.0
573,-1.1060879969560578,-14.02,12,0.24242424242424243
574,-1.10603999695069,-14.036,3,1.0
575,-1.1050559969628067,-14.032,3,1.0
576,-1.104983996960934,-14.031,4,0.6666666666666666
577,-1.1039279969677303,-14.028,5,0.5
578,-1.102871996961369,-14.036,2,1.0
579,-1.102679996964678,-14.029,6,0.4666666666666667
580,-1.101239996956009,-14.038,3,1.0
581,-1.0998719969688606,-14.037,3,1.0
582,-1.099679996951477,-14.019,15,0.26666666666666666
583,-1.098503996952397,-14.038,3,1.0
584,-1.0978559969503427,-14.041,3,1.0
585,-1.0958159969612193,-14.027,7,0.6190476190476191
586,-1.0915199969708,-14.027,8,0.6071428571428571
587,-1.090199996950144,-14.031,2,1.0
588,-1.0900319969536403,-14.028,5,0.5
589,-1.0900319969508319,-14.042,2,1.0
590,-1.0898639969520953,-14.027,9,0.4444444444444444
591,-1.0881119969592499,-14.038,3,1.0
592,-1.0860239969667251,-14.034,3,1.0
593,-1.08602399696389,-14.025,12,0.42424242424242425
594,-1.0859279969664346,-14.031,6,0.8
595,-1.084967996963913,-14.033,5,1.0
596,-1.0836479969587005,-14.033,5,1.0
597,-1.0835519969666807,-14.032,5,1.0
598,-1.0834079969659998,-14.022,10,0.5555555555555556
599,-1.0823759969556956,-14.015,28,0.15343915343915343
600,-1.0821599969530409,-14.05,2,1.0
601,-1.0813679969492878,-14.038,4,0.6666666666666666
602,-1.0797839969582217,-14.034,3,1.0
603,-1.078631996960917,-14.029,6,0.5333333333333333
604,-1.0784399969684255,-14.031,4,0.6666666666666666
605,-1.0783439969559154,-14.036,2,1.0
606,-1.0756799969581676,-14.03,8,0.42857142857142855
607,-1.0729439969526426,-14.037,2,1.0
608,-1.0715759969602932,-14.034,6,0.6
609,-1.0691039969745306,-14.037,3,1.0
610,-1.0679519969668343,-14.034,6,0.6
611,-1.0636559969646804,-14.04,2,1.0
612,-1.0597199969582576,-14.018,20,0.22105263157894736
613,-1.0586639969617178,-14.027,3,1.0
614,-1.0558799969671373,-14.027,3,1.0
615,-1.0551359969593461,-14.023,8,0.5
616,-1.0512479969572146,-14.025,7,0.5714285714285714
617,-1.0501679969589368,-14.031,5,0.7
618,-1.0496879969669646,-14.035,3,1.0
619,-1.049639996963446,-14.035,4,0.8333333333333334
620,-1.0469039969513982,-14.041,4,0.8333333333333334
621,-1.0468319969645803,-14.026,9,0.3888888888888889
622,-1.0466879969664733,-14.035,2,1.0
623,-1.043687996956134,-14.024,8,0.4642857142857143
624,-1.041839996956944,-14.029,3,1.0
625,-1.0407119969521315,-14.032,4,0.6666666666666666
626,-1.0391039969701135,-14.037,2,1.0
627,-1.0373999969520096,-14.022,15,0.2761904761904762
628,-1.0371119969510527,-14.038,2,1.0
629,-1.0341839969631774,-14.025,11,0.38181818181818183
630,-1.0338719969567522,-14.032,4,1.0
631,-1.032575996938708,-14.037,4,1.0
632,-1.0322399969505502,-14.036,4,1.0
633,-1.0310639969572577,-14.028,12,0.30303030303030304
634,-1.029287996964353,-14.049,3,1.0
635,-1.02842399696193,-14.046,3,1.0
636,-1.027271996961833,-14.04,7,0.5238095238095238
637,-1.0269599969627192,-14.041,4,0.8333333333333334
638,-1.0244399969644693,-14.046,4,0.8333333333333334
639,-1.024271996958821,-14.036,5,0.8
640,-1.0237199969550428,-14.03,10,0.37777777777777777
641,-1.0205519969510934,-14.037,4,0.8333333333333334
642,-1.018607996968469,-14.046,3,1.0
643,-1.0184159969532542,-14.038,4,0.8333333333333334
644,-1.0183679969606816,-14.029,9,0.4166666666666667
645,-1.0167599969570595,-14.033,2,1.0
646,-1.01435999696605,-14.024,15,0.3047619047619048
647,-1.0138799969455619,-14.046,2,1.0
648,-1.0132319969517196,-14.036,4,0.6666666666666666
649,-1.0111439969612999,-14.035,3,1.0
650,-1.0086239969513047,-14.025,12,0.3333333333333333
651,-1.0084079969599742,-14.026,8,0.5
652,-1.005671996970026,-14.037,3,1.0
653,-1.0055759969522828,-14.031,5,0.8
654,-1.004087996953194,-14.032,4,1.0
655,-1.003463996961644,-14.029,8,0.5357142857142857
656,-1.0022399969511424,-14.036,5,0.9
657,-1.0019519969646327,-14.039,4,1.0
658,-0.9962879969517066,-14.038,5,0.9
659,-0.9952319969513884,-14.035,6,0.7333333333333333
660,-0.9949439969573434,-14.025,18,0.22875816993464052
661,-0.9948479969640766,-14.037,2,1.0
662,-0.9946559969616889,-14.036,3,0.6666666666666666
663,-0.9925439969545885,-14.033,6,0.6
664,-0.9900719969573418,-14.034,4,0.6666666666666666
665,-0.9886559969544554,-14.039,2,1.0
666,-0.9878159969687131,-14.031,6,0.6
667,-0.9863999969542626,-14.03,7,0.47619047619047616
668,-0.9857039969622415,-14.04,2,1.0
669,-0.9847679969539492,-14.034,5,0.6
670,-0.9800399969502961,-14.046,3,1.0
671,-0.9784079969676805,-14.041,4,0.8333333333333334
672,-0.977615996937378,-14.019,18,0.2549019607843137
673,-0.9763199969673807,-14.037,4,1.0
674,-0.9760559969568695,-14.039,4,1.0
675,-0.974639996952459,-14.037,4,1.0
676,-0.9744239969699214,-14.018,23,0.1857707509881423
677,-0.9713759969598098,-14.032,3,1.0
678,-0.9704879969520518,-14.033,3,1.0
679,-0.9701519969592843,-14.022,16,0.275
680,-0.9679439969555598,-14.031,5,0.8
681,-0.967151996959683,-14.032,3,1.0
682,-0.9656639969543964,-14.031,8,0.5357142857142857
683,-0.9656399969392718,-14.038,3,1.0
684,-0.9621359969544655,-14.034,4,0.8333333333333334
685,-0.9619439969535754,-14.033,9,0.4444444444444444
686,-0.9544799969646637,-14.05,2,1.0
687,-0.9543839969399447,-14.039,5,0.7
688,-0.9507359969686487,-14.041,4,1.0
689,-0.9493679969647671,-14.03,9,0.5277777777777778
690,-0.9482879969566412,-14.03,6,0.6
691,-0.9464159969615701,-14.032,3,1.0
692,-0.9456719969676238,-14.032,3,1.0
693,-0.945575996951847,-14.025,14,0.2857142857142857
694,-0.944831996952673,-14.045,2,1.0
695,-0.9426719969601461,-14.035,3,0.6666666666666666
696,-0.9399839969590084,-14.027,8,0.5714285714285714
697,-0.9398159969633201,-14.028,6,0.8666666666666667
698,-0.9391199969595004,-14.031,6,0.8666666666666667
699,-0.9382079969568576,-14.031,4,1.0
700,-0.9376559969690826,-14.03,7,0.7142857142857143
701,-0.9363359969474779,-14.034,4,0.8333333333333334
702,-0.9360239969610687,-14.035,4,0.8333333333333334
703,-0.9354239969530099,-14.041,3,1.0
704,-0.9309359969663581,-14.025,11,0.41818181818181815
705,-0.9302399969611636,-14.021,17,0.25
706,-0.9285359969627026,-14.041,3,1.0
707,-0.92299199696322,-14.03,4,0.6666666666666666
708,-0.9224399969634173,-14.036,2,1.0
709,-0.9209279969618017,-14.024,8,0.35714285714285715
710,-0.9181439969508823,-14.029,2,1.0
711,-0.9155519969514366,-14.024,8,0.42857142857142855
712,-0.914735996951669,-14.03,3,1.0
713,-0.9128159969682618,-14.032,5,0.8
714,-0.9114239969675609,-14.034,4,1.0
715,-0.9106079969498503,-14.035,4,1.0
716,-0.9104639969653004,-14.022,16,0.225
717,-0.9087119969702221,-14.039,3,1.0
718,-0.9063119969599586,-14.035,3,1.0
719,-0.9061679969569755,-14.033,6,0.5333333333333333
720,-0.8977679969513729,-14.032,5,0.7
721,-0.8971199969496063,-14.04,3,1.0
722,-0.8952239969626506,-14.033,4,0.8333333333333334
723,-0.8945999969524062,-14.026,9,0.4166666666666667
724,-0.8938079969599987,-14.035,4,0.8333333333333334
725,-0.8917199969625392,-14.032,4,0.6666666666666666
726,-0.8916719969498493,-14.042,2,1.0
727,-0.890303996966506,-14.027,7,0.42857142857142855
728,-0.8881439969566917,-14.029,2,1.0
729,-0.8868959969632585,-14.016,26,0.1753846153846154
730,-0.884567996963847,-14.031,3,1.0
731,-0.8816159969520915,-14.031,3,1.0
732,-0.8813279969689177,-14.017,18,0.28104575163398693
733,-0.8795039969623745,-14.037,2,1.0
734,-0.8790479969495023,-14.024,9,0.5
735,-0.8787599969533576,-14.028,6,0.6666666666666666
736,-0.877247996954316,-14.039,3,1.0
737,-0.8767679969599563,-14.03,6,0.7333333333333333
738,-0.8751599969518312,-14.029,5,0.9
739,-0.8704319969684072,-14.026,9,0.4722222222222222
740,-0.8671439969497462,-14.032,2,1.0
741,-0.8662559969381086,-14.03,4,0.5
742,-0.8644799969657687,-14.04,2,1.0
743,-0.8643359969555274,-14.026,11,0.3090909090909091
744,-0.8629679969513687,-14.042,3,1.0
745,-0.8622479969485929,-14.049,3,1.0
746,-0.8605679969588244,-14.031,7,0.5238095238095238
747,-0.8600879969516962,-14.032,3,1.0
748,-0.8597279969627384,-14.032,5,0.8
749,-0.8544959969611651,-14.033,4,1.0
750,-0.8542319969579281,-14.021,20,0.2
751,-0.8541839969542443,-14.041,4,0.8333333333333334
752,-0.8517599969588695,-14.038,3,1.0
753,-0.8511359969594964,-14.034,6,0.5333333333333333
754,-0.8504879969542393,-14.04,4,0.8333333333333334
755,-0.8502719969735509,-14.042,3,1.0
756,-0.8501759969652402,-14.039,4,0.8333333333333334
757,-0.8501759969581951,-14.03,10,0.35555555555555557
758,-0.8495999969559617,-14.033,4,0.8333333333333334
759,-0.8473439969513671,-14.032,4,0.8333333333333334
760,-0.8468159969691084,-14.031,7,0.5238095238095238
761,-0.84573599695155,-14.044,2,1.0
762,-0.8441519969677901,-14.034,7,0.42857142857142855
763,-0.8437679969579895,-14.052,3,1.0
764,-0.8431919969514342,-14.046,4,0.8333333333333334
765,-0.841895996943025,-14.043,3,1.0
766,-0.8415119969539439,-14.021,18,0.23529411764705882
767,-0.8392559969556802,-14.038,4,0.8333333333333334
768,-0.8360879969504146,-14.042,3,1.0
769,-0.8340719969541989,-14.033,5,0.6
770,-0.8310959969524133,-14.043,2,1.0
771,-0.8302559969602389,-14.026,6,0.4
772,-0.8272799969604357,-14.028,4,0.6666666666666666
773,-0.826991996969716,-14.03,3,1.0
774,-0.8253839969376847,-14.032,3,1.0
775,-0.8247839969587173,-14.022,14,0.27472527472527475
776,-0.8242559969612494,-14.027,2,1.0
777,-0.8238479969561324,-14.024,5,0.6
778,-0.8195759969648185,-14.032,6,0.5333333333333333
779,-0.8189039969561235,-14.04,3,1.0
780,-0.8185199969697762,-14.037,4,0.8333333333333334
781,-0.8182319969492563,-14.035,4,0.6666666666666666
782,-0.8178239969629669,-14.046,2,1.0
783,-0.817799996957392,-14.024,12,0.2727272727272727
784,-0.8168879969509976,-14.04,4,0.8333333333333334
785,-0.8111519969543765,-14.034,3,1.0
786,-0.81033599695722,-14.031,6,0.6
787,-0.8100719969514784,-14.032,3,1.0
788,-0.8090639969638341,-14.03,5,0.6
789,-0.8075999969610902,-14.044,2,1.0
790,-0.8059919969588857,-14.022,22,0.2077922077922078
791,-0.8058719969489435,-14.045,3,1.0
792,-0.8044559969502031,-14.041,3,1.0
793,-0.8043839969577044,-14.025,10,0.4222222222222222
794,-0.803183996967875,-14.041,2,1.0
795,-0.8019599969607308,-14.029,6,0.5333333333333333
796,-0.8004479969546282,-14.033,3,0.6666666666666666
797,-0.799559996959159,-14.038,2,1.0
798,-0.799199996944515,-14.029,6,0.5333333333333333
799,-0.7981919969565351,-14.027,11,0.38181818181818183
800,-0.7966319969543693,-14.041,3,1.0
801,-0.7959839969567754,-14.04,3,1.0
802,-0.7932719969493646,-14.034,5,0.6
803,-0.7906319969690648,-14.032,4,0.6666666666666666
804,-0.788879996950821,-14.036,2,1.0
805,-0.788279996954209,-14.027,14,0.3076923076923077
806,-0.7826159969595671,-14.041,4,0.6666666666666666
807,-0.7816799969695322,-14.044,2,1.0
808,-0.7811039969494197,-14.035,4,0.6666666666666666
809,-0.7809599969666391,-14.033,7,0.42857142857142855
810,-0.780503996963663,-14.041,4,0.8333333333333334
811,-0.7798079969643784,-14.05,3,1.0
812,-0.7791839969584665,-14.037,4,0.8333333333333334
813,-0.7781279969459928,-14.03,12,0.25757575757575757
814,-0.7780079969627066,-14.047,2,1.0
815,-0.7779119969616434,-14.038,3,0.6666666666666666
816,-0.7774799969512872,-14.037,5,0.6
817,-0.7763519969551077,-14.039,3,1.0
818,-0.7748879969645567,-14.034,5,0.6
819,-0.7740959969482749,-14.046,2,1.0
820,-0.7733999969659421,-14.029,9,0.4722222222222222
821,-0.7722719969482758,-14.029,8,0.5714285714285714
822,-0.7702079969512433,-14.034,4,1.0
823,-0.7690079969677396,-14.036,4,1.0
824,-0.7677599969682579,-14.037,4,1.0
825,-0.766103996969436,-14.024,17,0.3014705882352941
826,-0.7655999969544788,-14.028,6,0.8666666666666667
827,-0.7654559969517248,-14.03,4,1.0
828,-0.7649039969502701,-14.032,6,0.8666666666666667
829,-0.7643039969569941,-14.035,5,1.0
830,-0.7625759969707414,-14.037,7,0.6666666666666666
831,-0.7623359969570761,-14.038,2,1.0
832,-0.7609679969652009,-14.019,38,0.13940256045519203
833,-0.7575599969620866,-14.037,2,1.0
834,-0.7529039969537833,-14.031,7,0.47619047619047616
835,-0.7523759969673786,-14.042,2,1.0
836,-0.7493039969530829,-14.034,6,0.5333333333333333
837,-0.748391996966859,-14.036,2,1.0
838,-0.7478159969558059,-14.034,7,0.47619047619047616
839,-0.7455599969521226,-14.04,3,1.0
840,-0.744335996955983,-14.042,3,1.0
841,-0.7435919969643975,-14.03,10,0.4
842,-0.7414799969603453,-14.031,4,1.0
843,-0.740495996965662,-14.031,8,0.4642857142857143
844,-0.740207996969059,-14.043,4,1.0
845,-0.7399439969649481,-14.045,4,1.0
846,-0.7391279969584338,-14.045,4,1.0
847,-0.7371599969556647,-14.033,7,0.47619047619047616
848,-0.7348799969611733,-14.04,3,1.0
849,-0.7347119969505637,-14.039,4,0.6666666666666666
850,-0.7346879969498862,-14.042,2,1.0
851,-0.7332239969684958,-14.029,16,0.25
852,-0.732935996948285,-14.043,5,0.8
853,-0.7322879969591377,-14.048,3,1.0
854,-0.7288799969660954,-14.036,5,0.8
855,-0.7262639969493402,-14.031,6,0.6
856,-0.7261439969526301,-14.035,3,0.6666666666666666
857,-0.7259759969485752,-14.046,2,1.0
858,-0.72578399696404,-14.03,17,0.2867647058823529
859,-0.7251359969397208,-14.034,3,1.0
860,-0.7241519969760261,-14.038,4,0.6666666666666666
861,-0.7240319969695904,-14.045,2,1.0
862,-0.7234799969654712,-14.033,6,0.4
863,-0.7218479969501351,-14.036,2,1.0
864,-0.7215839969703514,-14.032,12,0.3939393939393939
865,-0.7200239969492727,-14.05,2,1.0
866,-0.719975996959274,-14.042,3,0.6666666666666666
867,-0.7198799969699187,-14.033,9,0.5555555555555556
868,-0.7167839969475701,-14.039,4,0.8333333333333334
869,-0.7146959969793193,-14.04,4,0.6666666666666666
870,-0.7128959969660994,-14.043,2,1.0
871,-0.7115519969571026,-14.035,10,0.5555555555555556
872,-0.7067759969640796,-14.034,9,0.6944444444444444
873,-0.7055519969548837,-14.044,2,1.0
874,-0.7054799969579725,-14.033,9,0.6944444444444444
875,-0.7052879969508846,-14.032,9,0.75
876,-0.7045679969496329,-14.027,15,0.3904761904761905
877,-0.7038719969574466,-14.045,4,1.0
878,-0.7019519969488809,-14.041,4,1.0
879,-0.7005119969603822,-14.037,4,1.0
880,-0.7002239969669607,-14.027,9,0.3888888888888889
881,-0.6945359969613881,-14.034,5,0.5
882,-0.6939599969689868,-14.047,2,1.0
883,-0.6936479969551009,-14.039,4,0.5
884,-0.6931679969601924,-14.042,2,1.0
885,-0.6927359969493353,-14.032,9,0.4166666666666667
886,-0.6894239969504604,-14.04,5,0.9
887,-0.6874319969685593,-14.044,5,0.9
888,-0.68649599696477,-14.043,4,1.0
889,-0.6861599969490929,-14.034,6,0.7333333333333333
890,-0.6850799969491631,-14.021,24,0.17028985507246377
891,-0.6837119969596753,-14.038,5,0.8
892,-0.6801359969488131,-14.043,4,1.0
893,-0.6789119969504406,-14.044,4,1.0
894,-0.6737999969691372,-14.033,9,0.4166666666666667
895,-0.6732479969647088,-14.042,3,0.6666666666666666
896,-0.673127996952635,-14.044,2,1.0
897,-0.6729839969501955,-14.036,7,0.47619047619047616
898,-0.672167996970657,-14.041,4,0.6666666666666666
899,-0.6716399969493468,-14.051,2,1.0
900,-0.6704159969602682,-14.04,8,0.5
901,-0.670079996954759,-14.042,4,1.0
902,-0.6688319969610647,-14.047,4,1.0
903,-0.668039996949691,-14.043,6,0.7333333333333333
904,-0.6675119969648583,-14.026,19,0.22807017543859648
905,-0.6664799969598086,-14.03,9,0.5277777777777778
906,-0.6664079969503475,-14.034,5,0.8
907,-0.6648959969692222,-14.039,4,0.6666666666666666
908,-0.6643679969520261,-14.047,2,1.0
909,-0.664223996964087,-14.036,9,0.5
910,-0.6632399969772907,-14.04,4,0.8333333333333334
911,-0.6603119969531565,-14.041,5,0.8
912,-0.6596399969567236,-14.038,7,0.7142857142857143
913,-0.6574559969647663,-14.03,10,0.4444444444444444
914,-0.6553679969659693,-14.032,7,0.5714285714285714
915,-0.6539999969517919,-14.041,4,1.0
916,-0.6532319969690253,-14.046,4,1.0
917,-0.6500639969658594,-14.04,5,0.8
918,-0.646271996963688,-14.04,4,0.8333333333333334
919,-0.6457439969604167,-14.028,11,0.36363636363636365
920,-0.6443519969704007,-14.029,2,1.0
921,-0.643463996970599,-14.027,18,0.24183006535947713
922,-0.6434159969553351,-14.034,7,0.6190476190476191
923,-0.6408479969508808,-14.043,3,1.0
924,-0.6389279969648624,-14.04,5,0.7
925,-0.6378239969524565,-14.042,4,0.8333333333333334
926,-0.6295679969562745,-14.06,3,1.0
927,-0.6285119969532492,-14.034,10,0.37777777777777777
928,-0.6282959969479672,-14.044,2,1.0
929,-0.6275519969622917,-14.037,5,0.6
930,-0.6266639969592073,-14.045,3,1.0
931,-0.6213359969505595,-14.035,5,0.7
932,-0.6210479969572765,-14.032,11,0.36363636363636365
933,-0.6193919969493898,-14.037,5,0.8
934,-0.6192959969541886,-14.038,4,0.8333333333333334
935,-0.6146639969588356,-14.049,4,0.8333333333333334
936,-0.6136319969455791,-14.034,7,0.5238095238095238
937,-0.6123599969781192,-14.04,3,1.0
938,-0.6108479969500021,-14.039,3,1.0
939,-0.6098159969570548,-14.03,17,0.23529411764705882
940,-0.6094079969660918,-14.044,2,1.0
941,-0.6082319969456423,-14.041,8,0.5
942,-0.6078719969554641,-14.047,4,0.8333333333333334
943,-0.6046559969635358,-14.045,5,0.6
944,-0.6044399969654534,-14.053,2,1.0
945,-0.6011039969660129,-14.039,6,0.6
946,-0.5988959969590589,-14.036,8,0.5
947,-0.5954639969641561,-14.043,2,1.0
948,-0.5947439969441087,-14.035,7,0.47619047619047616
949,-0.5933039969682933,-14.038,4,0.8333333333333334
950,-0.5926319969487429,-14.042,3,1.0
951,-0.5892959969656947,-14.04,4,0.8333333333333334
952,-0.5890079969524223,-14.029,15,0.26666666666666666
953,-0.5883359969706924,-14.04,2,1.0
954,-0.5875439969584341,-14.033,6,0.4666666666666667
955,-0.5875199969625261,-14.045,3,1.0
956,-0.586871996966046,-14.041,3,1.0
957,-0.5863199969618201,-14.031,7,0.47619047619047616
958,-0.5849519969493534,-14.044,3,1.0
959,-0.5828639969623709,-14.032,5,0.6
960,-0.5825519969533718,-14.033,3,0.6666666666666666
961,-0.5820959969661591,-14.041,2,1.0
962,-0.5820479969550946,-14.021,23,0.18972332015810275
963,-0.5815679969531143,-14.049,2,1.0
964,-0.5784959969615472,-14.021,23,0.233201581027668
965,-0.5748479969515409,-14.034,2,1.0
966,-0.5735279969641595,-14.031,12,0.45454545454545453
967,-0.572807996959705,-14.035,2,1.0
968,-0.5719439969617212,-14.033,11,0.4727272727272727
969,-0.571583996954847,-14.04,3,1.0
970,-0.5697119969501675,-14.04,4,0.8333333333333334
971,-0.567215996967703,-14.042,4,0.6666666666666666
972,-0.5668559969477193,-14.043,2,1.0
973,-0.5668079969515761,-14.036,12,0.42424242424242425
974,-0.5667599969501199,-14.04,3,1.0
975,-0.5633759969602438,-14.038,11,0.5636363636363636
976,-0.5631839969642883,-14.045,5,0.8
977,-0.5614559969671643,-14.054,3,1.0
978,-0.5578319969502522,-14.043,7,0.6666666666666666
979,-0.5548079969693339,-14.042,7,0.8571428571428571
980,-0.5542319969682036,-14.036,10,0.6222222222222222
981,-0.5541119969534546,-14.053,2,1.0
982,-0.5533919969516273,-14.03,18,0.28104575163398693
983,-0.5525039969660169,-14.043,2,1.0
984,-0.5522639969634574,-14.038,6,0.7333333333333333
985,-0.5513519969583206,-14.039,7,0.6666666666666666
986,-0.5503199969541982,-14.051,2,1.0
987,-0.5492879969670915,-14.047,5,0.7
988,-0.5461199969619804,-14.04,7,0.7142857142857143
989,-0.5457359969559156,-14.044,3,1.0
990,-0.5447999969660139,-14.04,6,0.8
991,-0.5431199969554513,-14.029,16,0.3
992,-0.5389439969525175,-14.041,3,0.6666666666666666
993,-0.5387999969521083,-14.043,2,1.0
994,-0.5329679969610693,-14.032,11,0.41818181818181815
995,-0.5316959969679712,-14.053,2,1.0
996,-0.5312639969677083,-14.035,6,0.5333333333333333
997,-0.5278559969539253,-14.044,2,1.0
998,-0.5262479969646597,-14.035,10,0.4222222222222222
999,-0.5212079969676163,-14.041,3,0.6666666666666666
1000,-0.5202719969567501,-14.05,2,1.0
1001,-0.5200559969570583,-14.039,5,0.4
1002,-0.519551996956836,-14.05,2,1.0
1003,-0.5192159969618356,-14.038,7,0.5714285714285714
1004,-0.5158799969548705,-14.036,9,0.5277777777777778
1005,-0.5144159969491636,-14.052,2,1.0
1006,-0.5132879969589953,-14.042,3,0.6666666666666666
1007,-0.5109119969488977,-14.035,9,0.4166666666666667
1008,-0.5095679969579877,-14.041,3,1.0
1009,-0.505103996953239,-14.042,3,1.0
1010,-0.5047919969499101,-14.029,13,0.3717948717948718
1011,-0.5045519969551097,-14.041,3,1.0
1012,-0.5022959969640083,-14.049,3,1.0
1013,-0.498791996965842,-14.025,24,0.19202898550724637
1014,-0.49739999695474413,-14.046,4,0.8333333333333334
1015,-0.49732799695002583,-14.048,3,1.0
1016,-0.49550399696811886,-14.036,4,0.8333333333333334
1017,-0.49533599694927577,-14.031,10,0.4222222222222222
1018,-0.49264799696076256,-14.042,5,0.8
1019,-0.48784799696537273,-14.045,4,1.0
1020,-0.4852319969594622,-14.039,6,0.6
1021,-0.48501599695510744,-14.049,2,1.0
1022,-0.4844639969608896,-14.034,9,0.4722222222222222
1023,-0.48232799695336215,-14.036,5,0.6
1024,-0.4820639969659418,-14.043,3,1.0
1025,-0.48153599696490346,-14.039,4,0.6666666666666666
1026,-0.4809599969702586,-14.053,2,1.0
1027,-0.4808399969568472,-14.033,9,0.3611111111111111
1028,-0.48055199696899986,-14.046,2,1.0
1029,-0.4786319969533571,-14.028,17,0.2426470588235294
1030,-0.4778879969689179,-14.05,2,1.0
1031,-0.4764959969693682,-14.034,7,0.47619047619047616
1032,-0.47555999695863516,-14.045,2,1.0
1033,-0.47488799697049966,-14.036,7,0.6190476190476191
1034,-0.4738799969642197,-14.053,4,1.0
1035,-0.470519996958325,-14.042,6,0.6666666666666666
1036,-0.47030399696725567,-14.051,2,1.0
1037,-0.46999199696182703,-14.04,7,0.6190476190476191
1038,-0.46924799694778485,-14.033,12,0.36363636363636365
1039,-0.4684319969623364,-14.038,5,0.8
1040,-0.46725599695757036,-14.045,3,1.0
1041,-0.466055996955676,-14.041,5,0.8
1042,-0.4657919969695826,-14.041,6,0.6666666666666666
1043,-0.465359996967769,-14.048,3,1.0
1044,-0.4626719969540546,-14.047,4,0.8333333333333334
1045,-0.46070399696661724,-14.029,19,0.2222222222222222
1046,-0.4605119969492816,-14.038,5,0.9
1047,-0.45724799697113283,-14.062,5,0.9
1048,-0.45379199696138783,-14.05,4,1.0
1049,-0.4521839969545097,-14.043,5,0.9
1050,-0.4498319969563872,-14.033,10,0.37777777777777777
1051,-0.44920799696281744,-14.042,2,1.0
1052,-0.44594399695921705,-14.036,6,0.5333333333333333
1053,-0.44546399695513716,-14.046,3,1.0
1054,-0.4405679969639066,-14.035,6,0.5333333333333333
1055,-0.4403039969661052,-14.052,2,1.0
1056,-0.44023199695209303,-14.034,10,0.37777777777777777
1057,-0.43876799695185376,-14.046,4,1.0
1058,-0.4349999969592221,-14.046,4,1.0
1059,-0.43108799696160893,-14.041,5,0.7
1060,-0.4307519969545489,-14.044,2,1.0
1061,-0.43031999695514933,-14.029,18,0.23529411764705882
1062,-0.42959999694164075,-14.039,2,1.0
1063,-0.42875999695605305,-14.034,8,0.4642857142857143
1064,-0.4268639969488469,-14.047,2,1.0
1065,-0.42626399695370576,-14.036,8,0.39285714285714285
1066,-0.42539999695152264,-14.055,2,1.0
1067,-0.42523199694696145,-14.043,4,0.6666666666666666
1068,-0.42254399696062783,-14.053,3,1.0
1069,-0.42179999696862136,-14.037,9,0.3888888888888889
1070,-0.42165599695384504,-14.051,4,0.8333333333333334
1071,-0.4214159969629775,-14.06,3,1.0
1072,-0.42069599695926907,-14.052,4,0.8333333333333334
1073,-0.41872799696239926,-14.032,12,0.3333333333333333
1074,-0.41848799696034067,-14.051,2,1.0
1075,-0.4161119969557533,-14.039,7,0.5238095238095238
1076,-0.4150799969625022,-14.047,3,1.0
1077,-0.41205599695268436,-14.039,5,0.8
1078,-0.410423996966104,-14.037,4,1.0
1079,-0.40903199696193393,-14.03,12,0.3333333333333333
1080,-0.4088159969643951,-14.049,3,1.0
1081,-0.4085519969519441,-14.05,4,0.8333333333333334
1082,-0.4083359969509147,-14.056,3,1.0
1083,-0.4072079969525023,-14.026,30,0.17011494252873563
1084,-0.4069919969634793,-14.049,3,1.0
1085,-0.40653599697077236,-14.051,3,1.0
1086,-0.40574399694449326,-14.036,16,0.3333333333333333
1087,-0.40562399696319484,-14.041,5,0.9
1088,-0.4046639969391278,-14.046,4,1.0
1089,-0.40415999695626226,-14.045,6,0.8
1090,-0.40363199696509333,-14.045,5,0.9
1091,-0.4030079969586592,-14.04,12,0.45454545454545453
1092,-0.4008239969597954,-14.043,5,0.7
1093,-0.40041599696204855,-14.051,2,1.0
1094,-0.39971999695969973,-14.04,7,0.5714285714285714
1095,-0.39647999695949465,-14.046,3,1.0
1096,-0.3945839969672099,-14.038,12,0.3939393939393939
1097,-0.394559996964971,-14.054,2,1.0
1098,-0.3940319969631706,-14.048,5,0.7
1099,-0.39292799695582736,-14.051,4,1.0
1100,-0.3919199969523345,-14.047,4,1.0
1101,-0.39155999696187915,-14.038,9,0.4722222222222222
1102,-0.3896159969617593,-14.041,5,0.7
1103,-0.3875039969596735,-14.045,4,1.0
1104,-0.386543996968295,-14.046,4,1.0
1105,-0.386495996954081,-14.046,4,1.0
1106,-0.3840239969497413,-14.035,13,0.34615384615384615
1107,-0.38383199695472914,-14.044,4,1.0
1108,-0.38354399696472885,-14.046,4,1.0
1109,-0.3830159969600667,-14.042,4,1.0
