Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
573,4.905120004037226,-15.423,14,0.3076923076923077
574,4.909680004014287,-15.434,2,1.0
575,4.911600004013447,-15.428,6,0.6666666666666666
576,4.953600004030957,-15.444,5,0.9
577,4.979520004027332,-15.437,4,1.0
578,4.988880004024505,-15.426,5,0.9
579,4.992480004017462,-15.424,12,0.3939393939393939
580,4.999680004019066,-15.428,6,0.6666666666666666
581,5.026560004029308,-15.438,3,1.0
582,5.072880004018511,-15.429,5,0.6
583,5.090880004024992,-15.44,2,1.0
584,5.09640000403007,-15.425,10,0.4222222222222222
585,5.128320004019908,-15.427,3,1.0
586,5.1451200040070795,-15.427,4,0.6666666666666666
587,5.153040004032871,-15.428,3,0.6666666666666666
588,5.169360004023897,-15.439,2,1.0
589,5.187840004016973,-15.421,12,0.30303030303030304
590,5.195040004014654,-15.436,2,1.0
591,5.220480004025713,-15.422,4,0.5
592,5.2260000040203884,-15.427,2,1.0
593,5.271360004032655,-15.416,27,0.2336182336182336
594,5.297760004015284,-15.424,5,0.7
595,5.301600004014542,-15.442,2,1.0
596,5.308080004011909,-15.424,7,0.5238095238095238
597,5.3342400040273805,-15.434,3,1.0
598,5.399040004022449,-15.426,4,0.8333333333333334
599,5.416320004024524,-15.421,12,0.4090909090909091
600,5.436480004022737,-15.424,6,0.6
601,5.47368000402653,-15.444,2,1.0
602,5.49168000402474,-15.43,4,0.6666666666666666
603,5.532960004012775,-15.422,7,0.5714285714285714
604,5.575920004017288,-15.44,2,1.0
605,5.598720004030323,-15.42,14,0.3956043956043956
606,5.603040004013788,-15.421,10,0.6
607,5.609520004014822,-15.424,8,0.6785714285714286
608,5.611920004033234,-15.429,6,0.7333333333333333
609,5.636880004011825,-15.452,4,1.0
610,5.717040004026787,-15.432,6,0.6666666666666666
611,5.7228000040310825,-15.427,12,0.45454545454545453
612,5.7928800040123996,-15.44,4,1.0
613,5.810640004021618,-15.439,4,1.0
614,5.8322400040305205,-15.437,4,1.0
615,5.8485600040308405,-15.426,14,0.37362637362637363
616,5.875440004026668,-15.432,7,0.5714285714285714
617,5.895360004023868,-15.44,3,1.0
618,5.899920004019943,-15.438,4,0.8333333333333334
619,5.908800004032056,-15.435,4,0.8333333333333334
620,5.9102400040187,-15.431,7,0.5714285714285714
621,5.9272800040201865,-15.427,7,0.7142857142857143
622,5.933760004025142,-15.427,5,1.0
623,5.935440004020389,-15.418,20,0.2789473684210526
624,5.936880004031334,-15.425,5,0.7
625,5.9409600040135295,-15.441,3,1.0
626,5.968320004006269,-15.423,4,0.8333333333333334
627,5.989680004030273,-15.42,8,0.5
628,6.027120004026724,-15.431,4,0.8333333333333334
629,6.054240004021269,-15.435,3,1.0
630,6.114720004013176,-15.421,9,0.5277777777777778
631,6.123360004023336,-15.435,5,0.9
632,6.169440004010166,-15.43,6,0.7333333333333333
633,6.171840004021501,-15.435,4,1.0
634,6.1843200040183,-15.434,4,1.0
635,6.212160004031315,-15.422,12,0.3787878787878788
636,6.216960004019537,-15.439,2,1.0
637,6.222000004024803,-15.427,6,0.6
638,6.244800004023343,-15.436,4,1.0
639,6.2524800040237345,-15.425,4,1.0
640,6.25968000401485,-15.414,19,0.28654970760233917
641,6.300240004036933,-15.433,2,1.0
642,6.304560004011702,-15.379,90,0.06666666666666667
643,6.312000004029581,-15.414,12,0.42424242424242425
644,6.312000004031201,-15.427,3,1.0
645,6.337680004017525,-15.423,4,0.8333333333333334
646,6.350160004036919,-15.42,10,0.4666666666666667
647,6.355920004025531,-15.437,3,1.0
648,6.402720004014556,-15.431,4,0.8333333333333334
649,6.422400004021394,-15.426,6,0.6666666666666666
650,6.468720004028338,-15.421,14,0.43956043956043955
651,6.526560004014382,-15.434,3,1.0
652,6.528000004017226,-15.431,7,0.8095238095238095
653,6.540000004022485,-15.433,6,1.0
654,6.563520004026284,-15.432,7,0.8571428571428571
655,6.582960004011735,-15.434,4,1.0
656,6.6120000040218905,-15.429,9,0.6111111111111112
657,6.633600004025251,-15.434,2,1.0
658,6.656160004026528,-15.428,7,0.6666666666666666
659,6.703920004030945,-15.427,6,0.7333333333333333
660,6.708480004017476,-15.445,2,1.0
661,6.718320004032787,-15.418,16,0.35
662,6.722640004019748,-15.434,4,0.8333333333333334
663,6.741120004023312,-15.434,3,1.0
664,6.830640004031348,-15.423,9,0.4166666666666667
665,6.835680004019732,-15.444,2,1.0
666,6.843360004019015,-15.429,5,0.6
667,6.867600004027988,-15.428,3,1.0
668,6.878880004015368,-15.421,6,0.6666666666666666
669,6.9060000040146825,-15.414,15,0.3047619047619048
670,6.959280004021874,-15.428,2,1.0
671,6.960000004012468,-15.422,3,0.6666666666666666
672,6.966480004019726,-15.416,11,0.4727272727272727
673,6.978720004031455,-15.425,2,1.0
674,7.013280004022819,-15.423,9,0.6666666666666666
675,7.020240004023574,-15.426,7,0.8095238095238095
676,7.055040004023024,-15.428,5,0.9
677,7.07976000402908,-15.427,9,0.6666666666666666
678,7.08816000401367,-15.437,2,1.0
679,7.137840004026284,-15.427,8,0.5714285714285714
680,7.17744000401515,-15.43,2,1.0
681,7.235760004022492,-15.423,11,0.509090909090909
682,7.267920004026305,-15.427,3,0.6666666666666666
683,7.291440004017826,-15.436,2,1.0
684,7.298640004027273,-15.421,13,0.34615384615384615
685,7.308000004039965,-15.429,2,1.0
686,7.315920004019201,-15.424,5,0.6
687,7.319520004013613,-15.433,3,1.0
688,7.400400004029645,-15.426,5,0.6
689,7.407600004020249,-15.444,2,1.0
690,7.409520004031261,-15.41,26,0.19076923076923077
691,7.410480004029861,-15.42,5,0.7
692,7.427520004019581,-15.435,3,1.0
693,7.441200004024349,-15.43,4,0.8333333333333334
694,7.484400004031411,-15.423,5,0.7
695,7.566720004021814,-15.428,4,0.6666666666666666
696,7.59912000403261,-15.435,2,1.0
697,7.609680004014731,-15.417,15,0.26666666666666666
698,7.617840004031816,-15.428,6,0.7333333333333333
699,7.684320004024524,-15.429,5,0.9
700,7.714080004021863,-15.427,4,1.0
701,7.73928000404069,-15.425,7,0.5714285714285714
702,7.746720004033332,-15.427,3,1.0
703,7.7563200040314335,-15.429,3,1.0
704,7.76544000401719,-15.423,7,0.5238095238095238
705,7.792800004033122,-15.422,9,0.4166666666666667
706,7.800240004031476,-15.433,2,1.0
707,7.821600004033828,-15.425,5,0.5
708,7.886880004018476,-15.436,2,1.0
709,7.892160004012734,-15.424,6,0.6
710,7.907280004018556,-15.42,13,0.3333333333333333
711,7.915200004023713,-15.445,2,1.0
712,7.919280004012901,-15.422,8,0.5
713,7.939200004014705,-15.428,2,1.0
714,7.982880004011346,-15.425,6,0.6666666666666666
715,8.018880004027206,-15.426,4,1.0
716,8.0296800040262,-15.425,6,0.8
717,8.032320004023457,-15.425,6,0.5333333333333333
718,8.04384000400972,-15.44,2,1.0
719,8.097120004022283,-15.428,4,0.5
720,8.099280004017853,-15.443,2,1.0
721,8.170800004013184,-15.413,19,0.2222222222222222
722,8.208960004015406,-15.425,3,1.0
723,8.218080004030238,-15.423,4,0.6666666666666666
724,8.218560004021779,-15.429,2,1.0
725,8.219760004018237,-15.42,11,0.34545454545454546
726,8.238240004015918,-15.444,2,1.0
727,8.240640004031174,-15.436,4,0.6666666666666666
728,8.297040004028533,-15.429,5,0.6
729,8.315760004019292,-15.432,2,1.0
730,8.322240004025272,-15.424,10,0.4
731,8.423280004011897,-15.438,3,1.0
732,8.502720004025942,-15.442,3,1.0
733,8.556720004018782,-15.421,10,0.4222222222222222
734,8.579040004028595,-15.429,4,1.0
735,8.594640004015982,-15.434,4,1.0
736,8.618160004029672,-15.427,4,1.0
737,8.628000004016254,-15.42,13,0.32051282051282054
738,8.631360004030622,-15.432,2,1.0
739,8.646480004019397,-15.425,5,0.7
740,8.667360004021074,-15.43,4,1.0
741,8.706000004031974,-15.424,6,0.6
742,8.714160004015977,-15.433,3,1.0
743,8.81016000401311,-15.451,3,1.0
744,8.81208000403188,-15.401,31,0.13333333333333333
745,8.832960004020602,-15.437,5,0.8
746,8.877600004016951,-15.434,3,1.0
747,8.883840004022854,-15.432,5,0.8
748,8.912640004025686,-15.428,5,0.8
749,8.955600004027982,-15.432,3,1.0
750,8.96208000402407,-15.414,18,0.22875816993464052
751,8.971440004017833,-15.431,3,1.0
752,8.982480004019035,-15.436,4,0.8333333333333334
753,8.988960004013673,-15.439,3,1.0
754,9.006960004025185,-15.427,6,0.5333333333333333
755,9.033840004018028,-15.434,3,1.0
756,9.034320004031652,-15.425,5,0.5
757,9.040560004031246,-15.44,2,1.0
758,9.082800004028794,-15.422,9,0.4444444444444444
759,9.085200004024957,-15.438,4,1.0
760,9.105360004032885,-15.44,5,0.9
761,9.115440004028155,-15.446,4,1.0
762,9.185280004015024,-15.422,7,0.6666666666666666
763,9.185280004025767,-15.42,13,0.3717948717948718
764,9.290880004024412,-15.431,3,1.0
765,9.301920004017344,-15.43,3,1.0
766,9.313920004019618,-15.422,10,0.4222222222222222
767,9.351840004014175,-15.427,5,0.9
768,9.358560004022191,-15.428,4,1.0
769,9.372480004011177,-15.428,5,0.9
770,9.397680004032738,-15.427,6,0.6666666666666666
771,9.414240004032276,-15.434,2,1.0
772,9.432480004020075,-15.421,11,0.4
773,9.540480004031163,-15.424,4,0.6666666666666666
774,9.613920004015252,-15.431,2,1.0
775,9.63960000402204,-15.418,13,0.3076923076923077
776,9.644400004021346,-15.425,2,1.0
777,9.669360004028416,-15.423,6,0.6
778,9.68016000401786,-15.429,4,0.8333333333333334
779,9.728160004025508,-15.431,4,0.8333333333333334
780,9.731520004032884,-15.424,6,0.6
781,9.75768000403377,-15.435,2,1.0
782,9.761520004024245,-15.419,9,0.3333333333333333
783,9.77520000403123,-15.429,3,1.0
784,9.82128000402736,-15.426,3,1.0
785,9.859680004027947,-15.416,15,0.24761904761904763
786,9.896400004010612,-15.434,2,1.0
787,9.90144000403063,-15.425,3,0.6666666666666666
788,9.913200004029076,-15.42,10,0.35555555555555557
789,9.927600004015996,-15.437,3,1.0
790,9.954480004024273,-15.435,3,1.0
791,9.977280004029549,-15.428,6,0.5333333333333333
792,10.004160004018384,-15.438,3,1.0
793,10.02360000403112,-15.432,4,0.8333333333333334
794,10.033920004033373,-15.424,10,0.35555555555555557
795,10.054800004024909,-15.44,2,1.0
796,10.066800004015843,-15.427,5,0.5
797,10.092720004017504,-15.436,2,1.0
798,10.11480000401573,-15.427,7,0.42857142857142855
799,10.123200004014816,-15.432,3,1.0
800,10.130880004020584,-15.432,3,1.0
801,10.134960004013518,-15.421,10,0.4
802,10.147680004020113,-15.422,4,0.6666666666666666
803,10.18584000401594,-15.425,2,1.0
804,10.19736000403213,-15.42,7,0.5238095238095238
805,10.218960004031995,-15.418,11,0.32727272727272727
806,10.266480004022352,-15.424,4,0.8333333333333334
807,10.316880004031784,-15.429,3,1.0
808,10.320960004024041,-15.425,5,0.6
809,10.327680004031034,-15.426,2,1.0
810,10.340400004018104,-15.42,5,0.4
811,10.340880004031217,-15.431,2,0.0
