Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
563,-1.1358239974954143,-15.147,20,0.26842105263157895
564,-1.1292479975074128,-15.15,12,0.4393939393939394
565,-1.100303997499999,-15.159,3,1.0
566,-1.0980479975068034,-15.157,10,0.5111111111111111
567,-1.0879679974911125,-15.164,2,1.0
568,-1.0852799974902252,-15.159,7,0.7142857142857143
569,-1.070207997493405,-15.159,5,1.0
570,-1.0697759975046421,-15.156,7,0.7142857142857143
571,-1.0611839974946589,-15.158,3,0.6666666666666666
572,-1.060271997495512,-15.163,2,1.0
573,-1.0571039974976697,-15.153,9,0.4444444444444444
574,-1.0561919975051735,-15.155,2,1.0
575,-1.0515359975003447,-15.152,8,0.5
576,-1.0417919974971495,-15.158,2,1.0
577,-1.0347359975069066,-15.152,7,0.42857142857142855
578,-1.0292639974964215,-15.17,2,1.0
579,-1.0285439975052737,-15.155,4,0.5
580,-1.0238399975144643,-15.159,2,1.0
581,-1.0236479975097479,-15.148,13,0.28205128205128205
582,-1.0211039974993736,-15.155,2,1.0
583,-1.0205759975063342,-15.152,5,0.7
584,-1.0131839975060257,-15.158,4,1.0
585,-1.0078559975304768,-15.158,4,1.0
586,-1.0054079974964123,-15.147,24,0.3079710144927536
587,-1.003295997512488,-15.154,10,0.8222222222222222
588,-0.9875999974942642,-15.155,11,0.7818181818181819
589,-0.9840479975004184,-15.156,10,0.5333333333333333
590,-0.9834719975208015,-15.162,2,1.0
591,-0.9818399975021987,-15.161,4,0.6666666666666666
592,-0.9731039975046014,-15.164,3,1.0
593,-0.9695999974967788,-15.156,11,0.6545454545454545
594,-0.9658079974987641,-15.156,9,0.9166666666666666
595,-0.9553439975138429,-15.156,11,0.7454545454545455
596,-0.9424319975037674,-15.158,9,0.6944444444444444
597,-0.9417599974894342,-15.163,2,1.0
598,-0.93287999749851,-15.159,8,0.75
599,-0.9178079974957212,-15.159,7,0.9523809523809523
600,-0.9057119974957784,-15.156,8,0.7857142857142857
601,-0.9030239974919494,-15.154,15,0.6
602,-0.8862239975069099,-15.154,6,0.8
603,-0.8807519974986417,-15.16,5,0.7
604,-0.8788319975101826,-15.164,3,1.0
605,-0.8722559975019306,-15.153,11,0.6
606,-0.872015997498188,-15.149,16,0.4583333333333333
607,-0.8673599974917818,-15.157,2,1.0
608,-0.8666879974924553,-15.14,50,0.13387755102040816
609,-0.8591519975023585,-15.152,5,0.8
610,-0.8545919975084997,-15.155,3,1.0
611,-0.8534879974962377,-15.153,6,0.6666666666666666
612,-0.8454719975010005,-15.156,3,1.0
613,-0.8406719975101351,-15.151,5,0.8
614,-0.8371199975067396,-15.148,9,0.3888888888888889
615,-0.8280479975052584,-15.161,2,1.0
616,-0.827135997490849,-15.153,6,0.4666666666666667
617,-0.8191679974931032,-15.167,2,1.0
618,-0.8174879975009686,-15.158,5,0.5
619,-0.8174399974905169,-15.159,2,1.0
620,-0.8087039974886137,-15.154,6,0.5333333333333333
621,-0.7934879974900679,-15.147,18,0.29411764705882354
622,-0.7871039975074223,-15.158,3,0.6666666666666666
623,-0.7861919974968072,-15.165,2,1.0
624,-0.7861439974947115,-15.155,6,0.4666666666666667
625,-0.7706879975074725,-15.158,3,1.0
626,-0.7574879975105302,-15.152,5,0.6
627,-0.7519199975011828,-15.16,2,1.0
628,-0.7431359974925795,-15.15,13,0.3076923076923077
629,-0.7289279975079876,-15.159,3,1.0
630,-0.7188479974945989,-15.159,3,1.0
631,-0.7184159974967981,-15.154,7,0.42857142857142855
632,-0.7116959974889523,-15.159,2,1.0
633,-0.7064159975035194,-15.157,4,0.6666666666666666
634,-0.6887999975082619,-15.157,4,0.8333333333333334
635,-0.6816959974978472,-15.15,18,0.28104575163398693
636,-0.6731519974900022,-15.158,3,1.0
637,-0.6719999974968329,-15.159,4,0.6666666666666666
638,-0.6716159975093985,-15.16,2,1.0
639,-0.6691679974964371,-15.154,9,0.4444444444444444
640,-0.6636479974891427,-15.155,6,0.5333333333333333
641,-0.6620639975018816,-15.169,2,1.0
642,-0.6604799975132563,-15.16,3,0.6666666666666666
643,-0.6575519974904649,-15.155,6,0.6666666666666666
644,-0.6469439975059499,-15.155,5,0.9
645,-0.6325919974880418,-15.155,5,0.7
646,-0.6323999974901466,-15.157,2,1.0
647,-0.6234719974970842,-15.151,13,0.3717948717948718
648,-0.6212639975060268,-15.162,2,1.0
649,-0.6141119975032365,-15.151,12,0.4090909090909091
650,-0.6033119974915804,-15.167,2,1.0
651,-0.6004799975100708,-15.164,3,0.6666666666666666
652,-0.5801279975065439,-15.153,3,0.6666666666666666
653,-0.5708159974892124,-15.152,10,0.4666666666666667
654,-0.5672639975039784,-15.154,6,0.7333333333333333
655,-0.5548319974976363,-15.157,4,0.6666666666666666
656,-0.5509919975164974,-15.169,2,1.0
657,-0.5397119974988482,-15.155,9,0.4444444444444444
658,-0.5289119975096168,-15.159,4,0.8333333333333334
659,-0.5112479975252666,-15.161,3,1.0
660,-0.5095679975089593,-15.154,7,0.5714285714285714
661,-0.5059199974916522,-15.152,12,0.3939393939393939
662,-0.4906559975000062,-15.159,2,1.0
663,-0.48964799749743526,-15.155,4,0.5
664,-0.4806239975008635,-15.161,2,1.0
665,-0.4770239975074799,-15.148,24,0.2608695652173913
666,-0.47140799749364937,-15.156,4,1.0
667,-0.470543997506361,-15.156,6,0.8
668,-0.46502399750874424,-15.163,4,1.0
669,-0.44697599750298145,-15.16,6,0.6666666666666666
670,-0.43588799750582274,-15.166,2,1.0
671,-0.42033599750539685,-15.154,8,0.5
672,-0.4144799975006135,-15.159,2,1.0
673,-0.4078559975151632,-15.15,16,0.25833333333333336
674,-0.4059359975094805,-15.161,3,1.0
675,-0.40334399751274197,-15.166,3,1.0
676,-0.40151999749995304,-15.155,6,0.6
677,-0.38567999750413384,-15.158,4,1.0
678,-0.3651839975163609,-15.155,4,1.0
679,-0.36393599749930394,-15.15,9,0.4444444444444444
680,-0.3562079975068355,-15.152,3,0.6666666666666666
681,-0.35519999749821074,-15.154,2,1.0
682,-0.34300799749399125,-15.149,13,0.3717948717948718
683,-0.3422879975031845,-15.156,4,0.8333333333333334
684,-0.33628799749215665,-15.166,3,1.0
685,-0.33614399750620527,-15.161,4,0.8333333333333334
686,-0.33057599750576805,-15.149,14,0.37362637362637363
687,-0.3280799974945052,-15.159,4,1.0
688,-0.31891199748942944,-15.159,6,0.7333333333333333
689,-0.31267199749056096,-15.164,4,1.0
690,-0.3016319974947306,-15.16,4,1.0
691,-0.300143997510254,-15.155,7,0.5714285714285714
692,-0.29774399750902325,-15.156,3,0.6666666666666666
693,-0.29423999749203467,-15.161,2,1.0
694,-0.2891519975051364,-15.149,15,0.3047619047619048
695,-0.2855039974969953,-15.154,2,1.0
696,-0.28051199749531697,-15.152,7,0.5714285714285714
697,-0.25684799750965914,-15.154,5,0.8
698,-0.24710399749375944,-15.158,3,1.0
699,-0.23481599751485027,-15.153,5,0.8
700,-0.23409599750443255,-15.148,14,0.4175824175824176
701,-0.22295999749008621,-15.154,3,0.6666666666666666
702,-0.22271999749917604,-15.163,2,1.0
703,-0.2115839975022238,-15.146,23,0.22529644268774704
704,-0.20798399751860308,-15.156,3,1.0
705,-0.20347199748979228,-15.154,3,1.0
706,-0.20236799749876133,-15.153,7,0.47619047619047616
707,-0.19555199753037988,-15.162,2,1.0
708,-0.1948799974948583,-15.158,5,0.7
709,-0.19209599751173534,-15.155,4,1.0
710,-0.18849599750027557,-15.148,11,0.4
711,-0.1792799974923367,-15.155,2,1.0
712,-0.17260799751135614,-15.152,9,0.4166666666666667
713,-0.16934399750642348,-15.16,2,1.0
714,-0.15638399749736442,-15.157,5,0.5
715,-0.1556639975094567,-15.16,2,1.0
716,-0.14572799749809184,-15.155,10,0.35555555555555557
717,-0.14476799750413938,-15.171,2,1.0
718,-0.14438399750694209,-15.164,4,0.6666666666666666
719,-0.13310399749270352,-15.165,3,1.0
720,-0.12777599750918234,-15.152,7,0.5238095238095238
721,-0.1187039974880475,-15.15,10,0.4444444444444444
722,-0.11860799749737061,-15.151,5,0.8
723,-0.11087999749820887,-15.159,3,1.0
724,-0.10809599751346588,-15.153,5,0.8
725,-0.10795199750180706,-15.153,5,0.7
726,-0.10780799749590364,-15.156,2,1.0
727,-0.09945599749153877,-15.146,26,0.19384615384615383
728,-0.09921599750058596,-15.155,8,0.6428571428571429
729,-0.09518399750501039,-15.159,7,0.7619047619047619
730,-0.08183999749636661,-15.163,4,1.0
731,-0.07617599750601989,-15.16,6,0.8666666666666667
732,-0.06647999750726519,-15.157,5,1.0
733,-0.05999999750610363,-15.153,7,0.7142857142857143
734,-0.04473599750848911,-15.154,3,1.0
735,-0.03691199750956975,-15.148,16,0.36666666666666664
736,-0.030191997491193723,-15.15,14,0.5384615384615384
737,-0.029759997512236458,-15.151,13,0.5128205128205128
738,-0.02447999750548724,-15.157,3,1.0
739,-0.01919999750491974,-15.155,10,0.6222222222222222
740,0.007200002505548975,-15.162,4,1.0
741,0.01008000248241836,-15.159,6,0.7333333333333333
742,0.016992002482872914,-15.155,10,0.8
743,0.023184002506930534,-15.155,11,0.6
744,0.023472002490130928,-15.166,2,1.0
745,0.03676800249736112,-15.16,5,0.5
746,0.04387200250845802,-15.169,2,1.0
747,0.051936002491423716,-15.157,7,0.5714285714285714
748,0.05616000248800668,-15.153,10,0.6888888888888889
749,0.06096000250611433,-15.152,12,0.5757575757575758
750,0.06211200250904647,-15.157,4,0.8333333333333334
751,0.0687360025097592,-15.156,5,0.7
752,0.07286400251182834,-15.16,3,1.0
753,0.08284800250516633,-15.155,5,0.6
754,0.08702400248827069,-15.158,2,1.0
755,0.09172800250892288,-15.149,20,0.26842105263157895
756,0.10060800249912227,-15.162,2,1.0
757,0.10065600250420226,-15.158,4,0.6666666666666666
758,0.10209600250239981,-15.156,3,1.0
759,0.10291200249744059,-15.151,6,0.4666666666666667
760,0.10593600250251023,-15.168,2,1.0
761,0.12288000250440967,-15.149,12,0.42424242424242425
762,0.12883200249155657,-15.16,3,1.0
763,0.14385600250192732,-15.154,8,0.6785714285714286
764,0.14596800250107145,-15.157,5,0.9
765,0.15777600249590074,-15.157,7,0.5714285714285714
766,0.1596000025033606,-15.165,2,1.0
767,0.16046400249367587,-15.158,4,0.6666666666666666
768,0.1683840024975114,-15.154,11,0.509090909090909
769,0.18009600250328384,-15.157,7,0.6190476190476191
770,0.18139200250730192,-15.168,2,1.0
771,0.1840320024691311,-15.161,4,0.6666666666666666
772,0.18907200249153555,-15.157,8,0.5714285714285714
773,0.19377600248579818,-15.162,3,1.0
774,0.20294400250895017,-15.158,4,0.8333333333333334
775,0.20323200249223583,-15.15,10,0.5333333333333333
776,0.20904000250229893,-15.146,22,0.26406926406926406
777,0.2119680025024524,-15.151,8,0.6785714285714286
778,0.21326400249738975,-15.171,4,0.8333333333333334
779,0.2274240024836376,-15.162,4,0.8333333333333334
780,0.22824000249675458,-15.157,8,0.6785714285714286
781,0.2319840025047386,-15.156,5,1.0
782,0.2328960025106641,-15.155,6,0.9333333333333333
783,0.24590400249027078,-15.149,7,0.6190476190476191
784,0.24604800250858028,-15.161,3,1.0
785,0.2553120024990039,-15.155,3,1.0
786,0.257088002500659,-15.103,136,0.04553376906318083
787,0.27561600250333407,-15.15,6,0.8
788,0.28416000250282303,-15.169,3,1.0
789,0.2864160024900928,-15.15,7,0.7619047619047619
790,0.2980800024945369,-15.15,8,0.6785714285714286
791,0.32256000249936556,-15.158,5,1.0
792,0.3675360024836112,-15.166,5,1.0
793,0.3788640024929537,-15.152,6,0.7333333333333333
794,0.3788640025086851,-15.157,2,1.0
795,0.3789120024950068,-15.149,15,0.3904761904761905
796,0.3822240025103911,-15.153,7,0.7142857142857143
797,0.3881760024883294,-15.162,2,1.0
798,0.3892320025082585,-15.156,8,0.5714285714285714
799,0.391728002501573,-15.16,4,0.8333333333333334
800,0.40147200248963366,-15.162,4,0.8333333333333334
801,0.4152000025066871,-15.154,9,0.6388888888888888
802,0.4228320025077965,-15.154,6,0.9333333333333333
803,0.43968000249113737,-15.148,12,0.48484848484848486
804,0.4408320025121031,-15.154,3,1.0
805,0.4443360024946019,-15.155,3,1.0
806,0.4453920025022955,-15.145,28,0.19047619047619047
807,0.446160002492171,-15.153,2,1.0
808,0.4469280024972664,-15.152,5,0.7
809,0.4608960025000288,-15.156,4,1.0
810,0.46603200249870036,-15.156,5,0.8
811,0.470640002494058,-15.158,4,0.6666666666666666
812,0.4722720024932203,-15.164,2,1.0
813,0.47572800247268554,-15.149,13,0.3333333333333333
814,0.4884960024959144,-15.157,2,1.0
815,0.49080000249427536,-15.152,6,0.7333333333333333
816,0.4980480024907268,-15.153,5,1.0
817,0.5022240025009455,-15.15,7,0.6666666666666666
818,0.5026560024965294,-15.16,2,1.0
819,0.5032800025087669,-15.149,13,0.4230769230769231
820,0.5245920024848021,-15.157,2,1.0
821,0.5304000025033064,-15.153,8,0.5714285714285714
822,0.5461440024932716,-15.159,2,1.0
823,0.5517600024785383,-15.156,6,0.7333333333333333
824,0.5668320025092088,-15.152,8,0.6785714285714286
825,0.5760960025124222,-15.159,3,0.6666666666666666
826,0.5770080025079027,-15.175,2,1.0
827,0.5770560024858258,-15.15,8,0.5714285714285714
828,0.5792160024953363,-15.146,20,0.3
829,0.5821440025090043,-15.151,4,1.0
830,0.5897280025019642,-15.157,4,1.0
831,0.591072002496013,-15.151,4,1.0
832,0.5912640025089575,-15.15,8,0.5357142857142857
833,0.6075840025084249,-15.159,5,0.7
834,0.61276800250851,-15.164,2,1.0
835,0.6444480024910251,-15.155,7,0.5238095238095238
836,0.6513600024975335,-15.156,3,0.6666666666666666
837,0.6623040024884477,-15.167,2,1.0
838,0.6695520024960262,-15.152,9,0.3888888888888889
839,0.6796800024805167,-15.155,2,1.0
840,0.7006560024938511,-15.147,12,0.4090909090909091
841,0.7012320025063377,-15.158,2,1.0
842,0.706080002502411,-15.147,16,0.325
843,0.7121280025056438,-15.155,3,1.0
844,0.7189920025040453,-15.157,3,1.0
845,0.7209600025096068,-15.152,5,0.5
846,0.7252320025082855,-15.154,4,0.6666666666666666
847,0.7270560024840267,-15.156,3,1.0
848,0.7289280025110616,-15.157,4,0.6666666666666666
849,0.7341600024945267,-15.162,2,1.0
850,0.734208002494235,-15.15,11,0.2727272727272727
851,0.7389600025049605,-15.158,2,1.0
852,0.7494240025117096,-15.151,7,0.42857142857142855
853,0.7676160025005248,-15.155,4,0.6666666666666666
854,0.7690560025051172,-15.159,2,1.0
855,0.7733760024836374,-15.154,4,0.6666666666666666
856,0.7785120025035825,-15.15,18,0.29411764705882354
857,0.779664002483152,-15.158,2,1.0
858,0.7856160024988628,-15.155,9,0.5555555555555556
859,0.7859520024925148,-15.162,3,1.0
860,0.7979520024982849,-15.157,4,0.8333333333333334
861,0.7980480024877254,-15.155,9,0.5833333333333334
862,0.8160480025118135,-15.157,3,1.0
863,0.82545600250554,-15.154,10,0.5555555555555556
864,0.8362560025037242,-15.161,2,1.0
865,0.845808002502203,-15.154,5,0.7
866,0.8475840025022381,-15.153,9,0.6388888888888888
867,0.8557920025023196,-15.156,2,1.0
868,0.8560800025020614,-15.152,9,0.6388888888888888
869,0.8593920025054234,-15.15,16,0.31666666666666665
870,0.8651040024917693,-15.165,3,1.0
871,0.8713920024709056,-15.162,3,1.0
872,0.8721600024954841,-15.157,5,0.5
873,0.8757120024987091,-15.163,2,1.0
874,0.8760960025019602,-15.155,7,0.47619047619047616
875,0.8865600024839397,-15.156,4,1.0
876,0.8982240024943098,-15.157,5,0.7
877,0.9022080024999399,-15.176,2,1.0
878,0.9051360025014576,-15.152,8,0.42857142857142855
879,0.9217440024999421,-15.159,2,1.0
880,0.9282720025025173,-15.148,24,0.21739130434782608
881,0.928368002502957,-15.159,5,0.9
882,0.9394560024978136,-15.16,5,0.9
883,0.9532800025070787,-15.16,4,1.0
884,0.9544800024948403,-15.157,5,0.9
885,0.9584640024974862,-15.155,10,0.4666666666666667
886,0.9601440025077823,-15.157,2,1.0
887,0.9629760024990548,-15.156,6,0.7333333333333333
888,0.9782880025049467,-15.155,9,0.5277777777777778
889,0.9842400024828424,-15.164,3,1.0
890,0.993072002497293,-15.159,4,0.8333333333333334
891,0.9972000024708836,-15.159,3,1.0
892,1.0002240024903204,-15.154,8,0.5357142857142857
893,1.007808002480168,-15.153,7,0.7619047619047619
894,1.0104000025078153,-15.151,12,0.3787878787878788
895,1.0178880025055366,-15.156,3,1.0
896,1.0232640024946067,-15.155,3,1.0
897,1.02384000249797,-15.152,4,0.6666666666666666
898,1.0384320025008196,-15.15,11,0.38181818181818183
899,1.0416000024993866,-15.156,3,1.0
900,1.0614720025051911,-15.155,6,0.6666666666666666
901,1.0628640024952392,-15.156,5,0.6
902,1.062912002502664,-15.163,3,1.0
903,1.069632002501429,-15.161,3,1.0
904,1.0700160025010137,-15.156,7,0.5238095238095238
905,1.0724640025109482,-15.156,6,0.6
906,1.0753440025097307,-15.162,3,1.0
907,1.0766400025084197,-15.161,3,1.0
908,1.0802400024964316,-15.151,13,0.28205128205128205
909,1.0967520024914068,-15.161,3,1.0
910,1.1026560024998207,-15.157,3,1.0
911,1.1043360024919127,-15.15,8,0.4642857142857143
912,1.1080800024969977,-15.152,2,1.0
913,1.1233920025005022,-15.146,23,0.233201581027668
914,1.1373600024933739,-15.163,3,1.0
915,1.1554560025072862,-15.162,3,1.0
916,1.1717760024885495,-15.154,7,0.47619047619047616
917,1.173408002500459,-15.155,3,1.0
918,1.196448002506408,-15.157,4,0.8333333333333334
919,1.2048960024897684,-15.152,8,0.39285714285714285
920,1.2126720024992539,-15.159,3,1.0
921,1.2180000024959485,-15.158,3,1.0
922,1.2204000025099264,-15.154,5,0.5
923,1.2305760025116046,-15.164,2,1.0
924,1.2445920025006034,-15.149,16,0.24166666666666667
925,1.2456960024855805,-15.162,5,0.9
926,1.254384002480997,-15.163,5,0.9
927,1.2583200025026076,-15.163,4,1.0
928,1.2595200024820132,-15.159,5,0.9
929,1.2618240025109417,-15.152,7,0.47619047619047616
930,1.2688320024964457,-15.157,2,1.0
931,1.2754560024978832,-15.153,4,0.6666666666666666
932,1.2914880024974809,-15.149,11,0.32727272727272727
933,1.2949440025017582,-15.155,2,1.0
934,1.2968640025082936,-15.152,3,0.6666666666666666
935,1.3023360025112327,-15.15,7,0.42857142857142855
936,1.3090080025042357,-15.157,4,0.8333333333333334
937,1.309344002504709,-15.158,3,1.0
938,1.3235520024982963,-15.154,4,0.8333333333333334
939,1.3292640024822975,-15.151,9,0.3888888888888889
940,1.3295040024943534,-15.153,4,1.0
941,1.3384800024834151,-15.156,4,1.0
942,1.341600002495021,-15.152,5,0.7
943,1.343088002500686,-15.155,2,1.0
944,1.343664002501747,-15.149,13,0.2692307692307692
945,1.347072002496468,-15.157,2,1.0
946,1.353744002509082,-15.153,4,0.6666666666666666
947,1.3665120025044717,-15.152,3,1.0
948,1.3677600024950538,-15.147,16,0.2916666666666667
949,1.3703040024993742,-15.159,4,1.0
950,1.3757760025039334,-15.16,4,1.0
951,1.3936320025080493,-15.157,4,1.0
952,1.3956480025043663,-15.149,9,0.4166666666666667
953,1.4075040024891836,-15.155,4,1.0
954,1.4331840025006175,-15.156,4,1.0
955,1.4397120025075412,-15.153,4,1.0
956,1.4431680024960445,-15.148,15,0.3238095238095238
957,1.4448960024986734,-15.152,7,0.7142857142857143
958,1.4609760024823333,-15.159,5,1.0
959,1.4635200024890838,-15.159,5,1.0
960,1.469232002494998,-15.157,5,1.0
961,1.4703360025101164,-15.152,10,0.4666666666666667
962,1.4756640025074932,-15.157,3,1.0
963,1.4868960024944828,-15.156,6,0.6666666666666666
964,1.4891520025095917,-15.157,4,1.0
965,1.5035520024981326,-15.161,4,1.0
966,1.5137760024927405,-15.155,6,0.6666666666666666
967,1.5245280024835,-15.148,13,0.34615384615384615
968,1.546272002497368,-15.156,2,1.0
969,1.5556320025011063,-15.147,11,0.4
970,1.5597120024822788,-15.156,4,1.0
971,1.560288002504571,-15.156,4,1.0
972,1.5700800025067496,-15.153,5,0.8
973,1.57828800248479,-15.152,3,1.0
974,1.5849120025005947,-15.142,30,0.1793103448275862
975,1.5872160025020252,-15.166,2,1.0
976,1.608480002500862,-15.152,6,0.6666666666666666
977,1.610784002494832,-15.153,6,0.6666666666666666
978,1.6109760024910218,-15.157,4,0.8333333333333334
979,1.6128480025120029,-15.165,3,1.0
980,1.6317600024839936,-15.155,7,0.6190476190476191
981,1.63646400250763,-15.155,5,0.9
982,1.6512960025021146,-15.148,12,0.3333333333333333
983,1.6544160025031476,-15.159,4,0.8333333333333334
984,1.659168002508544,-15.159,4,0.6666666666666666
985,1.6607040024907251,-15.166,2,1.0
986,1.6801920025044057,-15.154,9,0.4166666666666667
987,1.683072002496495,-15.161,4,1.0
988,1.6865760024953647,-15.161,5,0.9
989,1.6948800024949053,-15.166,4,1.0
990,1.7021280024920815,-15.159,5,0.9
991,1.7031840024938492,-15.149,12,0.3181818181818182
992,1.7088960024923454,-15.153,6,0.6
993,1.7094720025061962,-15.159,4,1.0
994,1.711152002500974,-15.157,4,1.0
995,1.711968002502495,-15.156,4,1.0
996,1.7124480025037558,-15.154,6,0.6
997,1.7263200024956336,-15.146,8,0.42857142857142855
998,1.7279040025023777,-15.153,2,1.0
999,1.7389440024915148,-15.142,16,0.30833333333333335
1000,1.7427360025044936,-15.16,2,1.0
1001,1.7569440024951393,-15.154,5,0.6
1002,1.7717760024946119,-15.154,3,1.0
1003,1.7859360025016218,-15.15,8,0.5357142857142857
1004,1.786464002503614,-15.152,5,1.0
1005,1.7875680024916607,-15.155,5,1.0
1006,1.8081600025115494,-15.158,5,1.0
1007,1.8105600024969208,-15.157,5,1.0
1008,1.810752002511997,-15.143,19,0.23391812865497075
1009,1.8132000024986967,-15.157,2,1.0
1010,1.8162720025028352,-15.152,4,0.6666666666666666
1011,1.8179040025025943,-15.153,3,1.0
1012,1.8302400024957068,-15.144,17,0.25735294117647056
1013,1.8312960024756466,-15.16,2,1.0
1014,1.8319680024809417,-15.15,7,0.5238095238095238
1015,1.8345120025010788,-15.157,3,1.0
1016,1.8438720025011082,-15.155,5,0.8
1017,1.8569280024977746,-15.153,4,1.0
1018,1.8726720025028316,-15.149,7,0.5714285714285714
1019,1.8949440024900428,-15.149,4,0.6666666666666666
1020,1.9051200024940658,-15.157,2,1.0
1021,1.9140480024901978,-15.148,8,0.42857142857142855
1022,1.9286400025080968,-15.159,3,0.6666666666666666
1023,1.9298400024988427,-15.161,2,1.0
1024,1.9323840024971946,-15.148,7,0.5238095238095238
1025,1.9359360025019117,-15.148,8,0.6071428571428571
1026,1.9500960024928065,-15.151,5,0.6
1027,1.9570080025052834,-15.16,2,1.0
1028,1.963296002496442,-15.151,6,0.4666666666666667
1029,1.9635360025055137,-15.158,3,1.0
1030,1.9678560024934983,-15.167,3,1.0
1031,1.9709760025050616,-15.149,13,0.3717948717948718
1032,1.9726080025017512,-15.15,6,0.8666666666666667
1033,1.9755360024929518,-15.151,5,1.0
1034,1.98547200251344,-15.151,7,0.7619047619047619
1035,1.994352002490935,-15.153,4,0.8333333333333334
1036,2.0048640025058333,-15.152,5,0.8
1037,2.0088960025098075,-15.15,10,0.5555555555555556
1038,2.0346240024847972,-15.142,28,0.18518518518518517
1039,2.044560002501534,-15.158,2,1.0
1040,2.045376002484552,-15.151,3,0.6666666666666666
1041,2.064816002472945,-15.149,6,0.7333333333333333
1042,2.0834880024781555,-15.15,7,0.6666666666666666
1043,2.0855040025030362,-15.16,2,1.0
1044,2.09587200250197,-15.151,6,0.5333333333333333
1045,2.099664002502969,-15.152,2,1.0
1046,2.1103680024795253,-15.149,9,0.4722222222222222
1047,2.1110880025072944,-15.151,3,1.0
1048,2.1169440025030397,-15.152,4,0.6666666666666666
1049,2.1204000025088945,-15.161,2,1.0
1050,2.1212160025038926,-15.148,10,0.37777777777777777
1051,2.1270240024974996,-15.151,3,1.0
1052,2.1392640024969083,-15.154,3,1.0
1053,2.1528480025091667,-15.142,19,0.22807017543859648
1054,2.1556320025112186,-15.149,3,1.0
1055,2.158800002496271,-15.15,3,1.0
1056,2.1647520024961224,-15.145,6,0.6
1057,2.1660480024910598,-15.145,6,0.6666666666666666
1058,2.1849120024948476,-15.148,4,0.6666666666666666
1059,2.186112002499236,-15.159,2,1.0
1060,2.190288002489929,-15.145,9,0.3611111111111111
1061,2.2189920024791476,-15.152,3,1.0
1062,2.2193280024900233,-15.152,4,0.8333333333333334
1063,2.233824002500107,-15.155,3,1.0
1064,2.2432800025049673,-15.147,7,0.42857142857142855
1065,2.24462400250507,-15.155,2,1.0
1066,2.2699200024995676,-15.142,13,0.28205128205128205
1067,2.2700160024878997,-15.157,4,0.8333333333333334
1068,2.2915680024920206,-15.152,4,0.6666666666666666
1069,2.2928640025057163,-15.158,2,1.0
1070,2.2959360025121143,-15.148,5,0.6
1071,2.300496002506783,-15.145,6,0.4666666666666667
1072,2.3115360025026135,-15.153,4,0.8333333333333334
1073,2.3115360025042335,-15.157,3,1.0
1074,2.315616002501862,-15.153,4,0.8333333333333334
1075,2.316960002483931,-15.141,17,0.2867647058823529
1076,2.3308320025036053,-15.15,3,0.6666666666666666
1077,2.3344320025036396,-15.164,2,1.0
1078,2.3475840024918355,-15.145,8,0.32142857142857145
1079,2.351808002507134,-15.167,2,1.0
1080,2.3616960024947886,-15.151,6,0.4
1081,2.362896002507405,-15.153,2,1.0
1082,2.363280002504517,-15.152,3,0.6666666666666666
1083,2.364144002494534,-15.151,5,0.6
1084,2.378016002503294,-15.153,3,1.0
1085,2.386464002476764,-15.142,9,0.3333333333333333
1086,2.386992002495255,-15.146,3,1.0
1087,2.3930400024948213,-15.153,3,1.0
1088,2.4008640024960854,-15.141,13,0.28205128205128205
1089,2.408880002496737,-15.146,2,1.0
1090,2.4110880024976,-15.144,4,0.6666666666666666
1091,2.41857600250146,-15.144,5,0.7
1092,2.4313440025059734,-15.149,4,0.6666666666666666
1093,2.438208002483101,-15.16,2,1.0
1094,2.444928002496404,-15.147,6,0.4666666666666667
1095,2.448288002510857,-15.148,2,1.0
1096,2.4486240025059587,-15.142,12,0.25757575757575757
1097,2.4599040024963656,-15.156,2,1.0
1098,2.460048002510284,-15.149,4,0.6666666666666666
1099,2.5050720025020823,-15.152,3,1.0
1100,2.5192320025026547,-15.143,10,0.28888888888888886
1101,2.5312320024900927,-15.167,2,1.0
1102,2.531280002494448,-15.15,3,0.6666666666666666
1103,2.531952002499658,-15.145,5,0.5
1104,2.53680000249944,-15.154,2,1.0
1105,2.545296002496194,-15.147,5,0.5
1106,2.555232002510756,-15.149,2,1.0
1107,2.566224002506708,-15.14,19,0.28654970760233917
1108,2.5687200024908563,-15.141,8,0.6071428571428571
1109,2.5960800024982618,-15.151,4,0.6666666666666666
1110,2.6004960025016928,-15.153,2,1.0
1111,2.6244960024824096,-15.144,11,0.36363636363636365
1112,2.625936002507167,-15.148,4,0.8333333333333334
1113,2.630304002506925,-15.156,3,1.0
1114,2.6339520025077334,-15.148,4,0.8333333333333334
1115,2.640048002513062,-15.144,7,0.47619047619047616
1116,2.652720002489211,-15.145,3,0.6666666666666666
1117,2.666208002485895,-15.147,2,1.0
1118,2.676048002507649,-15.142,10,0.37777777777777777
1119,2.682816002502456,-15.154,2,1.0
1120,2.6873280024950716,-15.143,7,0.38095238095238093
1121,2.691408002491464,-15.155,2,1.0
1122,2.691504002491179,-15.146,4,0.6666666666666666
1123,2.700864002504595,-15.152,3,1.0
1124,2.7111360025067555,-15.142,11,0.3090909090909091
1125,2.7149760024977,-15.152,3,0.6666666666666666
1126,2.7163680025089363,-15.167,2,1.0
1127,2.720352002511582,-15.148,5,0.5
