Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
572,-3.806831999730134,-14.92,7,0.5238095238095238
573,-3.804479999738758,-14.917,9,0.5
574,-3.8040719997164896,-14.918,4,0.8333333333333334
575,-3.8008799997442235,-14.924,3,1.0
576,-3.7950239997234956,-14.917,7,0.5238095238095238
577,-3.794519999736684,-14.923,2,1.0
578,-3.7864079997335036,-14.914,9,0.5
579,-3.782111999718323,-14.914,8,0.6071428571428571
580,-3.779087999727322,-14.921,2,1.0
581,-3.778391999751099,-14.915,5,0.5
582,-3.778391999735538,-14.923,2,1.0
583,-3.778175999736403,-14.914,9,0.5
584,-3.769919999735377,-14.926,2,1.0
585,-3.7697759997336515,-14.914,7,0.7142857142857143
586,-3.768167999723323,-14.914,7,0.5714285714285714
587,-3.7680239997487117,-14.925,2,1.0
588,-3.7675199997196938,-14.916,3,0.6666666666666666
589,-3.763343999725036,-14.913,10,0.5333333333333333
590,-3.762143999732073,-14.918,3,0.6666666666666666
591,-3.7603919997292703,-14.926,2,1.0
592,-3.7509359997212552,-14.91,17,0.3161764705882353
593,-3.749639999741282,-14.918,4,1.0
594,-3.7412399997181947,-14.918,4,1.0
595,-3.7274639997256482,-14.914,6,0.6
596,-3.7269839997221705,-14.917,2,1.0
597,-3.7218719997385943,-14.91,11,0.38181818181818183
598,-3.708767999720946,-14.915,4,0.6666666666666666
599,-3.7064639997312394,-14.921,2,1.0
600,-3.7056959997209855,-14.916,6,0.4666666666666667
601,-3.7049519997405778,-14.92,3,1.0
602,-3.7018319997328515,-14.925,3,1.0
603,-3.6968879997322457,-14.909,13,0.32051282051282054
604,-3.6949199997347844,-14.911,6,0.6666666666666666
605,-3.694223999725649,-14.915,2,1.0
606,-3.6918479997226736,-14.912,6,0.5333333333333333
607,-3.690863999728718,-14.94,2,1.0
608,-3.6881999997388757,-14.912,6,0.6666666666666666
609,-3.688127999735796,-14.912,6,0.5333333333333333
610,-3.686807999717237,-14.918,2,1.0
611,-3.68579999972477,-14.915,4,0.5
612,-3.685775999726941,-14.919,2,1.0
613,-3.6789119997230397,-14.908,26,0.20307692307692307
614,-3.6769679997248996,-14.926,3,1.0
615,-3.6760559997341087,-14.921,3,1.0
616,-3.6755279997168966,-14.918,8,0.5
617,-3.6746399997216326,-14.921,4,0.8333333333333334
618,-3.6724799997417517,-14.921,4,0.8333333333333334
619,-3.669959999721618,-14.916,6,0.7333333333333333
620,-3.668759999739356,-14.915,4,1.0
621,-3.667103999727443,-14.911,14,0.2967032967032967
622,-3.6614159997406315,-14.92,2,1.0
623,-3.66110399974208,-14.919,3,0.6666666666666666
624,-3.6521039997211258,-14.915,5,0.5
625,-3.650351999723055,-14.919,2,1.0
626,-3.6456719997398377,-14.914,8,0.6071428571428571
627,-3.6448079997412517,-14.914,7,0.8095238095238095
628,-3.6334559997422655,-14.916,5,0.8
629,-3.6315839997401707,-14.92,3,1.0
630,-3.6289439997284187,-14.912,8,0.6785714285714286
631,-3.6285359997399578,-14.91,17,0.33088235294117646
632,-3.6250559997236547,-14.913,6,0.6
633,-3.621719999723828,-14.921,4,0.8333333333333334
634,-3.616271999727969,-14.923,3,1.0
635,-3.615479999709825,-14.918,5,0.7
636,-3.6116879997335953,-14.913,10,0.3333333333333333
637,-3.609335999718473,-14.928,3,1.0
638,-3.6079199997163993,-14.923,3,1.0
639,-3.607703999713598,-14.917,6,0.5333333333333333
640,-3.605351999723629,-14.92,3,1.0
641,-3.6034079997257873,-14.919,4,0.8333333333333334
642,-3.5969519997233927,-14.913,10,0.3111111111111111
643,-3.587735999735491,-14.935,2,1.0
644,-3.5866559997306933,-14.933,4,0.6666666666666666
645,-3.5744399997317142,-14.923,3,1.0
646,-3.5741519997299687,-14.91,18,0.24836601307189543
647,-3.57403199974061,-14.923,2,1.0
648,-3.5716799997355064,-14.916,7,0.5714285714285714
649,-3.5707439997397667,-14.92,4,1.0
650,-3.5631839997207617,-14.923,5,0.9
651,-3.561959999733295,-14.922,6,0.6666666666666666
652,-3.5597279997467535,-14.927,2,1.0
653,-3.5570159997371658,-14.915,13,0.34615384615384615
654,-3.555671999736637,-14.929,3,1.0
655,-3.5520479997242784,-14.934,3,1.0
656,-3.5511599997298244,-14.918,7,0.6190476190476191
657,-3.540119999735998,-14.923,7,0.7142857142857143
658,-3.538991999717167,-14.927,4,1.0
659,-3.535343999724118,-14.926,4,1.0
660,-3.5314799997392665,-14.922,9,0.5555555555555556
661,-3.529343999723194,-14.927,3,1.0
662,-3.525263999721558,-14.92,7,0.7142857142857143
663,-3.5219759997362328,-14.908,22,0.24242424242424243
664,-3.520487999730781,-14.912,6,0.6
665,-3.519143999726543,-14.925,3,1.0
666,-3.5170079997334067,-14.93,3,1.0
667,-3.5119919997194042,-14.916,7,0.5238095238095238
668,-3.5058719997414425,-14.927,3,1.0
669,-3.503231999721974,-14.92,5,0.8
670,-3.5007359997180867,-14.909,13,0.34615384615384615
671,-3.5003759997399495,-14.921,3,1.0
672,-3.495287999721418,-14.931,3,1.0
673,-3.493799999724791,-14.91,7,0.47619047619047616
674,-3.492023999739507,-14.92,2,1.0
675,-3.4904879997302114,-14.91,13,0.3333333333333333
676,-3.48160799972816,-14.919,3,1.0
677,-3.480479999736657,-14.92,3,1.0
678,-3.4784159997350894,-14.918,6,0.6
679,-3.4640879997216185,-14.924,4,1.0
680,-3.4583759997246997,-14.921,5,0.7
681,-3.4578479997279086,-14.926,2,1.0
682,-3.4561439997352164,-14.914,9,0.4722222222222222
683,-3.4539119997219867,-14.914,10,0.35555555555555557
684,-3.4445039997361047,-14.929,2,1.0
685,-3.4438559997332003,-14.925,3,0.6666666666666666
686,-3.4404719997348163,-14.919,3,0.6666666666666666
687,-3.4393199997274078,-14.917,5,0.6
688,-3.434159999731845,-14.919,4,0.8333333333333334
689,-3.431831999721501,-14.924,3,1.0
690,-3.4297919997347304,-14.917,5,0.7
691,-3.429455999747388,-14.911,16,0.2833333333333333
692,-3.4285919997103473,-14.921,3,1.0
693,-3.423071999733194,-14.916,3,1.0
694,-3.4219679997340204,-14.913,4,0.6666666666666666
695,-3.4176959997221683,-14.909,16,0.3
696,-3.417695999718843,-14.918,3,1.0
697,-3.4138079997211133,-14.913,3,1.0
698,-3.41349599974051,-14.912,7,0.47619047619047616
699,-3.4125119997295013,-14.92,2,1.0
700,-3.4059599997358756,-14.914,8,0.39285714285714285
701,-3.3968159997314,-14.933,2,1.0
702,-3.39436799973984,-14.922,4,0.6666666666666666
703,-3.391103999721521,-14.921,3,1.0
704,-3.3889439997317066,-14.913,7,0.47619047619047616
705,-3.384335999709661,-14.917,2,1.0
706,-3.375671999737312,-14.901,27,0.19943019943019943
707,-3.373031999718867,-14.923,2,1.0
708,-3.372191999722544,-14.91,5,0.5
709,-3.3694799997266838,-14.921,3,1.0
710,-3.3693599997232138,-14.918,3,1.0
711,-3.36897599973919,-14.905,11,0.38181818181818183
712,-3.366239999738381,-14.908,7,0.5714285714285714
713,-3.365759999732047,-14.915,2,1.0
714,-3.3643919997244804,-14.91,4,0.6666666666666666
715,-3.3608639997318743,-14.909,9,0.5
716,-3.356495999726233,-14.925,3,1.0
717,-3.3544559997384393,-14.923,3,1.0
718,-3.3478799997380744,-14.911,7,0.5714285714285714
719,-3.34113599973176,-14.908,11,0.4
720,-3.3407999997384064,-14.92,3,1.0
721,-3.3404399997510605,-14.921,3,1.0
722,-3.3359279997208855,-14.91,8,0.4642857142857143
723,-3.3347999997375677,-14.924,4,0.8333333333333334
724,-3.32913599973409,-14.929,3,1.0
725,-3.3251039997295617,-14.914,7,0.5714285714285714
726,-3.32051999973668,-14.916,3,1.0
727,-3.3176879997329163,-14.916,9,0.3888888888888889
728,-3.3167279997223797,-14.925,3,1.0
729,-3.315983999735364,-14.924,3,1.0
730,-3.3159839997327634,-14.919,5,0.6
731,-3.3140879997328394,-14.92,3,1.0
732,-3.3136079997261643,-14.901,25,0.18666666666666668
733,-3.309983999728173,-14.916,3,1.0
734,-3.30659999972203,-14.918,3,1.0
735,-3.302783999729554,-14.909,13,0.3717948717948718
736,-3.3018719997250354,-14.922,2,1.0
737,-3.2993039997325635,-14.917,4,0.6666666666666666
738,-3.2966639997290397,-14.916,3,1.0
739,-3.2928719997216884,-14.914,10,0.5111111111111111
740,-3.2923199997378116,-14.917,2,1.0
741,-3.290543999738757,-14.915,7,0.7619047619047619
742,-3.290111999743088,-14.915,8,0.7857142857142857
743,-3.270839999729011,-14.924,5,0.7
744,-3.2685359997228485,-14.93,2,1.0
745,-3.2679599997215316,-14.915,8,0.5357142857142857
746,-3.2663999997219104,-14.916,3,0.6666666666666666
747,-3.2609999997249073,-14.923,2,1.0
748,-3.260975999728954,-14.907,13,0.3974358974358974
749,-3.259247999724705,-14.918,5,0.9
750,-3.2587199997306,-14.92,5,0.9
751,-3.2421599997422685,-14.915,4,1.0
752,-3.2339759997275674,-14.908,9,0.4166666666666667
753,-3.226919999736003,-14.925,2,1.0
754,-3.2251679997329017,-14.912,6,0.5333333333333333
755,-3.224711999717277,-14.917,4,0.8333333333333334
756,-3.217823999735968,-14.921,3,1.0
757,-3.2157359997344397,-14.911,5,0.7
758,-3.2112719997383348,-14.893,40,0.1282051282051282
759,-3.210863999740452,-14.917,3,1.0
760,-3.2057039997223793,-14.918,3,1.0
761,-3.193655999726877,-14.909,6,0.5333333333333333
762,-3.192431999736085,-14.917,4,0.8333333333333334
763,-3.1924079997389807,-14.919,3,1.0
764,-3.187031999726207,-14.914,5,0.7
765,-3.1861679997278767,-14.908,12,0.3484848484848485
766,-3.1860959997326415,-14.919,3,1.0
767,-3.185927999740633,-14.93,3,1.0
768,-3.1851599997350686,-14.909,10,0.5111111111111111
769,-3.184343999721781,-14.915,8,0.7142857142857143
770,-3.1837199997218644,-14.92,5,0.9
771,-3.1806479997349495,-14.92,7,0.6190476190476191
772,-3.1763519997323453,-14.932,2,1.0
773,-3.176183999724776,-14.924,6,0.5333333333333333
774,-3.1749359997321474,-14.935,2,1.0
775,-3.1727519997323537,-14.918,10,0.5555555555555556
776,-3.1685999997168945,-14.918,7,0.8095238095238095
777,-3.141911999726082,-14.912,9,0.6111111111111112
778,-3.131591999723403,-14.913,4,0.6666666666666666
779,-3.1308719997386927,-14.923,2,1.0
780,-3.129479999718418,-14.905,20,0.24736842105263157
781,-3.1265279997345043,-14.917,6,0.6666666666666666
782,-3.1253039997267873,-14.923,4,0.8333333333333334
783,-3.118991999726374,-14.927,4,0.8333333333333334
784,-3.1088399997267455,-14.92,5,0.8
785,-3.095831999731109,-14.913,8,0.5714285714285714
786,-3.081167999721343,-14.916,7,0.6666666666666666
787,-3.078191999732949,-14.918,2,1.0
788,-3.0778799997281734,-14.917,6,0.5333333333333333
789,-3.075815999729633,-14.926,2,1.0
790,-3.070175999726457,-14.916,8,0.5357142857142857
791,-3.064439999723737,-14.921,2,1.0
792,-3.0644159997376743,-14.913,8,0.5714285714285714
793,-3.0631439997238967,-14.904,15,0.3333333333333333
794,-3.0596399997269454,-14.906,6,0.6
795,-3.0576479997332324,-14.912,4,0.6666666666666666
796,-3.0574319997300474,-14.923,2,1.0
797,-3.056351999733776,-14.913,4,0.6666666666666666
798,-3.0553199997316707,-14.906,14,0.2967032967032967
799,-3.0523199997266897,-14.918,2,1.0
800,-3.0503519997329374,-14.914,6,0.5333333333333333
801,-3.0397199997407025,-14.917,3,1.0
802,-3.0346319997495836,-14.914,7,0.5714285714285714
803,-3.034487999728439,-14.918,4,1.0
804,-3.0318239997277043,-14.918,4,1.0
805,-3.0297359997342763,-14.915,6,0.6
806,-3.029375999732393,-14.918,2,1.0
807,-3.0279839997262723,-14.911,12,0.3484848484848485
808,-3.023351999734066,-14.917,2,1.0
809,-3.021215999732787,-14.912,10,0.4444444444444444
810,-3.0153599997321816,-14.928,5,0.8
811,-3.005855999741682,-14.93,4,1.0
812,-3.0026879997386384,-14.922,4,1.0
813,-3.0015599997338764,-14.916,6,0.6666666666666666
814,-2.9934479997288204,-14.912,6,0.8
815,-2.992871999726054,-14.905,19,0.21637426900584794
816,-2.9867279997329117,-14.921,4,0.5
817,-2.9865839997223613,-14.932,2,1.0
818,-2.9865599997382173,-14.922,3,0.6666666666666666
819,-2.9783759997393755,-14.917,6,0.4
820,-2.9779439997245216,-14.921,2,1.0
821,-2.976431999739061,-14.917,6,0.4666666666666667
822,-2.9760959997420837,-14.921,3,1.0
823,-2.9694479997206056,-14.93,3,1.0
824,-2.9677679997286415,-14.912,10,0.3111111111111111
825,-2.967239999736284,-14.918,3,1.0
826,-2.966351999737652,-14.92,4,0.8333333333333334
827,-2.9654879997287065,-14.922,3,1.0
828,-2.960183999738197,-14.911,12,0.3181818181818182
829,-2.9581439997165955,-14.927,2,1.0
830,-2.95324799973565,-14.919,4,0.5
831,-2.9518799997413847,-14.926,2,1.0
832,-2.948831999742536,-14.914,8,0.42857142857142855
833,-2.9397359997344434,-14.921,3,1.0
834,-2.9368799997409933,-14.915,5,0.7
835,-2.9352959997272148,-14.911,8,0.5357142857142857
836,-2.9287679997274108,-14.922,2,1.0
837,-2.927519999726213,-14.909,8,0.42857142857142855
838,-2.922887999729232,-14.921,2,1.0
839,-2.922839999730334,-14.912,4,0.5
840,-2.9225279997452116,-14.931,2,1.0
841,-2.920343999734632,-14.896,40,0.11538461538461539
842,-2.919647999723919,-14.915,3,1.0
843,-2.9169119997332142,-14.915,3,1.0
844,-2.914943999732385,-14.91,9,0.4444444444444444
845,-2.914439999739349,-14.92,3,1.0
846,-2.9078159997316018,-14.922,5,0.8
847,-2.9034239997352085,-14.924,4,1.0
848,-2.9026079997192777,-14.912,9,0.5
849,-2.8940639997279316,-14.916,4,1.0
850,-2.891351999721712,-14.916,6,0.6
851,-2.890823999727095,-14.924,3,1.0
852,-2.889047999724971,-14.918,3,1.0
853,-2.8881359997397222,-14.912,10,0.37777777777777777
854,-2.8849439997289164,-14.928,3,1.0
855,-2.8821119997354696,-14.921,3,1.0
856,-2.879399999726223,-14.908,10,0.3333333333333333
857,-2.8785839997276863,-14.932,3,1.0
858,-2.8767119997336916,-14.933,3,1.0
859,-2.874551999736502,-14.908,10,0.3333333333333333
860,-2.87080799972596,-14.923,4,0.8333333333333334
861,-2.8631279997316224,-14.923,3,1.0
862,-2.8621679997366467,-14.92,5,0.6
863,-2.857583999731572,-14.926,2,1.0
864,-2.8441919997378857,-14.912,7,0.42857142857142855
865,-2.8390799997248077,-14.913,7,0.5238095238095238
866,-2.8383119997344632,-14.914,5,0.8
867,-2.8320239997314953,-14.921,3,1.0
868,-2.8311359997265964,-14.92,6,0.6
869,-2.829551999751784,-14.925,2,1.0
870,-2.8266959997213714,-14.92,6,0.5333333333333333
871,-2.8223039997304777,-14.927,2,1.0
872,-2.807399999717523,-14.908,17,0.23529411764705882
873,-2.806847999735565,-14.921,7,0.6190476190476191
874,-2.8061519997374287,-14.932,3,1.0
875,-2.802911999736592,-14.922,4,0.8333333333333334
876,-2.8010639997323263,-14.92,7,0.6666666666666666
877,-2.7806159997178295,-14.919,4,1.0
878,-2.779511999735197,-14.916,5,0.9
879,-2.779199999736049,-14.915,6,0.8
880,-2.773727999719382,-14.909,8,0.39285714285714285
881,-2.7686159997375537,-14.925,2,1.0
882,-2.7659279997275856,-14.916,3,0.6666666666666666
883,-2.7617039997373123,-14.905,12,0.25757575757575757
884,-2.7501599997197115,-14.91,4,0.6666666666666666
885,-2.749511999726911,-14.917,3,1.0
886,-2.744831999721397,-14.92,3,1.0
887,-2.744687999737577,-14.909,8,0.39285714285714285
888,-2.7418799997341576,-14.911,7,0.5238095238095238
889,-2.737655999737191,-14.933,2,1.0
890,-2.7365999997254473,-14.93,5,0.7
891,-2.7251519997238898,-14.925,4,1.0
892,-2.723375999734385,-14.917,5,0.8
893,-2.72318399973423,-14.913,12,0.42424242424242425
894,-2.723183999727537,-14.922,6,1.0
895,-2.7168719997331348,-14.925,6,1.0
896,-2.711615999722552,-14.925,6,1.0
897,-2.7085199997395986,-14.921,6,1.0
898,-2.7074639997223553,-14.916,7,0.8095238095238095
899,-2.707415999734968,-14.904,20,0.26842105263157895
900,-2.7068159997343724,-14.911,2,1.0
901,-2.7017039997305883,-14.909,11,0.4909090909090909
902,-2.699807999729215,-14.921,2,1.0
903,-2.6982239997532513,-14.911,14,0.3956043956043956
904,-2.6979599997397,-14.919,3,1.0
905,-2.697407999723593,-14.924,3,1.0
906,-2.6945999997283163,-14.915,9,0.4722222222222222
907,-2.689703999725202,-14.919,4,0.6666666666666666
908,-2.6875919997328364,-14.923,2,1.0
909,-2.687519999721273,-14.916,10,0.4888888888888889
910,-2.6807999997352976,-14.938,2,1.0
911,-2.677415999724337,-14.916,9,0.5555555555555556
912,-2.677127999735168,-14.926,2,1.0
913,-2.6765759997172704,-14.916,8,0.5357142857142857
914,-2.676551999720166,-14.921,2,1.0
915,-2.6720399997363327,-14.91,9,0.6666666666666666
916,-2.670863999732971,-14.909,12,0.4090909090909091
917,-2.6679599997357624,-14.916,5,0.6
918,-2.6634959997327083,-14.929,2,1.0
919,-2.6599439997141783,-14.917,4,0.6666666666666666
920,-2.6588159997419023,-14.915,6,0.6
921,-2.6528879997408605,-14.92,4,0.6666666666666666
922,-2.6497679997216235,-14.926,2,1.0
923,-2.6494079997278828,-14.918,5,0.6
924,-2.6415119997385457,-14.905,12,0.3181818181818182
925,-2.640623999722221,-14.916,2,1.0
926,-2.6373839997291864,-14.908,4,0.5
927,-2.6365439997330764,-14.922,2,1.0
928,-2.623655999744704,-14.902,23,0.20553359683794467
929,-2.6231519997197363,-14.909,8,0.6071428571428571
930,-2.6231279997382355,-14.915,5,0.7
931,-2.623127999725659,-14.922,2,1.0
932,-2.6191679997404105,-14.916,8,0.5714285714285714
933,-2.617415999735135,-14.924,4,0.8333333333333334
934,-2.614223999717252,-14.92,5,0.8
935,-2.614007999731845,-14.917,7,0.7142857142857143
936,-2.612039999738135,-14.909,10,0.4444444444444444
937,-2.599055999730309,-14.92,2,1.0
938,-2.5989119997419703,-14.909,9,0.3333333333333333
939,-2.5956959997349554,-14.93,2,1.0
940,-2.5915919997129375,-14.916,5,0.5
941,-2.590487999736615,-14.926,2,1.0
942,-2.5903199997210304,-14.917,5,0.5
943,-2.5894559997293936,-14.933,2,1.0
944,-2.589359999734155,-14.912,6,0.4
945,-2.583959999737152,-14.931,2,1.0
946,-2.5833359997343788,-14.908,13,0.24358974358974358
947,-2.5814399997329627,-14.926,2,1.0
948,-2.5777679997383753,-14.92,3,0.6666666666666666
949,-2.573159999735429,-14.917,3,0.6666666666666666
950,-2.569847999731598,-14.915,4,0.6666666666666666
951,-2.56430399972818,-14.915,4,0.6666666666666666
952,-2.5597919997176586,-14.922,2,1.0
953,-2.5583279997400066,-14.91,11,0.3090909090909091
954,-2.5517279997211357,-14.917,4,1.0
955,-2.549903999727958,-14.917,4,1.0
956,-2.544623999737068,-14.916,7,0.5714285714285714
957,-2.543399999737323,-14.937,3,1.0
958,-2.537111999711888,-14.919,4,0.8333333333333334
959,-2.53624799973837,-14.915,7,0.47619047619047616
960,-2.5301759997300177,-14.922,3,1.0
961,-2.5287359997261074,-14.918,3,1.0
962,-2.5248479997331525,-14.904,25,0.19
963,-2.5245839997210506,-14.922,4,1.0
964,-2.5205759997369466,-14.923,4,1.0
965,-2.518535999721271,-14.917,5,0.8
966,-2.5159919997233455,-14.915,3,1.0
967,-2.5154399997228847,-14.905,14,0.34065934065934067
968,-2.513831999733105,-14.914,4,1.0
969,-2.5105919997397717,-14.915,6,0.6666666666666666
970,-2.508431999732478,-14.921,2,1.0
971,-2.5054799997241357,-14.917,5,0.7
972,-2.496239999726127,-14.915,6,0.6666666666666666
973,-2.4905039997370064,-14.934,2,1.0
974,-2.4821519997176775,-14.906,20,0.2894736842105263
975,-2.4813599997380305,-14.92,3,1.0
976,-2.479463999736657,-14.917,3,1.0
977,-2.477279999723434,-14.908,16,0.3333333333333333
978,-2.4764639997333813,-14.921,5,0.8
979,-2.4645359997358494,-14.931,3,1.0
980,-2.4585359997232015,-14.921,6,0.7333333333333333
981,-2.44763999972543,-14.923,5,0.7
982,-2.441879999715203,-14.927,2,1.0
983,-2.439023999721071,-14.918,7,0.5714285714285714
984,-2.4353519997245225,-14.911,14,0.3956043956043956
985,-2.434151999736036,-14.919,3,1.0
986,-2.424047999734581,-14.915,3,1.0
987,-2.423111999723707,-14.912,11,0.36363636363636365
988,-2.4131519997302444,-14.923,2,1.0
989,-2.41089599972298,-14.914,9,0.4166666666666667
990,-2.406359999740891,-14.921,3,0.6666666666666666
991,-2.406311999725281,-14.922,2,1.0
992,-2.401607999728972,-14.919,6,0.5333333333333333
993,-2.3988239997267495,-14.92,4,1.0
994,-2.3926079997400773,-14.917,5,0.8
995,-2.392559999723785,-14.917,5,0.8
996,-2.3850719997259784,-14.917,4,1.0
997,-2.384231999734771,-14.912,19,0.26900584795321636
998,-2.384135999738083,-14.924,2,1.0
999,-2.384015999727195,-14.916,4,0.6666666666666666
1000,-2.380343999728856,-14.914,3,1.0
1001,-2.3790239997409497,-14.913,13,0.3076923076923077
1002,-2.376239999723891,-14.926,3,0.6666666666666666
1003,-2.3748959997192696,-14.935,2,1.0
1004,-2.3638079997262462,-14.921,8,0.4642857142857143
1005,-2.359319999742672,-14.923,6,0.8
1006,-2.3567519997348096,-14.925,4,0.8333333333333334
1007,-2.3484719997299006,-14.924,5,0.8
1008,-2.3482799997241184,-14.923,6,0.8
1009,-2.3417279997298106,-14.916,9,0.4166666666666667
1010,-2.3401199997231057,-14.92,3,1.0
1011,-2.3335679997462346,-14.925,3,1.0
1012,-2.3304959997288375,-14.913,17,0.27205882352941174
1013,-2.32048799973426,-14.924,2,1.0
1014,-2.320271999730606,-14.915,5,0.6
1015,-2.3126879997338516,-14.915,4,0.8333333333333334
1016,-2.3103839997372386,-14.915,4,0.8333333333333334
1017,-2.306879999732784,-14.915,5,0.6
1018,-2.30678399973017,-14.917,3,1.0
1019,-2.304119999730906,-14.92,3,1.0
1020,-2.303063999727433,-14.912,14,0.3516483516483517
1021,-2.2929839997185635,-14.909,22,0.26406926406926406
1022,-2.292455999737035,-14.92,6,0.6666666666666666
1023,-2.2918079997326384,-14.926,4,1.0
1024,-2.2900079997312783,-14.929,4,1.0
1025,-2.2879919997283533,-14.918,7,0.5238095238095238
1026,-2.2876559997321007,-14.925,2,1.0
1027,-2.2874879997119546,-14.918,4,0.6666666666666666
1028,-2.2857359997276543,-14.916,8,0.5
1029,-2.2832879997323854,-14.922,4,0.6666666666666666
1030,-2.282639999734384,-14.926,2,1.0
1031,-2.280815999733404,-14.92,6,0.6
1032,-2.277575999731459,-14.92,5,0.7
1033,-2.2773599997275493,-14.926,2,1.0
1034,-2.2760879997303984,-14.909,28,0.1931216931216931
1035,-2.2757999997293776,-14.928,2,1.0
1036,-2.2756319997233003,-14.921,3,0.6666666666666666
1037,-2.2752719997292186,-14.914,6,0.6
1038,-2.2724159997309936,-14.916,7,0.8095238095238095
1039,-2.2712399997228143,-14.919,6,0.7333333333333333
1040,-2.2686719997341367,-14.928,2,1.0
1041,-2.267663999719117,-14.924,7,0.7142857142857143
1042,-2.2652879997227924,-14.924,6,0.9333333333333333
1043,-2.2610399997229234,-14.923,7,0.8095238095238095
1044,-2.2570799997339233,-14.912,15,0.34285714285714286
1045,-2.2537679997286,-14.92,3,1.0
1046,-2.251679999729971,-14.919,3,1.0
1047,-2.2481999997529325,-14.914,8,0.42857142857142855
1048,-2.237351999721957,-14.934,3,1.0
1049,-2.23310399972196,-14.933,3,1.0
1050,-2.2328879997403046,-14.914,11,0.36363636363636365
1051,-2.231615999729085,-14.92,4,0.8333333333333334
1052,-2.226191999728796,-14.927,3,1.0
1053,-2.2244879997368283,-14.918,4,0.8333333333333334
1054,-2.22007199973263,-14.915,9,0.3611111111111111
1055,-2.217599999727339,-14.92,3,0.6666666666666666
1056,-2.216015999724389,-14.931,2,1.0
1057,-2.215343999738961,-14.918,5,0.5
1058,-2.2051199997215445,-14.919,3,1.0
1059,-2.2001279997193546,-14.911,12,0.3939393939393939
1060,-2.1888959997306596,-14.943,2,1.0
1061,-2.178431999727108,-14.911,7,0.5714285714285714
1062,-2.171303999718054,-14.923,3,0.6666666666666666
1063,-2.1711839997275444,-14.924,2,1.0
1064,-2.167511999730058,-14.909,24,0.2427536231884058
1065,-2.1673919997459006,-14.917,9,0.6944444444444444
1066,-2.1646559997306394,-14.919,7,0.8571428571428571
1067,-2.155223999720368,-14.922,6,1.0
1068,-2.1518639997352462,-14.923,6,1.0
1069,-2.1477599997298977,-14.919,6,1.0
1070,-2.1467519997182034,-14.916,11,0.5818181818181818
1071,-2.144495999729825,-14.919,6,0.6666666666666666
1072,-2.1377519997342116,-14.932,2,1.0
1073,-2.123231999718966,-14.918,8,0.5
1074,-2.1216719997219453,-14.919,5,0.6
1075,-2.1179759997377143,-14.933,2,1.0
1076,-2.1174239997230995,-14.921,4,0.6666666666666666
1077,-2.1141599997381615,-14.914,11,0.45454545454545453
1078,-2.1135839997350967,-14.916,4,0.8333333333333334
1079,-2.1066959997274832,-14.925,3,1.0
1080,-2.1059999997404315,-14.911,10,0.4444444444444444
1081,-2.1053279997365433,-14.914,3,1.0
1082,-2.1025199997208457,-14.918,3,1.0
1083,-2.090039999726903,-14.893,67,0.09543193125282677
1084,-2.08979999972704,-14.924,2,1.0
1085,-2.089559999731952,-14.92,3,0.6666666666666666
1086,-2.088935999725427,-14.916,4,0.6666666666666666
1087,-2.088047999728671,-14.926,3,1.0
1088,-2.086295999746673,-14.914,5,0.6
1089,-2.0791919997354906,-14.914,6,0.6666666666666666
1090,-2.0735759997531655,-14.922,3,1.0
1091,-2.072687999726737,-14.915,6,0.6
1092,-2.071559999738346,-14.921,2,1.0
1093,-2.0706719997230447,-14.914,8,0.42857142857142855
1094,-2.0702399997270344,-14.923,2,1.0
1095,-2.0687519997337755,-14.917,4,0.6666666666666666
1096,-2.0657279997198383,-14.915,5,0.6
1097,-2.065079999719961,-14.923,2,1.0
1098,-2.0626319997279747,-14.907,13,0.28205128205128205
1099,-2.0580719997459678,-14.918,5,0.8
1100,-2.056319999730631,-14.935,3,1.0
1101,-2.0497919997280984,-14.924,5,0.8
1102,-2.047079999732196,-14.924,4,1.0
1103,-2.0440559997290446,-14.907,9,0.3611111111111111
1104,-2.0383679997317454,-14.932,2,1.0
1105,-2.034191999741564,-14.916,3,0.6666666666666666
1106,-2.0301119997370716,-14.903,24,0.2608695652173913
1107,-2.028743999727075,-14.909,6,0.8666666666666667
1108,-2.0280959997271975,-14.911,6,0.8
1109,-2.025263999733026,-14.92,3,1.0
1110,-2.0230559997414144,-14.911,9,0.5833333333333334
1111,-2.0159519997349644,-14.919,7,0.7142857142857143
1112,-2.015567999726896,-14.929,4,1.0
1113,-2.012039999732499,-14.927,4,1.0
1114,-2.008919999732404,-14.922,7,0.7142857142857143
1115,-2.007167999724869,-14.921,5,1.0
1116,-2.00587199973185,-14.91,13,0.38461538461538464
1117,-2.004839999734477,-14.934,3,1.0
1118,-1.9889039997272615,-14.922,3,1.0
1119,-1.9810559997379737,-14.911,11,0.2909090909090909
1120,-1.9790639997269093,-14.923,3,1.0
1121,-1.9766159997223038,-14.923,3,1.0
1122,-1.9745999997422299,-14.917,4,0.6666666666666666
1123,-1.9712159997320793,-14.914,6,0.5333333333333333
1124,-1.970615999737026,-14.92,4,1.0
1125,-1.9614239997408571,-14.923,4,1.0
1126,-1.9593599997215545,-14.919,4,1.0
1127,-1.9571999997261553,-14.905,24,0.21739130434782608
1128,-1.9547039997405147,-14.916,3,1.0
1129,-1.94944799974221,-14.914,3,1.0
1130,-1.94779199973358,-14.913,12,0.3939393939393939
