Time,Magnitude
96.20712000365621,14.807
96.28680000366104,14.813
96.32136000364063,14.817
96.35112000366236,14.8
96.49560000365092,14.801
96.55008000365798,14.808
96.58560000365834,14.799
96.6866400036679,14.806
96.70632000365437,14.813
96.80808000367234,14.805
96.85368000367181,14.804
96.85560000366014,14.808
96.93432000365375,14.801
96.96480000366138,14.807
96.98808000364899,14.81
96.9931200036499,14.804
97.02384000366511,14.803
97.07064000366837,14.802
97.09560000365038,14.81
97.15872000367109,14.805
97.1810400036543,14.809
97.19952000366631,14.81
97.22856000365029,14.811
97.26072000367141,14.807
97.26864000364732,14.811
97.34592000365957,14.801
97.34760000365482,14.804
97.35960000367005,14.81
97.39416000366465,14.803
97.44984000366732,14.808
97.4508000036608,14.806
97.4544000036599,14.81
97.49520000366194,14.807
97.58712000365905,14.808
97.64640000365894,14.803
97.82064000366292,14.81
97.84968000364826,14.803
97.90920000364532,14.806
97.93944000365578,14.797
97.94352000367054,14.809
97.94424000364963,14.808
97.94736000365539,14.804
97.9766400036565,14.804
98.01480000366793,14.81
98.07288000366044,14.806
98.16480000366438,14.801
98.18136000366077,14.804
98.18808000365745,14.816
98.22648000367509,14.803
98.24136000366839,14.808
98.2636800036603,14.81
98.30232000366506,14.816
98.32776000367586,14.807
98.34576000366589,14.799
98.39040000364186,14.805
98.40960000366705,14.808
98.46648000365441,14.803
98.5183200036354,14.82
98.5368000036665,14.809
98.5380000036616,14.802
98.5555200036588,14.795
98.617440003673,14.808
98.65224000366563,14.804
98.74776000365092,14.807
98.76456000366444,14.808
98.82360000363953,14.811
98.83968000365844,14.806
98.89656000365859,14.814
98.9280000036597,14.803
98.97864000365736,14.798
99.01224000367348,14.806
99.01992000365955,14.804
99.0240000036547,14.811
99.07680000366055,14.807
99.11520000366319,14.802
99.15024000365521,14.81
99.15072000365895,14.801
99.15696000367099,14.81
99.26496000366161,14.809
99.26640000365798,14.807
99.28728000365301,14.805
99.3002400036503,14.803
99.318480003667,14.81
99.36168000366435,14.808
99.36576000367178,14.811
99.45360000366692,14.81
99.46872000365825,14.8
99.47160000367195,14.803
99.49632000364228,14.811
99.55248000366556,14.811
99.56592000367529,14.81
99.61416000364763,14.812
99.61536000366233,14.807
99.62088000365249,14.806
99.65952000365179,14.803
99.66000000366559,14.805
99.68520000365517,14.808
99.69960000364337,14.808
99.71856000366098,14.812
99.76800000365758,14.804
99.79488000366969,14.796
99.90312000365886,14.806
99.94224000366377,14.811
99.96720000365669,14.81
99.99408000364748,14.8
100.00320000365993,14.808
100.03608000367514,14.806
100.14168000366176,14.803
100.25400000366382,14.797
100.29480000366722,14.802
100.34328000366624,14.805
100.34640000365836,14.803
100.38384000366479,14.811
100.41840000365939,14.81
100.42200000364757,14.81
100.44840000366226,14.806
100.48224000366328,14.81
100.50336000366998,14.801
100.52976000365653,14.813
100.5549600036584,14.804
100.65696000365871,14.804
100.71384000367608,14.805
100.71912000366684,14.802
100.72008000366033,14.802
100.72272000365776,14.803
100.72896000366656,14.808
100.75560000367246,14.805
100.76568000367071,14.819
100.8559200036557,14.798
100.88592000366044,14.804
100.97832000366454,14.808
101.04936000364343,14.806
101.12400000365416,14.807
101.16480000365483,14.806
101.18880000366927,14.812
101.21400000366295,14.808
101.3635200036688,14.805
101.38584000367247,14.807
101.39256000367733,14.803
101.42352000367147,14.808
101.45304000366652,14.809
101.47824000366019,14.796
101.49624000366386,14.797
101.52048000365586,14.804
101.52480000367224,14.808
101.52936000365118,14.808
101.6092800036704,14.808
101.67000000365762,14.803
101.74848000365729,14.804
101.80920000363905,14.808
101.82672000365348,14.803
101.8332000036644,14.792
101.87256000366598,14.809
101.87640000367539,14.807
101.90136000364784,14.809
101.93664000367473,14.799
101.98824000366723,14.797
102.0273600036585,14.807
102.0813600036545,14.809
102.10728000367364,14.802
102.16368000366494,14.795
102.18144000365693,14.81
102.33216000364202,14.807
102.37152000366679,14.81
102.37200000365961,14.808
102.38856000365378,14.8
102.40512000365699,14.815
102.41448000366337,14.801
102.43224000366764,14.808
102.44376000366448,14.801
102.5176800036552,14.813
102.56928000366271,14.805
102.77376000365531,14.803
102.78000000367093,14.801
102.87024000366002,14.809
102.91848000366919,14.803
102.9415200036615,14.798
102.95880000366152,14.806
102.98952000366309,14.803
102.99624000367477,14.802
103.03080000366391,14.807
103.04952000365212,14.806
103.07016000364366,14.799
103.126800003663,14.806
103.2252000036574,14.808
103.24512000365623,14.808
103.33584000365364,14.796
103.36440000366748,14.807
103.36728000367658,14.805
103.43088000365789,14.809
103.48344000365888,14.813
103.71648000365578,14.804
103.76688000366222,14.804
103.81776000367155,14.8
103.84656000367251,14.81
103.87656000365133,14.803
104.01264000366383,14.805
104.07336000363604,14.804
104.11176000367279,14.81
104.1789600036491,14.803
104.27184000367244,14.81
104.29560000367384,14.807
104.31696000366766,14.814
104.4588000036547,14.804
104.46072000365804,14.803
104.49432000366598,14.809
104.52528000366011,14.81
104.53272000367271,14.805
104.53608000366832,14.808
104.54280000366909,14.804
104.55000000365364,14.793
104.59968000366463,14.804
104.60544000367055,14.812
104.72424000365847,14.805
104.80680000366233,14.805
104.83200000366334,14.802
104.83656000367093,14.809
104.92632000367213,14.8
104.94096000365563,14.805
104.99208000365071,14.809
105.00600000366059,14.807
105.10680000366939,14.804
105.11568000367375,14.808
105.15240000364703,14.806
105.1816800036727,14.81
105.20952000364879,14.805
105.23184000366338,14.806
105.24192000366249,14.805
105.3016800036685,14.809
105.30720000365456,14.812
105.41280000365943,14.806
105.42000000366939,14.804
105.53688000367221,14.808
105.57216000364043,14.811
105.5760000036553,14.804
105.671040003665,14.809
105.68496000366123,14.815
105.69096000365836,14.805
105.71880000367351,14.805
105.73056000366479,14.803
105.79056000363745,14.8
105.82416000366176,14.808
105.88656000364337,14.812
105.90000000364627,14.808
105.93792000364057,14.799
105.9396000036718,14.805
105.99024000367082,14.794
106.021200003674,14.808
106.05744000365804,14.808
106.06848000366018,14.804
106.12704000367468,14.812
106.13832000365984,14.813
106.17000000366035,14.806
106.17480000366733,14.805
106.18104000365976,14.801
106.22472000366407,14.805
106.32312000366478,14.806
106.35384000365185,14.802
106.3596000036646,14.803
106.36008000366066,14.813
106.38984000366192,14.804
106.48560000365889,14.806
106.49544000365587,14.799
106.53168000366533,14.806
106.66752000366616,14.806
106.66800000365949,14.809
106.72560000367095,14.804
106.742400003664,14.81
106.74240000366537,14.805
106.78008000365618,14.807
106.83888000367416,14.81
106.89000000367334,14.806
106.91280000365397,14.814
107.01504000365641,14.799
107.01768000366428,14.803
107.04480000366449,14.808
107.05320000366784,14.804
107.08176000365712,14.801
107.10216000363972,14.81
107.12112000367507,14.802
107.14200000367283,14.802
107.1614400036524,14.806
107.20464000366202,14.801
107.32008000367172,14.808
107.33520000365844,14.811
107.46024000365516,14.803
107.46192000365637,14.801
107.5336800036621,14.808
107.53560000366134,14.809
107.64984000366486,14.807
107.65512000365699,14.8
107.71128000367025,14.803
107.75232000364078,14.812
107.76264000365701,14.809
107.80440000366754,14.805
107.80656000366754,14.805
107.83608000366395,14.815
107.87280000365446,14.813
107.88456000366024,14.81
107.88720000366312,14.802
107.91648000366969,14.799
107.93952000366063,14.807
107.96064000366188,14.805
107.9755200036707,14.804
108.00936000365756,14.807
108.09480000366558,14.811
108.12120000365759,14.813
108.16488000365509,14.811
108.22776000363821,14.8
108.24504000366007,14.806
108.32520000367187,14.805
108.36840000366784,14.806
108.41928000366762,14.806
108.4826400036509,14.808
108.57288000366181,14.801
108.58824000365577,14.81
108.67344000367531,14.811
108.7891200036752,14.804
108.8220000036522,14.808
108.84144000366724,14.809
108.8690400036535,14.805
108.92856000365875,14.807
108.94200000365892,14.812
108.96360000366441,14.807
108.99120000366383,14.804
108.99768000366295,14.805
109.01304000365009,14.812
109.02744000364648,14.808
109.04136000367136,14.806
109.10016000366751,14.807
109.21824000366543,14.808
109.25112000367245,14.811
109.29336000367631,14.804
109.34736000366821,14.8
109.38864000364858,14.808
109.39872000364768,14.805
109.45800000366854,14.807
109.47600000365584,14.803
109.54296000366823,14.801
109.56864000365387,14.808
109.68240000366495,14.807
109.7136000036535,14.806
109.7880000036662,14.809
109.82496000366838,14.805
109.85424000365721,14.804
109.91160000365427,14.803
109.9154400036664,14.798
109.92024000365565,14.814
109.92720000365445,14.807
109.93344000366734,14.823
109.96704000366164,14.803
109.97040000367498,14.801
109.98336000366682,14.81
110.01864000366778,14.808
110.02992000367068,14.81
110.03208000367341,14.814
110.09736000366549,14.814
110.21328000363748,14.812
110.27112000365379,14.81
110.31744000367463,14.81
110.41128000367372,14.803
110.42472000367253,14.806
110.45304000365697,14.805
110.48376000367081,14.803
110.4914400036446,14.805
110.49192000366385,14.8
110.50248000366857,14.797
110.5406400036568,14.802
110.61552000366284,14.81
110.6160000036589,14.815
110.66352000364942,14.81
110.7064800036692,14.805
110.71944000365012,14.809
110.7820800036775,14.804
110.81064000367634,14.802
110.82144000365453,14.797
110.87688000364143,14.801
110.94552000366458,14.803
111.00792000366346,14.806
111.05160000365323,14.809
111.08688000366648,14.807
111.16896000366116,14.801
111.17160000366268,14.804
111.30648000364683,14.805
111.34656000366705,14.811
111.35112000366918,14.805
111.37248000366164,14.8
111.38832000363938,14.805
111.39120000366212,14.801
111.40368000365653,14.802
111.49056000365955,14.802
111.57072000366863,14.818
111.64704000367239,14.811
111.67152000365287,14.801
111.68040000366183,14.809
111.68712000363531,14.804
111.69912000367596,14.805
111.70416000366822,14.802
111.72120000364886,14.805
111.75264000366361,14.804
111.78624000367564,14.806
111.79152000367459,14.817
111.84504000367589,14.806
111.89568000366536,14.8
111.97008000367533,14.809
111.99384000367128,14.806
112.00536000366675,14.804
112.11792000367042,14.803
112.12824000366483,14.823
112.15824000365951,14.801
112.16856000366398,14.806
112.1856000036537,14.81
112.1882400036716,14.81
112.19856000367282,14.811
112.29000000366706,14.804
112.31592000366983,14.812
112.3461600036617,14.81
112.36536000367461,14.805
112.38936000366449,14.805
112.44432000364988,14.806
112.47432000365053,14.806
112.50144000367347,14.815
112.5036000036721,14.807
112.50576000366256,14.802
112.51296000366979,14.804
112.63728000366973,14.802
112.64928000367401,14.807
112.67088000366176,14.806
112.69704000364347,14.799
112.75704000366797,14.802
112.76112000365767,14.805
112.82184000365307,14.806
112.83744000365188,14.804
112.85712000366495,14.809
112.88352000366787,14.801
112.92264000366681,14.804
112.9281600036643,14.803
112.94256000366295,14.801
112.94352000365963,14.809
112.96368000366603,14.811
112.97376000367196,14.805
112.97736000365877,14.806
113.06256000366467,14.804
113.20368000366854,14.806
113.24352000365884,14.803
113.2485600036598,14.809
113.25816000366605,14.808
113.26176000366924,14.804
113.27208000366637,14.803
113.2778400036682,14.803
113.30736000366598,14.804
113.3968800036637,14.805
113.44992000364574,14.811
113.46120000365956,14.808
113.54808000366258,14.802
113.55768000366515,14.806
113.57952000367051,14.802
113.58864000367153,14.802
113.79312000365645,14.806
113.79360000367434,14.807
113.80464000367375,14.8
113.81400000367195,14.8
113.86104000366322,14.801
113.863440003659,14.809
113.87280000366128,14.804
113.88480000366373,14.808
113.91720000365832,14.805
113.9964000036734,14.807
114.04440000365504,14.8
114.06024000367098,14.802
114.13872000366247,14.801
114.14376000366066,14.811
114.1524000036484,14.8
114.19488000365527,14.811
114.21408000366183,14.811
114.32688000366899,14.805
114.34848000366306,14.801
114.37752000366528,14.812
114.38640000364695,14.809
114.41976000363503,14.808
114.4564800036501,14.8
114.48192000367455,14.805
114.49944000366668,14.81
114.6384000036601,14.809
114.70224000366262,14.804
114.73416000366252,14.809
114.78312000364942,14.803
114.85200000367333,14.806
114.86088000367137,14.802
114.89352000366489,14.806
114.9386400036715,14.801
115.00632000366569,14.799
115.02744000366779,14.804
115.03632000366089,14.805
115.04832000365106,14.802
115.10280000367449,14.812
115.10688000366419,14.809
115.13088000364725,14.797
115.20072000367509,14.81
115.21272000365754,14.807
115.2436800036585,14.801
115.24488000366229,14.804
115.34976000366079,14.805
115.37640000367078,14.805
115.3939200036639,14.808
115.60104000365529,14.807
115.60272000365514,14.809
115.62600000366048,14.802
115.63464000366459,14.807
115.67664000366496,14.813
115.71192000366405,14.809
115.72680000366792,14.806
115.76376000367283,14.801
115.81032000365487,14.805
115.94952000366494,14.806
115.99968000367473,14.806
116.02512000367462,14.804
116.04552000366216,14.811
116.17416000365985,14.804
116.17848000365167,14.806
116.18040000367684,14.805
116.22720000366645,14.801
116.2696800036738,14.8
116.34360000366861,14.811
116.47488000366407,14.806
116.47752000363609,14.813
116.51256000365949,14.803
116.59992000366948,14.805
116.6013600036563,14.805
116.61648000365632,14.804
116.63040000366347,14.807
116.64024000365772,14.804
116.64240000364408,14.808
116.64984000367168,14.815
116.6719200036596,14.818
116.67960000364839,14.804
116.6925600036566,14.809
116.69616000363659,14.803
116.73816000364651,14.807
116.7780000036682,14.808
116.85072000365155,14.803
116.86944000366158,14.808
116.87304000365522,14.805
116.89680000365799,14.811
116.91624000365665,14.806
116.96112000366885,14.805
116.98248000365994,14.809
117.03096000365623,14.803
117.14904000366916,14.796
117.1924800036618,14.801
117.28704000366453,14.809
117.28944000365847,14.808
117.32784000365156,14.8
117.34584000366887,14.807
117.50688000365655,14.805
117.52680000366355,14.803
117.5952000036723,14.807
117.65040000365845,14.809
117.71568000366553,14.803
117.73152000365555,14.802
117.74016000366784,14.8
117.75816000366059,14.806
117.79224000365095,14.815
117.83280000363995,14.801
117.85128000365059,14.806
117.87648000363608,14.806
117.89688000366915,14.802
117.90072000364718,14.809
117.95280000365894,14.812
117.97512000363533,14.805
118.02888000365921,14.805
118.08288000365248,14.809
118.17840000366097,14.806
118.23408000365136,14.81
118.29384000367101,14.806
118.40256000366936,14.812
118.43208000367123,14.8
118.45152000366444,14.808
118.45176000365701,14.804
118.51944000367168,14.81
118.57608000365555,14.807
118.6284000036667,14.802
118.70424000366621,14.82
118.78224000365891,14.804
118.7870400036659,14.802
118.87608000366346,14.806
118.89168000365682,14.803
118.91952000366702,14.795
118.9312800036496,14.816
118.94160000365765,14.809
119.01288000366186,14.81
119.02704000365067,14.805
119.16120000367074,14.809
119.25504000367256,14.809
119.27040000366652,14.809
119.30616000365264,14.802
119.31408000365856,14.803
119.34672000363481,14.815
119.3484000036524,14.801
119.39208000363762,14.803
119.49504000366552,14.804
119.58648000366249,14.81
119.60904000366283,14.805
119.61792000367451,14.807
119.6848800036678,14.805
119.71464000364723,14.798
119.72352000367256,14.795
119.72784000365483,14.807
119.74632000367366,14.808
119.76672000363853,14.803
119.84376000365684,14.805
119.92872000366334,14.812
119.96688000366659,14.803
120.04176000366989,14.805
120.0602400036587,14.792
120.08832000367649,14.807
120.09864000364497,14.81
120.19176000367044,14.808
120.23400000366202,14.796
120.27936000365527,14.802
120.36288000367496,14.809
120.45240000366177,14.813
120.50544000365609,14.813
120.5203200036458,14.803
120.56664000366119,14.813
120.62784000366084,14.806
120.63408000365054,14.802
120.69144000365579,14.798
120.73056000364979,14.805
120.7382400036686,14.801
120.8164800036757,14.811
120.83136000365995,14.812
120.86640000365607,14.812
120.97272000366458,14.81
120.98424000365868,14.806
121.03320000365376,14.809
121.05552000365743,14.807
121.08216000365702,14.804
121.23480000367137,14.815
121.2453600036679,14.809
121.27728000366916,14.813
121.3634400036694,14.805
121.38696000365691,14.808
121.39464000366071,14.808
121.42920000367577,14.801
121.50360000365846,14.801
121.55880000367462,14.806
121.57872000367207,14.811
121.61832000365395,14.802
121.66416000366867,14.805
121.70808000366061,14.811
121.74720000367508,14.802
121.75752000365038,14.816
121.79016000365665,14.803
121.84776000365447,14.805
121.90464000364047,14.807
121.91448000365928,14.81
121.92120000367233,14.808
121.96608000365451,14.803
121.96704000365703,14.813
121.9876800036641,14.812
121.99320000366517,14.807
122.01552000365247,14.803
122.05872000363617,14.8
122.112000003664,14.809
122.14224000367086,14.805
122.16600000365453,14.818
122.18976000366685,14.807
122.22120000365977,14.808
122.22312000365493,14.8
122.2708800036648,14.809
122.29056000366337,14.804
122.30904000367265,14.815
122.35488000365378,14.808
122.44512000365923,14.794
122.47344000363547,14.804
122.52648000366118,14.808
122.53632000366635,14.814
122.55288000366137,14.8
122.55648000366729,14.807
122.57136000367014,14.807
122.60376000365842,14.807
122.77272000366294,14.802
122.78952000366964,14.808
122.79432000365206,14.805
122.80368000365708,14.816
122.80968000365966,14.817
122.8106400036586,14.793
122.81760000365331,14.814
122.87208000366941,14.804
122.91984000366939,14.81
123.12600000364684,14.803
123.16824000366161,14.803
123.1788000036699,14.803
123.20760000364682,14.814
123.20856000366213,14.808
123.27408000365905,14.807
123.38544000366439,14.808
123.48912000367001,14.803
123.49296000365707,14.809
123.51528000365444,14.807
123.52368000366324,14.798
123.52872000364097,14.799
123.5359200036719,14.803
123.599280003662,14.805
123.65952000365725,14.814
123.69240000366018,14.807
123.74280000366936,14.805
123.80856000364658,14.804
123.82704000366489,14.806
123.83544000365784,14.802
123.8671200036597,14.809
123.94344000365392,14.806
123.97632000365412,14.807
123.98976000366521,14.811
124.0831200036546,14.806
124.10736000366161,14.807
124.14720000366198,14.807
124.15152000367512,14.814
124.2578400036473,14.805
124.34016000367002,14.813
124.46904000365977,14.8
124.47024000366493,14.804
124.50408000365861,14.808
124.51560000366722,14.801
124.53096000364805,14.803
124.54560000366429,14.8
124.61496000364197,14.803
124.66800000365812,14.804
124.70904000366365,14.806
124.7457600036678,14.752
124.78008000365209,14.808
124.82664000367642,14.811
124.84032000366507,14.801
124.84176000366007,14.805
124.84824000365735,14.808
124.94136000366781,14.809
125.02608000365719,14.804
125.05704000363495,14.808
125.07768000367561,14.808
125.09352000363562,14.801
125.14704000367375,14.811
125.17608000366728,14.802
125.22336000367069,14.809
125.3803200036714,14.806
125.43720000366694,14.805
125.56344000366882,14.802
125.56728000367276,14.804
125.64720000366198,14.813
125.68416000366689,14.806
125.69184000365432,14.808
125.70408000367526,14.8
125.75712000367504,14.818
125.81376000365618,14.798
125.86344000366445,14.798
125.87088000367295,14.803
125.87496000366129,14.8
125.90424000367604,14.801
125.94024000363835,14.803
125.99520000366739,14.804
126.00792000366256,14.808
126.0168000036647,14.815
126.10752000365666,14.807
126.12984000366988,14.807
126.22296000364078,14.813
126.3278400036652,14.814
126.37152000365997,14.802
126.39816000367269,14.801
126.4084800036526,14.801
126.48768000365864,14.805
126.49392000367017,14.81
126.64608000366117,14.808
126.6751200036697,14.811
126.70320000367197,14.803
126.76488000367227,14.805
126.82464000365646,14.812
126.90384000365567,14.798
126.92520000367405,14.798
126.99336000366567,14.808
127.02672000364556,14.809
127.04304000366524,14.804
127.0936800036716,14.8
127.09776000366948,14.809
127.11768000366284,14.81
127.15248000366093,14.806
127.20552000365116,14.806
127.25424000365366,14.804
127.34616000366937,14.815
127.34736000367367,14.808
127.39920000366693,14.81
127.4306400036735,14.809
127.47024000365538,14.801
127.5600000036675,14.807
127.60464000366666,14.813
127.6994400036751,14.804
127.71480000366411,14.807
127.71504000367118,14.807
127.82064000367383,14.806
127.90128000366805,14.798
128.00064000366223,14.804
128.00136000367456,14.805
128.07168000365664,14.809
128.09304000366086,14.812
128.19576000366942,14.804
128.2209600036481,14.801
128.2288800036663,14.799
128.24568000365525,14.805
128.30712000366879,14.803
128.36376000365453,14.815
128.41248000366522,14.81
128.42448000366903,14.808
128.50536000366674,14.801
128.53152000365935,14.815
128.5831200036655,14.809
128.59368000365384,14.805
128.61192000367413,14.805
128.7732000036658,14.804
128.7837600036596,14.807
128.91432000367462,14.811
128.91912000364664,14.807
128.94264000366775,14.801
128.9853600036472,14.81
128.9913600036689,14.809
129.02544000366197,14.804
129.05016000365686,14.813
129.1615200036499,14.811
129.18456000366677,14.807
129.2042400036512,14.805
129.21912000365813,14.806
129.26280000366296,14.812
129.28080000365708,14.817
129.28968000366876,14.803
129.32064000366427,14.808
129.3984000036712,14.806
129.4526400036707,14.814
129.49416000364909,14.803
129.5448000036713,14.807
129.55368000364888,14.814
129.6652800036577,14.805
129.70776000366914,14.801
129.7108800036553,14.8
129.73992000366434,14.807
129.79248000366943,14.803
129.96312000366697,14.806
130.01256000367397,14.804
130.09392000366825,14.806
130.09464000366506,14.811
130.0970400036631,14.808
130.13448000363815,14.805
130.14024000365907,14.808
130.17576000366353,14.807
130.26648000365685,14.802
130.32408000366422,14.811
130.37280000367082,14.808
130.48584000365963,14.806
130.55208000366565,14.803
130.60128000364375,14.811
130.82328000365487,14.806
130.86648000366858,14.805
130.89240000366726,14.808
130.89672000366863,14.802
130.89936000365515,14.802
130.9144800036579,14.809
130.91880000364154,14.81
131.05296000366434,14.808
131.07144000365452,14.805
131.103600003647,14.796
131.19528000367427,14.8
131.2221600036737,14.816
131.22576000365643,14.811
131.23464000367494,14.803
131.42424000365872,14.808
131.44464000364542,14.804
131.60520000365204,14.812
131.6774400036661,14.808
131.69016000366264,14.805
131.69520000366765,14.803
131.7643200036664,14.801
131.79624000365538,14.805
131.87352000365672,14.81
131.91960000364952,14.812
131.95992000367187,14.8
131.998080003656,14.803
132.0772800036575,14.805
132.14808000366475,14.811
132.16368000367174,14.815
132.2220000036732,14.805
132.2587200036678,14.803
132.29952000364256,14.817
132.3357600036561,14.809
132.40248000366637,14.808
132.4156800036617,14.809
132.41616000365912,14.807
132.48312000365786,14.804
132.506880003662,14.805
132.6585600036692,14.798
132.69528000366654,14.807
132.77304000364893,14.809
132.81840000366947,14.807
132.8517600036589,14.805
132.89928000367217,14.802
132.9760800036711,14.805
133.05720000366273,14.802
133.13832000365437,14.802
133.14600000366363,14.811
133.16976000365548,14.801
133.17048000365912,14.804
133.18848000366552,14.809
133.1992800036669,14.814
133.344480003655,14.811
133.37952000365658,14.817
133.45752000363836,14.805
133.49808000364646,14.802
133.52376000366485,14.802
133.52544000367152,14.811
133.52568000365727,14.806
133.576080003676,14.808
133.58064000366448,14.8
133.61544000367076,14.803
133.64832000365595,14.812
133.74432000366733,14.807
133.79664000365938,14.814
133.800720003675,14.805
133.81104000366759,14.805
133.8607200036654,14.809
133.86912000365646,14.802
133.87440000365677,14.805
133.931520003664,14.804
133.97952000366422,14.808
134.00256000366062,14.801
134.12760000366825,14.8
134.14152000366312,14.795
134.16048000366436,14.806
134.17200000366802,14.802
134.18328000367092,14.807
134.1981600036538,14.815
134.20560000366504,14.807
134.2305600036525,14.81
134.2826400036738,14.822
134.2929600036573,14.807
134.29752000364851,14.814
134.4835200036714,14.804
134.50704000366795,14.806
134.5375200036592,14.808
134.58624000366035,14.812
134.6404800036612,14.812
134.6457600036665,14.799
134.64888000366454,14.807
134.65104000367,14.804
134.67888000365429,14.798
134.68104000367475,14.805
134.71104000363994,14.805
134.7676800036511,14.803
134.86080000365882,14.803
134.88216000364991,14.807
134.88384000364977,14.814
134.9928000036598,14.814
135.00312000365966,14.812
135.11736000365772,14.815
135.16200000365552,14.811
135.17256000366297,14.807
135.19104000366133,14.803
135.20832000366,14.811
135.21216000366667,14.814
135.2853600036633,14.806
135.32832000367216,14.805
135.3571200036663,14.809
135.36456000366798,14.809
135.3974400036559,14.805
135.44544000367114,14.809
135.45816000364857,14.812
135.4804800036618,14.802
135.4838400036574,14.803
135.48408000367044,14.807
135.49248000365878,14.807
135.5212800036502,14.803
135.56424000364814,14.81
135.5923200036559,14.808
135.66432000365467,14.809
135.69168000366335,14.806
135.72264000365476,14.802
135.75720000366437,14.807
135.78744000367124,14.804
135.80952000364005,14.814
135.83472000367465,14.802
135.84648000367633,14.806
135.8880000036629,14.808
135.9021600036649,14.808
136.00776000365522,14.804
136.01952000367737,14.796
136.0610400036544,14.816
136.06176000365804,14.811
136.0776000036617,14.799
136.08456000366544,14.809
136.0934400036681,14.802
136.14192000366302,14.799
136.18872000367446,14.807
136.2136800036751,14.8
136.22208000366663,14.806
136.22400000366588,14.808
136.32072000366043,14.805
136.38648000367448,14.809
136.39536000365888,14.805
136.4042400036542,14.811
136.41792000365376,14.804
136.4258400036597,14.808
136.4409600036406,14.802
136.47312000367214,14.801
136.4796000036672,14.806
136.49928000365298,14.811
136.50840000367498,14.804
136.5199200036659,14.806
136.59936000365542,14.802
136.6072800036668,14.811
136.67952000366722,14.811
136.6968000036618,14.809
136.77288000365797,14.814
136.8240000036676,14.802
136.826880003663,14.803
136.84008000365884,14.805
136.84104000366324,14.801
136.841280003664,14.801
137.00064000364227,14.817
137.04288000366114,14.798
137.06472000365648,14.805
137.07816000367575,14.807
137.1151200036561,14.806
137.12856000365218,14.809
137.13360000366083,14.805
137.14464000367434,14.81
137.16816000364906,14.806
137.25192000365178,14.811
137.30496000366657,14.804
137.41848000366372,14.809
137.43624000366663,14.803
137.44800000365058,14.808
137.45160000364694,14.807
137.4979200036687,14.8
137.59608000365324,14.802
137.59800000366204,14.808
137.60424000366265,14.802
137.67168000367656,14.808
137.78880000365643,14.803
137.80248000366691,14.806
137.8041600036595,14.807
137.80776000366723,14.806
137.88528000366387,14.805
137.88864000367448,14.807
137.9088000036686,14.807
137.9517600036529,14.807
138.11088000366044,14.804
138.1408800036529,14.806
138.1843200036601,14.808
138.20520000364058,14.814
138.20520000366514,14.8
138.22488000367412,14.804
138.23448000364442,14.804
138.23976000366793,14.804
138.2791200036545,14.806
138.37344000365238,14.809
138.3904800036653,14.804
138.4233600036696,14.811
138.4483200036729,14.804
138.45624000367388,14.807
138.4754400036486,14.812
138.48696000367636,14.802
138.49848000364227,14.803
138.5563200036613,14.815
138.6316800036634,14.806
138.6931200036638,14.816
138.69960000366655,14.803
138.70176000365018,14.812
138.71256000366384,14.799
138.74064000366525,14.807
138.76488000367362,14.808
138.81096000366642,14.813
138.84528000366117,14.811
138.85872000366453,14.799
138.87816000367002,14.811
138.88296000363607,14.806
138.9655200036691,14.811
139.00872000365962,14.803
139.04880000366074,14.798
139.04904000366696,14.81
139.1457600036665,14.803
139.17888000367202,14.803
139.2024000036522,14.811
139.24536000365015,14.817
139.26504000367413,14.805
139.29768000364902,14.804
139.37328000365596,14.808
139.38504000366993,14.805
139.38600000365523,14.802
139.4095200036627,14.81
139.43520000365652,14.804
139.44600000365875,14.808
139.44744000366336,14.811
139.55016000367323,14.833
139.55616000366763,14.799
139.6692000036619,14.81
139.67352000366873,14.804
139.7220000036582,14.807
139.82400000365305,14.816
139.84536000366188,14.801
139.92744000365929,14.806
139.9440000036352,14.809
139.95432000366372,14.805
139.99296000366712,14.801
140.02248000365773,14.802
140.02368000365777,14.812
140.0748000036515,14.805
140.12760000366143,14.806
140.16624000366483,14.801
140.2459200036492,14.813
140.39880000366566,14.809
140.41056000366052,14.807
140.41560000366007,14.807
140.46240000363878,14.807
140.48544000365837,14.807
140.52288000367383,14.803
140.56584000365592,14.808
140.5936800036675,14.805
140.609760003661,14.804
140.66472000365866,14.799
140.67432000365488,14.804
140.74992000366592,14.799
140.76264000367064,14.799
140.7698400036661,14.812
140.80224000365797,14.798
140.8185600036536,14.805
140.81928000367225,14.802
140.85720000365836,14.813
140.92992000366166,14.804
140.95224000366807,14.809
140.9565600036367,14.809
141.08880000366162,14.811
141.09360000367133,14.811
141.12096000365955,14.81
141.14016000366428,14.8
141.23232000365533,14.808
141.28680000367194,14.814
141.31416000365743,14.81
141.31416000366698,14.813
141.31776000366744,14.807
141.42432000365488,14.808
141.4800000036562,14.802
141.48792000367575,14.806
141.4939200036589,14.804
141.51504000366816,14.802
141.59640000367472,14.806
141.60504000367337,14.817
141.65112000366207,14.81
141.69984000366048,14.804
141.74232000365282,14.808
141.76008000366392,14.801
141.81816000367144,14.804
141.83376000366206,14.804
141.8726400036703,14.805
141.8901600036711,14.804
141.8904000036473,14.808
141.90744000365612,14.808
142.0190400036663,14.803
142.07280000364653,14.805
142.09608000366688,14.81
142.10688000366144,14.812
142.15128000367213,14.806
142.2055200036648,14.825
