Time,Magnitude
4.617830405007324,15.141
4.619568005002818,15.145
4.620806405012856,15.15
4.621574405000941,15.139
4.629254405000906,15.15
4.630934404992401,15.141
4.631827204997037,15.142
4.635340805008425,15.138
4.636329605006167,15.14
4.637203205003245,15.154
4.644614405003394,15.151
4.646256005000921,15.153
4.655673604996124,15.146
4.657267204984648,15.152
4.657881605012377,15.163
4.6598592050018075,15.154
4.666032004996437,15.148
4.67088000500371,15.145
4.671955204998212,15.148
4.672377605013039,15.138
4.673020805011176,15.144
4.676352005013185,15.143
4.677369605007512,15.15
4.691011205012258,15.147
4.6910880049998545,15.161
4.693267205010229,15.143
4.7001024050061195,15.148
4.700592004999563,15.147
4.7028288050029365,15.143
4.703347205014196,15.152
4.704441605017009,15.15
4.704758405001953,15.147
4.705008004995661,15.149
4.70912640500235,15.141
4.710316805018649,15.153
4.711238404992158,15.15
4.716220805011246,15.141
4.717526405010559,15.146
4.717699205017609,15.145
4.719532805004078,15.159
4.719763205000972,15.132
4.720108805000833,15.137
4.724428805012351,15.142
4.727212805000206,15.138
4.728220805011559,15.139
4.734643204998618,15.142
4.740364805000083,15.142
4.750713605005912,15.142
4.751212805002964,15.144
4.753036804999296,15.146
4.755081604985505,15.145
4.761408005023283,15.136
4.761648005002811,15.13
4.763683205010991,15.136
4.765545604987309,15.138
4.766179205005371,15.157
4.777497605000533,15.148
4.778361604999204,15.145
4.782038405003205,15.137
4.783027205004614,15.15
4.784476805015074,15.139
4.78502400499947,15.134
4.790112005000949,15.145
4.793481605008011,15.135
4.796524805008871,15.134
4.80098880501525,15.146
4.8026304050097925,15.141
4.807248004995883,15.128
4.8090144050094485,15.125
4.8129120050100616,15.137
4.814092805012179,15.141
4.814649605017919,15.139
4.815225605018681,15.15
4.816569605000708,15.142
4.816944005004486,15.139
4.818883205009242,15.136
4.824758404999371,15.152
4.8335328050161115,15.142
4.838044805015655,15.15
4.839024005012091,15.148
4.846924805016939,15.138
4.852176004998838,15.148
4.869811205001652,15.141
4.87467840500848,15.146
4.875360005008857,15.138
4.876022405000568,15.16
4.8762528050228715,15.149
4.877750404999019,15.153
4.881033604990065,15.143
4.881686404982601,15.155
4.88348160499693,15.132
4.883817604999748,15.149
4.886611204994025,15.135
4.890211205010174,15.143
4.895347205005051,15.142
4.8955008050127296,15.142
4.8973824050046195,15.151
4.899590405012687,15.143
4.90008960500053,15.146
4.903824005001538,15.15
4.905417605005581,15.149
4.906684805012374,15.158
4.912137605002257,15.145
4.912137605011977,15.146
4.916265605012128,15.176
4.917648005009609,15.143
4.921699204990701,15.162
4.923168005016648,15.135
4.924608005015997,15.142
4.926614405000222,15.141
4.927440004980965,15.152
4.927574404995069,15.147
4.930972804998375,15.113
4.933459205004325,15.159
4.935849605001734,15.148
4.939257604998672,15.145
4.939641604994889,15.127
4.9452768050025915,15.158
4.945296004998979,15.155
4.958793605000252,15.149
4.96051200501607,15.162
4.962758404998325,15.157
4.965331205016709,15.15
4.967107204996366,15.151
4.968144005017094,15.134
4.970400004999546,15.147
4.971974404999016,15.133
4.9727904050036065,15.138
4.973702405011365,15.157
4.974134405005755,15.145
4.97710080501288,15.135
4.978089605006786,15.14
4.983648005002251,15.14
4.985059204995891,15.13
4.98669120499791,15.142
4.99147200500424,15.14
4.994035204998467,15.141
4.999113605013391,15.161
5.0008800050074305,15.135
5.001984004995349,15.132
5.00936640500744,15.151
5.009798405002342,15.136
5.0100288050131345,15.136
5.010240005009109,15.133
5.010787204996503,15.141
5.012313604997288,15.148
5.013196805009058,15.143
5.0164032050062835,15.152
5.018073605009092,15.145
5.022902405002937,15.157
5.026243205007531,15.148
5.028441604995705,15.154
5.029056005007319,15.136
5.045942404985694,15.161
5.047248004993789,15.161
5.053036804998768,15.153
5.056089604998376,15.158
5.056156804997882,15.149
5.056742405011547,15.15
5.064019205017373,15.153
5.065488005010578,15.139
5.069846404994151,15.137
5.082422405018845,15.142
5.086118405020087,15.157
5.086704005006381,15.139
5.097532804999573,15.148
5.097878405013417,15.15
5.101670404999921,15.146
5.102169605003538,15.142
5.111923205010341,15.135
5.114342405014312,15.136
5.122646405009376,15.153
5.127292805001772,15.15
5.135529605011825,15.145
5.139292804997203,15.137
5.143324805008873,15.147
5.145100805010784,15.152
5.149440005010759,15.161
5.149872005004808,15.139
5.153232004996922,15.144
5.154326405005192,15.139
5.15558400501068,15.148
5.156457605009634,15.146
5.159894405007591,15.145
5.1711360050175434,15.148
5.176560004996005,15.156
5.17701120501185,15.139
5.182598404998443,15.144
5.1845184050051065,15.146
5.185161604993779,15.136
5.188598404997534,15.149
5.19505920499877,15.153
5.195692804998244,15.131
5.199888005011032,15.152
5.215353605015266,15.147
5.229619205012724,15.145
5.239017604997897,15.151
5.240755204999188,15.147
5.2416960049982455,15.151
5.242550405016586,15.148
5.249894405008532,15.139
5.251593605011336,15.15
5.256854404995905,15.144
5.258208005011723,15.146
5.262144005008181,15.144
5.264131205005909,15.125
5.265964805002098,15.154
5.269084805003259,15.154
5.272406404998164,15.136
5.272896005016761,15.137
5.278540805015793,15.134
5.281209605010914,15.143
5.2869120050135185,15.143
5.3023872049956955,15.133
5.305238405004032,15.157
5.311507205017604,15.143
5.312947205006124,15.145
5.318774405008141,15.15
5.319302405011924,15.149
5.319801604996527,15.147
5.333606405013412,15.142
5.340864005012874,15.146
5.342467205016688,15.153
5.347680004997528,15.152
5.350416004997455,15.147
5.351587205016172,15.14
5.353747205017625,15.146
5.356089605006118,15.143
5.356320005014779,15.128
5.3649888049909995,15.147
5.368742404997433,15.15
5.372496005012137,15.14
5.373648004996524,15.147
5.375136005005728,15.135
5.37657600500303,15.12
5.376854405008159,15.139
5.380828805010096,15.13
5.381721604998702,15.149
5.3845632050038565,15.14
5.387203205005036,15.149
5.389699205006663,15.141
5.390361605000847,15.134
5.393865604999589,15.134
5.396064005005669,15.147
5.397523205004474,15.138
5.400144005007475,15.137
5.400518404999146,15.15
5.414438405011238,15.153
5.4158592050109595,15.145
5.415926405004412,15.151
5.416473605013109,15.15
5.422656005003758,15.134
5.423644804997493,15.137
5.427052805009267,15.156
5.431478405011531,15.144
5.43168000501005,15.134
5.43452160500054,15.134
5.439168004994982,15.152
5.441932805013457,15.138
5.4457824050061125,15.155
5.446156804997357,15.137
5.449545605006008,15.141
5.45268480500816,15.155
5.45644800501266,15.127
5.464310405000261,15.144
5.475043204998555,15.141
5.4786912050087,15.147
5.480160005009835,15.146
5.483481605010026,15.143
5.483692805005929,15.158
5.486630405012376,15.132
5.487513605002319,15.147
5.491238405005858,15.145
5.491372805006235,15.15
5.49202560499664,15.134
5.496134405006543,15.136
5.4965952050045095,15.148
5.4977952050126495,15.164
5.5003872049955325,15.144
5.504428805014881,15.155
5.505014404998447,15.128
5.506214405000192,15.153
5.507520004991576,15.133
5.508681605009584,15.147
5.514355204998977,15.156
5.514777604994449,15.138
5.515747204998276,15.15
5.517264005005599,15.145
5.52249600501507,15.14
5.526019205014122,15.141
5.528160005001964,15.143
5.535168004992115,15.128
5.535552005011183,15.141
5.537260805001991,15.156
5.539632004993293,15.143
5.543529604985209,15.144
5.553052804987529,15.153
5.555654405000026,15.147
5.556643205013287,15.146
5.563315205014262,15.143
5.566454405010616,15.144
5.566531205013987,15.155
5.569324804992831,15.16
5.571264005018988,15.136
5.574537604986644,15.155
5.577446405013474,15.148
5.58066240501661,15.132
5.581276805016713,15.15
5.582985605004452,15.14
5.583014405012206,15.153
5.594409605000506,15.143
5.5986432049975425,15.142
5.606198404997243,15.143
5.61168960499593,15.145
5.611785605011717,15.143
5.6150496050126,15.16
5.6154336050147,15.15
5.616700805015781,15.14
5.617027205004759,15.145
5.620464005014823,15.15
5.620924805012108,15.138
5.632185605015123,15.162
5.636582405003067,15.137
5.6374368050064865,15.132
5.6400672049998795,15.143
5.640105604998793,15.148
5.641132805002015,15.138
5.644857605004616,15.144
5.6492352050191945,15.139
5.656742405000343,15.147
5.669942404991914,15.142
5.678601605001872,15.151
5.67892800501157,15.148
5.689363205003999,15.144
5.695920004996879,15.139
5.6972832050064275,15.151
5.701651205005461,15.129
5.702620805004087,15.134
5.703177605013493,15.137
5.70482880501062,15.142
5.705539205009543,15.15
5.708428804995136,15.151
5.71292160501737,15.153
5.715984005009758,15.164
5.719113604999349,15.141
5.722387205005801,15.147
5.726160005000778,15.145
5.731824004992872,15.132
5.732563204997759,15.14
5.7351360050035245,15.132
5.73749760499173,15.153
5.744102405000532,15.144
5.745984004999925,15.138
5.746761605007818,15.154
5.750044805005003,15.14
5.753318405001138,15.149
5.76037440499671,15.133
5.761161604995677,15.153
5.763724805015996,15.14
5.765308805008586,15.142
5.769321605011995,15.135
5.7698784050033245,15.151
5.771472005006173,15.135
5.778912005012542,15.155
5.7863616049983895,15.143
5.788243205007844,15.143
5.796873604989414,15.142
5.7970272050011,15.143
5.808585605004523,15.142
5.812492805001667,15.156
5.817590405003258,15.149
5.824291205009259,15.14
5.826412805011372,15.139
5.8277376050146605,15.15
5.83127040500112,15.148
5.831856005004979,15.145
5.835360005007984,15.135
5.8377504050140905,15.144
5.83922880500809,15.149
5.840476805009543,15.142
5.842358405011068,15.146
5.845545604989055,15.129
5.848368004999954,15.126
5.848579205011972,15.145
5.8495104050066535,15.15
5.854934404999013,15.148
5.856403204994861,15.152
5.859254405013856,15.151
5.867097604999869,15.142
5.870649605002412,15.151
5.873107205011521,15.159
5.87600640499211,15.14
5.879107204982986,15.133
5.879654404997821,15.133
5.880777605011118,15.148
5.882630405011539,15.16
5.885193604996899,15.142
5.890464005011338,15.138
5.894716805002374,15.149
5.896780805004666,15.146
5.897529605004634,15.15
5.902128004992803,15.137
5.902723204999247,15.143
5.904220805006601,15.144
5.91233280499388,15.142
5.9135520050142665,15.14
5.914224004980681,15.133
5.917804805001636,15.156
5.918764805004414,15.141
5.920704005004395,15.153
5.9249664050010855,15.15
5.9322816050042055,15.142
5.932416005003986,15.158
5.933827204997711,15.14
5.941996805006382,15.131
5.946604805003786,15.143
5.9501952050115525,15.152
5.951164804994661,15.147
5.957702405001483,15.144
5.960016005003708,15.134
5.962396805006718,15.145
5.9645184050038855,15.131
5.96641920501058,15.147
5.968051205001003,15.151
5.970403204994127,15.15
5.975587204993146,15.14
5.9766720050094895,15.135
5.99068800501358,15.136
5.995843204994528,15.144
5.997916805007335,15.152
5.998809605003273,15.138
6.001440005005861,15.138
6.001987204998712,15.144
6.003897605004581,15.156
6.006297604997925,15.147
6.007488005006038,15.116
6.013238405010738,15.138
6.0194112049810675,15.147
6.029280004998596,15.15
6.034108805008727,15.153
6.03492480499328,15.132
6.036489605012334,15.145
6.038486405011283,15.169
6.038582405011552,15.163
6.03888000500855,15.146
6.044102405015521,15.148
6.044563205002148,15.149
6.048144005012786,15.12
6.0498048050067,15.148
6.0532512049913825,15.148
6.071932804983574,15.144
6.076339205004458,15.153
6.0789024050073825,15.157
6.081782405004716,15.154
6.083884804999186,15.15
6.085401605011966,15.149
6.087878405002626,15.166
6.08996160501222,15.151
6.090220805014737,15.15
6.091622405003746,15.155
6.09795840500412,15.15
6.1012416049943985,15.153
6.101472004997858,15.153
6.1038144050103105,15.14
6.105139205011127,15.151
6.10636800500886,15.145
6.119059205016057,15.144
6.119472005016788,15.15
6.120652805009441,15.152
6.134294405012482,15.151
6.134640004999979,15.138
6.134707204997098,15.152
6.135398405000571,15.15
6.135993605004628,15.15
6.137270405015285,15.14
6.14718720501743,15.141
6.154598404997883,15.157
6.1615584049988135,15.137
6.163056004993719,15.133
6.164294405013137,15.155
6.164870405011341,15.137
6.167932805013449,15.143
6.174009605014972,15.141
6.178444804993815,15.142
6.181929605011091,15.145
6.182227204980548,15.146
6.188515205007135,15.134
6.191596805013389,15.15
6.1941312050138455,15.142
6.197174404997141,15.164
6.2016960050022325,15.148
6.203184005013056,15.138
6.20529600501463,15.16
6.206083204997312,15.144
6.207609605007561,15.144
6.207648005004173,15.154
6.214992005011381,15.143
6.217315205009199,15.145
6.218918404992464,15.138
6.223315204995926,15.142
6.22406400500246,15.15
6.225168004987821,15.139
6.225523205008257,15.146
6.228067205000555,15.138
6.230937604998032,15.137
6.23144640501421,15.148
6.238348805000569,15.129
6.244233605015366,15.157
6.248899205000739,15.145
6.249350405012151,15.157
6.253910405006095,15.146
6.254515204981103,15.15
6.260169605008811,15.136
6.263318405008007,15.136
6.2698560050069,15.145
6.271152005006953,15.151
6.275347204994843,15.127
6.295190404995494,15.148
6.296073605010334,15.144
6.304137605002082,15.155
6.306480005005142,15.149
6.31008000500536,15.144
6.3264768049914855,15.151
6.3352128050148755,15.142
6.338707205002932,15.149
6.344678405011833,15.158
6.3457536050139955,15.135
6.351244805009613,15.145
6.3515040050108516,15.149
6.352080005005475,15.145
6.35882880501289,15.14
6.362928005007503,15.139
6.36437760501063,15.151
6.368198405000711,15.146
6.377212805018998,15.132
6.385382404996718,15.153
6.390518404996796,15.13
6.392841605000583,15.155
6.3929760050041144,15.135
6.393734404998653,15.141
6.405907205002349,15.134
6.408787205006589,15.149
6.412953605007188,15.145
6.420201605001593,15.145
6.420355205002365,15.138
6.420873604997765,15.155
6.42212160500621,15.152
6.425760004999531,15.141
6.428092805013576,15.153
6.432902405001655,15.144
6.43747200499051,15.148
6.440726404999807,15.125
6.441513605007812,15.169
6.442723205005918,15.144
6.442800005007753,15.127
6.443961605010414,15.125
6.445372805003884,15.129
6.44945280501021,15.149
6.459638404997164,15.164
6.460128005009195,15.133
6.465302405005288,15.152
6.4684032050086975,15.163
6.47282880498794,15.166
6.4743648050185945,15.145
6.4788768049987615,15.142
6.480518405005497,15.141
6.498883205011722,15.15
6.499411205001862,15.138
6.502972805004943,15.156
6.50413440500641,15.136
6.505891204998291,15.167
6.510326405005016,15.156
6.513763204995384,15.171
6.5145504050116605,15.14
6.5220384050118545,15.15
6.529852805010662,15.14
6.533529605003237,15.144
6.540009605001969,15.139
6.5410944049964845,15.149
6.544454404996784,15.154
6.551808004997453,15.124
6.55198080499845,15.143
6.553296005004014,15.142
6.556041604999094,15.141
6.560198404995147,15.145
6.569193605010482,15.137
6.571123204993298,15.146
6.572025605021493,15.139
6.572227205006967,15.151
6.578553605014988,15.162
6.582441605006706,15.151
6.591398405008291,15.146
6.593587205007267,15.136
6.595584005017897,15.146
6.59624640502146,15.149
6.596697605013175,15.136
6.597196804989848,15.147
6.59993280501176,15.147
6.612883205015506,15.142
6.612960005011701,15.139
6.630336005012011,15.159
6.6352416050095675,15.158
6.636336005003598,15.139
6.63781440501755,15.139
6.638006405004275,15.13
6.638409605012142,15.153
6.647952004999936,15.152
6.650908805010018,15.15
6.65100480501131,15.153
6.657676805016293,15.141
6.658704004999222,15.143
6.6618720049996645,15.15
6.663120004992591,15.138
6.664166405004052,15.156
6.666355204998168,15.139
6.667286404980401,15.148
6.668841605013156,15.161
6.674880004998967,15.147
6.677644805006806,15.144
6.68223360500066,15.146
6.6824544049954815,15.137
6.684902405004478,15.164
6.687148805013421,15.144
6.701212805013639,15.139
6.709459205004875,15.147
6.710044805011463,15.15
6.712742405012377,15.144
6.7164576050002855,15.16
6.719856004995747,15.156
6.720998405005175,15.143
6.7211040050078585,15.141
6.7216416050139705,15.153
6.722803205012965,15.156
6.723273604998254,15.136
6.725788804995587,15.14
6.726336005007695,15.159
6.726835205003723,15.142
6.742617604996737,15.17
6.742742405010644,15.146
6.743635205013745,15.15
6.744019205000327,15.147
6.745929604994429,15.146
6.746841605000909,15.141
6.750144005011193,15.148
6.750720004999763,15.131
6.753120004998819,15.147
6.753590405015571,15.138
6.756518405007667,15.137
6.75808320500063,15.133
6.758688005003349,15.14
6.761452804995925,15.146
6.762566405011241,15.138
6.76348800500726,15.138
6.7687584050022584,15.14
6.781401605004546,15.146
6.781785605017304,15.145
6.783484805001861,15.146
6.783705605014588,15.155
6.78990720498082,15.12
6.792960005008054,15.146
6.79462080500248,15.149
6.79770240500737,15.15
6.799363204995827,15.141
6.800380805017695,15.143
6.807254405010538,15.149
6.8091840049988965,15.146
6.809472005006696,15.168
6.8121888050078345,15.15
6.8137344050168585,15.151
6.815145605005553,15.154
6.816672005005997,15.144
6.817228805001249,15.143
6.818131205004803,15.127
6.82458240500712,15.151
6.827299204999902,15.023
6.8288832050143204,15.147
6.832281605001085,15.148
6.838617605011691,15.149
6.840115204999093,15.135
6.8439360049878095,15.148
6.84613440501026,15.123
6.858403204998367,15.137
6.860582405016841,15.153
6.860918404994421,15.129
6.8666880050125405,15.135
6.872889605008637,15.148
6.874924805013236,15.14
6.875961604998749,15.14
6.882691205008583,15.156
6.88632000501569,15.156
6.8968128049937,15.144
6.89795520499247,15.156
6.89838720501261,15.15
6.905472005004426,15.139
6.907152005018005,15.145
6.924844805003075,15.131
6.9345888050147115,15.15
6.935443205001163,15.144
6.938448005016325,15.147
6.940128005010208,15.132
6.944073605006181,15.126
6.945504004992968,15.144
6.9457824050115695,15.148
6.951244805000882,15.151
6.956380805011533,15.15
6.95682240499606,15.162
6.960537605002897,15.147
6.961977604996789,15.141
6.962870404984797,15.133
6.965174405012916,15.149
6.972316804988949,15.144
6.972384005008236,15.16
6.973084805016682,15.142
6.977740805003989,15.143
6.98263680501499,15.13
6.985286404996329,15.139
6.9861120050169765,15.148
6.987600005008871,15.139
6.9898368050150586,15.152
6.993350405001208,15.159
6.9957120050093655,15.149
6.997689605003997,15.144
6.9984768050092745,15.142
7.005168005001862,15.139
7.005648005013952,15.149
7.00827840500743,15.157
7.0144800050004354,15.161
7.01549760501804,15.15
7.017619204995682,15.142
7.020441604996264,15.145
7.023283205006449,15.144
7.025212805001799,15.131
7.025433605004806,15.144
7.026144005003387,15.143
7.031107204997354,15.151
7.033190405000638,15.153
7.033507204990356,15.127
7.043337604996011,15.147
7.045699204986859,15.15
7.054694405007907,15.148
7.057852804992804,15.134
7.060128004980682,15.144
7.060320005014815,15.14
7.061232005004924,15.133
7.06294080499812,15.158
7.0678080050029015,15.146
7.0696128050036995,15.153
7.070352005018562,15.144
7.070457605006921,15.138
7.071091205003497,15.153
7.074672005010384,15.15
7.077120005005141,15.144
7.081708804999507,15.159
7.084099205023008,15.138
7.084444805022868,15.135
7.088275205006826,15.139
7.08896640499752,15.163
7.090809604999278,15.136
7.091750405013513,15.139
7.096512005012285,15.149
7.100659205015815,15.149
7.104652805011326,15.134
7.105344005016675,15.145
7.109030405001092,15.144
7.109529604999252,15.145
7.11154560499996,15.135
7.114051205016195,15.148
7.115040005010087,15.147
7.116864004991171,15.132
7.121164805017812,15.144
7.124937604999231,15.143
7.125638405008188,15.141
7.136803205011275,15.142
7.145884805002466,15.152
7.146038405017733,15.142
7.1462784050040815,15.147
7.149302404981525,15.149
7.149590404999301,15.13
7.151788805012457,15.146
7.15260480500153,15.142
7.165228805006662,15.153
7.165968005004536,15.141
7.167571204995666,15.135
7.169942405016129,15.134
7.174137604998903,15.152
7.175616004998957,15.152
7.1761344050123475,15.145
7.176489605000639,15.142
7.182076804994735,15.14
7.183651205009382,15.144
7.185705605010624,15.136
7.187011204996295,15.155
7.187740804998682,15.14
7.191225605005896,15.15
7.193769605003992,15.148
7.201843205000116,15.136
7.205366405004368,15.134
7.208678404997456,15.156
7.210003205000148,15.143
7.210627205004626,15.151
7.210934405013332,15.149
7.2138720050127025,15.139
7.214784005008609,15.137
7.2279936050036175,15.151
7.235126405013218,15.142
7.235932805005162,15.15
7.2371232049937495,15.147
7.237132805015775,15.151
7.23719040501065,15.146
7.237420805005413,15.126
7.23744960500771,15.129
7.244889605000949,15.131
7.255324805002586,15.143
7.259059205018175,15.141
7.267948805000812,15.13
7.285411205011328,15.15
7.2914592050097005,15.141
7.296768005019216,15.14
7.303123205007622,15.148
7.307616005023461,15.16
7.311004805004912,15.134
7.313904005008523,15.144
7.314115205008348,15.147
7.314892805006521,15.144
7.319001605006448,15.143
7.319040005003401,15.163
7.324953605012566,15.16
7.326067204984823,15.142
7.327363205003976,15.142
7.329792005002687,15.136
7.330137604994959,15.147
7.331414404991974,15.145
7.337347205000255,15.146
7.337395204995359,15.152
7.351468804997565,15.133
7.352457605001361,15.144
7.359993605018146,15.149
7.362480005005849,15.146
7.367808004998536,15.153
7.375920005014463,15.15
7.378080005000483,15.146
7.3808928049981395,15.147
7.3814880050145595,15.134
7.381564804982118,15.138
7.389235205000037,15.146
7.389369605007331,15.16
7.390588804994635,15.15
7.39157760501753,15.148
7.395552005004801,15.149
7.405104004998676,15.134
7.409068805002462,15.145
7.415520005012964,15.148
7.417632004994586,15.147
7.431628805000073,15.143
7.434470404999515,15.15
7.4384544050042924,15.154
7.440432005017597,15.155
7.446576005010015,15.129
7.450723205006894,15.148
7.451510405005606,15.15
7.4548896050058735,15.143
7.461628804999619,15.15
7.469088005008664,15.142
7.472592005008962,15.138
7.4834496050169,15.128
7.48389120500569,15.131
7.486262405014215,15.148
7.4999136050195,15.137
7.500326405010255,15.156
7.508860805013724,15.133
7.510108805015348,15.138
7.515148805007228,15.153
7.518662405016484,15.142
7.520438405011062,15.148
7.525804804999679,15.142
7.528387205012037,15.143
7.530403204996374,15.144
7.532947205003935,15.15
7.545686405004019,15.138
7.546444805006401,15.123
7.546944004999445,15.143
7.554134405002045,15.143
7.5617184050004616,15.149
7.5682368050062925,15.163
7.57265280501177,15.146
7.576089605007595,15.143
7.585843205006554,15.146
7.5904800050047925,15.145
7.6004256050134265,15.156
7.604083205010467,15.16
7.607184004995545,15.138
7.609958405009976,15.155
7.612684805001762,15.148
7.613788805001874,15.152
7.614844804997758,15.139
7.616342405004771,15.147
7.624627204997139,15.15
7.6266432050022805,15.132
7.630713604993658,15.155
7.63576320501805,15.142
7.637721605001459,15.143
7.649635205001615,15.159
7.650979205007856,15.158
7.6517664049986385,15.138
7.652803205023289,15.154
7.66155840501851,15.141
7.6624416050084525,15.151
7.664208005007182,15.148
7.669209604992644,15.144
7.672608005003879,15.151
7.6782432050094505,15.146
7.681113604991665,15.138
7.681977605008327,15.145
7.684876805010659,15.15
7.686268805004416,15.147
7.691683205006043,15.135
7.692816004995918,15.15
7.69403520500538,15.143
7.70040000501369,15.136
7.704172805012333,15.135
7.709721605004275,15.147
7.712716805011055,15.163
7.71339840499651,15.137
7.715961605013333,15.139
7.716777605006498,15.157
7.718400005007637,15.141
7.720300805003418,15.135
7.721308805016306,15.165
7.722825604993104,15.126
7.727923205013112,15.154
7.734604805016757,15.149
7.735152004999619,15.155
7.737273604999941,15.141
7.737993604997782,15.156
7.7438016050144105,15.155
7.744099205017462,15.149
7.749686405001497,15.142
7.753094405001163,15.138
7.75939200500484,15.148
7.764729605002755,15.139
7.765468805007386,15.15
7.766400005011106,15.143
7.772496005011489,15.153
7.7775744049960585,15.146
7.780051205006415,15.14
7.78132800500068,15.14
7.79040960499914,15.13
7.790409605011333,15.144
7.792531205001338,15.149
7.793356805018489,15.149
7.79595840499671,15.135
7.801651205012248,15.138
7.825584005002368,15.145
7.82618880498164,15.156
7.827004805015988,15.137
7.827542405014767,15.146
7.832246405007154,15.152
7.833120005010541,15.132
7.833696005007297,15.14
7.833878405003033,15.151
7.837075205003386,15.14
7.837987205003215,15.143
7.845350405009881,15.15
7.847337605002152,15.156
7.850726405003299,15.133
7.861104005008442,15.146
7.862208005014181,15.136
7.862726404997473,15.155
7.864742404999119,15.143
7.873065604997563,15.145
7.8739104050065825,15.145
7.877222405013312,15.156
7.8834144050129416,15.158
7.8949248050111995,15.146
7.896048005003265,15.143
7.900252805004484,15.149
7.901356805010734,15.15
7.905081605010095,15.148
7.9076160050068,15.157
7.908873604992592,15.149
7.92089280501112,15.139
7.9229376050068785,15.154
7.922956805018614,15.147
7.923484805008328,15.143
7.923628805004298,15.142
7.926115205018347,15.165
7.930953605005057,15.143
7.934707205010382,15.151
7.939824005014329,15.143
7.940160005011421,15.146
7.948156805005637,15.138
7.952582405001677,15.145
7.954636805015965,15.143
7.957632005010978,15.144
7.957708805003093,15.153
7.959379205017497,15.145
7.965523205013496,15.14
7.965724804996497,15.133
7.9680384050047754,15.151
7.972521605018712,15.144
7.974480005012949,15.146
7.975968005001945,15.153
7.978608005004403,15.139
7.979020805015366,15.153
7.980086405014432,15.165
7.98659520500216,15.152
7.987468805015523,15.138
7.993843205008672,15.145
7.997155205009508,15.147
8.010643204996356,15.145
8.020752005000404,15.15
8.025849605007792,15.136
8.027683204998183,15.167
8.035027205011701,15.145
8.037484804997789,15.151
8.03753280499707,15.145
8.042323205011527,15.148
8.054937605018509,15.142
8.055110405017203,15.157
8.055523205010005,15.144
8.056598404989487,15.142
8.056828805000876,15.124
8.066553604987732,15.154
8.070508805006668,15.148
8.071891205002018,15.145
8.073408005009,15.151
8.074560005003363,15.14
8.075366404988742,15.159
8.0780448050064,15.161
8.079283204996742,15.146
8.080934405006232,15.145
8.083440005012832,15.141
8.084697605013801,15.133
8.091638405001973,15.139
8.09337600499559,15.148
8.096611205003043,15.134
8.096649605002128,15.14
8.098080005011681,15.15
8.104368005003309,15.144
8.10527040500601,15.145
8.116617605005686,15.153
8.11718400499764,15.145
8.119017604995022,15.14
8.121168005010944,15.149
8.128540805002629,15.146
8.129289604994838,15.134
8.129740805011707,15.154
8.131536004983829,15.131
8.14032960499911,15.148
8.144390404997623,15.148
8.145072004996976,15.145
8.146627204998865,15.129
8.147587205016137,15.159
8.149142405010437,15.152
8.151926405012276,15.143
8.154864005002608,15.14
8.15520000500355,15.138
8.159232005001897,15.139
8.159894405007591,15.145
8.18274240501053,15.161
8.193878405002451,15.125
8.195318405014334,15.156
8.196422405002679,15.157
8.200704005007779,15.15
8.200915204993365,15.149
8.204131205003407,15.163
8.209113605014906,15.132
8.210918404995155,15.141
8.211782404999624,15.163
8.212646405009039,15.142
8.216342405010877,15.158
8.218003205009055,15.138
8.21809920500975,15.147
8.219750405007389,15.142
8.22388800499563,15.153
8.22564480501488,15.151
8.23455360499706,15.152
8.235369605016913,15.149
8.235763205001135,15.158
8.236204805007489,15.141
8.23905600500619,15.136
8.240793605011916,15.145
8.243212804995935,15.125
8.245795205018865,15.135
8.247312005011949,15.142
8.24960640501088,15.132
8.249683204997027,15.156
8.254636804997702,15.145
8.254876805005537,15.142
8.254982405002167,15.142
8.25637440500769,15.162
8.263612804997123,15.139
8.273107205010874,15.151
8.274115205015065,15.14
8.274249605009388,15.135
8.27540160499369,15.137
8.276841605016486,15.15
8.280163205012414,15.144
8.281248005016991,15.145
8.283657605002261,15.143
8.286585605007318,15.157
8.287440005015938,15.147
8.288169605013039,15.145
8.28847680500563,15.142
8.293075204996526,15.143
8.294371205005362,15.14
8.307465605008915,15.148
8.309625605009174,15.144
8.311104004996182,15.138
8.312256005003931,15.143
8.318563205010193,15.144
8.322316805012363,15.146
8.322835204999066,15.128
8.323939204999604,15.14
8.32883520501247,15.148
8.329017605006342,15.142
8.335824005015027,15.152
8.33918400501166,15.148
8.340432005003052,15.151
8.340979205017462,15.153
8.34250560501134,15.142
8.354208005011074,15.137
8.35815360499332,15.133
8.360534404993345,15.14
8.371737604996284,15.151
8.374972805015247,15.143
8.378908805008379,15.143
8.379264005011166,15.147
8.380560004996369,15.137
8.383996804985728,15.15
8.384822404983524,15.136
8.38536000500362,15.141
8.389843205011758,15.153
8.396649604997762,15.147
8.397312004986404,15.137
8.398915205000364,15.139
8.409936004985227,15.157
8.412153605002871,15.135
8.414611205002345,15.149
8.42220480501571,15.152
8.422694405002844,15.143
8.44128960500025,15.148
8.441299205004881,15.141
8.451667204998145,15.135
8.45251200500691,15.133
8.452982404996376,15.142
8.453366405015188,15.151
8.453462405003947,15.136
8.453769605002421,15.138
8.460652805015329,15.147
8.461382405007996,15.146
8.461920004996713,15.135
8.463072005011796,15.15
8.463628804997583,15.142
8.465001604999813,15.135
8.465289604997807,15.131
