Time,Magnitude
7.3150800045638835,15.119
7.318214404534997,15.119
7.318324804550835,15.105
7.31946720457073,15.114
7.320888004571005,15.115
7.324689604557706,15.108
7.33165440456578,15.111
7.33241760456985,15.116
7.335350404555298,15.108
7.336099204551003,15.113
7.346280004553728,15.121
7.348344004552759,15.108
7.358198404549794,15.112
7.360320004559986,15.114
7.360670404553369,15.111
7.361534404562443,15.109
7.366051204554166,15.114
7.368595204555907,15.108
7.370961604541728,15.112
7.377979204554011,15.096
7.384545604568375,15.106
7.401153604566348,15.117
7.401854404570573,15.117
7.40481600456369,15.106
7.405425604573319,15.105
7.420891204567598,15.11
7.431091204565368,15.116
7.441084804564552,15.112
7.450636804560984,15.113
7.451256004559854,15.112
7.454400004567232,15.107
7.454803204569727,15.102
7.4652720045693375,15.107
7.4683488045516295,15.104
7.471200004556769,15.105
7.47494400457443,15.11
7.479758404566029,15.1
7.4801184045655145,15.111
7.4837232045680455,15.102
7.49143680456948,15.112
7.495632004566323,15.107
7.501694404552383,15.102
7.509422404563994,15.109
7.5133440045715485,15.102
7.51542720455164,15.118
7.5162336045612985,15.111
7.519862404555701,15.096
7.520601604566343,15.113
7.523726404559172,15.113
7.524499204554763,15.109
7.5254496045587285,15.106
7.525593604560283,15.122
7.528622404561263,15.102
7.529443204551255,15.11
7.5303840045670025,15.112
7.531411204553427,15.113
7.542076804560891,15.119
7.547788804556914,15.115
7.548556804570259,15.111
7.5505392045595645,15.121
7.553102404557906,15.111
7.554345604553218,15.109
7.5564192045552385,15.106
7.557835204568855,15.107
7.557984004570349,15.11
7.560374404569101,15.108
7.5617808045547665,15.111
7.574587204550008,15.12
7.574836804571342,15.115
7.576521604554548,15.111
7.583174404563762,15.119
7.589582404553903,15.107
7.5908016045391395,15.117
7.597281604563344,15.116
7.603948804563762,15.104
7.608931204567204,15.121
7.6092768045596255,15.109
7.611067204564167,15.108
7.612377604561884,15.114
7.6160448045689915,15.112
7.629139204575102,15.109
7.630680004555218,15.112
7.632033604569459,15.113
7.633766404557958,15.108
7.633987204562777,15.105
7.634404804561742,15.117
7.634476804550507,15.114
7.635480004561282,15.106
7.636507204537347,15.097
7.639766404565149,15.121
7.641105604552843,15.103
7.644696004564937,15.109
7.6449600045671104,15.106
7.6458096045655015,15.104
7.648560004566063,15.11
7.649097604552052,15.116
7.658371204554845,15.112
7.659321604559109,15.116
7.660521604554502,15.105
7.672017604569186,15.112
7.678963204559599,15.111
7.679424004563087,15.119
7.6884240045617975,15.105
7.690804804535732,15.115
7.692888004563359,15.11
7.693656004570736,15.115
7.701364804566007,15.108
7.710038404545513,15.103
7.716288004570947,15.119
7.721395204535922,15.116
7.725331204553717,15.111
7.727616004550873,15.111
7.727894404567129,15.122
7.728014404553962,15.105
7.731744004565327,15.106
7.7358192045509515,15.105
7.738286404567313,15.102
7.741180804554359,15.108
7.742102404570948,15.108
7.749964804554137,15.115
7.751217604550286,15.119
7.759012804542772,15.113
7.762080004565304,15.113
7.763265604561711,15.111
7.770312004568618,15.111
7.771958404559113,15.108
7.772313604570384,15.116
7.774800004554612,15.116
7.775366404559824,15.114
7.782576004553418,15.113
7.7953728045524695,15.107
7.801468804565024,15.109
7.80201120454784,15.112
7.802985604557682,15.109
7.8033744045665845,15.029
7.806878404553219,15.102
7.810003204567876,15.102
7.810603204561298,15.108
7.810800004556105,15.1
7.812580804567057,15.114
7.8150912045609555,15.109
7.816521604555907,15.117
7.818240004560726,15.112
7.824518404552732,15.12
7.8254976045523446,15.117
7.825929604564065,15.11
7.832702404562967,15.106
7.833196804557906,15.122
7.842120004554035,15.105
7.846948804555852,15.116
7.850923204555359,15.116
7.851436804558622,15.107
7.852459204562779,15.109
7.853616004551602,15.103
7.856059204546719,15.127
7.85769600456622,15.106
7.8603408045649505,15.105
7.865299204567441,15.109
7.865486404569426,15.118
7.8666480045573355,15.113
7.869182404556087,15.115
7.877995204576196,15.104
7.878249604538743,15.106
7.882704004552684,15.1
7.8832224045659895,15.106
7.8832272045674845,15.12
7.885670404569316,15.116
7.903944004557113,15.112
7.910716804562538,15.112
7.918588804553876,15.104
7.923720004555166,15.118
7.931068804576659,15.112
7.932211204559421,15.098
7.933516804560311,15.118
7.939262404560532,15.112
7.943923204550144,15.113
7.945401604556357,15.112
7.948464004570104,15.109
7.9534848045574105,15.111
7.953628804570391,15.103
7.9539504045616045,15.108
7.9648272045550375,15.105
7.967736004563216,15.099
7.969051204557227,15.127
7.969814404550361,15.11
7.97060160456523,15.116
7.9717776045708835,15.116
7.9717872045499565,15.119
7.975569604551483,15.111
7.97655360456295,15.111
7.977801604560566,15.118
7.979126404548721,15.112
7.980451204567805,15.112
7.9856496045527425,15.11
7.989960004555792,15.103
7.992273604571254,15.115
7.997505604564333,15.105
7.998936004565509,15.104
8.002128004557099,15.108
8.010441604551188,15.111
8.0124000045515,15.112
8.01397920457133,15.113
8.019124804550268,15.11
8.02320000455333,15.115
8.026732804550937,15.103
8.026742404565587,15.107
8.027275204562338,15.113
8.028504004549008,15.102
8.029680004560374,15.104
8.030942404549792,15.122
8.033539204565995,15.117
8.04440640453461,15.104
8.047281604551317,15.105
8.047555204560878,15.108
8.047896004571308,15.111
8.052403204555352,15.109
8.06172480455828,15.111
8.061878404563059,15.115
8.065113604551454,15.108
8.065641604559138,15.112
8.07391200456062,15.114
8.073931204550464,15.11
8.075630404562562,15.109
8.081457604574064,15.112
8.086257604553397,15.098
8.088542404564835,15.116
8.098459204557601,15.101
8.108145604558631,15.103
8.109604804555753,15.109
8.11355520455614,15.112
8.113584004552875,15.101
8.11796160455882,15.109
8.118816004557912,15.106
8.122032004563456,15.098
8.124249604558484,15.108
8.124580804565136,15.109
8.125593604549996,15.116
8.126745604565057,15.118
8.127278404557375,15.111
8.13171840456293,15.118
8.141812804566884,15.098
8.143430404565612,15.102
8.147140804571295,15.112
8.14848000456029,15.114
8.149852804568807,15.116
8.15230080454875,15.108
8.156020804560578,15.105
8.15944320455874,15.099
8.15965920456055,15.124
8.163398404554654,15.11
8.164123204558232,15.107
8.164944004553659,15.109
8.172076804553603,15.118
8.185444804567483,15.106
8.186860804541558,15.112
8.188968004556644,15.111
8.191622404565612,15.103
8.192366404562678,15.116
8.197891204560362,15.11
8.199696004561863,15.107
8.201664004553441,15.118
8.201793604556011,15.102
8.205139204560714,15.121
8.20646400455927,15.114
8.214216004557551,15.11
8.215588804563724,15.109
8.218382404555102,15.12
8.221516804569104,15.102
8.226172804565534,15.112
8.22619200455071,15.108
8.231472004560208,15.105
8.234131204550208,15.107
8.234702404562222,15.098
8.23779840455156,15.108
8.243779204562172,15.112
8.244739204561304,15.12
8.250201604563257,15.112
8.25166560455098,15.1
8.256043204553771,15.114
8.263041604552294,15.119
8.263790404570594,15.111
8.266435204551632,15.121
8.279548804561399,15.114
8.28582240455191,15.114
8.302262404566667,15.103
8.303169604570202,15.111
8.311348804554237,15.109
8.315788804567338,15.104
8.317094404552135,15.11
8.318995204557444,15.112
8.320233604560725,15.113
8.320924804538661,15.125
8.322302404553087,15.113
8.323233604562988,15.109
8.323972804552868,15.116
8.324976004565178,15.114
8.32708800455132,15.103
8.33593440455171,15.113
8.340086404554155,15.109
8.340451204557715,15.111
8.343796804564997,15.116
8.350224004570753,15.106
8.35031520455774,15.093
8.351160004555163,15.11
8.353886404557395,15.113
8.35414560456976,15.114
8.356761604555386,15.113
8.364806404555926,15.118
8.365804804559984,15.117
8.366664004562894,15.106
8.366956804568288,15.117
8.368680004574836,15.11
8.373710404563043,15.109
8.374536004550352,15.101
8.374843204560998,15.102
8.37552000455875,15.119
8.380632004561116,15.108
8.38154880456423,15.117
8.391547204554273,15.11
8.391921604570692,15.119
8.407425604550626,15.111
8.414678404556353,15.103
8.420246404563803,15.112
8.421758404563045,15.116
8.424892804559098,15.101
8.425507204564786,15.11
8.42880960456989,15.098
8.429668804563486,15.105
8.433321604539293,15.111
8.437545604560922,15.108
8.437958404553724,15.099
8.444404804552137,15.116
8.45036160456542,15.103
8.451259204550107,15.114
8.452075204570301,15.119
8.452233604550868,15.112
8.454926404565528,15.115
8.456083204563667,15.11
8.456740804559852,15.112
8.458464004549795,15.114
8.461780804559618,15.1
8.46741600455986,15.104
8.474894404550904,15.109
8.476646404569022,15.096
8.479147204550594,15.114
8.48242560455108,15.11
8.483332804556705,15.107
8.484782404557807,15.105
8.48501760455577,15.115
8.487441604538683,15.117
8.490316804567113,15.109
8.492241604562397,15.115
8.502576004550226,15.106
8.503713604568626,15.107
8.506699204569175,15.109
8.509118404559205,15.122
8.521958404555233,15.111
8.522083204565389,15.11
8.527641604553756,15.112
8.527824004562794,15.111
8.529504004562218,15.112
8.533982404554218,15.109
8.534251204562816,15.115
8.535528004554779,15.115
8.536550404551177,15.108
8.537016004566562,15.103
8.537155204551551,15.113
8.544657604545892,15.106
8.548972804563908,15.113
8.561520004550403,15.105
8.565561604555453,15.119
8.580739204567385,15.12
8.582001604549939,15.121
8.587387204565745,15.112
8.598868804551005,15.11
8.60046240455087,15.111
8.60522880456105,15.115
8.612544004568475,15.116
8.625086404549068,15.106
8.63520000456966,15.107
8.64309120456542,15.098
8.643696004568119,15.117
8.643955204553455,15.129
8.645664004567776,15.107
8.646062404553705,15.111
8.65016160454883,15.116
8.652643204562386,15.117
8.658614404568452,15.111
8.661062404561184,15.112
8.663788804550924,15.101
8.673057604552989,15.118
8.674440004569208,15.103
8.676590404552195,15.098
8.678006404552276,15.118
8.678515204569115,15.122
8.679139204547353,15.121
8.681164804560494,15.118
8.681788804564993,15.101
8.68868160455384,15.102
8.690275204550828,15.113
8.69825280455314,15.11
8.69912160456761,15.118
8.700576004565816,15.115
8.703115204551034,15.109
8.703624004563439,15.103
8.706244804553139,15.107
8.70852000456423,15.107
8.710272004568045,15.112
8.711971204561193,15.102
8.71222560455597,15.121
8.712283204571245,15.111
8.71270560457034,15.107
8.725166404570816,15.11
8.731440004560538,15.114
8.733835204561574,15.119
8.73782400455804,15.109
8.739600004568798,15.112
8.740795204555704,15.115
8.746296004566718,15.113
8.746852804561799,15.111
8.751398404562961,15.123
8.758041604568161,15.121
8.758646404560201,15.108
8.759284804558016,15.115
8.763513604549187,15.114
8.76364800456779,15.114
8.765481604550166,15.11
8.76673920456239,15.108
8.770420804555267,15.101
8.770771204555407,15.11
8.779497604564552,15.099
8.781859204569683,15.097
8.791065604543851,15.103
8.791684804551034,15.101
8.798808004565148,15.109
8.801961604549254,15.119
8.803344004568542,15.103
8.803761604558362,15.107
8.80587360455335,15.108
8.806555204561933,15.103
8.808096004559209,15.105
8.809948804564682,15.102
8.815540804554368,15.099
8.821041604556834,15.112
8.823307204565703,15.114
8.823532804554132,15.11
8.830132804570605,15.105
8.833502404561978,15.113
8.837625604571057,15.113
8.83797600455374,15.082
8.842958404552812,15.124
8.845478404561659,15.114
8.845977604569752,15.106
8.850475204557094,15.103
8.850744004562282,15.11
8.85435840455026,15.112
8.859096004550105,15.106
8.863584004570034,15.11
8.864102404559423,15.113
8.864568004558949,15.107
8.87112480456429,15.114
8.873784004567272,15.1
8.87570880455633,15.103
8.87900160455821,15.108
8.879683204568392,15.098
8.880979204556956,15.118
8.883489604556589,15.112
8.884171204563382,15.103
8.890675204570313,15.111
8.891707204561387,15.113
8.893670404564217,15.102
8.896588804555881,15.114
8.908430404569211,15.11
8.916177604570665,15.11
8.917963204570365,15.111
8.91829920455824,15.118
8.921395204562605,15.109
8.921668804560015,15.115
8.934187204553938,15.114
8.937441604556328,15.105
8.939452804565752,15.105
8.94356160454515,15.116
8.944161604551555,15.106
8.94548160456292,15.109
8.947171204567125,15.114
8.95618560456561,15.111
8.957049604562256,15.11
8.959593604568665,15.103
8.970926404554755,15.105
8.978011204547316,15.107
8.979960004557087,15.121
8.984923204546279,15.117
8.989017604565104,15.102
8.989257604565841,15.106
8.990726404569854,15.112
8.997859204551082,15.12
9.003388804560663,15.107
9.007329604565308,15.12
9.007708804550267,15.106
9.0164064045601,15.116
9.016785604567376,15.118
9.018110404545896,15.119
9.023462404552069,15.112
9.02963520456275,15.107
9.031118404553299,15.115
9.032030404551039,15.106
9.035995204563458,15.107
9.037704004549427,15.11
9.041750404569248,15.109
9.055152004564965,15.105
9.058118404563457,15.116
9.058862404559223,15.107
9.062265604566752,15.113
9.067344004567245,15.102
9.069585604569705,15.111
9.07052640455561,15.126
9.078681604566254,15.114
9.082051204549847,15.117
9.08448000454777,15.105
9.085204804554417,15.118
9.085440004563294,15.109
9.087100804551474,15.101
9.08880480455006,15.108
9.097420804545456,15.107
9.100224004570753,15.108
9.10229760457045,15.107
9.103296004570074,15.118
9.112075204567036,15.111
9.11362080455485,15.101
9.113750404565968,15.113
9.1149936045587,15.114
9.117057604553851,15.115
9.117576004551553,15.105
9.121920004553152,15.104
9.122515204556654,15.12
9.123316804568995,15.115
9.123537604559425,15.109
9.127881604569103,15.112
9.128332804569878,15.097
9.12858720455892,15.114
9.129235204543567,15.1
9.130060804547247,15.104
9.134784004548193,15.101
9.135480004556614,15.11
9.13829280456122,15.109
9.139492804563135,15.11
9.142012804562347,15.115
9.143577604552751,15.116
9.145641604565851,15.11
9.145732804565052,15.108
9.149361604557365,15.107
9.149664004550912,15.112
9.150768004564325,15.11
9.150921604570192,15.107
9.154166404565691,15.102
9.156897604553047,15.103
9.160017604568532,15.117
9.17138880455799,15.1
9.173625604544652,15.101
9.179496004554261,15.099
9.185904004569343,15.117
9.18733440457052,15.11
9.19055520455573,15.116
9.19385280456322,15.112
9.195878404560203,15.112
9.196488004555848,15.102
9.197630404551825,15.105
9.198345604560727,15.11
9.205905604535,15.11
9.208603204562346,15.116
9.209505604561018,15.106
9.213643204548044,15.107
9.23440320455684,15.104
9.236318404564544,15.105
9.238171204570017,15.108
9.238507204571407,15.113
9.241699204565341,15.108
9.242990404564901,15.113
9.249988804560546,15.1
9.25053120456519,15.107
9.25643520455896,15.113
9.261878404563545,15.109
9.271137604553049,15.104
9.272107204555939,15.116
9.273220804544012,15.113
9.274449604568135,15.111
9.274723204563392,15.118
9.275875204552746,15.112
9.279369604561564,15.116
9.280924804567375,15.113
9.289320004560318,15.107
9.299241604553002,15.113
9.305923204543857,15.105
9.310761604568361,15.108
9.320798404534424,15.11
9.324638404564505,15.12
9.324988804556332,15.114
9.32845920455789,15.11
9.332438404555331,15.105
9.336110404552743,15.116
9.33959520455546,15.116
9.342768004562663,15.11
9.34910400455176,15.111
9.350505604569674,15.106
9.35172000453762,15.101
9.352574404538801,15.11
9.353184004560154,15.117
9.354028804554465,15.106
9.35527200456148,15.108
9.355761604553367,15.112
9.356865604554587,15.114
9.357206404550949,15.111
9.360494404545578,15.115
9.361401604558749,15.112
9.362803204555432,15.11
9.366470404551583,15.104
9.366926404554876,15.114
9.374664004549972,15.098
9.381840004544612,15.106
9.388915204566969,15.106
9.389241604557823,15.112
9.390691204567323,15.113
9.396864004559289,15.102
9.405744004569035,15.111
9.410500804563819,15.109
9.412248004559382,15.114
9.413697604570439,15.109
9.414004804563925,15.111
9.414302404551309,15.112
9.41667360455555,15.11
9.42166560455936,15.119
9.423129604557188,15.098
9.429547204552131,15.108
9.433200004552942,15.112
9.44303520456557,15.102
9.443616004569938,15.107
9.44386080455209,15.12
9.450504004560786,15.104
9.454924804573237,15.113
9.455428804560293,15.104
9.456057604561321,15.11
9.456801604541463,15.103
9.45902400456527,15.104
9.459892804567291,15.101
9.460075204562314,15.101
9.463075204553567,15.117
9.464366404553127,15.108
9.464457604565842,15.104
9.467860804557768,15.115
9.471388804553625,15.102
9.472008004538681,15.111
9.483960004549902,15.112
9.484252804565143,15.094
9.485361604560334,15.112
9.487761604565955,15.12
9.490036804559887,15.109
9.494841604569535,15.104
9.499084804562335,15.1
9.50048640455273,15.114
9.502012804546288,15.116
9.507576004560855,15.116
9.511281604569414,15.114
9.512212804566675,15.109
9.513926404557784,15.111
9.519652804557227,15.125
9.520224004551059,15.101
9.522384004560186,15.108
9.523824004550304,15.112
9.534662404540134,15.101
9.53488800456367,15.113
9.539438404568672,15.118
9.54569280456934,15.106
9.545947204553714,15.117
9.550012804558156,15.116
9.55186560455766,15.108
9.553411204553553,15.108
9.555465604571188,15.121
9.559790404550862,15.11
9.56613600455252,15.114
9.567028804562272,15.115
9.568051204549311,15.097
9.573062404565603,15.114
9.574123204561724,15.113
9.576907204561282,15.111
9.577372804566265,15.107
9.581846404567171,15.114
9.59049120455152,15.101
9.591552004546854,15.106
9.600734404551512,15.118
9.605116804564409,15.113
9.618657604570588,15.109
9.625603204567758,15.11
9.632083204551419,15.103
9.633398404564145,15.119
9.6363168045576,15.114
9.636316804565913,15.112
9.64227840455362,15.11
9.64319520456929,15.118
9.645283204544588,15.102
9.648441604549928,15.119
9.653112004569815,15.111
9.658108804566572,15.114
9.659985604558715,15.111
9.664372804553794,15.11
9.665160004560926,15.104
9.671500804551519,15.113
9.674270404559872,15.107
9.68089920455901,15.115
9.68261760455995,15.122
9.68723040456665,15.109
9.690192004563114,15.105
9.693926404557557,15.108
9.693950404563966,15.113
9.694128004570507,15.105
9.698390404559118,15.103
9.708744004557788,15.11
9.708888004570534,15.114
9.709401604560517,15.097
9.710356804553486,15.106
9.711220804563093,15.118
9.717028804535895,15.116
9.717715204555374,15.122
9.720033604553615,15.104
9.720240004552435,15.111
9.726144004557396,15.104
9.730027204557468,15.111
9.730526404559102,15.111
9.737913604555613,15.112
9.739041604569232,15.122
9.740404804569303,15.11
9.740808004561396,15.105
9.74738400456159,15.109
9.748564804546335,15.104
9.749140804567924,15.114
9.758601604563898,15.119
9.769665604564773,15.114
9.776452804553282,15.109
9.776832004549368,15.122
9.78030240456039,15.11
9.784521604558462,15.106
9.79086720456093,15.116
9.791376004559586,15.115
9.794001604553104,15.114
9.79755840455906,15.107
9.801403204560879,15.108
9.80327040454871,15.106
9.804374404560333,15.117
9.805080004557697,15.121
9.809817604552192,15.12
9.817440004561183,15.119
9.824361604541542,15.11
9.82718400456344,15.117
9.827625604569539,15.114
9.828028804559052,15.126
9.829416004550461,15.121
9.831355204556496,15.101
9.836116804570148,15.122
9.838497604557299,15.116
9.847387204556627,15.115
9.847785604566175,15.096
9.848784004565564,15.115
9.849998404559473,15.115
9.850531204556459,15.106
9.858926404561041,15.111
9.859128004558132,15.109
9.862574404566582,15.115
9.867446404554718,15.111
9.868089604554028,15.115
9.870830404551365,15.117
9.871344004567844,15.109
9.87315840455362,15.118
9.875572804555135,15.112
9.875937604565154,15.115
9.887625604545631,15.107
9.89432160456879,15.114
9.895276804566427,15.104
9.8983008045628,15.111
9.903465604559441,15.107
9.907555204568501,15.114
9.912388804568893,15.109
9.917040004553725,15.113
9.917707204552132,15.108
9.920875204569798,15.113
9.922128004555352,15.102
9.923932804552974,15.104
9.925444804559932,15.107
9.932476804560606,15.108
9.935169604553439,15.11
9.93858240456498,15.112
9.938832004566576,15.104
9.940732804554726,15.118
9.942931204544541,15.111
9.945475204558198,15.103
9.945825604564606,15.111
9.946075204557653,15.097
9.95123040455495,15.107
9.961204804561413,15.105
9.962510404564158,15.113
9.968275204567204,15.121
9.969196804543229,15.122
9.976660804558671,15.114
9.979305604559746,15.113
9.983068804564672,15.103
9.985910404553797,15.114
9.989745604566524,15.108
9.996403204559284,15.107
9.997123204562135,15.113
10.007721604554147,15.109
10.015219204538935,15.11
10.016097604566562,15.114
10.016664004563951,15.121
10.022433604554104,15.117
10.028587204567652,15.114
10.031217604554117,15.105
10.03552320455484,15.116
10.03644000456759,15.117
10.043625604554029,15.107
10.044528004558947,15.108
10.046486404550945,15.105
10.049006404568106,15.112
10.059076804562538,15.112
10.061635204554717,15.113
10.06632480456498,15.111
10.072968004562634,15.107
10.082304004553121,15.106
10.083480004554852,15.11
10.087497604548032,15.11
10.093296004550373,15.111
10.099550404561677,15.111
10.10132160456964,15.108
10.1110368045531,15.114
10.119345604561277,15.106
10.119499204550474,15.113
10.123665604564652,15.047
10.126492804554237,15.11
10.130409604567609,15.107
10.132785604559297,15.112
10.135891204555525,15.109
10.137614404566508,15.111
10.141070404554563,15.108
10.14774240455492,15.118
10.149144004564564,15.097
10.152720004560512,15.104
10.155518404568456,15.123
10.156123204553205,15.117
10.158451204570296,15.106
10.158777604569421,15.108
10.163582404573377,15.122
10.16466720455229,15.111
10.165948804558964,15.101
10.167321604559552,15.118
10.177617604550877,15.117
10.181208004563503,15.112
10.181976004565614,15.125
10.183660804549609,15.103
10.184222404555564,15.106
10.190169604559399,15.112
10.19064000454505,15.106
10.194456004561966,15.095
10.19606400456525,15.109
10.196985604559222,15.108
10.198137604564947,15.109
10.203528004561145,15.117
10.20874080456988,15.11
10.210737604554781,15.111
10.214784004552817,15.117
10.214784004557485,15.112
10.214995204574427,15.103
10.21760640454922,15.108
10.219041604551125,15.107
10.219420804574474,15.109
10.220880004561492,15.107
10.22287680455865,15.102
10.225156804561069,15.114
10.229572804561771,15.114
10.230830404559223,15.113
10.238956804550005,15.123
10.239432004564181,15.115
10.241040004564352,15.1
10.243195204560559,15.119
10.259083204567682,15.109
10.259649604563664,15.104
10.266585604565092,15.117
10.269614404564814,15.117
10.277774404557215,15.105
10.289505604568221,15.108
10.289932804551652,15.111
10.293508804567084,15.108
10.295232004556238,15.104
10.295332804548751,15.106
10.298083204556901,15.116
10.308950404560624,15.116
10.315075204554608,15.102
10.317859204554955,15.124
10.322121604553201,15.096
10.323489604546156,15.118
10.325683204556602,15.111
10.326259204552718,15.107
10.328587204563286,15.112
10.332523204569357,15.109
10.334145604540462,15.115
10.334582404558345,15.106
10.33954560456621,15.112
10.340563204552565,15.106
10.34258880454488,15.12
10.342723204553378,15.115
10.34692320455404,15.114
10.352188804560418,15.107
10.352640004567268,15.103
10.355486404567907,15.105
10.356264004554975,15.108
10.361692804560958,15.118
10.368350404560475,15.113
10.372584004551586,15.101
10.37377920456859,15.108
10.374561604538096,15.117
10.37780160454747,15.11
10.378963204546805,15.112
10.38083520456736,15.114
10.383244804550968,15.108
10.38404640455167,15.105
10.385553604570456,15.122
10.387560004559669,15.105
10.393819204557163,15.116
10.39497600456905,15.114
10.396152004552066,15.11
10.397044804570365,15.096
10.40368800455086,15.115
10.405396804566736,15.113
10.40584800455711,15.107
10.406505604550736,15.113
10.413859204549807,15.098
10.419182404553277,15.106
10.426723204555655,15.108
10.427481604562898,15.107
10.43460000456876,15.111
10.442025604549135,15.118
10.442654404565788,15.107
10.443081604558065,15.117
10.447248004567575,15.099
10.450756804562653,15.118
10.45447680456457,15.115
10.461158404552547,15.119
10.463068804554046,15.114
10.470451204568375,15.109
10.473120004564668,15.109
10.475467204558855,15.11
10.477142404559343,15.113
10.48095840455443,15.109
10.48108800455359,15.104
10.482484804556536,15.101
10.485369604549993,15.109
10.495795204571001,15.113
10.497825604570801,15.115
10.501132804563332,15.107
10.503355204562434,15.111
10.504329604568396,15.111
10.512864004562337,15.116
10.513084804550635,15.112
10.514328004551915,15.11
10.516296004551572,15.107
10.516305604555585,15.095
10.521264004556498,15.111
10.527432004545945,15.109
10.532640004565634,15.116
10.536350404568205,15.116
10.539072004548904,15.106
10.540372804557636,15.104
10.541184004556106,15.108
10.542230404557122,15.112
10.542916804558653,15.116
10.544956804564022,15.111
10.546905604559788,15.106
10.551062404573832,15.104
10.555377604568465,15.114
10.55798400455319,15.107
10.558622404565286,15.118
10.566144004553903,15.103
10.566604804560482,15.122
10.566806404546147,15.109
10.56739200455459,15.092
10.569470404554226,15.11
10.575744004558251,15.109
10.576315204553639,15.11
10.578772804558698,15.108
10.58628960456298,15.112
10.587897604563151,15.115
10.59231360455554,15.113
10.5925728045432,15.099
10.593134404557725,15.107
10.593369604569117,15.108
10.596648004564935,15.106
10.598083204553324,15.117
10.607908804564582,15.116
10.61063520455509,15.122
10.6129824045555,15.116
10.617043204552223,15.118
10.621521604555413,15.102
10.622750404551185,15.102
10.62697920455666,15.127
10.628683204551303,15.107
10.629547204556497,15.12
10.629614404550844,15.125
10.63027200456163,15.103
10.634894404547639,15.119
10.637150404550939,15.105
10.638412804566768,15.109
10.650566404573992,15.114
10.6527168045531,15.113
10.653312004548907,15.105
10.671926404554382,15.102
10.678963204560388,15.099
10.687953604570945,15.11
10.69330560455708,15.106
10.693910404567793,15.112
10.69518240456585,15.104
10.696065604556752,15.103
10.701235204571516,15.114
10.702286404566737,15.118
10.70730240455046,15.104
10.714732804570017,15.11
10.714944004536013,15.103
10.717718404561422,15.114
10.720641604555604,15.113
10.721232004559594,15.108
10.725801604552883,15.121
10.727976004538634,15.113
10.728244804550345,15.104
10.728878404536006,15.101
10.739712004563051,15.119
10.741166404560042,15.102
10.74168480455152,15.113
10.747368004567393,15.112
10.748875204549845,15.106
10.756756804552753,15.119
10.7571120045575,15.107
10.757716804567488,15.106
10.759214404557811,15.102
10.7744112045692,15.104
10.774660804548178,15.116
10.776600004554235,15.111
10.776667204567831,15.115
10.784688004542714,15.103
10.784793604564582,15.112
10.785225604563022,15.112
10.788398404558565,15.118
10.788600004553567,15.117
10.794000004556699,15.111
10.795425604561581,15.108
10.795435204562482,15.108
10.802016004550124,15.105
10.80415680455325,15.116
10.807430404552731,15.107
10.809105604566009,15.11
10.809292804567226,15.109
10.810329604565252,15.108
10.81390560455001,15.104
10.818211204562692,15.11
10.821465604550779,15.118
10.83293280455984,15.102
10.838611204566545,15.108
10.838889604568754,15.111
10.840569604547353,15.109
10.849348804560707,15.098
10.85176320455391,15.107
10.86270240456699,15.117
10.863556804568171,15.112
10.865592004542671,15.107
10.868860804552659,15.105
10.87024320455142,15.122
10.872950404562507,15.112
10.87307520455706,15.11
10.87562880456957,15.111
10.87903680455001,15.111
10.887950404569986,15.109
10.890792004556234,15.109
10.890825604559131,15.109
10.892025604554524,15.095
10.892400004557727,15.112
10.892635204550936,15.1
10.894224004565165,15.113
10.894387204540704,15.102
10.894425604558355,15.109
10.908110404555986,15.116
10.908528004560344,15.107
10.909708804555256,15.107
10.91497440456916,15.114
10.915046404545498,15.113
10.916524804557936,15.108
10.917561604555194,15.116
10.922448004568343,15.114
10.92546720456789,15.119
10.92708960455383,15.107
10.937328004570274,15.12
10.941134404571686,15.121
10.942401604569271,15.11
10.950278404568861,15.113
10.950408004558684,15.106
10.954512004556092,15.107
10.956792004570469,15.108
10.961875204551353,15.102
10.966785604556138,15.107
10.971950404562394,15.106
10.982323204558453,15.109
10.98716160454706,15.104
10.98769440456355,15.115
10.991692804569764,15.106
10.994745604559993,15.115
10.997232004566198,15.096
10.997505604559665,15.097
11.013033604557434,15.102
11.021136004554299,15.112
11.02331520455506,15.113
11.02619040455305,15.106
11.035516804552506,15.117
11.044622404556714,15.114
11.046921604551448,15.105
11.047425604562507,15.111
11.048582404551778,15.122
11.049110404554026,15.108
11.053896004569419,15.111
11.060596804555852,15.112
11.063596804565554,15.113
11.066644804571448,15.106
11.070494404552251,15.109
11.072822404549838,15.109
11.07836160455224,15.116
11.080905604558415,15.108
11.085787204551353,15.106
11.09221920455933,15.114
11.103388804538652,15.103
11.105112004562914,15.109
11.108505604549995,15.113
11.109772804565806,15.107
11.1115296045524,15.105
11.112652804565291,15.108
11.114606404555795,15.102
11.122560004551167,15.119
11.127984004570576,15.101
11.128008004561915,15.109
11.129035204560596,15.116
11.132510404556891,15.112
11.13739680456307,15.113
11.140200004555348,15.114
11.156568004549557,15.103
11.160216004570168,15.107
11.165865604554389,15.104
11.166931204567076,15.109
11.167747204549817,15.107
11.17243680456268,15.105
11.174462404571132,15.118
11.17642560456535,15.112
11.18577120456744,15.102
11.1863856045513,15.102
11.188243204565792,15.115
11.193912004560362,15.119
11.194656004562885,15.106
11.196249604555993,15.105
11.199230404564426,15.11
11.206550404547341,15.104
11.20912800456914,15.109
11.211196804562674,15.11
11.215329604567453,15.116
