Time,Magnitude
65.98017600499615,15.281
66.00319200501069,15.278
66.16773600499702,15.268
66.19221600500752,15.267
66.19536000499174,15.274
66.30103200501723,15.281
66.33537600498202,15.273
66.37476000501321,15.278
66.3846240049982,15.277
66.39573600499845,15.283
66.45770400501048,15.274
66.4683120049912,15.284
66.46900800500138,15.287
66.47308800500882,15.273
66.54861600499719,15.272
66.58068000499468,15.278
66.62877600501172,15.276
66.65892000500178,15.276
66.66316800500435,15.274
66.7346400050108,15.277
66.77846400500248,15.275
66.92541600499537,15.272
66.96583200499224,15.274
67.03027200500314,15.272
67.03087200500265,15.28
67.03936800499757,15.272
67.05144000499676,15.274
67.15238400500793,15.27
67.28073600497991,15.282
67.31059200501026,15.274
67.31409600500142,15.276
67.40472000499976,15.279
67.42413600501315,15.27
67.53816000500937,15.273
67.69550400501457,15.27
67.72207200501946,15.273
67.72238400499309,15.284
67.84125600498457,15.281
67.86148800501228,15.276
67.86525600500174,15.266
67.90423200499133,15.263
68.02680000500077,15.274
68.09438400500339,15.28
68.17528800500547,15.277
68.21337600499014,15.279
68.26989600499512,15.273
68.32087200499193,15.267
68.32111200499746,15.279
68.33136000501217,15.273
68.34643200501982,15.272
68.44336800499438,15.269
68.5340160050046,15.278
68.5586400050086,15.265
68.63656800501,15.274
68.7122400049946,15.274
68.75066400499479,15.284
68.7840720049957,15.28
68.787312004994,15.274
68.79357600500445,15.275
68.80533600501023,15.281
68.8445520050074,15.275
68.84709600501667,15.277
68.84877600498378,15.281
68.86147200501277,15.273
68.96116800499708,15.276
69.01704000499994,15.274
69.1702560050026,15.277
69.19029600500146,15.285
69.21813600500757,15.274
69.30897600501457,15.277
69.32150400500613,15.271
69.35808000500656,15.275
69.43735200501071,15.271
69.48163200498043,15.282
69.49488000499677,15.277
69.51088800501127,15.268
69.5111760050085,15.277
69.57981600500572,15.272
69.59541600501545,15.275
69.61377600501241,15.276
69.67704000501026,15.271
69.74464800500088,15.277
69.77959200499247,15.273
69.81664800499918,15.277
69.87074400500994,15.274
69.88029600498787,15.268
69.9349920050036,15.272
69.97557600501607,15.272
70.0379760050004,15.277
70.06132800501341,15.275
70.07179200500336,15.286
70.19829600500763,15.289
70.26146400500913,15.274
70.34925600500576,15.278
70.38936000499488,15.284
70.39176000499701,15.272
70.4169360050095,15.282
70.42226400501038,15.27
70.51303200501245,15.269
70.56770400499992,15.276
70.58817600498064,15.278
70.61901600500543,15.281
70.64625600499976,15.283
70.72605600500394,15.269
70.77525600499432,15.271
70.82736000500363,15.283
70.86506400499677,15.277
70.86952800500391,15.267
70.87507200500936,15.276
70.8820320050027,15.276
70.9319280049828,15.275
70.99591200499928,15.28
71.0312640050086,15.285
71.03133600498488,15.271
71.07996000499786,15.28
71.0980560050006,15.273
71.12757600499974,15.271
71.13021600500944,15.269
71.14459200501237,15.26
71.16842400501666,15.276
71.21428800500557,15.272
71.264064005002,15.273
71.29080000500817,15.269
71.46122400499978,15.284
71.47053600501242,15.28
71.4771600049991,15.276
71.4914160049979,15.272
71.55746400501123,15.268
71.56711200501961,15.281
71.5688160050061,15.282
71.56922400500132,15.282
71.608632005013,15.278
71.85717600501305,15.281
71.88100800499483,15.273
71.96760000501153,15.281
71.98288800499238,15.274
72.1396080049896,15.275
72.21988800501235,15.278
72.22245600499666,15.27
72.2409360050073,15.265
72.25876800502196,15.272
72.32308800500009,15.275
72.3955440049928,15.276
72.39698400499803,15.271
72.50095200500293,15.27
72.5029440050037,15.274
72.52276800499457,15.282
72.5456640049968,15.275
72.55308000499478,15.28
72.58905600501139,15.273
72.59061600499483,15.273
72.68090400501039,15.271
72.69667200500639,15.272
72.76948800501081,15.268
72.7982880050029,15.284
72.86414400501057,15.281
72.89863200501047,15.273
72.97725600500637,15.276
73.08220800501253,15.277
73.10112000499275,15.282
73.12231200499484,15.273
73.1296080050112,15.276
73.14945600501737,15.266
73.20367200500634,15.272
73.22236800499563,15.274
73.25018400501033,15.27
73.29444000501591,15.28
73.37949600499489,15.276
73.41016800502318,15.273
73.4274240050052,15.289
73.46181600500806,15.276
73.50151200499447,15.274
73.72406400500113,15.275
73.74117600500396,15.276
73.85140800500771,15.268
73.86830400499097,15.276
74.01043200499639,15.271
74.0281440050042,15.28
74.03844000499559,15.274
74.09906400500078,15.272
74.1021360050094,15.273
74.25818400500081,15.277
74.26048800499363,15.273
74.28751200500726,15.275
74.30937600500833,15.268
74.36673600500266,15.28
74.38365600501076,15.277
74.44317600499419,15.269
74.45167200500207,15.268
74.4855600050045,15.273
74.50032000500714,15.276
74.65012800498702,15.279
74.71216800500467,15.272
74.77000800500734,15.283
74.78085600499837,15.276
74.81112000501162,15.277
74.95970400499975,15.264
75.12957600500742,15.274
75.13051200501154,15.271
75.13332000499251,15.268
75.18422400500485,15.286
75.21820800501114,15.274
75.23947200501338,15.275
75.32728800500142,15.269
75.33050400500012,15.275
75.43833600501743,15.272
75.47013600500433,15.276
75.48636000499884,15.27
75.52845600501261,15.278
75.58368000500923,15.279
75.80498400501567,15.279
75.81712800498705,15.269
75.81837600500369,15.269
75.87328800501034,15.276
75.89064000500575,15.275
75.90696000500611,15.275
76.02100800501834,15.278
76.15166400501793,15.273
76.15749600499332,15.274
76.16851200500882,15.28
76.19097600500736,15.27
76.19803200500114,15.27
76.21917600500812,15.276
76.23636000500157,15.271
76.24056000500423,15.277
76.33593600499948,15.27
76.43234400499584,15.272
76.4949600050134,15.277
76.50501600500813,15.283
76.54152000499744,15.266
76.55894400500465,15.274
76.62962400497933,15.267
76.66658400501221,15.27
76.7746800049985,15.273
76.77813600500888,15.274
76.83816000501247,15.277
76.86972000500616,15.27
76.93840800499508,15.267
76.93972800499073,15.271
76.96874400499694,15.273
77.02080000500636,15.277
77.13672000500083,15.277
77.17298400499901,15.271
77.19691200500033,15.273
77.20869600500366,15.276
77.27282400499864,15.28
77.29118400500037,15.276
77.33037600500613,15.273
77.35233600500014,15.282
77.35236000501065,15.272
77.39419200499746,15.283
77.43912000500131,15.27
77.46861600500362,15.266
77.57354400499791,15.276
77.62046400499302,15.276
77.63241600500241,15.271
77.64540000501772,15.276
77.64914400498098,15.275
77.66997600500547,15.274
77.6750640050124,15.274
77.87474400500689,15.273
77.92908000500545,15.278
77.94516000500646,15.265
77.98660800500106,15.267
78.00789600500359,15.28
78.08440800501027,15.271
78.16924800501333,15.276
78.18381600501372,15.265
78.22802400499829,15.281
78.26832000500872,15.266
78.28819200500497,15.278
78.34324800500649,15.277
78.35095200501125,15.278
78.55752000500233,15.271
78.59313600499972,15.272
78.66614400499888,15.28
78.67922400502145,15.274
78.7116480049986,15.27
78.80839200500502,15.275
78.85934400499131,15.273
78.95030400501336,15.27
79.00620000499264,15.289
79.06732800500644,15.28
79.08508800501481,15.273
79.14312000499922,15.273
79.15862400501673,15.273
79.1847120050126,15.28
79.42070400500715,15.278
79.44196800499371,15.27
79.51154400501007,15.275
79.51183200500252,15.27
79.5608160050006,15.276
79.56708000501719,15.278
79.58445600501356,15.278
79.6265040050145,15.273
79.65736800500069,15.269
79.69550400501048,15.273
79.71480000501633,15.265
79.72118400501249,15.275
79.83324000500754,15.269
79.9231680049957,15.278
79.98350400499685,15.284
80.04422400501544,15.28
80.06136000500555,15.27
80.14555200501404,15.276
80.35764000499323,15.274
80.39006400500993,15.273
80.4245520050146,15.276
80.45503200499972,15.274
80.46943200499679,15.263
80.5344480050076,15.268
80.62094400501842,15.285
80.6998560049979,15.27
80.70424800500966,15.271
80.71051200499964,15.282
80.72342400501411,15.275
80.73921600500493,15.279
80.75654400501098,15.272
80.81498400498246,15.266
80.81661600501313,15.272
80.88794400501108,15.279
80.89056000501296,15.27
81.00240000501235,15.276
81.05150400499888,15.274
81.0553920050143,15.295
81.06585600500834,15.28
81.119088004994,15.272
81.47212800500306,15.277
81.50220000502297,15.268
81.53534400499966,15.278
81.55212000500062,15.281
81.59301600500787,15.276
81.60943200499916,15.27
81.69537600501376,15.275
81.71184000500216,15.274
81.74272800501255,15.277
81.75645600500995,15.281
81.77049600499599,15.272
81.7708320049965,15.275
81.8025360050123,15.272
81.8234880050109,15.279
81.82382400500664,15.267
81.83090400498774,15.279
81.86726400499656,15.266
81.95539200501075,15.264
82.05475200500136,15.292
82.06929600500148,15.283
82.17436800500904,15.278
82.1868240050059,15.279
82.18944000501669,15.279
82.21790400500076,15.273
82.28424000498607,15.274
82.42353600500546,15.277
82.5264480049987,15.282
82.5450480050046,15.277
82.55606400501465,15.274
82.58712000500236,15.27
82.60452000498474,15.268
82.64745600501651,15.271
82.72701600499879,15.272
82.7589120050066,15.273
82.76340000500993,15.28
82.7961360050139,15.278
82.86837600499113,15.276
82.88138400499308,15.283
82.88308800500413,15.273
82.88928000500891,15.275
82.93927200499768,15.277
82.94508000499802,15.28
83.0104800050065,15.282
83.11046400500099,15.27
83.12270400500147,15.272
83.1349920050066,15.271
83.19288000500092,15.274
83.2346880050059,15.28
83.26322400501128,15.275
83.35286400502063,15.275
83.41332000501022,15.277
83.468064005004,15.272
83.47545600499625,15.276
83.49192000499897,15.28
83.58340800499313,15.282
83.70264000498882,15.281
83.70444000500713,15.268
83.70856800501376,15.264
83.76900000501398,15.27
83.78061600501262,15.266
83.78832000499824,15.275
83.81335200500091,15.282
83.86178400502256,15.271
83.93740800499977,15.27
83.94513600500208,15.279
84.0095520049977,15.274
84.04548000500829,15.274
84.09926400501472,15.272
84.18388800499547,15.27
84.20709600500543,15.276
84.3438240050139,15.273
84.35476800499582,15.276
84.51038400500128,15.276
84.61454400501661,15.274
84.62152800500341,15.273
84.69624000499725,15.275
84.70404000501064,15.279
84.70454400500357,15.271
84.82898400499259,15.273
85.0134480050098,15.274
85.01644800501076,15.281
85.03526400500895,15.277
85.03795200499876,15.282
85.05518400500027,15.271
85.15077600499664,15.272
85.21089600500413,15.277
85.33195200500954,15.272
85.36118400500463,15.267
85.57334400499694,15.278
85.5927120049975,15.271
85.64253600502109,15.272
85.64887200499622,15.269
85.6693440050124,15.276
85.80460800500173,15.277
85.95784800501421,15.266
85.9671600049982,15.277
85.97102400500926,15.277
85.97344800500893,15.268
85.98537600498052,15.283
86.0295120050079,15.278
86.17471200501579,15.273
86.1816480049993,15.273
86.18484000501205,15.282
86.2043760050132,15.286
86.26912800500729,15.275
86.2868160049998,15.276
86.3387520050051,15.275
86.35159200501327,15.275
86.46259200500349,15.264
86.47308000500327,15.281
86.55189600500891,15.277
86.81935200500554,15.273
86.85405600501547,15.27
86.87133600501822,15.275
86.94640800501217,15.276
86.98096800500814,15.275
86.99493600501175,15.279
87.00484800500003,15.274
87.03043200500092,15.27
87.09492000501034,15.28
87.12055200501452,15.282
87.13809600500126,15.276
87.16125600500384,15.273
87.21660000501008,15.276
87.323232004997,15.276
87.34473600499727,15.268
87.41452800500251,15.27
87.45103200500414,15.279
87.46557600499948,15.27
87.53289600501266,15.276
87.57367200499259,15.266
87.75000000501295,15.276
87.75211200500148,15.276
87.79087200499741,15.271
87.81309600499519,15.275
87.99933600498609,15.267
88.08429600499532,15.284
88.10647200501369,15.279
88.13052000499867,15.28
88.13944800499591,15.285
88.15881600501011,15.271
88.21099200499434,15.276
88.26772800500935,15.282
88.37457600500083,15.271
88.40767200500083,15.274
88.42101600500466,15.279
88.48329600500396,15.275
88.56052800499587,15.283
88.58652000500972,15.282
88.64961600500355,15.271
88.64988000501482,15.277
88.71967200499891,15.272
88.73973600501715,15.278
88.74024000501213,15.278
88.74429600500154,15.275
88.86708000499645,15.276
88.92739200499732,15.273
88.93387200499596,15.277
89.01919200500667,15.271
89.06205600500418,15.276
89.07837600500936,15.272
89.13040800499873,15.266
89.16021600499646,15.281
89.20092000500283,15.276
89.26195200500938,15.276
89.28105600499866,15.274
89.34607200499993,15.277
89.40484800500876,15.277
89.43837600499539,15.274
89.47274400499252,15.274
89.537880004987,15.278
89.61825600498086,15.276
89.67583200500773,15.268
89.70218400499714,15.283
89.702616005009,15.281
89.70276000500319,15.277
89.76100800500994,15.273
89.76669600499592,15.268
89.77980000501127,15.284
89.88033600501221,15.269
89.8910400050152,15.272
89.95224000499302,15.288
89.97847200500216,15.285
90.09405600499888,15.276
90.18129600500133,15.28
90.19435200499088,15.276
90.23740800500359,15.271
90.26832000499716,15.271
90.31989600499348,15.265
90.32772000500101,15.279
90.45439200499361,15.276
90.48772800499368,15.287
90.53649600500903,15.28
90.58108800500422,15.277
90.63016800500479,15.269
90.71796000501642,15.276
90.73965600499507,15.27
90.74750400500356,15.29
90.8241360050096,15.266
90.87722400500449,15.269
90.88483200500472,15.274
90.9091440050003,15.274
90.9727920050074,15.284
91.02422400501227,15.281
91.06533600499681,15.27
91.11552000501233,15.272
91.15612800501212,15.28
91.24084800499672,15.275
91.40301600500099,15.267
91.44187200499532,15.271
91.60447200501146,15.269
91.6698480049992,15.269
91.70325600501239,15.272
91.70644800498353,15.287
91.95403200499554,15.274
91.95782400500165,15.27
91.98465600500008,15.278
92.04429600499718,15.27
92.06040000500052,15.272
92.09061600501529,15.271
92.15791200499477,15.275
92.1735360049925,15.265
92.21066400499937,15.274
92.32876800499484,15.276
92.34885600500859,15.277
92.37064800500472,15.28
92.46482400501252,15.267
92.50015200499836,15.277
92.65672800499594,15.282
92.67182400500387,15.278
92.67837600500063,15.274
92.7270960050004,15.273
92.87697600500637,15.283
92.88595200501236,15.272
92.91583200500138,15.271
92.93812800499522,15.274
92.98437600499749,15.269
93.10651200498346,15.27
93.14536800501871,15.279
93.19953600500985,15.286
93.26035200499886,15.273
93.32493600501623,15.277
93.34185600498954,15.272
93.3882960050186,15.282
93.45866400500806,15.281
93.4931280050029,15.266
93.62328000500547,15.271
93.63640800499995,15.284
93.63885600499582,15.277
93.68673600501306,15.278
93.70394400499451,15.275
93.76622400499109,15.276
93.7996560050073,15.271
93.87796800499613,15.284
93.93379200499707,15.27
93.99847200500191,15.276
94.04193600501121,15.282
94.09917600501505,15.272
94.24152000500389,15.281
94.26921600500013,15.287
94.28032800498538,15.27
94.2833040050031,15.271
94.28992800499934,15.271
94.3066560050202,15.273
94.3265280050205,15.269
94.33963200499697,15.273
94.34589600501288,15.276
94.41436800500064,15.273
94.41933600500344,15.274
94.4199360050009,15.268
94.44909600499788,15.274
94.48682400500972,15.277
94.53957600500819,15.277
94.57488000499852,15.276
94.66946400500494,15.274
94.77657600500633,15.277
94.7901360050004,15.27
94.80868800499279,15.266
94.8708240050061,15.273
94.93778400500211,15.281
94.97114400500179,15.269
94.9969920050085,15.265
95.06325600500251,15.267
95.07343200500002,15.277
95.09517600499969,15.271
95.13326400501028,15.275
95.13921600501298,15.276
95.25763200500937,15.278
95.28194400500836,15.272
95.37264000500208,15.276
95.3944080049993,15.273
95.39565600500502,15.275
95.45949600501574,15.273
95.49705600500992,15.276
95.5049040050041,15.287
95.55760800499654,15.273
95.58410400501491,15.273
95.79660000501114,15.284
95.84241600499472,15.274
95.96328000500607,15.28
96.04819200499564,15.281
96.0655440050197,15.28
96.08330400500078,15.274
96.24628800498799,15.268
96.30484800500248,15.275
96.35985600499798,15.275
96.41349600501364,15.277
96.45146400499691,15.279
96.47968800499318,15.267
96.5637600050125,15.283
96.60700800500562,15.274
96.7175040049995,15.273
96.8002320050113,15.271
96.83056800499678,15.275
96.86385600500721,15.282
96.91492800500309,15.282
96.99871200499244,15.278
97.10121600499455,15.275
97.16150400500742,15.285
97.21972800501867,15.278
97.31090400500436,15.273
97.31210400499928,15.276
97.36291200500504,15.273
97.41338400502188,15.272
97.46143200499948,15.272
97.47232800499721,15.275
97.55052000501057,15.276
97.58025600500473,15.274
97.86926400500015,15.267
97.89933600500028,15.272
97.92566400498258,15.286
97.98439200499767,15.272
98.16400800501349,15.274
98.1742560049975,15.276
98.18402400501547,15.276
98.40832800501327,15.275
98.42155200500069,15.268
98.48126400500068,15.275
98.6535600049978,15.273
98.72128800499392,15.273
98.730240005003,15.283
98.74694400500657,15.271
98.83034400498052,15.277
98.83101600501634,15.269
98.96256000500925,15.269
98.98521600500457,15.27
98.98588800501788,15.27
99.03528000500228,15.268
99.04106400499624,15.273
99.24592800500493,15.276
99.31816800501899,15.276
99.3345600050161,15.277
99.3785040050099,15.275
99.45969600500443,15.268
99.53011200500127,15.273
99.63792000501417,15.277
99.74512800499558,15.276
99.7546800050117,15.272
99.81710400500042,15.271
99.85776000500827,15.27
99.8694960049974,15.273
99.8897040050146,15.276
99.91041600500971,15.274
99.9127680050024,15.278
99.92438400501332,15.275
99.94368000501709,15.277
99.99794400499574,15.27
100.20655200501271,15.287
100.25287200499672,15.264
100.26408000499941,15.273
100.3231200050107,15.276
100.46114400499543,15.273
100.56009600499287,15.274
100.5734400049987,15.279
100.58611200499813,15.28
100.75200000500972,15.268
100.7553840050172,15.275
100.80314400500508,15.275
100.90005600500392,15.279
100.90392000501015,15.281
100.97126400500046,15.276
101.03673600501115,15.272
101.05732800498849,15.277
101.0577840050177,15.275
101.07751200501018,15.28
101.10530400500481,15.274
101.10996000500056,15.265
101.19686400498203,15.273
101.31372000501476,15.28
101.36104800499213,15.269
101.37506400501336,15.281
101.49146400500801,15.27
101.56812000500001,15.28
101.67840000500637,15.279
101.67842400501142,15.274
101.73840000501514,15.278
101.77802400499938,15.27
102.02534400500217,15.275
102.15628800500444,15.272
102.22082400498236,15.269
102.23904000501516,15.283
102.29124000499762,15.266
102.30940800501007,15.288
102.39700800502219,15.276
102.41990400499371,15.271
102.43644000498504,15.277
102.49111200500663,15.271
102.53234400499393,15.267
102.57552000499709,15.271
102.61920000501031,15.276
102.62940000499445,15.283
102.69602400498995,15.285
102.81127200499775,15.268
102.94684800500231,15.272
102.95193600499424,15.276
103.0331280050106,15.279
103.06180800500469,15.272
103.20004800499332,15.268
103.35950400500342,15.278
103.38297600499668,15.271
103.45824000500579,15.27
103.51668000498073,15.277
103.56014400500162,15.276
103.57490400500289,15.27
103.60008000500584,15.275
103.60735200500964,15.268
103.62540000498113,15.276
103.66164000499877,15.276
103.66735200499117,15.278
103.74074400500983,15.271
103.78063200500053,15.279
103.80158400499367,15.28
103.92062400501645,15.27
103.97080800501014,15.271
104.01950400501646,15.289
104.08468800499718,15.276
104.14339200500721,15.294
104.1569760050043,15.279
104.26286400501458,15.269
104.38128000500001,15.268
104.49093600499639,15.274
104.50656000500366,15.279
104.5825440050151,15.266
104.61148800500409,15.287
104.61465600500837,15.284
104.69719200500565,15.271
104.75066400500843,15.267
104.75198400499521,15.276
104.769480005023,15.274
104.78712000499381,15.277
104.82002400498611,15.273
104.83068000499945,15.276
104.84407200499429,15.275
104.91775200499721,15.267
104.93752800501413,15.279
104.98411200501282,15.275
105.13886400499659,15.273
105.19987200501377,15.271
105.21792000501591,15.271
105.38743200501396,15.276
105.40584000500876,15.28
105.43440000499258,15.276
105.5720160050087,15.272
105.60525600500425,15.275
105.75381600498933,15.279
105.76257600500985,15.268
105.79082400501254,15.278
105.82660800499757,15.284
105.84086400501273,15.275
105.86392800501078,15.266
105.87084000500901,15.271
105.95942400500398,15.279
105.98191200499734,15.274
106.04904000499664,15.276
106.06531200500608,15.273
106.10870400501862,15.271
106.12867200499345,15.263
106.18980000500044,15.277
106.19260800500665,15.275
106.21562400500413,15.283
106.27440000501637,15.263
106.29624000499807,15.277
106.34928000500804,15.271
106.42106400501068,15.283
106.45447200499386,15.285
106.46280000501001,15.268
106.4975040050097,15.275
106.54972800499995,15.276
106.55985600500303,15.277
106.6434960050132,15.283
106.65144000501459,15.272
106.76066400501001,15.281
106.81478400500536,15.271
106.83482400500695,15.272
106.89662400499382,15.27
106.91037600502152,15.273
106.91476800501145,15.286
106.95312000501144,15.271
106.95993600500655,15.276
106.96908000498654,15.273
107.01856800500416,15.271
107.06354400499838,15.283
107.10751200500401,15.279
107.12318400500708,15.268
107.15100000498494,15.276
107.18534400501794,15.276
107.19480000499952,15.277
107.20147200500791,15.278
107.2516800049998,15.274
107.31360000500108,15.267
107.33563200499661,15.27
107.36217600498212,15.275
107.36258400499644,15.274
107.38682400501573,15.279
107.45918400501004,15.274
107.46540000499401,15.283
107.49216000500319,15.277
107.55120000500756,15.285
107.86298400500861,15.28
107.9057040050058,15.272
107.98953600499708,15.279
108.08260800500561,15.278
108.11676000498112,15.279
108.15772800500012,15.279
108.16804800499794,15.277
108.17637600501205,15.267
108.19044000500723,15.274
108.20174400500154,15.269
108.20810400500629,15.277
108.25221600500065,15.272
108.30640800501594,15.265
108.3701040050161,15.273
108.42576000501985,15.276
108.43116000500656,15.279
108.50630400499521,15.265
108.5093280050019,15.279
108.53472000501215,15.268
108.53985600500464,15.281
108.55958400499848,15.273
108.57235200501195,15.275
108.64171200501146,15.267
108.67692000498498,15.281
108.72674400500107,15.269
108.89342400501236,15.278
108.94615200500236,15.289
109.02194400500882,15.275
109.2143040050044,15.275
109.24696800500412,15.275
109.31700000499852,15.27
109.32290400500203,15.278
109.33749600499452,15.271
109.35967200501288,15.273
109.56206400501587,15.275
109.5795840049921,15.277
109.60440000501812,15.269
109.62259200500152,15.266
109.62710400501946,15.268
109.68223200500613,15.277
109.69485600500904,15.271
109.74036000501216,15.274
109.77314400500033,15.282
109.78452000498457,15.284
109.81351200501642,15.279
109.89230400501155,15.272
109.91688000499862,15.265
109.98499200499786,15.271
110.03671200499927,15.274
110.03887200501156,15.271
110.1129840049936,15.271
110.12172000499542,15.278
110.385576004995,15.279
110.40564000500028,15.276
110.42337600500427,15.28
110.42791200500612,15.284
110.4297840050014,15.275
110.54606400500624,15.282
110.62315200500193,15.275
110.72623200500054,15.279
110.73482400500068,15.273
110.86584000502016,15.274
110.88405600500248,15.275
110.9217360050083,15.283
110.92452000499854,15.279
111.0035520050033,15.264
111.0412320050173,15.287
111.04154400500117,15.275
111.06391200500472,15.272
111.13188000499342,15.28
111.15715200500703,15.272
111.1972800050019,15.278
111.23023200498112,15.28
111.34082400499317,15.273
111.36751200499673,15.272
111.4358160050064,15.271
111.47966400501745,15.27
111.5038560050164,15.278
111.54177600500661,15.272
111.56361600501218,15.275
111.59323200500835,15.276
111.63674400500456,15.269
111.66703200500449,15.276
111.85740000500611,15.28
111.8682960049977,15.276
111.89088000499287,15.283
111.93338400499776,15.266
112.02084000499728,15.273
112.03221600498493,15.272
112.0672320050026,15.273
112.0935600050115,15.278
112.09425600499235,15.275
112.0992480049927,15.275
112.17093600501396,15.273
112.22592000499826,15.275
112.24178400499947,15.277
112.24344000500723,15.277
112.4168640050032,15.275
112.42632000499707,15.286
112.49205600499992,15.27
112.50141600500085,15.28
112.52253600500346,15.273
112.52481600501305,15.273
112.54104000500483,15.272
112.54250400499875,15.275
112.56979200500386,15.277
112.59847200500478,15.271
112.63041600499882,15.27
112.67865600500186,15.274
112.68888000497945,15.261
112.78860000501247,15.274
112.84509600500898,15.278
112.85784000501262,15.276
112.8629040050029,15.28
112.8687600050004,15.27
112.8903600049977,15.271
112.93471200500169,15.279
112.9626000049988,15.264
113.15061600499614,15.269
113.1626640050046,15.275
113.20092000499874,15.274
113.20965600501351,15.272
113.23711200500217,15.279
113.23723200500085,15.278
113.29296000499316,15.28
113.31681600499432,15.27
113.41368000500624,15.27
113.46122400499296,15.272
113.46643200500061,15.284
113.48493600500744,15.276
113.5419360050003,15.277
113.72304000500553,15.276
113.76026400501284,15.273
113.76693600501169,15.278
113.8123200050175,15.274
113.82252000500164,15.284
113.87198400500192,15.27
113.92764000500158,15.274
113.94108000501676,15.276
114.05880000499273,15.273
114.06218400500363,15.28
114.08013600500128,15.277
114.12028800502098,15.279
114.18348000499547,15.277
114.24792000501047,15.278
114.24962400500515,15.273
114.3285360049935,15.275
114.37512000501265,15.272
114.39511200499798,15.285
114.41311200498869,15.274
114.43994400499939,15.273
114.45705600499814,15.281
114.5114880049944,15.279
114.59373600498013,15.269
114.65558400499553,15.275
114.67848000501071,15.28
114.72619200500144,15.27
114.73684800499568,15.283
114.76533600500117,15.279
114.79593600500338,15.284
114.80035200499974,15.274
114.80340000499989,15.281
114.8302800050166,15.278
114.98568000499908,15.279
115.07349600500895,15.27
115.14014400500882,15.274
115.1406240050042,15.278
115.26175200500363,15.273
115.2770400050138,15.269
115.31260800502291,15.268
115.38093600501308,15.272
115.40445600501236,15.274
115.54176000500847,15.275
115.5605520050023,15.273
115.57284000500742,15.28
115.71429600499543,15.273
115.75761600499486,15.288
115.76361600501382,15.273
115.8739200049993,15.276
115.894296004998,15.276
115.94988000499954,15.281
115.95463200499437,15.274
116.0224560050032,15.277
116.08195200499453,15.274
116.11070400500311,15.272
116.17207200499176,15.277
116.1880800050083,15.275
116.19024000501649,15.279
116.28492000500493,15.284
116.28921600499511,15.271
116.33373600499765,15.277
116.52768000500764,15.272
116.53099200500814,15.277
116.56029600499726,15.278
116.61852000500305,15.277
116.64103200501374,15.272
116.68970400501227,15.281
116.7832560050005,15.28
116.82960000499843,15.268
116.8502880049878,15.27
116.87256000500592,15.276
116.9423040050031,15.278
116.95332000499268,15.282
116.98975200499483,15.271
117.09561600500551,15.282
117.13440000500377,15.268
117.13845600500001,15.269
117.14040000500226,15.271
117.23925600500881,15.278
117.24585600501364,15.273
117.24907200500006,15.272
117.42252000499222,15.271
117.44424000501276,15.272
117.47025600501051,15.285
117.49627200500485,15.275
117.57151200500486,15.281
117.59505600499351,15.276
117.64749600499856,15.274
117.68085600500437,15.281
117.75312000500234,15.267
117.75828000500125,15.277
117.80349600500169,15.274
117.85377600501356,15.273
117.85656000500994,15.286
117.89018400500451,15.277
117.9552960049953,15.274
117.99501600499427,15.273
118.05806400499641,15.274
118.06128000501012,15.274
118.09452000499816,15.287
118.1191200050087,15.276
118.16743200501735,15.276
118.23532800501066,15.27
118.28637600498853,15.268
118.29585600499972,15.275
118.30041600500799,15.282
118.31515200500421,15.271
118.36608000499363,15.282
118.39029600500582,15.28
118.40930400500694,15.269
118.43052000500113,15.272
118.45569600500953,15.272
118.47921600499926,15.272
118.6266720049994,15.264
118.66089600500372,15.272
118.67520000499898,15.276
118.69120800499574,15.267
118.7109840050038,15.279
118.71180000500856,15.283
118.75053600500762,15.278
118.76844000499925,15.27
118.8306000050108,15.269
118.83528000499454,15.278
118.97445600499752,15.275
118.98216000499342,15.279
119.00985600500671,15.269
119.01914400501157,15.269
119.03570400501,15.275
119.06133600501146,15.28
119.06229600501176,15.275
119.24184000500081,15.278
119.29128000499877,15.274
119.29348800501297,15.272
119.31938400500114,15.273
119.34708000500625,15.279
119.36793600499759,15.281
119.39037600499516,15.274
119.39647200500842,15.274
119.41749600500991,15.268
119.59344000500532,15.279
119.62106400499799,15.277
119.62910400499167,15.276
119.68243200500233,15.272
119.68908000501044,15.27
119.69925600500112,15.271
119.71521600499936,15.269
119.73746400501311,15.281
119.88340800499968,15.287
119.90520000500946,15.271
119.91501600499252,15.274
119.97324000500173,15.278
120.00645600501541,15.276
120.02512800500033,15.273
120.06033600501205,15.285
120.07668000499773,15.267
120.09960000500978,15.276
120.24340800500754,15.269
120.25660800499877,15.278
120.27460800501471,15.277
120.31773600501258,15.277
120.3742800050076,15.272
120.40737600499806,15.282
120.41652000501283,15.275
120.4210560050174,15.285
120.451032004998,15.277
120.46730400501148,15.267
120.59860800500978,15.28
120.62949600499489,15.27
120.69775200499582,15.268
120.84868800499639,15.275
120.87278400500581,15.271
120.95263200499964,15.266
120.96676800499772,15.271
120.97917600499879,15.28
121.08693600500776,15.273
121.10899200500221,15.285
121.25284800501144,15.275
121.26079200501287,15.28
121.30785600501035,15.273
121.31018400500072,15.278
121.4246880050046,15.279
121.4908560049975,15.275
121.50103200500659,15.259
121.58796000500062,15.272
121.65290400499559,15.28
121.65926400498942,15.267
121.6654320050083,15.273
121.72999200499537,15.271
121.81276800500159,15.277
121.89525600501604,15.275
121.94637600499338,15.273
122.0065440050028,15.27
