Time,Magnitude
34.942967994467324,15.218
34.949015994462926,15.218
34.9516799944613,15.206
34.9941839944544,15.223
34.99478399445709,15.215
35.00467199445374,15.219
35.02641599447946,15.208
35.0351519944629,15.213
35.04988799446564,15.211
35.055239994457054,15.221
35.05778399444782,15.221
35.06671199446262,15.208
35.11468799446374,15.22
35.140175994447695,15.21
35.14389599444834,15.232
35.15035199445526,15.211
35.172839994454264,15.209
35.174663994453795,15.232
35.18827199445885,15.225
35.196215994450924,15.218
35.20802399444993,15.219
35.25335999445815,15.221
35.25911999446807,15.22
35.26807199446506,15.217
35.286191994454505,15.214
35.28674399446281,15.233
35.29463999445108,15.221
35.30047199445697,15.214
35.30752799447356,15.226
35.32943999446413,15.214
35.350151994461314,15.216
35.35375199446101,15.222
35.374679994463634,15.217
35.384903994449076,15.225
35.40705599446185,15.211
35.41111199445926,15.207
35.41876799446545,15.225
35.433863994460864,15.221
35.45270399445395,15.198
35.45987999445708,15.22
35.477879994453545,15.213
35.505479994459236,15.226
35.5156079944546,15.223
35.53089599446475,15.215
35.54810399445897,15.214
35.55143999445863,15.211
35.55321599446177,15.217
35.56888799446051,15.21
35.586359994448244,15.212
35.67995999445685,15.221
35.706047994451886,15.225
35.72277599446723,15.215
35.731487994467166,15.226
35.80235999446377,15.211
35.81090399445243,15.212
35.82158399445188,15.218
35.84318399446244,15.215
35.850263994466076,15.212
35.852855994455865,15.223
35.85643199445487,15.223
35.865359994451865,15.211
35.86605599446777,15.22
35.89298399445589,15.216
35.90303999446693,15.221
35.9057039944653,15.221
35.92768799445503,15.219
35.93985599444816,15.214
35.96978399446232,15.214
35.978111994455936,15.215
35.979959994452486,15.214
36.01975199446295,15.211
36.026831994451406,15.228
36.03340799445795,15.226
36.03412799444177,15.213
36.03823199446447,15.215
36.04156799446698,15.229
36.05524799445248,15.221
36.06974399444798,15.217
36.07130399446342,15.206
36.10343999446459,15.21
36.105719994461836,15.207
36.112007994448604,15.216
36.13281599446912,15.216
36.150311994451656,15.219
36.16847999445599,15.215
36.208367994446,15.219
36.21525599447135,15.222
36.23306399446493,15.211
36.245735994458684,15.218
36.25550399445493,15.223
36.26373599444773,15.219
36.27055199445674,15.219
36.28423199446428,15.217
36.28571999446483,15.22
36.28619999446511,15.213
36.29011199445346,15.219
36.30307199445736,15.224
36.323543994449864,15.211
36.326399994449666,15.23
36.32839199446137,15.22
36.33532799444874,15.221
36.34396799446747,15.221
36.350639994466995,15.22
36.36045599446649,15.221
36.39019199446724,15.218
36.42851999444902,15.217
36.45343199445246,15.222
36.455111994457,15.223
36.470471994455224,15.212
36.48057599445267,15.212
36.49185599446145,15.22
36.495023994447145,15.21
36.501599994454246,15.217
36.52941599445553,15.214
36.53615999446629,15.207
36.57616799446578,15.219
36.578279994448636,15.223
36.592031994458104,15.22
36.59795999444742,15.216
36.617783994456715,15.228
36.624695994467785,15.221
36.627503994449505,15.219
36.63602399445321,15.226
36.6418079944553,15.214
36.68210399445044,15.224
36.68282399445353,15.223
36.684263994454156,15.219
36.68707199445161,15.214
36.6952799944661,15.224
36.71786399446273,15.218
36.71829599447064,15.217
36.72717599445849,15.212
36.73540799446689,15.224
36.7479599944556,15.216
36.75415199445506,15.218
36.77745599446164,15.221
36.79915199445397,15.213
36.84993599446751,15.216
36.87784799444225,15.223
36.89819999445882,15.218
36.91099199446351,15.217
36.9141599944625,15.218
36.925559994450964,15.22
36.96172799445031,15.222
36.97096799446763,15.223
36.9819839944664,15.21
36.99554399444007,15.217
36.99861599445141,15.216
37.013471994463636,15.228
37.014719994450296,15.218
37.03324799445472,15.219
37.036607994456595,15.22
37.05122399444896,15.223
37.05223199445554,15.218
37.060463994466836,15.226
37.075223994450525,15.219
37.09490399445485,15.208
37.107359994452246,15.221
37.11151199446135,15.219
37.11381599444765,15.217
37.13654399445577,15.213
37.15197599445017,15.22
37.17141599445536,15.219
37.18643999446722,15.219
37.18780799445684,15.225
37.19099999444987,15.218
37.20683999445447,15.217
37.237511994454664,15.218
37.24855199446286,15.224
37.24927199446594,15.219
37.26064799446536,15.227
37.30303199446229,15.217
37.310591994456566,15.216
37.33900799445764,15.221
37.34375999445779,15.217
37.35367199445845,15.216
37.35830399444823,15.224
37.37227199445815,15.22
37.378319994458955,15.224
37.415855994467314,15.21
37.42509599446336,15.215
37.429943994460245,15.208
37.43267999445577,15.207
37.438031994451954,15.219
37.46416799445301,15.227
37.48209599446063,15.224
37.483991994455096,15.219
37.48804799444641,15.22
37.496951994458996,15.205
37.5081839944488,15.217
37.51211999444769,15.216
37.528583994453996,15.219
37.54065599443987,15.212
37.54883999446476,15.225
37.550447994443665,15.226
37.60504799444925,15.228
37.617383994459544,15.217
37.6319759944797,15.226
37.64044799446055,15.216
37.67188799445412,15.219
37.67510399445269,15.223
37.67759999444707,15.225
37.696127994454265,15.22
37.70426399446828,15.217
37.70438399445849,15.216
37.712711994464854,15.221
37.74739199444847,15.217
37.76155199445795,15.216
37.76354399445836,15.225
37.774007994461996,15.216
37.79066399445324,15.218
37.810439994463934,15.212
37.835327994448186,15.216
37.8373439944454,15.22
37.84994399445905,15.218
37.86088799444869,15.227
37.86122399445841,15.218
37.861967994452975,15.221
37.864799994457975,15.219
37.86501599446133,15.217
37.86919199446656,15.22
37.90699199446144,15.221
37.91771999446712,15.22
37.953647994450144,15.222
37.977959994466076,15.217
38.014343994437525,15.209
38.03359199445411,15.207
38.0379839944566,15.226
38.04784799446088,15.214
38.05727999446646,15.214
38.09834399444799,15.217
38.10052799445426,15.219
38.11127999445508,15.218
38.12589599446872,15.22
38.146631994454054,15.218
38.170439994449964,15.215
38.175407994457224,15.22
38.17783199446221,15.215
38.19227999446521,15.21
38.22386399446451,15.22
38.2516559944507,15.218
38.26171199444989,15.221
38.26641599446564,15.215
38.27380799446036,15.226
38.29123199445815,15.215
38.34206399445831,15.22
38.3461679944553,15.218
38.380799994453405,15.224
38.38427999444937,15.204
38.42779199446658,15.211
38.43919199444895,15.224
38.4616799944587,15.219
38.46491999445229,15.221
38.475479994449245,15.209
38.49799199446245,15.213
38.501231994463375,15.214
38.50221599445055,15.213
38.512703994450995,15.212
38.527319994448774,15.218
38.54435999446484,15.216
38.56535999445034,15.22
38.56754399444753,15.226
38.57258399445173,15.218
38.58158399443867,15.209
38.5826639944557,15.219
38.58268799444995,15.225
38.597927994450544,15.22
38.60476799446169,15.218
38.60579999445531,15.221
38.61811199446138,15.215
38.622791994459604,15.218
38.62778399445757,15.222
38.66414399446368,15.21
38.702111994459436,15.216
38.70223199446427,15.218
38.709263994455576,15.218
38.72363999445034,15.217
38.72908799446176,15.215
38.74041599447212,15.211
38.74819199446076,15.214
38.753735994477566,15.207
38.772143994462745,15.221
38.77739999446186,15.215
38.780495994463145,15.223
38.79367199446418,15.219
38.8173599944486,15.216
38.83459199446478,15.214
38.885783994447976,15.218
38.89600799445047,15.209
38.903303994456564,15.219
38.90666399445955,15.206
38.90738399446596,15.213
38.90812799445775,15.226
38.96452799445455,15.219
38.966543994466385,15.217
38.992751994448646,15.222
39.00247199444664,15.233
39.019271994465996,15.208
39.023303994469714,15.202
39.02500799445132,15.215
39.02637599444073,15.224
39.051119994462006,15.217
39.075959994450216,15.215
39.083879994467864,15.216
39.08421599444148,15.215
39.09575999444697,15.217
39.108575994452345,15.229
39.124847994465064,15.221
39.12993599447916,15.223
39.14493599445491,15.212
39.17282399446486,15.218
39.22478399445128,15.212
39.2273519944672,15.214
39.23954399445347,15.219
39.24314399445039,15.214
39.24405599446689,15.223
39.24539999445416,15.221
39.26347199445366,15.224
39.27758399446356,15.213
39.31519199444891,15.213
39.31713599446035,15.228
39.32455199445921,15.183
39.34507199445407,15.215
39.3554159944634,15.213
39.365135994451414,15.222
39.382559994451974,15.216
39.39278399445758,15.224
39.39491999444654,15.216
39.47644799446352,15.216
39.48297599446439,15.214
39.520487994456886,15.226
39.538847994458216,15.224
39.55243199445052,15.217
39.57554399445644,15.218
39.57866399446549,15.22
39.60167999446414,15.228
39.62867999446715,15.218
39.63271199446699,15.219
39.633479994450596,15.213
39.63482399446225,15.214
39.66847199444858,15.223
39.67262399445713,15.212
39.681359994449444,15.219
39.690167994467174,15.216
39.70075199446192,15.225
39.709991994454086,15.215
39.71339999445554,15.22
39.759263994461186,15.206
39.77450399445458,15.225
39.77716799446279,15.215
39.78155999446085,15.212
39.78945599444912,15.228
39.82171199445546,15.212
39.83613599445603,15.216
39.86047199445014,15.223
39.86812799445632,15.218
39.8774879944633,15.222
39.91346399445456,15.211
39.91658399446361,15.215
39.92015999444799,15.216
39.92385599445959,15.221
39.933911994454135,15.216
40.00970399444955,15.217
40.01128799445314,15.225
40.0380719944568,15.218
40.05379199444915,15.225
40.06881599444153,15.213
40.069583994453616,15.214
40.07927999446367,15.219
40.08748799445966,15.206
40.08897599445688,15.222
40.1149679944522,15.225
40.121639994455265,15.209
40.13404799446548,15.22
40.140023994460606,15.21
40.141295994465345,15.216
40.166927994460444,15.214
40.17501599445471,15.221
40.19399999445353,15.219
40.23367199445583,15.214
40.26074399445689,15.214
40.274039994465525,15.215
40.29249599444709,15.218
40.29482399445334,15.218
40.331519994464735,15.213
40.342271994455366,15.198
40.34440799446338,15.227
40.34443199446573,15.222
40.348175994457854,15.214
40.35139199446176,15.222
40.3634159944784,15.218
40.39113599446343,15.215
40.39420799446015,15.218
40.39797599447513,15.222
40.40534399445932,15.221
40.42082399447956,15.216
40.444679994460984,15.215
40.448591994450446,15.223
40.482311994454435,15.22
40.48396799446217,15.216
40.49210399446156,15.213
40.53679199445996,15.222
40.54072799446217,15.211
40.558727994465286,15.215
40.57984799445285,15.223
40.59554399446834,15.21
40.64447999446704,15.216
40.65201599446562,15.222
40.65758399444632,15.23
40.6655519944641,15.211
40.691855994462706,15.219
40.69675199446838,15.221
40.75423199446426,15.217
40.760567994455045,15.209
40.76155199446405,15.218
40.76507999445849,15.217
40.77979199445944,15.223
40.7815679944535,15.221
40.809407994448144,15.219
40.81864799444696,15.218
40.83410399446575,15.218
40.83535199444832,15.218
40.838519994468584,15.22
40.84612799446244,15.217
40.867151994459924,15.218
40.91551199444942,15.221
40.919279994456296,15.211
40.931543994449484,15.219
40.93274399446615,15.22
40.95139199445247,15.221
40.95779999445426,15.218
40.95993599445763,15.213
40.999055994451076,15.214
41.01647999444831,15.211
41.040647994455185,15.211
41.07379199446327,15.219
41.07991199446212,15.22
41.094479994452904,15.213
41.09735999445804,15.219
41.097407994461925,15.228
41.1031679944525,15.226
41.10631199446334,15.21
41.10866399443792,15.223
41.114927994457126,15.22
41.1339119944585,15.22
41.153159994465454,15.217
41.161655994454534,15.225
41.17070399446752,15.214
41.19395999445457,15.213
41.22170399445304,15.212
41.23701599447462,15.211
41.25076799445305,15.224
41.25259199446145,15.224
41.2707359944642,15.213
41.281703994465815,15.221
41.298479994465985,15.216
41.29905599444671,15.22
41.30853599445797,15.226
41.31268799446264,15.218
41.38497599445821,15.218
41.43079199446747,15.215
41.44979999445866,15.225
41.4542639944531,15.211
41.4621599944632,15.216
41.46741599446065,15.22
41.46923999446628,15.218
41.473487994457706,15.218
41.50535999445939,15.215
41.52962399444782,15.223
41.548391994458584,15.224
41.56154399446814,15.21
41.574575994450136,15.217
41.581919994461906,15.219
41.59099199444744,15.216
41.595815994449524,15.219
41.598335994460534,15.221
41.61866399446636,15.217
41.62744799446823,15.222
41.677991994468215,15.22
41.69330399444226,15.217
41.70659999446663,15.219
41.72767199445461,15.217
41.74754399446903,15.226
41.75843999445431,15.213
41.77125599444659,15.227
41.78248799445822,15.214
41.811743994451824,15.218
41.82100799445342,15.21
41.84807999444927,15.219
41.85167999446026,15.222
41.8578959944593,15.222
41.8635599944551,15.217
41.894519994455464,15.22
41.89905599446181,15.227
41.89919999446477,15.217
41.909279994461535,15.219
41.9133119944647,15.216
41.92511999446426,15.225
41.92579199445557,15.22
41.937551994467405,15.21
41.94441599444897,15.216
41.95298399446811,15.213
42.01751999445842,15.221
42.02690399446608,15.217
42.04466399444955,15.223
42.05090399446475,15.216
42.05296799446077,15.211
42.060287994458896,15.225
42.06539999444874,15.215
42.073943994449806,15.209
42.082151994466514,15.219
42.089351994463684,15.22
42.10017599446554,15.215
42.12477599446535,15.216
42.169487994446705,15.216
42.18040799445339,15.214
42.21119999446562,15.217
42.21791999444921,15.209
42.2433119944485,15.218
42.247535994453095,15.216
42.266015994448516,15.219
42.29579999445029,15.217
42.299231994457976,15.22
42.362519994451645,15.221
42.3876719944581,15.218
42.39967199445722,15.217
42.40521599446482,15.215
42.427655994453715,15.21
42.438479994464224,15.218
42.44407199445823,15.218
42.518927994459396,15.214
42.525983994456375,15.22
42.54895199446176,15.218
42.560015994460876,15.213
42.58559999445895,15.231
42.593927994451334,15.222
42.59471999445869,15.215
42.62728799446499,15.213
42.63083999445513,15.223
42.63787199445641,15.221
42.66335999445243,15.218
42.665399994461836,15.218
42.67562399446301,15.219
42.69343199446102,15.224
42.69376799446576,15.212
42.70396799446548,15.219
42.70689599446167,15.21
42.738503994468516,15.217
42.78827999445386,15.219
42.79101599446081,15.214
42.791303994450445,15.228
42.80839199446277,15.215
42.84148799445264,15.213
42.84621599444725,15.222
42.84671999445397,15.221
42.85610399446726,15.222
42.86719199445777,15.219
42.869399994449765,15.219
42.93177599445486,15.208
42.93623999446316,15.219
42.94180799445426,15.222
42.94334399445972,15.224
42.96333599445458,15.218
42.963719994456255,15.218
42.96427199446179,15.222
42.96842399444796,15.223
42.99319199446272,15.225
43.00259999444911,15.228
43.008815994452455,15.218
43.017599994452446,15.218
43.01887199446439,15.211
43.023023994479594,15.221
43.02503999446427,15.209
43.02926399444781,15.217
43.03435199445615,15.215
43.07915999445828,15.218
43.096295994454024,15.213
43.10755199447508,15.209
43.10903999446011,15.225
43.12809599445088,15.224
43.16356799445801,15.22
43.18922399447929,15.228
43.19423999444968,15.216
43.19817599445245,15.219
43.26669599445265,15.219
43.272743994463085,15.228
43.27667999445191,15.215
43.2907919944535,15.222
43.311215994452944,15.218
43.32371999446467,15.22
43.33504799444677,15.216
43.340495994456866,15.225
43.364159994447256,15.206
43.36924799446766,15.222
43.39123199445884,15.216
43.397135994467426,15.222
43.40229599445088,15.217
43.44897599446474,15.222
43.466111994447736,15.224
43.492895994467894,15.212
43.50868799444887,15.205
43.522559994450766,15.237
43.53851999446685,15.203
43.572695994449504,15.219
43.57375199447097,15.206
43.58815199445034,15.216
43.58915999445969,15.217
43.589519994461234,15.218
43.616255994452224,15.212
43.624391994461035,15.219
43.626239994462786,15.219
43.6266479944515,15.217
43.637759994468276,15.218
43.657967994463384,15.222
43.65823199446598,15.22
43.66922399446615,15.227
43.67284799445246,15.211
43.68892799446818,15.228
43.70018399445112,15.209
43.707263994453434,15.219
43.71141599445623,15.22
43.72096799444857,15.208
43.72775999445536,15.222
43.73947199445819,15.22
43.76769599446768,15.217
43.83513599446602,15.214
43.84082399443638,15.225
43.84451999445983,15.218
43.8561599944635,15.213
43.86131999446346,15.215
43.87749599445485,15.215
43.88241599445144,15.215
43.8839999944474,15.216
43.90667999444929,15.22
43.928711994467974,15.211
43.94975999446303,15.216
43.96420799445085,15.222
43.968023994448444,15.217
43.996487994450334,15.212
44.0147759944543,15.22
44.01794399445649,15.224
44.05060799446672,15.211
44.056223994460304,15.218
44.062631994453014,15.226
44.06709599446984,15.218
44.07969599446576,15.223
44.08723199447909,15.205
44.09035199445301,15.215
44.094479994449024,15.214
44.10479999445413,15.222
44.15426399443896,15.222
44.15481599446654,15.217
44.18865599444778,15.212
44.20593599446742,15.226
44.22415199445172,15.216
44.23591199445967,15.216
44.237639994467116,15.216
44.238119994458316,15.221
44.23917599444874,15.22
44.2477199944487,15.216
44.26151999446717,15.207
44.2670639944465,15.222
44.29154399444106,15.215
44.3408159944641,15.226
44.34482399444974,15.222
44.34861599444635,15.215
44.35823999446577,15.225
44.366039994457864,15.22
44.372831994456895,15.214
44.38665599446019,15.219
44.408807994449475,15.222
44.42774399446112,15.212
44.437199994452975,15.23
44.44000799445098,15.213
44.45217599444876,15.222
44.46143999445956,15.226
44.480807994450075,15.216
44.508935994459506,15.212
44.54685599446144,15.218
44.56147199445103,15.215
44.56610399446639,15.22
44.56756799446028,15.219
44.575391994451955,15.22
44.616599994457715,15.222
44.61671999446532,15.22
44.62535999445591,15.217
44.64698399445629,15.219
44.653175994457754,15.22
44.67371999444873,15.213
44.692895994450986,15.221
44.711135994448036,15.214
44.71576799446352,15.216
44.73100799444783,15.212
44.732303994450696,15.218
44.761271994463186,15.216
44.80991999445285,15.225
44.837975994463676,15.216
44.84759999446417,15.226
44.85487199445939,15.217
44.867303994453536,15.221
44.868527994453494,15.216
44.88259199445883,15.213
44.89480799446173,15.214
44.90447999445848,15.22
44.94016799444701,15.225
44.97856799446585,15.224
44.99267999445226,15.226
44.99750399444978,15.228
44.99841599445997,15.221
45.00047999445565,15.218
45.02884799444772,15.219
45.0297839944557,15.213
45.0363839944524,15.219
45.04454399444527,15.224
45.047255994455966,15.212
45.067367994464746,15.207
45.09472799445966,15.212
45.102431994448374,15.202
45.10478399444943,15.227
45.114239994447935,15.216
45.15981599445328,15.211
45.16459199446022,15.215
45.16607999444857,15.221
45.173783994460095,15.229
45.19915199445085,15.216
45.215855994451864,15.223
45.2391839944599,15.223
45.250415994448595,15.226
45.272687994461215,15.218
45.30131999444791,15.219
45.30367199446171,15.217
45.305135994460464,15.22
45.30674399446785,15.232
45.31178399444822,15.227
45.320639994454574,15.215
45.32930399444086,15.217
45.33218399445619,15.219
45.33371999445167,15.214
45.354455994466164,15.22
45.354599994451945,15.218
45.35623199444693,15.226
45.36319199447088,15.224
45.39119999445531,15.212
45.39146399446345,15.22
45.41558399445599,15.226
45.45453599445078,15.222
45.458303994467634,15.22
45.47181599445136,15.219
45.47858399446544,15.225
45.51695999446799,15.219
45.51839999445399,15.225
45.531695994455426,15.215
45.574679994465015,15.221
45.59596799445921,15.207
45.59767199446,15.215
45.60736799445044,15.211
45.609239994461745,15.216
45.60993599446581,15.217
45.64319999446244,15.218
45.658055994468015,15.22
45.658751994455024,15.222
45.72542399446498,15.223
45.732647994446765,15.216
45.76151999446662,15.216
45.76454399445843,15.214
45.78098399446593,15.226
45.81604799445655,15.227
45.81755999446575,15.224
45.8287199944503,15.212
45.851999994467285,15.218
45.856391994479196,15.215
45.87023999444971,15.215
45.87727199447227,15.215
45.88125599445445,15.22
45.907559994456165,15.23
45.918095994458405,15.216
45.91977599445297,15.226
45.936287994464955,15.211
45.942503994448685,15.22
45.98589599445829,15.217
46.00408799446262,15.214
46.00516799445595,15.209
46.008671994458915,15.218
46.06886399445407,15.213
46.069775994461146,15.218
46.077479994457065,15.216
46.08578399444944,15.229
46.09607999446231,15.224
46.101023994449825,15.226
46.117607994460414,15.221
46.12744799445527,15.219
46.172687994461974,15.223
46.185335994465575,15.223
46.207895994453764,15.216
46.21307999446515,15.22
46.22255999445513,15.215
46.22889599445832,15.222
46.28615999446317,15.214
46.29674399444926,15.221
46.313375994447576,15.218
46.35225599446614,15.219
46.37126399445456,15.215
46.38705599445681,15.213
46.413143994456064,15.215
46.419359994456975,15.224
46.43135999446164,15.213
46.46147999445131,15.207
46.46383199445049,15.214
46.46870399446012,15.22
46.48967999446655,15.209
46.49783999446684,15.217
46.514279994452295,15.214
46.52469599446155,15.215
46.54108799445408,15.218
46.5465839944693,15.223
46.558895994460066,15.223
46.559759994449614,15.228
46.5775439944466,15.228
46.58092799446745,15.221
46.61219999445183,15.223
46.61512799446153,15.212
46.62655199446807,15.232
46.65578399445954,15.218
46.69007999445291,15.224
46.691303994459176,15.24
46.69545599445852,15.222
46.728239994467835,15.213
46.72984799444862,15.209
46.73726399446364,15.212
46.754711994457125,15.216
46.76198399447417,15.233
46.764719994465814,15.221
46.774223994447276,15.228
46.77508799446718,15.214
46.78267199446048,15.222
46.78737599446071,15.204
46.79023199445629,15.224
46.791551994455965,15.209
46.79563199444532,15.22
46.80011999445972,15.221
46.818647994460264,15.211
46.81955999446734,15.217
46.82399999443795,15.215
46.83765599445721,15.211
46.84437599444689,15.223
46.86249599445207,15.224
46.865999994462236,15.215
46.87922399446528,15.228
46.89676799446193,15.216
46.91030399446041,15.22
46.936967994448366,15.212
46.94051999447363,15.221
46.949975994456835,15.216
46.95045599445136,15.209
46.95847199446165,15.22
46.95871199445614,15.207
46.96663199445916,15.212
46.96960799446602,15.221
46.98175199446678,15.221
47.03145599446149,15.224
47.06721599446026,15.212
47.079743994455704,15.208
47.10719999445788,15.226
47.115119994440185,15.216
47.117111994449544,15.212
47.11715999445812,15.218
47.135159994457354,15.223
47.145599994448794,15.217
47.14581599446498,15.22
47.16856799445695,15.212
47.16979199446322,15.212
47.18409599444774,15.22
47.1960479944506,15.219
47.208623994456154,15.219
47.218487994458556,15.222
47.24133599446243,15.223
47.2714079944492,15.216
47.29351199446759,15.218
47.32874399446305,15.224
47.33488799444963,15.221
47.34028799444817,15.226
47.40151199447331,15.204
47.42983199445126,15.225
47.43398399445628,15.221
47.44943999445601,15.221
47.456855994465485,15.216
47.45743199445431,15.215
47.497679994466374,15.22
47.51834399445511,15.226
47.53936799444726,15.213
47.544047994453244,15.211
47.549279994466424,15.21
47.579303994462904,15.218
47.600999994457794,15.216
47.63474399445991,15.213
47.6852879944599,15.22
47.68603199447829,15.222
47.736791994467524,15.214
47.75260799445119,15.218
47.75438399446244,15.225
47.76779999445796,15.207
47.77401599445299,15.215
47.78157599444782,15.223
47.785775994468146,15.214
47.78654399445896,15.213
47.78750399445321,15.216
47.78831999444893,15.214
47.788319994451705,15.218
47.82923999444046,15.214
47.838263994471944,15.226
47.846087994451636,15.209
47.84673599446,15.219
47.847095994458215,15.217
47.84937599445103,15.223
47.85551999446054,15.221
47.90251199444524,15.217
47.912615994461405,15.216
47.92459199444777,15.213
47.92761599446141,15.208
47.928191994467504,15.221
47.949671994465604,15.219
47.97112799446455,15.22
47.98017599444996,15.213
47.99291999444952,15.218
48.01413599446583,15.215
48.014543994458975,15.227
48.031055994463074,15.229
48.03304799444955,15.213
48.05311199446851,15.219
48.05455199445106,15.218
48.09086399445127,15.212
48.12453599444959,15.224
48.13091999443675,15.22
48.131279994453465,15.212
48.13185599444992,15.219
48.1428719944672,15.225
48.15487199445114,15.224
48.180743994465885,15.223
48.18587999446328,15.213
48.27074399445851,15.22
48.28079999445305,15.216
48.363887994463084,15.22
48.366719994450136,15.215
48.38013599446306,15.217
48.38320799446588,15.21
48.392255994451276,15.221
48.394703994459036,15.213
48.42813599446342,15.217
48.4656959944638,15.212
48.50620799446605,15.217
48.524831994455354,15.213
48.55427999444076,15.213
48.55783199446458,15.231
48.58843199446672,15.217
48.592007994463515,15.218
48.59539199446884,15.21
48.60482399446633,15.231
48.60959999444755,15.222
48.676439994465596,15.214
48.68128799446691,15.217
48.683087994446694,15.217
48.70151999445439,15.214
48.727847994461655,15.225
48.7331759944627,15.227
48.7511039944487,15.21
48.763151994461595,15.21
48.78657599445583,15.216
48.79065599446467,15.221
48.80608799445021,15.215
48.81755999445966,15.212
48.82336799445356,15.221
48.853415994465905,15.222
48.87695999445401,15.221
48.89323199447594,15.209
48.89711999446527,15.218
48.91504799445073,15.215
48.91593599446543,15.222
48.92385599444718,15.215
48.931727994449176,15.22
48.94852799444948,15.212
48.971879994475046,15.223
48.993863994460895,15.222
49.00240799446806,15.217
49.02369599445316,15.23
49.03799999444911,15.225
49.040399994450084,15.22
49.06965599445354,15.222
49.10469599444757,15.218
49.118903994466606,15.22
49.12790399444688,15.21
49.13433599446731,15.219
49.16606399446458,15.226
49.171871994459806,15.215
49.20928799446534,15.201
49.22699999446496,15.217
49.24881599444805,15.22
49.27888799445222,15.218
49.285151994456584,15.224
49.30156799445854,15.218
49.325831994466455,15.22
49.32659999444111,15.221
49.35614399446821,15.208
49.36535999444874,15.219
49.37798399446329,15.233
49.381439994456144,15.209
49.41957599446353,15.211
49.446311994437465,15.228
49.45898399445437,15.218
49.46457599446299,15.213
49.481615994456675,15.209
49.490711994475475,15.211
49.499255994462686,15.233
49.503503994453,15.223
49.51682399445512,15.216
49.51811999445202,15.214
49.54120799446224,15.213
49.56499199446556,15.216
49.572599994448126,15.216
49.57991999444846,15.214
49.582487994448655,15.22
49.613735994466026,15.207
49.62239999445951,15.22
49.626623994464666,15.207
49.65292799446638,15.217
49.67601599446142,15.219
49.68907199444854,15.208
49.7306879944593,15.218
49.77758399445247,15.211
49.77794399445125,15.218
49.78727999446397,15.218
49.80249599444926,15.225
49.8101039944531,15.215
49.818383994465634,15.212
49.84855199444914,15.223
49.87298399445085,15.217
49.87771199446152,15.214
49.880711994442464,15.226
49.893287994451896,15.22
49.89460799444768,15.222
49.91296799444902,15.225
49.94831999446184,15.22
49.96559999445522,15.211
49.98779999445074,15.217
49.991447994456664,15.217
49.99795199446439,15.213
50.00380799446452,15.22
50.006807994464864,15.224
50.01907199445161,15.212
50.03539199445517,15.23
50.05243199445938,15.223
50.06774399445325,15.215
50.078087994450186,15.213
50.10153599446582,15.226
50.12054399445036,15.221
50.13242399446759,15.229
50.13393599445163,15.215
50.13760799444994,15.219
50.14603199445047,15.216
50.175791994462,15.22
50.180567994462166,15.215
50.18488799446605,15.222
50.18663999445977,15.217
50.227559994446864,15.218
50.26343999446564,15.22
50.263583994463616,15.219
50.2817039944503,15.214
50.29749599445975,15.222
50.30193599446348,15.216
50.32679999445459,15.214
50.33383199445353,15.221
50.35588799445418,15.209
50.359871994464285,15.221
50.38557599446055,15.218
50.409215994448715,15.217
50.43902399445936,15.221
50.4503519944725,15.221
50.47238399444663,15.212
50.47562399446329,15.224
50.48092799445379,15.213
50.49491999446275,15.209
50.50307999445029,15.209
50.51659199445285,15.221
50.5252559944675,15.215
50.525447994459086,15.218
50.55453599445147,15.22
50.55515999446226,15.216
50.561279994447034,15.217
50.56735199447479,15.209
50.65843199445264,15.219
50.67499199445159,15.216
50.67561599445982,15.219
50.691119994462454,15.219
50.69810399445218,15.216
50.712527994459606,15.216
50.75116799446185,15.223
50.77461599445844,15.211
50.7807599944674,15.21
50.7909839944638,15.221
50.82475199446063,15.223
50.85770399446571,15.206
50.86216799446569,15.209
50.86749599446286,15.218
50.899391994456565,15.212
50.90455199446782,15.218
50.924687994465216,15.22
50.92927199447503,15.221
50.939519994452496,15.225
50.96635199446648,15.217
50.97950399445199,15.229
50.98341599445088,15.22
51.031199994449665,15.215
51.03734399445939,15.219
51.04089599445916,15.221
51.04958399446818,15.221
51.055823994462784,15.227
51.06412799446139,15.219
51.066407994454764,15.224
51.06698399445344,15.22
51.07329599445163,15.222
51.1156079944555,15.214
51.129311994450205,15.217
51.14553599445968,15.216
51.17750399444812,15.22
51.19744799446502,15.216
51.20426399445941,15.228
51.20474399446634,15.23
51.215543994456,15.223
51.238079994472656,15.212
51.25463999445907,15.226
51.25689599445896,15.22
51.258119994451036,15.226
51.26111999445038,15.217
51.26248799445297,15.225
51.28732799446057,15.21
51.3263279944688,15.213
51.335399994443804,15.206
51.344039994469526,15.214
51.374615994468215,15.211
51.3837599944775,15.216
51.41284799444861,15.22
51.42062399445908,15.215
51.439871994462834,15.218
51.45383999445059,15.225
51.49024799444942,15.228
51.512351994446746,15.217
51.520199994449854,15.205
51.527567994449214,15.218
51.53440799446557,15.213
51.57227999446003,15.217
51.57839999444758,15.218
51.580319994470784,15.223
51.595895994454295,15.22
51.596111994471926,15.221
51.63448799445142,15.221
51.64747199446363,15.228
51.6539039944589,15.212
51.65875199443984,15.221
51.66295199445484,15.225
51.6695999944568,15.227
51.683591994450865,15.212
51.69861599444968,15.218
51.711959994466554,15.22
51.72770399446445,15.224
51.734255994459346,15.223
51.74539199444999,15.223
51.76684799445525,15.221
