Time,Magnitude
0.8255760044803824,13.855
1.0348752044624947,13.855
1.0397664044793873,13.859
1.043059204464747,13.869
1.0934928044644041,13.892
1.1309424044772955,13.882
1.3120464044803983,13.855
1.3380864044738063,13.857
1.344739204461597,13.863
1.3543152044690745,13.854
1.3566288044684855,13.862
1.4195520044803163,13.848
1.5921264044665977,13.815
1.6431264044730869,13.83
1.6633488044689815,13.828
1.6879632044692416,13.833
1.7117760044691936,13.838
1.8054912044748408,13.827
1.88029920446931,13.829
1.9479264044784304,13.805
1.9479696044625856,13.821
1.9657248044793578,13.801
2.1909792044750915,13.823
2.436715204475675,13.809
2.6067216044725114,13.827
2.666136004477295,13.815
2.7836160044806277,13.834
2.8192512044692037,13.819
2.8529664044689795,13.814
2.8689072044682575,13.856
2.979028804475959,13.803
3.0338592044643278,13.824
3.0630672044701583,13.754
3.151622404467794,13.804
3.152966404464614,13.817
3.2975952044685783,13.814
3.9091392044645303,13.825
3.917006404462782,13.815
4.041110404483412,13.803
4.332235204481165,13.815
4.413033604460118,13.82
4.5636144044804325,13.799
4.777939204475636,13.822
4.821600004470382,13.823
4.948598404480869,13.817
4.958222404479784,13.824
5.122560004463593,13.814
5.4273600044689365,13.822
5.467516804483289,13.817
5.581195204471058,13.819
5.588332804472039,13.812
5.631379204460039,13.824
5.730480004473065,13.823
5.810654404475173,13.835
5.9647584044800865,13.838
5.985302404460576,13.807
6.062160004476027,13.812
6.3009168044693675,13.802
6.399600004464446,13.814
6.483772804464999,13.813
6.4980192044602285,13.829
6.660902404462882,13.801
6.68059200447862,13.809
6.7348800044637755,13.813
6.75198240448026,13.83
6.792096004472122,13.788
6.803299204475274,13.836
6.854808004474237,13.828
6.983558404478097,13.838
7.012742404480428,13.807
7.067760004480078,13.815
7.1080992044806175,13.839
7.3093968044661475,13.819
7.362182404471292,13.804
7.402080004460004,13.817
7.404739204473821,13.842
7.710153604480589,13.738
7.728806404474406,13.827
7.737120004465396,13.814
7.7791536044682355,13.83
7.88518080447053,13.801
8.046633604493259,13.805
8.048433604475946,13.833
8.07408000446594,13.816
8.21608800446431,13.831
8.350262404481377,13.804
8.416800004473771,13.818
8.636486404463746,13.818
8.764262404469157,13.785
8.792880004468316,13.816
9.058992004465487,13.815
9.120902404474585,13.828
9.151920004478598,13.806
9.394512004480582,13.807
9.461654404467815,13.835
9.492000004465808,13.811
9.502910404460792,13.819
9.69691200448107,13.811
9.747628804463467,13.814
9.816720004469971,13.811
9.877584004476525,13.819
9.99623520447905,13.819
10.048814404470676,13.821
10.088352004480491,13.817
10.125840004475322,13.815
10.131926404469802,13.818
10.135089604463346,13.823
10.40161440446397,13.801
10.43112000446854,13.818
10.499251204452456,13.815
10.664692804468402,13.791
10.737374404473002,13.832
10.737600004475098,13.822
10.821984004476839,13.823
10.970875204479412,13.831
11.043600004471955,13.819
11.076734404478401,13.838
11.196086404478798,13.824
11.272929604466398,13.823
11.343360004473652,13.822
11.415614404474098,13.847
11.46445920447158,13.802
11.53276320447631,13.806
11.649120004476572,13.809
11.724384004468597,13.829
11.751134404467365,13.833
11.924275204477361,13.816
11.946955204465226,13.816
11.952000004464935,13.805
12.086894404476396,13.841
12.1326048044643,13.826
12.183648004483508,13.812
12.398529604473069,13.833
12.403819204468249,13.813
12.422894404479365,13.839
12.577497604470842,13.759
12.620064004477321,13.828
12.70885920446753,13.81
12.762254404462936,13.839
13.017499204463178,13.815
13.031107204459921,13.834
13.076899204483844,13.808
13.097534404462266,13.797
13.099521604474276,13.831
13.170240004466905,13.805
13.276483204472349,13.78
13.322539204462458,13.822
13.358894404473602,13.797
13.573123204465553,13.779
13.595184004465558,13.793
13.623499204477497,13.821
13.644979204473849,13.825
13.668057604467755,13.813
13.881523204467264,13.785
13.929979204462228,13.813
14.182243204466538,13.835
14.195467204472436,13.823
14.312059204479823,13.817
14.344924804477579,13.829
14.41193280446435,13.824
14.502643204470694,13.845
14.531707204469342,13.818
14.549174404464502,13.815
14.567904004470769,13.84
14.616859204463339,13.824
14.777712004478012,13.813
14.802403204472391,13.839
14.870347204471102,13.818
14.927659204469904,13.814
15.016526404461061,13.841
15.100963204460747,13.845
15.157785604467513,13.825
15.273739204480165,13.824
15.300888004476619,13.804
15.331329604461544,13.831
15.400003204480633,13.846
15.44085600448011,13.828
15.457118404481548,13.803
15.465465604465585,13.832
15.468321604468201,13.824
15.581419204478237,13.844
15.63252960447052,13.827
15.70192320447142,13.848
15.772425604460018,13.822
15.789201604460231,13.812
15.889363204472936,13.849
16.07968320446718,13.849
16.12244640446285,13.834
16.135785604470307,13.835
16.23632160447187,13.818
16.276968004462432,13.847
16.464369604476715,13.824
16.524345604477,13.83
16.527336004470953,13.849
16.54352160446024,13.817
16.5617568044836,13.796
16.848081604471645,13.822
16.86492480445734,13.819
16.87810560446787,13.83
16.89426720446346,13.817
17.114289604472916,13.827
17.134032004488184,13.826
17.1438720044685,13.807
17.14508640447299,13.821
17.165361604467307,13.822
17.271547204471347,13.775
17.350017604475553,13.81
17.406312004481094,13.829
17.4370896044601,13.82
17.51960160446788,13.813
17.53591680447426,13.826
17.58746400446357,13.851
17.613096004479985,13.852
17.75436960447759,13.824
17.842881604464765,13.819
17.945001604475117,13.823
18.04541760448263,13.802
18.067440004478435,13.843
18.18098400447282,13.765
18.233894404460024,13.808
18.499545604477767,13.834
18.628929604474152,13.821
18.702086404475203,13.824
18.753336004466064,13.846
18.830548804472457,13.833
18.844401604462746,13.801
18.932289604472217,13.822
18.98376000446779,13.828
19.198824004461358,13.829
19.452100804472323,13.821
19.474646404472814,13.834
19.497225604463615,13.826
19.762209604461432,13.824
19.7979264044697,13.811
19.893504004463942,13.823
19.901280004470486,13.835
19.946721604468166,13.8
19.97870880445491,13.838
20.061009604465553,13.82
20.131526404467813,13.817
20.26720800447815,13.814
20.362704004463488,13.817
20.432486404461024,13.831
20.574105604478696,13.806
20.60440800447263,13.816
20.632358404472633,13.822
20.719344004468915,13.83
20.729126404476055,13.826
20.896449604468117,13.82
20.942808004480455,13.771
20.971478404462268,13.812
21.02768640446441,13.821
21.064089604471384,13.809
21.072384004477975,13.837
21.09316320446959,13.827
21.09528000447363,13.826
21.198129604464967,13.822
21.215793604471443,13.823
21.271718404473667,13.822
21.312672004479204,13.811
21.316008004460443,13.812
21.3300864044649,13.816
21.41222400447125,13.829
21.50436960447759,13.829
21.566265604473024,13.802
21.580358404469315,13.814
21.630672004478505,13.805
21.720864004466897,13.828
21.738168004469614,13.81
21.808209604463528,13.826
21.881798404472228,13.819
21.93331200447293,13.809
22.04328960446569,13.823
22.096728004470194,13.824
22.11372960447251,13.832
22.159286404472304,13.813
22.181563204477413,13.831
22.18526400447856,13.843
22.232692804462204,13.779
22.234032004472205,13.814
22.37859840447303,13.817
22.40737440447569,13.818
22.53451200447754,13.812
22.60661280446766,13.826
22.613750404466508,13.845
22.6150368044731,13.827
22.62891360448343,13.835
22.680038404475944,13.825
22.824460804470952,13.786
22.834752004467113,13.821
22.922481604459577,13.821
22.98675840447644,13.811
23.034086404462805,13.81
23.106384004477626,13.843
23.188272004464046,13.811
23.286758404472074,13.82
23.344329604471433,13.843
23.373163204469137,13.82
23.586278404479835,13.82
23.89179840446699,13.823
23.95232640446914,13.809
24.015163204468962,13.824
24.023793604475983,13.839
24.124416004471477,13.791
24.3072384044713,13.817
24.342561604480977,13.808
24.515500804479665,13.799
24.52387680446745,13.831
24.551116804470617,13.767
24.60531840447178,13.826
24.615484804472324,13.82
24.634056004472797,13.817
24.708763204474934,13.823
24.722755204471262,13.827
24.781526404476544,13.809
24.873196804475988,13.817
24.93987840446747,13.828
25.008259204470754,13.816
25.014052804463063,13.822
25.05105120447047,13.799
25.13604480446225,13.82
25.18209600446955,13.792
25.24155840446432,13.825
25.31017920446154,13.822
25.336555204481172,13.815
25.435324804476075,13.828
25.451260804479965,13.8
25.556846404473518,13.822
25.567113604459657,13.83
25.60183680446989,13.826
25.602806404465746,13.801
25.620691204472116,13.828
25.646217604477535,13.807
25.651219204468156,13.823
25.664395204472,13.817
25.73532480447171,13.83
25.766049604474418,13.806
25.955539204463797,13.818
25.978075204471295,13.815
25.988683204468515,13.815
25.99725600447985,13.825
26.013542404470805,13.827
26.044684804470997,13.833
26.059737604464864,13.813
26.242896004476115,13.819
26.268019204471578,13.817
26.283355204464513,13.81
26.35644480447514,13.833
26.384380804481474,13.773
26.461444804468073,13.791
26.502081604474768,13.811
26.59225920446604,13.825
26.612553604471962,13.798
26.613105604461467,13.802
26.62413120446525,13.832
26.679883204469633,13.806
26.709244804468433,13.824
26.79756960447851,13.813
26.807030404466865,13.817
26.822606404475565,13.834
26.87274720448039,13.841
26.91985920446293,13.822
26.921505604463178,13.8
27.015724804474992,13.832
27.059688004474367,13.815
27.16031520446593,13.813
27.22541760446311,13.802
27.22921920446222,13.824
27.24694560447098,13.805
27.262588804476458,13.859
27.537859204479695,13.821
27.545275204476255,13.813
27.557745604477546,13.805
27.62809440447407,13.803
27.679286404461827,13.813
27.796689604471638,13.822
27.79919040448302,13.831
27.825945604483998,13.827
27.841459204471697,13.824
27.870633604476218,13.824
27.89758560447082,13.816
28.006766404465353,13.843
28.118164804465167,13.814
28.130865604461945,13.788
28.146499204470977,13.826
28.20526560446889,13.801
28.31138880448058,13.859
28.445779204462973,13.826
28.499971204465858,13.848
28.579905604477986,13.807
28.61271360446991,13.842
28.63441440448176,13.821
28.651896004466664,13.825
28.718155204467237,13.817
28.80865920446356,13.822
28.884945604477267,13.812
29.007336004480578,13.818
29.009217604473022,13.831
29.02703520447865,13.812
29.18353920446659,13.822
29.19670560448141,13.826
29.305656004474997,13.826
29.331355204474292,13.81
29.34432000447123,13.833
29.40818880447265,13.861
29.421657604467875,13.805
29.432385604464812,13.834
29.511379204479248,13.828
29.60709600447791,13.814
29.630155204478413,13.812
29.655840004459606,13.828
29.698608004480427,13.747
29.779497604464815,13.811
29.916696004471135,13.819
29.932555204478902,13.818
29.95848000447586,13.823
30.047342404480034,13.808
30.12269760446052,13.817
30.161841604479037,13.82
30.217416004470408,13.824
30.23447520446969,13.801
30.244968004469612,13.832
30.258480004471494,13.832
30.321148804470788,13.806
30.33386400446345,13.769
30.339859204461185,13.826
30.343958404483125,13.822
30.422428804476716,13.85
30.520536004474536,13.822
30.557520004469552,13.831
30.83373600446413,13.816
30.858480004462763,13.827
30.880992004480156,13.822
30.964339204467045,13.828
30.99235680446442,13.819
31.136856004468257,13.823
31.16520000446326,13.825
31.23513600447769,13.808
31.281782404472374,13.813
31.38160800448115,13.831
31.446936004471183,13.825
31.465387204476542,13.797
31.52088000447111,13.826
31.62810240447657,13.818
31.77285600446686,13.822
31.8652032044701,13.791
31.88100480447097,13.82
31.969862404464997,13.83
32.11221600447226,13.819
32.20232640447396,13.835
32.26896000447596,13.828
32.27946240448005,13.826
32.34509760448109,13.811
32.41581600446426,13.824
32.48634720446364,13.829
32.58432000447647,13.828
32.62528800447346,13.829
32.63677920448002,13.798
32.64306240446245,13.82
32.703417604465905,13.821
32.72277600448052,13.825
32.871024004474044,13.813
32.945760004469776,13.819
32.990822404473924,13.818
33.0039504044709,13.824
33.029736004474955,13.815
33.10600320446968,13.829
33.15046560446508,13.821
33.16976640445976,13.824
33.17755200446083,13.811
33.25872000446543,13.824
33.29490240447563,13.816
33.33597600446575,13.812
33.482112004472235,13.829
33.56400000448048,13.823
33.598262404473694,13.82
33.59944800446412,13.827
33.635976004461384,13.823
33.7849344044647,13.822
33.83567520447515,13.815
33.865200004467624,13.824
33.89754240446569,13.82
33.95275200447906,13.83
33.96573600446919,13.813
34.17048000446084,13.827
34.2698160044709,13.819
34.270512004462596,13.812
34.445649604475975,13.812
34.475280004466185,13.83
34.48121280447217,13.817
34.56931200446672,13.825
34.57653600447139,13.819
34.60556640445982,13.836
34.78056000448123,13.837
34.804795204483995,13.826
34.880136004463395,13.817
34.89728640447468,13.836
34.90100640446151,13.84
35.08920000447688,13.834
35.15641920447589,13.825
35.17547040447349,13.79
35.18349600446146,13.82
35.207246404474134,13.851
35.40950400447779,13.825
35.48733600446923,13.819
35.56068960446565,13.822
35.59728000447649,13.83
35.79069600446729,13.822
35.79935520448318,13.837
35.811153604483565,13.799
35.818459204478216,13.817
35.906640004475776,13.819
36.01520640447891,13.827
36.0916560044605,13.821
36.19405920446306,13.823
36.21192000446899,13.832
36.24875520446576,13.831
36.51720000446221,13.827
36.561739204473355,13.824
36.56587680447049,13.821
36.65273280446841,13.82
36.74196960446271,13.818
36.77355840448447,13.811
36.82152000447968,13.833
36.86725920446051,13.833
36.872116804461285,13.817
36.93773760447264,13.813
37.12728000446077,13.836
37.189300804474684,13.811
37.198516804466664,13.817
37.429920004477026,13.848
37.45027200447374,13.831
37.502116804480494,13.825
37.71401280446285,13.823
37.72526400447547,13.818
37.85347680446651,13.816
38.06749440445281,13.821
38.107579204472216,13.82
38.16859680447308,13.817
38.245401604479135,13.828
38.27238720447914,13.85
38.42083200447865,13.793
38.43065280447613,13.815
38.47384800448013,13.822
38.48227680447238,13.815
38.7880368044753,13.814
39.0281856044673,13.821
39.04710240446998,13.824
39.08563680446608,13.805
39.22796160447587,13.825
39.38770560446546,13.823
39.40051200448266,13.796
39.40051680447871,13.828
39.496161604463396,13.821
39.49768800448179,13.837
39.51871680446494,13.823
39.66982560448004,13.824
39.70915680447436,13.813
39.71746560447327,13.823
39.73580160447033,13.847
39.81200160447361,13.823
39.85581600447472,13.829
40.01707680446637,13.827
40.03354560447742,13.822
40.111041604471666,13.824
40.158796804458994,13.815
40.319716804460796,13.807
40.372032004474526,13.832
40.40362560447074,13.822
40.41776160447216,13.819
40.50616800447857,13.841
40.51230240447599,13.819
40.524556804462925,13.828
40.52688000447319,13.808
40.62451680446614,13.813
40.65965280446454,13.823
40.6682016044682,13.836
40.778092804476664,13.782
40.789041604478825,13.808
40.82820960447488,13.828
40.84029600446661,13.832
40.85023200447171,13.825
40.93315680446179,13.82
41.1610416044673,13.817
41.2304496044634,13.817
41.236276804465916,13.828
41.43514560447483,13.82
41.46248160447021,13.816
41.473152004466606,13.837
41.53675680447125,13.83
41.552289604474836,13.833
41.58140160447089,13.84
41.60503680447437,13.806
41.646038404471646,13.835
41.65037280447342,13.816
41.690640004476286,13.823
41.82288000447925,13.821
41.84299680446205,13.833
41.867160004467365,13.82
41.89111200447945,13.811
42.02484960447681,13.833
42.13082400447395,13.793
42.14635680446011,13.826
42.17532000447514,13.773
42.24103680446236,13.806
42.335409604467614,13.818
42.418468804492406,13.821
42.429081604469836,13.851
42.44659680447151,13.844
42.450936004465575,13.827
42.47916000446108,13.781
42.50907840447547,13.83
42.54754560446572,13.816
42.621206404466584,13.816
42.640449604466895,13.811
42.69997920447511,13.788
42.702556804470085,13.844
42.789240004464006,13.776
42.85608000446273,13.827
42.926246404465864,13.817
42.94164960447587,13.821
43.22552640447969,13.811
43.24308960447878,13.823
43.29060000448058,13.823
43.39802400447138,13.827
43.52888640447775,13.816
43.54692960446472,13.827
43.59324000447501,13.818
43.61218560446259,13.789
43.76413920448411,13.787
43.83464640448067,13.815
43.84692960446036,13.822
43.90284000446823,13.833
43.98121920447647,13.775
44.155046404463,13.821
44.20884000446509,13.785
44.31387840446363,13.819
44.46440640446229,13.817
44.51172000447528,13.831
44.5611648044621,13.814
44.587358404478195,13.759
44.67170880446229,13.767
44.794886404473736,13.821
44.80380000447454,13.79
44.81547840447414,13.81
44.81832000446348,13.828
44.825899204466424,13.823
44.88702240446922,13.822
44.9657232044803,13.838
45.02810880447378,13.823
45.0966528044817,13.822
45.106857604463805,13.787
45.186758404480805,13.817
45.211742404473384,13.816
45.25414080447916,13.801
45.27414720447212,13.813
45.42265920447152,13.821
45.46757760446469,13.814
45.49178880446923,13.792
45.53019840447045,13.806
45.62936640447872,13.817
45.66990240446806,13.816
45.735499204472745,13.822
45.798028804460024,13.802
46.0030224044783,13.814
46.051478404464014,13.812
46.09876320447364,13.836
46.13899200447205,13.82
46.1643072044675,13.779
46.25239200447106,13.856
46.354358404474205,13.81
46.413422404478965,13.819
46.43107680446427,13.833
46.44211200447618,13.805
46.466486404460674,13.809
46.58909760446529,13.751
46.70930880446756,13.798
46.73214240446008,13.817
46.757836804479844,13.773
46.80913440447634,13.853
46.82597760447265,13.818
46.834060804463086,13.816
46.889078404477495,13.815
47.06527680446215,13.783
47.08713600448193,13.83
47.10674880448078,13.812
47.16665280446686,13.797
47.17144320446639,13.795
47.207342404460846,13.814
47.291558404459956,13.811
47.3028720044764,13.863
47.34920640446938,13.804
47.36692320447398,13.823
47.37319680447599,13.828
47.43774720447198,13.821
47.587953604474365,13.76
47.593958404460444,13.821
47.6170224044797,13.821
47.679196804472845,13.821
47.89595520446871,13.821
47.898278404477914,13.813
48.0528624044707,13.816
48.19276320447895,13.826
48.19613760447851,13.802
48.20233920446461,13.821
48.20571840446023,13.814
48.21441600446799,13.801
48.23743680447133,13.822
48.2722464044636,13.81
48.41841120446368,13.766
48.44454240446406,13.828
48.50643840448133,13.81
48.516499204473604,13.818
48.577756804474305,13.781
48.631507204481196,13.825
48.802622404476764,13.827
48.811958404468484,13.818
48.82942080446655,13.817
48.85801920446809,13.808
48.88663680446389,13.776
48.94047360448654,13.834
49.07476320446219,13.839
49.07903040445346,13.835
49.09559520447836,13.815
49.108886404479506,13.81
49.12456320447397,13.81
49.16137920446616,13.811
49.171502404478574,13.828
49.19215680447287,13.826
49.27641600446607,13.848
49.49957760446728,13.815
49.51185120447515,13.828
49.51735680446491,13.79
49.51908960447038,13.808
49.587451204474974,13.821
49.79204640446905,13.805
49.81462080446843,13.821
49.83127680447997,13.788
49.896763204476855,13.823
49.90079520448087,13.818
49.940006404460235,13.808
49.99399680447296,13.779
50.01073920446632,13.817
50.110080004479855,13.827
50.18190720446279,13.78
50.23990560445965,13.808
50.240246404471634,13.817
50.244950404467474,13.813
50.317435204476695,13.815
50.34105600448477,13.845
50.438505604478124,13.816
50.542406404478186,13.812
50.58958560446628,13.815
50.71391520447976,13.815
50.74554720446321,13.829
50.80466400447351,13.83
50.808523204472266,13.795
50.839646404481655,13.829
50.844086404475036,13.818
50.87377920447014,13.812
50.89726560446435,13.806
51.012715204462054,13.816
51.10864800448172,13.833
51.14264640446339,13.82
51.17062080448275,13.818
51.20446560447455,13.802
51.31175520446011,13.816
51.3489504044629,13.843
51.419385604473646,13.823
51.44216640447115,13.831
51.479198404469074,13.816
51.50878560447019,13.812
51.514771204470335,13.847
51.56232000446401,13.816
51.61079520448,13.82
51.725539204475155,13.817
51.80641440446587,13.817
51.81406560446341,13.811
51.911995204467146,13.823
51.984249604476844,13.811
52.20814080446624,13.817
52.218475204473705,13.824
52.283769604462776,13.811
52.46271360447112,13.831
52.52327520447905,13.827
52.57921920447532,13.807
52.59552960446692,13.803
52.63515840448673,13.824
52.80097440446505,13.833
52.82567520447954,13.828
52.918569604469866,13.806
52.96289760446446,13.815
53.021505604476275,13.815
53.13047520446305,13.823
53.245612804464216,13.811
53.25703200447225,13.743
53.30062560447551,13.815
53.38680000446766,13.824
53.43309600446429,13.817
53.4624192044719,13.815
53.62223520446021,13.83
53.68776000446087,13.827
53.73669600447812,13.825
53.74206240446499,13.827
53.77003200447473,13.832
53.80032960447174,13.838
53.82241440448368,13.838
53.92391520447889,13.822
53.98656000446499,13.824
54.0156096044777,13.794
54.07977600448068,13.821
54.097689604468584,13.841
54.1595760044691,13.819
54.17211840448043,13.838
54.1917120044742,13.839
54.253372804479184,13.821
54.28872000447154,13.828
54.3055392044769,13.824
54.35120640447792,13.807
54.44352960447233,13.804
54.45837600447322,13.822
54.52219200446382,13.832
54.605539204472535,13.818
54.75384000446502,13.839
54.759336004466434,13.823
54.852192004465564,13.835
54.91105920445969,13.821
54.97041600446393,13.833
55.10944800448071,13.822
55.17864000447298,13.821
55.211539204465026,13.818
55.29283200446628,13.832
55.295976004464876,13.816
55.31744640447221,13.793
55.474560004462546,13.821
55.578902404466035,13.827
55.59835200447526,13.83
55.61109600447145,13.821
55.61724480447661,13.831
55.689892804464804,13.833
55.711262404464534,13.816
55.75861920446526,13.823
55.760745604468866,13.806
55.7836800044679,13.824
55.84028640446748,13.849
55.907673604467576,13.799
55.916112004480624,13.83
55.9449360044635,13.815
56.080560004476865,13.827
56.10850560448034,13.803
56.214192004481106,13.829
56.26245600447493,13.813
56.29720800446687,13.811
56.30024640446288,13.818
56.38464000447857,13.822
56.518032004467045,13.825
56.56749600447421,13.817
56.58230400447722,13.829
56.60805600447101,13.819
56.64642240447746,13.828
56.664446404471235,13.827
56.68998240447097,13.839
56.775120004480414,13.815
56.82573120448099,13.81
56.86139040447067,13.873
56.866056004462564,13.813
56.89157760447107,13.825
56.93323200447742,13.833
56.96228640447778,13.817
57.00810240446471,13.825
57.03677280446941,13.814
57.08328000446636,13.816
57.16917600446669,13.82
57.17600640447675,13.828
57.30569280446058,13.822
57.34771200446232,13.834
57.387360004468064,13.818
57.464803204464204,13.833
57.493896004470855,13.806
57.60233280447561,13.821
57.61261440447413,13.808
57.616968004479915,13.826
57.647736004465415,13.822
57.649152004465236,13.835
57.73512000447954,13.819
57.79581600446164,13.821
57.817411204465614,13.842
57.89227680447588,13.816
57.90521280446397,13.822
58.00747200447188,13.832
58.008206404467344,13.819
58.04040000447276,13.823
58.09821600446213,13.818
58.173014404461696,13.803
58.19360640446142,13.83
58.205212804459606,13.817
58.21027680447518,13.817
58.34328000446112,13.819
58.36579200447852,13.837
58.40325600446141,13.808
58.43597280446197,13.829
58.50401280446373,13.821
58.56139680446726,13.811
58.64784000447253,13.825
58.66603200446809,13.834
58.673976004471925,13.811
58.70541600446796,13.805
58.723886404461226,13.832
58.79705280446056,13.82
58.83285120448302,13.85
58.90075680447266,13.812
58.950480004466954,13.835
58.96939200446616,13.832
59.008296004478154,13.825
59.09897280447318,13.818
59.23617600446576,13.851
59.238196804461076,13.814
59.25048000446259,13.824
59.2525392044773,13.827
59.29755840447858,13.773
59.30829600447379,13.824
59.378035204481336,13.818
59.39561280446638,13.817
59.39988480448169,13.825
59.463744004482734,13.792
59.478739204475204,13.819
59.56021920447537,13.821
59.586436804460426,13.823
59.6097360044767,13.826
59.62132320446554,13.823
59.64027840446458,13.779
59.69729280446323,13.82
59.72208000446699,13.808
59.89195680446941,13.83
59.912616004465065,13.826
59.97747840445906,13.784
60.008332804463734,13.818
60.15408000446769,13.81
60.19699680446869,13.817
60.21045600447161,13.827
60.318038404477804,13.783
60.326332804463036,13.825
60.399936004468856,13.849
60.409267204479974,13.804
60.467520004473045,13.807
60.47316480447857,13.825
60.475540804475955,13.817
60.50347680447525,13.815
60.59404320447075,13.828
60.65249280447448,13.817
60.76842240447672,13.806
60.7730400044602,13.818
60.85069920446412,13.816
60.94236000446469,13.839
60.95809440447053,13.818
60.99929280446655,13.819
61.005556804473635,13.814
61.1562192044731,13.814
61.19515200445757,13.833
61.306012804467045,13.822
61.462099204466284,13.79
61.48099680446834,13.814
61.59233280447637,13.832
61.61321280447724,13.826
61.67490240447455,13.824
61.800844804466166,13.791
61.83067680447497,13.817
61.92521280447532,13.819
61.927584004472166,13.812
61.9513776044834,13.811
61.978123204478166,13.836
62.047881604470334,13.826
62.216107204474895,13.769
62.224732804461254,13.819
62.271076804459916,13.814
62.33742720447319,13.839
62.505931204463565,13.829
62.526892804467806,13.821
62.57418240447964,13.829
62.58139680447861,13.812
62.58900480448442,13.833
62.64185280448413,13.787
62.83289280446466,13.828
62.83411200447205,13.819
62.984486404470914,13.772
63.00475680447929,13.819
63.152121604470906,13.826
63.16745280446035,13.822
63.315076804476156,13.813
63.464582404468956,13.826
63.51041280446212,13.824
63.614836804477854,13.82
63.68476320447486,13.826
63.688492804477335,13.823
63.812332804474735,13.83
63.8188320044797,13.833
63.87608160447007,13.811
64.03723680448095,13.824
64.05919680447552,13.821
64.06828320447791,13.839
64.11473280447522,13.826
64.14021600447154,13.822
64.18136160446329,13.81
64.24182240447676,13.814
64.24460160446297,13.832
64.26488160446623,13.82
64.34011680446932,13.817
64.4110464044708,13.844
64.41761280446359,13.823
64.4832816044759,13.812
64.51036320446407,13.828
64.62689280447643,13.834
64.63915680446738,13.805
64.72289280447863,13.828
64.78136160447639,13.815
64.78435200447035,13.8
64.93547040446296,13.823
64.9427568044812,13.785
65.0231328044682,13.826
65.08376160447688,13.814
65.10418080449065,13.825
65.10937440447226,13.818
65.11029600447796,13.827
65.13459840446961,13.811
65.24491680446593,13.798
65.33887680447516,13.814
65.38400160446645,13.815
65.41351200447383,13.807
65.50352640446286,13.779
65.5552368044628,13.816
65.5665600044676,13.834
65.69456160447908,13.818
65.71651200447428,13.831
65.8593168044645,13.81
65.8783440044784,13.792
65.90640000446484,13.82
65.95861920447513,13.8
66.00725760446886,13.865
66.02528160446263,13.813
66.11388000447747,13.806
66.16075680446741,13.814
66.20363040446986,13.822
66.37685280447823,13.82
66.41508000446461,13.821
66.55208160446955,13.818
66.68337600446281,13.835
66.72036000447966,13.816
66.74911680447259,13.807
66.85352160447246,13.809
67.01125920445894,13.861
67.01796000447044,13.821
67.05949920447327,13.839
67.20128160446211,13.81
67.21010400446016,13.832
67.2375888044813,13.82
67.27687200446229,13.812
67.36680000446114,13.815
67.50944160446988,13.814
67.66860000447028,13.824
67.73151360448098,13.822
67.81352160447159,13.817
67.86249600447078,13.847
68.10661920447617,13.834
68.16925920445475,13.856
68.19220320446328,13.829
68.20851840446225,13.805
68.30555040447811,13.827
68.67014880448241,13.806
68.67987840447272,13.805
68.71836000447198,13.825
68.80320000447438,13.815
68.80610880447222,13.819
68.82697920448027,13.769
69.21493920448282,13.83
69.25941120446657,13.837
