Time,Magnitude
47.790239997685916,15.238
47.81639999766523,15.237
47.877119997685355,15.235
47.88983999767656,15.253
47.90639999768655,15.244
47.91935999766994,15.242
47.93975999767382,15.255
48.02207999766699,15.236
48.02279999768295,15.247
48.069599997685145,15.232
48.08471999769634,15.245
48.08999999769047,15.243
48.14327999767315,15.246
48.15503999768123,15.252
48.18527999767825,15.244
48.21527999766876,15.241
48.24047999767774,15.242
48.246479997674314,15.246
48.28415999767289,15.245
48.294959997676784,15.246
48.32375999768345,15.243
48.32735999767253,15.249
48.33263999767962,15.246
48.33863999765855,15.242
48.347999997674435,15.246
48.36119999768988,15.24
48.4041599976767,15.239
48.43079999766789,15.24
48.44063999766726,15.243
48.46031999766669,15.244
48.46199999766897,15.243
48.48623999767146,15.245
48.504479997667275,15.235
48.51023999767938,15.25
48.51767999768157,15.246
48.54647999766995,15.248
48.55703999766976,15.238
48.63935999767445,15.257
48.64319999768274,15.248
48.64871999767469,15.231
48.65399999768135,15.239
48.661679997666226,15.246
48.74855999766916,15.237
48.76127999766855,15.237
48.799439997683606,15.25
48.80975999767635,15.235
48.83303999767496,15.248
48.844559997678104,15.242
48.84887999767044,15.25
48.86231999766903,15.246
48.914399997666976,15.238
48.957839997667634,15.248
48.97679999768086,15.253
49.11887999767603,15.235
49.143359997682225,15.245
49.151999997674565,15.245
49.2131999976847,15.239
49.23239999767101,15.245
49.25159999766555,15.243
49.29527999767707,15.241
49.29863999767046,15.184
49.31351999769002,15.249
49.39055999766123,15.241
49.440239997669366,15.243
49.45463999766899,15.244
49.45823999766489,15.245
49.47095999768449,15.252
49.57127999767212,15.234
49.64087999766292,15.246
49.643279997673446,15.25
49.70495999766416,15.247
49.732079997682575,15.246
49.74095999766864,15.245
49.75631999768413,15.245
49.773119997683494,15.246
49.806719997670626,15.244
49.823999997669546,15.242
49.824239997667235,15.247
49.825439997682025,15.241
49.82735999767483,15.252
49.83599999767502,15.247
49.86839999767264,15.244
49.93679999766886,15.244
49.97039999767095,15.239
49.97591999766844,15.243
49.98623999768506,15.241
50.00567999768241,15.252
50.03327999766972,15.232
50.056799997673735,15.247
50.09183999767974,15.251
50.12063999767443,15.238
50.161439997684994,15.236
50.1645599976743,15.239
50.27663999766759,15.236
50.31095999768705,15.245
50.33711999767749,15.245
50.34359999769289,15.238
50.363279997675264,15.249
50.363519997661655,15.236
50.37311999767566,15.233
50.548079997672616,15.243
50.641199997679195,15.243
50.663999997671255,15.231
50.73575999766854,15.247
50.7364799976781,15.237
50.743199997669365,15.241
50.755199997671,15.238
50.756399997661234,15.246
50.77559999767385,15.241
50.81879999768449,15.245
50.835119997666226,15.239
50.84639999768038,15.244
50.89079999766638,15.238
50.89223999766692,15.24
50.94191999767847,15.236
50.985839997669174,15.245
51.0031199976672,15.24
51.03623999767332,15.241
51.0688799976804,15.247
51.173999997677655,15.242
51.23543999767648,15.24
51.24479999766683,15.238
51.25919999768615,15.25
51.303359997680985,15.238
51.37751999768001,15.25
51.50207999768476,15.234
51.50303999767321,15.252
51.50687999766697,15.243
51.529919997679144,15.257
51.5486399976746,15.24
51.620159997672914,15.25
51.69527999768077,15.242
51.7075199976821,15.245
51.76199999767432,15.251
51.806639997677365,15.248
51.841199997667914,15.241
51.8428799976748,15.252
51.849119997679935,15.242
51.88871999767895,15.251
51.94271999767818,15.24
51.9813599976855,15.242
51.98711999769718,15.238
52.02119999767794,15.243
52.14983999767921,15.245
52.15079999766681,15.24
52.174079997667974,15.244
52.1839199976818,15.247
52.29911999768264,15.238
52.30559999767877,15.245
52.35743999768269,15.244
52.39967999766681,15.247
52.40783999767311,15.242
52.43111999768864,15.246
52.456559997679705,15.239
52.4630399976769,15.233
52.46663999767702,15.237
52.48919999766551,15.243
52.55375999767777,15.243
52.59167999767497,15.245
52.60631999767715,15.248
52.615919997697844,15.241
52.629359997685356,15.248
52.7150399976813,15.239
52.767839997685996,15.242
52.77071999766687,15.247
52.78319999768064,15.244
52.82615999767032,15.237
52.89767999768398,15.25
52.962239997686225,15.252
52.96511999766663,15.243
52.978319997678284,15.243
52.9792799976736,15.242
52.98503999767138,15.25
53.03303999768235,15.246
53.040719997684405,15.245
53.040959997672076,15.232
53.041919997665985,15.25
53.086079997679235,15.242
53.10479999767469,15.244
53.11871999767391,15.242
53.12351999767505,15.238
53.19311999768222,15.238
53.19839999765669,15.241
53.28479999767073,15.249
53.3056799976806,15.23
53.34095999767317,15.244
53.3959199976664,15.248
53.429279997684915,15.237
53.43623999768205,15.241
53.451359997679646,15.245
53.45519999768658,15.242
53.478479997677255,15.243
53.51471999768091,15.253
53.575679997684276,15.242
53.5802399976786,15.244
53.59151999767123,15.248
53.638319997669115,15.24
53.69087999767373,15.239
53.71151999768267,15.239
53.7614399976688,15.239
53.78207999766214,15.243
53.79143999768348,15.244
53.793359997677015,15.239
53.834879997675785,15.253
53.9131199976669,15.249
54.05183999768467,15.236
54.06479999767919,15.246
54.070799997679686,15.246
54.073199997673754,15.239
54.07583999765613,15.248
54.104639997685865,15.252
54.11639999767996,15.236
54.127919997674326,15.24
54.1363199976836,15.247
54.16223999766923,15.231
54.16703999766807,15.253
54.247679997687314,15.242
54.25439999767627,15.249
54.319919997683044,15.25
54.34511999767416,15.245
54.36167999768526,15.249
54.429599997685884,15.249
54.43823999766565,15.246
54.43823999766957,15.233
54.44375999766574,15.251
54.46415999767123,15.247
54.48575999767502,15.246
54.49127999767643,15.247
54.56087999767546,15.248
54.56135999766981,15.244
54.57791999767652,15.248
54.58391999766832,15.243
54.58799999768061,15.252
54.620879997676255,15.251
54.62447999767062,15.242
54.65759999766877,15.244
54.74327999766885,15.243
54.746159997679484,15.228
54.77807999769345,15.242
54.791759997671875,15.246
54.79943999767056,15.241
54.80135999766401,15.238
54.80447999766683,15.242
54.89447999767212,15.238
54.894479997680946,15.245
54.91007999768743,15.242
54.922319997670044,15.242
54.9487199976826,15.249
55.04399999767277,15.24
55.05023999768119,15.233
55.07351999766453,15.239
55.096799997676655,15.24
55.10207999766874,15.246
55.11935999767563,15.244
55.13471999766989,15.252
55.15127999766948,15.24
55.15991999767955,15.241
55.193279997667716,15.241
55.26575999768015,15.224
55.327919997683,15.249
55.351439997668336,15.231
55.35767999768311,15.257
55.372319997668654,15.244
55.37351999767087,15.239
55.45415999767715,15.248
55.454159997686276,15.245
55.472399997674074,15.236
55.53119999768319,15.244
55.63943999768672,15.245
55.654559997672465,15.234
55.666079997673776,15.255
55.675919997682485,15.246
55.7375999976848,15.232
55.79663999766939,15.241
55.80791999766734,15.244
55.82495999768469,15.241
55.826639997676395,15.244
55.83791999766834,15.248
55.853039997672795,15.246
55.898399997665365,15.239
55.94303999768806,15.239
55.96007999767275,15.241
55.96415999767264,15.24
55.965119997685434,15.243
55.97135999768025,15.237
55.980959997681765,15.245
56.00087999767099,15.253
56.0366399976768,15.244
56.03807999767393,15.238
56.05775999767344,15.239
56.075519997669915,15.247
56.08991999766839,15.247
56.10767999766904,15.252
56.133839997666215,15.237
56.17367999766991,15.239
56.18567999767333,15.247
56.22023999766081,15.244
56.27519999766619,15.246
56.27567999767368,15.244
56.27639999768704,15.235
56.31551999768185,15.251
56.32079999767504,15.247
56.34359999769114,15.245
56.36495999767844,15.244
56.39399999768587,15.245
56.43599999767865,15.247
56.46623999768407,15.235
56.470799997683685,15.239
56.56295999768122,15.242
56.58023999766547,15.248
56.580719997668695,15.242
56.62391999767917,15.242
56.67743999767991,15.246
56.72303999766821,15.244
56.730239997681494,15.244
56.762159997680115,15.247
56.82743999768647,15.244
56.86871999767092,15.239
56.87159999767661,15.244
56.88743999767567,15.238
56.88767999768538,15.248
56.992799997680976,15.236
57.013919997675956,15.251
57.0895199976693,15.239
57.1096799976728,15.24
57.18071999768132,15.243
57.19127999768344,15.238
57.22367999766652,15.248
57.22727999767517,15.244
57.227759997672976,15.239
57.22799999768115,15.25
57.273359997676536,15.238
57.30935999767782,15.239
57.36791999768097,15.243
57.37079999767067,15.253
57.390479997668606,15.242
57.409919997667146,15.246
57.462959997670254,15.245
57.481919997679256,15.245
57.48623999768293,15.175
57.49223999767017,15.239
57.49679999767059,15.245
57.52559999769184,15.244
57.542159997675526,15.247
57.56567999766526,15.243
57.63575999767262,15.239
57.69119999766481,15.239
57.70415999768683,15.239
57.70511999767545,15.235
57.747119997674034,15.243
57.86135999767576,15.242
57.86567999767969,15.243
57.87359999768455,15.249
57.9055199976726,15.239
57.92447999767248,15.238
57.94679999767121,15.231
58.01495999768717,15.246
58.05095999768483,15.246
58.06607999767091,15.24
58.0771199976664,15.245
58.14335999766598,15.243
58.14815999768477,15.239
58.28663999768311,15.244
58.29167999767533,15.248
58.328159997683244,15.247
58.33823999767583,15.229
58.37495999767832,15.239
58.382399997669,15.24
58.400159997656004,15.243
58.40735999766801,15.242
58.43255999767473,15.251
58.454159997673955,15.239
58.47599999767522,15.246
58.47887999767033,15.243
58.52903999767568,15.232
58.6365599976688,15.243
58.6420799976668,15.239
58.701359997665875,15.246
58.70687999766737,15.246
58.73759999766834,15.232
58.75415999766959,15.248
58.86095999767859,15.245
58.907759997685005,15.245
58.96367999768054,15.239
59.00303999768455,15.242
59.01647999768643,15.242
59.05463999767446,15.24
59.09279999767817,15.242
59.11775999767198,15.244
59.12399999766842,15.244
59.1364799976856,15.244
59.19359999769149,15.246
59.19575999766788,15.243
59.20415999768163,15.244
59.28671999765501,15.247
59.29967999766838,15.241
59.30399999768079,15.242
59.32823999767659,15.24
59.34503999765779,15.24
59.385119997665356,15.25
59.408159997683626,15.26
59.41247999766189,15.237
59.45687999768647,15.245
59.55479999768161,15.242
59.55719999768212,15.233
59.70047999767192,15.233
59.72807999768209,15.236
59.81279999768029,15.235
59.82455999768406,15.236
59.84183999768345,15.24
59.84207999767581,15.238
59.889119997676886,15.247
59.908799997684795,15.243
59.92247999767413,15.247
60.019199997684325,15.238
60.14159999766942,15.241
60.14375999767138,15.242
60.179039997676185,15.245
60.18719999768312,15.236
60.187679997666436,15.251
60.218399997677466,15.243
60.26711999766803,15.241
60.30503999766907,15.24
60.33839999768311,15.232
60.36719999767341,15.242
60.37223999767028,15.241
60.39215999766893,15.24
60.397439997670816,15.242
60.43199999768528,15.243
60.471359997664905,15.242
60.494159997679304,15.249
60.509519997664526,15.248
60.54023999768856,15.236
60.612479997677426,15.23
60.62207999766832,15.239
60.649679997665956,15.245
60.70223999767275,15.239
60.726719997686615,15.244
60.73319999768249,15.248
60.75503999768375,15.245
60.774239997668616,15.236
60.86831999769558,15.251
60.87527999766462,15.24
60.95471999768404,15.244
60.99791999767673,15.241
61.04303999766965,15.245
61.06799999768717,15.245
61.13039999767423,15.246
61.13087999767404,15.245
61.14671999766799,15.248
61.14959999767542,15.243
61.20671999767053,15.238
61.22663999768125,15.229
61.25591999766901,15.242
61.30607999766988,15.244
61.323359997684705,15.235
61.352639997684705,15.246
61.357679997668825,15.241
61.36127999767082,15.24
61.412399997674385,15.243
61.43063999768222,15.246
61.44047999768206,15.261
61.45847999766791,15.246
61.4839199976831,15.245
61.52519999768704,15.241
61.56503999767351,15.248
61.64687999768256,15.24
61.66655999766681,15.245
61.67663999766788,15.247
61.71767999767668,15.25
61.73039999766593,15.24
61.74983999768463,15.232
61.81511999766852,15.246
61.823759997676376,15.25
61.94543999767092,15.24
61.959119997666264,15.245
61.97207999767622,15.255
61.97879999766748,15.243
62.05367999768703,15.236
62.08583999766577,15.236
62.10671999766349,15.24
62.11439999767369,15.249
62.12135999767705,15.237
62.127359997674134,15.241
62.132399997672024,15.247
62.1379199976661,15.243
62.138879997674465,15.237
62.23655999766348,15.247
62.253359997684754,15.239
62.27183999768022,15.244
62.31263999768383,15.251
62.31455999768146,15.238
62.33423999768135,15.235
62.374319997682946,15.253
62.425199997669,15.237
62.575199997682674,15.246
62.59679999768369,15.245
62.6567999976746,15.238
62.67479999768133,15.25
62.67863999767053,15.243
62.67935999767472,15.241
62.72159999767952,15.246
62.73743999767764,15.245
62.79935999766502,15.238
62.81135999767889,15.234
62.870639997677245,15.238
62.90207999768441,15.244
62.9056799976679,15.243
62.916479997684206,15.239
62.9927999976843,15.243
63.013439997680024,15.241
63.06263999768656,15.231
63.08519999766648,15.244
63.10223999767521,15.242
63.10751999767966,15.234
63.12287999767136,15.249
63.144719997683964,15.246
63.154079997671545,15.242
63.170639997673135,15.249
63.21647999767984,15.244
63.295679997670916,15.245
63.301919997665905,15.238
63.384719997686304,15.246
63.40247999767459,15.235
63.40871999768177,15.238
63.44063999768257,15.244
63.472079997677966,15.248
63.488879997683,15.23
63.49751999767726,15.248
63.51791999768275,15.245
63.52367999766621,15.236
63.543359997688825,15.249
63.55271999768016,15.235
63.58271999768644,15.238
63.60047999767724,15.243
63.60791999767662,15.247
63.66719999767135,15.24
63.70079999766901,15.242
63.70103999768328,15.245
63.72287999768676,15.245
63.72479999768025,15.243
63.775439997673686,15.243
63.79223999768179,15.236
63.824639997670204,15.235
63.83687999768266,15.247
63.887759997667985,15.246
63.937679997677776,15.236
64.00967999766797,15.252
64.0118399976797,15.239
64.02143999767281,15.244
64.03847999767319,15.243
64.03991999767753,15.235
64.05455999767271,15.244
64.08479999768372,15.239
64.09247999766936,15.238
64.10351999767205,15.246
64.11671999767019,15.246
64.1714399976841,15.24
64.2343199976833,15.255
64.24367999767463,15.249
64.32287999767053,15.241
64.3420799976652,15.241
64.37519999767119,15.241
64.37807999767257,15.239
64.45007999768507,15.24
64.46423999768355,15.244
64.50623999767373,15.238
64.51103999767479,15.241
64.53191999768696,15.243
64.5959999976766,15.251
64.60823999767643,15.237
64.62791999767565,15.238
64.63343999766981,15.233
64.64159999767296,15.245
64.68959999767438,15.229
64.69895999768003,15.253
64.78679999767185,15.238
64.82351999766594,15.243
64.84247999767064,15.241
64.84535999767701,15.24
64.86071999766713,15.244
64.86983999767467,15.253
64.87847999768275,15.235
64.9759199976837,15.24
64.98743999768028,15.244
65.06687999767898,15.241
65.06711999766324,15.245
65.09111999767052,15.242
65.12711999768433,15.236
65.17127999767456,15.242
65.18711999767336,15.242
65.19671999767709,15.243
65.2226399976678,15.245
65.24543999767405,15.245
65.28119999767692,15.242
65.42015999766885,15.242
65.50319999766954,15.24
65.54231999766985,15.24
65.57303999767325,15.239
65.58695999767566,15.251
65.58887999768744,15.244
65.5927199976653,15.244
65.60831999766961,15.249
65.61071999767536,15.246
65.79959999766885,15.24
65.85071999767378,15.25
65.85383999767869,15.248
65.9068799976743,15.235
65.90927999767015,15.247
65.94359999768109,15.25
66.02231999768225,15.242
66.02951999766616,15.241
66.13823999768071,15.246
66.19679999768348,15.24
66.21167999767064,15.243
66.21215999767054,15.241
66.2222399976748,15.254
66.22583999769338,15.239
66.22847999768331,15.243
66.23639999767585,15.251
66.25703999768359,15.242
66.30095999768649,15.237
66.33935999768354,15.241
66.34367999767277,15.244
66.35327999767594,15.25
66.35999999768643,15.24
66.3875999976708,15.247
66.39383999767445,15.239
66.4199999976648,15.246
66.51719999766982,15.237
66.55103999767894,15.241
66.59207999767969,15.241
66.62255999768519,15.244
66.63071999768893,15.243
66.63287999767994,15.241
66.66551999768676,15.241
66.67463999767055,15.245
66.69695999767231,15.253
66.70223999768456,15.244
66.73103999768321,15.243
66.73391999767986,15.241
66.78815999768425,15.237
66.79199999766807,15.241
66.81983999768607,15.243
66.82295999768753,15.239
66.82823999768085,15.246
66.85319999769155,15.236
66.96455999767292,15.25
66.97463999767676,15.233
66.9794399976759,15.236
67.00343999766352,15.241
67.0173599976696,15.244
67.03895999766934,15.24
67.13543999768052,15.239
67.14911999767267,15.237
67.19879999766934,15.229
67.20983999767519,15.25
67.24991999768267,15.246
67.27847999767395,15.244
67.34015999767959,15.237
67.38167999767674,15.254
67.39727999766967,15.251
67.42655999767133,15.238
67.43039999767856,15.238
67.43759999767211,15.24
67.44383999768223,15.249
67.48583999768704,15.24
67.52543999768234,15.238
67.55759999766906,15.247
67.57655999767444,15.248
67.66079999767167,15.239
67.69199999767991,15.244
67.69703999768693,15.247
67.71575999767633,15.248
67.72559999767242,15.252
67.75655999768395,15.242
67.81751999768672,15.258
67.86815999766617,15.243
67.87799999767735,15.249
67.89623999768015,15.249
67.96175999768288,15.249
67.98359999769475,15.233
68.02223999766954,15.236
68.07239999767233,15.238
68.07623999768404,15.249
68.09399999767813,15.24
68.12135999768574,15.238
68.16647999766596,15.246
68.19335999766852,15.245
68.25791999767772,15.246
68.26991999765625,15.243
68.27135999767538,15.25
68.28239999767104,15.26
68.29415999766803,15.242
68.2991999976713,15.242
68.32559999768398,15.247
68.37407999767605,15.243
68.39351999768546,15.243
68.3944799976777,15.247
68.42159999766982,15.241
68.42927999766151,15.244
68.43935999768505,15.246
68.45423999767485,15.236
68.55047999767854,15.233
68.57711999767527,15.24
68.60615999766956,15.249
68.61407999768393,15.246
68.66759999766805,15.244
68.67215999767414,15.24
68.68223999767909,15.24
68.69039999767277,15.248
68.70215999768111,15.25
68.70839999767094,15.244
68.7559199976798,15.239
68.7811199976681,15.249
68.82671999768633,15.249
68.83439999768083,15.243
68.85503999766833,15.246
68.91623999766865,15.234
69.02039999766902,15.241
69.04559999767795,15.247
69.0599999976856,15.248
69.08303999766873,15.246
69.09383999766982,15.247
69.1372799976692,15.234
69.19175999766952,15.241
69.21479999768715,15.241
69.22943999768046,15.245
69.23471999767766,15.236
69.40079999768608,15.246
69.40703999767958,15.251
69.4075199976753,15.249
69.43247999767537,15.245
69.47279999767645,15.244
69.50279999766857,15.25
69.59639999766874,15.252
69.66551999768284,15.243
69.71855999766962,15.248
69.8483999976693,15.241
69.85151999768108,15.241
69.86039999767158,15.246
69.86423999766836,15.24
69.89663999769378,15.241
69.9057599976821,15.245
69.92303999768562,15.232
69.98279999766835,15.23
70.03079999767732,15.241
70.15367999766922,15.247
70.18199999767518,15.237
70.18751999767795,15.248
70.22471999768247,15.24
70.22807999768187,15.239
70.23191999769311,15.244
70.26239999768441,15.244
70.28519999768099,15.247
70.29575999766686,15.245
70.30607999769815,15.248
70.3087199976708,15.246
70.32815999766768,15.244
70.35119999767564,15.241
70.3663199976844,15.234
70.39343999767118,15.244
70.5275999976678,15.244
70.5659999976791,15.238
70.62431999767685,15.24
70.63007999767245,15.245
70.75799999767473,15.242
70.79855999767976,15.24
70.82567999767558,15.244
70.83935999767195,15.241
70.84127999767269,15.24
70.87607999768522,15.246
70.88975999767545,15.251
70.97567999767783,15.252
70.98983999768501,15.246
71.06111999767886,15.255
71.08799999768624,15.243
71.13215999768171,15.249
71.1623999976749,15.242
71.16839999767556,15.239
71.18951999767413,15.244
71.1943199976707,15.235
71.22431999768457,15.249
71.26055999767996,15.243
71.27615999768291,15.248
71.31815999767211,15.247
71.34191999768042,15.24
71.35967999766721,15.248
71.36327999767224,15.238
71.39903999768649,15.213
71.41247999767958,15.246
71.45279999766382,15.242
71.45423999766606,15.237
71.51879999768639,15.241
71.56055999769836,15.233
71.58575999766407,15.244
71.59103999767227,15.253
71.59967999768268,15.248
71.62391999767503,15.252
71.6582399976774,15.244
71.66183999768327,15.241
71.70599999766813,15.248
71.74319999768514,15.245
71.78231999766844,15.248
71.80175999767823,15.24
71.81759999767857,15.252
71.86823999767725,15.242
71.89967999767201,15.239
71.92319999766703,15.234
71.92487999766432,15.231
71.95511999768637,15.25
71.98751999768271,15.24
71.99783999767209,15.252
72.00071999766516,15.239
72.00479999768201,15.245
72.01127999767789,15.237
72.01319999767001,15.242
72.04655999767591,15.245
72.11327999766776,15.244
72.15695999767638,15.243
72.17039999768325,15.243
72.20351999767112,15.238
72.22175999767721,15.237
72.23183999767896,15.243
72.25199999767351,15.243
72.25943999768273,15.238
72.26015999767358,15.245
72.26543999767266,15.238
72.31991999767354,15.239
72.32711999768763,15.256
72.33023999768461,15.236
72.36887999767697,15.234
72.38783999767536,15.239
72.42383999768039,15.243
72.44783999768221,15.245
72.45311999768388,15.255
72.46151999768604,15.239
72.51071999767527,15.246
72.52391999768376,15.239
72.54719999767414,15.246
72.56087999768206,15.25
72.58055999768614,15.24
72.61367999768258,15.243
72.63119999766798,15.237
72.68351999766753,15.238
72.68735999767736,15.25
72.7315199976849,15.251
72.73559999766573,15.233
72.74183999767969,15.237
72.74255999768452,15.254
72.74543999766996,15.235
72.79679999768017,15.234
72.80807999766866,15.242
72.82751999767576,15.238
72.83903999767618,15.243
72.90623999766541,15.245
72.911999997677,15.242
72.92759999767453,15.234
72.94007999767939,15.235
72.99431999768164,15.248
72.9995999976756,15.234
73.0478399976754,15.25
73.06871999768045,15.257
73.0778399976824,15.242
73.07879999766911,15.245
73.13903999768507,15.236
73.14935999768362,15.242
73.16471999767025,15.24
73.17887999766826,15.238
73.18799999767205,15.236
73.20671999767919,15.241
73.21775999767992,15.247
73.25399999767262,15.235
73.34759999766942,15.243
73.40879999768714,15.24
73.45007999769551,15.232
73.46663999768286,15.247
73.5004799976823,15.245
73.51751999768162,15.249
73.55639999767008,15.24
73.58111999768164,15.246
73.59311999766904,15.246
73.64399999767205,15.24
73.66391999768277,15.249
73.71935999769154,15.248
73.73903999767651,15.252
73.75175999768494,15.25
73.7848799976761,15.245
73.8151199976724,15.247
73.87775999767182,15.243
73.89551999768236,15.244
73.90367999766858,15.248
73.97639999765619,15.239
74.04167999768087,15.25
74.064719997667,15.235
74.0884799976681,15.245
74.11247999766924,15.252
74.14655999768036,15.245
74.15711999768895,15.239
74.17343999767209,15.246
74.21351999768085,15.247
74.23463999768214,15.236
74.24063999767688,15.245
74.24495999767544,15.238
74.27207999767045,15.239
74.33543999768207,15.25
74.36183999767348,15.236
74.38079999767115,15.252
74.4645599976716,15.234
74.46935999767538,15.244
74.48399999768127,15.243
74.58863999765855,15.233
74.62991999768273,15.237
74.71583999767245,15.247
74.72975999768147,15.24
74.73263999767923,15.235
74.81999999768385,15.245
74.82599999767514,15.24
74.95055999767793,15.234
74.95511999768466,15.235
74.97407999766595,15.241
74.98127999769096,15.234
75.02351999767124,15.242
75.0489599976719,15.244
75.05471999766584,15.233
75.10823999766944,15.236
75.11447999767181,15.25
75.14207999768752,15.246
75.14855999768719,15.247
75.19751999766879,15.243
75.27767999767015,15.252
75.3201599976754,15.243
75.3424799976549,15.247
75.37247999767078,15.251
75.37511999767302,15.245
75.54119999766772,15.248
75.55631999767563,15.243
75.62399999768172,15.242
75.62399999768505,15.239
75.73223999768398,15.25
75.73295999766997,15.242
75.79007999769505,15.242
75.88223999767258,15.238
75.88295999767797,15.245
75.93383999766888,15.251
75.93839999767212,15.236
75.97415999767703,15.237
76.00535999768327,15.241
76.03823999768126,15.238
76.07615999766567,15.24
76.07927999767455,15.239
76.23599999768166,15.242
76.23767999767665,15.241
76.24727999766593,15.252
76.25687999768343,15.245
76.2583199976795,15.243
76.27055999767174,15.239
76.30127999765604,15.244
76.31207999766949,15.248
76.33991999766971,15.248
76.3711199976881,15.233
76.37735999768735,15.234
76.38791999765962,15.236
76.39295999768441,15.24
76.41647999766865,15.244
76.44455999768408,15.251
76.45295999766633,15.246
76.5323999976643,15.237
76.54271999767593,15.241
76.58711999767677,15.246
76.60559999767065,15.25
76.66223999768582,15.238
76.69487999767072,15.252
76.69727999769651,15.243
76.78127999768621,15.242
76.84415999767164,15.239
76.85111999767764,15.236
76.925759997685,15.243
76.93967999767847,15.239
77.1532799976842,15.242
77.19143999767341,15.248
77.24447999768219,15.246
77.2759199976761,15.248
77.27615999766931,15.245
77.27687999766583,15.242
77.30615999768779,15.227
77.31695999767292,15.25
77.37527999767839,15.236
77.37719999766531,15.257
77.47367999766652,15.247
77.47487999768025,15.243
77.48615999768208,15.246
77.49575999766743,15.24
77.49671999767848,15.241
77.58527999767539,15.247
77.58623999767062,15.248
77.6116799976844,15.241
77.66927999767715,15.245
77.68511999768538,15.236
77.68871999768409,15.24
77.73071999767065,15.247
77.76887999767892,15.228
77.78399999768521,15.249
77.81519999767401,15.242
77.88599999767231,15.243
77.94959999768253,15.248
77.99039999767847,15.245
78.03767999766619,15.243
78.05615999767845,15.248
78.07343999767673,15.24
78.09791999767845,15.239
78.12863999768427,15.235
78.1408799976688,15.245
78.15695999767574,15.242
78.16319999766745,15.251
78.18743999767523,15.246
78.24839999767718,15.238
78.25679999766834,15.236
78.2937599976758,15.239
78.29855999768624,15.237
78.38183999768641,15.245
78.3959999976771,15.242
78.44399999767293,15.246
78.47615999766613,15.241
78.53135999767905,15.24
78.53567999767458,15.248
78.59183999767394,15.246
78.60023999768539,15.243
78.62855999768726,15.247
78.63263999766933,15.239
78.65111999767,15.238
78.65639999766711,15.237
78.65687999767106,15.235
78.6967199976782,15.245
78.74327999766493,15.239
78.77927999768211,15.238
78.82343999766726,15.233
78.8409599976678,15.244
78.89759999768062,15.247
78.93911999768126,15.243
78.9645599976684,15.243
78.98255999767292,15.24
79.01519999766538,15.248
79.06439999767272,15.248
79.11287999766343,15.238
79.14479999767556,15.235
79.19183999768529,15.242
79.20743999767699,15.242
79.20935999768228,15.245
79.23047999766848,15.242
79.25447999768134,15.244
79.25639999766746,15.256
79.31471999768473,15.249
79.37639999768048,15.242
79.3785599976778,15.237
79.38527999766475,15.247
79.43399999767114,15.239
79.44935999766514,15.242
79.4644799976861,15.241
79.46639999767916,15.243
79.52255999768053,15.237
79.56239999766457,15.246
79.5849599976849,15.242
79.61063999768453,15.245
79.61207999767531,15.237
79.65167999768528,15.247
79.67519999767829,15.246
79.7066399976788,15.236
79.72655999767387,15.242
79.74599999767361,15.248
79.74863999767896,15.25
79.75847999767352,15.247
79.8511199976837,15.244
79.87943999768659,15.247
79.93271999768078,15.209
79.95191999767805,15.239
79.9749599976759,15.218
79.97735999767542,15.245
79.98263999767258,15.242
79.98599999768703,15.253
80.00879999768033,15.246
80.05127999767339,15.251
80.1287999976795,15.246
80.18663999767696,15.245
80.18759999765591,15.247
80.19887999767177,15.237
80.27783999768715,15.247
80.28911999766844,15.234
80.33231999767874,15.236
80.33663999767964,15.244
80.34863999767023,15.248
80.35487999766978,15.246
80.37599999767811,15.242
80.38559999767762,15.246
80.42159999766986,15.246
80.48399999766592,15.24
80.5079999976787,15.244
80.51831999765763,15.243
80.54663999767531,15.196
80.61191999768896,15.243
80.62223999768588,15.249
80.64959999768062,15.246
80.65055999768285,15.238
80.6723999976804,15.246
80.68319999767778,15.243
80.72231999767152,15.238
80.72471999768605,15.249
80.73791999766986,15.24
80.7662399976789,15.244
80.7931199976861,15.241
80.81183999769614,15.242
80.82935999768043,15.235
80.83151999767097,15.23
80.89415999767405,15.254
80.90927999768554,15.236
80.92463999767149,15.245
80.95151999767606,15.241
80.98343999768214,15.24
81.00287999767829,15.238
81.00503999768073,15.24
81.06311999766795,15.248
81.14423999768155,15.247
81.15167999767974,15.238
81.213359997678,15.235
81.25175999766563,15.234
81.30647999767332,15.242
81.33719999768005,15.233
81.36767999768043,15.239
81.38159999768071,15.245
81.40775999768671,15.234
81.46199999769148,15.246
81.46223999767054,15.241
81.46967999767831,15.237
81.4771199976721,15.239
81.48167999768404,15.24
81.50879999769094,15.238
81.50927999768504,15.242
81.55151999766733,15.236
81.57935999767668,15.244
81.59711999768615,15.246
81.64151999767569,15.251
81.64943999767245,15.237
81.65279999767752,15.239
81.66503999767062,15.249
81.71615999767785,15.241
81.71879999767519,15.24
81.76943999768073,15.241
81.77135999767926,15.243
81.78743999767762,15.24
81.80879999768402,15.249
81.82055999767645,15.237
81.84887999768438,15.246
81.87887999766738,15.237
81.89975999767026,15.241
81.9230399976713,15.245
81.93839999768696,15.239
81.95975999766893,15.248
81.96743999767132,15.248
81.98255999767527,15.24
82.00391999767301,15.259
82.04063999769328,15.24
82.042079997676,15.239
82.05407999767452,15.248
82.05527999767371,15.243
82.07519999767214,15.248
82.15175999767274,15.241
