Time,Magnitude
14.577360001968636,14.146
14.653680001975637,14.147
14.729280001957513,14.141
14.732880001959167,14.139
14.82024000195586,14.139
14.87208000196464,14.153
14.929680001974056,14.145
15.036720001966934,14.139
15.041280001962924,14.143
15.29688000197465,14.148
15.30432000195723,14.145
15.340320001958936,14.143
15.458160001958312,14.152
15.477840001957567,14.144
15.648480001954603,14.148
15.656640001957022,14.143
15.767040001978593,14.139
15.77448000197618,14.14
15.823920001970386,14.147
15.850800001965446,14.142
15.975120001966026,14.14
15.996480001960016,14.146
16.08624000196054,14.139
16.101120001975495,14.141
16.212240001958754,14.143
16.219200001964204,14.148
16.225440001963968,14.139
16.27992000197137,14.142
16.345680001956943,14.144
16.40256000195658,14.146
16.455360001956286,14.142
16.455600001966424,14.145
16.507200001955347,14.141
16.54512000196346,14.143
16.547760001963276,14.14
16.690560001968016,14.14
16.694400001965995,14.147
16.797360001957408,14.142
16.803840001971402,14.139
16.811520001971793,14.143
16.834800001974067,14.139
16.845600001968798,14.144
16.872240001973502,14.144
16.93728000195629,14.143
17.136720001952916,14.142
17.148000001969287,14.142
17.163840001957432,14.142
17.180640001968563,14.138
17.205120001967977,14.139
17.2120800019591,14.14
17.376480001956374,14.144
17.487360001974686,14.142
17.5212000019665,14.142
17.52288000196669,14.141
17.523600001969307,14.14
17.535120001970917,14.139
17.535600001957597,14.143
17.680320001956808,14.143
17.789280001965473,14.136
17.862960001960552,14.139
17.87496000195737,14.147
17.961360001965183,14.14
18.08976000197081,14.144
18.11304000196541,14.139
18.185760001969562,14.146
18.191760001973854,14.152
18.226320001965213,14.143
18.345840001965804,14.143
18.38616000196445,14.146
18.392880001974937,14.142
18.425040001969116,14.149
18.51216000197494,14.138
18.569760001970373,14.141
18.579120001958508,14.144
18.655440001971137,14.143
18.697920001974218,14.137
18.700320001960314,14.143
18.706800001960495,14.143
18.727920001974702,14.143
18.79536000196166,14.142
18.84480000197548,14.141
18.928080001961497,14.148
18.987120001974098,14.138
19.00152000196622,14.143
19.054800001967955,14.148
19.061520001959686,14.144
19.276320001960848,14.143
19.308240001966716,14.142
19.317360001970805,14.146
19.343760001963325,14.141
19.350000001974685,14.134
19.359600001952835,14.142
19.418880001968752,14.143
19.432560001970366,14.139
19.47816000198518,14.138
19.581840001959257,14.148
19.587600001976092,14.138
19.639200001961434,14.146
19.721760001969223,14.14
19.80024000195781,14.147
19.85736000194354,14.142
19.882080001970657,14.143
19.932960001960886,14.144
19.93344000197161,14.139
19.99104000196602,14.14
19.99968000196484,14.148
20.035920001964065,14.144
20.036880001975796,14.142
20.185200001974785,14.149
20.229360001960153,14.146
20.27496000196968,14.142
20.28288000196708,14.143
20.28384000196005,14.143
20.31600000197742,14.14
20.340720001961735,14.141
20.375520001965448,14.143
20.389200001976953,14.142
20.41896000195741,14.144
20.488320001959302,14.142
20.51016000196163,14.146
20.52288000195714,14.145
20.59296000196438,14.14
20.640240001969495,14.139
20.745600001956724,14.14
20.74680000197211,14.145
20.81016000196187,14.14
20.86872000197244,14.144
20.87520000196256,14.15
20.899200001969497,14.146
20.911440001973382,14.143
21.049680001945468,14.142
21.07080000197059,14.144
21.09792000196419,14.143
21.175920001961835,14.148
21.20352000196207,14.138
21.246480001956947,14.137
21.29184000196043,14.148
21.375360001959145,14.142
21.402720001967488,14.142
21.417360001963438,14.137
21.473040001966957,14.146
21.486960001958757,14.148
21.487680001965977,14.144
21.505440001968033,14.139
21.50976000195508,14.141
21.521040001978783,14.146
21.564720001972013,14.144
21.722640001961942,14.139
21.72864000196214,14.14
21.805920001959215,14.143
21.822960001967353,14.143
22.043760001969737,14.141
22.045680001963866,14.143
22.16856000196791,14.151
22.326240001977034,14.143
22.363920001957105,14.139
22.37184000197633,14.141
22.393440001962382,14.141
22.51152000196968,14.144
22.53216000197316,14.151
22.542960001963458,14.141
22.548720001977394,14.137
22.623120001964175,14.152
22.63248000194924,14.14
22.66800000195881,14.143
22.697520001956242,14.139
22.778640001956752,14.139
22.855200001975085,14.144
23.015040001972274,14.143
23.024880001959197,14.143
23.0635200019643,14.145
23.15328000197352,14.143
23.202240001961094,14.141
23.273040001975552,14.143
23.36592000196581,14.141
23.436240001967327,14.142
23.550720001974163,14.141
23.553600001968938,14.147
23.5816800019712,14.14
23.702880001966356,14.143
23.712960001952162,14.142
23.803920001965686,14.145
23.809920001985496,14.136
23.871600001966193,14.142
23.88048000196799,14.14
23.88408000197169,14.143
23.885520001972658,14.146
23.91552000197195,14.146
24.03504000196606,14.146
24.18648000197218,14.141
24.19128000196671,14.145
24.303360001975,14.141
24.347760001946973,14.147
24.465600001961867,14.152
24.489120001966604,14.146
24.49560000196235,14.143
24.581520001968308,14.134
24.682080001968338,14.143
24.761040001972084,14.141
24.776400001969456,14.139
24.80208000196891,14.147
24.84048000197445,14.146
24.84096000196795,14.141
24.86472000197464,14.141
24.95184000196972,14.141
25.015200001965617,14.144
25.08960000195905,14.14
25.10328000195606,14.144
25.141200001973722,14.145
25.201440001963682,14.145
25.235520001963927,14.147
25.368720001967155,14.132
25.443840001968148,14.149
25.450560001964483,14.145
25.458480001976035,14.143
25.503120001967183,14.142
25.755600001957113,14.142
25.75896000197472,14.15
25.87992000196656,14.142
25.966800001942467,14.143
26.045040001965425,14.139
26.058960001977006,14.149
26.089200001961878,14.138
26.142480001971286,14.147
26.407920001958168,14.148
26.409360001972097,14.145
26.418960001962013,14.143
26.475120001956817,14.144
26.622480001960106,14.145
26.705760001964713,14.143
26.753760001959314,14.143
26.881200001974697,14.147
27.01032000197612,14.142
27.066960001970735,14.144
27.083280001972163,14.126
27.167280001970518,14.147
27.326640001974205,14.144
27.355920001949563,14.147
27.357120001967168,14.143
27.40704000195914,14.14
27.407280001959727,14.133
27.664080001969275,14.14
27.713520001957853,14.147
27.779040001970465,14.145
27.78264000197246,14.133
27.792480001962964,14.154
27.793920001968218,14.139
27.832800001972352,14.139
27.88656000196554,14.143
27.926880001960775,14.146
27.97032000196007,14.142
28.052400001968046,14.138
28.23576000196247,14.138
28.27320000197026,14.148
28.321680001975757,14.136
28.581840001973752,14.137
28.588320001961826,14.143
28.604160001961908,14.139
28.692960001957545,14.14
28.727760001956632,14.149
28.784160001962597,14.143
28.828560001962025,14.147
28.952880001963628,14.144
29.047440001955103,14.134
29.13696000195589,14.145
29.233920001956996,14.143
29.275440001957897,14.143
29.27664000197226,14.141
29.30496000197511,14.14
29.335680001964057,14.138
29.586720001971116,14.141
29.70336000196651,14.142
29.727120001972175,14.142
29.89056000196215,14.148
29.903520001960125,14.143
29.93112000196036,14.145
29.970000001959228,14.144
30.00360000195608,14.143
30.09072000197333,14.14
30.26160000197283,14.14
30.285840001970634,14.143
30.328560001949917,14.148
30.397440001969223,14.143
30.496560001971375,14.141
30.498480001975203,14.142
30.528480001974494,14.149
30.542160001955473,14.141
30.660480001946816,14.15
30.662160001959116,14.14
30.830160001972537,14.139
30.847920001966067,14.138
30.912000001976516,14.144
30.99720000194575,14.145
30.998640001960702,14.146
31.00584000197015,14.147
31.03392000197548,14.142
31.158720001953874,14.145
31.17480000197552,14.146
31.196160001965417,14.139
31.26360000196329,14.145
31.410000001970026,14.146
31.487280001958425,14.141
31.5115200019603,14.146
31.62216000196387,14.143
31.681200001957713,14.137
31.703280001962845,14.137
31.7820000019585,14.146
31.827120001974357,14.144
31.85016000196206,14.142
31.898400001956226,14.149
32.0179200019633,14.14
32.02872000197525,14.14
32.18544000196139,14.141
32.1955200019784,14.137
32.27592000195805,14.148
32.37840000196005,14.138
32.41392000197084,14.14
32.44056000196034,14.145
32.58456000196325,14.147
32.591280001960605,14.137
32.73288000195456,14.14
32.75448000196125,14.141
32.81808000197717,14.145
32.85480000196956,14.138
32.989920001966915,14.137
33.04584000197102,14.14
33.09504000195816,14.145
33.10392000196729,14.135
33.1454400019641,14.142
33.242640001961014,14.147
33.3206400019626,14.146
33.43344000195831,14.137
33.43584000197084,14.133
33.477120001969105,14.139
33.602400001974935,14.144
33.659040001977054,14.141
33.67392000197308,14.151
33.779040001973875,14.148
33.77928000196048,14.14
33.80016000197103,14.147
33.81912000197023,14.14
33.95856000197066,14.146
34.127760001975595,14.145
34.14456000195825,14.143
34.20768000196686,14.142
34.211520001968246,14.141
34.24992000196065,14.141
34.30056000196055,14.141
34.30776000196759,14.14
34.3747200019619,14.144
34.40736000195708,14.143
34.49232000196972,14.145
34.50504000196165,14.143
34.638240001956184,14.143
34.65144000196617,14.15
34.69704000195609,14.145
34.76544000196672,14.149
34.82112000195915,14.142
34.953600001956694,14.138
35.0757600019646,14.144
35.07960000196156,14.14
35.09808000197595,14.139
35.17272000196093,14.139
35.21136000195838,14.14
35.25480000196567,14.139
35.37576000197354,14.142
35.393040001969986,14.139
35.455440001955516,14.143
35.46432000195612,14.137
35.474880001974135,14.146
35.526240001957866,14.143
35.5658400019614,14.147
35.572560001971034,14.148
35.67408000197546,14.145
35.69088000196664,14.147
35.764800001968105,14.137
35.800320001974264,14.146
35.814240001956684,14.136
35.875200001960856,14.142
36.11376000196342,14.144
36.153360001961495,14.145
36.162480001956034,14.142
36.16296000197239,14.14
36.163200001960696,14.142
36.22224000196869,14.14
36.3919200019748,14.146
36.47616000197613,14.143
36.481680001971746,14.146
36.5128800019663,14.135
36.54768000196132,14.148
36.554400001958335,14.149
36.56664000195591,14.141
36.57960000197571,14.147
36.593520001968024,14.147
36.752640001962426,14.136
36.87360000195597,14.139
36.88584000196105,14.149
36.927600001961345,14.136
36.957840001968044,14.15
37.05576000195888,14.144
37.10976000195573,14.147
37.26384000196388,14.139
37.309440001969826,14.146
37.35960000196665,14.142
37.476480001970494,14.148
37.62792000197013,14.145
37.640880001956,14.136
37.656240001957805,14.146
37.664160001956226,14.142
37.66440000197404,14.143
37.6744800019682,14.14
37.71672000196762,14.144
37.8453600019723,14.14
37.967760001970056,14.145
38.01312000196689,14.137
38.013600001970964,14.149
38.07240000197769,14.145
38.12256000196769,14.138
38.20680000196561,14.146
38.276400001965705,14.143
38.36280000196789,14.144
38.36424000195897,14.135
38.479440001967056,14.142
38.56560000196013,14.147
38.61696000196262,14.143
38.67000000196189,14.139
38.77152000196734,14.136
38.83848000195551,14.142
38.929680001964336,14.145
38.934720001955874,14.145
39.19704000197161,14.145
39.20160000197186,14.145
39.20520000197488,14.14
39.23616000197652,14.141
39.26424000196872,14.144
39.289680001972194,14.147
39.29304000196252,14.145
39.5594400019688,14.146
39.59592000196299,14.145
39.6446400019643,14.15
39.744480001972114,14.147
39.90360000196669,14.144
39.906480001975616,14.142
39.91416000195725,14.149
39.97608000196821,14.15
39.995040001974566,14.146
40.121520001964235,14.144
40.174080001973586,14.143
40.20528000196354,14.141
40.21296000196035,14.147
40.2693600019554,14.144
40.33968000195572,14.146
40.33992000195648,14.142
40.361040001967616,14.145
40.483440001967246,14.146
40.51752000195555,14.142
40.561440001966936,14.135
40.62624000195476,14.149
40.66992000197323,14.143
40.772400001962616,14.146
40.8288000019708,14.146
40.87200000197394,14.145
40.886880001967064,14.14
40.887120001968675,14.141
40.97880000197595,14.148
40.98096000194355,14.135
41.07672000195826,14.15
41.103600001958945,14.143
41.21304000195668,14.147
41.21376000196799,14.149
41.25192000195879,14.144
41.28936000196675,14.145
41.38032000197209,14.146
41.41752000197315,14.136
41.516880001974336,14.143
41.52360000196931,14.139
41.533680001962445,14.143
41.544720001948725,14.142
41.61072000197513,14.143
41.683440001976216,14.149
41.849280001971046,14.139
41.8540800019666,14.145
41.967120001964794,14.143
41.98944000197307,14.14
42.174720001964694,14.141
42.22992000197028,14.146
42.24480000197551,14.146
42.296400001967505,14.147
42.31824000195687,14.139
42.372960001965204,14.14
42.440400001968364,14.146
42.49800000196158,14.142
42.60168000196072,14.146
42.6302400019628,14.139
42.67296000196715,14.142
42.75576000196785,14.145
42.90648000196607,14.142
43.022880001967714,14.141
43.027200001965674,14.137
43.06848000197622,14.146
43.0821600019601,14.14
43.3279200019716,14.144
43.34496000196575,14.139
43.37616000197071,14.147
43.39704000196506,14.144
43.45032000195827,14.136
43.587600001970806,14.142
43.6598400019685,14.142
43.715280001947384,14.144
43.718880001976494,14.145
43.72776000197249,14.144
43.813200001958855,14.144
44.02488000197335,14.142
44.030160001951494,14.135
44.03448000197299,14.142
44.061600001968124,14.141
44.0635200019643,14.142
44.18472000196508,14.153
44.20488000195426,14.141
44.323680001955644,14.142
44.32968000195891,14.148
44.40048000197252,14.142
44.41656000197336,14.138
44.483520001969204,14.153
44.63232000197312,14.147
44.72376000196173,14.146
44.75088000195891,14.141
44.78904000195636,14.148
44.91504000198527,14.143
44.99832000198459,14.14
45.0160800019626,14.143
45.05688000197197,14.141
45.06216000195864,14.14
45.08592000196533,14.143
45.12648000196558,14.141
45.228480001957884,14.139
45.378000001957936,14.145
45.43128000197195,14.145
45.56808000196694,14.143
45.63312000195996,14.142
45.69840000196209,14.144
45.74448000196154,14.15
46.009440001962595,14.139
46.10280000197023,14.146
46.11432000195001,14.141
46.12656000195833,14.142
46.15440000197757,14.139
46.32120000196674,14.142
46.45224000195905,14.146
46.47864000196112,14.14
46.521120001966246,14.14
46.55256000195576,14.14
46.85760000197124,14.144
47.014560001963595,14.143
47.01768000197311,14.143
47.02416000195556,14.149
47.06520000194505,14.14
47.109600001956075,14.142
47.142000001961755,14.143
47.16816000196204,14.144
47.25816000195429,14.133
47.31984000196005,14.139
47.35464000196496,14.147
47.40336000196525,14.138
47.63952000195733,14.143
47.69712000195805,14.144
47.776800001961,14.138
47.85984000195666,14.137
47.911920001973535,14.146
48.00336000197067,14.143
48.15216000197373,14.139
48.22272000195827,14.149
48.25056000194818,14.141
48.26376000195629,14.148
48.30840000196995,14.142
48.37176000196175,14.149
48.48648000196355,14.144
48.53112000196101,14.142
48.55272000196002,14.145
48.62352000196697,14.141
48.64656000197531,14.145
48.67920000196691,14.144
48.84240000196994,14.141
48.855120001959484,14.148
48.85848000196294,14.148
48.91008000197011,14.138
48.998640001964965,14.142
49.07808000197483,14.139
49.16064000196949,14.142
49.20864000195642,14.139
49.29456000197073,14.141
49.30632000196321,14.144
49.34712000195825,14.142
49.382400001970474,14.14
49.38840000197306,14.144
49.41888000195835,14.133
49.436880001961846,14.14
49.50288000196762,14.144
49.54224000196118,14.14
49.65240000197756,14.143
49.68216000197217,14.142
49.68384000197373,14.143
49.6879200019653,14.147
49.84056000195884,14.151
49.841520001955224,14.142
49.85352000197182,14.148
49.98240000196174,14.143
49.985040001973836,14.14
50.01912000195856,14.147
50.17008000197152,14.144
50.1789600019578,14.139
50.243040001961084,14.142
50.31936000197559,14.143
50.388720001961964,14.141
50.481360001958286,14.147
50.49528000196356,14.139
50.54184000196401,14.143
50.750880001966586,14.142
50.76240000196359,14.151
50.783760001958775,14.145
50.78832000196926,14.139
50.80800000197312,14.141
50.82504000197137,14.143
51.070320001973165,14.144
51.14376000197431,14.144
51.252000001960745,14.143
51.25368000197083,14.146
51.37344000196229,14.144
51.3852000019563,14.142
51.41568000195796,14.147
51.46224000195944,14.142
51.545760001968894,14.145
51.549600001965,14.146
51.75480000196942,14.142
51.78576000196646,14.149
51.874800001973064,14.143
51.898080001958284,14.142
51.91272000196157,14.14
52.067280001955375,14.14
52.085040001958454,14.147
52.10160000196629,14.143
52.175760001973096,14.139
52.20192000196912,14.146
52.20720000197199,14.15
52.247040001961274,14.137
52.41192000195836,14.147
52.413600001960596,14.146
52.416480001973106,14.14
52.44120000197737,14.142
52.455120001960644,14.147
52.59408000196911,14.143
52.72296000195886,14.145
52.826880001975816,14.14
52.938000001968454,14.137
52.973520001955,14.145
53.01048000196897,14.143
53.02992000197512,14.148
53.28432000197265,14.141
53.28600000196602,14.147
53.336160001965915,14.144
53.359680001974574,14.148
53.35992000196493,14.148
53.422320001967854,14.146
53.53392000197446,14.148
53.642640001972474,14.139
53.648400001952645,14.142
53.71296000195574,14.14
53.91768000197044,14.144
53.98368000196408,14.145
54.03480000197553,14.14
54.10560000195077,14.146
54.10704000197578,14.145
54.29880000196383,14.145
54.333120001954946,14.14
54.46800000195939,14.143
54.485280001955836,14.148
54.50664000196091,14.142
54.535200001972704,14.138
54.622080001966516,14.143
54.69840000195919,14.145
54.758400001964766,14.139
54.82632000196501,14.155
54.8388000019695,14.141
54.848160001960004,14.147
54.8997600019595,14.141
55.035600001943784,14.139
55.10664000195985,14.151
55.17816000196073,14.151
55.210080001963014,14.137
55.28928000196377,14.142
55.386960001973456,14.142
55.39920000197342,14.145
55.53096000197585,14.146
55.56816000197572,14.143
55.59384000197824,14.145
55.73856000195699,14.145
55.74072000197541,14.138
55.86192000196752,14.141
55.9183200019692,14.15
55.923120001958104,14.143
56.041200001973245,14.141
56.14944000196633,14.147
56.19384000196627,14.143
56.275920001973226,14.14
56.32128000196136,14.145
56.34072000195918,14.141
56.47944000196808,14.139
56.61264000197199,14.144
56.62872000196652,14.137
56.70888000197048,14.143
56.74944000196596,14.145
56.754240001956056,14.139
56.802000001961325,14.138
56.81136000197148,14.142
56.88408000196248,14.147
57.03312000197466,14.139
57.04224000197568,14.138
57.18576000195933,14.145
57.191280001971656,14.136
57.329520001964205,14.148
57.42192000196659,14.141
57.62376000196023,14.139
57.637440001962865,14.144
57.67992000197447,14.144
57.705120001957745,14.142
57.74448000197299,14.144
57.83784000195673,14.148
58.000560001959435,14.141
58.00392000196084,14.135
58.023600001959075,14.139
58.085040001955726,14.145
58.15056000196612,14.138
58.30128000195871,14.145
58.436160001957525,14.14
58.44048000197527,14.144
58.45344000196966,14.142
58.53024000196215,14.151
58.56888000196316,14.139
58.648800001968574,14.137
58.681440001972284,14.152
58.69224000197573,14.145
58.74120000197454,14.144
58.75152000195701,14.144
58.83792000197028,14.145
58.99464000196307,14.142
59.00496000196225,14.149
59.075520001976294,14.142
59.1079200019685,14.144
59.21808000195572,14.138
59.27280000196371,14.146
59.33952000195999,14.138
59.37432000195859,14.142
59.40816000195807,14.145
59.42760000197362,14.145
59.56824000197205,14.138
59.65176000197281,14.143
59.673360001956645,14.139
59.68776000195934,14.135
59.69472000197144,14.144
59.71392000196099,14.148
59.777760001968126,14.144
59.82264000196583,14.145
59.8512000019766,14.151
59.921040001965345,14.139
59.9829600019717,14.139
60.00504000197581,14.144
60.019440001969976,14.141
60.0408000019684,14.138
60.127440001974755,14.142
60.17688000197101,14.147
60.2455200019679,14.139
60.289680001972194,14.14
60.31920000197167,14.149
60.32064000195508,14.143
60.38688000195683,14.133
60.44352000196765,14.144
60.47928000197047,14.141
60.6148800019673,14.143
60.61824000197536,14.14
60.71328000196784,14.143
60.73392000196467,14.14
60.8280000019577,14.142
60.83112000194658,14.144
60.845040001956114,14.142
60.91176000195444,14.147
61.07952000196523,14.138
61.10520000195513,14.138
61.15776000197301,14.146
61.172880001976445,14.144
61.19016000195567,14.142
61.21968000196828,14.149
61.36680000195938,14.143
61.46040000197511,14.141
61.517760001973365,14.139
61.52064000196149,14.149
61.67976000195504,14.145
61.841040001965645,14.149
61.84992000195755,14.141
61.86360000196786,14.143
61.93584000197868,14.144
61.980960001964014,14.14
62.135280001960645,14.149
62.14104000196128,14.144
62.16192000195563,14.141
62.210880001969635,14.138
62.296320001964524,14.145
62.43960000197146,14.145
62.497200001963655,14.142
62.558400001965346,14.14
62.5627200019587,14.143
62.60016000197229,14.138
62.738400001975585,14.149
62.862720001963034,14.148
62.912160001971394,14.146
62.91264000196592,14.134
62.91792000195583,14.142
