Time,Magnitude
6.4451088025688605,13.927
6.448468802596956,13.921
6.449025602591526,13.918
6.451440002583716,13.925
6.456595202580353,13.923
6.456878402593851,13.917
6.461784002582881,13.917
6.463137602581732,13.918
6.4649376026018714,13.92
6.472560002591528,13.919
6.475934402590333,13.917
6.476616002579881,13.912
6.4949856025822825,13.922
6.510139202579843,13.924
6.514689602591581,13.925
6.5178384026002405,13.917
6.519038402587405,13.921
6.522542402594109,13.917
6.522854402579519,13.916
6.526387202582605,13.919
6.529209602590775,13.925
6.531508802596711,13.919
6.53164320258643,13.925
6.532872002601472,13.916
6.539227202591711,13.929
6.541886402580452,13.916
6.546830402591674,13.925
6.550382402586713,13.918
6.5512704025853665,13.92
6.554515202598218,13.91
6.55597920259823,13.916
6.560596802581081,13.918
6.560817602579654,13.92
6.562094402594745,13.92
6.566241602596399,13.922
6.5680368025927365,13.92
6.573244802591908,13.92
6.577632002578717,13.918
6.578688002599073,13.92
6.579513602587745,13.916
6.5817264026009425,13.918
6.582364802602093,13.925
6.589454402581005,13.919
6.596342402580113,13.914
6.596524802588469,13.919
6.600076802586663,13.926
6.60037440258801,13.917
6.605923202584897,13.918
6.6065616025843,13.918
6.611980802590203,13.92
6.61271520258817,13.918
6.615633602592176,13.917
6.621048002595593,13.919
6.62112000260074,13.921
6.63633120257996,13.92
6.642772802598621,13.922
6.6445776025844125,13.917
6.645619202586225,13.919
6.647793602583029,13.92
6.6511488025887715,13.925
6.654355202600577,13.921
6.6579936025925335,13.921
6.665486402584129,13.927
6.670185602592106,13.919
6.673267202584633,13.915
6.68124480258458,13.923
6.6860928025957875,13.929
6.69055200258979,13.922
6.701222402598312,13.92
6.702849602592558,13.917
6.706512002574264,13.921
6.706828802596895,13.922
6.706915202585797,13.922
6.713760002593652,13.923
6.715516802597385,13.925
6.716280002591255,13.923
6.721065602590947,13.915
6.722683202579624,13.921
6.724257602599131,13.923
6.727526402583912,13.915
6.730219202588309,13.92
6.731577602591095,13.91
6.732312002580791,13.929
6.733651202588128,13.921
6.737553602588925,13.916
6.739233602589117,13.924
6.7448352025839355,13.92
6.749208002590571,13.917
6.750302402593981,13.916
6.755390402597847,13.923
6.756955202588593,13.919
6.75866400259185,13.923
6.7616112026002,13.925
6.769152002587582,13.923
6.771638402585175,13.924
6.773265602585987,13.917
6.773419202603812,13.925
6.775257602598735,13.919
6.775680002600005,13.916
6.7765200025820675,13.921
6.77794080259185,13.924
6.778675202585724,13.92
6.78601440259326,13.922
6.79197120260212,13.921
6.794601602592358,13.921
6.798504002591791,13.92
6.802372802585161,13.915
6.803438402589599,13.917
6.807307202579899,13.928
6.808708802598751,13.92
6.810211202595717,13.92
6.81708960259207,13.922
6.821563202566246,13.924
6.82294080258486,13.92
6.83920320260173,13.922
6.842107202601902,13.919
6.843144002601527,13.919
6.848745602594981,13.92
6.853315202602339,13.925
6.857582402599501,13.921
6.863179202588903,13.921
6.863414402579757,13.922
6.864796802599152,13.922
6.865214402598873,13.92
6.865896002590212,13.921
6.866260802581003,13.923
6.867076802590795,13.917
6.87383040260044,13.916
6.877804802603315,13.921
6.880329602582854,13.923
6.884116802593731,13.923
6.885326402591922,13.919
6.886684802597735,13.922
6.88688640259425,13.918
6.88717920259797,13.921
6.887342402587258,13.921
6.900417602600818,13.918
6.9102432025805385,13.923
6.911644802569377,13.92
6.916593602585387,13.924
6.916713602582227,13.918
6.919920002583034,13.922
6.922492802585644,13.918
6.926318402583924,13.919
6.927595202600806,13.919
6.933672002580671,13.92
6.934972802591652,13.928
6.9428976026006595,13.918
6.944356802600659,13.919
6.945134402588856,13.922
6.947025602578641,13.926
6.948796802595716,13.927
6.951148802584406,13.922
6.955084802589049,13.922
6.955166402597719,13.918
6.959601602593359,13.917
6.961123202580744,13.919
6.962956802583925,13.921
6.963336002596243,13.919
6.96620160257077,13.92
6.967728002593638,13.923
6.968260802583792,13.925
6.968553602583334,13.921
6.972489602586954,13.917
6.972902402586662,13.923
6.974894402595915,13.917
6.977246402584605,13.922
6.982550402583449,13.925
6.989462402580749,13.915
6.995572802591916,13.926
6.998001602581333,13.919
7.005883202589622,13.918
7.006262402597592,13.92
7.00834080259515,13.923
7.016107202589559,13.921
7.016136002567727,13.92
7.019779202585617,13.919
7.026825602597533,13.926
7.030012802595131,13.923
7.034697602595223,13.926
7.035259202587589,13.922
7.037918402583877,13.919
7.047057602586314,13.922
7.05174720258821,13.918
7.0528800025832865,13.924
7.053436802595506,13.921
7.057574402587157,13.918
7.058683202582593,13.915
7.0611696025992,13.923
7.061760002594717,13.927
7.065628802591412,13.93
7.067083202586879,13.92
7.068307202580421,13.915
7.084041602586346,13.917
7.084137602588321,13.921
7.094740802572694,13.923
7.096406402585721,13.92
7.096728002586282,13.919
7.09738080259843,13.923
7.098480002587188,13.926
7.098513602593336,13.921
7.100865602597715,13.926
7.10315520259595,13.92
7.104518402595339,13.919
7.117320002594745,13.927
7.11812160258318,13.917
7.121649602603476,13.92
7.124424002587467,13.918
7.124731202594724,13.926
7.129838402594977,13.921
7.1340240025827555,13.92
7.146004802588045,13.922
7.154587202587855,13.922
7.156627202599587,13.919
7.1580336025968805,13.918
7.1648688025944764,13.919
7.16723520259557,13.919
7.1731344025908825,13.923
7.177718402585832,13.922
7.184764802597748,13.917
7.189651202592692,13.922
7.191182402597615,13.919
7.194825602583414,13.917
7.199112002599101,13.926
7.2087792025894615,13.92
7.2165168026003315,13.925
7.217337602600331,13.92
7.220880002598072,13.925
7.2259824025836465,13.923
7.227014402583983,13.92
7.22731680259259,13.921
7.230499202586081,13.922
7.231665602596429,13.92
7.233566402591272,13.923
7.234444802587383,13.918
7.234536002598084,13.92
7.235289602587066,13.927
7.238184002597315,13.923
7.238668802583582,13.915
7.246833602581837,13.922
7.248177602593877,13.917
7.2533568025863175,13.92
7.2638112025974735,13.92
7.266081602599918,13.926
7.267953602590161,13.922
7.274414402586963,13.922
7.284292802587466,13.921
7.286318402591782,13.921
7.287585602597382,13.92
7.290043202592507,13.922
7.291636802580605,13.917
7.29328320259571,13.925
7.294233602585074,13.917
7.297036802595066,13.926
7.298174402598939,13.921
7.298284802584753,13.924
7.29962880259108,13.915
7.301016002600427,13.923
7.304035202584338,13.919
7.306171202597831,13.914
7.306627202585467,13.918
7.309622402590968,13.915
7.310400002579165,13.917
7.311782402584747,13.927
7.314859202598662,13.919
7.317168002584502,13.921
7.3209024025920755,13.917
7.333737602593281,13.923
7.333857602586967,13.914
7.339680002587556,13.919
7.347254402576191,13.921
7.348800002594679,13.922
7.352049602586142,13.921
7.354209602599703,13.922
7.355678402589241,13.923
7.3572144025941455,13.919
7.358721602588481,13.923
7.36218720259982,13.917
7.366123202586728,13.922
7.3673856025920585,13.926
7.369934402596051,13.921
7.373601602588003,13.921
7.375545602584758,13.924
7.378536002581463,13.918
7.379212802592058,13.927
7.390257602582018,13.922
7.392350402595305,13.917
7.396128002601635,13.924
7.3961376025864,13.919
7.396440002591596,13.918
7.399756802599704,13.92
7.402612802592195,13.918
7.406299202600316,13.922
7.410134402601948,13.919
7.418016002586278,13.923
7.420041602591105,13.93
7.420550402584347,13.921
7.42560960258583,13.926
7.4271072025967655,13.922
7.42716000257338,13.923
7.430078402584549,13.92
7.43128800258274,13.912
7.431801602582475,13.921
7.436515202600127,13.923
7.444968002585632,13.921
7.445606402582648,13.922
7.454433602595124,13.924
7.458052802605103,13.915
7.458508802598111,13.922
7.4709840025856025,13.923
7.477320002602603,13.924
7.4790336025867745,13.918
7.481832002595731,13.92
7.484971202601038,13.924
7.486315202587157,13.921
7.48874400259303,13.921
7.4900928025867515,13.919
7.494537602584636,13.92
7.49710560258783,13.922
7.505611202598978,13.926
7.523520002592498,13.923
7.523817602586085,13.917
7.5252624025836035,13.918
7.528224002595799,13.921
7.529236802583377,13.92
7.532308802589007,13.92
7.536436802594785,13.931
7.539724802602429,13.921
7.540665602599738,13.92
7.544764802583778,13.92
7.5458736026017235,13.918
7.547784002590539,13.923
7.554993602587821,13.918
7.556097602585886,13.923
7.565025602600606,13.918
7.56601920258165,13.918
7.584489602583993,13.928
7.585411202593143,13.919
7.588852802600151,13.923
7.591171202599405,13.918
7.5946272025984385,13.917
7.595894402585792,13.914
7.5974160026028486,13.922
7.599134402592149,13.917
7.606291202607018,13.922
7.608422402595089,13.919
7.60917600258535,13.92
7.610294402589766,13.918
7.611086402593095,13.924
7.6141296025824445,13.922
7.616731202588632,13.917
7.618742402601008,13.917
7.623168002582382,13.924
7.625179202595525,13.921
7.626456002586401,13.924
7.629211202599755,13.923
7.62982560259551,13.917
7.643596802593201,13.919
7.644643202599205,13.921
7.649116802585745,13.922
7.650240002597592,13.915
7.6510848025998754,13.92
7.654276802587255,13.922
7.655577602582888,13.928
7.66204320259812,13.916
7.665302402601121,13.921
7.666848002591131,13.92
7.669588802593701,13.921
7.671854402587606,13.922
7.67871840258443,13.921
7.682251202589562,13.922
7.682606402599085,13.924
7.687920002586907,13.919
7.69347840260459,13.921
7.698499202590277,13.926
7.699977602594167,13.925
7.702636802588067,13.915
7.703140802596984,13.922
7.704081602599452,13.927
7.704912002586603,13.916
7.705387202595524,13.918
7.706366402591875,13.922
7.709169602600248,13.914
7.7158368025787,13.917
7.716499202595735,13.921
7.720948802581013,13.916
7.722489602591047,13.919
7.727678402599544,13.919
7.732852802587878,13.917
7.733198402588677,13.917
7.736601602584152,13.92
7.737969602594042,13.92
7.746360002592162,13.922
7.747430402599427,13.911
7.748438402596456,13.922
7.7497104025802415,13.917
7.7512416025890545,13.919
7.75312800259136,13.922
7.756603202593261,13.92
7.7600352025941035,13.923
7.763625602599909,13.919
7.767225602599943,13.926
7.770504002593363,13.917
7.777401602600172,13.925
7.77952800258209,13.918
7.780958402581668,13.916
7.783046402592895,13.911
7.78398720259613,13.919
7.790088002598317,13.917
7.804939202592472,13.92
7.807003202599368,13.933
7.808875202596859,13.919
7.813723202587262,13.922
7.814476802596026,13.918
7.815532802594554,13.924
7.819080002591029,13.917
7.822953602586118,13.922
7.823520002588133,13.925
7.8326400025900895,13.916
7.833019202597036,13.92
7.833220802600756,13.921
7.842364802596855,13.925
7.844376002585058,13.918
7.846732802595589,13.92
7.847985602585972,13.92
7.850044802598823,13.919
7.854676802588024,13.928
7.860302402588996,13.916
7.864344002582563,13.925
7.876497602586632,13.921
7.885353602582391,13.92
7.8856464025973665,13.923
7.8889488025944345,13.921
7.888958402578517,13.916
7.898337602584014,13.916
7.900041602597746,13.915
7.902902402599203,13.922
7.905614402598708,13.921
7.907227202586647,13.919
7.9098576025961975,13.922
7.911552002604104,13.923
7.912593602592615,13.92
7.912627202602941,13.919
7.91328960259704,13.922
7.913313602594464,13.924
7.915089602597483,13.925
7.918051202593681,13.919
7.919582402566768,13.922
7.923302402590586,13.925
7.924262402581427,13.919
7.933209602593045,13.926
7.933732802597071,13.921
7.93917120258299,13.925
7.941912002583514,13.918
7.94437920258634,13.919
7.952875202583563,13.922
7.956859202592007,13.917
7.957416002585724,13.928
7.957833602579562,13.923
7.958227202582883,13.92
7.958534402592441,13.918
7.960310402592306,13.929
7.964995202582081,13.918
7.96857120258435,13.922
7.970856002594424,13.922
7.972742402583428,13.927
7.975425602596069,13.922
7.97542560260127,13.92
7.976457602596746,13.926
7.979539202588505,13.92
7.981233602599737,13.924
7.9828800025981295,13.924
7.988476802590121,13.919
7.991606402582697,13.919
8.000236802599652,13.922
8.004820802593834,13.919
8.0052816025866,13.925
8.012956802584931,13.919
8.01509760260074,13.926
8.01697440260029,13.919
8.022417602588014,13.922
8.028000002595945,13.92
8.028528002600204,13.917
8.037758402600083,13.92
8.038123202592665,13.918
8.03889120259499,13.917
8.04715200258601,13.923
8.047977602598557,13.921
8.052998402586034,13.919
8.053032002593206,13.927
8.05655520258808,13.92
8.057395202590946,13.919
8.058052802579915,13.919
8.063001602593197,13.923
8.063774402591612,13.923
8.074276802585509,13.924
8.078664002598835,13.915
8.08202400258174,13.923
8.085724802599366,13.922
8.086286402594887,13.921
8.086569602583147,13.922
8.099654402588548,13.922
8.106585602598606,13.913
8.10949920258205,13.923
8.113444802602665,13.928
8.117227202581638,13.919
8.118744002588365,13.92
8.11906080258482,13.923
8.120160002603164,13.924
8.122603202602342,13.921
8.126088002580225,13.922
8.128041602582549,13.923
8.128776002603708,13.925
8.133024002579809,13.92
8.136019202588635,13.92
8.147212802597515,13.922
8.147644802590072,13.923
8.150548802598685,13.915
8.152411202588475,13.917
8.153164802602952,13.922
8.153976002592607,13.918
8.15836320258743,13.919
8.158646402599565,13.923
8.159865602586187,13.919
8.162318402595623,13.926
8.168947202584626,13.92
8.177486402581884,13.922
8.179977602581793,13.932
8.191809602605169,13.923
8.192995202583852,13.919
8.193480002584359,13.923
8.194300802604054,13.921
8.19466560258487,13.926
8.196542402585901,13.916
8.19858240259483,13.921
8.201985602592607,13.92
8.20343040258114,13.922
8.205624002583114,13.915
8.207952002586659,13.926
8.217537602596657,13.916
8.219947202588365,13.928
8.232897602599145,13.92
8.233142402599576,13.923
8.235230402587355,13.92
8.235331202589343,13.925
8.2407408025907,13.924
8.244513602589514,13.92
8.246068802587736,13.919
8.246328002597842,13.921
8.253067202595766,13.921
8.259307202592971,13.919
8.264193602592606,13.924
8.265259202600198,13.922
8.279222402589987,13.926
8.285068802582849,13.923
8.28741120258234,13.922
8.291332802600074,13.92
8.293444802588688,13.917
8.294145602582383,13.92
8.297496002594762,13.926
8.297760002588937,13.924
8.298230402589404,13.917
8.300803202567714,13.924
8.308612802579297,13.92
8.30960160258224,13.929
8.309860802593114,13.914
8.312731202599458,13.924
8.31297120259135,13.918
8.315745602599044,13.919
8.315769602598515,13.923
8.316494402589633,13.924
8.317276802580572,13.922
8.318760002582174,13.916
8.319494402597876,13.916
8.324529602596392,13.92
8.326176002607149,13.921
8.337758402595718,13.915
8.3433360025926,13.918
8.348894402597189,13.914
8.349676802589492,13.918
8.353473602589652,13.921
8.356454402584113,13.923
8.35872000260133,13.921
8.359238402598656,13.921
8.368555202586158,13.92
8.372942402596415,13.919
8.375116802576507,13.923
8.375366402582493,13.92
8.375836802584494,13.92
8.384649602581838,13.925
8.39020320258232,13.921
8.390755202595123,13.915
8.398852802592593,13.919
8.399040002579902,13.92
8.407248002597207,13.932
8.408971202588312,13.92
8.409408002580584,13.92
8.40973920259345,13.92
8.410252802589262,13.918
8.412201602590123,13.918
8.412657602571024,13.921
8.416737602578117,13.92
8.420644802591035,13.921
8.42758560258671,13.93
8.429054402581365,13.921
8.43052800259479,13.918
8.43237600259571,13.924
8.434526402594237,13.921
8.436844802591445,13.919
8.436916802592158,13.922
8.437070402593356,13.925
8.4373056025889,13.928
8.439609602592206,13.92
8.44073280257711,13.917
8.442297602593861,13.921
8.443262402589063,13.926
8.446156802595645,13.922
8.449344002600746,13.921
8.449564802602687,13.924
8.451004802587669,13.919
8.461929602596904,13.918
8.463360002598868,13.925
8.465126402584296,13.916
8.465174402580423,13.917
8.469403202594414,13.921
8.47042560259549,13.928
8.47188000259326,13.922
8.472412802589552,13.902
8.472633602589404,13.915
8.473752002594075,13.92
8.473824002592487,13.933
8.474347202596768,13.926
8.477688002582006,13.919
8.480601602581906,13.918
8.48484000259814,13.916
8.491699202596486,13.92
8.497622402592889,13.922
8.49813600258691,13.922
8.501097602589589,13.923
8.505451202597534,13.919
8.513337602602427,13.923
8.514542402580055,13.93
8.518555202593866,13.924
8.518708802596855,13.923
8.519937602597146,13.919
8.526984002584847,13.92
8.539742402603434,13.916
8.543222402602503,13.923
8.543438402593814,13.928
8.549553602588794,13.913
8.554065602582263,13.922
8.555587202596165,13.92
8.55795360259308,13.925
8.558150402591416,13.918
8.561707202568307,13.919
8.580859202594645,13.922
8.58092640258375,13.924
8.582280002584987,13.923
8.591448002588699,13.914
8.595907202580655,13.918
8.599828802600435,13.925
8.600112002589718,13.931
8.609318402605048,13.922
8.615371202593884,13.917
8.619436802587124,13.921
8.619729602578992,13.923
8.622840002583878,13.916
8.623699202600527,13.929
8.623910402591143,13.919
8.625576002601356,13.924
8.637038402587713,13.922
8.639491202593824,13.919
8.641252802578812,13.922
8.646072002585676,13.918
8.647416002594305,13.923
8.64946080259245,13.922
8.650934402588227,13.92
8.65822560259111,13.921
8.659449602582093,13.926
8.66673120258222,13.924
8.67218400257918,13.919
8.673067202595043,13.924
8.674593602597447,13.916
8.6803152025903,13.916
8.682374402598462,13.921
8.68260960258727,13.915
8.682720002599261,13.928
8.684721602601037,13.921
8.68626240258822,13.921
8.687520002589736,13.922
8.689238402600402,13.917
8.69238240258867,13.923
8.700628802587069,13.916
8.701017602578098,13.921
8.707756802581393,13.916
8.708611202568783,13.921
8.709739202589084,13.927
8.716190402595409,13.918
8.719492802590686,13.923
8.721931202583967,13.927
8.727374402596588,13.918
8.727604802585468,13.925
8.728041602600335,13.916
8.72887680259253,13.919
8.729548802571564,13.913
8.732174402585493,13.919
8.737891202570232,13.916
8.7451440025904,13.921
8.749564802598321,13.927
8.756606402603275,13.924
8.757720002579369,13.922
8.75868480258574,13.92
8.760806402580691,13.923
8.761617602601213,13.918
8.765457602590494,13.918
8.76934560258315,13.921
8.77029120258657,13.921
8.777337602599253,13.922
8.781806402596011,13.921
8.781883202597506,13.922
8.78946240259949,13.928
8.789884802578676,13.925
8.794492802594924,13.92
8.799129602590362,13.918
8.80036800259085,13.92
8.800785602593386,13.918
8.807136002594142,13.919
8.808019202594572,13.925
8.808768002600253,13.918
8.810985602595728,13.918
8.818939202574377,13.922
8.823163202585285,13.925
8.826753602591857,13.92
8.829302402593804,13.918
8.829436802579856,13.918
8.830824002592614,13.923
8.831697602601288,13.915
8.83676160259946,13.918
8.837462402586162,13.92
8.83979040258928,13.923
8.841595202596814,13.926
8.845593602597283,13.919
8.852169602582983,13.921
8.856513602583227,13.919
8.858328002592323,13.916
8.85864960259493,13.918
8.85919200259432,13.914
8.860382402596379,13.924
8.861313602591146,13.923
8.863526402584306,13.921
8.870361602581134,13.921
8.872262402584845,13.927
8.876452802571016,13.918
8.886945602602232,13.923
8.898379202584245,13.924
8.898878402581552,13.919
8.899742402602307,13.926
8.901825602593739,13.918
8.90961120258121,13.923
8.915822402597978,13.917
8.91799680259296,13.92
8.918558402590783,13.927
8.925172802588783,13.919
8.926756802594163,13.926
8.927232002598736,13.923
8.92878720259619,13.923
8.929219202586403,13.924
8.933611202587123,13.918
8.934600002590408,13.927
8.939198402594265,13.92
8.941507202582237,13.921
8.942284802594564,13.919
8.94359520256959,13.916
8.944320002582707,13.928
8.947747202603402,13.924
8.949528002579576,13.92
8.950680002595256,13.918
8.952216002600672,13.923
8.954860802598198,13.923
8.957016002591708,13.92
8.95779840257753,13.917
8.961268802593743,13.916
8.964100802589321,13.924
8.96821440258389,13.922
8.971310402592486,13.917
8.97348960259604,13.923
8.973816002599683,13.918
8.973859202591704,13.924
8.974996802569912,13.923
8.9789376025848,13.919
8.979436802594982,13.92
8.982033602601582,13.917
8.982451202595591,13.921
8.987755202594435,13.922
8.993846402589178,13.92
8.999304002588197,13.922
9.000561602589421,13.928
9.001689602580221,13.931
9.003585602597731,13.922
9.006144002590922,13.923
9.009643202585558,13.919
9.019574402587573,13.92
9.027120002589072,13.921
9.036369602599969,13.917
9.040526402584682,13.921
9.041894402596618,13.923
9.042441602603269,13.919
9.045412802586362,13.918
9.047764802595687,13.92
9.047836802590432,13.918
9.052833602598731,13.918
9.05411040259353,13.922
9.061752002580597,13.919
9.063484802591084,13.925
9.06845280259163,13.926
9.069724802582577,13.923
9.071697602582312,13.92
9.076636802582179,13.925
9.083668802600194,13.92
9.088051202591934,13.92
9.098937602594923,13.916
9.102902402584043,13.919
9.116174402597217,13.922
9.117772802591809,13.922
9.122755202591456,13.917
9.123902402597828,13.927
9.13060320258473,13.924
9.132206402584451,13.923
9.133857602586012,13.918
9.134184002590679,13.925
9.13946880258947,13.921
9.13948320258337,13.928
9.140102402580588,13.917
9.14124480258652,13.922
9.146520002579997,13.922
9.156489602599429,13.916
9.156652802592895,13.923
9.157713602592203,13.919
9.163670402598079,13.934
9.163766402595705,13.92
9.163833602590522,13.921
9.169305602580543,13.922
9.169396802593845,13.927
9.171206402581355,13.92
9.171379202583033,13.923
9.173995202581587,13.919
9.175862402598675,13.923
9.176174402584287,13.916
9.17622240258681,13.924
9.178070402581504,13.923
9.178545602592301,13.917
9.188760002584793,13.919
9.19124160259397,13.919
9.199992002584146,13.922
9.201134402584962,13.923
9.202593602592465,13.923
9.204888002590458,13.913
9.206049602609234,13.922
9.207888002580283,13.923
9.215822402589488,13.923
9.217022402579978,13.926
9.221164802602722,13.922
9.222096002587982,13.919
9.223219202582094,13.921
9.223819202592047,13.921
9.22594560258829,13.919
9.240638402597178,13.914
9.241507202600722,13.918
9.247934402584214,13.923
9.24895200260898,13.92
9.250008002586704,13.923
9.254112002591988,13.916
9.255600002571775,13.918
9.255825602600375,13.919
9.257736002590981,13.92
9.259771202596518,13.92
9.262046402599402,13.916
9.26458080259031,13.924
9.271574402603783,13.922
9.275102402602197,13.922
9.27529440259486,13.922
9.278188802595558,13.926
9.27996000259703,13.924
9.285384002584188,13.918
9.288307202596137,13.92
9.290880002580842,13.923
9.292780802599133,13.923
9.299918402582911,13.93
9.302784002601094,13.924
9.30479520259616,13.927
9.3065184025917,13.918
9.308337602584096,13.92
9.31278240258846,13.92
9.313420802577973,13.918
9.320894402597737,13.921
9.324216002589147,13.924
9.324513602593647,13.92
9.332668802595457,13.929
9.345345602586157,13.918
9.346291202593754,13.922
9.348144002595113,13.926
9.348249602600184,13.927
9.349176002609092,13.921
9.351854402584031,13.918
9.35976000258961,13.92
9.370392002596027,13.92
9.371697602599774,13.919
9.37253280259538,13.922
9.375916802598049,13.926
9.376675202585766,13.913
9.377390402590414,13.92
9.390211202598486,13.924
9.390936002585171,13.92
9.39348480259283,13.923
9.395169602594486,13.918
9.405014402591142,13.922
9.407241602599008,13.922
9.412392002587104,13.921
9.416280002571746,13.924
9.419179202583457,13.92
9.420297602596655,13.923
9.423624002586457,13.925
9.434236802585183,13.925
9.437462402599259,13.92
9.44088480258933,13.925
9.442104002582688,13.922
9.445824002595081,13.922
9.451617602591377,13.923
9.453033602569853,13.921
9.453643202592367,13.925
9.45408480259028,13.921
9.4574736025939,13.919
9.464006402585277,13.926
9.469593602593442,13.917
9.47273280259602,13.919
9.474662402600408,13.923
9.496675202596911,13.92
9.497702402588281,13.923
9.49905120259914,13.92
9.501211202589253,13.914
9.502315202582118,13.917
9.504470402588929,13.926
9.507518402595686,13.918
9.514569602590306,13.915
9.514905602581102,13.916
9.51523200259097,13.923
9.521606402591622,13.922
9.526334402582116,13.921
9.528120002590192,13.922
9.529190402595411,13.921
9.535977602568913,13.923
9.544579202583826,13.924
9.544660802586101,13.922
9.547401602589694,13.917
9.553128002589808,13.918
9.55477920259137,13.915
9.55826880259621,13.924
9.561816002592685,13.918
9.572352002585227,13.918
9.575760002583017,13.929
9.577248002591794,13.921
9.577728002597148,13.925
9.581299202595822,13.92
9.583982402588681,13.923
9.586353602589448,13.92
9.588158402592889,13.922
9.595214402589313,13.919
9.6045456025876,13.917
9.60900000259651,13.915
9.614198402589771,13.924
9.614865602593007,13.918
9.61494240259547,13.918
9.615355202586962,13.919
9.619800002590303,13.925
9.622156802600578,13.919
9.627960002595707,13.916
9.632097602590683,13.919
9.632980802584463,13.924
9.637396802584398,13.917
9.641371202582583,13.923
9.644376002599365,13.919
9.648307202582167,13.917
9.653404802597358,13.93
9.65372640259276,13.92
9.659404802593421,13.92
9.6598896025831,13.918
9.669998402598061,13.919
9.677217602586929,13.921
9.67951680259005,13.932
9.685272002592207,13.915
9.686788802599956,13.918
9.68710560259641,13.916
9.68790240258543,13.925
9.68997120259916,13.927
9.690768002581443,13.916
9.692640002575097,13.923
9.695769602597686,13.92
9.69749280259348,13.922
9.698160002597435,13.921
9.701150402597001,13.917
9.701548802601103,13.917
9.710064002598124,13.926
9.71394240258018,13.926
9.71708160258617,13.922
9.725808002589922,13.924
9.73219200258037,13.922
9.732662402585184,13.917
9.734616002590577,13.913
9.742617602595963,13.919
9.743448002585076,13.92
9.743937602598642,13.92
9.754497602601568,13.92
9.754929602586579,13.922
9.755284802599256,13.919
9.762062402602488,13.923
9.76539360258591,13.916
9.766406402585766,13.924
9.767764802584374,13.918
9.769113602601202,13.921
9.77622240259786,13.922
9.782236802590596,13.925
9.7828992025835,13.925
9.784694402599534,13.917
9.787224002590683,13.918
9.798854402598572,13.919
9.802132802589178,13.926
9.808046402580693,13.927
9.812707202601864,13.923
9.818284802600793,13.924
9.82149120256937,13.919
9.824294402585757,13.928
9.837000002601606,13.915
9.837643202583287,13.923
9.83804160257963,13.922
9.846417602587515,13.911
9.851452802587055,13.924
9.854668802568533,13.918
9.857596802581519,13.917
9.857755202596032,13.924
9.859430402589815,13.92
9.861182402591744,13.917
9.861705602595002,13.922
9.862435202586816,13.922
9.8636688025855,13.916
9.86589600259439,13.92
9.865939202585558,13.928
9.870494402597224,13.924
9.872246402595827,13.92
9.873412802579402,13.924
9.879456002571622,13.921
9.882724802586417,13.927
9.886828802590678,13.922
9.887395202592693,13.919
9.889392002586952,13.917
9.897590402589564,13.924
9.899457602578089,13.924
9.90064800258552,13.917
9.901123202588302,13.925
9.903196802609294,13.92
9.904041602595122,13.917
9.906518402576829,13.93
9.908894402588608,13.919
9.909278402600684,13.927
9.914620802585397,13.922
9.915672002598832,13.923
9.91597920259074,13.915
9.917534402586575,13.922
9.921115202589881,13.921
9.921878402587843,13.923
9.939422402583869,13.914
9.949185602590582,13.922
9.952848002598465,13.918
9.955041602599586,13.921
9.955516802579773,13.918
9.96118560259405,13.919
9.966844802602715,13.923
9.968443202592148,13.933
9.971160002598147,13.927
9.973857602580132,13.918
9.974438402589264,13.924
9.977457602597305,13.922
9.98052000259711,13.92
9.981340802581677,13.925
9.985756802580845,13.929
9.99001920259527,13.92
9.991996802599964,13.918
10.006036802589968,13.917
10.006305602592427,13.922
10.015228802600397,13.919
10.019260802601131,13.924
10.019520002593246,13.917
10.020139202570256,13.923
10.020532802596428,13.919
10.024276802589874,13.924
10.0286256025909,13.921
10.034270402585413,13.917
10.036771202591233,13.926
10.03821600258258,13.918
10.039440002597987,13.922
10.05269760259889,13.914
10.055217602600841,13.922
10.055371202579614,13.919
10.056302402599364,13.922
10.056864002590196,13.926
10.059542402598218,13.919
10.061188802593286,13.924
10.063886402599486,13.923
10.067126402585039,13.917
10.06899360259974,13.918
10.072123202593339,13.923
10.077273602587148,13.919
10.083772802592158,13.922
10.097222402586986,13.924
10.097308802602235,13.922
10.097414402586928,13.921
10.097515202581157,13.917
10.102137602591732,13.914
10.11401280259323,13.923
10.114041602598938,13.924
10.118524802590365,13.927
10.120574402585625,13.919
10.12295040259152,13.919
10.132939202586279,13.925
10.138142402579042,13.917
10.142625602596986,13.927
10.143624002580346,13.925
10.144363202583783,13.926
10.153958402595684,13.923
10.154884802588988,13.92
10.161192002593289,13.917
10.167096002603365,13.924
10.169947202592091,13.923
10.173806402595837,13.921
10.175284802592309,13.919
10.180440002591247,13.921
10.180891202597628,13.919
10.182854402586337,13.917
10.18613760260373,13.919
10.18668480258821,13.918
10.189593602586307,13.923
10.18997280259223,13.929
10.191657602600365,13.912
10.191715202588334,13.924
10.19467680258095,13.925
10.194955202590513,13.926
10.196227202583593,13.926
10.19712960259141,13.916
10.19841120259057,13.92
10.199688002584601,13.919
10.205260802598183,13.925
10.206345602597985,13.92
10.209312002581406,13.92
10.210478402587832,13.92
10.212988802580291,13.92
10.219934402588088,13.922
10.221926402580628,13.921
10.22281440258184,13.921
10.227460802589157,13.918
10.229510402586463,13.921
10.23035520259105,13.921
10.232649602591088,13.92
10.23567360258226,13.921
