Time,Magnitude
28.761887995868026,14.732
28.786463995879625,14.727
28.795823995879868,14.729
28.79975999588645,14.721
28.84564799589717,14.732
28.852703995895215,14.724
28.890719995891384,14.728
28.952783995890893,14.732
28.95964799588759,14.722
28.961471995892214,14.729
28.967711995883963,14.726
28.98508799587324,14.725
29.006447995895858,14.723
29.014991995882152,14.733
29.02953599588766,14.732
29.042111995885154,14.726
29.042927995879747,14.725
29.044607995891514,14.729
29.048447995887127,14.728
29.072399995896678,14.737
29.076671995879156,14.729
29.08982399587769,14.727
29.17454399589452,14.728
29.19071999588284,14.723
29.199359995887033,14.723
29.20838399588047,14.731
29.293247995891992,14.732
29.31191999588872,14.73
29.321999995885033,14.724
29.325647995892492,14.726
29.33044799587986,14.722
29.331311995880238,14.727
29.33875199587776,14.73
29.34158399589229,14.722
29.35579199589142,14.726
29.35847999588994,14.722
29.372591995896006,14.728
29.375855995891857,14.73
29.378927995893182,14.723
29.435183995884312,14.719
29.43830399588607,14.727
29.464319995866685,14.734
29.473487995878177,14.724
29.522879995882864,14.722
29.530079995892418,14.729
29.542751995897493,14.726
29.57659199589391,14.725
29.632271995892633,14.728
29.64451199588068,14.72
29.649455995879027,14.718
29.650271995877116,14.729
29.65132799588287,14.729
29.664239995879836,14.72
29.665967995873128,14.728
29.667935995867243,14.723
29.678591995892862,14.726
29.71243199588928,14.727
29.724335995885145,14.729
29.72529599587703,14.731
29.737343995890864,14.728
29.746511995879633,14.731
29.74804799587454,14.731
29.770847995880477,14.727
29.78428799587922,14.727
29.800511995875862,14.732
29.81539199589133,14.725
29.825711995887037,14.727
29.841263995893176,14.72
29.851007995901316,14.73
29.853503995892797,14.708
29.85979199587739,14.726
29.86799999589054,14.722
29.875103995877975,14.732
29.892431995897386,14.725
29.893871995889572,14.728
29.9063519958752,14.734
29.92771199588599,14.728
29.93539199587843,14.724
29.951951995895794,14.726
29.961791995876343,14.724
29.968127995891937,14.726
29.995631995894588,14.727
29.996543995885315,14.728
29.99956799589307,14.723
30.016031995875824,14.731
30.025247995879393,14.722
30.058271995883775,14.728
30.089567995894267,14.723
30.108815995886534,14.726
30.11644799588643,14.728
30.130127995884695,14.723
30.144047995883145,14.725
30.14702399589328,14.728
30.156863995879416,14.728
30.20467199589614,14.725
30.220847995880153,14.726
30.22089599589201,14.723
30.249311995882255,14.727
30.26025599587867,14.726
30.27715199588783,14.729
30.28751999588994,14.726
30.309311995890983,14.726
30.31771199588442,14.717
30.33892799587664,14.724
30.394847995887485,14.726
30.39787199588311,14.729
30.41899199588101,14.734
30.428687995894965,14.724
30.43089599588536,14.736
30.452735995874132,14.732
30.465071995885427,14.723
30.474287995877976,14.725
30.50351999587944,14.726
30.54403199587971,14.725
30.566207995886774,14.723
30.596399995887094,14.731
30.638399995888083,14.725
30.676991995893328,14.729
30.683327995885687,14.728
30.71385599588196,14.731
30.7393919958776,14.725
30.743903995878103,14.726
30.748031995874204,14.729
30.762239995888063,14.732
30.788927995885697,14.728
30.793103995890373,14.731
30.808415995881983,14.729
30.81815999587631,14.722
30.829151995888505,14.725
30.856655995875617,14.733
30.86260799589073,14.724
30.876527995883126,14.731
30.884351995882685,14.726
30.90172799588004,14.723
30.929951995877612,14.728
30.93163199588209,14.733
30.945311995887796,14.728
30.94569599587378,14.724
30.955007995876937,14.726
30.960671995881054,14.721
30.971567995882513,14.731
30.974495995882688,14.731
30.977327995892356,14.733
30.98351999587894,14.721
30.994655995886678,14.725
31.003487995875357,14.728
31.00713599588435,14.721
31.00963199587743,14.729
31.015487995876523,14.728
31.02916799588223,14.724
31.034303995876915,14.72
31.040639995873708,14.724
31.048463995881942,14.733
31.090511995880657,14.727
31.099631995879395,14.723
31.138511995886514,14.729
31.17129599588257,14.729
31.187039995878973,14.72
31.199135995865635,14.734
31.207343995899844,14.738
31.240607995875738,14.725
31.24531199588812,14.724
31.281359995896462,14.729
31.303247995875008,14.728
31.30367999588447,14.737
31.303967995895082,14.724
31.316927995884722,14.717
31.321055995886514,14.726
31.333439995879505,14.717
31.34750399588552,14.724
31.368287995891645,14.719
31.3858079958903,14.728
31.386431995876382,14.734
31.395263995895842,14.731
31.4296319958785,14.731
31.440431995892073,14.717
31.45991999588964,14.728
31.47508799589423,14.724
31.49611199589003,14.735
31.501679995880384,14.719
31.55227199588315,14.742
31.576607995878707,14.724
31.585631995891095,14.726
31.594079995876353,14.73
31.65115199588399,14.745
31.651439995886374,14.73
31.662623995898404,14.73
31.675679995877633,14.712
31.698143995884205,14.721
31.70198399589685,14.729
31.70783999589202,14.727
31.77667199588429,14.731
31.785407995875342,14.724
31.798943995877384,14.726
31.81579199588298,14.723
31.825151995881175,14.726
31.8459359958873,14.72
31.87377599589347,14.731
31.890575995885076,14.734
31.896239995882905,14.728
31.901951995872874,14.723
31.91409599589188,14.73
31.92268799588268,14.727
31.933295995874932,14.728
31.94975999588028,14.73
31.960751995888064,14.727
31.965311995888296,14.723
32.00855999589895,14.726
32.009087995889104,14.716
32.01364799587412,14.728
32.01638399587404,14.721
32.01638399587745,14.724
32.01959999587697,14.712
32.025263995879726,14.729
32.02675199588802,14.729
32.03404799588111,14.73
32.04379199590086,14.734
32.13542399588309,14.729
32.15745599589219,14.725
32.16427199589391,14.729
32.169599995894046,14.728
32.18961599589322,14.719
32.20185599589438,14.728
32.20411199589573,14.723
32.22628799589182,14.731
32.246927995877144,14.725
32.25945599587463,14.727
32.26675199588023,14.733
32.30395199588955,14.73
32.33361599587634,14.727
32.33423999588568,14.72
32.33759999588726,14.728
32.340527995892444,14.73
32.3511839958889,14.731
32.357711995879,14.725
32.39179199588854,14.722
32.397215995895905,14.728
32.40220799588431,14.732
32.40739199587915,14.724
32.40979199589144,14.731
32.413535995878576,14.726
32.44708799588133,14.728
32.48265599587741,14.731
32.49302399589101,14.73
32.522111995880266,14.728
32.549423995891345,14.722
32.55451199588417,14.721
32.559263995890234,14.691
32.570207995895856,14.733
32.57140799588191,14.721
32.6167199958947,14.726
32.64268799589371,14.73
32.66601599588499,14.727
32.68943999589382,14.728
32.702111995888046,14.719
32.707583995873875,14.723
32.72279999588811,14.726
32.7275519958737,14.73
32.731247995883706,14.731
32.75107199589148,14.724
32.75169599589246,14.729
32.755151995874186,14.725
32.78697599587586,14.726
32.83511999587526,14.725
32.83809599589388,14.727
32.85062399587423,14.725
32.871407995883004,14.727
32.883071995879234,14.729
32.901791995885944,14.732
32.90639999588706,14.727
32.925023995880736,14.725
32.92862399588256,14.728
32.9302559958911,14.723
32.97988799588819,14.726
33.01151999588443,14.731
33.01689599588313,14.727
33.04262399587927,14.727
33.0472319958789,14.724
33.06585599588517,14.731
33.08678399589721,14.725
33.11265599587607,14.723
33.13583999588833,14.731
33.14807999588139,14.727
33.20068799588111,14.722
33.206447995874,14.724
33.22243199589913,14.726
33.22305599589724,14.727
33.237599995880316,14.73
33.24187199589498,14.727
33.249407995891886,14.728
33.25607999587655,14.719
33.326447995886326,14.727
33.32769599587961,14.731
33.32851199588437,14.731
33.35774399588584,14.728
33.37204799588547,14.737
33.37646399589366,14.722
33.37833599587644,14.732
33.38899199588916,14.725
33.40055999587976,14.733
33.414335995903556,14.735
33.450815995889954,14.722
33.464543995877364,14.727
33.465839995878326,14.718
33.470831995867556,14.725
33.49991999588393,14.726
33.5035679958913,14.725
33.516335995869824,14.724
33.52502399588579,14.727
33.54518399589264,14.725
33.571775995879946,14.728
33.57239999589177,14.733
33.57931199587999,14.725
33.5838719958747,14.725
33.593231995881,14.725
33.61007999588054,14.719
33.63839999588808,14.733
33.63916799587501,14.717
33.6705119958941,14.73
33.67454399589363,14.726
33.69763199587935,14.727
33.71966399589854,14.727
33.722735995885486,14.727
33.737951995892146,14.732
33.75124799587246,14.723
33.786527995876924,14.718
33.78993599587959,14.724
33.799007995893845,14.724
33.803663995888826,14.724
33.81028799588839,14.73
33.81211199589198,14.731
33.87062399588558,14.725
33.897935995878484,14.728
33.92942399587426,14.722
33.933695995884236,14.722
33.938879995888726,14.728
33.94804799588232,14.725
33.95155199588764,14.72
33.953519995889195,14.726
34.017455995904086,14.724
34.07942399588018,14.725
34.09348799589242,14.726
34.09675199588666,14.725
34.10875199587345,14.721
34.114607995876455,14.724
34.130063995894204,14.732
34.130255995882564,14.735
34.135583995882314,14.73
34.13606399588542,14.723
34.16121599587528,14.731
34.18281599588086,14.739
34.220111995881254,14.735
34.22342399586509,14.726
34.23038399588725,14.724
34.2507359958892,14.736
34.273247995896185,14.722
34.27391999589412,14.729
34.300991995878505,14.727
34.362335995881224,14.73
34.39790399587858,14.726
34.40255999589145,14.727
34.423631995875226,14.724
34.42996799588326,14.73
34.44739199589087,14.723
34.46697599588917,14.73
34.48027199587405,14.731
34.48387199590117,14.722
34.49150399588751,14.725
34.49980799588906,14.725
34.53974399588654,14.723
34.564703995880194,14.719
34.572143995880964,14.728
34.57583999587483,14.728
34.58164799587607,14.717
34.585199995890605,14.724
34.59187199588028,14.721
34.59393599587962,14.727
34.60444799589355,14.73
34.613519995893455,14.727
34.614959995877626,14.734
34.61707199589087,14.736
34.62715199588449,14.724
34.64212799590261,14.728
34.65283199589605,14.72
34.66497599588381,14.723
34.67332799589016,14.724
34.67563199588845,14.728
34.68115199587571,14.732
34.72996799588444,14.726
34.767647995887444,14.724
34.7863679958742,14.724
34.79803199589507,14.733
34.81171199588307,14.727
34.86475199588769,14.726
34.87252799589125,14.728
34.87435199588323,14.728
34.87550399587374,14.727
34.879391995887644,14.721
34.885487995883835,14.72
34.88793599588692,14.723
34.88947199590298,14.733
34.906655995882616,14.72
34.90751999587907,14.727
34.91870399587586,14.732
34.92854399589186,14.728
34.943135995876546,14.728
35.005055995881875,14.728
35.01551999589775,14.73
35.05636799588504,14.731
35.07796799587801,14.725
35.10676799587708,14.723
35.12385599589375,14.722
35.145215995881344,14.723
35.15049599588242,14.729
35.168111995872735,14.723
35.1888479958819,14.723
35.19182399589366,14.719
35.22503999587747,14.73
35.240831995891554,14.726
35.274143995892416,14.728
35.29190399589214,14.725
35.30433599588676,14.723
35.34945599588198,14.732
35.40244799588824,14.722
35.40926399587869,14.732
35.447087995880054,14.727
35.4706559958871,14.735
35.48035199588658,14.725
35.48102399588882,14.733
35.49518399589172,14.727
35.512607995885844,14.717
35.513327995892126,14.731
35.52969599588069,14.727
35.53180799586595,14.727
35.54275199589749,14.723
35.55158399587694,14.733
35.588399995887755,14.724
35.60203199589246,14.728
35.602271995879036,14.726
35.611583995880835,14.727
35.613503995894405,14.722
35.61993599589347,14.727
35.681135995884944,14.731
35.68891199589409,14.73
35.69836799588964,14.724
35.71075199590392,14.731
35.716607995897235,14.72
35.757791995873745,14.733
35.77219199589719,14.725
35.787647995876966,14.726
35.79739199587898,14.733
35.80238399588009,14.728
35.83497599587314,14.728
35.85307199587665,14.725
35.85379199589535,14.724
35.87193599589094,14.723
35.88369599587608,14.725
35.89487999588803,14.722
35.90323199587756,14.723
35.90654399589201,14.727
35.91345599588698,14.726
35.915519995895494,14.726
35.99894399589601,14.726
36.01324799588703,14.728
36.020687995882895,14.727
36.023567995880825,14.727
36.06647999588202,14.726
36.06921599589241,14.725
36.078815995866634,14.735
36.088079995883334,14.721
36.09321599588682,14.699
36.116447995880904,14.724
36.12556799587509,14.723
36.131279995897785,14.737
36.17827199588247,14.721
36.18671999587781,14.73
36.18705599588462,14.734
36.19343999588821,14.725
36.20947199589018,14.723
36.212447995889875,14.727
36.302735995892775,14.728
36.30691199586046,14.735
36.30974399587683,14.732
36.34252799587378,14.728
36.35846399588948,14.726
36.3800159958797,14.729
36.42014399588578,14.729
36.42676799587777,14.727
36.43271999587887,14.727
36.44179199588213,14.726
36.4445759958851,14.736
36.44721599589346,14.726
36.46252799587563,14.722
36.470639995880475,14.728
36.48580799588849,14.724
36.51667199587855,14.724
36.524447995891805,14.736
36.53126399588095,14.718
36.531695995864496,14.73
36.53303999588201,14.727
36.53601599588761,14.729
36.54412799588994,14.728
36.58895999587719,14.727
36.59323199588921,14.721
36.690623995880316,14.73
36.69820799589725,14.735
36.720719995889596,14.728
36.731231995870345,14.736
36.73559999588906,14.728
36.759599995890426,14.729
36.777407995876004,14.725
36.79391999587736,14.728
36.79708799589315,14.729
36.80558399588057,14.723
36.80745599588518,14.728
36.81307199589084,14.725
36.81542399589733,14.729
36.82670399588605,14.727
36.83419199588407,14.728
36.83419199588998,14.717
36.85065599587554,14.738
36.85583999588533,14.72
36.879695995893016,14.726
36.87983999587408,14.728
36.89375999588253,14.725
36.90211199588644,14.726
36.92083199587874,14.726
36.944831995889714,14.73
36.96283199588329,14.728
36.97305599588097,14.724
37.00478399588931,14.729
37.04159999588592,14.727
37.08484799589189,14.732
37.09007999589102,14.729
37.10409599587915,14.732
37.12478399589662,14.73
37.12559999588032,14.727
37.132847995880354,14.727
37.165055995887414,14.731
37.178879995892686,14.731
37.18891199587843,14.726
37.19279999588059,14.727
37.19380799588045,14.729
37.230479995883826,14.724
37.2547199958766,14.727
37.26993599588994,14.728
37.28083199586804,14.731
37.30679999589296,14.731
37.314335995880754,14.724
37.34438399588865,14.726
37.361663995889444,14.726
37.37265599588373,14.729
37.377119995879184,14.725
37.39948799587829,14.729
37.44110399589471,14.73
37.44268799587631,14.722
37.460735995888584,14.732
37.46524799588772,14.733
37.467407995876044,14.727
37.468703995885875,14.731
37.46889599587335,14.73
37.49073599588864,14.73
37.49087999588107,14.725
37.50691199587773,14.728
37.529423995887356,14.725
37.5321599958865,14.722
37.543247995883064,14.725
37.56460799588167,14.73
37.56595199588229,14.725
37.57204799588932,14.723
37.57435199587867,14.72
37.61591999588657,14.722
37.645679995888656,14.732
37.646303995879435,14.718
37.65489599589898,14.731
37.656479995889896,14.731
37.689503995892395,14.726
37.718639995866056,14.729
37.72151999588823,14.727
37.73145599589675,14.719
37.74676799588006,14.725
37.76409599589272,14.721
37.77115199589481,14.723
37.77350399588691,14.724
37.77935999588925,14.729
37.78238399589526,14.728
37.792319995883986,14.724
37.815983995882064,14.724
37.83614399587951,14.728
37.843055995872746,14.727
37.85303999588007,14.726
37.87809599588745,14.721
37.88779199590253,14.73
37.891295995887305,14.731
37.89422399588233,14.722
37.89883199588685,14.717
37.90804799587676,14.729
37.95110399588478,14.73
37.98527999588799,14.728
37.99939199587929,14.727
38.0414399958818,14.732
38.04331199589474,14.728
38.06447999589,14.732
38.06903999589139,14.72
38.0715359958798,14.73
38.10398399589093,14.731
38.13124799589167,14.724
38.16230399589185,14.727
38.17262399588749,14.725
38.18601599587451,14.723
38.19417599587567,14.722
38.20886399589345,14.726
38.21716799586984,14.725
38.22839999588143,14.728
38.26094399589377,14.732
38.27476799587977,14.724
38.2860479958773,14.725
38.29905599587987,14.724
38.307839995892095,14.726
38.32079999588126,14.726
38.32243199588147,14.726
38.344655995885304,14.719
38.34959999587352,14.728
38.363087995893565,14.725
38.36529599586184,14.732
38.407439995891764,14.725
38.40782399587687,14.728
38.408543995876585,14.725
38.463599995890974,14.725
38.47411199590111,14.726
38.474687995897696,14.729
38.49033599589275,14.721
38.49753599589026,14.726
38.50934399589205,14.732
38.516543995891524,14.725
38.522063995891386,14.725
38.531039995879866,14.724
38.5410239958796,14.722
38.569823995883354,14.727
38.58801599589093,14.724
38.589599995891405,14.725
38.603855995883166,14.731
38.6114879958851,14.729
38.616479995887744,14.724
38.62891199587794,14.729
38.65171199589936,14.725
38.65785599588165,14.731
38.685599995877766,14.722
38.68819199587479,14.724
38.69015999589277,14.729
38.69913599588861,14.726
38.707199995875754,14.731
38.710943995880996,14.724
38.72491199587695,14.728
38.73446399588438,14.732
38.73887999587896,14.726
38.766719995888366,14.716
38.77391999588784,14.73
38.8011359958965,14.726
38.822015995884726,14.723
38.87798399589113,14.728
38.89670399588745,14.717
38.95079999588873,14.726
38.978351995878896,14.724
39.03801599588303,14.727
39.041135995898344,14.725
39.043103995879264,14.726
39.05755199588707,14.727
39.05985599586616,14.727
39.06551999588444,14.729
39.07463999588799,14.725
39.08111999587621,14.727
39.140879995889804,14.727
39.14851199588243,14.725
39.15556799589204,14.727
39.182783995874644,14.724
39.22963199588166,14.724
39.271343995874716,14.718
39.2824319958806,14.735
39.290159995875115,14.729
39.29870399587614,14.726
39.32745599587598,14.719
39.367055995864604,14.73
39.393455995888914,14.725
39.401279995886426,14.727
39.41399999589339,14.728
39.42417599587351,14.729
39.424559995873665,14.724
39.44222399588543,14.728
39.45263999588258,14.729
39.45791999589153,14.728
39.476975995878504,14.726
39.491903995879994,14.729
39.50582399587964,14.716
39.51743999588814,14.728
39.53260799587524,14.729
39.53548799587561,14.726
39.546959995879604,14.712
39.56836799588659,14.717
39.57023999589248,14.719
39.57043199587174,14.725
39.590591995888374,14.725
39.59587199589565,14.723
39.633311995894275,14.729
39.67444799589033,14.727
39.70046399588141,14.723
39.70708799589447,14.722
39.70799999588692,14.727
39.731039995878945,14.726
39.732527995888134,14.729
39.74342399589436,14.727
39.75254399587671,14.729
39.76319999588475,14.727
39.76655999589275,14.723
39.76895999588672,14.727
39.79886399587443,14.726
39.79972799589258,14.727
39.80702399588027,14.724
39.811343995877635,14.725
39.82718399587881,14.735
39.83956799588414,14.725
39.846623995899066,14.732
39.86073599589126,14.724
39.86169599587913,14.725
39.888239995880156,14.734
39.89375999587372,14.726
39.894431995874314,14.727
39.92668799589323,14.719
39.95817599589134,14.727
39.99863999586208,14.725
40.024463995873134,14.726
40.040591995897685,14.732
40.04327999588625,14.725
40.07135999589252,14.732
40.07447999589897,14.724
40.07702399588821,14.722
40.09468799588909,14.72
40.10798399587978,14.725
40.112543995889254,14.719
40.124639995883626,14.728
40.132511995886446,14.724
40.133423995886545,14.729
40.16515199588301,14.73
40.16687999588183,14.726
40.20451199587724,14.724
40.22990399589308,14.729
40.24819199588855,14.731
40.27123199588334,14.724
40.281887995880524,14.727
40.30396799587929,14.721
40.352111995881884,14.729
40.36382399588861,14.721
40.37255999587967,14.732
40.37601599588284,14.725
40.380575995883476,14.724
40.39175999587954,14.726
40.41014399588633,14.728
40.47091199588593,14.728
40.47263999588904,14.73
40.48195199589139,14.732
40.485023995891936,14.73
40.486943995890925,14.723
40.487039995881446,14.725
40.497695995876455,14.729
40.55788799589105,14.73
40.56863999589166,14.728
40.61831999589296,14.718
40.62105599588074,14.725
40.63099199587543,14.732
40.64179199588713,14.727
40.6511039958837,14.733
40.67227199589006,14.73
40.67231999588137,14.727
40.68868799587385,14.726
40.70087999588489,14.726
40.705871995893816,14.727
40.72003199588484,14.725
40.72190399589047,14.732
40.73601599589739,14.733
40.758959995891956,14.726
40.76188799588972,14.73
40.76716799587966,14.721
40.783487995881345,14.727
40.79500799587153,14.725
40.79995199589435,14.735
40.81559999589081,14.727
40.827647995875665,14.726
40.875167995878556,14.732
40.881935995889194,14.726
40.88351999587405,14.731
40.8849119958942,14.728
40.889615995891035,14.724
40.910975995892954,14.722
40.911023995884264,14.728
40.916303995890786,14.738
40.948463995875,14.722
40.975439995885495,14.725
40.99099199588329,14.728
40.9969919958892,14.723
41.00851199588824,14.736
41.03433599589181,14.729
41.04710399586948,14.731
41.075183995894236,14.727
41.076287995882964,14.72
41.07647999589156,14.728
41.077919995870275,14.726
41.10163199589529,14.735
41.109407995892255,14.728
41.11046399587559,14.734
41.115503995888545,14.731
41.14132799588255,14.725
41.15827199589128,14.73
41.16167999587924,14.728
41.17747199588851,14.728
41.177663995892416,14.729
41.21193599587647,14.727
41.27399999587385,14.733
41.27740799587882,14.729
41.278463995893276,14.731
41.29891199587999,14.728
41.30150399588406,14.722
41.3033759958829,14.723
41.318111995881466,14.725
41.33443199588946,14.724
41.33577599589472,14.729
41.34758399588989,14.725
41.37825599587629,14.726
41.3872799958763,14.732
41.387711995880295,14.726
41.43388799588597,14.727
41.45894399588505,14.722
41.48159999589964,14.73
41.50151999589434,14.729
41.52633599587864,14.727
41.572559995884035,14.723
41.59036799587115,14.735
41.60457599588719,14.726
41.60539199588655,14.726
41.62411199587832,14.734
41.63222399589499,14.727
41.645375995887946,14.722
41.652863995891906,14.724
41.65718399587928,14.73
41.68271999588977,14.724
41.6903039958741,14.73
41.70791999589622,14.728
41.71123199588287,14.729
41.71579199589583,14.728
41.736287995892,14.729
41.76201599586969,14.73
41.78155199588534,14.726
41.787167995888964,14.723
41.79619199587991,14.723
41.797295995880376,14.726
41.80214399588769,14.724
41.816735995885864,14.724
41.8403519958721,14.729
41.84039999589004,14.731
41.851247995861556,14.722
41.86147199588349,14.724
41.86247999587391,14.723
41.86852799588674,14.73
41.869439995893,14.728
41.90779199588704,14.725
41.91340799587461,14.725
41.926991995888514,14.724
41.94609599588722,14.726
41.967071995881625,14.723
41.98703999588541,14.726
41.99491199588613,14.731
41.99899199590139,14.729
42.00374399589005,14.72
42.00892799589532,14.724
42.012623995886045,14.725
42.02783999588394,14.729
42.030959995874696,14.728
42.03436799589248,14.723
42.06028799589252,14.718
42.06321599588148,14.726
42.07713599588385,14.726
42.08404799588733,14.732
42.09561599586857,14.724
42.09619199589447,14.734
42.10233599588557,14.727
42.12662399587532,14.727
42.13420799589149,14.731
42.13708799588953,14.719
42.155183995889814,14.727
42.1580159958815,14.726
42.166319995880144,14.731
42.16862399587008,14.727
42.17567999588937,14.728
42.21206399588266,14.73
42.219071995887774,14.73
42.24019199589364,14.719
42.246095995876544,14.732
42.24892799588078,14.723
42.24921599589135,14.733
42.28679999588711,14.72
42.29894399588645,14.725
42.317087995882034,14.731
42.3558239958797,14.725
42.37516799588333,14.729
42.383567995885144,14.725
42.42278399589226,14.732
42.478319995883794,14.722
42.486527995880394,14.731
42.52051199588098,14.722
42.52799999588922,14.722
42.53812799588859,14.723
42.54523199589292,14.732
42.54724799588361,14.728
42.56241599588094,14.728
42.575231995872514,14.73
42.58847999588396,14.726
42.618527995876136,14.726
42.64497599588992,14.726
42.658175995891696,14.73
42.6627359958739,14.723
42.6689759958914,14.732
42.683327995891105,14.732
42.69729599587319,14.727
42.71246399588513,14.721
42.72302399588584,14.725
42.76511999589202,14.726
42.77903999588307,14.725
42.823871995878534,14.73
42.82631999588364,14.725
42.82919999588131,14.73
42.83265599588273,14.722
42.834431995884685,14.726
42.83764799587247,14.723
42.84547199588249,14.73
42.86553599588507,14.731
42.89351999588324,14.726
42.8996639958696,14.728
42.92524799588391,14.726
42.940511995877955,14.729
42.96964799588308,14.733
42.985679995889726,14.724
42.98788799588068,14.73
43.009631995865945,14.727
43.00991999588386,14.73
43.02191999587342,14.721
43.037279995881875,14.726
43.03991999588118,14.731
43.04255999586566,14.727
43.045823995891354,14.731
43.055615995885375,14.729
43.06209599589076,14.729
43.06406399588691,14.726
43.07975999588234,14.728
43.08830399589132,14.726
43.090127995884544,14.733
43.12065599588561,14.722
43.132079995886556,14.727
43.14787199588298,14.727
43.17249599588442,14.728
43.175615995887995,14.725
43.18012799587423,14.725
43.187087995885165,14.719
43.19999999588494,14.729
43.20019199589727,14.725
43.24315199588831,14.722
43.285583995895266,14.722
43.29273599588643,14.729
43.2968159958931,14.728
43.29844799589331,14.723
43.30996799588128,14.729
43.32091199589382,14.723
43.36003199587903,14.725
43.369919995880366,14.726
43.37683199587866,14.732
43.37750399589022,14.722
43.38095999589132,14.728
43.38695999587598,14.728
43.39358399588454,14.729
43.412783995874136,14.725
43.42737599587437,14.727
43.431839995888254,14.724
43.442591995886815,14.727
43.477295995888994,14.734
43.48847999587417,14.72
43.49188799588923,14.728
43.49827199589325,14.729
43.49851199587668,14.732
43.50153599588367,14.728
43.51540799588774,14.729
43.53724799587967,14.734
43.580543995893365,14.725
43.58433599588659,14.724
43.58649599588699,14.73
43.60396799588047,14.724
43.64438399587884,14.73
43.67486399588377,14.729
43.68767999589181,14.731
43.6995839958814,14.727
43.7001119958735,14.725
43.72521599589214,14.728
43.729439995879034,14.722
43.73755199589016,14.725
43.75655999588706,14.724
43.76303999588646,14.73
43.76678399588077,14.732
43.77993599587373,14.726
43.798463995893044,14.733
43.82371199587922,14.722
43.83263999588034,14.72
43.84089599588907,14.731
43.86739199588507,14.729
43.880303995874,14.721
43.888559995891185,14.734
43.8907679958766,14.723
43.9044479958858,14.741
43.936895995882026,14.727
43.96516799586165,14.722
43.98935999588866,14.727
43.989551995887766,14.72
44.00510399587945,14.723
44.00582399587746,14.732
44.00870399588675,14.729
44.02679999587588,14.725
44.02799999587951,14.725
44.032895995881034,14.731
44.06966399589301,14.729
44.07950399587706,14.722
44.081327995884564,14.732
44.08838399587465,14.729
44.09683199587255,14.725
44.10023999587753,14.726
44.1208799958805,14.725
44.128847995886176,14.728
44.14449599588107,14.729
44.14737599589009,14.726
44.14775999587684,14.725
44.1497759958726,14.731
44.17910399588949,14.729
44.18423999588212,14.722
44.18707199589453,14.735
44.19374399587578,14.728
44.208767995881445,14.73
44.21150399589713,14.723
44.223167995892894,14.734
44.22854399587054,14.724
44.23089599589218,14.727
44.23780799588444,14.727
44.24299199589251,14.727
44.24495999587488,14.728
44.25479999589028,14.732
44.287439995889144,14.726
44.29473599588994,14.726
44.30947199590149,14.723
44.31206399588481,14.733
44.34374399588121,14.728
44.3528159958839,14.729
44.35689599589543,14.728
44.35751999589765,14.72
44.36174399588002,14.723
44.36990399589139,14.735
44.397407995895705,14.731
44.40211199588708,14.734
44.43609599589246,14.73
44.451455995897334,14.73
44.4588479958892,14.726
44.460431995889294,14.73
44.49595199587441,14.726
44.49863999589425,14.733
44.499215995885805,14.73
44.50833599587838,14.728
44.51572799589421,14.727
44.53727999589118,14.731
44.57044799589052,14.728
44.58916799589228,14.726
44.601359995882376,14.721
44.62699199589237,14.729
44.634239995892116,14.732
44.645903995876864,14.726
44.64700799588729,14.733
44.65545599588387,14.729
44.69846399589149,14.73
44.71924799588531,14.727
44.722223995874984,14.73
44.736383995878256,14.727
44.74175999589289,14.731
44.747279995878955,14.726
44.7541919958752,14.726
44.75841599589177,14.728
44.76071999589422,14.727
44.783999995884145,14.73
44.80559999589927,14.726
44.81054399588679,14.722
44.82729599588308,14.727
44.830223995891075,14.718
44.85057599589365,14.73
44.86027199588227,14.726
44.90222399586595,14.718
44.90361599588678,14.731
44.904479995886504,14.724
44.92732799588434,14.724
44.92761599589508,14.732
44.93433599588286,14.728
44.942399995883676,14.729
44.95046399588827,14.728
44.98372799587658,14.725
44.992367995883924,14.729
44.99323199588568,14.728
45.01468799588078,14.73
45.02596799588581,14.726
45.031631995887025,14.72
45.046559995882305,14.72
45.054527995891306,14.728
45.06465599588256,14.729
45.064799995881444,14.728
45.068303995885245,14.722
45.07209599587492,14.731
45.07814399588979,14.725
45.08030399589323,14.728
45.08462399589688,14.725
45.10814399588851,14.723
45.127775995876675,14.724
45.1408799958986,14.721
45.14289599588153,14.727
45.151439995886506,14.728
45.198575995877235,14.729
45.20980799588601,14.732
45.2169119958877,14.729
45.2555039958941,14.728
45.25982399588351,14.728
45.26644799589036,14.731
45.2721599958968,14.73
45.27739199589699,14.723
45.28310399588348,14.733
45.29251199587844,14.732
45.29303999587741,14.725
45.29577599589035,14.73
45.300767995885636,14.725
45.30441599588781,14.725
45.30595199587451,14.724
45.32452799588006,14.73
45.34454399588648,14.734
45.364655995878195,14.723
45.36844799587787,14.727
45.3759359958832,14.726
45.38121599589641,14.726
45.38903999588612,14.728
45.399359995884794,14.727
45.4146719958851,14.726
45.4167839958793,14.733
45.42902399588054,14.724
45.47495999588459,14.727
45.50183999588988,14.731
45.50750399586654,14.726
45.51849599588215,14.723
45.53827199588892,14.727
45.54460799587768,14.724
45.546095995882894,14.732
45.54777599587416,14.728
45.56356799587765,14.725
45.57518399589462,14.734
45.601247995879135,14.724
45.60748799588613,14.723
45.63935999587956,14.728
45.65174399589668,14.734
45.694415995886004,14.732
45.72167999587491,14.731
45.724271995878325,14.724
