Time,Magnitude
150.38280000178815,15.027
150.4144800017914,15.031
150.45312000176477,15.033
150.49320000177954,15.019
150.5412000017784,15.035
150.59376000178895,15.027
150.60480000178018,15.033
150.61056000179155,15.032
150.62472000179673,15.024
150.6710400017903,15.032
150.69096000179593,15.039
150.73608000178706,15.035
150.96096000179773,15.033
150.97392000179366,15.03
150.97824000179367,15.027
150.99840000180006,15.039
151.00080000178855,15.028
151.0687200017726,15.033
151.08336000178883,15.036
151.09632000180522,15.021
151.30344000179934,15.036
151.32552000179544,15.025
151.32984000179272,15.029
151.346880001792,15.047
151.41528000178573,15.03
151.53408000179138,15.038
151.5386400017935,15.02
151.5396000017788,15.034
151.59768000178087,15.011
151.60320000177921,15.036
151.6538400017796,15.036
151.67040000179236,15.026
151.71024000178727,15.022
151.7368800017814,15.035
151.90512000179183,15.034
151.91496000179154,15.027
151.92816000178414,15.038
152.01792000178807,15.026
152.04456000178357,15.017
152.05560000178434,15.034
152.1156000017911,15.029
152.13192000178537,15.032
152.21808000178203,15.05
152.3618400017874,15.03
152.3680800018003,15.029
152.3786400017873,15.042
152.41272000178287,15.03
152.51688000178342,15.046
152.5250400017942,15.028
152.53752000179406,15.018
152.58720000179142,15.031
152.6215200017948,15.034
152.6671200017929,15.021
152.70672000179388,15.039
152.7069600017728,15.028
152.71344000178215,15.026
152.88576000179341,15.032
152.92944000178954,15.031
152.94984000179807,15.026
152.98512000178403,15.031
153.01104000178543,15.038
153.02784000177985,15.036
153.04704000178322,15.03
153.06624000177976,15.036
153.15624000178173,15.037
153.15696000180037,15.03
153.1980000017977,15.032
153.22248000178502,15.044
153.2373600017952,15.027
153.2412000017814,15.021
153.34968000179265,15.03
153.3513600017925,15.048
153.41712000179564,15.032
153.43416000179218,15.041
153.43656000178885,15.031
153.50592000178153,15.029
153.52992000178233,15.029
153.5426400017966,15.031
153.54288000179054,15.047
153.54552000178228,15.027
153.57888000178968,15.024
153.6837600017991,15.031
153.82152000179917,15.029
153.85032000179467,15.028
153.8728800017882,15.028
153.89232000177594,15.039
153.9060000017987,15.03
153.92328000179873,15.023
153.9439200017971,15.036
153.99024000179202,15.033
154.00368000179355,15.037
154.03200000179436,15.02
154.06080000177212,15.029
154.1145600017851,15.03
154.19544000177848,15.033
154.23000000178286,15.03
154.24776000179122,15.027
154.26408000179777,15.025
154.26552000179686,15.019
154.3010400017945,15.031
154.3041600017989,15.035
154.3219200017868,15.038
154.36056000179838,15.027
154.48032000178114,15.018
154.5187200017972,15.027
154.5900000017907,15.034
154.59168000177146,15.036
154.60920000179817,15.033
154.61088000178165,15.022
154.6202400017935,15.033
154.62024000179895,15.022
154.62312000178213,15.027
154.6411200017817,15.034
154.691040001788,15.023
154.83576000179892,15.034
154.85928000179297,15.025
154.8662400017986,15.033
154.91040000178532,15.031
154.92792000177928,15.028
154.96944000178223,15.022
154.9778400017965,15.029
154.9922400017956,15.017
155.0088000017961,15.027
155.0846400017806,15.036
155.19864000179018,15.023
155.22000000177854,15.024
155.25984000178164,15.034
155.33040000179585,15.031
155.37120000178697,15.03
155.383440001782,15.035
155.39184000178534,15.03
155.4444000017795,15.031
155.46120000179985,15.031
155.46600000179455,15.046
155.5322400017924,15.033
155.56848000179775,15.023
155.57952000178216,15.033
155.5800000017864,15.016
155.5888800017981,15.033
155.58984000178611,15.028
155.68152000178793,15.037
155.7021600017822,15.025
155.71032000179548,15.021
155.83728000179167,15.019
155.84712000179275,15.033
155.92632000179606,15.031
156.00360000179876,15.023
156.01344000177778,15.032
156.03552000179457,15.026
156.14376000179823,15.034
156.16704000178584,15.036
156.1987200017836,15.029
156.22224000178971,15.032
156.23520000178428,15.035
156.31440000179168,15.026
156.33912000177975,15.033
156.34992000178113,15.027
156.48144000177768,15.028
156.5148000017973,15.028
156.56736000179694,15.034
156.57552000176406,15.033
156.60360000178184,15.026
156.65496000180087,15.025
156.6619200017792,15.027
156.6643200017936,15.035
156.67656000178863,15.029
156.68256000178576,15.035
156.77904000179183,15.035
156.78456000178062,15.03
156.84336000178882,15.031
156.86520000178575,15.036
156.86544000180015,15.043
156.95904000179985,15.014
156.96576000178698,15.022
156.973680001797,15.025
156.98376000179184,15.032
156.9902400017893,15.035
156.99072000179353,15.029
157.0312800017989,15.023
157.09584000178052,15.046
157.13952000178483,15.028
157.14240000178688,15.025
157.161360001787,15.029
157.21008000178267,15.029
157.23528000179135,15.032
157.26048000178093,15.023
157.26600000179565,15.025
157.27752000179112,15.028
157.3125600017886,15.035
157.3540800017791,15.037
157.3836000017825,15.029
157.49664000179996,15.03
157.5007200017924,15.035
157.55424000179778,15.04
157.58328000178312,15.045
157.59984000179043,15.028
157.60152000179573,15.036
157.60968000179287,15.026
157.62672000178668,15.033
157.63296000179275,15.042
157.66944000179615,15.038
157.6867200018071,15.038
157.69800000177844,15.033
157.7232000017791,15.031
157.74528000179157,15.02
157.8513600017966,15.035
157.89288000177908,15.026
157.89696000179333,15.031
157.902960001785,15.033
157.91280000179017,15.033
157.9737600017918,15.019
157.97784000178945,15.035
157.99752000177955,15.03
158.12088000179824,15.03
158.1518400017801,15.032
158.18904000178713,15.027
158.19744000179867,15.028
158.21928000179383,15.025
158.2536000017892,15.03
158.27472000179318,15.029
158.2773600017838,15.019
158.2795200017863,15.025
158.30016000178216,15.03
158.37168000177758,15.028
158.38152000179775,15.035
158.44584000178543,15.019
158.4655200017794,15.034
158.48784000178307,15.025
158.5221600017822,15.029
158.57976000178428,15.028
158.58576000179892,15.025
158.59464000178764,15.031
158.60112000178492,15.032
158.72208000180012,15.063
158.7384000017862,15.035
158.7700800017908,15.029
158.79072000178508,15.031
158.82264000178498,15.036
158.8773600017969,15.019
158.88960000178486,15.033
158.9023200017857,15.033
158.99544000178116,15.024
159.02064000180349,15.034
159.0290400017891,15.038
159.05304000178035,15.023
159.05664000179155,15.03
159.08880000180193,15.034
159.14904000179172,15.036
159.1848000017792,15.033
159.19512000179384,15.029
159.21960000178137,15.037
159.27096000178403,15.03
159.3571200017957,15.03
159.36000000178296,15.03
159.3996000018003,15.019
159.45888000178007,15.03
159.4968000017991,15.041
159.5323200017831,15.03
159.5671200017921,15.032
159.61848000178793,15.024
159.71688000178233,15.031
159.74616000178344,15.03
159.76176000179026,15.032
159.79128000179094,15.022
159.8647200017815,15.03
159.88512000179276,15.031
159.89088000177958,15.025
160.06224000178895,15.021
160.06560000179803,15.031
160.06680000177744,15.028
160.1520000017847,15.036
160.17024000179322,15.035
160.1932800017978,15.036
160.21560000178374,15.0
160.23000000178558,15.028
160.37352000179004,15.034
160.38960000178918,15.018
160.43832000179304,15.022
160.5156000017971,15.031
160.57224000178917,15.04
160.6737600017796,15.034
160.7265600017788,15.03
160.72728000179063,15.042
160.84344000178794,15.034
160.85904000179494,15.019
160.87608000179694,15.029
160.88496000179498,15.025
160.92912000179808,15.045
160.93272000177808,15.035
160.96296000179314,15.031
160.9792800017886,15.028
161.10072000178502,15.029
161.1494400017848,15.023
161.18064000178651,15.035
161.18832000178077,15.02
161.23848000179737,15.034
161.34000000178116,15.023
161.4513600017974,15.022
161.45472000179302,15.03
161.55168000178696,15.033
161.6071200017875,15.033
161.69232000178658,15.025
161.70888000179116,15.035
161.76096000178927,15.028
161.77776000178096,15.026
161.86416000179474,15.035
161.87520000179825,15.028
161.98800000179176,15.027
162.03936000179033,15.021
162.07584000178144,15.032
162.0811200017872,15.04
162.08376000178328,15.027
162.18312000178616,15.024
162.2020800017765,15.036
162.21000000179606,15.025
162.2167200017941,15.026
162.27552000178343,15.012
162.29136000180347,15.032
162.34992000178113,15.022
162.37464000178556,15.023
162.39336000177786,15.032
162.46872000179633,15.025
162.47304000178406,15.026
162.52128000178368,15.035
162.5925600017797,15.017
162.5937600017876,15.039
162.66672000178892,15.04
162.67320000179575,15.023
162.7442400017992,15.029
162.7920000017973,15.034
162.79824000178428,15.03
162.82224000179326,15.027
162.85128000178543,15.033
162.87240000177985,15.031
162.9818400017914,15.03
163.05504000177984,15.037
163.07544000179246,15.029
163.10664000178053,15.031
163.16472000178123,15.03
163.17672000178777,15.027
163.28040000177975,15.028
163.28856000179326,15.022
163.3238400017833,15.022
163.3428000017791,15.028
163.34952000178396,15.028
163.387440001796,15.027
163.40640000179178,15.024
163.42248000178802,15.023
163.51368000178968,15.031
163.5302400017847,15.03
163.55496000178914,15.03
163.59168000179602,15.024
163.62960000178623,15.036
163.66680000177962,15.033
163.6780800017798,15.037
163.70256000176846,15.021
163.7071200017897,15.036
163.7443200017858,15.032
163.75152000178673,15.029
163.7539200017943,15.039
163.76184000178932,15.028
163.830480001792,15.035
163.89288000178044,15.01
163.91784000178563,15.026
163.9404000017928,15.027
163.9622400017854,15.033
163.9701600017995,15.031
164.1158400017905,15.036
164.12952000179007,15.032
164.25720000179103,15.032
164.26320000179362,15.031
164.2879200017926,15.028
164.4974400017943,15.03
164.50896000179114,15.032
164.51856000178054,15.03
164.70624000178555,15.032
164.78304000178673,15.037
164.78832000178977,15.035
164.7909600017681,15.021
164.7945600017904,15.022
164.79600000178266,15.027
164.8274400017824,15.031
164.91768000178922,15.037
165.04200000179458,15.032
165.09648000179482,15.04
165.13032000179396,15.029
165.13176000179578,15.037
165.18768000179512,15.024
165.27024000177494,15.034
165.32112000179245,15.039
165.32856000179686,15.025
165.3499200017866,15.025
165.38136000179315,15.029
165.47976000178483,15.035
165.50544000178547,15.031
165.51888000178565,15.034
165.53088000178673,15.028
165.63144000178522,15.03
165.63816000179418,15.041
165.67728000178954,15.031
165.80952000179263,15.032
165.829440001771,15.035
165.87072000179091,15.035
165.92088000179388,15.037
165.94152000178815,15.032
165.94680000178982,15.035
165.95904000179712,15.017
165.98616000177913,15.027
166.15320000179804,15.037
166.17432000178155,15.027
166.23072000179877,15.029
166.243200001785,15.034
166.2669600017905,15.022
166.28328000178067,15.032
166.36800000178368,15.026
166.37712000179067,15.029
166.39704000176903,15.028
166.44336000178032,15.036
166.46904000179734,15.029
166.5472800017867,15.029
166.58496000179935,15.034
166.65144000179112,15.043
166.78776000178527,15.03
166.83720000178323,15.027
166.86552000177994,15.028
166.93848000179628,15.028
166.94784000180675,15.042
167.00520000179154,15.026
167.00688000179548,15.017
167.0265600017908,15.023
167.08392000179742,15.034
167.09472000178926,15.021
167.1736800017959,15.018
167.18280000179197,15.024
167.18400000178895,15.023
167.19432000179563,15.035
167.23752000179024,15.031
167.2872000017835,15.021
167.34720000179436,15.037
167.36232000178757,15.036
167.383440001797,15.032
167.50920000178098,15.034
167.5099200017928,15.024
167.57088000178487,15.028
167.5939200017799,15.037
167.64432000179863,15.031
167.71728000178905,15.033
167.76840000177594,15.03
167.81064000179208,15.03
167.8437600017985,15.029
167.91216000178542,15.036
167.91792000179544,15.033
167.9210400017903,15.041
168.01992000178348,15.029
168.03792000178714,15.029
168.1531200017978,15.034
168.25152000179082,15.041
168.25632000178143,15.032
168.28992000179755,15.036
168.29496000178074,15.027
168.38592000179256,15.027
168.44808000178432,15.021
168.46704000179102,15.032
168.48720000178787,15.037
168.5976000017779,15.05
168.6405600017854,15.026
168.64128000178493,15.025
168.7159200017943,15.028
168.77592000176423,15.022
168.79752000178064,15.031
168.87888000178123,15.031
168.94752000177982,15.023
168.96576000179516,15.032
169.0317600017977,15.016
169.0586400017803,14.987
169.09920000179932,15.027
169.15824000179487,15.036
169.26528000178791,15.024
169.27632000180643,15.042
169.28208000178915,15.029
169.29024000178356,15.03
169.39656000177843,15.035
169.40616000179375,15.023
169.45992000178353,15.039
169.57872000178236,15.03
169.61424000178408,15.033
169.71720000179835,15.038
169.75200000178825,15.033
169.7594400017872,15.036
169.80480000179682,15.039
169.93680000179916,15.03
169.98528000179545,15.027
170.03736000177992,15.03
170.04072000178917,15.026
170.0536800017851,15.036
170.11488000177246,15.023
170.19024000179638,15.034
170.20008000178245,15.045
170.304480001789,15.033
170.315280001789,15.017
170.36016000179575,15.033
170.36928000179455,15.019
170.4144000017966,15.029
170.48352000178306,15.033
170.53320000179815,15.031
170.54184000179544,15.036
170.64888000179803,15.033
170.68176000179142,15.032
170.69256000180098,15.044
170.72040000179345,15.022
170.81040000179814,15.036
170.83392000179197,15.03
170.91312000178027,15.032
170.96688000177687,15.046
171.00648000179558,15.043
171.05088000179262,15.036
171.12096000178758,15.049
171.142800001787,15.032
171.17208000179903,15.031
171.2392800017917,15.027
171.27312000180586,15.034
171.31344000179138,15.031
171.3288000017949,15.032
171.36120000178812,15.03
171.50592000178153,15.03
171.52392000178247,15.04
171.58224000178393,15.025
171.6348000017972,15.031
171.65184000179784,15.03
171.65376000179162,15.039
171.6696000018021,15.03
171.68592000178955,15.031
171.68688000178986,15.026
171.8688000017794,15.037
171.95424000178468,15.037
171.96744000179774,15.031
171.99192000178505,15.024
171.9945600017852,15.031
172.07568000179322,15.045
172.10736000178554,15.039
172.1906400017922,15.033
172.22472000178118,15.03
172.2266400017968,15.031
172.29408000179978,15.038
172.3161600017795,15.029
172.32576000179347,15.029
172.34928000179957,15.034
172.4995200017886,15.02
172.5669600017793,15.03
172.56744000178765,15.035
172.59816000178785,15.029
172.6012800017745,15.022
172.638480001787,15.035
172.64376000179686,15.04
172.7887200017842,15.03
172.80888000179198,15.026
172.8266400017976,15.026
172.8290400018052,15.029
172.86816000178283,15.033
172.9116000017823,15.027
172.93656000178476,15.036
172.96056000178828,15.031
172.99320000179728,15.035
173.11680000178262,15.026
173.12664000179188,15.03
173.15352000179087,15.018
173.17920000177924,15.036
173.17920000179015,15.026
173.22168000179886,15.035
173.26608000179863,15.036
173.2766400017938,15.026
173.28696000179093,15.023
173.29248000178518,15.03
173.316000001779,15.043
173.31888000178128,15.038
173.4376800017801,15.029
173.4717600017841,15.032
173.47344000178805,15.033
173.54760000179317,15.03
173.59464000179037,15.033
173.61000000179797,15.028
173.62488000179178,15.026
173.65704000178152,15.041
173.68656000179158,15.028
173.7074400017989,15.03
173.7456000017953,15.016
173.7571200017826,15.035
173.76096000179882,15.024
173.78880000178583,15.034
173.78952000177037,15.027
173.81568000178618,15.037
173.91984000178513,15.036
173.95872000178383,15.026
173.9820000017919,15.029
174.04512000179216,15.031
174.08184000178676,15.027
174.10872000178028,15.026
174.12432000178728,15.034
174.12576000179183,15.031
174.19560000179285,15.039
174.26904000177524,15.047
174.28896000177951,15.037
174.29832000179545,15.031
174.34608000178537,15.019
174.3463200017943,15.028
174.4003200017903,15.031
174.40224000179091,15.033
174.43032000179778,15.023
174.45480000179873,15.032
174.48768000178256,15.034
174.5320800017796,15.029
174.54408000178614,15.037
174.5800800018003,15.021
174.58560000179864,15.036
174.62040000178854,15.041
174.6556800017786,15.038
174.67488000178878,15.023
174.73368000178493,15.028
174.74472000179935,15.033
174.7564800017874,15.024
174.7850400017944,15.029
174.88824000177942,15.028
175.01112000179796,15.027
175.0399200017921,15.031
175.0728000017882,15.027
175.08816000179036,15.016
175.10040000178537,15.031
175.1222400017889,15.036
175.16160000176592,15.029
175.2499200017803,15.007
175.258800001792,15.023
175.27104000180066,15.033
175.34832000179244,15.035
175.36848000179748,15.025
175.45824000178231,15.039
175.4616000017943,15.025
175.48176000179524,15.026
175.52568000180304,15.018
175.59312000179375,15.022
175.63056000178653,15.028
175.77312000179495,15.031
175.79064000179847,15.037
175.81824000179017,15.048
175.83768000178338,15.036
175.84176000180173,15.03
175.88472000179286,15.024
175.88904000178331,15.032
175.89336000178196,15.029
175.9209600017955,15.032
175.92288000179337,15.028
175.9425600017846,15.028
176.05584000179738,15.024
176.11560000179657,15.024
176.165280001798,15.037
176.20152000178155,15.03
176.26176000178907,15.023
176.27880000176788,15.02
176.30136000177913,15.019
176.31096000178627,15.017
176.44224000179588,15.03
176.4482400017862,15.038
176.52144000179374,15.044
176.5869600017811,15.02
176.6220000017895,15.034
176.68536000179188,15.023
176.76552000179277,15.031
176.77968000179249,15.037
176.88984000178857,15.028
176.91168000178527,15.027
176.95704000177716,15.026
176.9949600017933,15.028
177.0328800017876,15.024
177.06072000179506,15.031
177.09000000178116,15.029
177.10896000179469,15.041
177.11352000177908,15.035
177.23664000178337,15.026
177.25296000179128,15.034
177.29736000178832,15.039
177.4144800017914,15.027
177.4365600017834,15.029
177.56088000179966,15.035
177.6304800017781,15.031
177.63504000179796,15.048
177.64344000180267,15.036
177.71064000178308,15.033
177.7154400017846,15.025
177.77952000178107,15.034
177.7932000017779,15.026
177.8834400017929,15.043
177.90360000179498,15.013
178.0152000017904,15.022
178.0617600017888,15.024
178.1056800017925,15.029
178.10856000178632,15.032
178.15488000178425,15.036
178.2110400017898,15.037
178.3116000017908,15.033
178.31520000178466,15.028
178.36344000178565,15.033
178.3869600017863,15.037
178.48320000177114,15.023
178.49784000179665,15.036
178.52376000178606,15.029
178.53528000178426,15.048
178.58232000178282,15.029
178.62000000179,15.046
178.6334400017804,15.025
178.63656000178503,15.025
178.66464000179462,15.027
178.67184000178463,15.029
178.67904000178828,15.035
178.7431200018052,15.045
178.82832000178627,15.029
178.87296000178299,15.042
178.92912000178853,15.042
178.93752000178097,15.03
178.93992000178582,15.032
178.94760000177325,15.032
178.95792000179085,15.036
178.96896000179026,15.031
179.10624000179814,15.029
179.16744000179773,15.037
179.21040000179323,15.038
179.2737600017956,15.035
179.28264000179502,15.023
179.29704000177912,15.035
179.41368000178045,15.035
179.47728000179745,15.028
179.5216800017983,15.025
179.5788000017949,15.023
179.5860000017999,15.04
179.60088000178825,15.035
179.71632000179557,15.024
179.72136000177852,15.023
179.79624000177796,15.021
179.83176000179196,15.032
179.88336000178447,15.032
179.89248000178463,15.039
179.92656000179272,15.029
179.9318400017832,15.027
179.93208000178151,15.035
179.98272000178326,15.023
179.9860800017857,15.041
180.0230400017972,15.032
180.10320000177921,15.032
180.18576000178496,15.024
180.22056000176394,15.027
180.23544000177412,15.027
180.25224000178736,15.029
180.2572800017981,15.031
180.28968000178452,15.03
180.2935200017721,15.041
180.30696000179955,15.028
180.32472000179405,15.027
180.37608000179813,15.024
180.45672000178706,15.041
180.46320000178707,15.028
180.49248000178545,15.031
180.54792000179827,15.029
180.59760000179398,15.029
180.6280800017921,15.03
180.6621600017977,15.024
180.7346400017948,15.027
180.759840001783,15.025
180.82224000179735,15.031
180.84744000178677,15.025
180.9278400017938,15.025
180.93744000178344,15.032
181.00512000178009,15.029
181.03632000179164,15.025
181.08312000178944,15.021
181.08504000179005,15.026
181.12752000180694,15.036
181.17840000179308,15.033
181.21968000178572,15.046
181.26552000178185,15.022
181.34040000179334,15.032
181.349040001807,15.022
181.35720000179157,15.028
181.38888000179918,15.023
181.3958400017966,15.029
181.50024000180315,15.04
181.52952000178516,15.035
181.534560001797,15.023
181.6137600017853,14.996
181.66992000178675,15.021
181.68048000179965,15.025
181.70568000178486,15.027
181.75848000177854,15.026
181.86216000178842,15.031
181.8727200017904,15.024
181.87824000178057,15.035
181.88424000178452,15.034
182.0040000017823,15.036
182.0361600017963,15.031
182.0397600017916,15.033
182.15592000177526,15.031
182.17272000178605,15.038
182.21592000178475,15.023
182.2665600017947,15.025
182.35440000179256,15.026
182.36640000178,15.021
182.36904000179106,15.041
182.37432000178728,15.031
182.38536000179323,15.026
182.47248000178774,15.029
182.48352000179398,15.035
182.60928000177933,15.024
182.668560001792,15.034
182.6918400017987,15.031
182.69736000179432,15.034
182.70168000178205,15.029
182.72112000178043,15.021
182.72520000178253,15.025
182.77608000177975,15.023
182.87472000177763,15.032
182.91072000178633,15.033
183.0019200017798,15.032
183.00600000179816,15.021
183.01080000178058,15.033
183.03720000179715,15.026
183.0468000017852,15.028
183.0544800017846,15.034
183.0964800017839,15.024
183.125760001785,15.034
183.18312000177934,15.028
183.19560000179558,15.038
183.36000000178433,15.022
183.36312000177918,15.035
183.39624000178424,14.984
183.4012800017797,15.035
183.48360000179258,15.03
183.52848000178324,15.031
183.5402400017931,15.026
183.65640000178496,15.029
183.6676800017906,15.03
183.70320000178003,15.024
183.70944000179975,15.03
183.74040000177615,15.02
183.7492800017851,15.03
183.7867200017967,15.027
183.79632000179458,15.03
183.86184000178878,15.028
183.89640000179566,15.029
183.94968000177965,15.03
184.0046400017843,15.03
184.01928000179237,15.034
184.0281600017986,15.041
184.09344000180022,15.033
184.09512000178097,15.031
184.13376000179528,15.026
184.2228000017942,15.023
184.2348000017953,15.039
184.25352000178742,15.029
184.32768000177907,15.039
184.3310400017965,15.024
184.37616000178218,15.038
184.45272000179318,15.024
184.46328000178733,15.028
184.49088000180086,15.031
184.54584000179716,15.02
184.55256000178548,15.031
184.62456000178804,15.033
184.63248000179942,15.028
184.70304000176452,15.032
184.76976000178433,15.021
184.79280000177937,15.018
184.84008000176914,15.011
184.86408000178085,15.039
184.8936000017921,15.029
184.9382400017805,15.029
184.9442400017722,15.033
184.99368000178924,15.033
185.0316000017931,15.022
185.0376000017643,15.025
185.05896000178677,15.025
185.07456000179923,15.028
185.13552000179402,15.028
185.14824000179055,15.037
185.190720001795,15.032
185.24784000179557,15.038
185.27952000178516,15.025
185.3520000017959,15.035
185.38464000178033,15.023
185.4376800017801,15.017
185.54832000177908,15.028
185.5792800017964,15.02
185.6438400017903,15.029
185.6846400017978,15.023
185.7026400018001,15.031
185.76576000179352,15.03
185.7698400017846,15.016
185.77800000178718,15.038
185.85120000178927,15.026
185.92368000178908,15.03
185.94000000179835,15.024
185.99016000178494,15.025
186.0336000017844,15.021
186.03432000179077,15.03
186.05832000178611,15.024
186.1682400017828,15.031
186.27432000179192,15.03
186.28680000177815,15.019
186.35976000178084,15.028
186.4526400018001,15.029
186.48552000177574,15.027
186.56328000180042,15.023
186.59040000179198,15.03
186.61608000178308,15.041
186.6328800017925,15.029
186.64128000178084,15.036
186.71256000178778,15.036
186.75528000178633,15.03
186.76488000180302,15.02
186.80328000178247,15.029
186.84648000179618,15.027
186.84984000178326,15.033
186.89184000178125,15.027
186.90120000179172,15.044
186.91056000178037,15.027
186.94920000179195,15.019
186.98136000178988,15.031
187.00776000177507,15.033
187.03032000179314,15.029
187.15224000178546,15.034
187.16808000179185,15.028
187.1800800017861,15.034
187.22400000178573,15.024
187.280160001794,15.031
187.28232000178446,15.031
187.31520000178193,15.024
187.37760000179492,15.035
187.49520000178995,15.036
187.51272000178665,15.031
187.52424000179712,15.021
187.5811200017913,15.023
187.58640000178616,15.032
187.60680000179332,15.028
187.71240000179,15.031
187.7308800017979,15.031
187.82592000179807,15.035
187.8271200017855,15.02
187.84656000178688,15.041
187.86624000178767,15.026
187.90056000179516,15.03
187.95240000179797,15.02
187.95888000178297,15.033
187.98984000178393,15.021
187.9984800017853,15.036
188.03256000178385,15.048
188.13072000178295,15.033
188.13984000178448,15.023
188.14728000177115,15.023
188.16456000179983,15.033
188.19960000179185,15.026
188.2111200017805,15.035
188.22048000178006,15.027
188.2468800017748,15.038
188.33616000179086,15.031
188.3481600017974,15.033
188.40624000178718,15.022
188.517840001781,15.036
188.5188000017963,15.019
188.64888000179394,15.031
188.7057600018004,15.028
188.73456000178908,15.03
188.8572000017864,15.03
188.8663200017961,15.032
188.9035200017936,15.042
188.9592000017908,14.979
188.97792000179675,15.027
189.04320000179564,15.022
189.08736000178237,15.028
189.08784000179617,15.022
189.1452000017905,15.033
189.18816000178572,15.038
189.21288000179425,15.029
189.2575200017975,15.018
189.26952000178767,15.032
189.3938400017821,15.026
189.4000800017841,15.033
189.44160000178704,15.031
189.49440000179834,15.034
189.5661600017836,15.026
189.57120000179543,15.022
189.57528000178513,15.034
189.57792000178938,15.033
189.60480000179928,15.037
189.62616000179173,15.032
189.66672000176845,15.027
189.7082400017905,15.04
189.79080000178396,15.037
189.8784000017879,15.034
189.91104000179962,15.034
189.9590400017821,15.026
189.98520000178019,15.024
189.9931200017984,15.025
190.05864000178167,15.019
190.0600800017794,15.026
190.0670400017823,15.03
190.12920000178497,15.039
190.15680000177804,15.031
190.16232000178456,15.031
190.24944000179653,15.028
190.33776000177954,15.028
190.349760001782,15.023
190.36680000178944,15.029
190.37088000179006,15.026
190.3876800017872,15.036
190.50744000178224,15.032
190.51704000179484,15.026
190.5900000017989,15.037
190.59912000178815,15.032
190.67424000178812,15.027
190.6848000017792,15.036
190.69056000178512,15.028
190.70760000177893,15.027
190.86600000179783,15.031
190.98216000178013,15.034
191.04168000178402,15.031
191.04528000178175,15.032
191.0584800017907,15.031
191.05944000179647,15.03
191.08152000178438,15.033
191.1876000017853,15.037
191.2046400017764,15.033
191.21640000178627,15.02
191.22336000179735,15.035
191.32152000178553,15.03
191.322240001796,15.029
191.34144000179936,15.022
191.41488000178856,15.023
191.41848000178493,15.031
191.43960000178345,15.028
191.48520000179383,15.036
191.54280000178346,15.037
191.57904000179292,15.028
191.67384000179095,15.034
191.74104000178636,15.031
191.74296000179515,15.031
191.78112000178203,15.032
191.83536000179652,15.035
191.88072000178977,15.025
191.89176000178645,15.036
191.92176000178847,15.027
191.98032000179887,15.028
192.03576000179396,15.038
192.03648000178805,15.032
192.04560000179777,15.034
192.0667200017799,15.031
192.23232000178746,15.022
192.25488000178098,15.035
192.2908800017733,15.032
192.30360000178075,15.028
192.3292800017964,15.032
192.38424000179134,15.03
192.52368000177898,15.03
192.5716800017792,15.032
192.5906400017941,15.021
192.6120000017961,15.035
192.69336000178578,15.027
192.70776000178216,15.027
192.72984000178235,15.038
192.85272000178315,15.031
192.8702400017894,15.029
192.94152000179224,15.026
192.9506400018006,15.025
192.96768000178213,15.03
192.96936000177652,15.029
193.00656000178628,15.05
193.02672000177904,15.033
193.0377600017921,15.036
193.06464000179653,15.034
193.14000000179044,15.036
193.17192000178625,15.025
193.20024000178432,15.017
193.21128000178373,15.03
193.23528000179272,15.033
193.35144000178593,15.041
193.35984000178928,15.021
193.36488000178883,15.022
193.38792000179478,15.019
193.53864000179078,15.019
193.55592000178262,15.03
193.56960000178083,15.032
193.6104000017856,15.025
193.68720000179223,15.032
193.7097600017803,15.028
193.7292000017967,15.028
193.73016000179837,15.029
193.82112000180337,15.028
193.9893600017947,15.028
194.0124000017829,15.028
194.02512000179036,15.027
194.02704000178142,15.038
194.09424000179865,15.032
194.20464000179823,15.035
194.26920000179348,15.027
194.34744000178966,15.02
194.35368000176436,15.028
194.38416000179654,15.02
194.39664000179914,15.031
194.4117600017978,15.026
194.46264000177712,15.027
194.59632000179022,15.036
194.632320001788,15.035
194.6832000017987,15.032
194.7048000017851,15.036
194.71296000179177,15.036
194.71512000179587,15.034
194.84736000176622,15.027
194.8507200017973,15.029
194.93184000178758,15.038
195.00768000178573,15.028
195.0175200017868,15.026
195.04080000177987,15.042
195.0408000017935,15.028
195.08856000177116,15.019
195.12456000178395,15.024
195.14184000179898,15.023
195.1953600017839,15.032
195.2976000017809,15.032
195.3729600017789,15.029
195.3991200017865,15.032
195.436320001799,15.031
195.46752000178435,15.015
195.4850400017947,15.029
195.64800000179116,15.038
195.70608000178913,15.021
195.72168000177976,15.034
195.7576800017789,15.023
195.81240000179764,15.03
195.8277600017875,15.037
195.82920000179342,15.025
195.8971200017952,15.029
195.9151200017934,15.023
195.99288000178808,15.033
196.02024000179813,15.037
196.0447200017827,15.027
196.13016000178118,15.04
196.13616000178786,15.028
196.17912000179126,15.034
196.32672000178286,15.038
196.34328000176833,15.027
196.35048000179108,15.031
196.36512000178686,15.031
196.44072000179926,15.031
196.499040001783,15.032
196.62576000178092,15.034
196.6891200017874,15.039
196.69728000178316,15.036
196.7476800017937,15.037
196.78080000177965,15.025
196.79520000176922,15.026
196.81944000178714,15.032
196.92936000179475,15.037
196.99752000179183,15.052
197.047920001771,15.028
197.0524800017813,15.025
197.06160000179239,15.027
197.10768000177973,15.032
197.14056000179494,15.03
197.16960000178028,15.024
197.21328000179278,15.039
197.2524000017895,15.027
197.28744000178972,15.032
197.39640000178065,15.033
