Time,Magnitude
41.87111999571282,14.168
41.88470399570001,14.169
41.88743999570947,14.17
41.89579199571567,14.167
41.916095995705334,14.173
41.95550399571361,14.167
41.96759999571445,14.169
41.97023999571597,14.166
41.974895995716494,14.163
41.99342399570382,14.174
42.01603199570131,14.166
42.02423999569287,14.169
42.02918399569812,14.176
42.055919995700194,14.175
42.05894399570347,14.171
42.06657599571149,14.17
42.11975999570859,14.165
42.13089599570871,14.169
42.138719995716244,14.163
42.15619199570624,14.177
42.16151999569824,14.17
42.18590399570898,14.167
42.233519995697904,14.169
42.23433599569857,14.174
42.23563199571167,14.164
42.258383995704705,14.166
42.274559995708884,14.165
42.27907199569792,14.166
42.288335995706845,14.166
42.2935199957074,14.168
42.30287999569775,14.17
42.309743995714186,14.162
42.31108799570261,14.171
42.31574399569904,14.167
42.328223995703,14.155
42.36993599571228,14.17
42.41279999569956,14.169
42.428591995700614,14.17
42.47543999571644,14.168
42.486863995702194,14.168
42.488495995711716,14.17
42.49631999571925,14.166
42.506159995701225,14.164
42.5379359957124,14.172
42.57215999571876,14.173
42.57527999570816,14.17
42.57878399571568,14.167
42.58171199571417,14.17
42.61022399570315,14.168
42.66422399570597,14.164
42.676607995695164,14.166
42.67953599570551,14.166
42.76151999570861,14.168
42.78734399570753,14.163
42.81273599570618,14.168
42.82247999570613,14.169
42.85415999570664,14.167
42.878399995715014,14.169
42.88555199570011,14.17
42.89822399571271,14.16
42.927503995698814,14.171
42.92750399570291,14.168
42.98515199571152,14.16
42.9855839957077,14.171
42.99609599569753,14.168
43.00742399570713,14.173
43.01692799571724,14.168
43.01875199568944,14.17
43.08532799570689,14.167
43.090703995705596,14.174
43.10462399570319,14.167
43.11335999571661,14.17
43.14355199569495,14.168
43.14921599571885,14.173
43.163039995703045,14.166
43.16471999571654,14.166
43.18435199570423,14.169
43.212239995716615,14.168
43.22375999571523,14.168
43.23086399571871,14.168
43.232159995705885,14.171
43.2382079956988,14.169
43.239071995711626,14.168
43.27862399570181,14.171
43.290287995696914,14.169
43.31390399569595,14.166
43.31942399569975,14.163
43.33737599569808,14.173
43.354991995710904,14.168
43.396463995708515,14.173
43.39670399570245,14.167
43.43663999570394,14.16
43.4812319957132,14.172
43.489007995709514,14.167
43.523519995711055,14.174
43.539119995715744,14.167
43.5399839957186,14.164
43.56095999571066,14.172
43.57454399570911,14.163
43.57886399571866,14.173
43.58135999570281,14.164
43.6186079957029,14.168
43.658735995699814,14.164
43.66171199572095,14.169
43.694783995702934,14.172
43.69607999570512,14.167
43.75027199570063,14.158
43.758143995713496,14.165
43.7593439957091,14.162
43.817039995698494,14.165
43.8247199956982,14.168
43.84747199570215,14.169
43.84876799570161,14.17
43.89983999570541,14.17
43.91702399571072,14.161
43.92278399570846,14.166
43.95287999570341,14.166
43.957103995705026,14.161
43.96257599570758,14.169
43.993199995708025,14.169
43.99463999569927,14.165
43.996463995699784,14.168
44.05670399570185,14.155
44.06419199569659,14.164
44.086511995694806,14.17
44.09203199571088,14.17
44.10854399570603,14.164
44.1163679957081,14.16
44.12116799569871,14.162
44.132687995694184,14.172
44.140127995690406,14.162
44.14339199571354,14.168
44.16191999571724,14.169
44.17180799569773,14.168
44.18980799570822,14.175
44.19508799569353,14.166
44.21327999571077,14.173
44.24774399570383,14.171
44.25446399570869,14.171
44.26593599570565,14.175
44.27174399569917,14.167
44.29286399570178,14.161
44.296079995718216,14.169
44.30759999571369,14.168
44.35526399570112,14.17
44.40211199571108,14.169
44.434703995692914,14.171
44.435999995700556,14.167
44.43931199571266,14.17
44.44315199571524,14.167
44.514719995710536,14.164
44.51731199569717,14.174
44.51855999570399,14.166
44.520047995703905,14.17
44.52028799571967,14.17
44.52950399571414,14.166
44.55662399571524,14.166
44.573855995697656,14.173
44.57918399571285,14.169
44.58575999571842,14.165
44.58859199570547,14.171
44.58926399571605,14.165
44.59679999571749,14.167
44.6219039957155,14.166
44.65655999571668,14.168
44.66966399569996,14.16
44.7689279957181,14.162
44.788511995709584,14.173
44.795951995708535,14.163
44.80070399570745,14.171
44.81951999571903,14.166
44.83924799570427,14.16
44.84956799571778,14.165
44.858783995699966,14.166
44.88791999570314,14.17
44.892143995704416,14.17
44.903807995706345,14.173
44.913119995715576,14.171
44.91955199569797,14.165
44.92142399571098,14.162
44.96894399570151,14.164
45.00695999570512,14.17
45.06667199569897,14.17
45.08486399571579,14.167
45.08558399569897,14.16
45.095327995696195,14.167
45.099263995717635,14.168
45.11932799570654,14.164
45.124799995712245,14.172
45.136511995715,14.17
45.14131199571516,14.169
45.14251199569166,14.17
45.143327995705974,14.166
45.20222399570734,14.167
45.23231999570639,14.171
45.24724799571236,14.169
45.26831999571509,14.164
45.27887999571469,14.169
45.293423995699456,14.17
45.306095995700204,14.165
45.31646399571905,14.166
45.322127995700654,14.169
45.369599995711766,14.17
45.389327995705614,14.167
45.429839995711525,14.172
45.436607995680376,14.166
45.4417439957097,14.17
45.45748799571497,14.167
45.4723679957156,14.166
45.473567995713935,14.167
45.480911995702215,14.167
45.49123199571572,14.177
45.49838399569221,14.17
45.50116799571144,14.168
45.50390399570419,14.166
45.51907199569864,14.164
45.527471995714265,14.17
45.55727999570449,14.171
45.60830399571209,14.171
45.64276799569875,14.171
45.65630399570004,14.177
45.66355199571312,14.161
45.671279995708616,14.17
45.7062239957077,14.166
45.73315199569156,14.164
45.73463999571687,14.17
45.744911995680965,14.165
45.75014399569913,14.169
45.78926399570541,14.173
45.8001119957094,14.166
45.8079839957059,14.171
45.80908799570345,14.169
45.83347199570157,14.171
45.84115199571629,14.166
45.8468639957005,14.168
45.86375999571105,14.169
45.86995199570633,14.167
45.871727995711396,14.167
45.89299199572319,14.166
45.90254399569976,14.169
45.904511995699565,14.162
45.911375995701334,14.163
45.94348799571712,14.167
45.94862399570279,14.164
45.987263995699365,14.172
46.003007995707364,14.169
46.003247995709486,14.167
46.043999995716156,14.166
46.04721599569943,14.167
46.050047995712745,14.165
46.06660799571186,14.167
46.0941599956996,14.168
46.09526399571182,14.163
46.11604799569788,14.164
46.126223995699135,14.165
46.139423995699914,14.167
46.15334399571661,14.176
46.161071995708014,14.17
46.17407999570791,14.167
46.18382399571878,14.166
46.20451199570475,14.168
46.205807995713755,14.169
46.23863999569362,14.165
46.264607995718094,14.171
46.29724799570799,14.167
46.30574399570837,14.173
46.30804799571892,14.161
46.347119995698456,14.164
46.4045759957085,14.167
46.41441599570685,14.164
46.42531199570253,14.169
46.439663995699036,14.165
46.4427839957048,14.167
46.44340799570732,14.167
46.44470399570814,14.166
46.46644799570781,14.165
46.475807995711804,14.166
46.481759995705985,14.173
46.48526399571624,14.168
46.50331199570614,14.165
46.51612799571062,14.168
46.55419199571138,14.165
46.603967995711216,14.169
46.61390399571614,14.175
46.656047995717515,14.167
46.729151995710296,14.167
46.75545599570664,14.161
46.769903995700176,14.164
46.78598399570323,14.174
46.8058079956982,14.163
46.82644799570748,14.168
46.832111995716375,14.164
46.85884799570515,14.17
46.86119999569929,14.17
46.86590399571155,14.172
46.90507199570952,14.163
46.90828799569185,14.166
46.920383995700874,14.175
47.005727995702316,14.169
47.036351995698666,14.167
47.038607995701156,14.172
47.04691199570338,14.168
47.06327999570571,14.174
47.07191999571937,14.165
47.0728319956816,14.175
47.07412799570561,14.158
47.090687995702,14.167
47.10292799570384,14.162
47.104463995717694,14.173
47.111615995702365,14.168
47.131967995709644,14.168
47.13273599570225,14.165
47.134847995709194,14.172
47.13998399570987,14.168
47.14238399571063,14.174
47.145935995708484,14.172
47.15515199571932,14.17
47.16647999571433,14.168
47.2214879957118,14.167
47.22523199570337,14.166
47.239823995707454,14.169
47.25595199570766,14.165
47.257535995714576,14.165
47.279327995697756,14.171
47.3037119957235,14.179
47.310575995703445,14.167
47.314319995717184,14.166
47.37379199570482,14.162
47.37407999571228,14.165
47.38751999569881,14.166
47.39548799570052,14.169
47.41382399571698,14.163
47.42903999568129,14.173
47.44204799571257,14.168
47.46374399571373,14.176
47.467967995719434,14.165
47.469455995699306,14.171
47.471519995713614,14.171
47.478671995710144,14.166
47.5079039957141,14.173
47.533871995718115,14.162
47.556287995705176,14.17
47.60563199571429,14.162
47.60745599571514,14.165
47.61849599570773,14.167
47.64959999571515,14.177
47.66721599570478,14.17
47.66923199570651,14.162
47.72774399571021,14.17
47.75692799570338,14.163
47.769407995705976,14.166
47.775839995709255,14.172
47.781263995715605,14.172
47.81155199570462,14.168
47.85158399569768,14.168
47.85417599571569,14.166
47.877551995701694,14.17
47.89588799570724,14.174
47.90332799571301,14.168
47.911871995692806,14.17
47.92372799570926,14.165
47.9665919956979,14.165
47.97043199571549,14.161
48.05198399571832,14.17
48.058223995699834,14.171
48.081839995706105,14.171
48.09518399570884,14.175
48.11380799571502,14.171
48.162287995700396,14.172
48.17817599570394,14.169
48.19406399571157,14.17
48.214991995706484,14.168
48.250415995702994,14.168
48.27057599570257,14.161
48.301487995717295,14.17
48.3255359956825,14.174
48.35879999568037,14.168
48.35990399571851,14.168
48.38447999570053,14.171
48.403103995700846,14.172
48.41323199572166,14.178
48.417167995713086,14.169
48.46348799569982,14.17
48.49031999568528,14.167
48.51057599569826,14.168
48.5106719957103,14.169
48.54091199570489,14.159
48.59265599570385,14.174
48.59553599571568,14.166
48.620111995709564,14.165
48.666863995712944,14.169
48.72374399569894,14.174
48.732767995714354,14.168
48.758351995705695,14.166
48.78403199569952,14.159
48.80755199569744,14.167
48.81388799571009,14.163
48.82017599571331,14.167
48.83716799569906,14.167
48.84292799569987,14.168
48.84412799569786,14.173
48.84801599569896,14.165
48.850511995714484,14.171
48.866927995714306,14.168
48.905135995703446,14.17
48.920351995701864,14.163
48.92745599571258,14.168
48.93945599571502,14.166
48.9719999957038,14.168
49.00742399569076,14.164
49.01270399570744,14.169
49.02527999570161,14.169
49.041551995715096,14.161
49.06459199571832,14.167
49.146767995714114,14.166
49.16284799571308,14.167
49.16452799569929,14.164
49.170335995707816,14.165
49.2068159957153,14.165
49.22783999570724,14.165
49.22980799571182,14.173
49.2443999957009,14.17
49.27459199570244,14.173
49.289615995709525,14.171
49.31438399570429,14.168
49.353311995705596,14.168
49.37107199570305,14.164
49.412591995705995,14.165
49.45439999570003,14.173
49.46116799571705,14.154
49.46308799570265,14.165
49.49841599569804,14.168
49.50033599570001,14.169
49.52505599571809,14.165
49.54012799570596,14.171
49.56681599570133,14.168
49.61217599570277,14.172
49.62273599570476,14.17
49.624607995713674,14.169
49.62523199570664,14.168
49.63353599570887,14.168
49.651631995700015,14.168
49.67510399571579,14.164
49.74460799568355,14.167
49.76332799571405,14.163
49.77220799571755,14.166
49.778495995692126,14.17
49.78190399568352,14.165
49.807679995705755,14.184
49.83407999571277,14.173
49.84060799570754,14.167
49.87060799571741,14.173
49.87300799570316,14.171
49.876943995693225,14.165
49.93867199570518,14.171
49.94265599571149,14.169
49.94947199570656,14.161
49.94971199571141,14.17
49.95873599569545,14.167
49.97159999569435,14.164
49.97841599570306,14.173
49.97923199571328,14.169
49.981103995712644,14.171
49.98297599570928,14.171
50.051759995714335,14.172
50.06620799570241,14.164
50.111615995714644,14.167
50.14444799569996,14.168
50.148479995706154,14.163
50.168399995702245,14.168
50.171807995704555,14.169
50.20991999570656,14.172
50.23137599571105,14.168
50.23247999570826,14.174
50.244287995709826,14.164
50.246111995713406,14.165
50.25115199570341,14.17
50.263679995708614,14.174
50.29243199571788,14.167
50.3279519957005,14.171
50.34369599569895,14.166
50.354351995700696,14.17
50.36788799569926,14.161
50.36961599570854,14.164
50.4169919957083,14.168
50.432783995718225,14.169
50.46556799570776,14.167
50.476127995700196,14.171
50.493455995716474,14.169
50.503775995698945,14.165
50.50881599570907,14.173
50.53257599570502,14.174
50.581151995705156,14.168
50.587919995703075,14.163
50.60015999569946,14.174
50.62473599570835,14.165
50.628671995718875,14.168
50.64465599570444,14.167
50.66995199570469,14.165
50.68900799570706,14.17
50.7007679957142,14.169
50.747711995698,14.169
50.75577599570083,14.168
50.764559995708666,14.168
50.767487995698545,14.17
50.8064159957152,14.168
50.807375995719255,14.171
50.84294399570312,14.167
50.85124799571899,14.163
50.88307199571777,14.17
50.917487995700796,14.176
50.95511999570367,14.173
50.989775995717125,14.168
50.9957759957088,14.172
50.999903995682004,14.169
51.0021599957186,14.166
51.00417599569987,14.172
51.011855995702305,14.163
51.01267199571252,14.162
51.053999995715955,14.168
51.05899199571836,14.171
51.0701279957148,14.171
51.08519999569448,14.205
51.11193599571838,14.17
51.147455995699985,14.168
51.16708799570738,14.174
51.17083199571839,14.173
51.17135999571296,14.167
51.2178719957074,14.163
51.22065599571265,14.168
51.23111999570669,14.169
51.27422399571246,14.169
51.27671999569934,14.169
51.398159995718785,14.166
51.439823995700905,14.169
51.441791995698665,14.167
51.444239995702034,14.171
51.45153599570169,14.167
51.45407999571266,14.173
51.477935995705636,14.17
51.48657599570292,14.172
51.494591995715425,14.173
51.49915199571892,14.169
51.546959995716904,14.171
51.55967999570389,14.173
51.57153599571079,14.173
51.587759995717576,14.168
51.593231995698304,14.168
51.59543999570228,14.165
51.60465599570084,14.164
51.61348799570719,14.172
51.62817599571103,14.169
51.63278399570622,14.171
51.76401599570947,14.17
51.79103999571866,14.168
51.79435199569802,14.166
51.840191995703705,14.165
51.84537599570017,14.167
51.88699199571242,14.171
51.90863999570688,14.173
51.90916799570725,14.177
51.91699199570489,14.17
51.91823999571129,14.172
51.91929599570044,14.168
51.944975995701085,14.172
51.94905599571261,14.166
51.96191999569923,14.172
51.96225599569429,14.168
51.97953599570933,14.162
51.98361599570994,14.165
52.01678399571624,14.162
52.01875199569763,14.162
52.03391999570435,14.17
52.08849599569787,14.168
52.108223995710475,14.181
52.111535995689835,14.168
52.139999995699824,14.163
52.14403199570465,14.164
52.1587199957044,14.163
52.17590399570331,14.17
52.18022399569786,14.17
52.23091199569812,14.169
52.24727999571546,14.17
52.256015995716595,14.17
52.261919995709874,14.169
52.26585599569857,14.168
52.294703995711686,14.164
52.3029599956963,14.161
52.329455995704436,14.17
52.33094399568158,14.166
52.34155199571073,14.168
52.36406399571801,14.168
52.375199995704904,14.171
52.38249599570558,14.166
52.401119995698124,14.17
52.415855995700824,14.171
52.48963199570521,14.167
52.50695999570648,14.165
52.53115199570952,14.168
52.532543995708735,14.169
52.53479999571668,14.166
52.55289599571908,14.167
52.5600959957183,14.171
52.56719999570991,14.171
52.56964799569418,14.167
52.60175999570724,14.168
52.61174399571341,14.169
52.61207999571393,14.185
52.612799995708016,14.17
52.618655995713695,14.164
52.67385599571348,14.165
52.690607995718935,14.162
52.7145599957103,14.17
52.71969599570552,14.169
52.725455995715876,14.17
52.72958399572012,14.175
52.72963199570772,14.172
52.75910399570698,14.168
52.77695999569873,14.166
52.819343995698134,14.165
52.82755199570879,14.171
52.83743999571111,14.169
52.8381599957052,14.166
52.84051199570335,14.166
52.872335995710316,14.168
52.88183999570951,14.164
52.88951999570922,14.173
52.91601599571054,14.164
52.91798399570693,14.168
52.93622399570181,14.17
52.967279995702526,14.167
52.97409599570578,14.168
53.00721599571766,14.162
53.02209599571829,14.169
53.03361599570182,14.166
53.10359999570487,14.169
53.13907199571081,14.168
53.14708799569739,14.167
53.14771199569718,14.173
53.1566399957142,14.166
53.157839995715264,14.168
53.181359995692716,14.179
53.23574399570957,14.163
53.25719999570042,14.166
53.26679999571711,14.173
53.296463995694054,14.163
53.309903995716056,14.167
53.32295999571038,14.169
53.32929599570393,14.17
53.33745599570959,14.171
53.34993599570366,14.168
53.4105599956993,14.171
53.44406399569793,14.163
53.496911995715934,14.17
53.51107199569928,14.173
53.51111999571826,14.163
53.5281599957148,14.168
53.53406399570399,14.167
53.62132799569376,14.162
53.64249599570887,14.168
53.64287999571438,14.167
53.661023995708135,14.171
53.67014399571512,14.163
53.673215995700545,14.17
53.68041599571784,14.167
53.681039995710805,14.166
53.7325439957131,14.182
53.75903999571169,14.175
53.800031995698234,14.169
53.80550399570352,14.163
53.807567995707856,14.171
53.81423999570465,14.168
53.817359995709054,14.165
53.81774399570945,14.162
53.82383999571725,14.169
53.834543995709325,14.164
53.84078399571949,14.172
53.87159999570444,14.165
53.882351995705946,14.17
53.88839999570568,14.165
53.91681599570488,14.169
53.94201599571663,14.172
53.94335999571017,14.18
53.94796799568762,14.165
53.96395199571684,14.163
54.010463995699,14.168
54.04545599570751,14.163
54.04588799571461,14.166
54.06441599570603,14.167
54.07886399571457,14.169
54.13094399570859,14.171
54.140399995716095,14.166
54.144767995717345,14.171
54.15590399568923,14.163
54.20587199570495,14.171
54.22247999570668,14.171
54.22391999570441,14.167
54.23183999570624,14.167
54.244463995712564,14.166
54.25420799570297,14.159
54.29711999570104,14.175
54.30465599570145,14.17
54.34569599571891,14.176
54.36326399571412,14.167
54.37204799570968,14.16
54.388847995716375,14.163
54.41663999570078,14.171
54.4331999957149,14.172
54.43713599569814,14.17
54.43766399570909,14.167
54.46430399571277,14.166
54.50491199570301,14.168
54.511103995702385,14.162
54.534479995717035,14.175
54.560783995695644,14.162
54.584399995705596,14.169
54.6221279957072,14.167
54.64617599570242,14.161
54.65327999571586,14.166
54.67977599569842,14.165
54.68102399570721,14.167
54.68207999571136,14.168
54.70468799569794,14.164
54.74135999570494,14.17
54.74591999571662,14.167
54.74764799570407,14.169
54.76761599570959,14.171
54.77092799571214,14.168
54.77462399571236,14.167
54.80111999570413,14.171
54.81518399570136,14.161
54.864143995718266,14.168
54.87667199569755,14.168
54.89534399569952,14.163
54.9190559957065,14.172
54.93436799569922,14.173
54.94814399571628,14.171
54.95884799570153,14.172
54.99100799570901,14.171
54.99623999571763,14.167
54.99782399571227,14.165
54.9987839957153,14.164
55.007135995701375,14.169
55.0076159956988,14.169
55.03526399571733,14.168
55.060319995716824,14.172
55.0685759957028,14.172
55.072079995710325,14.164
55.079519995712005,14.167
55.08854399571514,14.169
55.10390399569819,14.165
55.13006399569805,14.167
55.14575999571257,14.168
55.1488799957156,14.16
55.14916799569305,14.172
55.155887995715645,14.179
55.16126399571435,14.172
55.17619199570531,14.166
55.17988799570553,14.17
55.231103995703094,14.163
55.33574399570357,14.172
55.336703995698414,14.169
55.33694399569508,14.19
55.39103999570038,14.173
55.397759995712065,14.168
55.40126399569776,14.167
55.41297599571185,14.171
55.421711995717075,14.163
55.43135999571045,14.169
55.4452799956985,14.163
55.454111995703485,14.164
55.458863995708285,14.162
55.46092799569037,14.17
55.49927999570404,14.168
55.50532799570651,14.168
55.511855995705034,14.165
55.5202079957085,14.165
55.60583999570649,14.164
55.620287995693204,14.167
55.637663995701175,14.156
55.67068799571739,14.164
55.7191199957138,14.169
55.734143995701785,14.177
55.73975999571216,14.167
55.76169599569907,14.166
55.7749439957161,14.166
55.78775999571239,14.168
55.80700799570336,14.164
55.80710399570448,14.167
55.817567995714896,14.164
55.83633599570878,14.167
55.84022399570135,14.168
55.84415999570096,14.171
55.85404799571556,14.166
55.87118399570777,14.168
55.8874079957091,14.166
55.89926399570918,14.165
55.96550399571656,14.166
55.96895999570101,14.166
56.03759999570097,14.166
56.04695999570053,14.167
56.055407995711946,14.172
56.067983995715664,14.171
56.070335995696084,14.17
56.08233599571899,14.171
56.085023995702656,14.168
56.0999039957142,14.171
56.1314399957178,14.165
56.18831999571607,14.164
56.18846399570343,14.162
56.19710399571845,14.162
56.23219199571717,14.173
56.246399995701765,14.172
56.25484799570363,14.167
56.27030399571542,14.168
56.27428799570502,14.159
56.31518399570136,14.167
56.315423995717126,14.161
56.33836799570422,14.167
56.366399995711205,14.168
56.36678399569796,14.173
56.38031999570471,14.17
56.41142399571213,14.168
56.41727999570416,14.168
56.46033599570494,14.17
56.465663995707516,14.177
56.490767995715075,14.167
56.537039995703296,14.167
56.5448639957081,14.168
56.56891199572378,14.168
56.59099199571169,14.166
56.62190399570186,14.169
56.63380799570318,14.167
56.673887995704305,14.168
56.68588799569993,14.173
56.68895999570036,14.169
56.69318399570061,14.159
56.69711999571659,14.168
56.70575999570296,14.168
56.70772799570345,14.168
56.72812799572152,14.168
56.73350399568885,14.18
56.75150399570889,14.168
56.757119995719265,14.173
56.761007995717634,14.169
56.8031519956849,14.161
56.85278399571648,14.167
56.881007995701154,14.175
56.8876799957075,14.168
56.90534399570383,14.161
56.921231995704645,14.168
56.93150399571691,14.168
56.93577599569248,14.166
56.977103995712284,14.17
56.978831995712014,14.173
56.9850719957099,14.168
56.9856479956989,14.161
56.99870399571232,14.17
56.999759995706924,14.167
57.02087999570135,14.175
57.028463995712215,14.165
57.03532799571262,14.165
57.05255999571686,14.166
57.091487995707254,14.168
57.093407995714685,14.164
57.10151999570648,14.175
57.137423995719516,14.168
57.15196799570053,14.163
57.16454399570425,14.166
57.21710399569842,14.167
57.23519999570321,14.164
57.23918399571498,14.169
57.28526399570505,14.165
57.31089599570173,14.172
57.332687995706735,14.164
57.34847999569824,14.168
57.35395199571171,14.171
57.380351995718726,14.178
57.39004799570107,14.175
57.39158399570674,14.173
57.395471995701016,14.17
57.40055999570045,14.165
57.44102399571152,14.168
57.45623999571676,14.163
57.45844799570436,14.167
57.46593599569228,14.167
57.55156799570936,14.166
57.55742399571095,14.163
57.57854399571083,14.166
57.63907199570944,14.167
57.64708799570967,14.178
57.65260799572302,14.163
57.6602879957009,14.166
57.66446399571764,14.172
57.67367999571211,14.176
57.68284799570124,14.165
57.68683199568436,14.171
57.72460799571586,14.173
57.72835199569958,14.167
57.74654399569867,14.165
57.75806399570642,14.167
57.761087995713794,14.179
57.78566399570495,14.17
57.80006399571225,14.165
57.93038399570655,14.172
57.942671995701446,14.171
57.95678399570129,14.165
57.967775995699455,14.165
57.979967995701415,14.167
58.04068799569818,14.168
58.045439995706644,14.167
58.08417599571253,14.169
58.09675199571625,14.164
58.11038399571218,14.169
58.11676799570937,14.162
58.11969599571016,14.16
58.13452799570955,14.17
58.13500799570424,14.163
58.19558399571774,14.173
58.208255995714396,14.163
58.246271995715276,14.169
58.28822399570349,14.171
58.2977759957012,14.166
58.326767995715315,14.171
58.34630399571101,14.166
58.36310399570449,14.167
58.38724799571814,14.17
58.40462399571929,14.165
58.409999995708446,14.17
58.420607995707584,14.162
58.42315199571796,14.168
58.46668799570584,14.17
58.47446399571349,14.167
58.516943995697645,14.169
58.547855995708275,14.155
58.54891199568105,14.168
58.549391995719404,14.169
58.56369599570375,14.167
58.57214399571926,14.165
58.57387199569307,14.168
58.57401599570498,14.178
58.618127995713664,14.174
58.620335995716275,14.17
58.65220799571357,14.165
58.66742399570653,14.171
58.691999995700414,14.175
58.693391995705085,14.17
58.70126399570022,14.165
58.727951995701474,14.168
58.739567995699005,14.169
58.77124799571452,14.167
58.78526399570778,14.171
58.788767995703026,14.165
58.82131199570135,14.168
58.82164799571687,14.163
58.84252799569826,14.174
58.846271995706545,14.172
58.86484799571012,14.167
58.90708799570716,14.169
58.91246399570586,14.163
58.939007995705694,14.17
58.97932799570076,14.169
59.005823995707956,14.166
59.009855995698715,14.166
59.00990399571769,14.168
59.02598399570711,14.17
59.027471995709234,14.171
59.06395199569583,14.169
59.06476799571287,14.176
59.085071995723,14.17
59.08967999569363,14.164
59.090543995701,14.169
59.119727995714626,14.166
59.14252799569935,14.169
59.18044799570457,14.17
59.21347199570714,14.17
59.23094399570566,14.166
59.23622399570699,14.171
59.25436799569938,14.171
59.259023995704,14.169
59.28465599570477,14.173
59.3103839957012,14.171
59.328575995711205,14.171
59.330015995699384,14.165
59.3303519956976,14.166
59.33284799571952,14.166
59.33654399569791,14.172
59.39068799570855,14.169
59.41382399571971,14.168
59.42044799570094,14.166
59.42505599570909,14.166
59.4650879957117,14.164
59.46518399570054,14.169
59.468687995710795,14.166
59.47828799570566,14.174
59.498111995700626,14.163
59.50780799569934,14.161
59.516975995713025,14.167
59.539775995711395,14.171
59.540687995706364,14.167
59.54404799571016,14.167
59.60078399571425,14.156
59.63011199570842,14.171
59.63659199571022,14.17
59.645183995715385,14.177
59.66275199570104,14.168
59.68545599569829,14.167
59.71027199570794,14.167
59.713007995707855,14.167
59.732687995708645,14.171
59.736383995712956,14.167
59.80593599571334,14.167
59.814575995703805,14.168
59.815631995709325,14.169
59.83036799571714,14.171
59.864207995716285,14.168
59.865647995718106,14.169
59.875727995711756,14.165
59.88148799569858,14.168
59.894255995715454,14.172
59.898671995704305,14.174
59.9466239957183,14.172
59.95022399571194,14.169
59.95675199569861,14.167
60.00489599571715,14.174
60.03340799571201,14.164
60.05078399571589,14.172
60.07233599570104,14.168
60.08668799570982,14.169
60.1212959957043,14.172
60.18364799569831,14.172
60.18676799571635,14.168
60.19684799571682,14.168
60.21172799570654,14.167
60.240671995711224,14.17
60.243311995712745,14.172
60.24950399570666,14.17
60.253007995697814,14.169
60.2605439957088,14.17
60.2661119956979,14.167
60.37780799571151,14.169
60.39254399571523,14.163
60.40521599571052,14.172
60.41025599571144,14.174
60.43334399569953,14.168
60.46713599568379,14.173
60.475055995717,14.165
60.511295995712814,14.172
60.53284799571706,14.173
60.533039995693386,14.166
60.55233599570197,14.169
60.555887995708005,14.166
60.57868799571865,14.167
60.57921599571459,14.172
60.596591995709346,14.169
60.607055995702964,14.169
60.61583999568761,14.165
60.622991995706386,14.169
60.64804799570042,14.174
60.6705119957068,14.164
60.738143995704874,14.17
60.74284799570118,14.171
60.74635199570598,14.166
60.772703995706294,14.166
60.79156799570505,14.171
60.83385599571152,14.17
60.874607995710946,14.165
60.8794079957152,14.171
60.88219199570135,14.167
60.91401599571104,14.17
60.92433599569863,14.164
60.969647995712464,14.171
60.99273599571147,14.168
61.0098719957122,14.164
61.022015995701665,14.181
61.05782399570539,14.17
61.10241599571286,14.162
61.11316799570072,14.171
61.11695999570752,14.165
61.14523199570435,14.17
61.16596799570384,14.169
61.184975995703596,14.168
61.22476799569999,14.172
61.23187199570798,14.167
61.250735995704005,14.167
61.30564799571816,14.162
61.31035199571754,14.163
61.352495995700835,14.165
61.357103995719214,14.168
61.38801599568892,14.173
61.39223999570008,14.164
61.41206399571688,14.166
61.42780799570714,14.166
61.43011199571676,14.165
61.44801599570114,14.176
61.459007995717045,14.168
61.46260799569977,14.166
61.477775995703766,14.161
61.506047995712876,14.169
61.55385599570813,14.164
61.56067199571821,14.164
61.56983999570052,14.17
61.58500799570179,14.173
61.618511995703486,14.167
61.64073599571525,14.164
61.66238399571243,14.171
61.67227199571748,14.169
61.688255995709866,14.168
61.73687999570306,14.165
61.753535995691024,14.164
61.759727995702676,14.168
61.794287995716374,14.163
61.79692799570289,14.173
61.797215995710346,14.168
61.807823995706755,14.17
61.81943999570062,14.163
61.83940799571705,14.168
61.893551995712684,14.171
61.920191995700335,14.168
61.9364159957136,14.168
61.94236799571085,14.175
61.96569599570789,14.167
62.102255995712355,14.164
62.118719995702165,14.169
62.118815995706015,14.165
62.13191999569885,14.173
62.149247995704215,14.171
62.177567995703654,14.164
62.19979199570348,14.168
62.20055999569881,14.166
62.205119995699576,14.166
62.23905599570803,14.167
62.26771199570841,14.165
62.28225599570264,14.171
62.293055995698566,14.163
62.35108799571576,14.166
62.3876159956972,14.164
62.417231995716904,14.171
62.43417599569425,14.171
62.44185599570896,14.169
62.44199999571133,14.165
62.45534399568582,14.164
62.490719995715196,14.161
62.49763199571002,14.17
62.50828799570904,14.174
62.566415995708255,14.169
62.57572799571339,14.169
62.61633599570773,14.167
62.70983999569266,14.164
62.71012799570421,14.17
62.71281599571107,14.171
62.718191995710114,14.167
62.73815999571666,14.163
62.80142399570836,14.161
62.80401599571819,14.169
62.830127995698646,14.163
62.84467199571786,14.168
62.84759999571456,14.151
62.84865599569689,14.174
62.86905599571223,14.163
62.90428799570786,14.172
62.91081599571184,14.169
62.93726399571601,14.163
62.99001599570015,14.169
63.013199995709826,14.168
63.01348799570228,14.164
