Time,Magnitude
28.897300803227544,14.441
28.90587360319693,14.431
28.91659680321839,14.434
28.929787203208996,14.435
28.932588003209112,14.44
28.946719203212417,14.436
28.960356003220774,14.436
28.962931203221068,14.446
28.967899203222935,14.439
28.988169603219795,14.433
28.99068960320755,14.436
29.018416803217328,14.44
29.019828003219153,14.433
29.019895203205955,14.43
29.030176803220037,14.44
29.03640480323275,14.438
29.041123203223513,14.438
29.04166080321547,14.436
29.049919203207317,14.436
29.064525603217113,14.437
29.074708803207322,14.439
29.083740003221074,14.44
29.092188003211,14.438
29.10526320322993,14.434
29.11362240322338,14.437
29.114515203212157,14.443
29.11706640321635,14.44
29.15022480321094,14.437
29.154352803205292,14.435
29.157804003229167,14.436
29.158977603223995,14.435
29.167132803225762,14.432
29.168229603207585,14.443
29.17295040322025,14.435
29.18076000320945,14.438
29.187492003224385,14.434
29.18757120322143,14.442
29.19078960322259,14.434
29.19922080321833,14.441
29.20191840322564,14.433
29.22429360319598,14.436
29.22625440322286,14.433
29.2484232032023,14.432
29.27674800322422,14.438
29.27945280322151,14.444
29.283076803215344,14.434
29.296610403211794,14.432
29.298864003212167,14.431
29.30154720322536,14.44
29.316556803213096,14.442
29.324436003212874,14.437
29.346727203210925,14.444
29.348102403222434,14.429
29.37124560321761,14.438
29.378323203217995,14.434
29.396212803213125,14.44
29.399390403227066,14.438
29.40127920321516,14.439
29.414937603211193,14.432
29.415136803208533,14.442
29.431831203229684,14.438
29.438481603215443,14.444
29.4589128032167,14.436
29.46402240321182,14.437
29.47123440319553,14.441
29.486760003228135,14.443
29.487292803214153,14.436
29.49294960321175,14.438
29.499700803223668,14.431
29.504944803221214,14.437
29.505640803207775,14.435
29.52750960320737,14.435
29.532657603213686,14.438
29.53764960320722,14.437
29.540052003223742,14.437
29.541830403222058,14.436
29.54487840320558,14.439
29.59618320321821,14.447
29.596814403204057,14.435
29.597138403222807,14.435
29.61759600319892,14.436
29.623104003228455,14.438
29.62397040321475,14.435
29.62421520321906,14.441
29.632908003219946,14.434
29.642716803217375,14.44
29.651392803217426,14.433
29.657253603208922,14.438
29.669347203227083,14.429
29.676276003208592,14.44
29.677627203219906,14.436
29.68180560320841,14.443
29.686963203213644,14.432
29.69112720321997,14.435
29.69269440321394,14.434
29.725005603223146,14.441
29.726412003217156,14.431
29.72827680321,14.439
29.739115203223257,14.442
29.754079203208455,14.439
29.757477603215428,14.439
29.75752800320685,14.426
29.758656003218412,14.436
29.762032803220826,14.44
29.78242560321123,14.434
29.78820000320922,14.432
29.802820803227796,14.433
29.816822403205116,14.44
29.838369603212463,14.44
29.84713680320923,14.434
29.855985603216247,14.437
29.861320803215627,14.436
29.864289603206537,14.442
29.870709603224903,14.437
29.891652003225524,14.432
29.89254960322331,14.439
29.89769760322519,14.436
29.903270403215366,14.43
29.905598403217077,14.433
29.93977680321033,14.44
29.944130403224968,14.433
29.948654403221603,14.438
29.969268003223114,14.433
29.97998400322782,14.432
29.989005603218608,14.435
29.994892803225888,14.433
29.99758800322204,14.443
30.01272720321564,14.445
30.016188003207226,14.436
30.02067360319267,14.431
30.031956003216443,14.436
30.03785280320576,14.443
30.04051680321941,14.434
30.048960003203398,14.433
30.04962720320838,14.442
30.060388803212554,14.43
30.061519203208157,14.432
30.069945603210407,14.436
30.071743203218155,14.431
30.07907280322255,14.431
30.088864803225796,14.44
30.103039203211445,14.444
30.107860803227076,14.442
30.109876803217894,14.439
30.136687203197773,14.434
30.177033603223116,14.437
30.181197603218358,14.435
30.193850403195178,14.435
30.19501200322359,14.436
30.196008003218473,14.435
30.20254080320401,14.434
30.210520803212553,14.441
30.236793603225372,14.437
30.24168480321287,14.433
30.24690240321066,14.435
30.253358403206725,14.435
30.258177603220922,14.439
30.262070403209883,14.435
30.269942403225137,14.439
30.2724504032255,14.436
30.27721440321607,14.439
30.28382400321376,14.44
30.286248003204484,14.441
30.287335203209217,14.44
30.313948803216725,14.441
30.34140000322588,14.433
30.342652803215536,14.427
30.347966403207288,14.439
30.351096003219133,14.432
30.359572803192854,14.442
30.362268003217487,14.433
30.364576803212493,14.439
30.369108003222642,14.438
30.37594320322595,14.438
30.379312803212123,14.44
30.38787600321823,14.431
30.390007203223526,14.436
30.391065603218202,14.427
30.399074403199457,14.443
30.41146080321908,14.441
30.41508960321834,14.438
30.433269603223387,14.429
30.451279203210795,14.439
30.45231120320708,14.437
30.466276803207556,14.437
30.468266403216013,14.441
30.480828003230222,14.44
30.48914160321943,14.432
30.514435203224387,14.434
30.52911360321277,14.43
30.563978403212424,14.44
30.564760803213126,14.445
30.56857440321169,14.438
30.5702856032244,14.441
30.5881440032094,14.441
30.594770403224807,14.437
30.600398403214562,14.434
30.612657603215432,14.437
30.61648800322643,14.435
30.63119040320563,14.439
30.639883203219178,14.431
30.642120003225152,14.441
30.64288800320991,14.439
30.655495203207387,14.433
30.66185280320635,14.43
30.663508803212316,14.436
30.679612803211647,14.433
30.684352803211404,14.436
30.688195203222243,14.444
30.701858403211254,14.433
30.705326403216354,14.442
30.706096803206982,14.43
30.70690800322047,14.437
30.712677603204845,14.438
30.714967203221626,14.443
30.718180803219575,14.438
30.71891040322435,14.436
30.720336003218755,14.434
30.733814403215625,14.44
30.740515203216,14.434
30.74076960322008,14.436
30.744369603222417,14.441
30.75106560322606,14.44
30.767349603209375,14.43
30.814159203211382,14.437
30.82177440321089,14.439
30.82202400322557,14.433
30.822676803219046,14.439
30.8267736032193,14.435
30.82686480322335,14.438
30.832982403204333,14.436
30.83343360321421,14.45
30.843381603220003,14.44
30.86672160321654,14.443
30.8808456032152,14.432
30.88225680321549,14.444
30.902388003224623,14.436
30.91030800321503,14.428
30.915626403221587,14.438
30.91876080321976,14.445
30.92021040321078,14.435
30.923258403216643,14.446
30.941354403215975,14.437
30.950558403209065,14.432
30.965265603220466,14.446
30.96569760322449,14.442
30.970920003213557,14.434
30.981712803208246,14.438
30.98951040321227,14.431
30.997236003213153,14.43
31.01717520321646,14.433
31.025395203216725,14.44
31.03672800321862,14.44
31.038007203224574,14.435
31.046748003213743,14.441
31.05044640320721,14.434
31.0730232032222,14.437
31.07410560320718,14.434
31.075312803218516,14.435
31.083465603216972,14.443
31.08881280322523,14.433
31.10839920322156,14.437
31.111456803225828,14.433
31.11916560321206,14.435
31.1210712032131,14.43
31.15316640320537,14.435
31.157325603215646,14.436
31.165396803222443,14.438
31.167439203209945,14.435
31.173424803221486,14.438
31.179796803212348,14.443
31.21018080321067,14.438
31.213142403204948,14.432
31.21462800321067,14.437
31.218981603204845,14.438
31.240704003219058,14.431
31.251268803207203,14.433
31.264538403217195,14.436
31.264600803214257,14.442
31.28028960321125,14.435
31.292272803220875,14.439
31.313198403215715,14.429
31.313697603208077,14.434
31.319863203220997,14.444
31.32067440323005,14.446
31.329890403207806,14.43
31.334287203197285,14.436
31.341110403214053,14.431
31.348372803228408,14.448
31.350506403215014,14.435
31.352815203198936,14.437
31.35942960320427,14.439
31.360737603215846,14.44
31.363447203210548,14.436
31.371993603223835,14.436
31.372615203208547,14.437
31.374036003211337,14.439
31.3746864032235,14.434
31.37523360319971,14.434
31.41851520321736,14.433
31.4194656032138,14.434
31.443868803223403,14.435
31.446864003213214,14.437
31.448568003226562,14.441
31.45017360321706,14.444
31.45879920321,14.438
31.460176803213052,14.434
31.460316003228577,14.438
31.51023120319909,14.436
31.518708003212375,14.434
31.525504803211142,14.433
31.542676803212935,14.439
31.545117603207224,14.434
31.545674403224645,14.439
31.554043203219443,14.435
31.560628803223885,14.452
31.57169280320661,14.445
31.57554240321766,14.438
31.57574880321743,14.434
31.59074160322121,14.438
31.595738403210454,14.436
31.60510080322083,14.429
31.60523280321653,14.435
31.6085208032136,14.44
31.60890720321475,14.431
31.61364000321702,14.437
31.62108960322393,14.436
31.647364803194527,14.44
31.648048803216888,14.434
31.657730403220462,14.439
31.659518403219913,14.434
31.67105520322867,14.434
31.671537603205017,14.438
31.67714640321433,14.439
31.685119203211578,14.442
31.689847203215926,14.44
31.69151040322432,14.433
31.692820803219938,14.43
31.70070960320482,14.438
31.701048003217686,14.433
31.703486403211905,14.436
31.738855203211564,14.439
31.740837603206508,14.434
31.75666320322697,14.441
31.757424003225843,14.438
31.77045120320704,14.441
31.786665603214395,14.438
31.79768160322896,14.432
31.80313680321482,14.436
31.81619520321194,14.435
31.824948003224996,14.437
31.8465168032207,14.441
31.850148003227368,14.434
31.869528003222392,14.444
31.886073603224666,14.432
31.902388803216745,14.439
31.91135280321368,14.438
31.91171280322309,14.431
31.913640003212656,14.444
31.92429840322675,14.44
31.927274403215144,14.44
31.928822403220657,14.435
31.93421520320502,14.436
31.951744803204555,14.436
31.954360803208097,14.439
31.962021603206047,14.438
31.964421603218064,14.435
31.97418720322019,14.432
31.977715203219212,14.436
31.983748803208805,14.443
32.001969603206355,14.439
32.00247840322168,14.436
32.0093160032063,14.436
32.011886403213616,14.436
32.025350403233766,14.439
32.036150403205475,14.436
32.04294960322478,14.437
32.047377603205625,14.443
32.0686656032125,14.427
32.07157440321051,14.444
32.10760800320622,14.436
32.10778560322219,14.438
32.11344000321886,14.435
32.12765520321219,14.436
32.12830800322306,14.436
32.138356803226024,14.434
32.144176803221434,14.434
32.17113600321746,14.429
32.17856400321589,14.442
32.199964803212275,14.438
32.20619520322591,14.438
32.21555280320903,14.433
32.21637360321427,14.437
32.21916000322164,14.442
32.22010080321473,14.435
32.239828803205164,14.436
32.25984720322291,14.442
32.26175280322395,14.434
32.29950480321603,14.437
32.30260080320745,14.434
32.31098160320904,14.443
32.32221840321527,14.439
32.32652640321049,14.439
32.33161200321616,14.438
32.33298000321722,14.441
32.34059280321086,14.435
32.3463696032154,14.435
32.35766880321426,14.444
32.35959840321498,14.441
32.36639040322299,14.428
32.37195600321295,14.432
32.38130640321547,14.421
32.383800003224444,14.438
32.386629603208355,14.435
32.40941040322168,14.434
32.43550800321143,14.435
32.46904800322579,14.446
32.477193603221984,14.432
32.478669603227935,14.438
32.49400800322382,14.437
32.49401760320756,14.438
32.49481680322564,14.428
32.49605520322613,14.435
32.50122720322104,14.432
32.50167120321161,14.436
32.50266240321795,14.438
32.509425603196284,14.43
32.510356803210065,14.44
32.51060640320514,14.431
32.515785603218,14.442
32.515994403225,14.441
32.51819280322528,14.434
32.521800003216065,14.439
32.539324803217674,14.44
32.554879203215826,14.433
32.562628803214174,14.436
32.56323360322346,14.435
32.596137603209534,14.448
32.612779203214636,14.436
32.61479280321118,14.441
32.61912240321232,14.435
32.64702480321174,14.441
32.650063203218686,14.437
32.65484640321102,14.443
32.657882403209875,14.434
32.65922160320839,14.436
32.678529603206236,14.436
32.68796160323043,14.438
32.68841760322527,14.437
32.71412880322104,14.439
32.729556003215954,14.435
32.73223200321342,14.436
32.73708000320561,14.444
32.741028003220414,14.439
32.741829603206504,14.436
32.742412803206285,14.43
32.7526272032085,14.435
32.76656160322204,14.413
32.78281200321204,14.434
32.78498640321127,14.437
32.785300803212,14.434
32.79695760321082,14.438
32.80821120322812,14.434
32.83763520320874,14.436
32.845368003209835,14.436
32.8544400032166,14.433
32.85546240321124,14.434
32.86272720320691,14.43
32.86777680321169,14.433
32.86803360322164,14.442
32.870695203213394,14.439
32.87484720322039,14.435
32.88114720320589,14.431
32.884840803210814,14.437
32.90033760322398,14.439
32.92238880322366,14.446
32.930491203208526,14.437
32.94183360320576,14.434
32.94197760322586,14.442
32.94251520322805,14.439
32.94538320323253,14.436
32.96194560321023,14.44
32.96246400321203,14.445
32.96992800321083,14.442
32.97035760320728,14.44
32.97276480322565,14.437
32.97461280322619,14.443
32.98806480321836,14.435
33.00215280322636,14.44
33.00698160321986,14.436
33.01260960321405,14.431
33.01382880321005,14.435
33.01869840321397,14.438
33.02105040319268,14.445
33.04685520321167,14.433
33.0525264032056,14.432
33.05951040321482,14.438
33.06142800322457,14.433
33.08452320321343,14.437
33.08955600322381,14.435
33.09246960321071,14.443
33.098988003226175,14.433
33.11397600322402,14.436
33.13116000322565,14.442
33.1372536032194,14.432
33.138580803215,14.44
33.159960003225585,14.436
33.16545600322271,14.439
33.17445360321245,14.446
33.179824803215446,14.434
33.183847203214704,14.432
33.18587520320809,14.433
33.20202240320938,14.435
33.2059464032071,14.436
33.20608800322133,14.436
33.21195120322091,14.443
33.220797603214045,14.436
33.229684803210425,14.441
33.232615203216405,14.437
33.235569603208766,14.441
33.243856803206235,14.436
33.24810720321255,14.432
33.248544003210064,14.443
33.26394000322964,14.43
33.26812080321992,14.436
33.2957784032106,14.439
33.29678880321699,14.442
33.29681760320522,14.436
33.29765760321188,14.44
33.297684003233464,14.44
33.31086240321962,14.438
33.333184803209214,14.438
33.33458400322842,14.43
33.33638880322513,14.439
33.3430896032255,14.429
33.35138160320708,14.443
33.371978403216964,14.434
33.38591280322334,14.437
33.418651203225345,14.437
33.44535120320828,14.443
33.4488360032062,14.437
33.455620803216725,14.439
33.461640003222435,14.442
33.46470960321495,14.438
33.49212000320926,14.446
33.506647203223714,14.438
33.5162136032227,14.454
33.530666403211264,14.443
33.55048800320855,14.436
33.5512224032063,14.438
33.55451040320917,14.438
33.56111760321702,14.434
33.567273603209195,14.435
33.5763456032088,14.436
33.59833680322257,14.438
33.60509520321458,14.437
33.60593760321057,14.437
33.6141480032097,14.435
33.61698960321886,14.441
33.635556003221474,14.435
33.65364480322554,14.433
33.67428960321876,14.429
33.67478880320669,14.439
33.67686480321462,14.432
33.67800720321228,14.443
33.681547203220525,14.433
33.68235360319738,14.431
33.68796960321799,14.433
33.70106160321371,14.429
33.70110960319756,14.436
33.707025603195795,14.432
33.70910880321724,14.439
33.71119440321966,14.438
33.71133360320483,14.449
33.72678720322099,14.435
33.72792240320684,14.432
33.75991200322721,14.439
33.77207280322518,14.439
33.772411203216215,14.437
33.77386080320996,14.437
33.79980000321449,14.435
33.80339520321515,14.439
33.80427600322012,14.435
33.80454960320822,14.436
33.806716803213554,14.435
33.808977603206465,14.439
33.82656720321817,14.441
33.851049603218165,14.443
33.86607120322484,14.43
33.868732803216595,14.441
33.87228000320987,14.443
33.88106640322153,14.438
33.88624320320721,14.431
33.89188080322214,14.436
33.89514240320565,14.436
33.89675280323278,14.434
33.90335760321515,14.437
33.90563760321971,14.436
33.908695203206584,14.434
33.930916803208724,14.436
33.93807840321653,14.439
33.94825680322314,14.442
33.95063760322845,14.436
33.95662800322359,14.432
33.96700560321202,14.434
33.98220720322946,14.438
33.98842560321068,14.438
34.02309360320897,14.45
34.0263552032201,14.43
34.027504803218825,14.441
34.03626720320897,14.432
34.038168003221465,14.44
34.04837760321552,14.439
34.050628803207296,14.443
34.06749360322818,14.435
34.07614320322575,14.434
34.07746800321684,14.439
34.07794080321167,14.431
34.1001144032228,14.431
34.10286480320966,14.44
34.10414880321303,14.436
34.118313603214936,14.442
34.126171203207086,14.437
34.13316960321708,14.436
34.13762880322323,14.438
34.142469603206344,14.439
34.14885840321458,14.442
34.15368720320536,14.435
34.16043600321584,14.436
34.162435203225435,14.436
34.162552803205195,14.435
34.17789120320244,14.438
34.19532000321998,14.44
34.20671040322153,14.434
34.21662240321381,14.438
34.234200003212884,14.439
34.2353352032059,14.438
34.23762240321954,14.438
34.237960803210576,14.43
34.248088803223546,14.439
34.248477603206005,14.444
34.252327203219274,14.444
34.27937040322988,14.441
34.28998800320594,14.429
34.293376803213995,14.445
34.29818160321225,14.436
34.30850640320646,14.447
34.32320160321,14.436
34.326045603222305,14.436
34.327238403216334,14.445
34.34717760321964,14.44
34.352455203211356,14.435
34.36845360321559,14.443
34.38586320320818,14.437
34.401038403220916,14.44
34.40361120321091,14.435
34.40412480321341,14.433
34.411627203221705,14.435
34.42192800321845,14.436
34.42503120321229,14.443
34.430068803208705,14.442
34.43794560320534,14.434
34.44022320321785,14.441
34.47346080321716,14.435
34.476727203208306,14.432
34.47875760321336,14.436
34.48134960322387,14.44
34.49724000321077,14.446
34.51259520321994,14.437
34.51449120321984,14.436
34.51707600322127,14.436
34.52576400320513,14.439
34.529071203211124,14.431
34.53767280322399,14.433
34.54255680322202,14.434
34.56048960319506,14.437
34.58106240320918,14.438
34.58446080321615,14.429
34.58668080321963,14.434
34.589037603224746,14.443
34.59228000322559,14.438
34.606473603215726,14.435
34.60673280320972,14.444
34.60678800321373,14.434
34.62062880321428,14.439
34.630087203215034,14.439
34.631258403208086,14.438
34.6440048031921,14.436
34.651257603221346,14.441
34.66547040320881,14.432
34.67010720321405,14.433
34.68298080322841,14.436
34.68420960322282,14.441
34.69337520320966,14.444
34.70236560321079,14.432
34.712373603214935,14.443
34.71900240322291,14.433
34.72230960320042,14.432
34.722350403218336,14.431
34.73898000322718,14.438
34.741440003221214,14.438
34.747056003212286,14.447
34.760318403225135,14.435
34.77310320321232,14.438
34.7809680032069,14.437
34.79067360322585,14.436
34.79677200321701,14.437
34.80154560320957,14.435
34.80348000322339,14.438
34.8043272032052,14.439
34.82108640320302,14.443
34.83006960321109,14.439
34.85387520322049,14.447
34.86686880321911,14.435
34.867869603225735,14.443
34.87213440321815,14.44
34.87899600322428,14.441
34.88397600321354,14.442
34.886157603212986,14.436
34.904251203218045,14.435
34.911348003225136,14.434
34.91311200321331,14.432
34.91585760320583,14.437
34.915912803207625,14.431
34.92186240322186,14.442
34.931277603222874,14.432
34.93444080320928,14.435
34.94316960320747,14.439
34.94676480321308,14.435
34.94724000320797,14.436
34.97853840320986,14.444
34.97906160321214,14.438
34.98454560322818,14.437
34.98642720321657,14.435
34.98703200321733,14.447
34.99162080322406,14.434
34.99934880320762,14.439
35.00345520321259,14.441
35.005687203221704,14.442
35.005737603215856,14.433
35.00691600321884,14.435
35.047296003223686,14.44
35.05773360322156,14.44
35.07222720321831,14.438
35.0749656032142,14.437
35.07883680321907,14.439
35.087085603205345,14.434
35.1001104032083,14.434
35.10567840320993,14.442
35.107000803233014,14.438
35.127367203208145,14.436
35.1298224032165,14.442
35.14980000322759,14.441
35.16552240321159,14.436
35.16846960321892,14.433
35.226825603205405,14.435
35.22735360322522,14.435
35.24531520321991,14.441
35.245360803222276,14.435
35.26170240321513,14.439
35.26999920322891,14.429
35.27148480321724,14.441
35.27711760321737,14.44
35.278600803224386,14.435
35.27878800321523,14.431
35.283432003216596,14.447
35.29402080322455,14.444
35.300040003223096,14.438
35.30721120321021,14.441
35.3135280032211,14.436
35.329461603222406,14.435
35.34447120321014,14.436
35.34893760321156,14.439
35.35361520322892,14.436
35.360208003207866,14.44
35.373636003214166,14.439
35.374468803204586,14.44
35.3759784032105,14.443
35.37888720322352,14.438
35.383413603207266,14.432
35.40158400320538,14.437
35.42013360321244,14.443
35.43310800320658,14.433
35.44800720320624,14.438
35.451960003212314,14.444
35.455296003219495,14.441
35.46255840320929,14.441
35.46363840321211,14.436
35.47564560321204,14.434
35.493787203229935,14.437
35.49526320321713,14.441
35.50379040322593,14.432
35.50686960320491,14.436
35.50738320320878,14.44
35.54337840320574,14.428
35.566267203215084,14.434
35.58915120321405,14.431
35.593190403208006,14.434
35.59642080322504,14.44
35.608363203215085,14.44
35.61275520321444,14.442
35.616124803220224,14.434
35.618877603205796,14.436
35.63404080321647,14.433
35.6373024032218,14.438
35.65284000321639,14.439
35.65445760322054,14.437
35.65521120321562,14.435
35.65690560321095,14.429
35.66248800322409,14.439
35.6727120032051,14.416
35.6748216032072,14.436
35.68554960321277,14.442
35.708335203217366,14.432
35.714791203212066,14.435
35.715156003208655,14.441
35.72922000322635,14.44
35.732121603206245,14.434
35.73228000322489,14.435
35.737886403223904,14.429
35.7388680032095,14.432
35.75654880322218,14.437
35.76494400321567,14.447
35.7734448032109,14.439
35.779216803220244,14.433
35.7797640032205,14.439
35.79119280320783,14.434
35.80075200321735,14.434
35.8010472032153,14.436
35.8079784032112,14.433
35.82615600322641,14.44
35.8325256032114,14.439
35.83653120321119,14.44
35.84574960322244,14.438
35.863833603211695,14.441
35.868189603210375,14.443
35.87298480322574,14.436
35.87471760321095,14.437
35.89906080321946,14.438
35.91476880321736,14.435
35.91906720320838,14.429
35.93267040321813,14.432
35.937542403211374,14.445
35.94583200320891,14.437
35.9534976032186,14.44
35.95991760321241,14.435
35.96195520321137,14.437
35.967724803222005,14.439
35.98186560320905,14.437
35.9837208032231,14.431
35.98586880322258,14.436
36.00273120321133,14.438
36.008661603216645,14.439
36.019476003226124,14.437
36.02248800321012,14.442
36.02306160320655,14.43
36.030240003208746,14.443
36.03828480322496,14.438
36.0434280032209,14.432
36.0544224032055,14.441
36.0599496032061,14.444
36.06343200322271,14.44
36.06636000322555,14.44
36.06669360320621,14.441
36.068064003219796,14.435
36.07144560320854,14.438
36.08361600321566,14.443
36.097118403196184,14.437
36.10059600322425,14.436
36.10086960321235,14.432
36.12569520321683,14.44
36.12576720321946,14.44
36.1577232032136,14.435
36.1694472032248,14.442
36.174223203221864,14.443
36.18385680321362,14.431
36.18486960321207,14.434
36.1858056032144,14.436
36.20079360321224,14.441
36.20611680320513,14.437
36.2126760032131,14.442
36.239498403224026,14.438
36.240602403201116,14.438
36.25042080322731,14.438
36.27402720321259,14.433
36.28902240322565,14.438
36.292176003222174,14.433
36.302397603204476,14.437
36.30268080319372,14.44
36.30466560321806,14.429
36.33460080322124,14.434
36.34534800321169,14.436
36.3491184032083,14.433
36.35115360321793,14.44
36.35793120320948,14.436
36.36376800321067,14.438
36.36537120322378,14.448
36.37075440320837,14.431
36.370821603218026,14.433
36.371184003223924,14.434
36.38601600321615,14.439
36.393830403209414,14.438
36.39950880321958,14.443
36.40973520321226,14.431
36.42378960322609,14.441
36.42463920322229,14.438
36.42503280321734,14.436
36.44253360320682,14.445
36.44604000321646,14.442
36.44863200320514,14.439
36.449767203219984,14.444
36.523989603223534,14.429
36.53572560321496,14.427
36.541264803228366,14.434
36.54384720321813,14.441
36.550377603223204,14.434
36.55114080322658,14.434
36.55265520321388,14.437
36.56005440320754,14.429
36.59058720320018,14.432
36.59542320321163,14.438
36.6103368032228,14.434
36.61437840322706,14.444
36.62698560321737,14.431
36.637147203207114,14.435
36.643056003220316,14.433
36.64611840322251,14.436
36.64995360322205,14.439
36.655003203224105,14.436
36.65859120322063,14.432
36.66119760322082,14.435
36.66499920322398,14.433
36.6719040032232,14.434
36.67555440321372,14.432
36.67900080320846,14.436
36.69351840321735,14.429
36.70137600321666,14.436
36.70220640322304,14.438
36.7134480032173,14.435
36.71649120321006,14.436
36.71930160321131,14.439
36.750720003197465,14.436
36.776308803217766,14.441
36.77735280322276,14.435
36.780590403211015,14.434
36.78330960322425,14.445
36.78847200322024,14.44
36.80836800320778,14.438
36.82172880322489,14.439
36.82980720319183,14.443
36.835430403214865,14.432
36.844989603221656,14.437
36.85378080322101,14.434
36.85687680321242,14.439
36.86214960321559,14.44
36.86562480320794,14.438
36.869383203202496,14.433
36.88516560320583,14.436
36.907596003213605,14.433
36.91133760322864,14.432
36.917781603213264,14.441
36.93549360321732,14.446
36.93762720321245,14.437
36.94533840322638,14.435
36.949545603210616,14.434
36.95547360320921,14.435
36.95881680321609,14.438
36.97190400321883,14.434
36.9775032032074,14.439
36.98544240320383,14.433
36.98995440321665,14.44
36.99208800320684,14.439
37.00564320320648,14.43
37.00641600321594,14.435
37.01769600320758,14.438
37.030360803216304,14.444
37.032211203215546,14.432
37.035038403211836,14.438
37.037916003217454,14.438
37.047720003208944,14.442
37.06418160320823,14.434
37.067678403212305,14.437
37.07432400321532,14.43
37.105046403223774,14.425
37.11487200320959,14.437
37.11783120321676,14.435
37.1335920032111,14.438
37.13399280320636,14.435
37.142140803214225,14.44
37.14312720320576,14.439
37.15646880321838,14.44
37.16742960320881,14.44
37.16874480321207,14.441
37.16890080322758,14.437
37.180509603209124,14.442
37.18745520322097,14.441
37.22035200321843,14.439
37.23604560320397,14.433
37.23698880322339,14.435
37.24677840322929,14.437
37.252353603218175,14.442
37.26654240321874,14.446
37.276665603219634,14.436
37.293573603208195,14.438
37.29688800321218,14.431
37.301997603207305,14.439
37.3063368032118,14.438
37.31874720321064,14.433
37.32110400321576,14.437
37.32659040321311,14.435
37.327156803217854,14.431
37.34260320320703,14.435
37.34463600321795,14.438
37.34592240322139,14.435
37.35670320321044,14.44
37.36449120321111,14.441
37.37516880320786,14.435
37.37956080321323,14.437
37.380638403212394,14.437
37.385616003211815,14.431
37.40869680320993,14.451
37.41081600321538,14.442
37.41822960319872,14.433
37.432248003193415,14.434
37.43944080320998,14.44
37.46184240322237,14.443
37.47607200322499,14.444
37.52066160322352,14.44
37.5209952032238,14.438
37.530388803223836,14.438
37.53270480319723,14.44
37.54200720321368,14.439
37.546027203209796,14.44
37.54611840320941,14.435
37.551098403224934,14.441
37.558135203210476,14.434
37.56581760321878,14.436
37.569590403222115,14.432
37.57636320322312,14.439
37.58533200320975,14.435
37.5862056032203,14.434
37.5977136032248,14.444
37.6072944032179,14.443
37.61035440320928,14.442
37.61562480320794,14.438
37.615629603218316,14.446
37.63618560321779,14.432
37.64836320320995,14.436
37.64949360320998,14.451
37.651104003217505,14.433
37.65399600321724,14.435
37.65769680321964,14.431
37.658330403226024,14.448
37.670328003207935,14.432
37.672920003218444,14.433
37.69319760321279,14.437
37.69958160322805,14.445
37.705276803207845,14.431
37.70832240321227,14.434
37.71191280320972,14.435
37.71198720321737,14.441
37.71441600322921,14.437
37.726840803215005,14.439
37.72719840321053,14.437
37.735296003218444,14.431
37.73614320320741,14.439
37.7380344032215,14.437
37.75298400322776,14.441
37.760119203214835,14.438
37.76447280320901,14.433
37.77838320320547,14.437
37.7866368032115,14.437
37.78817520321588,14.435
37.803948003214494,14.436
37.80906960322685,14.436
37.81951200321463,14.442
37.821141603224426,14.433
37.82705280321007,14.437
37.85221440321933,14.432
37.85876880321471,14.438
37.86578160321438,14.433
37.87517760321807,14.442
37.87980720320929,14.44
37.90357200322482,14.433
37.90530720320958,14.436
37.91091360321439,14.435
37.92549840321826,14.443
37.925568003208376,14.438
37.93002480321088,14.432
37.9358856032051,14.43
37.94242320320544,14.434
37.945730403207,14.443
37.949424003211924,14.437
37.95244320321165,14.434
37.959465603214674,14.443
37.96167600321531,14.44
37.968760803215396,14.44
37.97682960321769,14.439
37.97961120321332,14.439
37.97968080322662,14.439
37.997966403231196,14.438
38.00030160322732,14.439
38.002336803222626,14.436
38.01400800321334,14.437
38.01876000321294,14.432
38.02641600322729,14.435
38.04383760321699,14.432
38.04763440321472,14.442
38.04838320321682,14.442
38.07119280321394,14.431
38.075280003213265,14.44
38.08521600321901,14.438
38.08580400320512,14.45
38.094254403227175,14.444
38.09703120321107,14.432
38.09980080319662,14.434
38.1172632032056,14.441
38.12195520321264,14.442
38.12220960321809,14.447
38.128478403223305,14.443
38.14373280320955,14.44
38.149687203207385,14.449
38.150956803219366,14.437
38.166895203209215,14.434
38.17582800322092,14.428
38.18623200321132,14.439
38.19124080320484,14.444
38.21179680322171,14.442
38.21991840322266,14.428
38.223141603223446,14.435
38.227332003209575,14.438
38.24205840321029,14.443
38.25110400320877,14.438
38.26037760322233,14.435
38.261608803202144,14.431
38.278075203227836,14.443
38.280345603206705,14.438
38.28264240321926,14.437
38.28988560321174,14.428
38.334621603229074,14.432
38.33758080322465,14.437
38.33793120321996,14.439
38.3478408032091,14.439
38.35891440320916,14.439
38.36364000320986,14.433
38.3709096032159,14.44
38.375025603227805,14.434
38.38207680322349,14.438
38.38327200322646,14.443
38.385436803211256,14.442
38.395934403224025,14.441
38.415528003220054,14.438
38.43337680319949,14.439
38.43530880322654,14.433
38.438800803218875,14.436
38.43945600321958,14.439
38.449056003224335,14.434
38.449264803224175,14.446
38.460360003206794,14.438
38.46269280322826,14.441
38.48734320322075,14.438
38.49671280322554,14.435
38.50791600321134,14.435
38.50921680320889,14.433
38.511103203205444,14.445
38.512495203209774,14.43
