Time,Magnitude
5.338440002506989,14.741
5.349960002503142,14.742
5.35132800250781,14.743
5.352744002498245,14.748
5.353776002497536,14.743
5.354160002498315,14.751
5.355192002511462,14.743
5.358216002507579,14.749
5.3620800025085025,14.746
5.370840002496681,14.736
5.3745840024961815,14.737
5.381832002514205,14.734
5.389704002506566,14.754
5.390328002512323,14.749
5.394528002506259,14.743
5.397720002511523,14.748
5.403336002498154,14.745
5.4084240025059,14.746
5.414160002509046,14.743
5.423424002497551,14.743
5.4294480025081135,14.745
5.431632002517116,14.747
5.449680002501093,14.745
5.451312002496461,14.742
5.457576002503178,14.74
5.459424002498491,14.746
5.464824002507303,14.743
5.4750720025102275,14.755
5.479800002488293,14.74
5.480568002504047,14.744
5.480592002497442,14.743
5.4808320025149975,14.742
5.486112002516887,14.74
5.4866160024963655,14.739
5.490288002514358,14.751
5.492448002497351,14.746
5.500344002501226,14.744
5.507856002515151,14.75
5.5098720025042205,14.74
5.518200002499288,14.739
5.519376002500518,14.741
5.525400002501318,14.745
5.525976002502421,14.742
5.527680002497032,14.743
5.533008002495858,14.753
5.534040002514761,14.745
5.536800002511352,14.752
5.542200002511596,14.746
5.5491120025020315,14.75
5.553696002507234,14.745
5.56730400249285,14.741
5.5739040024876765,14.748
5.574648002513019,14.745
5.581824002504089,14.743
5.5826400025074,14.746
5.591568002507284,14.741
5.60109600250836,14.741
5.609088002501846,14.742
5.618544002496005,14.739
5.619840002503562,14.744
5.620680002497199,14.74
5.623200002508337,14.741
5.62632000249317,14.738
5.628816002516242,14.745
5.633352002515,14.743
5.6337120024933505,14.739
5.63887200250004,14.742
5.650704002497601,14.74
5.6549280024972965,14.74
5.669160002508409,14.741
5.675688002509791,14.746
5.681472002511068,14.746
5.683968002505534,14.748
5.685240002499061,14.743
5.686200002500048,14.736
5.690544002511569,14.741
5.695608002513811,14.744
5.702424002504873,14.745
5.7058560025090195,14.746
5.706000002507846,14.745
5.709480002498484,14.747
5.71111200251325,14.751
5.711472002508909,14.737
5.724024002511133,14.746
5.725176002513894,14.742
5.7341520025015065,14.75
5.746632002509944,14.739
5.748768002506832,14.742
5.756784002494353,14.742
5.7621840025032505,14.747
5.766432002506743,14.741
5.77564800250266,14.745
5.78128800250332,14.743
5.786304002498138,14.746
5.797416002496451,14.742
5.798808002499971,14.744
5.803848002496242,14.744
5.806968002488407,14.741
5.808432002516195,14.743
5.81498400249443,14.745
5.8168320024986535,14.741
5.817336002501751,14.742
5.821392002508841,14.745
5.830440002500598,14.748
5.83300800250036,14.742
5.833344002506632,14.74
5.835216002514397,14.75
5.840232002501029,14.742
5.8421520024969915,14.741
5.842920002510869,14.758
5.8447440025139805,14.749
5.8508400025103136,14.749
5.851464002515133,14.741
5.869968002500325,14.739
5.870448002510411,14.745
5.872776002516321,14.741
5.880816002501202,14.74
5.881032002496543,14.743
5.8830720025040755,14.746
5.89108800251466,14.745
5.894112002504681,14.748
5.899176002506028,14.741
5.899968002502515,14.741
5.901432002507452,14.746
5.906376002493499,14.744
5.916576002507224,14.748
5.91708000249638,14.741
5.921232002499945,14.742
5.92310400250464,14.743
5.9308800024975845,14.741
5.931840002504327,14.744
5.93812800250512,14.742
5.94052800251087,14.744
5.943936002494208,14.744
5.952096002509418,14.746
5.964768002504112,14.738
5.9693760025045,14.741
5.973864002505085,14.748
5.98039200249875,14.74
5.980992002499217,14.741
5.983104002499257,14.742
5.983872002511557,14.74
5.9851680025139125,14.742
5.98536000250844,14.754
5.992776002512461,14.748
5.99460000249805,14.743
5.999472002507982,14.737
6.006600002504204,14.747
6.007272002496752,14.747
6.012624002500612,14.752
6.013008002510002,14.741
6.014136002507815,14.752
6.014664002516927,14.75
6.016440002495134,14.743
6.023688002506933,14.74
6.0345840025019335,14.749
6.037800002498418,14.744
6.0453840025066405,14.74
6.05114400251205,14.745
6.05436000251267,14.749
6.059112002499607,14.742
6.059976002501987,14.746
6.060816002511057,14.744
6.063000002517246,14.749
6.067320002499134,14.736
6.067464002499154,14.748
6.07485600251626,14.741
6.07960800249548,14.741
6.08152800251472,14.745
6.088584002513233,14.738
6.088752002506052,14.745
6.092136002511726,14.751
6.095496002497828,14.75
6.097440002507266,14.748
6.100800002512511,14.739
6.102528002497703,14.743
6.103992002497183,14.752
6.104424002499119,14.743
6.108360002506448,14.742
6.117576002505732,14.744
6.1185360025107265,14.742
6.119424002503774,14.745
6.135312002509448,14.748
6.135336002494572,14.741
6.136032002504731,14.743
6.139680002511678,14.745
6.140064002505635,14.74
6.144552002496585,14.754
6.147312002510102,14.74
6.151248002513039,14.746
6.158712002505343,14.749
6.167112002498886,14.741
6.173544002499614,14.747
6.176280002495094,14.747
6.176928002499704,14.743
6.188376002510768,14.741
6.190008002505454,14.747
6.194784002503649,14.741
6.199272002511609,14.747
6.201384002512032,14.745
6.205464002499941,14.743
6.206184002500809,14.745
6.210768002513387,14.75
6.2149680025042535,14.743
6.2275680025012825,14.755
6.23294400251363,14.749
6.241896002513858,14.742
6.246912002497975,14.747
6.247224002490558,14.744
6.249456002501699,14.747
6.250152002511943,14.743
6.258288002509158,14.744
6.265008002499268,14.745
6.270696002504241,14.741
6.272160002502357,14.737
6.273936002501838,14.747
6.275040002500031,14.742
6.278448002504685,14.737
6.280512002498579,14.744
6.285048002504713,14.747
6.288984002483648,14.742
6.2946000025117606,14.745
6.304896002501817,14.74
6.306240002510318,14.748
6.306864002497019,14.738
6.307968002504506,14.745
6.3110640025023805,14.747
6.312840002513969,14.738
6.314592002514555,14.743
6.314664002512561,14.74
6.315192002525894,14.737
6.320544002502469,14.74
6.328440002515638,14.739
6.331752002504249,14.747
6.3409680024877595,14.739
6.343392002509713,14.748
6.355824002518144,14.74
6.372672002515895,14.756
6.381912002508617,14.745
6.384432002498524,14.743
6.387144002496985,14.744
6.39276000250263,14.748
6.397464002518124,14.743
6.397728002504561,14.75
6.410472002504637,14.742
6.411792002508999,14.74
6.421080002504755,14.739
6.428400002504713,14.752
6.430008002502422,14.744
6.4323600024995535,14.748
6.432936002507095,14.741
6.4414320025033796,14.744
6.445320002502388,14.738
6.448200002499679,14.741
6.448632002500165,14.749
6.450528002503116,14.74
6.451872002516819,14.742
6.454392002506555,14.743
6.455328002514744,14.745
6.462936002497944,14.743
6.466560002504931,14.742
6.469104002509805,14.734
6.471720002514818,14.748
6.473640002515555,14.743
6.474216002512097,14.751
6.477960002513772,14.748
6.479184002496762,14.749
6.487200002508285,14.737
6.488928002508526,14.742
6.490584002499123,14.745
6.491352002515175,14.743
6.498840002502067,14.744
6.500736002514909,14.749
6.503496002514826,14.74
6.508032002511708,14.742
6.5091840025019785,14.743
6.510840002486095,14.748
6.51285600250036,14.757
6.519168002511389,14.743
6.519888002496909,14.744
6.522816002511771,14.738
6.523032002496368,14.748
6.528624002510153,14.745
6.530880002515243,14.743
6.540648002509659,14.745
6.5483040025122214,14.74
6.549480002508847,14.747
6.550800002511291,14.738
6.552744002498049,14.747
6.557064002501722,14.748
6.566448002497875,14.744
6.56788800251125,14.737
6.57388800250548,14.745
6.5760000025059036,14.746
6.582456002508383,14.743
6.589896002497444,14.743
6.590544002503076,14.741
6.591072002512188,14.751
6.595128002499369,14.739
6.602832002499763,14.742
6.605808002511946,14.749
6.6064320025023555,14.747
6.6132480025133695,14.745
6.614592002510189,14.744
6.614904002502133,14.741
6.619368002504675,14.748
6.620736002508362,14.746
6.623040002505444,14.743
6.625344002512502,14.744
6.62980800251594,14.747
6.636624002509432,14.741
6.640344002495798,14.747
6.6449040025146395,14.744
6.647400002512516,14.742
6.655536002509731,14.749
6.65954400251319,14.744
6.6618480025028965,14.746
6.666216002509433,14.747
6.673440002497909,14.748
6.685344002503793,14.742
6.700416002507307,14.748
6.702432002498167,14.751
6.704232002507926,14.747
6.707904002522252,14.741
6.730992002499814,14.739
6.732120002502146,14.743
6.73867200251939,14.738
6.739728002485645,14.747
6.744528002496548,14.746
6.771192002511572,14.741
6.775296002510654,14.747
6.7794240025075645,14.746
6.786288002511252,14.737
6.787128002523946,14.744
6.78835200251039,14.741
6.789240002508212,14.745
6.800472002516731,14.745
6.8111760024972945,14.739
6.820464002494926,14.744
6.822552002504128,14.743
6.822936002499322,14.747
6.825168002511955,14.745
6.826200002511204,14.747
6.826632002512586,14.747
6.827640002499766,14.741
6.83306400251519,14.743
6.845280002513615,14.746
6.848232002514539,14.75
6.849744002498294,14.743
6.854064002512455,14.747
6.854376002512968,14.74
6.858888002500127,14.74
6.860784002504655,14.752
6.870120002496794,14.745
6.870288002507433,14.745
6.874608002504754,14.736
6.885264002496523,14.739
6.895152002499483,14.737
6.904296002493897,14.733
6.904584002497433,14.742
6.905112002493926,14.744
6.91051200250406,14.744
6.9116640025108715,14.756
6.91245600251013,14.75
6.913464002509546,14.747
6.917544002496559,14.742
6.920664002510552,14.74
6.921264002504412,14.739
6.926688002503976,14.739
6.930696002509524,14.747
6.931728002509413,14.744
6.935808002512797,14.74
6.944352002496171,14.743
6.946224002502657,14.744
6.953232002510031,14.751
6.964104002503664,14.745
6.967200002515948,14.74
6.968400002512066,14.748
6.970344002497928,14.748
6.970368002509442,14.742
6.975336002512865,14.741
6.976632002498892,14.744
6.977928002498775,14.744
6.988368002510338,14.74
6.98906400250792,14.739
6.9908160025062465,14.74
6.993576002508977,14.749
6.997776002501379,14.742
6.9994800024987605,14.745
7.009560002509463,14.747
7.012728002501593,14.745
7.013976002498996,14.739
7.021488002509596,14.743
7.026792002501171,14.74
7.02741600251149,14.743
7.029552002501983,14.743
7.036320002497046,14.743
7.041096002492981,14.747
7.041960002513054,14.742
7.046424002514872,14.744
7.048176002500664,14.758
7.0559520025169284,14.746
7.0714800025162425,14.736
7.087488002502109,14.744
7.091304002515347,14.745
7.09581600250792,14.741
7.0990800024953735,14.744
7.0992720024935245,14.744
7.10544000251161,14.739
7.113696002500699,14.748
7.120488002508171,14.743
7.12063200250461,14.747
7.132056002511153,14.749
7.132104002512907,14.747
7.135080002504797,14.752
7.139328002498484,14.746
7.14048000250602,14.743
7.140600002514137,14.739
7.146408002505527,14.743
7.150608002497929,14.74
7.1520720025004785,14.752
7.156032002495234,14.742
7.161336002507145,14.74
7.16764800249933,14.738
7.17580800251373,14.74
7.17876000250779,14.749
7.179240002502144,14.745
7.183032002497686,14.739
7.184184002507269,14.748
7.184304002514917,14.749
7.192896002506824,14.743
7.194144002504228,14.748
7.194312002501011,14.739
7.20811200249484,14.74
7.212864002516138,14.749
7.213680002509943,14.742
7.217568002509207,14.739
7.218504002511597,14.743
7.227960002511811,14.747
7.229016002500234,14.743
7.23460800249509,14.749
7.236336002498444,14.747
7.240056002503312,14.739
7.250352002514855,14.744
7.2523920024926305,14.745
7.252608002499652,14.745
7.257096002513112,14.744
7.257864002496763,14.746
7.259064002513771,14.75
7.2829920024997215,14.743
7.292904002513897,14.739
7.295976002514966,14.749
7.296048002511181,14.747
7.29712800249786,14.747
7.300344002499674,14.748
7.3012320025154445,14.744
7.308624002493541,14.742
7.312608002513667,14.744
7.317120002499291,14.743
7.318920002501631,14.747
7.321536002506345,14.75
7.325928002508409,14.745
7.328232002500673,14.741
7.329576002509771,14.752
7.330824002518174,14.746
7.33332000251605,14.744
7.3521600024998826,14.748
7.353912002510189,14.748
7.359984002509417,14.747
7.36060800249923,14.739
7.364640002497577,14.75
7.371864002499056,14.744
7.374216002503562,14.739
7.379712002496486,14.749
7.390920002512633,14.74
7.3975200025154315,14.742
7.4110320025032514,14.739
7.411848002500125,14.733
7.418016002497236,14.744
7.421352002503884,14.744
7.422360002507606,14.746
7.426776002503619,14.747
7.428168002501042,14.757
7.429848002502258,14.742
7.4367600024995575,14.748
7.437768002494668,14.75
7.448880002507732,14.74
7.45015200249755,14.742
7.45639200249612,14.745
7.459128002507246,14.74
7.4645280025129885,14.751
7.4667120025107785,14.74
7.469088002502627,14.745
7.46930400250125,14.744
7.471368002501709,14.744
7.473288002501466,14.742
7.48084800251301,14.747
7.481592002509746,14.747
7.483488002513592,14.74
7.489248002504251,14.736
7.49973600249314,14.741
7.509504002506954,14.742
7.510680002502813,14.747
7.516104002502377,14.742
7.5272160025098565,14.746
7.527504002510323,14.745
7.528920002498882,14.745
7.532064002502647,14.742
7.53256800250178,14.738
7.536984002500564,14.741
7.543248002512566,14.741
7.562856002512323,14.737
7.563792002498385,14.741
7.568376002507552,14.754
7.570944002507016,14.742
7.5710400024929605,14.742
7.57180800250978,14.745
7.572168002509105,14.739
7.572192002504078,14.748
7.576536002512913,14.74
7.579488002514733,14.744
7.589184002497245,14.745
7.5894720025044045,14.74
7.590840002488736,14.743
7.596936002504467,14.741
7.6055280025149195,14.745
7.606104002502594,14.743
7.606872002512294,14.748
7.607544002507058,14.745
7.622280002503405,14.74
7.62244800251656,14.748
7.624272002498994,14.742
7.626192002517254,14.749
7.6265280025023365,14.748
7.647840002497386,14.744
7.649184002512282,14.746
7.649928002512002,14.744
7.6503840025046905,14.74
7.65976800250451,14.747
7.6611360025026976,14.74
7.66372800249837,14.74
7.667040002499856,14.749
7.669728002504581,14.747
7.674696002506213,14.738
7.674744002517517,14.751
7.677480002502211,14.742
7.68139200249389,14.745
7.686720002498259,14.748
7.687008002505504,14.746
7.688712002492441,14.748
7.6946160025071215,14.744
7.6963200025005385,14.746
7.705512002509156,14.733
7.713432002508345,14.742
7.715808002513324,14.748
7.71645600250169,14.74
7.717632002515455,14.744
7.7177520025031505,14.741
7.722912002514018,14.747
7.724424002516532,14.743
7.725312002498878,14.744
7.7256960025097605,14.739
7.725912002509407,14.742
7.735512002514373,14.738
7.745064002501767,14.739
7.745232002501023,14.743
7.7455440025096784,14.745
7.756560002505804,14.747
7.761024002505831,14.74
7.76318400251645,14.737
7.766760002496017,14.747
7.7694480025041095,14.74
7.776312002508991,14.743
7.785408002502589,14.745
7.787664002510407,14.742
7.791552002505323,14.749
7.7990400024957545,14.749
7.803720002499734,14.747
7.807824002494595,14.745
7.809936002504482,14.751
7.810080002505483,14.748
7.81384800251104,14.743
7.817064002495588,14.744
7.819296002510011,14.745
7.819584002509497,14.744
7.820808002497177,14.747
7.82584800251745,14.743
7.831968002483176,14.748
7.832928002504456,14.745
7.8386160025106655,14.737
7.842624002511609,14.739
7.845888002509678,14.744
7.849728002494697,14.743
7.851216002506714,14.754
7.852824002513589,14.746
7.859280002501915,14.743
7.866840002505999,14.745
7.874064002511101,14.742
7.881192002492998,14.738
7.881456002507658,14.744
7.884936002495866,14.751
7.889064002512047,14.746
7.897776002512881,14.746
7.900896002513104,14.736
7.901040002513721,14.75
7.904928002500707,14.749
7.905648002517179,14.736
7.908264002509146,14.747
7.911432002501616,14.746
7.913496002498409,14.748
7.917264002511214,14.745
7.9173120024953185,14.751
7.9179840025124655,14.748
7.920408002512122,14.743
7.946616002511096,14.738
7.947480002499152,14.746
7.949568002503749,14.742
7.951416002498018,14.734
7.952424002503978,14.744
7.959672002498852,14.747
7.964064002506756,14.747
7.969896002512005,14.744
7.981440002496395,14.741
7.991880002508854,14.743
7.99600800249954,14.745
7.996152002500541,14.742
8.006424002513189,14.74
8.00740800250966,14.748
8.007528002494713,14.748
8.00990400252186,14.744
8.010000002501624,14.74
8.012064002513124,14.741
8.012928002500285,14.745
8.017368002507514,14.745
8.019384002498672,14.742
8.023680002503493,14.743
8.02423200250971,14.744
8.03671200250523,14.741
8.041320002503102,14.742
8.050560002491817,14.747
8.05440000250766,14.747
8.060616002516799,14.751
8.075952002505854,14.742
8.08108800249634,14.746
8.086056002500658,14.744
8.086536002516244,14.743
8.090688002495806,14.743
8.093088002498401,14.702
8.095920002511203,14.746
8.111352002515876,14.74
8.11516800248938,14.744
8.115600002514167,14.748
8.117112002496771,14.739
8.118912002507383,14.751
8.123064002514273,14.744
8.129304002506661,14.751
8.140248002498556,14.748
8.14075200250225,14.741
8.147352002500487,14.741
8.165208002506223,14.742
8.165280002503632,14.743
8.167104002503418,14.744
8.168304002499152,14.738
8.174976002517862,14.743
8.177088002497737,14.738
8.177448002500217,14.74
8.1777360025003,14.749
8.191608002510467,14.742
8.200704002508967,14.74
8.20327200250016,14.745
8.204736002503648,14.744
8.204832002502425,14.742
8.205336002500022,14.742
8.215488002515126,14.747
8.21772000250414,14.733
8.218920002514626,14.737
8.220624002504632,14.745
8.223072002498238,14.746
8.225016002508614,14.741
8.227728002509718,14.743
8.230896002496902,14.74
8.243616002503668,14.744
8.249352002502551,14.75
8.250504002507274,14.749
8.25232800250301,14.745
8.261184002510557,14.751
8.26274400252169,14.744
8.273088002516399,14.745
8.273904002510545,14.741
8.285304002499007,14.746
8.291520002515863,14.749
8.293320002509592,14.747
8.293536002512308,14.746
8.296536002511662,14.735
8.299704002505752,14.738
8.31134400250853,14.743
8.312016002502954,14.744
8.312616002495663,14.754
8.315112002499934,14.753
8.322984002502952,14.744
8.329272002509885,14.744
8.330208002496843,14.746
8.331648002503226,14.753
8.338968002499133,14.735
8.339592002512564,14.742
8.34758400250831,14.743
8.348760002508218,14.741
8.352240002499752,14.743
8.355456002493806,14.747
8.35759200249726,14.753
8.358960002502823,14.747
8.36047200250474,14.741
8.360784002500349,14.745
8.377368002515372,14.748
8.386944002513385,14.74
8.395008002513276,14.743
8.396640002510477,14.745
8.400768002501419,14.745
8.406504002515309,14.746
8.409288002514845,14.747
8.416776002512524,14.751
8.41797600249696,14.746
8.424024002512088,14.744
8.427120002497983,14.748
8.42740800249683,14.737
8.42829600250467,14.742
8.434152002501268,14.746
8.459784002499052,14.735
8.47068000250194,14.743
8.475960002497988,14.744
8.479128002497067,14.747
8.479224002507141,14.745
8.487960002502309,14.74
8.488344002495115,14.746
8.492736002496752,14.747
8.496456002499531,14.758
8.50358400249426,14.748
8.505072002510754,14.757
8.50951200249833,14.746
8.51032800249708,14.742
8.510904002501892,14.746
8.51467200250681,14.743
8.515080002512025,14.737
8.516856002511762,14.757
8.521440002499357,14.739
8.522400002518463,14.742
8.52595200250843,14.746
8.526912002507796,14.742
8.528928002498656,14.74
8.529120002501156,14.743
8.532408002501615,14.748
8.533056002504178,14.747
8.533416002506616,14.74
8.539656002505485,14.741
8.542152002498927,14.745
8.549376002511192,14.743
8.549496002495733,14.743
8.552808002508346,14.744
8.557512002507512,14.743
8.560152002502338,14.743
8.563104002501642,14.752
8.573184002507144,14.749
8.576064002517096,14.75
8.581728002513838,14.743
8.588712002499552,14.751
8.594112002523499,14.745
8.596392002507276,14.743
8.601144002511479,14.745
8.603136002502762,14.744
8.604768002497533,14.743
8.607504002514755,14.746
8.608752002507597,14.743
8.613432002485954,14.753
8.617656002494943,14.754
8.621832002496124,14.737
8.624808002499012,14.746
8.625672002512562,14.751
8.627376002503464,14.742
8.633808002509777,14.744
8.644272002507574,14.744
8.645928002515735,14.74
8.64674400251359,14.736
8.65017600251343,14.745
8.650776002512234,14.748
8.650896002499547,14.744
8.656872002506777,14.744
8.657208002510874,14.747
8.657304002524999,14.749
8.66524800249486,14.742
8.681592002497784,14.747
8.689680002508208,14.743
8.694960002507582,14.743
8.697648002507702,14.747
8.699160002517207,14.741
8.700720002512181,14.746
8.701320002507575,14.743
8.701536002506625,14.735
8.712024002507068,14.741
8.712624002517895,14.741
8.721984002501639,14.749
8.72848800250566,14.74
8.729064002500284,14.743
8.735904002499833,14.744
8.736648002497763,14.75
8.748888002508,14.747
8.74934400250768,14.742
8.753040002513568,14.746
8.756496002515714,14.74
8.75788800249374,14.746
8.772984002515077,14.746
8.774688002505979,14.744
8.78052000251127,14.746
8.785200002510688,14.742
8.789856002496034,14.747
8.789928002501373,14.741
8.796144002507742,14.746
8.79657600250648,14.744
8.800056002499804,14.74
8.807832002490873,14.74
8.809152002507172,14.746
8.811168002502082,14.739
8.812656002513076,14.743
8.831136002503722,14.742
8.83118400251298,14.74
8.833392002512564,14.746
8.833704002504422,14.741
8.837712002510653,14.745
8.839248002509077,14.742
8.842560002504978,14.743
8.846616002499918,14.746
8.847264002496853,14.742
8.850408002498742,14.743
8.85501600250382,14.741
8.855208002508835,14.749
8.855256002496223,14.746
8.861616002498646,14.748
8.862312002513452,14.746
8.867208002518272,14.744
8.881704002486874,14.738
8.888712002497062,14.742
8.89416000250473,14.746
8.895144002523029,14.739
8.898240002511695,14.743
8.902776002501799,14.736
8.908512002511085,14.749
8.91040800251314,14.744
8.922576002508702,14.751
8.9230320025051,14.737
8.926584002497453,14.742
8.927568002511148,14.75
8.93376000250873,14.741
8.949096002503968,14.755
8.949216002514898,14.743
8.949624002500162,14.742
8.953704002508918,14.746
8.958624002505342,14.738
8.966256002515404,14.744
8.974872002507869,14.742
8.974896002500966,14.746
8.976768002511545,14.746
8.979192002506682,14.738
8.982024002512023,14.744
8.982552002509411,14.744
8.989848002514481,14.746
8.990304002506189,14.74
8.994552002511856,14.742
8.995344002516912,14.754
9.003888002498496,14.747
9.0039360025043,14.745
9.010800002515108,14.744
9.017040002511163,14.745
9.018288002503919,14.749
9.020904002509315,14.747
9.022104002504495,14.744
9.02455200249955,14.737
9.025656002515266,14.744
9.033216002511079,14.745
9.03652800250114,14.746
9.037440002499647,14.739
9.039504002509357,14.742
9.040488002517169,14.74
9.04382400251546,14.75
9.045408002519093,14.746
9.0488160025084,14.744
9.049656002497986,14.743
9.051000002514204,14.746
9.053424002508745,14.742
9.078336002498329,14.743
9.079080002499627,14.745
9.079392002515231,14.744
9.088392002494704,14.745
9.092088002511677,14.745
9.095496002514071,14.737
9.098808002514748,14.736
9.102264002513184,14.741
9.106320002501516,14.743
9.108096002494857,14.738
9.116568002496468,14.743
9.133872002496073,14.743
9.140712002523802,14.741
9.146136002510065,14.744
9.14877600250647,14.741
9.160296002497038,14.74
9.171072002496711,14.753
9.173352002516172,14.746
9.17433600249883,14.736
9.179880002511329,14.741
9.183552002505149,14.744
9.185376002505233,14.746
9.187440002503774,14.743
9.187920002510705,14.742
9.187968002499371,14.742
9.189984002507497,14.742
9.190656002502092,14.739
9.194568002514234,14.744
9.195048002506713,14.749
9.207336002507322,14.741
9.214608002502157,14.74
9.214728002513983,14.745
9.216000002501115,14.739
9.220296002507727,14.742
9.228984002497942,14.741
9.229848002493927,14.739
9.240024002513554,14.751
9.240552002514608,14.739
9.246288002514088,14.743
9.25125600251052,14.746
9.256152002516234,14.741
9.257568002486376,14.742
9.268464002513436,14.743
9.269616002516539,14.745
9.282984002505234,14.746
9.288288002499922,14.748
9.288888002494932,14.741
9.289296002502109,14.747
9.29702400251001,14.745
9.313680002503471,14.743
9.315144002502226,14.746
9.316872002508095,14.745
9.318024002494614,14.741
9.323208002496532,14.742
9.325440002514664,14.742
9.329856002500232,14.747
9.330312002499614,14.739
9.335544002509256,14.749
9.335688002508977,14.739
9.337512002509019,14.746
9.3422400025032,14.745
9.342768002496879,14.745
9.34718400250743,14.752
9.347592002502498,14.752
9.348576002507283,14.742
9.353760002510395,14.748
9.35935200250849,14.746
9.362856002525096,14.75
9.369648002511763,14.74
9.369744002509645,14.745
9.369864002512305,14.748
9.375792002498255,14.741
9.375960002508595,14.745
9.377376002496387,14.747
9.379992002510054,14.742
9.386280002509483,14.741
9.38697600250195,14.743
9.393504002500261,14.746
9.394704002507122,14.743
9.39674400251359,14.744
9.397584002502025,14.754
9.398280002515978,14.741
9.398376002511089,14.746
9.399216002499227,14.741
9.410616002503762,14.741
9.429144002506437,14.75
9.431136002516222,14.749
9.435984002517625,14.74
9.441288002506813,14.736
9.448248002507402,14.745
9.451896002484975,14.74
9.45775200250839,14.75
9.459792002513577,14.741
9.478104002506331,14.741
9.479760002489893,14.741
9.486456002510653,14.744
9.490776002513048,14.721
9.492888002513258,14.743
9.493272002507513,14.745
9.496488002505021,14.746
9.502968002492242,14.744
9.514248002509763,14.741
9.519696002506986,14.744
9.526896002501598,14.744
9.528864002503195,14.742
9.53138400249843,14.747
9.536184002501916,14.748
9.541920002496791,14.739
9.541920002497942,14.743
9.542136002497333,14.738
9.544368002506257,14.744
9.555984002495645,14.736
9.560808002502416,14.739
9.562728002510145,14.736
9.563472002510334,14.745
9.568272002498812,14.741
9.57004800250959,14.738
9.579072002510639,14.749
9.580176002509258,14.744
9.58581600250621,14.75
9.586104002509362,14.751
9.593856002513515,14.742
9.596232002500631,14.744
9.59716800250673,14.749
9.607656002495492,14.75
9.619800002500472,14.741
9.621360002501543,14.744
9.622248002495144,14.746
9.624888002511543,14.742
9.626952002508506,14.745
9.627408002511384,14.747
9.629592002508918,14.743
9.629712002511834,14.741
9.650736002513536,14.75
9.659184002505508,14.738
9.662424002502508,14.74
9.665520002500084,14.749
9.671424002498735,14.738
9.674040002485373,14.74
9.676176002500508,14.74
9.67776000251548,14.747
9.689808002524668,14.743
9.69223200249657,14.751
9.693360002517405,14.745
9.69624000252237,14.747
9.697392002511702,14.747
9.698400002513377,14.746
9.698904002495542,14.746
9.700176002509064,14.747
9.705888002516044,14.736
9.710976002497272,14.751
9.713832002503,14.737
9.716400002500077,14.739
9.72028800249414,14.739
9.722472002497515,14.744
9.72280800250839,14.738
9.729504002501738,14.746
9.729864002498335,14.742
9.736176002498876,14.746
9.740544002503793,14.743
9.742704002497188,14.746
9.744600002498348,14.749
9.7491120025058,14.751
9.751080002505564,14.744
9.759624002496057,14.744
9.76084800249998,14.747
9.761568002502724,14.744
9.764352002503156,14.749
9.77181600252219,14.748
9.773952002496141,14.741
9.775224002512008,14.73
9.775512002513754,14.743
9.776760002510176,14.748
9.778728002495232,14.734
9.784152002514663,14.737
9.786168002505821,14.754
9.787176002484305,14.748
9.7903440025021,14.744
9.7951440025081,14.742
9.79648800250526,14.74
9.796968002510358,14.742
9.803136002501628,14.742
9.804888002512829,14.74
9.814032002509844,14.74
9.828576002500537,14.734
9.828936002502719,14.749
9.830496002518114,14.742
9.830616002506321,14.745
9.830712002498746,14.742
9.833232002502765,14.742
9.838224002504656,14.745
9.847296002503793,14.739
9.853968002524635,14.74
9.85776000250112,14.742
9.860160002511858,14.737
9.861456002517496,14.746
9.86632800250253,14.745
9.873936002507516,14.747
9.87878400250376,14.74
9.89455200249876,14.746
9.901008002497274,14.742
9.901944002497746,14.746
9.90700800251572,14.749
9.91624800251633,14.748
9.919056002499072,14.74
9.922320002516582,14.745
9.92275200251515,14.749
9.930840002502851,14.743
9.938568002486495,14.735
9.94999200251333,14.745
9.976560002495898,14.742
9.989520002500608,14.742
9.99458400248746,14.744
9.998112002487613,14.741
9.9996240025004,14.742
10.000992002502553,14.745
10.003176002511172,14.747
10.003368002509024,14.737
10.00759200249708,14.746
10.02064800251097,14.741
10.020864002491773,14.744
10.025256002495308,14.739
10.028184002495824,14.749
10.032696002504768,14.745
10.033536002512346,14.752
10.034904002517525,14.744
10.035120002498157,14.744
10.037040002511727,14.746
10.059864002496372,14.744
10.065336002504726,14.746
10.071144002498887,14.747
10.0733280025032,14.74
10.075032002502372,14.744
10.079040002506726,14.743
10.079208002501762,14.747
10.07973600251518,14.736
10.082088002515125,14.743
10.085904002510414,14.743
10.088544002513512,14.742
10.09017600249754,14.742
10.090488002493789,14.745
10.091856002502421,14.748
10.093560002501338,14.742
10.09651200251582,14.746
10.09713600250431,14.739
10.100088002514486,14.736
10.10220000249615,14.749
10.105800002515839,14.739
10.10752800250295,14.745
10.111008002491712,14.743
10.111176002508191,14.744
10.11484800250572,14.747
10.116792002496783,14.756
10.117056002499464,14.751
10.121256002513949,14.734
10.128624002505386,14.758
10.12896000251136,14.747
10.135272002507637,14.743
10.144440002493656,14.744
10.155912002506131,14.746
10.158504002500269,14.741
10.16680800251584,14.743
10.175256002506917,14.742
10.178256002505076,14.743
10.193904002512507,14.749
10.194528002503812,14.749
10.197144002506693,14.748
10.1990880025085,14.748
10.201656002512056,14.748
10.203384002500659,14.741
10.208112002508056,14.746
10.21279200251293,14.739
10.213056002499368,14.741
