Time,Magnitude
54.39719999453224,14.607
54.43655999455688,14.608
54.50447999455887,14.605
54.53087999454427,14.599
54.55751999455405,14.605
54.587759994559725,14.601
54.600479994557666,14.607
54.65519999456766,14.62
54.8001599945545,14.609
54.80279999453598,14.605
54.867839994541576,14.621
54.87671999455842,14.605
54.93671999453134,14.6
55.02311999455723,14.605
55.09343999454395,14.604
55.10087999455377,14.609
55.141199994548835,14.601
55.1481599945588,14.615
55.23215999455196,14.61
55.24631999454204,14.613
55.353599994545185,14.602
55.39751999455358,14.606
55.45967999454829,14.612
55.470719994566714,14.607
55.48799999454091,14.613
55.58207999454975,14.615
55.59935999455937,14.605
55.61159999454748,14.602
55.75775999454877,14.604
55.82903999455869,14.613
55.84007999454736,14.597
55.94519999455387,14.611
55.96151999454012,14.596
55.9639199945529,14.6
56.030639994547094,14.606
56.05463999455774,14.606
56.085119994558035,14.617
56.08535999454383,14.603
56.120159994538334,14.612
56.18903999453982,14.61
56.26919999455273,14.603
56.270399994545905,14.609
56.31623999455832,14.607
56.35535999455701,14.608
56.42471999454974,14.605
56.518799994551806,14.602
56.52455999454161,14.601
56.52767999454158,14.607
56.579519994546565,14.608
56.62079999455259,14.597
56.68343999455892,14.603
56.74199999453845,14.607
56.75495999454542,14.601
56.789039994538165,14.609
56.823599994540736,14.605
56.880959994541676,14.626
56.94359999455977,14.611
57.03503999453887,14.604
57.11183999455783,14.592
57.12215999454623,14.604
57.135119994548425,14.609
57.137279994530694,14.622
57.1732799945457,14.586
57.24935999454086,14.607
57.3419999945472,14.591
57.35519999455246,14.605
57.36455999455871,14.598
57.38303999454428,14.603
57.439679994552755,14.608
57.44687999455039,14.611
57.59255999455839,14.599
57.62087999454781,14.6
57.65063999455415,14.605
57.679679994555734,14.599
57.73223999454121,14.61
57.75695999454842,14.619
57.791519994553376,14.608
57.899039994553824,14.603
57.95327999454857,14.604
58.02383999454032,14.599
58.08095999455026,14.609
58.128719994542955,14.621
58.14311999455516,14.61
58.24847999455633,14.606
58.31687999454474,14.61
58.429679994536166,14.609
58.45775999454303,14.601
58.550399994547114,14.602
58.56911999453268,14.597
58.59047999454922,14.607
58.75247999454756,14.621
58.78127999453795,14.605
58.851839994550026,14.612
58.9007999945486,14.603
59.04023999453889,14.621
59.068079994532674,14.611
59.08319999454212,14.604
59.11943999455183,14.607
59.1520799945396,14.605
59.23895999455886,14.609
59.429039994540965,14.6
59.453759994553074,14.606
59.52551999453535,14.607
59.588399994559104,14.603
59.59295999454367,14.61
59.607359994553484,14.613
59.62295999455771,14.599
59.709599994544966,14.597
59.80583999454273,14.602
59.80583999454324,14.609
59.93735999455523,14.6
59.94263999455968,14.604
59.975759994547424,14.603
60.04823999456821,14.606
60.05111999455455,14.601
60.053519994540814,14.611
60.061679994556194,14.602
60.08111999454305,14.61
60.09935999454424,14.605
60.11207999455586,14.613
60.15599999455906,14.609
60.18599999455797,14.617
60.26879999454243,14.603
60.293759994551756,14.599
60.34535999454997,14.61
60.362639994546164,14.621
60.45743999455694,14.602
60.501839994555944,14.602
60.5063999945475,14.607
60.596159994552245,14.613
60.60143999454838,14.607
60.62687999454469,14.607
60.66575999455029,14.594
60.6950399945566,14.608
60.695519994547716,14.603
60.720719994546506,14.595
60.76607999453737,14.603
60.80183999454416,14.6
60.83759999454076,14.608
60.91103999455627,14.611
60.97223999454679,14.612
60.97223999455131,14.596
60.98135999454713,14.616
60.99479999454977,14.594
61.148879994552,14.609
61.16639999454848,14.607
61.194479994540124,14.603
61.32719999454414,14.605
61.35527999455258,14.609
61.39103999454526,14.6
61.42511999454516,14.59
61.47143999453156,14.623
61.49567999454407,14.606
61.512479994539426,14.611
61.579439994545545,14.618
61.663919994550746,14.603
61.711679994543694,14.614
61.72175999454954,14.612
61.83695999454965,14.61
61.90271999454806,14.603
61.9137599945473,14.61
62.00351999455008,14.612
62.08055999454405,14.604
62.15711999453804,14.605
62.21279999454536,14.61
62.39711999455108,14.608
62.43599999455797,14.606
62.47271999455884,14.608
62.51183999454222,14.602
62.51327999455069,14.609
62.76335999452976,14.623
62.80391999452886,14.583
62.8142399945416,14.6
62.82647999454971,14.62
62.89967999454668,14.607
62.982959994534404,14.609
63.004559994531924,14.606
63.16991999454945,14.604
63.22439999455084,14.608
63.37271999455333,14.604
63.47063999455653,14.628
63.539279994539136,14.604
63.55583999455987,14.602
63.56855999455333,14.619
63.778799994547164,14.61
63.86951999453567,14.609
63.91055999455501,14.599
63.976559994559246,14.608
64.06415999454381,14.601
64.31759999455323,14.595
64.40567999455823,14.603
64.481039994539,14.61
64.4937599945429,14.6
64.54991999454936,14.609
64.67759999453926,14.6
64.7639999945441,14.605
64.77959999455084,14.605
64.80431999453839,14.606
64.81679999455784,14.593
64.88279999454835,14.609
64.9221599945536,14.601
65.1011999945465,14.601
65.12063999454952,14.611
65.16359999453721,14.607
65.23367999454649,14.594
65.24303999454563,14.606
65.44295999455676,14.595
65.53415999455763,14.607
65.69183999454802,14.61
65.80079999454438,14.606
65.89391999455486,14.602
65.90087999453652,14.601
66.0391199945498,14.609
66.1231199945415,14.585
66.1634399945558,14.605
66.26039999454858,14.608
66.26087999452952,14.599
66.39167999454915,14.603
66.42599999453972,14.606
66.58607999454347,14.608
66.63263999454946,14.612
66.70295999453685,14.61
66.73799999455335,14.606
66.81023999454422,14.6
66.81527999454238,14.623
66.89447999455203,14.608
66.98207999454033,14.603
67.0864799945387,14.597
67.08647999454664,14.603
67.10807999454536,14.598
67.10927999454157,14.602
67.19111999454523,14.612
67.23191999453351,14.6
67.33295999453847,14.607
67.34519999455344,14.592
67.43159999455932,14.604
67.44311999454848,14.6
67.4879999945542,14.609
67.6831199945548,14.601
67.77119999455866,14.609
67.84247999454871,14.602
67.89047999453297,14.604
68.0327999945396,14.611
68.14223999455041,14.6
68.14583999454592,14.601
68.20967999454714,14.605
68.35823999454556,14.6
68.38679999454624,14.605
68.47943999454489,14.606
68.48327999455043,14.61
68.50631999454166,14.608
68.52935999455602,14.607
68.67359999454607,14.591
68.73359999453831,14.596
68.75879999454827,14.607
68.78351999454213,14.624
68.86391999454466,14.615
68.89391999454392,14.606
69.08495999454615,14.599
69.11375999455964,14.624
69.21239999455508,14.609
69.22463999455616,14.607
69.26255999453551,14.607
69.28055999455088,14.61
69.33551999454471,14.6
69.42359999454791,14.609
69.49127999453964,14.606
69.51119999455887,14.606
69.5443199945357,14.594
69.57623999455109,14.609
69.59255999453856,14.607
69.61703999454741,14.606
69.64007999455612,14.609
69.68855999455343,14.612
69.70487999453815,14.611
69.70559999453988,14.614
69.75143999454284,14.621
69.76247999455717,14.608
69.83927999453928,14.6
69.84023999454024,14.612
69.8685599945473,14.606
70.00487999455748,14.587
70.03151999453891,14.604
70.16111999455325,14.606
70.18247999455576,14.602
70.192799994556,14.614
70.21727999453705,14.612
70.40639999454575,14.614
70.44119999455256,14.599
70.51247999453926,14.6
70.64471999455756,14.603
70.6756799945482,14.598
70.74143999454213,14.595
70.80383999455782,14.602
70.86311999454347,14.606
70.93679999454076,14.606
71.06855999456656,14.603
71.15375999455475,14.61
71.21255999455616,14.61
71.26151999454493,14.615
71.2797599945485,14.611
71.3042399945503,14.613
71.41199999454079,14.608
71.46623999454408,14.601
71.56559999454339,14.608
71.56631999455257,14.604
71.63951999454864,14.606
71.64191999454249,14.592
71.66111999455649,14.608
71.6858399945421,14.603
71.71271999454007,14.608
71.73311999455856,14.608
71.77367999454049,14.599
71.77631999454363,14.596
71.92391999455003,14.612
72.00359999454312,14.613
72.27191999454175,14.603
72.27983999455182,14.616
72.33263999454729,14.609
72.3710399945559,14.609
72.37175999454095,14.608
72.3755999945634,14.597
72.40319999455329,14.604
72.64319999454028,14.612
72.66455999454419,14.603
72.7034399945473,14.599
72.75599999454764,14.607
72.85319999455189,14.609
72.866639994558,14.603
72.92279999454345,14.602
72.93959999453955,14.616
73.07807999455301,14.601
73.12199999454444,14.612
73.20527999453,14.613
73.20983999454126,14.613
73.23383999454973,14.604
73.25759999455491,14.599
73.291919994556,14.601
73.48535999454268,14.619
73.53167999455627,14.615
73.60223999455789,14.608
73.64927999455185,14.61
73.66823999455613,14.599
73.76927999455413,14.604
73.83047999453856,14.611
73.86647999454445,14.598
73.87511999453955,14.622
73.93727999454146,14.606
73.94039999454637,14.609
73.94615999454274,14.599
73.96823999454838,14.615
73.98239999454026,14.606
74.06807999454782,14.605
74.1563999945445,14.619
74.17535999455094,14.608
74.27135999454927,14.607
74.36759999453983,14.598
74.41847999454703,14.601
74.47967999454139,14.617
74.52575999455678,14.602
74.58335999454675,14.609
74.64479999454502,14.611
74.70767999453929,14.608
74.72423999454526,14.598
74.74583999454998,14.608
74.75207999454818,14.595
74.91647999454094,14.606
74.9786399945589,14.617
75.00695999454067,14.608
75.00791999455069,14.62
75.02495999453984,14.596
75.06359999455066,14.595
75.06839999454323,14.61
75.18287999454355,14.61
75.21167999454292,14.604
75.30887999455328,14.603
75.31103999455482,14.62
75.32975999455098,14.613
75.39647999454982,14.61
75.51407999454341,14.605
75.51527999455257,14.607
75.570719994548,14.599
75.61175999454184,14.6
75.61919999455014,14.602
75.66407999455274,14.617
75.67535999455535,14.592
75.77879999454404,14.615
75.79775999454077,14.615
75.82943999454392,14.611
75.89711999455918,14.618
75.8987999945546,14.6
75.92807999453973,14.616
76.0010399945426,14.615
76.01639999456702,14.614
76.12391999454752,14.606
76.1344799945432,14.61
76.15895999454014,14.618
76.23983999454387,14.599
76.25759999454911,14.607
76.30175999454187,14.611
76.31687999453891,14.613
76.45295999455169,14.604
76.50863999455783,14.611
76.53887999454264,14.607
76.54391999454558,14.606
76.61351999454601,14.6
76.62575999454728,14.597
76.76399999454176,14.597
76.84247999455647,14.606
76.8542399945486,14.593
76.85927999454609,14.605
76.88039999454597,14.611
76.98359999455488,14.605
77.03975999455898,14.613
77.11871999454064,14.604
77.12999999455084,14.598
77.15447999455455,14.599
77.24759999455904,14.607
77.25959999455432,14.599
77.43239999455099,14.613
77.45207999455707,14.593
77.51711999456381,14.609
77.53055999454492,14.609
77.54447999455758,14.593
77.5771199945516,14.602
77.67671999454518,14.616
77.74319999455355,14.602
77.74895999454421,14.609
77.7554399945382,14.601
77.8439999945549,14.6
77.97839999455343,14.599
78.00191999455112,14.619
78.00503999454571,14.602
78.01367999453853,14.61
78.08807999453873,14.597
78.09071999455219,14.6
78.2311199945517,14.605
78.27239999454531,14.606
78.34103999454868,14.612
78.34199999455407,14.609
78.35879999455048,14.614
78.35903999454516,14.604
78.41039999455413,14.602
78.42311999454412,14.607
78.59471999455758,14.609
78.68567999454157,14.608
78.71591999455623,14.594
78.71783999453893,14.611
78.7480799945383,14.607
78.75983999454823,14.607
78.76247999454952,14.599
78.8282399945557,14.607
78.85247999454029,14.606
78.86615999454611,14.612
79.08095999455529,14.611
79.09415999455248,14.604
79.12919999455266,14.607
79.1438399945574,14.612
79.21247999453772,14.61
79.23191999455656,14.615
79.23359999454172,14.608
79.25327999455507,14.614
79.29023999454827,14.599
79.2914399945555,14.619
79.30535999455779,14.613
79.31711999454674,14.605
79.3468799945637,14.598
79.42223999455908,14.608
79.43879999455223,14.612
79.47239999454837,14.6
79.49999999454988,14.605
79.52663999453941,14.605
79.57847999453864,14.598
79.59335999454987,14.615
79.66775999454575,14.586
79.77263999454752,14.607
79.77623999455614,14.607
79.79351999454067,14.607
79.92791999454894,14.606
79.92815999454203,14.599
79.95215999454439,14.613
80.03663999456222,14.614
80.08295999455663,14.598
80.11751999455379,14.611
80.11919999454668,14.606
80.14871999453882,14.608
80.15783999453993,14.599
80.18735999454279,14.604
80.22911999453609,14.606
80.27471999454016,14.607
80.32127999454013,14.603
80.37551999455897,14.605
80.42879999453723,14.599
80.42903999455106,14.611
80.50559999453819,14.611
80.53823999454633,14.602
80.58431999455607,14.612
80.60519999455161,14.606
80.62535999454079,14.608
80.67959999454678,14.603
80.71415999455533,14.596
80.72231999454002,14.609
80.72735999454548,14.606
80.85815999455937,14.614
80.859839994542,14.605
80.88143999453715,14.611
81.03119999454856,14.604
81.04007999454538,14.616
81.15551999455371,14.603
81.18479999455704,14.604
81.20567999455832,14.605
81.24143999453804,14.604
81.3427199945398,14.608
81.35423999454576,14.606
81.38159999455883,14.608
81.47063999454983,14.603
81.5337599945382,14.605
81.5685599945381,14.604
81.64967999455607,14.61
81.72623999453998,14.603
81.7339199945632,14.607
81.83159999454475,14.614
82.05647999455749,14.603
82.11983999455285,14.595
82.13615999455615,14.608
82.19039999454873,14.606
82.23479999454798,14.608
82.28255999455371,14.611
82.31351999456524,14.603
82.32143999453868,14.593
82.5566399945589,14.602
82.57751999455581,14.602
82.58783999454693,14.608
82.67543999455359,14.596
82.74215999457056,14.609
82.77551999455488,14.602
82.88063999453811,14.606
82.88351999455216,14.599
82.91663999453883,14.611
83.0836799945526,14.603
83.18207999454103,14.607
83.19743999455861,14.609
83.20511999454783,14.602
83.29415999453954,14.605
83.51327999455611,14.605
83.55863999454476,14.607
83.65511999454498,14.61
83.68391999454244,14.598
83.80031999455412,14.59
83.8799999945465,14.609
83.88623999454217,14.606
83.98103999454395,14.601
84.03959999455029,14.601
84.14735999453961,14.616
84.17063999454516,14.607
84.20999999454824,14.609
84.21047999455217,14.615
84.2611199945452,14.614
84.27671999455922,14.607
84.35495999454841,14.614
84.3873599945396,14.609
84.42503999454465,14.608
84.52319999454451,14.599
84.5601599945588,14.612
84.56447999454275,14.602
84.65135999455856,14.603
84.68759999454201,14.609
84.70727999455372,14.603
84.71015999454187,14.604
84.88199999455418,14.615
84.92231999455575,14.609
84.94319999453765,14.602
84.9861599945373,14.618
85.01087999454114,14.622
85.0519199945567,14.607
85.20263999455227,14.608
85.22423999454523,14.6
85.27031999453934,14.608
85.4157599945415,14.614
85.44143999455449,14.597
85.44935999455515,14.599
85.52783999454431,14.606
85.55879999454297,14.615
85.61423999453868,14.608
85.62167999454803,14.618
85.72775999454936,14.614
85.75223999455417,14.605
85.7692799945496,14.612
85.88903999454368,14.607
85.90799999454921,14.608
85.9531199945556,14.601
85.96055999454288,14.608
85.97879999454133,14.607
86.12591999455503,14.6
86.21087999455511,14.602
86.28935999455396,14.609
86.49719999454865,14.608
86.59343999455567,14.607
86.65103999455064,14.603
86.75903999455159,14.622
86.8257599945297,14.607
86.85239999455845,14.604
86.90303999454744,14.605
86.93375999455634,14.608
86.96063999455004,14.604
87.45935999454991,14.61
87.55895999455541,14.603
87.56207999455,14.613
87.59183999455894,14.601
87.85559999455435,14.602
87.864479994553,14.605
87.88199999454781,14.604
87.8829599945388,14.598
87.9148799945572,14.618
87.96527999454781,14.599
88.07447999455536,14.588
88.09679999455255,14.618
88.12727999454509,14.601
88.15439999453201,14.605
88.16111999455174,14.596
88.18679999454656,14.603
88.28543999454882,14.606
88.30775999453988,14.598
88.31327999455758,14.595
88.41407999454353,14.606
88.49519999454827,14.605
88.4990399945593,14.616
88.538399994547,14.599
88.55975999455634,14.598
88.70231999455572,14.604
88.79855999454634,14.604
88.80071999455507,14.608
88.84367999454045,14.616
88.8599999945506,14.605
89.0510399945583,14.605
89.05127999455871,14.601
89.07911999454493,14.6
89.1088799945432,14.608
89.18231999454113,14.608
89.39687999455927,14.603
89.44391999454749,14.613
89.49407999454144,14.605
89.53871999455262,14.612
89.61047999455371,14.602
89.75423999454435,14.603
89.76935999454986,14.604
89.79335999455876,14.603
89.86271999454931,14.602
89.88767999455561,14.611
89.90207999454432,14.6
89.91023999454018,14.598
89.91263999453844,14.605
89.92391999453915,14.602
90.05327999454241,14.609
90.11327999454747,14.604
90.16655999455048,14.617
90.22223999455349,14.603
90.26255999454006,14.611
90.2865599945417,14.614
90.30911999453792,14.613
90.3153599945503,14.601
90.3460799945453,14.61
90.43151999454429,14.612
90.52775999454065,14.615
90.5687999945456,14.605
90.60599999455152,14.603
90.6271199945397,14.606
90.68087999455568,14.614
90.78095999455698,14.613
90.80687999453855,14.607
90.83135999455448,14.616
90.83495999455275,14.61
90.89711999454613,14.611
90.90215999454688,14.614
90.95447999454265,14.611
90.95903999453876,14.597
91.0295999945429,14.606
91.05695999454414,14.6
91.10999999454268,14.601
91.12295999454403,14.615
91.13135999454542,14.613
91.15895999454014,14.606
91.24151999453827,14.607
91.41239999454231,14.61
91.48319999454114,14.612
91.56407999455334,14.602
91.6427999945532,14.607
91.64759999455393,14.614
91.7548799945562,14.607
91.83071999455868,14.614
91.8921599945381,14.601
92.03663999454815,14.608
92.06471999455616,14.608
92.13263999455197,14.61
92.15207999455572,14.611
92.1794399945459,14.613
92.21783999453984,14.61
92.3949599945461,14.607
92.49647999454629,14.604
92.50271999454529,14.604
92.53175999455132,14.606
92.54063999454885,14.611
92.56463999454124,14.611
92.74583999454964,14.612
92.7477599945394,14.598
92.75951999454495,14.618
92.7623999945541,14.605
92.77487999453999,14.611
92.80103999452894,14.601
92.83439999454575,14.609
92.86367999455072,14.604
92.8663199945506,14.612
92.93807999455981,14.617
92.956079994546,14.6
92.96447999455313,14.615
93.13511999454502,14.607
93.15911999455838,14.602
93.18839999455597,14.603
93.19799999454864,14.606
93.32231999454572,14.605
93.34919999454553,14.606
93.35615999454248,14.597
93.3935999945443,14.613
93.43655999454793,14.611
93.46031999454996,14.609
93.49487999454342,14.609
93.5071199945667,14.598
93.5344799945444,14.613
93.54503999455648,14.6
93.6945599945362,14.609
93.70583999455096,14.613
93.72287999455739,14.601
93.74015999453994,14.618
93.77207999453293,14.602
93.79271999454556,14.623
93.8733599945401,14.622
93.87791999455095,14.599
93.89591999455271,14.601
93.92903999454848,14.608
93.98663999454467,14.597
94.04207999455886,14.594
94.0679999945479,14.601
94.08887999454106,14.609
94.14671999453563,14.612
94.33967999454114,14.609
94.37615999455383,14.592
94.42655999454848,14.601
94.44311999454823,14.598
94.50023999454612,14.599
94.64255999454917,14.618
94.6660799945499,14.595
94.68263999454291,14.608
94.69631999453864,14.594
94.70399999454074,14.618
94.72271999453858,14.601
94.77095999455753,14.609
94.78055999455657,14.61
94.87943999454001,14.609
94.99199999454004,14.606
95.02487999454104,14.611
95.04455999456167,14.598
95.07287999454408,14.605
95.11703999454053,14.61
95.20679999454529,14.606
95.22215999455625,14.606
95.24711999454252,14.598
95.25335999454884,14.615
95.29511999454382,14.613
95.3179199945398,14.609
95.33783999455636,14.603
95.36759999454887,14.607
95.45663999453987,14.614
95.59031999455442,14.613
95.68655999454359,14.604
95.71007999454093,14.607
95.755439994553,14.595
95.76887999455695,14.614
95.7928799945586,14.6
95.85047999454773,14.599
95.99807999455595,14.606
96.02975999453929,14.604
96.05951999454894,14.611
96.06071999453687,14.604
96.13007999455309,14.604
96.15047999455476,14.607
96.18119999455311,14.6
96.23975999455567,14.609
96.33503999455075,14.612
96.38951999455321,14.603
96.416879994558,14.613
96.47495999455,14.599
96.49751999454077,14.6
96.50663999453909,14.601
96.65135999454989,14.612
96.72983999455619,14.613
96.81863999455541,14.604
96.82055999454806,14.606
96.82871999454446,14.607
96.89903999455757,14.615
96.90767999456321,14.599
97.14671999454376,14.602
97.15559999455596,14.602
97.20671999455564,14.614
97.25327999452804,14.606
97.26551999454409,14.597
97.44455999454996,14.619
97.45247999453949,14.602
97.47551999455399,14.602
97.49471999454559,14.613
97.54175999455205,14.62
97.56383999454135,14.609
97.57031999455882,14.612
97.72439999455284,14.617
97.76375999455576,14.593
97.79519999454266,14.614
97.83335999454735,14.617
97.84751999454107,14.607
98.03855999454109,14.599
98.12999999454414,14.602
98.16887999454062,14.608
98.27351999454791,14.595
98.44751999454479,14.608
98.45831999454467,14.603
98.46263999453998,14.603
98.46671999456396,14.607
98.50463999454965,14.602
98.59055999454526,14.612
98.60999999454853,14.614
98.72927999453489,14.599
98.78327999454277,14.607
98.78375999454778,14.609
98.79047999454795,14.604
98.806799994541,14.606
98.84087999454655,14.618
98.8427999945578,14.607
98.95103999454938,14.615
99.04511999455545,14.618
99.10655999455679,14.605
99.17951999454831,14.617
99.1814399945305,14.604
99.31055999454512,14.608
99.39623999455662,14.609
99.42647999455124,14.606
99.51503999454158,14.61
99.51935999454517,14.616
99.53231999453658,14.615
99.5776799945454,14.621
99.60935999454924,14.613
99.68303999454818,14.62
99.68423999454274,14.605
99.75359999453843,14.603
99.77687999454079,14.617
99.80135999455896,14.601
99.81263999454495,14.611
99.91487999453639,14.626
99.95207999454115,14.61
100.0725599945539,14.605
100.07663999454138,14.609
100.1999999945385,14.605
100.21175999454536,14.624
100.37279999455669,14.611
100.40423999453827,14.606
100.44311999455692,14.601
100.4731199945551,14.601
100.55711999455198,14.63
100.59263999455126,14.609
100.62839999452882,14.598
100.65575999455558,14.606
100.6953599945557,14.614
100.72727999454122,14.607
100.92743999454413,14.609
101.04791999453931,14.602
101.1081599945419,14.603
101.14823999455638,14.595
101.26415999455074,14.615
101.40095999454837,14.613
101.41007999455451,14.606
101.41991999455959,14.61
101.49503999453441,14.604
101.54687999454276,14.605
101.57807999453908,14.603
101.59415999455248,14.609
101.6164799945551,14.598
101.72159999454288,14.604
101.72567999455254,14.603
101.72927999454097,14.606
101.84519999455901,14.606
101.91623999455896,14.613
101.93567999454697,14.612
102.04967999455306,14.598
102.14039999454363,14.607
102.144479994551,14.609
102.15719999455135,14.608
102.17807999455457,14.602
102.26567999454872,14.612
102.28967999456142,14.612
102.33887999456957,14.617
102.44207999454213,14.609
102.44351999454906,14.609
102.52847999453365,14.606
102.5860799945539,14.608
102.59135999454506,14.601
102.59423999454319,14.604
102.71855999454112,14.611
102.74231999455318,14.602
102.76535999453736,14.615
102.76919999452863,14.604
102.79151999455482,14.609
102.87167999454613,14.606
102.88535999454322,14.611
102.92807999455707,14.608
102.93815999455896,14.603
102.9775199945648,14.602
103.0070399945462,14.615
103.03775999455357,14.607
103.04591999454519,14.608
103.12559999455002,14.606
103.14239999455296,14.605
103.23503999455608,14.601
103.2537599945534,14.601
103.26047999454184,14.612
103.3485599945383,14.603
103.35071999455053,14.605
103.35719999454071,14.611
103.37183999453976,14.601
103.39559999453954,14.603
103.42559999453252,14.612
103.4963999945596,14.606
103.5218399945449,14.62
103.57607999454564,14.614
103.58639999455934,14.609
103.66631999454498,14.605
103.67855999454005,14.605
103.69463999454877,14.606
103.70279999454127,14.613
103.75703999453685,14.608
103.79711999455887,14.608
103.80767999453892,14.59
103.88375999454792,14.606
103.94855999455629,14.612
103.96223999455637,14.605
103.98431999454297,14.605
103.99847999454946,14.609
104.03063999455478,14.6
104.0313599945564,14.614
104.04287999455175,14.597
104.07839999455317,14.617
104.09759999454238,14.616
104.2492799945473,14.614
104.26367999455817,14.61
104.26703999453989,14.601
104.28191999453864,14.62
104.28647999454952,14.604
104.39999999454287,14.601
104.60471999455686,14.612
104.60903999453939,14.6
104.6092799945416,14.62
104.62871999454765,14.604
104.63615999455635,14.609
104.78975999455429,14.609
104.91599999455599,14.611
104.9421599945579,14.615
104.95799999455986,14.601
104.9853599945497,14.602
104.98943999455446,14.602
105.00647999454361,14.609
105.13775999454606,14.606
105.22247999455212,14.608
105.24575999455092,14.602
105.26735999455775,14.61
105.27095999453837,14.616
105.33119999454777,14.613
105.34103999455755,14.617
105.37055999455265,14.601
105.39911999455174,14.608
105.62447999455713,14.608
105.62903999454065,14.598
105.65351999454708,14.606
105.69695999455934,14.599
105.7120799945667,14.602
105.72959999455196,14.615
105.77087999454602,14.609
105.7845599945421,14.607
105.98183999454437,14.611
105.99311999454284,14.601
106.0463999945548,14.606
106.0761599945501,14.598
106.07687999454288,14.608
106.09439999455171,14.599
106.33511999454737,14.614
106.38239999455186,14.611
106.7428799945476,14.606
106.91159999454649,14.605
106.95191999455506,14.605
107.03039999454987,14.604
107.21087999453849,14.599
107.22215999454531,14.598
107.32895999455971,14.602
107.33303999455202,14.611
107.40503999454037,14.599
107.49575999454794,14.611
107.62799999455811,14.608
107.68799999455103,14.596
107.79887999455497,14.598
107.9349599945493,14.618
107.95055999455388,14.595
107.98319999455626,14.611
108.00023999454947,14.611
108.017039994539,14.597
108.07559999455623,14.607
108.1017599945491,14.604
108.22079999455917,14.603
108.31151999455355,14.604
108.32471999455399,14.608
108.33263999454712,14.605
108.3782399945517,14.605
108.48623999454972,14.6
108.49127999454325,14.595
108.56615999454397,14.607
108.62879999455737,14.613
108.68399999452922,14.598
108.69527999455377,14.596
108.83495999455553,14.603
108.84071999454423,14.607
108.86255999454323,14.605
109.00319999455934,14.615
109.00511999456515,14.605
109.05287999455678,14.61
109.18391999455852,14.608
109.2019199945436,14.596
109.28327999455834,14.602
109.33631999455926,14.605
109.40759999454522,14.605
109.46303999453843,14.61
109.55927999455267,14.611
109.69751999453766,14.606
109.76999999457044,14.608
109.77215999454162,14.597
109.8052799945398,14.612
109.8062399945442,14.609
109.81079999454272,14.606
109.84703999455118,14.603
109.8851999945451,14.601
110.12663999455293,14.603
110.12807999454341,14.604
110.14007999454876,14.613
110.16287999454963,14.611
110.1979199945551,14.598
110.23487999455173,14.602
110.26511999454925,14.607
110.4583199945559,14.6
110.51351999454127,14.606
110.51375999454095,14.609
110.51591999454936,14.603
110.80487999453655,14.611
110.81831999454661,14.606
110.85215999454877,14.612
110.88719999455603,14.604
111.15143999454389,14.604
111.15551999454684,14.609
111.16463999455152,14.598
111.19175999454237,14.597
111.21239999454014,14.607
111.2383199945481,14.605
111.4598399945493,14.603
111.52199999455519,14.606
111.53543999454777,14.603
111.62039999455453,14.603
111.62735999454267,14.602
111.70295999453523,14.599
111.76943999454252,14.604
111.82919999454356,14.604
111.89351999455445,14.606
111.93695999455448,14.604
112.094159994557,14.605
112.12823999454162,14.605
112.18967999455285,14.594
112.19711999454645,14.613
112.41119999455046,14.611
112.43351999455666,14.606
112.44935999455515,14.602
112.49471999455929,14.607
112.73471999454381,14.609
112.7738399945531,14.604
112.80359999455573,14.599
112.86239999454776,14.605
112.95191999454957,14.6
113.03807999453863,14.615
113.04023999455279,14.611
113.10935999455864,14.597
113.11655999453961,14.618
113.16791999455131,14.604
113.2363199945417,14.596
113.2490399945593,14.603
113.33759999454963,14.607
113.41223999454701,14.607
113.47583999454383,14.61
113.4791999945542,14.601
113.64551999454054,14.596
113.77199999455266,14.611
113.81711999454438,14.616
113.82671999455755,14.614
113.98823999454947,14.61
113.99879999455854,14.603
114.03167999454237,14.605
114.10799999454588,14.608
114.14423999455619,14.612
114.319919994547,14.598
114.33143999454637,14.602
114.35471999453989,14.602
114.39287999454476,14.608
114.41423999454784,14.604
114.4228799945407,14.6
114.46343999455979,14.599
114.47687999455394,14.608
114.6619199945512,14.611
114.73559999454176,14.622
114.80447999455575,14.601
114.87479999454246,14.616
115.08431999455973,14.612
115.1992799945576,14.602
115.2722399945529,14.602
115.31399999454382,14.612
115.52375999455631,14.593
115.57223999454365,14.599
115.58927999454397,14.603
115.96535999454429,14.603
116.19287999455887,14.602
116.31455999454423,14.602
116.33783999453993,14.603
116.34695999455218,14.606
116.489999994552,14.6
116.53031999453935,14.617
116.73959999454311,14.613
116.90711999454038,14.612
116.92103999455153,14.602
117.02711999455875,14.601
117.0655199945545,14.627
117.18383999453528,14.615
117.2272799945506,14.605
117.24095999455142,14.598
117.50951999454895,14.604
117.51263999455315,14.607
117.53111999453705,14.611
117.53399999454692,14.599
117.53519999454261,14.609
117.55439999455893,14.609
117.59063999455805,14.603
117.69863999454083,14.601
117.73775999455256,14.604
117.84407999455402,14.61
117.86591999454873,14.596
117.90071999455662,14.611
117.93911999455133,14.614
118.02359999455558,14.596
118.11335999454892,14.61
118.12799999453864,14.605
118.15319999455937,14.61
118.29791999454585,14.606
118.36055999453839,14.608
118.38863999455805,14.599
118.39247999455489,14.6
118.40015999454974,14.595
118.43975999454904,14.611
118.45247999454887,14.604
118.46351999455624,14.607
118.64471999455975,14.598
