Time,Magnitude
245.93279999990386,15.243
245.9435999999153,15.257
245.96951999990853,15.238
246.01823999990575,15.26
246.22607999990947,15.253
246.2894399999098,15.242
246.2997599999153,15.242
246.33287999990262,15.247
246.43391999991542,15.247
246.52847999990996,15.242
246.63335999990915,15.245
246.63815999991766,15.255
246.91175999991788,15.253
246.94703999990725,15.244
246.97919999990364,15.255
247.02959999990276,15.249
247.20143999992575,15.234
247.2604799999126,15.254
247.327439999903,15.247
247.36535999990156,15.249
247.5640799998983,15.235
247.90967999990636,15.254
247.9783199999186,15.253
248.01023999991116,15.246
248.20727999990396,15.243
248.29295999991547,15.247
248.48015999991912,15.241
248.55263999991058,15.243
248.69807999992332,15.249
248.91239999990268,15.254
248.9167199999177,15.244
249.0470399998997,15.253
249.26279999990612,15.246
249.31583999990454,15.243
249.48839999990201,15.254
249.61151999991517,15.243
249.61295999991853,15.249
249.68519999990173,15.25
249.71735999991125,15.251
249.95927999990482,15.25
250.04783999991588,15.252
250.19039999989906,15.246
250.30343999991993,15.244
250.4649599999064,15.26
250.65887999991202,15.242
250.81775999992152,15.247
250.84439999991207,15.23
251.00855999991865,15.238
251.09351999991202,15.251
251.16695999991845,15.247
251.22407999989906,15.242
251.30735999991646,15.248
251.3594399999168,15.244
251.39255999991434,15.248
251.47175999991748,15.248
251.66663999992068,15.239
251.703839999904,15.24
251.7487199999121,15.255
251.7669599999029,15.239
251.88647999991065,15.251
252.01199999990547,15.244
252.05519999991185,15.247
252.10055999990783,15.254
252.3093599999139,15.251
252.36887999990483,15.255
252.40439999990878,15.24
252.45695999991932,15.252
252.6079199999079,15.247
252.68855999990143,15.246
252.75167999991055,15.248
252.93599999990408,15.243
252.99359999991094,15.241
253.11407999990826,15.252
253.15511999991293,15.245
253.2160799999004,15.248
253.25543999990384,15.237
253.33103999991965,15.244
253.4318399998998,15.252
253.47959999990763,15.258
253.48871999991104,15.249
253.5998399999129,15.26
253.6418399999112,15.246
253.67183999990863,15.247
253.82855999991062,15.253
253.84055999990676,15.245
253.94135999990738,15.247
254.18807999990878,15.253
254.21831999990252,15.251
254.28695999990794,15.256
254.3947199999135,15.253
254.5307999999166,15.245
254.63351999990607,15.246
254.71583999991805,15.249
254.79239999992035,15.252
254.85959999992053,15.254
254.87591999990747,15.251
255.03095999988966,15.239
255.03479999991885,15.248
255.18407999988796,15.249
255.40199999990563,15.257
255.44783999991762,15.25
255.45071999991103,15.255
255.50759999992158,15.249
255.79247999992128,15.24
255.85919999991262,15.248
255.86687999990397,15.25
255.937919999904,15.248
255.9928799999194,15.242
255.99887999990273,15.251
256.23119999991184,15.244
256.3127999999002,15.238
256.32599999991925,15.243
256.3459199999177,15.251
256.3504799999045,15.25
256.3799999998997,15.245
256.41599999990433,15.26
256.5892799999027,15.24
256.7899199999098,15.249
256.93367999990545,15.253
256.9413599999142,15.247
257.2967999999063,15.252
257.3126399998999,15.247
257.3515199999134,15.248
257.3546399999192,15.253
257.5101599999126,15.251
257.57975999991135,15.238
257.71727999991424,15.258
257.7290399999125,15.25
258.0167999999157,15.237
258.1070399999022,15.245
258.1142399999052,15.242
258.4022399999139,15.251
258.4723199999179,15.249
258.4828799999028,15.25
258.50471999990157,15.249
258.6357599999123,15.244
258.66407999990236,15.251
258.77135999990963,15.254
258.7713599999144,15.253
258.823199999916,15.244
259.0528799999098,15.262
259.11671999990074,15.248
259.1404799999095,15.255
259.1575199999115,15.249
259.2465599999145,15.257
259.41983999990487,15.25
259.43159999990314,15.253
259.5237599999145,15.251
259.6048799999015,15.248
259.8067199999001,15.25
259.82831999991515,15.25
259.89935999992116,15.248
259.9108799999187,15.251
260.0903999999013,15.248
260.1299999999236,15.246
260.1887999999177,15.248
260.3380799999049,15.247
260.73167999991523,15.254
260.81543999991027,15.255
260.8317599999151,15.246
260.8720799999156,15.244
260.9887199999088,15.255
260.99039999991396,15.25
261.09791999991825,15.247
261.2085599999133,15.257
261.309119999913,15.247
261.4190399999042,15.247
261.48599999989426,15.25
261.5433599999145,15.241
261.5887199999139,15.249
261.63287999992025,15.249
261.727199999912,15.247
261.87863999991026,15.256
261.90167999989967,15.247
261.96263999991936,15.252
261.99479999990757,15.248
262.0067999999146,15.245
262.23671999990114,15.255
262.3519199999055,15.242
262.4363999999026,15.254
262.5362399999157,15.259
262.5823199999017,15.249
262.8031199999157,15.243
262.90895999991244,15.249
263.0277599999307,15.254
263.04647999991585,15.248
263.07647999991804,15.254
263.16287999990385,15.25
263.3680799999115,15.249
263.48399999991165,15.258
263.5967999999009,15.237
263.61407999991116,15.249
263.62967999990536,15.255
263.6896799999072,15.251
263.8300799999001,15.253
263.8735199999084,15.257
263.91167999990193,15.254
263.9601599999112,15.244
264.0227999999174,15.239
264.15959999991395,15.263
264.2632799999153,15.253
264.323039999901,15.243
264.3477599999155,15.245
264.3724799999244,15.249
264.5464799999044,15.263
264.5486399999085,15.246
264.56639999991944,15.249
264.6019199999164,15.255
264.71687999991127,15.246
264.75983999989967,15.246
264.8671199999187,15.257
264.869519999912,15.238
264.8793599999139,15.247
264.9494399999041,15.258
265.0694399999147,15.246
265.16711999991435,15.242
265.20095999990957,15.246
265.2743999999061,15.258
265.4474399999119,15.239
265.5163199999113,15.249
265.5292799999101,15.243
265.67447999990554,15.242
265.77935999991223,15.231
265.846319999913,15.249
265.88831999990657,15.245
265.9007999999107,15.25
266.14463999990744,15.245
266.1611999999209,15.252
266.23439999991683,15.255
266.2732799999089,15.25
266.29079999990336,15.241
266.3248799999201,15.251
266.4463199999043,15.239
266.4887999999178,15.245
266.51087999990926,15.227
266.5459199999115,15.249
266.58359999991376,15.245
266.59583999990264,15.247
266.61431999989964,15.247
266.75135999990357,15.248
266.7991199999155,15.246
266.8180799999159,15.247
266.9032799999068,15.256
266.92775999990704,15.255
266.982719999919,15.249
267.05159999991497,15.249
267.1490399999152,15.256
267.2733599999076,15.246
267.3499199999094,15.253
267.4413599999125,15.252
267.48023999990846,15.249
267.6201599999215,15.242
267.65159999990624,15.245
267.8059199999102,15.245
267.8925599999129,15.253
267.9115199999151,15.248
267.95423999990066,15.246
267.97655999991116,15.257
268.12631999991436,15.239
268.25879999991207,15.256
268.45703999991974,15.254
268.54439999991115,15.231
268.5537599999109,15.25
268.55951999991134,15.248
268.60391999990344,15.239
268.7779199998995,15.236
268.8580799998997,15.242
268.93967999991247,15.247
268.9730399999157,15.247
269.0068799999019,15.251
269.14727999991305,15.246
269.1614399999196,15.246
269.44703999990844,15.251
269.4645599999019,15.249
269.5211999999185,15.245
269.67863999991096,15.239
269.7681599999157,15.253
269.8310399999096,15.248
269.8615199998976,15.244
269.87807999991156,15.251
269.9140799999034,15.252
270.0436799999186,15.24
270.20663999990603,15.254
270.30239999991613,15.255
270.32447999991086,15.238
270.5815199999124,15.244
270.59327999991365,15.254
270.5944799999091,15.261
270.6575999999143,15.255
270.9335999999248,15.25
271.0125599999185,15.25
271.05095999990255,15.247
271.3653599999118,15.245
271.4109599999104,15.24
271.44959999990783,15.256
271.7212799999136,15.249
271.77095999991826,15.247
272.0726399999214,15.251
272.14295999991356,15.245
272.28119999990304,15.243
272.2847999999033,15.245
272.42567999990865,15.262
272.5557599998884,15.243
272.5641599999033,15.252
272.6939999999096,15.253
272.71319999990766,15.246
272.7755999999092,15.255
273.045839999915,15.246
273.0983999999119,15.246
273.13055999991343,15.246
273.48719999991886,15.249
273.53303999991823,15.261
273.5733599999148,15.243
273.60119999989007,15.24
273.6395999999043,15.254
273.83999999991215,15.256
274.02191999990083,15.261
274.1899199999064,15.238
274.51487999991133,15.256
274.52687999990695,15.238
274.5532799999172,15.245
274.8878399999124,15.24
274.90199999991944,15.253
274.9312799999069,15.245
274.98647999991573,15.251
275.2713599999091,15.242
275.31383999991186,15.245
275.3167199999051,15.253
275.41535999990793,15.245
275.6212799999097,15.247
275.7842399999029,15.24
275.78591999990465,15.258
275.80511999990614,15.254
275.96519999990903,15.242
276.1653599999016,15.257
276.1811999999007,15.249
276.2306399999109,15.254
276.5479199999071,15.257
276.60071999990424,15.24
276.6559199999136,15.258
276.76559999990184,15.243
276.8925599999101,15.256
276.9355199999157,15.235
277.10663999991476,15.225
277.237439999907,15.257
277.2599999999109,15.246
277.3430399999173,15.244
277.47239999990467,15.245
277.6063199999136,15.24
277.6072799999127,15.247
277.6871999999106,15.24
277.8729599999177,15.25
278.0195999999201,15.238
278.02895999992086,15.237
278.0913599999209,15.242
278.2912799999211,15.243
278.3728799999202,15.237
278.4623999999138,15.247
278.67767999988956,15.253
278.71751999990136,15.238
278.7319199999218,15.245
278.773919999907,15.248
278.83391999991443,15.251
278.97335999990224,15.242
279.2083199999057,15.244
279.2090399999046,15.264
279.23183999990295,15.256
279.2416799999175,15.24
279.41015999990975,15.245
279.5452799999095,15.258
279.6074399999096,15.247
279.8505599999027,15.256
279.9395999999052,15.25
279.95303999990387,15.245
279.96407999991504,15.252
279.9974399999026,15.254
280.0298399999168,15.25
280.1572799999032,15.252
280.276319999905,15.242
280.3070399999105,15.249
280.3319999999193,15.249
280.4671199999122,15.251
280.6886399999029,15.242
280.77839999990664,15.244
280.92839999990787,15.253
280.9423199999126,15.254
281.0443199999107,15.241
281.31311999991283,15.254
281.4086399999186,15.245
281.42183999991033,15.245
281.54183999990886,15.247
281.62151999990823,15.252
281.7861599999204,15.243
281.8999199999069,15.262
281.90663999990545,15.246
281.9419199999124,15.26
281.9548799999083,15.252
282.138479999904,15.243
282.2663999999008,15.254
282.2666399999017,15.248
282.3047999999089,15.247
282.4564799999074,15.26
282.49151999991307,15.252
282.5860799999013,15.241
282.6619199999022,15.25
282.78119999991276,15.252
282.9071999999091,15.244
283.0946399999292,15.257
283.1272799999114,15.244
283.13399999990605,15.258
283.22711999990355,15.252
283.4037599999011,15.246
283.5213599998994,15.249
283.5388799999036,15.242
283.54655999991235,15.244
283.5487199998992,15.251
283.78127999990227,15.254
283.8681599999058,15.25
283.8739199999206,15.253
283.89191999991266,15.247
284.0495999999068,15.243
284.07647999990763,15.247
284.18855999990996,15.252
284.2622399999115,15.255
284.2732799999048,15.25
284.28719999991347,15.24
284.4722399999217,15.253
284.7412799999169,15.246
284.7717599999068,15.246
284.93423999991745,15.251
285.02447999991864,15.233
285.05951999991015,15.25
285.1298399999195,15.254
285.25271999990105,15.245
285.32351999990595,15.253
285.3705599999071,15.239
285.43679999991394,15.245
285.47039999990227,15.253
285.66503999991477,15.247
285.7207199999016,15.24
285.7588799999193,15.258
285.78167999990063,15.255
285.8812799999058,15.257
286.02143999990443,15.243
286.06799999990335,15.248
286.1572799999037,15.25
286.1843999999207,15.251
286.2530399999104,15.258
286.3564799999098,15.251
286.3689599999037,15.249
286.4181599999197,15.248
286.6807199999043,15.244
286.7546399999105,15.248
286.96103999990254,15.25
287.01023999991816,15.248
287.0258399998919,15.263
287.0752799999161,15.242
287.14607999990994,15.238
287.15471999989853,15.248
287.1988799999008,15.243
287.30567999991234,15.254
287.33303999990534,15.241
287.39255999991536,15.241
287.4911999999008,15.241
287.65007999990706,15.25
287.82023999991605,15.257
287.82743999991953,15.241
287.9699999999015,15.247
288.1999199999109,15.25
288.203759999908,15.24
288.2188799999082,15.258
288.2769599999028,15.25
288.2863199998996,15.253
288.3717599999165,15.252
288.4135199998917,15.25
288.58823999991273,15.249
288.5889599999123,15.242
288.6052799999183,15.241
288.89519999990716,15.251
288.9271199999079,15.262
289.00223999990567,15.246
289.00391999991797,15.248
289.19879999989917,15.245
289.2429599999181,15.257
289.3449599999135,15.243
289.50551999989966,15.249
289.5602399999138,15.25
289.59647999990466,15.24
289.6439999999008,15.242
289.6939199999165,15.247
289.8091199999135,15.248
289.8815999999155,15.248
289.9463999999081,15.248
290.03471999990734,15.249
290.0409599999136,15.251
290.115119999894,15.238
290.2053599999003,15.241
290.3493599999083,15.251
290.3759999999079,15.243
290.3865599999039,15.245
290.4527999998997,15.252
290.72159999990845,15.249
290.7398399999147,15.241
290.85023999990034,15.252
290.88767999990796,15.25
291.0112799999192,15.247
291.0777599999042,15.246
291.0842399999112,15.256
291.09791999991654,15.254
291.1485599998932,15.247
291.19175999990966,15.244
291.22079999990336,15.247
291.39623999991096,15.254
291.4171199999096,15.244
291.50591999991866,15.263
291.5961599999161,15.252
291.6590399999186,15.247
291.695279999909,15.257
291.7550399999077,15.226
291.8188799999143,15.251
291.9131999999178,15.247
291.9947999999168,15.258
292.08983999991915,15.249
292.0936799999103,15.241
292.1308799999124,15.249
292.1663999999005,15.25
292.3257599999161,15.261
292.3771199998964,15.246
292.4435999999141,15.253
292.51055999992104,15.244
292.5659999999043,15.25
292.6281599999166,15.256
292.75895999991053,15.238
292.79231999990134,15.256
292.93151999991466,15.26
292.95191999991516,15.245
293.1021599999103,15.253
293.2557599999166,15.24
293.29151999990376,15.255
293.40983999991386,15.244
293.42735999990236,15.254
293.4770399999179,15.247
293.52095999991076,15.254
293.58167999990155,15.248
293.6229599999172,15.249
293.7352799999162,15.254
293.88647999990894,15.248
293.8915199999138,15.25
293.9836799999069,15.251
294.05351999990944,15.258
294.2159999999022,15.245
294.33215999992626,15.246
294.35447999990384,15.254
294.358079999899,15.25
294.51983999990995,15.256
294.66767999991407,15.255
294.6991199999068,15.245
294.7039199999126,15.245
294.7936799999239,15.239
294.9415199999082,15.254
294.9746399999085,15.251
295.041119999911,15.246
295.0718399998882,15.253
295.115759999917,15.251
295.2825599999005,15.252
295.39943999991766,15.249
295.4944799999103,15.249
295.83935999990723,15.253
295.86071999992083,15.256
295.9977599999077,15.253
296.00615999989674,15.244
296.01599999991845,15.244
296.06879999989906,15.255
296.1386399998992,15.243
296.36135999991194,15.253
296.44343999990457,15.253
296.5519199999112,15.244
296.747999999916,15.243
296.78807999991216,15.254
296.8305599999115,15.248
296.86895999990986,15.247
296.9306399998914,15.236
296.9543999999044,15.246
297.0880799999032,15.252
297.21335999991567,15.252
297.21623999991164,15.253
297.24647999989975,15.25
297.31151999991954,15.249
297.3911999999073,15.247
297.6556799999128,15.248
297.7209599999151,15.243
297.7267199999149,15.237
297.7451999998889,15.244
297.7475999999125,15.246
298.001999999917,15.235
298.0207199999168,15.251
298.1805599999096,15.249
298.29647999992113,15.25
298.344719999903,15.241
298.3804799999026,15.252
298.39511999991373,15.245
298.42727999990535,15.254
298.5832799999078,15.247
298.63079999990583,15.245
298.6871999999174,15.263
298.68743999991085,15.254
298.72871999990826,15.247
298.7455199999141,15.249
298.9063199998932,15.25
298.9888799999206,15.242
299.0143199999121,15.248
299.02679999990875,15.257
299.03543999991626,15.236
299.0409599999083,15.252
299.22503999990687,15.256
299.31047999991745,15.245
299.3289599999153,15.25
299.3793599999006,15.246
299.3803199999132,15.241
299.3855999999113,15.254
299.5768799999106,15.247
299.727359999906,15.255
299.7343199999123,15.243
299.73719999991306,15.249
299.88815999991886,15.255
299.9788799999115,15.242
300.0873599999139,15.254
300.1288799999064,15.251
300.21791999990484,15.244
300.3170399999191,15.252
300.5207999999203,15.251
300.5510399999156,15.246
300.6801599999136,15.247
300.89399999991736,15.249
300.9403199999104,15.248
301.257599999904,15.247
301.3317599999035,15.255
301.3778399999038,15.262
301.4901599999144,15.251
301.5280799999053,15.259
301.6485599999188,15.248
301.68047999991256,15.247
301.8945599999007,15.248
301.96271999990597,15.251
302.0903999999015,15.234
302.0939999999062,15.246
302.2276799999137,15.246
302.25551999990137,15.251
302.377679999911,15.247
302.4407999999201,15.246
302.78279999990247,15.259
302.92559999991215,15.252
303.2750399999078,15.238
303.3403199999089,15.25
303.3515999999116,15.25
303.41927999990855,15.254
303.50063999992364,15.244
303.6878399999283,15.246
303.7043999999049,15.254
304.0015199999015,15.243
304.0547999999152,15.253
304.35119999990815,15.251
304.40567999991333,15.246
304.45631999990417,15.252
304.5235199999098,15.251
304.52543999992287,15.251
304.7570399999212,15.251
304.9243199999018,15.239
305.10647999991204,15.241
305.4067199999057,15.247
305.4585599999017,15.248
305.4765599999062,15.242
305.59055999990045,15.251
305.64263999990555,15.245
305.80631999991317,15.243
305.8499999998989,15.248
305.95031999991437,15.248
305.97023999991404,15.255
306.1569599999174,15.248
306.31007999990646,15.245
306.3191999998991,15.254
306.3441599999072,15.253
306.52079999991554,15.258
306.5699999999146,15.259
306.7267199999023,15.245
306.81743999990874,15.247
306.99527999991676,15.259
307.00823999992906,15.252
307.0869599999041,15.245
307.11335999992014,15.251
307.1294399999046,15.258
307.32407999990585,15.247
307.40279999990287,15.249
307.4087999999218,15.247
307.4997599999096,15.248
307.694159999914,15.246
307.8551999999017,15.246
307.9307999999175,15.24
308.12951999989207,15.248
308.2031999999112,15.258
308.22119999991077,15.244
308.4448799999028,15.24
308.5886399999053,15.252
308.65103999990856,15.242
308.98463999990275,15.265
308.99951999991566,15.245
309.0223199999077,15.244
309.06767999990115,15.243
309.30359999991737,15.256
309.35903999991433,15.242
309.3895199999155,15.237
309.5666399999161,15.246
309.6153599999215,15.248
309.6501599999196,15.253
309.66743999989455,15.25
309.70175999992216,15.245
310.0564799999106,15.25
310.09487999991137,15.253
310.20407999991806,15.25
310.25927999991103,15.242
310.2856799999121,15.251
310.40999999990754,15.248
310.4707199999091,15.243
310.68911999991036,15.254
310.7560799999178,15.251
311.02319999990317,15.25
311.0870399999171,15.255
311.31911999990774,15.24
311.44151999991163,15.247
311.4851999999175,15.255
311.7275999998882,15.255
311.73695999990736,15.247
311.8022399999013,15.252
312.16655999991957,15.246
312.446879999904,15.244
312.4624799999023,15.255
312.6484799999189,15.243
312.69767999991694,15.243
312.7840799999123,15.259
312.8939999999274,15.257
312.9602399999012,15.243
313.3135199999042,15.253
313.61735999991197,15.249
313.9216799999076,15.261
313.9283999998961,15.248
314.1122399999096,15.25
314.12543999990834,15.247
314.1991199999174,15.247
314.2223999999069,15.259
314.38007999993033,15.258
314.49191999991945,15.253
314.5226399999183,15.238
315.04967999990276,15.246
315.06047999990824,15.254
315.30863999991607,15.248
315.5875199999091,15.248
315.7039199998903,15.246
315.86039999990226,15.258
315.9002399999108,15.253
315.9194399999135,15.251
316.0730399998947,15.249
316.1915999999182,15.249
316.2105599999077,15.25
316.27295999991844,15.252
316.40327999990797,15.251
316.42295999992393,15.258
316.5076799999181,15.245
316.63271999991053,15.245
316.7594399999037,15.254
316.8503999999184,15.252
316.852559999915,15.248
316.85639999989456,15.245
316.9307999999069,15.251
317.05583999990927,15.242
317.1074399999091,15.247
317.14703999991707,15.241
317.1695999999092,15.253
317.4616799999097,15.244
317.5303199999103,15.25
317.5399199999183,15.26
317.64335999991823,15.238
317.76095999991276,15.251
317.81543999990055,15.256
317.8507199999145,15.243
317.8823999999104,15.247
318.07127999991286,15.241
318.16343999990596,15.243
318.17351999990166,15.243
318.2198399998988,15.257
318.30239999989226,15.25
318.4816799999055,15.255
318.5023199999148,15.264
318.5231999999187,15.243
318.5831999999103,15.247
318.77087999991596,15.249
318.83783999991556,15.255
318.90695999990936,15.248
318.93047999991205,15.246
319.0895999999189,15.235
319.1572799999003,15.251
319.2568799999285,15.256
319.2794399999111,15.253
319.2847199999126,15.257
319.3079999999064,15.249
319.54919999992086,15.249
319.5662399999215,15.256
319.60487999991534,15.24
319.63391999990085,15.259
319.8664799998988,15.253
320.11367999990426,15.249
320.1813599999114,15.249
320.2946399999167,15.247
320.39207999991777,15.256
320.4307199999171,15.25
320.48399999990585,15.244
320.5240799999049,15.242
320.7621599999075,15.255
320.88671999990953,15.242
321.0556799998997,15.24
321.08999999989834,15.244
321.12815999992887,15.246
321.3883199999146,15.242
321.4737599999028,15.252
321.5164799999111,15.244
321.6038399999238,15.246
321.80783999990314,15.235
322.00991999990316,15.256
322.03271999990494,15.25
322.11839999991577,15.246
322.3418399999108,15.253
322.3799999999067,15.256
322.42559999990414,15.247
322.5439199999178,15.246
322.6907999999138,15.248
322.6929599999167,15.25
322.74647999990367,15.246
322.76255999990144,15.234
323.0678399999197,15.246
323.0750399999205,15.241
323.0882399999139,15.247
323.1525599999159,15.254
323.3807999999154,15.247
323.42495999992104,15.259
323.4311999999157,15.247
323.65631999991825,15.255
323.7674399999131,15.241
323.77511999991503,15.246
323.9896799999006,15.246
324.1147199999149,15.256
324.1833599999048,15.252
324.26831999990924,15.252
324.4622399999106,15.247
324.8128799999148,15.253
324.9371999999169,15.25
325.1599199999008,15.245
325.3521599999163,15.249
325.5035999999062,15.246
325.7359199999051,15.258
325.8496799999165,15.246
325.8775199999009,15.248
326.30855999991957,15.253
326.44823999990047,15.246
326.6416799999211,15.253
326.8293599999205,15.243
327.0059999999003,15.245
327.1723199999231,15.25
327.18479999991666,15.248
327.4036799999104,15.248
327.4435199999033,15.25
327.7999199999148,15.244
328.01015999990153,15.25
328.14215999990216,15.249
328.1500799998883,15.259
328.1565599999202,15.252
328.5151199999208,15.24
328.6072799999219,15.25
328.68479999991666,15.254
328.8496799998994,15.243
328.87199999992015,15.254
328.93295999991614,15.251
329.0236799999028,15.252
329.1712799999014,15.247
329.2202399999132,15.243
329.2240799999098,15.253
329.26151999992527,15.253
329.5720799999152,15.248
329.6085599999041,15.253
329.6239199999194,15.258
329.93519999990974,15.247
330.03911999991936,15.239
330.11759999990215,15.25
330.1180799999151,15.239
330.2097599999198,15.251
330.30023999992125,15.238
330.39719999991024,15.246
330.5013599999126,15.239
330.597839999912,15.246
330.8047199999182,15.243
330.98879999990174,15.245
331.1594399999066,15.245
331.3219199999065,15.25
331.33775999990473,15.247
331.3996799999162,15.254
331.5184799999169,15.248
331.52735999990455,15.25
331.8767999999017,15.246
331.92407999991264,15.237
332.2300799999047,15.247
332.3323199999017,15.252
332.58359999990165,15.248
332.7323999998979,15.251
332.8240799999028,15.243
332.86847999991227,15.257
332.938079999918,15.25
333.2251199999177,15.252
333.24167999991,15.237
333.33695999991176,15.251
333.54383999991654,15.244
333.707519999918,15.248
333.7262399999006,15.247
333.83591999989807,15.25
333.8392799999128,15.244
334.2184799999003,15.247
334.2376799999023,15.248
334.2633599999048,15.245
334.3648799999123,15.238
334.4519999999047,15.257
334.62215999990326,15.248
334.70591999991893,15.246
334.7942399999103,15.256
334.79591999988764,15.252
334.809119999913,15.246
334.9235999999166,15.245
335.0575199999207,15.244
335.14247999991716,15.243
335.3119199999075,15.253
335.33759999991787,15.238
335.4182399999104,15.245
335.46695999990555,15.247
335.66111999990443,15.255
335.6894399999018,15.254
335.80319999990246,15.252
336.0141599999135,15.243
336.1190399999031,15.251
336.1235999999066,15.246
336.2395199999214,15.243
336.36527999990557,15.252
336.44543999991805,15.245
336.59519999991784,15.254
336.6892799999032,15.254
336.71903999991827,15.241
336.76439999991493,15.236
337.0747199999043,15.251
337.1164799999126,15.244
337.1265599999119,15.255
337.1843999998886,15.253
337.34135999988933,15.255
337.354799999905,15.24
337.45031999991846,15.252
337.4954399998999,15.243
337.69607999990166,15.252
337.7500799999166,15.236
337.84319999991135,15.247
337.9838399999084,15.244
338.00783999989744,15.247
338.0495999999204,15.25
338.09735999991835,15.235
338.199599999901,15.243
338.2067999998985,15.253
338.33471999990655,15.253
338.37671999989055,15.249
338.43479999990285,15.251
338.4739199999008,15.24
338.55215999990037,15.251
338.55551999990706,15.249
338.8031999999207,15.247
338.8127999999144,15.253
338.9078399999082,15.25
339.06455999991977,15.244
339.1271999999173,15.246
339.14351999990186,15.248
339.26567999990516,15.245
339.31991999989305,15.255
339.5299199999135,15.243
339.61895999990816,15.249
339.6458399999092,15.251
339.9595199998943,15.262
339.98063999991723,15.25
340.051199999913,15.251
340.1087999999081,15.239
340.33511999991174,15.251
340.433519999908,15.253
340.46495999991066,15.254
340.5251999999163,15.243
340.8098399999183,15.256
340.9199999999139,15.251
340.9329599999139,15.237
341.0649599998951,15.233
341.19287999991167,15.248
341.36207999991115,15.251
341.5243199999207,15.24
341.5516799999125,15.252
341.6395199999124,15.245
341.80823999992094,15.248
341.8091999999165,15.258
341.87159999990064,15.256
341.9227199999177,15.243
341.9335199999143,15.25
341.98967999989054,15.24
342.1581599999072,15.245
342.2205599999036,15.247
342.2872799999052,15.252
342.4355999999052,15.251
342.5186399999191,15.247
342.5512799999051,15.248
342.568799999903,15.253
342.6352799999106,15.25
342.6763199999141,15.26
342.68879999991583,15.241
342.91343999990596,15.253
343.0406399999001,15.238
343.17239999990375,15.256
343.20719999991667,15.255
343.2374399999128,15.252
343.2652799999017,15.24
343.31279999991284,15.248
343.43183999991703,15.245
343.59815999990246,15.246
343.65695999991294,15.252
343.70927999988777,15.248
343.85759999991234,15.245
343.89983999991483,15.252
343.94543999990424,15.237
344.29511999991087,15.257
344.4463199999159,15.242
344.4693599999121,15.249
344.6411999999211,15.246
344.7019199999068,15.245
344.72855999990963,15.255
344.983199999919,15.253
344.98463999991077,15.247
344.9903999999078,15.245
345.34367999992105,15.245
345.6213599999178,15.249
345.6578399999082,15.241
345.6643199999026,15.257
346.1375999999145,15.246
346.1915999999124,15.248
346.4275199999068,15.252
346.75727999990386,15.247
346.7733599999129,15.25
346.81271999991156,15.254
347.01503999990143,15.241
347.1645599999073,15.244
347.3987999999047,15.245
347.55071999989156,15.244
347.55095999991806,15.243
347.570399999914,15.248
347.92727999990655,15.237
347.9275199999073,15.252
348.0947999999053,15.25
348.2745599999083,15.234
348.311759999914,15.248
348.4163999999112,15.247
348.6592799999097,15.249
349.00439999991556,15.24
349.0055999999139,15.25
349.04399999990034,15.248
349.35119999991446,15.253
349.35863999991614,15.254
349.46015999990146,15.229
349.69871999991017,15.255
349.7491199999105,15.237
350.20991999991435,15.249
350.2108799999015,15.237
350.28479999990384,15.252
350.5898399999142,15.254
350.61743999992706,15.251
350.91287999990607,15.253
351.1444799999093,15.25
351.22991999990387,15.246
351.2819999999018,15.241
351.34679999990993,15.241
351.63047999991693,15.251
351.7065599999051,15.25
351.7847999999047,15.243
351.99047999990296,15.248
352.01231999991245,15.242
352.1282399999194,15.252
352.347839999912,15.255
352.6763999999002,15.242
352.7015999999029,15.249
352.7428799999305,15.252
352.8184799999081,15.248
352.96079999991133,15.241
353.05295999991074,15.245
353.1177599999272,15.239
353.1179999999089,15.251
353.2857599998992,15.259
353.3414399999073,15.243
353.40575999990403,15.252
353.729999999914,15.248
353.754719999907,15.252
353.89175999989476,15.262
353.91863999991114,15.257
353.94599999990686,15.24
354.0278399998996,15.245
354.04079999990915,15.26
354.08519999991216,15.251
354.1029599999064,15.251
354.27959999991657,15.245
354.44975999991397,15.242
354.46583999990696,15.245
354.6196799999038,15.271
354.76007999991714,15.24
354.8162399999109,15.242
354.9897599999034,15.262
355.01399999991776,15.253
355.1104799999056,15.241
355.15607999990505,15.248
355.2614399999056,15.241
355.33679999990716,15.246
355.3696799999038,15.252
355.64303999991347,15.239
355.73759999991825,15.249
355.9375199999113,15.249
355.99943999990313,15.247
356.01935999990604,15.25
356.1827999999066,15.245
356.20439999991413,15.259
356.25767999992865,15.255
356.3558399999146,15.246
356.3798399999018,15.249
356.7129599999079,15.253
356.7381599999084,15.248
357.0758399999085,15.254
357.0983999999102,15.253
357.2723999999056,15.243
357.32807999991815,15.241
357.3796799999163,15.246
357.4737599999011,15.247
357.6715199999216,15.242
357.86519999990054,15.241
357.9071999999205,15.248
358.0646399999113,15.202
358.1692799999058,15.253
358.3082399999025,15.246
358.3187999999052,15.245
358.3367999999235,15.249
358.35599999991155,15.248
358.5110399999125,15.247
358.63439999991397,15.248
358.8508799998962,15.255
358.87487999991066,15.25
359.1191999999084,15.24
359.18735999991486,15.255
359.213279999911,15.24
359.22983999989987,15.255
359.24327999990277,15.247
359.3419199999107,15.247
359.51495999991175,15.248
359.5624799999079,15.254
359.6051999999058,15.25
359.6450399999046,15.245
359.79047999990865,15.244
359.86175999990417,15.244
359.91503999990726,15.252
359.93303999990803,15.255
359.96687999991485,15.25
