Time,Magnitude
17.711952004118157,14.245
17.713056004107376,14.234
17.718528004110592,14.245
17.72011200411171,14.237
17.721888004109143,14.234
17.72328000410744,14.231
17.773104004106752,14.247
17.77694400411251,14.243
17.78414400411516,14.245
17.78467200411568,14.247
17.794704004115037,14.243
17.799744004105275,14.239
17.799840004120977,14.243
17.804208004120564,14.243
17.80449600411001,14.249
17.8052160041219,14.243
17.823888004117496,14.247
17.83425600412438,14.238
17.87928000411844,14.24
17.886864004115257,14.243
17.887488004115557,14.238
17.94753600410146,14.238
17.962608004122945,14.236
17.966016004120885,14.235
17.966640004110634,14.239
17.972016004108827,14.245
17.97494400412162,14.238
17.977680004114777,14.187
17.978880004117567,14.239
18.010800004109324,14.24
18.01358400410707,14.249
18.025488004122973,14.238
18.03456000410188,14.233
18.03979200410888,14.233
18.0519360041249,14.236
18.057264004108486,14.244
18.061008004124485,14.249
18.066912004121217,14.243
18.076464004126645,14.242
18.084192004115085,14.24
18.10478400411191,14.252
18.131952004117455,14.251
18.133344004117948,14.239
18.14198400411681,14.248
18.144000004108204,14.236
18.150960004113056,14.242
18.155376004108152,14.252
18.1767360041225,14.246
18.18432000411772,14.233
18.212832004113647,14.239
18.231456004131193,14.24
18.242784004117045,14.243
18.275808004136668,14.235
18.290976004105705,14.245
18.2918400041245,14.242
18.293616004104198,14.229
18.304944004123367,14.241
18.310656004123867,14.234
18.312336004121416,14.25
18.330000004109646,14.248
18.335328004110135,14.236
18.343200004119357,14.233
18.349152004112664,14.235
18.36518400410885,14.247
18.379584004108946,14.24
18.391056004114535,14.249
18.393360004114793,14.245
18.413664004119976,14.244
18.484512004116812,14.249
18.485952004121895,14.244
18.488784004108883,14.251
18.49080000410245,14.234
18.495360004123146,14.246
18.50025600411603,14.24
18.504096004117205,14.249
18.518016004106446,14.244
18.522960004111443,14.239
18.524448004110585,14.246
18.533760004112462,14.243
18.54912000411964,14.247
18.552048004119047,14.239
18.56241600410858,14.238
18.57158400412101,14.236
18.5948640041067,14.246
18.595632004113053,14.244
18.602256004121973,14.252
18.621408004123648,14.244
18.621648004116945,14.238
18.639168004117902,14.232
18.64286400412149,14.238
18.658416004113516,14.234
18.680640004125127,14.243
18.683184004122776,14.242
18.69772800413112,14.234
18.717936004114886,14.241
18.719184004115487,14.249
18.730176004125997,14.246
18.766656004110974,14.244
18.770784004113278,14.25
18.776784004110493,14.246
18.7836000041227,14.248
18.788112004117064,14.253
18.797568004114762,14.244
18.801360004120003,14.238
18.816240004115283,14.244
18.82785600410644,14.242
18.83083200412101,14.248
18.832992004109993,14.242
18.838224004121574,14.243
18.844752004116412,14.249
18.85425600412341,14.24
18.858576004111715,14.25
18.876576004117577,14.24
18.904800004128536,14.24
18.915216004117628,14.247
18.923568004119648,14.238
18.94180800411233,14.232
18.958704004125646,14.251
18.968544004123228,14.244
18.989424004114614,14.247
19.001760004111095,14.24
19.00281600412256,14.233
19.009392004110072,14.237
19.020336004111815,14.23
19.022256004110528,14.235
19.030080004121512,14.235
19.032624004107266,14.238
19.033632004115166,14.242
19.05278400411098,14.243
19.055472004108946,14.242
19.068336004118056,14.248
19.069056004110312,14.236
19.081536004136037,14.241
19.101360004115637,14.246
19.10414400412581,14.247
19.10476800412496,14.246
19.124928004123237,14.238
19.13232000411828,14.24
19.133664004113864,14.246
19.136832004126116,14.244
19.153632004121665,14.24
19.15368000412553,14.246
19.1571840041218,14.232
19.160352004112948,14.24
19.173120004117504,14.247
19.17840000412455,14.239
19.179312004114298,14.245
19.180224004126917,14.246
19.198656004109882,14.236
19.207152004107297,14.24
19.209216004121654,14.241
19.21881600411351,14.248
19.22025600411661,14.236
19.23772800412029,14.253
19.237776004110874,14.25
19.257168004113627,14.24
19.261872004126328,14.245
19.289664004109195,14.244
19.301808004120186,14.232
19.321488004108165,14.239
19.326336004112232,14.239
19.33752000410382,14.234
19.364736004118367,14.242
19.373616004111273,14.249
19.3934400041078,14.238
19.398480004118543,14.238
19.42512000411031,14.245
19.425216004126714,14.253
19.43155200412532,14.237
19.43750400412163,14.242
19.45814400411062,14.249
19.490160004116373,14.244
19.49812800412288,14.23
19.506480004128225,14.242
19.517760004104563,14.236
19.524096004106728,14.253
19.524432004126982,14.252
19.551360004110602,14.247
19.553712004115877,14.247
19.56993600411499,14.234
19.571472004098876,14.242
19.57665600410657,14.245
19.577664004118052,14.246
19.591584004110533,14.235
19.608384004112136,14.234
19.632576004124854,14.239
19.679088004106244,14.238
19.697088004114836,14.241
19.69968000410569,14.238
19.712208004114498,14.237
19.729344004126954,14.244
19.750320004113217,14.239
19.76884800410988,14.241
19.775904004117027,14.244
19.780176004109098,14.242
19.81238400411119,14.246
19.832880004124203,14.249
19.852512004116118,14.244
19.855296004121815,14.247
19.86403200412632,14.249
19.88644800413668,14.227
19.896672004109288,14.228
19.916112004101837,14.236
19.925136004121686,14.244
19.92945600411647,14.239
19.929984004123472,14.244
19.93593600412292,14.235
19.942224004126015,14.243
19.944480004111238,14.241
19.94491200412136,14.242
19.94904000410966,14.24
19.949568004115083,14.244
19.95067200410816,14.245
19.973664004116106,14.24
20.001120004108603,14.244
20.001648004121318,14.235
20.01230400411249,14.236
20.029680004103557,14.235
20.034720004125706,14.245
20.053728004120263,14.242
20.079648004102953,14.238
20.08996800411433,14.252
20.112480004110164,14.243
20.126496004126874,14.241
20.126976004108375,14.233
20.127696004126637,14.239
20.15241600412472,14.249
20.15947200411055,14.242
20.16489600411973,14.231
20.166480004124512,14.244
20.17454400410814,14.251
20.178096004120594,14.236
20.18289600410628,14.242
20.193216004123283,14.245
20.22782400412375,14.236
20.229456004117328,14.245
20.238672004113585,14.25
20.24251200411329,14.248
20.24313600411129,14.238
20.260560004119863,14.231
20.26070400411319,14.241
20.279664004108273,14.251
20.279760004120075,14.245
20.288304004117688,14.247
20.297280004113933,14.233
20.308368004121814,14.233
20.32608000411913,14.247
20.329440004105255,14.238
20.336832004108654,14.244
20.337984004109135,14.236
20.35660800410449,14.241
20.37062400411406,14.232
20.381136004135545,14.244
20.391936004133004,14.24
20.40408000411539,14.249
20.41425600412717,14.241
20.416944004108,14.236
20.421648004124496,14.244
20.425296004112706,14.238
20.463072004102553,14.247
20.463312004113842,14.23
20.46835200411979,14.244
20.469216004107547,14.241
20.475600004126516,14.238
20.491056004114053,14.24
20.543616004104496,14.249
20.54865600412027,14.237
20.567376004106794,14.241
20.575152004123634,14.244
20.58686400412463,14.242
20.595360004114415,14.236
20.599152004109317,14.248
20.61388800410897,14.238
20.622000004113172,14.235
20.623920004113355,14.247
20.62406400411732,14.247
20.635344004125525,14.245
20.66020800410293,14.231
20.686656004106926,14.244
20.718720004110065,14.245
20.734752004119,14.238
20.754000004115955,14.242
20.76955200412156,14.244
20.76979200410305,14.238
20.777232004116772,14.249
20.778288004108095,14.246
20.78284800412491,14.246
20.785632004116604,14.25
20.78572800410824,14.246
20.800800004115718,14.235
20.81428800412598,14.241
20.819616004123144,14.244
20.82840000411981,14.237
20.847552004108206,14.247
20.850576004112103,14.235
20.860896004121987,14.238
20.869056004124428,14.236
20.874432004121577,14.235
20.889744004111524,14.233
20.894400004112473,14.234
20.90529600412685,14.242
20.908176004113418,14.242
20.913744004117884,14.241
20.938320004111258,14.238
20.94796800413968,14.247
20.950608004115576,14.235
20.95675200411232,14.247
20.965488004120363,14.245
20.969184004108175,14.243
20.98238400411164,14.242
21.003600004108637,14.238
21.006624004103262,14.252
21.021408004104476,14.236
21.02299200410747,14.262
21.048768004108364,14.246
21.060096004123356,14.24
21.064416004124514,14.244
21.066912004123306,14.231
21.07128000410034,14.244
21.07339200411688,14.248
21.07459200411969,14.238
21.0979200041153,14.248
21.10689600410632,14.236
21.116640004097857,14.239
21.133968004115946,14.24
21.200160004111513,14.237
21.200496004121323,14.252
21.204960004124057,14.239
21.213936004115293,14.242
21.22718400412648,14.234
21.234624004109914,14.24
21.241008004109464,14.241
21.24259200412582,14.245
21.24936000411176,14.233
21.249360004116685,14.226
21.250752004105582,14.236
21.260976004112873,14.241
21.304800004121493,14.237
21.317424004107526,14.243
21.317472004123818,14.244
21.319152004111455,14.233
21.32150400410733,14.24
21.32692800411233,14.243
21.331824004123074,14.239
21.35337600411413,14.236
21.385296004111833,14.238
21.421776004109557,14.237
21.42609600411176,14.239
21.43296000410192,14.242
21.49828800412381,14.249
21.49881600412286,14.249
21.49953600411303,14.24
21.500160004107148,14.236
21.50025600412302,14.246
21.50371200412359,14.242
21.509184004106128,14.242
21.51729600411336,14.242
21.55008000411596,14.233
21.558864004126203,14.238
21.56462400411718,14.238
21.566400004113486,14.236
21.57801600410959,14.244
21.59208000412347,14.236
21.61363200411169,14.24
21.618576004115877,14.247
21.63835200412525,14.255
21.641376004107318,14.236
21.66979200411566,14.238
21.670464004116585,14.24
21.677904004111507,14.237
21.685392004106223,14.242
21.685392004109463,14.233
21.689376004126604,14.229
21.71347200411456,14.235
21.717792004119385,14.243
21.73372800410942,14.24
21.739584004126097,14.244
21.747936004103668,14.24
21.748512004114577,14.243
21.76003200412303,14.238
21.76425600412345,14.238
21.770592004114743,14.239
21.783696004114763,14.242
21.79502400412255,14.242
21.801840004103997,14.24
21.817536004124758,14.247
21.836304004112844,14.235
21.86769600412467,14.243
21.875808004125634,14.246
21.878640004105502,14.234
21.880560004106623,14.242
21.898320004108104,14.251
21.900480004108875,14.232
21.928464004109824,14.239
21.940560004116758,14.234
21.97065600412736,14.245
21.99254400413366,14.235
22.009728004108712,14.244
22.017696004104156,14.249
22.01822400411459,14.245
22.01894400412262,14.238
22.020192004125928,14.235
22.02806400410601,14.232
22.029840004121223,14.242
22.045296004118885,14.237
22.061424004106303,14.244
22.069344004119284,14.235
22.07596800411245,14.243
22.083120004118033,14.234
22.08556800411473,14.241
22.090368004119856,14.249
22.0976160041058,14.239
22.10112000411782,14.232
22.12113600411676,14.244
22.13745600412746,14.243
22.151952004111347,14.238
22.15267200411051,14.241
22.157088004096526,14.238
22.170144004106238,14.245
22.176864004096497,14.241
22.181808004111215,14.241
22.201440004109312,14.238
22.206048004134065,14.184
22.228128004109227,14.247
22.22913600411798,14.246
22.241184004114782,14.235
22.252272004114115,14.247
22.300896004119377,14.233
22.306944004107752,14.228
22.322016004113376,14.248
22.32249600412747,14.235
22.322880004106462,14.237
22.35096000412077,14.252
22.370976004120624,14.234
22.375344004107784,14.235
22.38067200412166,14.228
22.39992000412582,14.226
22.402800004119594,14.243
22.403760004097645,14.241
22.403760004112247,14.234
22.407456004103704,14.243
22.409328004111448,14.24
22.414416004113587,14.236
22.4147040041093,14.247
22.41657600411845,14.239
22.44844800411293,14.239
22.45603200411305,14.238
22.47576000412359,14.245
22.50086400411028,14.227
22.55966400412274,14.245
22.581168004118286,14.245
22.587936004112496,14.248
22.611984004111743,14.237
22.615392004123155,14.245
22.63915200411959,14.247
22.65936000411632,14.238
22.67601600412001,14.246
22.692000004107943,14.236
22.697376004126003,14.237
22.70448000411152,14.24
22.71691200411021,14.239
22.718976004124993,14.24
22.72041600411264,14.237
22.721088004106146,14.233
22.722816004109244,14.248
22.725504004124115,14.239
22.740864004110595,14.246
22.741296004117583,14.239
22.742640004111824,14.233
22.744272004129233,14.244
22.750032004111343,14.231
22.75531200412585,14.24
22.76006400411592,14.242
22.77019200412205,14.239
22.79328000412144,14.236
22.81992000411687,14.251
22.82990400413858,14.237
22.857696004123536,14.24
22.864896004109173,14.237
22.88971200411279,14.237
22.89566400411213,14.236
22.90819200410755,14.24
22.908384004109966,14.246
22.93473600410572,14.25
22.957056004108242,14.244
22.964352004121434,14.236
22.984464004135095,14.244
22.986864004114775,14.242
23.0149920041202,14.249
23.016528004118282,14.235
23.022960004120524,14.24
23.024496004113193,14.237
23.03164800412097,14.241
23.033472004126256,14.24
23.04288000410587,14.23
23.055360004113542,14.228
23.05977600410446,14.24
23.061984004114958,14.233
23.070000004116974,14.24
23.083152004117704,14.238
23.093472004114457,14.233
23.09601600411931,14.237
23.09793600412301,14.239
23.103648004111616,14.242
23.161680004127124,14.243
23.163840004113293,14.237
23.183616004118168,14.235
23.185680004118435,14.236
23.24011200410445,14.235
23.240736004106434,14.239
23.259504004123873,14.241
23.289696004140115,14.243
23.295984004105502,14.229
23.315376004114885,14.249
23.31681600410283,14.236
23.318256004118165,14.232
23.326800004106463,14.24
23.348016004125842,14.231
23.348688004122803,14.239
23.35214400411655,14.236
23.35848000411767,14.232
23.359392004106265,14.233
23.37336000411504,14.243
23.378688004109282,14.252
23.385888004121544,14.244
23.38886400411791,14.244
23.395152004115783,14.234
23.419680004117257,14.244
23.422992004109847,14.243
23.435232004126906,14.244
23.448816004121152,14.242
23.453424004114378,14.239
23.474112004124773,14.241
23.480880004127446,14.249
23.505600004126467,14.248
23.52081600410877,14.244
23.52220800411001,14.252
23.53704000412628,14.239
23.54587200410737,14.24
23.546496004109354,14.244
23.56564800411122,14.244
23.60222400411092,14.238
23.608944004114736,14.24
23.612688004118244,14.242
23.636208004117567,14.25
23.651424004114492,14.243
23.666976004116666,14.251
23.679696004106976,14.235
23.687376004121116,14.243
23.690016004109356,14.239
23.69856000411428,14.234
23.701440004119437,14.231
23.7078720041175,14.236
23.709072004112894,14.237
23.717760004110612,14.246
23.72736000411562,14.232
23.73873600412382,14.237
23.758656004108314,14.245
23.7588480041054,14.24
23.761488004106386,14.247
23.790144004103635,14.238
23.79264000411686,14.236
23.798544004105235,14.232
23.810448004106643,14.246
23.822832004114193,14.245
23.850240004107622,14.243
23.85105600412076,14.242
23.855232004106657,14.248
23.907072004123048,14.241
23.911584004113553,14.242
23.912880004128038,14.246
23.919840004125685,14.237
23.92742400411016,14.238
23.932944004111594,14.24
23.937360004114726,14.239
23.95214400411044,14.245
23.964672004106074,14.234
23.994576004121914,14.233
24.01737600412693,14.246
24.021888004106565,14.236
24.036480004124826,14.238
24.036816004123146,14.238
24.055632004111025,14.232
24.056592004104722,14.234
24.058608004121716,14.246
24.062976004104996,14.232
24.068736004111237,14.246
24.089616004121957,14.237
24.13324800412275,14.241
24.134784004123965,14.232
24.14184000411378,14.236
24.152976004111544,14.24
24.185232004126902,14.241
24.188688004117004,14.224
24.18912000411604,14.243
24.204528004126573,14.238
24.213984004110692,14.244
24.22920000412612,14.237
24.236016004106737,14.244
24.246096004118634,14.242
24.26030400412258,14.246
24.26688000410781,14.243
24.28224000410465,14.246
24.28651200412002,14.241
24.289536004111596,14.233
24.297456004109122,14.236
24.301104004113427,14.241
24.30902400411805,14.236
24.311280004125102,14.239
24.334320004100462,14.25
24.34176000411084,14.245
24.346896004099342,14.244
24.362016004108085,14.247
24.36422400412191,14.246
24.36643200411371,14.232
24.374400004122947,14.234
24.400992004117647,14.231
24.408576004105555,14.245
24.420624004103722,14.233
24.447936004114275,14.245
24.46128000411648,14.243
24.461616004112713,14.243
24.462816004104248,14.175
24.464256004109224,14.239
24.477072004113722,14.231
24.49440000411314,14.231
24.50404800411031,14.245
24.504528004107584,14.247
24.505680004107234,14.241
24.511104004112447,14.235
24.52108800411122,14.244
24.536400004108415,14.238
24.542880004116014,14.252
24.54403200412142,14.244
24.568704004120967,14.241
24.58296000411699,14.238
24.586848004116277,14.237
24.586944004121897,14.237
24.602016004120422,14.237
24.60868800411526,14.238
24.61392000411565,14.247
24.621072004119057,14.239
24.634416004133797,14.177
24.63940800412115,14.239
24.641184004122465,14.247
24.650256004124245,14.241
24.658992004118197,14.238
24.680304004124714,14.232
24.69163200410575,14.235
24.692256004125596,14.245
24.699120004110803,14.241
24.70036800410682,14.243
24.701376004103253,14.238
24.718512004112767,14.238
24.71865600410848,14.239
24.743712004125477,14.236
24.744432004104453,14.232
24.802224004125833,14.246
24.82464000411739,14.232
24.832176004113457,14.237
24.83976000410648,14.235
24.843216004127832,14.242
24.853488004110574,14.241
24.856512004115622,14.24
24.85896000411494,14.237
24.862368004128655,14.246
24.883488004109587,14.245
24.88838400410298,14.25
24.896304004116708,14.241
24.904464004133345,14.24
24.907920004112896,14.238
24.910080004124858,14.241
24.91219200411959,14.245
24.92294400412154,14.239
24.93681600411005,14.239
24.940272004112067,14.241
24.94147200411735,14.237
24.976800004116235,14.242
24.986064004119385,14.248
24.99508800412785,14.229
24.999552004119586,14.233
25.00353600412724,14.244
25.006800004108875,14.233
25.0099200041224,14.241
25.01164800412309,14.25
25.02758400412649,14.233
25.038288004111102,14.237
25.03953600412234,14.23
25.047312004114644,14.232
25.05288000411383,14.241
25.056288004112254,14.241
25.08696000411929,14.238
25.111296004112802,14.242
25.141152004117764,14.243
25.143840004108185,14.237
25.170144004114803,14.235
25.181856004120085,14.234
25.19433600410465,14.245
25.201728004109924,14.246
25.2055200041277,14.239
25.20648000412308,14.239
25.207392004113764,14.241
25.211040004126424,14.235
25.27406400411362,14.237
25.2810720041214,14.243
25.28563200411419,14.25
25.288560004124257,14.237
25.297344004118195,14.24
25.3095840041101,14.234
25.317792004112825,14.237
25.346496004107074,14.235
25.349472004121196,14.237
25.397040004108426,14.239
25.40390400411497,14.238
25.426608004111472,14.239
25.429056004117015,14.239
25.451760004122022,14.236
25.4866080041176,14.237
25.488000004118092,14.243
25.496256004103472,14.241
25.50816000411993,14.241
25.50984000412334,14.249
25.516128004110662,14.24
25.53177600412065,14.234
25.533120004118537,14.239
25.535856004124525,14.239
25.5494880041214,14.247
25.55419200411722,14.24
25.563888004121495,14.241
25.58505600411339,14.242
25.597872004115608,14.238
25.609968004113142,14.245
25.614192004113136,14.239
25.622352004102403,14.24
25.62561600411081,14.236
25.626144004125102,14.239
25.626192004112255,14.243
25.644192004105776,14.24
25.645200004112333,14.24
25.65230400411793,14.236
25.66982400410938,14.229
25.697904004105503,14.239
25.71648000411283,14.244
25.722960004110284,14.243
25.72848000412133,14.241
25.75944000412114,14.243
25.766784004109397,14.238
25.774176004107872,14.238
25.774176004117464,14.234
25.77950400412164,14.237
25.784736004106385,14.235
25.805520004116772,14.235
25.80912000410926,14.231
25.822704004117853,14.244
25.837200004111672,14.244
25.844880004115666,14.235
25.856352004124815,14.25
25.873392004121442,14.249
25.883232004105082,14.239
25.886016004121224,14.236
25.890240004117892,14.247
25.893888004108618,14.246
25.905552004122548,14.242
25.931952004117456,14.24
25.940208004124386,14.247
25.94956800411864,14.242
25.95163200410648,14.244
25.956576004116293,14.233
25.960224004113286,14.246
25.962000004111466,14.238
25.962960004117697,14.237
25.979232004121315,14.248
25.97942400410627,14.236
25.99780800411984,14.235
25.998528004100308,14.242
26.00126400412092,14.232
26.009424004115708,14.24
26.011728004125494,14.237
26.0222400041146,14.247
26.03145600410698,14.241
26.05977600411793,14.245
26.09649600410603,14.232
26.100336004107078,14.238
26.11632000411946,14.233
26.123616004120564,14.239
26.12952000411834,14.249
26.13494400412364,14.243
26.144064004117283,14.236
26.14723200413706,14.247
26.151552004115217,14.236
26.16033600411408,14.245
26.180592004119276,14.242
26.187264004123513,14.242
26.191920004121947,14.235
26.195040004123236,14.247
26.223216004115812,14.242
26.22672000410239,14.25
26.23891200411189,14.238
26.243568004115247,14.243
26.24880000411344,14.238
26.260416004108798,14.24
26.260896004124255,14.242
26.269680004118193,14.245
26.340672004122872,14.237
26.34206400411177,14.236
26.3743680041266,14.241
26.38776000412014,14.239
26.42472000412117,14.243
26.44305600410521,14.241
26.446656004111276,14.233
26.455680004117355,14.247
26.474496004118706,14.239
26.49979200411009,14.253
26.504112004114575,14.237
26.51035200411078,14.24
26.520864004115467,14.235
26.525952004116817,14.237
26.535840004114085,14.238
26.53612800411063,14.24
26.541936004100165,14.241
26.542176004110388,14.236
26.546832004103898,14.237
26.56824000411043,14.243
26.580000004115057,14.237
26.584032004122292,14.244
26.59886400411181,14.245
26.599200004117463,14.248
26.624208004106038,14.256
26.64585600411275,14.24
26.680128004107694,14.239
26.68334400411232,14.242
26.687808004113478,14.24
26.712192004123473,14.238
26.725152004119614,14.237
26.741280004113193,14.244
26.745696004109334,14.236
26.74795200412455,14.24
26.75049600410683,14.234
26.757120004120267,14.247
26.787264004110924,14.246
26.820144004113622,14.239
26.822352004121605,14.252
26.823600004112187,14.255
26.826816004124126,14.243
26.830512004115477,14.247
26.840688004113787,14.24
26.869104004120977,14.243
26.882352004118907,14.237
26.907504004125855,14.245
26.940000004126794,14.237
26.951712004107094,14.249
26.959440004103676,14.232
26.98228800409796,14.239
26.998176004115976,14.234
27.002016004107325,14.233
27.00729600413019,14.242
27.021264004115963,14.242
27.023328004125226,14.239
27.028032004107978,14.24
27.02894400411288,14.237
27.041328004110305,14.244
27.04296000411727,14.241
27.046080004118537,14.24
27.05491200410455,14.246
27.05736000410984,14.213
27.057696004107413,14.239
27.062352004117976,14.234
27.073152004102177,14.243
27.1041600041115,14.249
27.141264004117538,14.234
27.155568004115146,14.236
27.171936004114983,14.238
27.192240004102707,14.232
27.210432004122154,14.243
27.211584004113043,14.238
27.213984004111737,14.249
27.21878400411569,14.242
27.238176004125606,14.244
27.259440004119824,14.241
27.267936004113757,14.247
27.271584004117955,14.24
27.27792000411656,14.254
27.295104004123694,14.244
27.313248004111053,14.247
27.31608000412134,14.239
27.316176004128025,14.24
27.318000004116385,14.255
27.32880000412011,14.248
27.32947200411089,14.237
27.342960004106722,14.238
27.351072004106555,14.242
27.351120004117817,14.239
27.352704004122813,14.24
27.353616004108062,14.232
27.360480004113967,14.234
27.364368004138427,14.243
27.367152004118395,14.242
27.385104004108605,14.236
27.38745600413185,14.234
27.41299200412218,14.232
27.44256000412235,14.236
27.462528004102353,14.241
27.4729440041205,14.242
27.521568004113675,14.241
27.535200004104475,14.236
27.538656004105874,14.239
27.599184004111287,14.238
27.60446400411243,14.242
27.60912000410982,14.245
27.609504004126627,14.247
27.63532800412218,14.241
27.643392004104122,14.236
27.653280004115715,14.242
27.65400000410618,14.241
27.66672000412659,14.233
27.670416004118046,14.243
27.687120004126754,14.242
27.688080004109814,14.247
27.690576004108607,14.235
27.690912004111425,14.236
27.699072004115294,14.239
27.705024004127083,14.239
27.706896004109588,14.235
27.712992004109566,14.246
27.724464004114004,14.24
27.73104000410371,14.243
27.764592004123962,14.236
27.82171200410931,14.227
27.835824004121086,14.241
27.83760000411396,14.247
27.844800004119527,14.234
27.84964800412142,14.243
27.871968004123943,14.244
27.882768004129865,14.239
27.886656004111288,14.235
27.903648004122914,14.25
27.92956800411053,14.248
27.941712004119346,14.242
27.945024004119894,14.241
27.956160004112732,14.255
27.962880004122518,14.245
27.96355200411434,14.236
27.968976004106402,14.245
27.969120004127078,14.241
27.97368000411987,14.246
27.987696004112557,14.233
27.992112004105138,14.24
27.993792004126625,14.238
28.008480004139145,14.244
28.018512004121874,14.246
28.02273600412127,14.236
28.044240004120056,14.239
28.056192004127098,14.252
28.05748800411903,14.23
28.062384004112126,14.236
28.07376000411154,14.236
28.122816004112643,14.23
28.126656004098045,14.177
28.127232004108784,14.228
28.1370240041093,14.24
28.154544004121746,14.242
28.159632004118706,14.233
28.164960004120076,14.244
28.169808004109704,14.242
28.181760004120072,14.234
28.190016004109353,14.24
28.192800004116606,14.252
28.207584004115624,14.238
28.217328004108737,14.245
28.233792004125704,14.244
28.264272004113614,14.232
28.269120004108387,14.257
28.270800004123927,14.234
28.27123200411024,14.243
28.28054400411316,14.236
28.284000004119036,14.24
28.2945600041119,14.234
28.316976004111815,14.242
28.321584004104594,14.247
28.32523200412237,14.248
28.32604800410784,14.246
28.326624004117235,14.238
28.331328004119534,14.237
28.34721600410967,14.231
28.385856004120186,14.244
28.389888004118426,14.241
28.39612800412371,14.24
28.39718400412358,14.236
28.409040004106394,14.244
28.410960004109903,14.247
28.422192004122707,14.233
28.433280004109697,14.237
28.43870400412171,14.247
28.458528004106533,14.243
28.474896004105645,14.244
28.483152004110572,14.228
28.491264004107677,14.24
28.492080004116936,14.241
28.49481600409726,14.233
28.502160004114828,14.247
28.519152004122382,14.227
28.522704004122197,14.247
28.54929600410626,14.242
28.552224004124575,14.245
28.565568004108087,14.24
28.57032000410986,14.235
28.573152004109275,14.251
28.59081600411232,14.238
28.609872004114173,14.234
28.6206240041222,14.241
28.62312000410637,14.238
28.629312004102246,14.245
28.647792004119495,14.238
28.66017600410752,14.239
28.663440004106505,14.244
28.671456004125957,14.236
28.677792004109513,14.247
28.680576004112375,14.23
28.72948800409698,14.242
28.801824004114444,14.234
28.810608004118016,14.239
28.817904004125474,14.241
28.826544004108136,14.244
28.827024004115557,14.235
28.831632004107206,14.242
28.843200004122487,14.24
28.867632004111194,14.241
28.869600004123683,14.237
28.87579200412553,14.244
28.88400000410423,14.232
28.901760004122956,14.244
28.905504004105744,14.241
28.913328004119563,14.241
28.916112004104967,14.237
28.93790400413259,14.244
28.940112004108812,14.244
28.95000000412145,14.242
28.964544004121542,14.235
28.973040004120513,14.239
28.98475200412004,14.241
29.000976004120197,14.243
29.00558400412197,14.237
29.038272004110468,14.246
29.054256004125364,14.236
29.056848004118415,14.243
29.06630400411496,14.242
29.081520004103368,14.241
29.126064004115896,14.24
29.168400004105976,14.235
29.17531200411146,14.24
29.178576004107207,14.243
29.200368004116328,14.243
29.21160000410824,14.232
29.212080004117304,14.24
29.225376004107098,14.234
29.239632004117617,14.243
29.257872004114176,14.246
29.26180800411285,14.243
29.264256004112063,14.234
29.27102400412695,14.239
29.297664004109954,14.241
29.303424004125596,14.245
29.30870400412725,14.234
29.31144000410263,14.246
29.319600004119692,14.241
29.32075200412301,14.238
29.32483200409817,14.237
29.336736004105205,14.236
29.3511360041147,14.241
29.366208004124907,14.239
29.394000004113508,14.242
29.410368004123704,14.235
29.426784004111738,14.244
29.432976004102414,14.231
29.434224004124736,14.234
29.46984000410889,14.236
29.503056004117433,14.236
29.549472004117014,14.24
29.54995200411836,14.24
29.56195200411588,14.245
29.586144004107815,14.249
29.590272004108563,14.246
29.60668800410977,14.244
29.614896004106868,14.242
29.619504004120238,14.236
29.621472004122282,14.244
29.64062400411172,14.239
29.695824004109205,14.247
29.69688000410575,14.245
29.69865600411041,14.237
29.718672004114765,14.243
29.72208000411281,14.25
29.725440004125367,14.248
29.72856000412248,14.249
29.741280004115282,14.242
29.75976000412021,14.241
29.76384000412513,14.235
29.788128004109957,14.232
29.798208004120703,14.187
29.808720004106142,14.243
29.808864004107505,14.246
29.811744004123213,14.23
29.81481600412262,14.24
29.81803200410885,14.238
29.829696004116748,14.235
29.829888004107247,14.238
29.837616004110608,14.235
29.86603200411008,14.246
29.86987200410789,14.24
29.88134400411557,14.248
29.9020800041242,14.235
29.979312004101786,14.242
29.98334400411955,14.238
29.98694400411477,14.237
30.020352004111615,14.24
30.02203200411511,14.232
30.022176004110825,14.251
30.029472004106708,14.24
30.036432004109578,14.255
30.046560004107157,14.242
30.057120004107546,14.244
30.06316800412506,14.237
30.066240004125618,14.234
30.076560004106064,14.252
30.083376004126798,14.24
30.090288004110455,14.248
30.095568004115243,14.245
30.102000004103907,14.242
30.10977600411691,14.24
30.128400004119726,14.243
30.13392000410905,14.245
30.13483200412052,14.245
30.144576004113098,14.242
30.15748800412147,14.24
30.167136004105167,14.232
30.1746240041238,14.239
30.18494400410757,14.249
30.188064004110544,14.24
30.212112004106018,14.248
30.227232004118,14.236
30.25339200412526,14.241
30.270576004101272,14.243
30.27264000411614,14.239
30.284832004117973,14.234
30.30062400410916,14.232
30.303648004121413,14.242
30.32424000411489,14.242
30.33566400412382,14.233
30.357504004104833,14.24
30.372288004110672,14.246
30.395328004132715,14.239
30.399984004115375,14.241
30.402480004122523,14.246
30.408288004115917,14.238
30.41520000412025,14.24
30.4236000041139,14.245
30.423696004107946,14.241
30.42398400412747,14.234
30.4304160041127,14.235
30.443952004115744,14.243
30.450864004126238,14.239
30.476928004110697,14.245
30.47712000410695,14.251
30.486192004106535,14.241
30.4885440041214,14.25
30.489936004114178,14.24
