Time,Magnitude
36.605327999637765,14.708
36.60547199964593,14.709
36.612047999645014,14.705
36.612959999649874,14.698
36.62294399965093,14.7
36.62793599964105,14.707
36.69076799964783,14.707
36.707855999645616,14.707
36.72518399963836,14.704
36.737327999637714,14.699
36.7422239996332,14.699
36.7490879996319,14.706
36.76823999963675,14.705
36.77414399965083,14.701
36.78292799964878,14.704
36.787967999633324,14.71
36.811775999634605,14.703
36.81278399964843,14.702
36.86059199963482,14.709
36.871679999632065,14.703
36.88065599963055,14.704
36.89164799964509,14.71
36.90383999964227,14.704
36.91823999964309,14.709
36.927455999633466,14.705
36.93460799963826,14.703
36.93739199964146,14.702
36.94991999964769,14.705
37.00195199964013,14.709
37.021583999633876,14.703
37.02945599964947,14.702
37.051631999652486,14.697
37.05547199963392,14.7
37.080719999637026,14.708
37.08302399963803,14.701
37.090511999635495,14.711
37.091807999645184,14.704
37.115423999651384,14.701
37.12612799964721,14.706
37.166015999646774,14.703
37.17681599963588,14.706
37.185503999640545,14.695
37.188719999632085,14.708
37.19985599963432,14.702
37.220399999640776,14.703
37.22207999965086,14.706
37.228655999633574,14.704
37.24939199964193,14.71
37.25668799964363,14.701
37.265423999650224,14.704
37.30948799964641,14.707
37.3187999996437,14.703
37.32628799964321,14.709
37.332767999634015,14.701
37.33934399963276,14.712
37.39847999963489,14.704
37.429535999638674,14.703
37.43342399965,14.7
37.43702399964705,14.701
37.463999999630445,14.707
37.465247999636844,14.705
37.4773439996445,14.71
37.477775999650916,14.704
37.483295999642436,14.709
37.504031999655226,14.696
37.56235199964168,14.71
37.56710399963309,14.702
37.56724799962829,14.706
37.593503999623394,14.702
37.60180799963449,14.707
37.60286399963864,14.703
37.61135999961924,14.711
37.61529599963079,14.703
37.62599999963207,14.704
37.63137599964169,14.707
37.6698719996359,14.707
37.68571199964059,14.709
37.72276799963332,14.704
37.72295999961919,14.714
37.74086399963299,14.703
37.74355199964428,14.705
37.75511999963349,14.701
37.758623999634196,14.705
37.76433599963035,14.703
37.77518399964254,14.711
37.776239999643266,14.702
37.78127999964077,14.709
37.79169599964415,14.705
37.79745599965143,14.711
37.79836799964606,14.716
37.80556799963982,14.708
37.85553599964565,14.702
37.86311999964663,14.702
37.87737599961916,14.704
37.91774399965128,14.67
37.93055999964348,14.706
37.9634399996355,14.702
37.97510399964288,14.699
37.99809599966123,14.705
38.01638399964882,14.7
38.04398399963712,14.709
38.04691199964098,14.704
38.049599999630104,14.711
38.05507199963675,14.709
38.07331199964186,14.703
38.08142399963334,14.702
38.087711999641655,14.677
38.09553599963009,14.699
38.09563199963121,14.71
38.09716799963927,14.702
38.12414399964756,14.705
38.127695999647116,14.706
38.132303999645714,14.703
38.14228799964643,14.704
38.14372799965234,14.707
38.153087999639624,14.702
38.165087999634224,14.702
38.16911999966156,14.703
38.17219199963368,14.704
38.19758399965279,14.709
38.219903999636,14.711
38.22988799964183,14.709
38.235839999636354,14.705
38.24783999963914,14.703
38.25230399964151,14.706
38.254895999633945,14.707
38.28878399964968,14.709
38.294927999623255,14.703
38.31273599964139,14.708
38.331455999642216,14.703
38.335583999645095,14.717
38.33615999964296,14.706
38.34388799964016,14.703
38.38915199963638,14.701
38.407823999638715,14.704
38.41502399961847,14.705
38.42476799962934,14.704
38.42803199964463,14.703
38.460959999647784,14.696
38.510543999651176,14.704
38.538383999645006,14.709
38.570063999630506,14.707
38.580095999646105,14.704
38.60207999963971,14.699
38.60596799964286,14.697
38.610671999638825,14.7
38.653487999633384,14.704
38.6606879996459,14.705
38.66942399963851,14.701
38.70551999963264,14.703
38.7080159996335,14.703
38.711423999652546,14.711
38.72860799962653,14.708
38.7347999996375,14.708
38.76523199963911,14.702
38.77982399963433,14.705
38.839439999634564,14.706
38.86694399962788,14.696
38.870255999638616,14.7
38.88878399963481,14.71
38.893295999651045,14.705
38.90044799963947,14.708
38.91143999964787,14.706
38.9183999996453,14.706
38.9253599996366,14.704
38.93486399964807,14.711
38.95828799963873,14.704
38.96164799963911,14.711
38.96716799963097,14.714
38.96951999963015,14.71
38.97830399963321,14.706
38.98295999963578,14.709
38.99375999963648,14.708
39.0000959996331,14.709
39.01953599964371,14.712
39.02087999963315,14.7
39.050927999633686,14.701
39.06124799964617,14.711
39.06139199964308,14.709
39.06278399963856,14.71
39.08630399964328,14.704
39.09057599965227,14.705
39.12235199964742,14.708
39.12623999964988,14.697
39.136319999631596,14.7
39.15518399964843,14.711
39.165551999632484,14.705
39.17414399964319,14.71
39.18220799963852,14.711
39.19579199961957,14.706
39.21359999964521,14.71
39.228095999635556,14.702
39.2470079996301,14.701
39.26779199963288,14.702
39.27844799964895,14.704
39.300143999631686,14.699
39.333119999646996,14.705
39.34046399964653,14.706
39.36431999963848,14.709
39.36532799965197,14.702
39.36763199964888,14.696
39.377903999645135,14.709
39.38073599964069,14.708
39.397535999646706,14.704
39.41779199963274,14.704
39.42225599965762,14.709
39.42263999963926,14.708
39.43958399964389,14.701
39.44366399965166,14.704
39.455807999638736,14.706
39.46089599963919,14.705
39.46478399964302,14.697
39.50251199963303,14.702
39.53937599964193,14.706
39.561935999649435,14.703
39.5678879996518,14.706
39.63743999964264,14.699
39.65270399963104,14.705
39.675695999627564,14.703
39.68428799963384,14.698
39.69158399964443,14.703
39.703295999649626,14.705
39.709967999643354,14.706
39.73339199964765,14.71
39.74438399964923,14.706
39.753263999644545,14.703
39.759551999642994,14.706
39.791279999648154,14.703
39.84249599963924,14.704
39.85751999964667,14.707
39.86059199964539,14.697
39.882815999641466,14.704
39.89059199963002,14.707
39.89073599964978,14.707
39.890879999630656,14.708
39.89697599964357,14.709
39.899279999646964,14.695
39.899663999636445,14.702
39.92687999963458,14.704
39.94468799964726,14.703
39.95687999964922,14.707
39.956975999649316,14.704
39.96916799963627,14.701
39.97588799963704,14.703
39.983087999640006,14.704
39.98572799963675,14.705
39.987599999660674,14.715
39.99734399964735,14.706
40.01620799964029,14.707
40.0201439996474,14.712
40.027631999637364,14.707
40.03329599965137,14.705
40.055855999646255,14.71
40.056623999641246,14.709
40.060031999642874,14.703
40.067903999641416,14.706
40.11532799965708,14.716
40.12507199963623,14.709
40.13087999961952,14.717
40.14523199963513,14.704
40.162031999651035,14.695
40.174895999641066,14.706
40.175903999642614,14.702
40.19803199965325,14.706
40.199039999637066,14.707
40.1998559996333,14.711
40.204703999642206,14.701
40.2073439996485,14.706
40.21319999964429,14.709
40.23057599965294,14.712
40.257551999636675,14.7
40.262159999642435,14.703
40.269791999641924,14.697
40.28193599963309,14.707
40.28203199964308,14.703
40.29350399964072,14.705
40.29494399963813,14.708
40.3021439996305,14.703
40.32436799963169,14.713
40.33809599963489,14.701
40.34697599963941,14.702
40.359695999632194,14.705
40.36271999964707,14.713
40.37198399964312,14.709
40.378943999640555,14.701
40.38532799964831,14.702
40.423103999639565,14.715
40.431791999647984,14.72
40.43577599963349,14.708
40.450559999646984,14.707
40.48079999963305,14.706
40.4899679996406,14.703
40.499327999645274,14.7
40.50124799965373,14.697
40.50595199964526,14.707
40.52419199964423,14.703
40.560815999648625,14.704
40.56215999963807,14.702
40.56657599964602,14.709
40.594031999649346,14.697
40.609823999650764,14.707
40.63046399963751,14.697
40.63727999963838,14.701
40.64971199964724,14.706
40.654655999637484,14.704
40.667423999646175,14.701
40.676255999648774,14.709
40.683983999639835,14.701
40.713215999650956,14.708
40.723343999650965,14.709
40.73462399964977,14.701
40.75401599963355,14.705
40.77047999964792,14.7
40.77734399961865,14.709
40.78977599963228,14.704
40.838879999626315,14.708
40.83916799964639,14.708
40.85203199965041,14.708
40.86839999965069,14.701
40.892879999649935,14.712
40.894031999643616,14.708
40.90257599964899,14.71
40.91116799963548,14.709
40.91846399964641,14.708
40.93732799964344,14.706
40.96147199964251,14.705
40.96161599963192,14.708
40.982735999633505,14.707
40.992623999635484,14.707
41.01609599963932,14.708
41.02919999964,14.704
41.043551999635824,14.707
41.04979199963883,14.706
41.058047999638106,14.705
41.06371199963404,14.706
41.069039999636274,14.704
41.07134399963455,14.704
41.085983999635786,14.701
41.177855999636094,14.71
41.180159999633005,14.702
41.18462399964527,14.702
41.18635199964977,14.707
41.18759999964662,14.706
41.21803199965983,14.709
41.224751999650366,14.699
41.22638399963842,14.701
41.23723199963932,14.709
41.26684799964606,14.705
41.28014399963568,14.705
41.28484799964734,14.701
41.29041599963669,14.7
41.29132799965144,14.706
41.29137599965098,14.707
41.297663999634764,14.704
41.324975999642206,14.701
41.34695999964127,14.708
41.36083199964342,14.711
41.36327999965668,14.708
41.3683199996501,14.71
41.377919999634386,14.706
41.382959999651334,14.707
41.391935999633446,14.705
41.3968799996387,14.711
41.41694399963511,14.704
41.42054399963148,14.707
41.42587199964258,14.707
41.4403199996443,14.692
41.4629759996502,14.706
41.47948799965046,14.708
41.480399999644405,14.707
41.49023999964139,14.696
41.51913599964176,14.715
41.51961599964635,14.706
41.52902399963285,14.703
41.531279999644525,14.707
41.53833599963933,14.705
41.54308799964575,14.704
41.54361599963964,14.705
41.551775999640185,14.705
41.560943999644664,14.718
41.56723199964243,14.709
41.56742399963956,14.705
41.57356799965167,14.706
41.58811199963746,14.701
41.5986239996498,14.695
41.616335999640214,14.71
41.66332799964674,14.705
41.69481599965114,14.71
41.696687999649825,14.703
41.7135359996489,14.702
41.71747199964237,14.706
41.72750399964774,14.707
41.75793599963093,14.699
41.769503999634466,14.708
41.772959999643476,14.705
41.78903999964005,14.703
41.80118399964725,14.702
41.813951999638206,14.7
41.82633599964002,14.708
41.83382399963819,14.707
41.85513599963825,14.708
41.86718399963546,14.711
41.89636799963101,14.707
41.905103999634534,14.702
41.907551999645406,14.708
41.930495999634886,14.711
41.93111999964354,14.704
41.93443199964166,14.702
41.940191999648945,14.706
42.00225599964163,14.705
42.0078719996353,14.706
42.01915199964161,14.711
42.03023999963578,14.699
42.04550399964704,14.706
42.0462719996526,14.708
42.06729599963977,14.702
42.08351999963428,14.702
42.085967999643785,14.702
42.09431999963327,14.71
42.09657599965111,14.71
42.09787199965125,14.709
42.108863999631,14.702
42.14246399963384,14.7
42.16108799963182,14.706
42.16113599963511,14.703
42.1645439996323,14.703
42.16593599963595,14.704
42.18542399962699,14.709
42.20188799964647,14.713
42.22055999964674,14.695
42.22977599963336,14.703
42.23135999964846,14.71
42.23553599963928,14.7
42.253871999649604,14.704
42.262415999635536,14.705
42.27657599964515,14.7
42.283871999632524,14.703
42.28718399965213,14.711
42.29260799963366,14.708
42.313391999622795,14.705
42.36451199964584,14.705
42.37847999964946,14.711
42.38231999963158,14.712
42.386639999638405,14.704
42.38855999963356,14.703
42.39263999964952,14.701
42.42868799963831,14.706
42.43780799963132,14.703
42.440927999643904,14.697
42.44543999964752,14.713
42.44558399963797,14.699
42.46593599964045,14.712
42.467903999652194,14.708
42.490223999651434,14.703
42.5486399996431,14.698
42.570047999638504,14.702
42.586511999632066,14.703
42.591983999635644,14.703
42.61679999963779,14.703
42.618335999641076,14.703
42.627551999639294,14.704
42.63033599963602,14.703
42.634031999648855,14.705
42.67579199964028,14.704
42.677375999636624,14.71
42.707759999651316,14.704
42.71342399963292,14.702
42.727775999634204,14.71
42.739007999634154,14.706
42.746063999643304,14.708
42.75263999963555,14.707
42.78484799964939,14.707
42.79161599963605,14.703
42.812975999628165,14.654
42.82972799964317,14.704
42.83927999964122,14.709
42.85694399964676,14.705
42.878927999658785,14.706
42.90278399964221,14.708
42.91036799964864,14.706
42.91535999964047,14.702
42.94684799963669,14.703
42.9529439996479,14.704
42.96451199963984,14.701
42.96907199963651,14.701
42.976511999639555,14.703
42.985631999650636,14.7
42.986591999649235,14.707
43.005215999631204,14.699
43.01049599965744,14.702
43.01299199965011,14.706
43.048031999645886,14.708
43.052015999635486,14.704
43.0523039996341,14.703
43.05767999963483,14.705
43.09737599964511,14.709
43.16150399964725,14.702
43.16553599963093,14.706
43.169855999638784,14.705
43.17086399964852,14.709
43.17887999964192,14.702
43.18358399964778,14.716
43.21929599963026,14.704
43.22337599963497,14.712
43.24420799963353,14.699
43.24886399965247,14.714
43.251071999639734,14.707
43.28371199964975,14.713
43.3043999996364,14.701
43.31303999963505,14.709
43.33315199964635,14.702
43.3416479996382,14.699
43.34299199964981,14.711
43.35566399963216,14.709
43.35959999964744,14.704
43.361471999642376,14.7
43.37841599963848,14.704
43.38479999963259,14.708
43.39113599964695,14.703
43.4048639996423,14.707
43.42641599964928,14.711
43.480511999639575,14.708
43.52068799965308,14.705
43.524239999635924,14.705
43.530719999658785,14.704
43.545647999636444,14.698
43.55654399965054,14.71
43.63099199964675,14.716
43.64049599963913,14.706
43.654511999646715,14.706
43.65590399964356,14.712
43.6581599996358,14.711
43.677599999640606,14.696
43.68211199964934,14.705
43.688735999649666,14.699
43.6928159996513,14.709
43.696463999633565,14.703
43.727375999643854,14.702
43.74071999964325,14.705
43.748255999638886,14.705
43.75055999964296,14.702
43.76337599966142,14.705
43.76889599962122,14.71
43.77316799963704,14.701
43.81588799964889,14.717
43.83604799963449,14.701
43.84300799962442,14.7
43.84871999963592,14.702
43.870223999649156,14.704
43.87247999964039,14.706
43.881407999645475,14.706
43.891247999634274,14.708
43.90180799965502,14.701
43.90550399963068,14.703
43.96526399963737,14.706
43.97851199964724,14.704
44.00015999965193,14.7
44.025311999649134,14.703
44.033951999645055,14.707
44.03889599963871,14.706
44.05857599962961,14.712
44.060255999636965,14.705
44.062559999630466,14.695
44.064575999638336,14.707
44.12985599962529,14.701
44.15111999963641,14.703
44.154335999630675,14.711
44.19220799964931,14.704
44.207807999635165,14.707
44.232479999634265,14.699
44.307791999645346,14.708
44.33707199964918,14.704
44.34815999963415,14.704
44.352815999639446,14.701
44.358527999641055,14.703
44.37331199964159,14.705
44.38065599964624,14.707
44.383775999636995,14.703
44.38420799964989,14.7
44.400575999641305,14.7
44.422031999635564,14.708
44.45179199965081,14.709
44.45279999963428,14.709
44.45327999964296,14.701
44.463743999647235,14.708
44.46969599964005,14.7
44.47703999962049,14.705
44.49628799965102,14.703
44.50406399964707,14.705
44.52969599965125,14.714
44.534063999640225,14.708
44.53454399965504,14.705
44.543711999634624,14.714
44.54966399964586,14.704
44.557919999631835,14.711
44.56569599964426,14.704
44.56583999964083,14.697
44.569967999646096,14.704
44.584079999648665,14.708
44.62723199963351,14.71
44.63044799963971,14.709
44.63251199964951,14.707
44.63851199963027,14.704
44.672639999644375,14.7
44.686415999635514,14.701
44.7052319996361,14.71
44.71046399965222,14.701
44.71785599964447,14.711
44.727311999639014,14.713
44.74583999965226,14.702
44.75279999965072,14.701
44.7533759996346,14.712
44.79633599963937,14.704
44.798207999642486,14.708
44.80684799963022,14.709
44.809007999652735,14.705
44.848799999634124,14.709
44.890799999650866,14.712
44.916191999633824,14.71
44.928431999642484,14.703
44.934863999646026,14.707
44.937215999661916,14.713
44.93923199965137,14.708
44.95828799965169,14.7
44.96083199965004,14.707
44.96889599963173,14.715
44.98348799964536,14.709
44.984303999640915,14.708
44.98679999965337,14.709
45.00119999963373,14.696
45.00379199964628,14.704
45.0384479996229,14.696
45.05855999963181,14.705
45.06527999964179,14.707
45.084335999638014,14.707
45.08913599964363,14.701
45.108383999640736,14.704
45.11092799964352,14.713
45.113135999647156,14.706
45.13612799964265,14.701
45.14683199963916,14.704
45.158591999636414,14.707
45.164399999649376,14.709
45.167279999635625,14.699
45.24283199964337,14.704
45.25799999964771,14.706
45.30609599963405,14.717
45.31742399965013,14.703
45.31795199963345,14.708
45.323135999646624,14.687
45.33787199964864,14.698
45.355391999636126,14.703
45.35879999964321,14.702
45.36446399963266,14.698
45.36604799964026,14.703
45.38663999963704,14.704
45.39009599964844,14.707
45.39854399963632,14.704
45.399263999646095,14.704
45.40214399964633,14.708
45.41284799963431,14.703
45.42609599964281,14.711
45.42849599964903,14.701
45.46454399963646,14.71
45.4684319996379,14.707
45.51417599964928,14.702
45.56361599964997,14.711
45.60647999965191,14.709
45.63220799963163,14.713
45.65083199964293,14.71
45.654623999648365,14.709
45.66239999963521,14.705
45.6804959996325,14.712
45.68275199963908,14.709
45.69686399964574,14.703
45.696959999633904,14.705
45.71923199965134,14.706
45.71932799964087,14.702
45.734255999650586,14.708
45.76027199964868,14.698
45.763295999650595,14.703
45.76737599964473,14.707
45.8700959996347,14.703
45.87326399963591,14.704
45.873359999644876,14.701
45.87671999963469,14.712
45.89097599962223,14.704
45.91051199963805,14.708
45.91137599963689,14.704
45.96206399963988,14.704
45.96239999963085,14.705
45.970559999648444,14.699
45.97156799963362,14.706
45.994991999652925,14.716
46.00583999964054,14.706
46.011983999633216,14.703
46.025903999634565,14.7
46.0341599996451,14.705
46.03948799963028,14.705
46.04251199963049,14.706
46.04529599965109,14.705
46.08086399963905,14.698
46.09305599964374,14.708
46.102895999637994,14.701
46.11076799964029,14.711
46.111823999641715,14.701
46.119503999634944,14.705
46.12761599963663,14.702
46.13284799962206,14.697
46.16961599964246,14.704
46.20787199963489,14.709
46.24454399964803,14.707
46.2477119996489,14.701
46.25918399963528,14.703
46.259279999639816,14.7
46.26115199965214,14.71
46.2646559996375,14.709
46.289663999637796,14.703
46.29350399964754,14.705
46.30238399962376,14.705
46.30703999964031,14.71
46.32191999963412,14.711
46.32403199964823,14.708
46.337087999621744,14.706
46.346687999641844,14.703
46.370015999633424,14.705
46.41019199964488,14.706
46.41652799964321,14.706
46.41873599965196,14.706
46.42987199964294,14.707
46.438655999647025,14.7
46.47177599964901,14.702
46.48675199963371,14.708
46.5305279996371,14.71
46.53254399964088,14.707
46.541231999639066,14.704
46.55567999963908,14.7
46.57343999963244,14.7
46.57891199962613,14.699
46.60526399963872,14.7
46.61731199964582,14.711
46.61779199963097,14.707
46.635215999635406,14.706
46.64049599964561,14.708
46.64102399962415,14.71
46.71297599963519,14.705
46.71796799964612,14.704
46.73299199963206,14.704
46.75545599964492,14.708
46.772495999648285,14.706
46.774655999649994,14.703
46.796303999651954,14.709
46.84089599964203,14.708
46.84223999964546,14.705
46.854239999649266,14.702
46.870223999638924,14.715
46.924511999635214,14.707
46.97073599962219,14.711
47.00198399963709,14.702
47.00452799964499,14.699
47.00587199964467,14.711
47.00836799964962,14.704
47.01657599964902,14.707
47.03116799963571,14.704
47.03841599964095,14.708
47.05027199964955,14.703
47.079695999636655,14.702
47.089103999633025,14.709
47.090543999631436,14.704
47.1044639996512,14.706
47.114015999633565,14.706
47.1199199996323,14.702
47.1537599996352,14.699
47.16355199964049,14.709
47.188511999645684,14.706
47.19801599964079,14.703
47.21246399964694,14.706
47.21990399964419,14.706
47.24707199963596,14.708
47.257343999641066,14.707
47.26473599963468,14.706
47.273471999651164,14.701
47.278367999632664,14.711
47.293727999632424,14.7
47.29439999961879,14.706
47.294543999650145,14.699
47.31892799963735,14.707
47.3216159996483,14.709
47.32550399964735,14.712
47.32886399964296,14.708
47.3396159996356,14.701
47.35132799964593,14.699
47.37969599963229,14.703
47.402735999634146,14.696
47.436623999650905,14.703
47.44919999963689,14.709
47.449295999632895,14.71
47.47804799965512,14.71
47.50022399965165,14.7
47.511503999646706,14.711
47.52359999964004,14.701
47.55062399965196,14.706
47.57107199964297,14.711
47.60145599964129,14.702
47.611631999640835,14.701
47.61518399964142,14.71
47.637503999630084,14.712
47.653295999642395,14.706
47.65636799963771,14.704
47.658095999639144,14.71
47.65819199964572,14.702
47.66020799963552,14.7
47.67143999963751,14.709
47.67897599964611,14.707
47.71065599964423,14.703
47.73091199965005,14.715
47.74041599965538,14.71
47.74535999964222,14.704
47.767151999636994,14.704
47.76844799963747,14.706
47.816063999636285,14.709
47.818271999645034,14.706
47.89487999963511,14.705
47.90951999965306,14.705
47.91614399965134,14.704
47.924831999646116,14.71
47.93385599964789,14.708
47.966063999647744,14.704
47.972111999661124,14.706
47.98564799964332,14.705
47.99798399964867,14.704
47.99846399963552,14.705
48.019343999650665,14.71
48.02505599963454,14.703
48.03811199965239,14.706
48.042719999639054,14.705
48.08380799963559,14.711
48.12014399963798,14.703
48.137135999631916,14.639
48.14265599964151,14.707
48.16070399964813,14.708
48.215279999635506,14.706
48.228191999644174,14.701
48.237023999642,14.706
48.26577599963864,14.706
48.26822399963246,14.706
48.2707199996398,14.71
48.27542399964157,14.707
48.30561599964242,14.702
48.30571199964354,14.706
48.308159999645206,14.707
48.32817599963867,14.71
48.33518399964212,14.709
48.341711999644396,14.704
48.34742399964839,14.703
48.3665279996387,14.706
48.36849599964055,14.701
48.392303999633306,14.703
48.50207999964332,14.705
48.533471999625796,14.715
48.542063999653216,14.707
48.55007999964696,14.708
48.55396799964908,14.699
48.57134399963659,14.706
48.572303999634165,14.707
48.623519999645715,14.703
48.6306239996462,14.699
48.64065599964645,14.705
48.64535999963423,14.702
48.65083199964736,14.701
48.651551999653385,14.7
48.655055999643515,14.703
48.68481599964648,14.698
48.68716799966135,14.708
48.78119999964665,14.706
48.79247999963898,14.704
48.798767999633675,14.706
48.80683199963139,14.7
48.81556799963935,14.703
48.81983999964118,14.702
48.83068799964244,14.708
48.84830399964401,14.703
48.854687999648355,14.705
48.871487999646526,14.705
48.87302399963344,14.707
48.88190399964001,14.705
48.88199999965136,14.71
48.885839999634165,14.703
48.8977439996406,14.703
48.90331199963132,14.708
48.92073599964463,14.715
48.936527999656256,14.707
48.94007999963092,14.701
48.956543999639145,14.699
48.96590399963632,14.707
48.97123199963719,14.704
48.99403199964545,14.703
49.00487999963784,14.71
49.0564319996332,14.699
49.057295999637155,14.705
49.05811199963339,14.706
49.12905599963231,14.706
49.14158399964365,14.707
49.15262399963965,14.71
49.159103999631476,14.707
49.16500799964522,14.7
49.16779199962182,14.71
49.174223999642415,14.704
49.1762879996355,14.707
49.18862399963641,14.707
49.1968799996333,14.707
49.20873599963645,14.702
49.2169919996446,14.703
49.232639999648065,14.702
49.23806399964358,14.703
49.26729599965061,14.712
49.3187999996529,14.703
49.35691199963751,14.707
49.391231999652156,14.71
49.40510399963589,14.709
49.416479999637865,14.705
49.44734399963259,14.721
49.451615999642264,14.709
49.45502399964014,14.709
49.45756799963781,14.703
49.469183999650774,14.708
49.471727999645715,14.706
49.52961599965031,14.703
49.53609599964077,14.711
49.55116799963853,14.704
49.55399999963411,14.709
49.563119999630864,14.706
49.56743999963769,14.704
49.61356799964879,14.704
49.64255999963766,14.706
49.68393599963961,14.707
49.696031999633284,14.712
49.69607999963896,14.708
49.70913599963908,14.708
49.719695999640386,14.698
49.74638399961905,14.693
49.75046399964558,14.702
49.771919999650414,14.705
49.79817599964688,14.698
49.82102399964922,14.702
49.829903999644536,14.702
49.8330719996379,14.706
49.84833599965325,14.709
49.859087999639065,14.71
49.885199999632825,14.702
49.88937599964377,14.702
49.901279999639975,14.708
49.9036799996346,14.705
49.934687999641575,14.706
49.975007999642095,14.698
49.98561599963305,14.704
49.99415999963944,14.705
49.997471999638584,14.709
49.99919999964309,14.704
50.01249599963203,14.699
50.04806399964148,14.709
50.0514719996356,14.708
50.0600639996504,14.703
50.073647999647825,14.71
50.09961599964843,14.706
50.105951999637206,14.712
50.11137599963886,14.706
50.114447999648156,14.703
50.13407999965521,14.696
50.16033599965133,14.708
50.163503999641286,14.707
50.17094399965115,14.699
50.17295999964606,14.697
50.192351999640074,14.702
50.2103519996434,14.715
50.217935999638236,14.706
50.22427199963315,14.703
50.24639999964243,14.704
50.24956799963102,14.695
50.314463999638726,14.7
50.32828799963861,14.705
50.33299199965402,14.717
50.33399999963272,14.705
50.3471999996485,14.704
50.38727999963157,14.71
50.446751999649884,14.713
50.46729599964576,14.704
50.49283199963211,14.708
50.494031999636924,14.701
50.51390399963109,14.7
50.51774399964186,14.7
50.51860799963831,14.707
50.54601599964483,14.71
50.54726399964611,14.709
50.58892799963778,14.699
50.59751999963451,14.708
50.6160479996498,14.706
50.74531199963824,14.711
50.75457599964077,14.708
50.75966399962213,14.709
50.77353599963656,14.696
50.79988799964472,14.707
50.800271999649546,14.706
50.803919999643746,14.702
50.81481599964932,14.712
50.81572799964872,14.698
50.84774399964872,14.7
50.856479999639625,14.713
50.85710399964862,14.708
50.8671359996308,14.703
50.87126399963879,14.705
50.90543999964698,14.702
50.92761599963874,14.712
50.9340479996491,14.711
50.94734399964657,14.708
50.97163199964903,14.703
50.98180799963152,14.703
50.98459199964871,14.708
51.00076799964436,14.7
51.00887999964434,14.701
51.016271999636594,14.708
51.05323199965208,14.702
51.07905599964554,14.699
51.08078399964493,14.703
51.08351999964621,14.71
51.104111999635485,14.704
51.115823999631495,14.708
51.11726399965685,14.707
51.118079999650014,14.699
51.16353599964541,14.705
51.17462399963686,14.712
51.18091199963258,14.711
51.18172799965132,14.713
51.182927999652044,14.704
51.20121599963861,14.703
51.202559999649885,14.703
51.20356799963029,14.7
51.203855999659574,14.71
51.212783999634645,14.7
51.2470079996393,14.707
51.25809599964132,14.707
51.265535999648456,14.703
51.385775999646036,14.71
51.40963199964447,14.707
51.42119999965039,14.709
51.44755199963365,14.705
51.45311999963392,14.702
51.478463999644624,14.705
51.4798079996443,14.704
51.50414399963402,14.7
51.53159999963223,14.711
51.550799999619905,14.698
51.55651199965357,14.713
51.56308799964891,14.71
51.56318399964491,14.705
51.58108799963211,14.701
51.599231999632345,14.703
51.60686399964445,14.709
51.61622399963549,14.7
51.63796799965085,14.701
51.667487999646234,14.715
51.682031999638504,14.709
51.69057599965138,14.706
51.71630399964065,14.71
51.736271999644806,14.705
51.75806399963958,14.707
51.76343999964852,14.698
51.78383999964717,14.703
51.79315199963933,14.701
51.79415999963508,14.701
51.79617599963783,14.703
51.81033599964369,14.7
51.83188799964794,14.697
51.83486399963429,14.71
51.83774399963588,14.707
51.86318399963816,14.701
51.89687999965336,14.698
51.90153599963137,14.715
51.902111999642536,14.707
51.920975999635154,14.705
51.93494399963945,14.705
51.94036799964656,14.705
51.96580799964713,14.707
52.00041599963854,14.702
52.015487999641415,14.7
52.035887999633225,14.696
52.03919999962998,14.702
52.06780799966041,14.699
52.07467199963626,14.705
52.0907999996334,14.701
52.1001599996333,14.707
52.13860799964605,14.703
52.139807999638926,14.701
52.14321599964192,14.7
52.15199999963202,14.702
52.15319999964536,14.708
52.18612799964885,14.708
52.19006399964915,14.709
52.208591999649094,14.701
52.21031999963416,14.701
52.21166399963247,14.705
52.27550399963636,14.697
52.291487999630796,14.702
52.30915199963804,14.706
52.30953599964389,14.701
52.336031999647254,14.705
52.41422399965038,14.701
52.417679999634856,14.7
52.42665599964389,14.706
52.45967999965192,14.706
52.46553599965555,14.699
52.48214399963681,14.701
52.486415999645466,14.705
52.497407999640565,14.697
52.502111999640285,14.701
52.516415999634866,14.706
52.54291199964198,14.706
52.547039999651,14.71
52.553807999644825,14.701
52.59662399962131,14.706
52.60651199964,14.707
52.61318399964055,14.704
52.616159999633375,14.705
52.62441599964664,14.709
52.63953599964564,14.713
52.695503999630866,14.707
52.710383999650254,14.707
52.72372799964351,14.706
52.72617599964483,14.709
52.73001599964196,14.705
52.736303999637336,14.703
52.7375519996451,14.701
52.75507199964418,14.706
52.77220799963468,14.714
52.774703999620534,14.702
52.791071999636166,14.706
52.795487999643775,14.708
52.801919999650046,14.704
52.824815999649196,14.701
52.855871999650255,14.707
52.939103999633836,14.702
52.94313599963764,14.704
52.94764799965183,14.694
52.95182399964231,14.709
52.95364799964657,14.696
53.00687999965064,14.707
53.02305599964664,14.707
53.033855999649724,14.706
53.043551999641956,14.703
53.043791999630436,14.709
53.062799999623714,14.702
53.06572799964531,14.708
53.07676799963074,14.702
53.11007999963599,14.7
53.145887999651315,14.711
53.15150399963884,14.7
53.175791999650166,14.698
53.19748799963836,14.716
53.23559999964309,14.704
53.26473599963331,14.712
53.268767999618696,14.703
53.301023999639234,14.705
53.33361599965142,14.7
53.35281599964012,14.702
53.36279999963333,14.699
53.37350399964826,14.707
