Time,Magnitude
45.35831999999512,14.947
45.38231999999702,14.947
45.387599999994805,14.948
45.42695999999785,14.941
45.43631999999749,14.937
45.459359999994824,14.955
45.47879999999524,14.941
45.59759999999393,14.941
45.64536000000297,14.937
45.68783999999679,14.94
45.72143999999376,14.943
45.77999999999833,14.946
45.80735999999912,14.943
45.8265599999998,14.936
45.83279999999757,14.938
45.89735999999713,14.941
45.918000000000696,14.937
45.95040000000225,14.945
46.01735999999825,14.946
46.033919999996954,14.948
46.04855999999327,14.936
46.06175999999358,14.95
46.066319999997106,14.941
46.107359999996255,14.935
46.12823999999376,14.942
46.16063999999531,14.938
46.23240000000102,14.95
46.28279999999346,14.946
46.337040000000265,14.945
46.37135999999808,14.938
46.374479999991635,14.932
46.37663999999416,14.94
46.442639999994086,14.945
46.54703999999939,14.933
46.581359999997204,14.943
46.58351999999833,14.95
46.67664000000446,14.955
46.70807999999927,14.948
46.72200000000078,14.941
46.732319999999405,14.943
46.75655999999973,14.947
46.78295999999679,14.946
46.79135999999633,14.941
46.9324799999987,14.941
46.94231999999853,14.944
46.96680000000371,14.935
47.00160000000031,14.945
47.04335999999037,14.938
47.141759999994186,14.94
47.16743999999768,14.941
47.17728000000162,14.941
47.183039999997604,14.943
47.245680000000704,14.937
47.25600000000304,14.943
47.274959999996,14.939
47.388719999997114,14.941
47.41415999999798,14.945
47.45520000000104,14.948
47.46888000000138,14.947
47.47632000000079,14.942
47.531519999993606,14.948
47.58623999999351,14.941
47.665439999994106,14.942
47.67840000000243,14.939
47.68536000000234,14.934
47.726639999994845,14.946
47.758799999998075,14.946
47.79647999999749,14.941
47.87663999999566,14.949
47.88792000000277,14.941
47.896560000003895,14.945
47.93663999999397,14.943
48.00720000000025,14.942
48.03935999999115,14.937
48.108720000003025,14.939
48.16464000000113,14.937
48.18191999999941,14.938
48.18455999999847,14.938
48.218159999996956,14.943
48.232320000000904,14.937
48.26519999999544,14.936
48.340799999998076,14.948
48.38543999999741,14.94
48.40559999999958,14.943
48.42935999999851,14.943
48.53375999999942,14.95
48.59472000000381,14.941
48.61559999999871,14.949
48.63935999999764,14.942
48.80543999999566,14.939
48.89064000000168,14.943
48.91152000000312,14.943
48.9479999999956,14.943
48.95879999999441,14.944
49.0115999999973,14.938
49.014479999997214,14.938
49.04159999999406,14.941
49.10064000000081,14.946
49.15079999999125,14.941
49.1685599999996,14.946
49.22447999999634,14.939
49.27896000000051,14.936
49.302719999991226,14.939
49.310639999999935,14.939
49.3449599999975,14.937
49.434959999994255,14.934
49.482719999997485,14.946
49.48751999999648,14.942
49.488719999994785,14.945
49.50119999999831,14.938
49.52063999999906,14.947
49.595280000003925,14.949
49.666559999999855,14.944
49.698480000004096,14.942
49.73039999999334,14.951
49.736879999994635,14.936
49.74431999999884,14.942
49.90871999999716,14.942
49.94040000000338,14.945
49.94447999999684,14.951
50.11800000000356,14.949
50.1259199999959,14.935
50.135039999994355,14.95
50.16191999999525,14.947
50.21327999999353,14.943
50.2156799999928,14.941
50.24975999999436,14.94
50.25791999999119,14.948
50.26103999999596,14.94
50.32800000000269,14.948
50.372159999999226,14.947
50.39279999999888,14.942
50.526719999993595,14.93
50.540399999995756,14.947
50.56559999999766,14.935
50.58120000000078,14.941
50.634479999997104,14.936
50.65679999999351,14.937
50.771999999996225,14.939
50.79143999999384,14.945
50.92055999999086,14.941
51.00240000000146,14.941
51.03623999999468,14.937
51.05184000000162,14.952
51.06479999999782,14.939
51.10415999999488,14.942
51.107039999994726,14.938
51.21119999999816,14.933
51.23904000000125,14.939
51.27456000000301,14.943
51.330719999997605,14.941
51.462959999997594,14.942
51.46511999999082,14.936
51.48504000000092,14.939
51.61943999999451,14.936
51.69456000000126,14.948
51.81407999999248,14.936
51.82511999999868,14.955
51.85200000000039,14.943
51.856560000002304,14.945
51.8570399999947,14.95
51.86351999999853,14.945
51.905039999999175,14.947
52.011119999990555,14.945
52.025039999996174,14.934
52.0356000000034,14.94
52.04831999999184,14.945
52.153679999993514,14.943
52.233600000000436,14.936
52.234079999997725,14.939
52.24583999999524,14.95
52.28736000000379,14.934
52.36416000000234,14.947
52.4313599999946,14.937
52.44455999999564,14.94
52.44503999999593,14.941
52.57391999999662,14.941
52.58111999999848,14.946
52.65455999999477,14.938
52.656000000003544,14.942
52.75727999999029,14.941
52.771919999997294,14.936
52.78559999999696,14.947
52.82159999999469,14.944
52.865040000003596,14.94
52.98359999999493,14.949
52.99536000000215,14.946
53.07527999999666,14.945
53.076480000000586,14.944
53.22096000000009,14.944
53.28647999999971,14.939
53.39327999999979,14.944
53.517119999993085,14.939
53.54568000000013,14.944
53.564399999995025,14.933
53.597759999991254,14.945
53.75615999999805,14.938
53.762399999998145,14.946
53.77439999999415,14.935
53.797919999996154,14.944
53.96663999999596,14.947
53.98463999999813,14.942
54.012479999998824,14.943
54.02015999999959,14.945
54.08903999999214,14.95
54.13103999999932,14.949
54.17735999999873,14.934
54.19440000000332,14.939
54.22319999999319,14.944
54.35927999999755,14.943
54.364320000001065,14.936
54.377279999999786,14.942
54.40511999999517,14.939
54.453840000000284,14.946
54.48359999999914,14.942
54.56015999999103,14.932
54.57359999999655,14.946
54.58223999999248,14.948
54.61127999999458,14.944
54.6151199999943,14.94
54.669119999998216,14.946
54.67632000000064,14.946
54.733439999995454,14.947
54.7895999999943,14.945
54.82103999999977,14.943
54.82440000000181,14.944
54.84671999999346,14.943
54.909840000001765,14.943
54.97056000000113,14.953
54.975360000000094,14.943
55.031039999998896,14.946
55.034879999999724,14.939
55.06055999999381,14.938
55.07351999999206,14.935
55.09656000000375,14.942
55.11623999999361,14.942
55.12152000000075,14.944
55.2451200000037,14.939
55.27056000000385,14.94
55.319759999995725,14.941
55.32240000000243,14.935
55.32527999999927,14.936
55.37519999999451,14.946
55.45415999999434,14.949
55.480080000004186,14.942
55.52904000000213,14.938
55.52976000000277,14.941
55.535279999998394,14.937
55.66175999999973,14.948
55.66439999999832,14.946
55.69008000000331,14.939
55.73639999999946,14.943
55.74575999999631,14.935
55.873199999995016,14.947
55.884239999993284,14.945
55.90008000000244,14.938
55.909439999997545,14.94
55.96320000000394,14.942
56.04240000000007,14.938
56.07719999999842,14.946
56.12400000000066,14.938
56.12567999999701,14.945
56.156159999998195,14.946
56.158799999994265,14.946
56.17391999999579,14.938
56.18903999999432,14.939
56.213039999998095,14.948
56.260799999993026,14.95
56.27303999999633,14.945
56.36951999999703,14.95
56.38368000000098,14.934
56.40383999999486,14.94
56.41391999999692,14.944
56.491439999995194,14.941
56.57951999999616,14.948
56.59272000000253,14.937
56.62031999999968,14.943
56.62271999999793,14.938
56.66568000000125,14.942
56.78999999999407,14.95
56.80199999999802,14.942
56.802479999993814,14.955
56.82672000000244,14.938
56.87615999999917,14.936
57.016080000001715,14.946
57.0347999999955,14.943
57.060959999999014,14.93
57.086400000003145,14.946
57.22584000000282,14.948
57.22631999999478,14.947
57.24119999999826,14.948
57.295920000003484,14.941
57.33912000000055,14.944
57.38256000000017,14.932
57.38663999999403,14.944
57.400079999995356,14.938
57.42983999999632,14.937
57.43655999999876,14.949
57.457679999997396,14.95
57.592319999994444,14.938
57.59567999999659,14.942
57.603119999995776,14.948
57.611519999994925,14.948
57.646079999999095,14.95
57.679439999994116,14.941
57.705359999992666,14.946
57.74015999999574,14.942
57.77279999999128,14.937
57.80280000000327,14.939
57.817919999997684,14.941
57.869280000003094,14.949
57.885839999996875,14.943
57.92112000000207,14.945
57.96983999999179,14.938
58.01207999999876,14.94
58.02455999999438,14.938
58.032239999996435,14.944
58.05215999999852,14.938
58.05527999999601,14.945
58.07903999999737,14.952
58.08624000000363,14.942
58.092239999999634,14.943
58.1267999999955,14.949
58.13207999999877,14.938
58.22184000000395,14.937
58.22447999999453,14.939
58.228559999997785,14.939
58.31640000000382,14.946
58.34159999999911,14.943
58.395360000002256,14.942
58.5283199999981,14.947
58.54103999999599,14.949
58.56455999999762,14.944
58.57055999999948,14.944
58.60199999999895,14.94
58.64567999999065,14.946
58.73544000000189,14.944
58.737839999998435,14.945
58.77935999999618,14.942
58.80960000000414,14.939
58.84007999999788,14.955
58.887600000001015,14.935
58.893600000000546,14.942
58.941599999999795,14.938
58.98935999999531,14.941
59.0176799999972,14.938
59.052959999992794,14.945
59.05343999999949,14.948
59.05703999999475,14.928
59.147520000003766,14.942
59.16455999999985,14.946
59.200079999998074,14.95
59.2248000000036,14.95
59.35895999999899,14.934
59.36064000000047,14.942
59.43264000000272,14.947
59.53728000000018,14.936
59.56727999999717,14.934
59.65512000000308,14.937
59.658240000001875,14.954
59.67720000000304,14.943
59.716799999996,14.94
59.72184000000245,14.95
59.72255999999479,14.947
59.76191999999803,14.943
59.77367999999993,14.937
59.932559999994304,14.949
59.948639999995734,14.943
59.95992000000126,14.947
59.98008000000269,14.937
60.15479999999661,14.942
60.16607999999412,14.941
60.186240000000595,14.945
60.27167999999464,14.938
60.34775999999879,14.94
60.3532799999962,14.936
60.36215999999695,14.941
60.409439999997204,14.955
60.48984000000351,14.946
60.55583999999482,14.941
60.563520000000175,14.949
60.568799999993644,14.941
60.595920000001335,14.945
60.69600000000142,14.941
60.706799999996846,14.939
60.74183999999178,14.948
60.77279999999566,14.952
60.775440000001254,14.938
60.902639999998115,14.95
60.98207999999795,14.942
60.98279999999479,14.944
61.050239999997686,14.932
61.109040000000874,14.95
61.12680000000053,14.937
61.1889599999995,14.943
61.192799999993916,14.946
61.26863999999616,14.942
61.31544000000363,14.945
61.40039999999061,14.942
61.402319999994255,14.947
61.405680000003485,14.934
61.44239999999394,14.936
61.520399999999114,14.942
61.61255999999412,14.941
61.70855999999846,14.942
61.7344799999934,14.941
61.81872000000294,14.945
61.89263999999185,14.947
62.025839999998425,14.94
62.063519999997354,14.94
62.23295999999391,14.943
62.24951999999411,14.948
62.400479999996335,14.953
62.43960000000152,14.948
62.45496000000044,14.939
62.61263999999291,14.933
62.663279999997314,14.951
62.66856000000189,14.946
62.670239999992,14.943
62.69999999999149,14.932
62.793119999995554,14.945
62.882159999997384,14.948
62.997839999991314,14.938
63.10031999999774,14.946
63.12623999999337,14.946
63.16031999999858,14.944
63.165599999997454,14.946
63.23375999999479,14.931
63.27527999999063,14.939
63.33407999999821,14.934
63.359519999991235,14.944
63.36144000000422,14.944
63.40272000000064,14.941
63.429360000001154,14.94
63.56735999999728,14.945
63.68711999999745,14.942
63.773999999993976,14.941
63.825359999992,14.935
63.85127999999606,14.951
63.905759999996086,14.944
63.93527999999557,14.939
64.0000800000014,14.94
64.11431999999695,14.935
64.14671999999531,14.94
64.32024000000092,14.949
64.45848000000095,14.94
64.52592000000004,14.947
64.57415999999677,14.941
64.70136000000284,14.941
64.83479999999466,14.95
64.85136000000085,14.943
64.878239999998,14.938
64.89791999999875,14.95
64.9101600000034,14.939
64.93200000000039,14.93
64.96751999999768,14.946
64.9752000000015,14.94
65.01719999999659,14.938
65.08511999999851,14.945
65.25335999999794,14.937
65.2653599999922,14.942
65.6138399999959,14.945
65.82815999999568,14.94
65.91191999999639,14.947
65.96039999999292,14.94
65.9769599999963,14.94
66.1322399999947,14.938
66.1696800000008,14.936
66.26184000000012,14.942
66.38015999999871,14.939
66.41496000000075,14.947
66.4197599999943,14.938
66.51743999999726,14.931
66.56231999999866,14.943
66.59111999999541,14.94
66.59688000000234,14.93
66.64824000000102,14.938
66.70151999999754,14.937
66.73007999999268,14.947
66.78119999999437,14.947
66.84767999999704,14.941
66.85271999999668,14.942
66.90215999999563,14.95
66.96263999999891,14.946
67.09848000000194,14.948
67.22183999999093,14.943
67.223279999997,14.946
67.2350400000013,14.942
67.34255999999411,14.946
67.47623999999632,14.94
67.57968000000132,14.951
67.61688000000278,14.942
67.72631999999967,14.942
67.85687999999573,14.944
67.90655999999605,14.95
67.91687999999859,14.938
67.98215999999766,14.94
68.04671999999829,14.947
68.07791999999972,14.947
68.09040000000233,14.944
68.18927999999866,14.939
68.19144000000406,14.947
68.19360000000258,14.941
68.24663999999287,14.937
68.29823999999202,14.945
68.32823999999788,14.93
68.3968799999966,14.941
68.40264000000413,14.947
68.41583999999958,14.944
68.49647999999775,14.935
68.61312000000204,14.948
68.61551999999574,14.941
68.61551999999712,14.953
68.62656000000234,14.95
68.69807999999614,14.953
68.8022399999993,14.945
68.82407999999874,14.947
68.82983999999487,14.95
68.83704000000026,14.949
68.85959999999902,14.935
68.86680000000263,14.937
68.90159999999638,14.943
68.9126399999985,14.945
68.96903999999405,14.947
69.00239999999485,14.953
69.03887999999667,14.951
69.04319999999126,14.934
69.04703999999938,14.943
69.07703999999285,14.947
69.07728000000054,14.939
69.11663999999915,14.943
69.2488799999958,14.95
69.26327999999367,14.942
69.28775999999846,14.937
69.29591999999684,14.943
69.31223999999916,14.947
69.33168000000192,14.938
69.33311999999707,14.942
69.37080000000049,14.956
69.45984000000341,14.942
69.47231999999522,14.941
69.51696000000084,14.943
69.58847999999749,14.94
69.59951999999592,14.945
69.62951999999633,14.948
69.67055999999526,14.951
69.67127999999863,14.952
69.68208000000041,14.947
69.74112000000241,14.946
69.74495999999297,14.943
69.8015999999942,14.94
69.89207999999954,14.943
69.91727999999445,14.945
69.97463999999938,14.943
69.97656000000279,14.948
69.98783999999324,14.938
70.01327999999454,14.942
70.02815999999268,14.945
70.07856000000312,14.944
70.09175999999314,14.931
70.1028000000023,14.946
70.12799999999721,14.95
70.14000000000226,14.932
70.1896799999995,14.947
70.22783999999852,14.933
70.23599999999877,14.941
70.33151999999752,14.938
70.33895999999392,14.95
70.35000000000139,14.935
70.36967999999425,14.944
70.43039999999746,14.944
70.44359999999402,14.936
70.48967999999826,14.948
70.52592000000313,14.939
70.5491999999979,14.941
70.56791999999409,14.944
70.56911999999785,14.945
70.57416000000296,14.938
70.67111999999543,14.941
70.67903999999353,14.935
70.78464000000088,14.936
70.81776000000197,14.943
70.87079999999592,14.938
70.88927999999751,14.937
70.890959999997,14.939
70.89527999999333,14.936
71.04095999999505,14.946
71.06399999999405,14.937
71.06975999999987,14.941
71.08775999999385,14.938
71.09952000000149,14.944
71.11007999999492,14.935
71.24976000000267,14.95
71.28815999999563,14.941
71.30256000000269,14.933
71.30975999999455,14.94
71.32584000000134,14.945
