Time,Magnitude
12.263999998027554,15.362
12.271007998033628,15.35
12.283271998044135,15.366
12.284351998034982,15.364
12.2906639980337,15.363
12.291887998041556,15.386
12.29906399801471,15.366
12.302399998037675,15.363
12.315887998038196,15.365
12.332279998032824,15.365
12.333503998032302,15.375
12.341831998037549,15.361
12.343199998036194,15.377
12.347495998024804,15.365
12.349703998050053,15.36
12.35210399804167,15.356
12.364631998022425,15.364
12.366863998040333,15.365
12.367127998044388,15.367
12.367895998026462,15.366
12.368471998037862,15.368
12.378671998023119,15.371
12.378887998037655,15.365
12.383855998027297,15.356
12.384287998029318,15.365
12.386111998029701,15.362
12.386351998025194,15.369
12.391271998034846,15.372
12.393287998028072,15.374
12.405047998039862,15.369
12.405479998033144,15.372
12.40886399803237,15.359
12.409343998023676,15.359
12.412775998029815,15.367
12.418967998042405,15.367
12.425999998016817,15.372
12.427559998024847,15.363
12.429839998026882,15.384
12.4345679980296,15.371
12.439775998028932,15.368
12.45338399803012,15.377
12.453767998026102,15.367
12.454439998051221,15.363
12.461327998044755,15.366
12.484535998021983,15.362
12.48763199802718,15.376
12.491495998037813,15.367
12.500783998032407,15.364
12.52207199802936,15.369
12.522575998023964,15.374
12.539855998030664,15.361
12.546935998037142,15.364
12.574367998039921,15.375
12.591911998039784,15.38
12.594623998030752,15.371
12.600095998033392,15.373
12.61708799803515,15.376
12.61833599801746,15.366
12.61941599803474,15.364
12.6194399980394,15.361
12.62075999804518,15.363
12.62126399804266,15.374
12.632207998044532,15.368
12.633335998033893,15.365
12.634847998035074,15.36
12.639791998027068,15.363
12.652127998031819,15.354
12.663023998024347,15.377
12.66883199803181,15.368
12.673031998024136,15.306
12.690839998033404,15.366
12.692351998022414,15.366
12.696959998027065,15.377
12.700007998028568,15.369
12.703535998027814,15.361
12.706847998044392,15.369
12.713663998037713,15.361
12.723575998034313,15.368
12.727847998034058,15.364
12.728063998026617,15.38
12.733127998024628,15.368
12.733847998041867,15.354
12.73579199803633,15.354
12.73867199802567,15.376
12.743303998036858,15.368
12.752711998028154,15.366
12.759383998023182,15.372
12.769799998036575,15.372
12.769895998044944,15.369
12.77798399804308,15.368
12.783959998036337,15.354
12.784127998025266,15.371
12.789215998041623,15.383
12.801959998033333,15.368
12.802271998042595,15.372
12.816167998027197,15.375
12.816983998044641,15.364
12.819263998024443,15.368
12.827327998032008,15.365
12.834215998045643,15.366
12.835727998033075,15.368
12.849287998041888,15.369
12.858887998029182,15.371
12.863375998043313,15.36
12.869759998042586,15.361
12.880391998031143,15.359
12.895655998037817,15.37
12.896639998031464,15.375
12.897431998026939,15.368
12.901823998038072,15.367
12.906815998033888,15.369
12.907127998031939,15.367
12.907223998031654,15.365
12.913271998035206,15.363
12.922199998026265,15.359
12.924959998043033,15.365
12.929999998030201,15.359
12.941975998011017,15.363
12.953015998032853,15.368
12.953159998023281,15.363
12.95668799802468,15.36
12.959999998021413,15.352
12.970583998039444,15.372
12.974687998036597,15.367
12.974711998030962,15.372
12.978431998028828,15.371
12.983183998037443,15.375
12.985031998022578,15.393
12.99484799803626,15.372
13.001399998024205,15.368
13.011791998028993,15.364
13.0257119980329,15.368
13.036703998040661,15.368
13.039847998025124,15.363
13.046663998034923,15.373
13.052543998036843,15.366
13.063151998024363,15.366
13.071335998026392,15.368
13.08280799803827,15.374
13.086671998034472,15.361
13.086887998029098,15.356
13.097975998027643,15.373
13.10680799803766,15.372
13.107407998051801,15.368
13.1084639980327,15.368
13.113167998040542,15.357
13.119023998043023,15.364
13.133639998034738,15.368
13.136375998026573,15.361
13.137215998025209,15.379
13.146311998029752,15.364
13.165511998040259,15.363
13.172831998039353,15.359
13.178807998023636,15.372
13.179143998041589,15.37
13.183295998037767,15.369
13.186943998029879,15.366
13.187975998036514,15.374
13.188431998030833,15.387
13.191311998037161,15.368
13.194767998026538,15.362
13.201031998040769,15.371
13.202039998035644,15.379
13.202375998033517,15.376
13.20429599803888,15.383
13.210583998029719,15.358
13.21245599803742,15.37
13.219127998043255,15.366
13.233815998029876,15.36
13.23575999803312,15.37
13.240175998038065,15.367
13.253567998028299,15.362
13.268327998042565,15.354
13.286927998042191,15.363
13.287239998042715,15.382
13.287551998034093,15.366
13.289999998041363,15.372
13.29343199802723,15.373
13.297703998026634,15.363
13.310039998041681,15.365
13.320047998043218,15.368
13.323551998033135,15.356
13.330031998028542,15.362
13.331159998041478,15.359
13.332839998031162,15.355
13.342007998031676,15.365
13.35050399804269,15.364
13.361183998029059,15.361
13.366223998030787,15.37
13.37630399804343,15.382
13.383815998034173,15.363
13.384871998037688,15.365
13.392815998033779,15.357
13.412759998027305,15.37
13.428911998042896,15.375
13.43224799803572,15.361
13.432487998034603,15.365
13.436087998041266,15.367
13.438271998036253,15.361
13.445975998023943,15.373
13.449503998041383,15.371
13.461623998043258,15.372
13.466303998029641,15.367
13.468535998030667,15.367
13.47357599801611,15.365
13.477415998041778,15.372
13.48012799802876,15.373
13.487399998025609,15.371
13.494551998029102,15.362
13.504007998037501,15.368
13.50609599802495,15.372
13.506551998027923,15.365
13.522799998028649,15.37
13.524623998034063,15.362
13.532855998031366,15.37
13.534727998029048,15.378
13.541231998037727,15.366
13.552559998040909,15.367
13.556327998024138,15.369
13.563815998031622,15.371
13.580447998043379,15.354
13.582295998028663,15.335
13.587815998044888,15.364
13.587959998041988,15.375
13.593167998032985,15.368
13.59587999803054,15.359
13.605407998042967,15.367
13.611479998044594,15.359
13.620071998038568,15.354
13.626311998029934,15.366
13.632335998016057,15.367
13.63547999803712,15.364
13.635983998031318,15.357
13.636295998040474,15.371
13.639535998023565,15.369
13.640063998029564,15.38
13.644191998037538,15.372
13.646351998036838,15.378
13.650743998032262,15.361
13.651223998045396,15.367
13.654775998042737,15.375
13.661807998031644,15.372
13.66533599803411,15.368
13.671599998027428,15.379
13.672751998030062,15.362
13.678631998038163,15.37
13.684007998035867,15.352
13.686143998027159,15.364
13.692815998029413,15.359
13.693535998014443,15.367
13.696223998037883,15.377
13.698167998032346,15.371
13.704287998048581,15.389
13.708295998022571,15.355
13.71772799803814,15.355
13.744103998041496,15.366
13.751423998035047,15.373
13.75389599803778,15.386
13.779767998031431,15.364
13.783103998028775,15.365
13.789631998032565,15.37
13.790711998041104,15.365
13.794167998032144,15.363
13.798727998037108,15.372
13.800911998042903,15.366
13.802111998035972,15.361
13.803287998031564,15.362
13.812071998036906,15.364
13.823927998031955,15.366
13.84197599802642,15.361
13.842359998038049,15.368
13.853879998044391,15.371
13.857215998035425,15.372
13.857815998029466,15.37
13.862423998036036,15.367
13.863023998026645,15.365
13.865015998040597,15.358
13.867439998031717,15.369
13.867943998023762,15.371
13.871135998022726,15.369
13.876031998041551,15.359
13.892111998035869,15.373
13.89266399805124,15.389
13.905431998048122,15.376
13.909487998044671,15.354
13.914359998032957,15.37
13.920767998029877,15.362
13.922063998043722,15.371
13.922279998043742,15.372
13.936943998034739,15.364
13.939079998029122,15.357
13.94301599804016,15.37
13.943927998026346,15.371
13.94781599804245,15.377
13.950047998020327,15.376
13.95602399802548,15.365
13.95739199802713,15.37
13.988591998040274,15.36
14.000015998039611,15.367
14.003567998041898,15.36
14.012543998032537,15.364
14.021663998023858,15.364
14.026007998041571,15.359
14.029751998030243,15.372
14.033927998036432,15.368
14.034263998033389,15.369
14.035655998025526,15.364
14.038463998027783,15.385
14.048207998040507,15.373
14.052671998032753,15.38
14.057327998033745,15.37
14.057495998029783,15.358
14.06397599803006,15.367
14.065103998025602,15.367
14.068799998037758,15.369
14.08559999802446,15.374
14.085959998022688,15.363
14.09063999804128,15.363
14.100863998025911,15.363
14.117951998033096,15.371
14.127527998042908,15.367
14.13050399803727,15.364
14.131247998033356,15.358
14.144807998023985,15.369
14.155511998036758,15.358
14.156951998033826,15.352
14.157071998038628,15.357
14.158871998039274,15.365
14.166839998026447,15.365
14.168375998038663,15.371
14.174735998036557,15.358
14.176007998031906,15.368
14.176031998028254,15.357
14.18301599804333,15.364
14.18356799804521,15.366
14.198735998029914,15.371
14.199863998024455,15.365
14.20499999803647,15.362
14.209751998016586,15.376
14.22045599802582,15.362
14.221559998035737,15.375
14.221727998036688,15.368
14.232623998032093,15.358
14.241479998029611,15.36
14.243999998027736,15.355
14.250167998015819,15.364
14.25890399803567,15.375
14.260487998028665,15.363
14.261087998032853,15.379
14.269631998040975,15.367
14.282903998020437,15.369
14.2856879980366,15.371
14.300615998043163,15.37
14.302991998043208,15.365
14.305055998038892,15.361
14.317823998025755,15.358
14.323151998038991,15.375
14.329175998022961,15.359
14.345087998036387,15.364
14.345255998040578,15.372
14.35797599803512,15.371
14.359607998038172,15.366
14.363879998022185,15.362
14.366807998018885,15.372
14.372039998042915,15.386
14.37460799802977,15.376
14.381351998032024,15.368
14.385023998033741,15.357
14.386415998028713,15.354
14.386535998026183,15.361
14.394551998030927,15.371
14.4050639980357,15.366
14.412431998024847,15.375
14.417231998022938,15.372
14.41847999802923,15.355
14.422295998036702,15.372
14.428775998036095,15.369
14.4335039980454,15.378
14.446751998043329,15.364
14.449343998041027,15.374
14.456927998035095,15.371
14.45903999804204,15.369
14.45935199804461,15.363
14.462231998027043,15.362
14.46333599803696,15.373
14.464487998024502,15.356
14.470967998032549,15.366
14.473319998033006,15.368
14.489783998041489,15.372
14.499887998043295,15.363
14.504087998038415,15.376
14.507495998040383,15.385
14.516687998036499,15.374
14.51973599802811,15.376
14.519879998030156,15.372
14.523815998030749,15.365
14.52825599803349,15.371
14.528687998039349,15.376
14.5302239980162,15.359
14.530895998029042,15.364
14.531855998040154,15.368
14.536007998028147,15.364
14.539079998042219,15.362
14.539967998024917,15.371
14.541071998029548,15.368
14.54231999801836,15.375
14.54613599804766,15.362
14.556359998044314,15.362
14.558351998026186,15.383
14.564183998028888,15.375
14.564855998034865,15.361
14.57973599803654,15.366
14.582351998042693,15.365
14.582543998032659,15.363
14.593223998035505,15.376
14.600159998031604,15.36
14.604671998033194,15.385
14.606039998038426,15.37
14.608967998030181,15.365
14.61093599800946,15.362
14.61441599803818,15.369
14.616167998036516,15.355
14.620463998042009,15.367
14.630087998045646,15.367
14.646239998032737,15.372
14.653415998026524,15.367
14.662247998032598,15.364
14.664215998025913,15.372
14.667791998038947,15.361
14.677751998036236,15.369
14.681183998042354,15.373
14.696183998037384,15.368
14.701487998023982,15.369
14.70484799802848,15.364
14.714591998031398,15.368
14.720831998033571,15.375
14.723279998044038,15.371
14.72714399802905,15.362
14.736215998032812,15.367
14.739191998028964,15.369
14.750111998041394,15.366
14.763119998032213,15.362
14.769191998043304,15.358
14.77502399803247,15.367
14.780999998039327,15.354
14.786087998042,15.367
14.79950399803553,15.375
14.81704799804281,15.367
14.823335998038509,15.356
14.824175998036782,15.365
14.82599999802687,15.374
14.827319998039641,15.373
14.831135998021853,15.36
14.83946399802629,15.368
14.840519998028249,15.374
14.846519998024526,15.353
14.849975998023794,15.381
14.874119998044733,15.366
14.878175998033694,15.37
14.886047998045132,15.355
14.888255998029816,15.367
14.918543998035627,15.374
14.930351998026278,15.36
14.935823998042519,15.362
14.938727998034558,15.363
14.946623998041641,15.366
14.95682399803973,15.367
14.957255998034292,15.358
14.957399998041325,15.365
14.967335998030041,15.363
14.974247998038926,15.364
14.976647998032249,15.365
14.977631998026109,15.365
14.978855998044175,15.366
14.98010399802071,15.359
14.983535998037144,15.37
14.993135998028595,15.36
14.99651999804027,15.354
14.996687998042031,15.368
15.000575998040016,15.373
15.016511998044013,15.357
15.020087998034484,15.368
15.025439998044003,15.371
15.052991998029757,15.371
15.055031998037855,15.374
15.05599199803008,15.362
15.061007998041088,15.369
15.06122399802706,15.372
15.06775199802535,15.374
15.070559998023985,15.363
15.074711998027176,15.367
15.077831998038953,15.371
15.080135998032155,15.365
15.100079998027407,15.364
15.100391998028336,15.376
15.106007998036453,15.363
15.107039998031556,15.376
15.10891199803056,15.365
15.124055998030919,15.363
15.128039998025336,15.361
15.129767998030928,15.361
15.131015998036581,15.368
15.131399998041346,15.369
15.136919998027516,15.374
15.143783998033463,15.366
15.152543998034293,15.365
15.158519998044433,15.367
15.170303998029102,15.363
15.170543998023913,15.367
15.17445599803402,15.374
15.178967998023992,15.358
15.182231998036087,15.367
15.184799998043214,15.369
15.188975998027171,15.371
15.192863998030102,15.372
15.206111998041546,15.364
15.20884799801328,15.361
15.209567998035954,15.366
15.22250399804146,15.358
15.223871998024588,15.36
15.2333759980425,15.363
15.24067199804497,15.371
15.243479998030622,15.362
15.244463998038167,15.364
15.245255998026607,15.366
15.257423998031324,15.362
15.262295998033572,15.359
15.27556799802542,15.358
15.276119998035888,15.367
15.277127998034196,15.374
15.284279998039523,15.367
15.28579199803352,15.357
15.28802399803834,15.374
15.30731999804189,15.368
15.31017599803032,15.362
15.31135199802165,15.369
15.316991998027522,15.367
15.319127998035846,15.365
15.323615998042964,15.372
15.32608799803134,15.369
15.334703998031639,15.361
15.33748799803288,15.36
15.338687998037994,15.362
15.34197599804537,15.377
15.351647998034988,15.373
15.352103998029456,15.368
15.352655998022595,15.38
15.358751998032677,15.377
15.367055998038484,15.353
15.369623998028366,15.371
15.374591998038877,15.371
15.380231998039442,15.358
15.391439998022516,15.364
15.403703998039227,15.367
15.408959998044171,15.37
15.41582399802051,15.364
15.416327998035385,15.368
15.419879998051165,15.371
15.424871998043507,15.366
15.42640799804061,15.36
15.43264799804112,15.368
15.433199998030634,15.372
15.439415998038292,15.361
15.444599998030853,15.359
15.45028799802959,15.382
15.45148799802639,15.361
15.455351998032548,15.369
15.458135998042358,15.36
15.481559998044098,15.38
15.483239998040368,15.367
15.488135998027964,15.361
15.498671998028765,15.363
15.50013599803576,15.377
15.518759998034696,15.36
15.52192799802576,15.356
15.526439998026838,15.367
15.531671998044345,15.375
15.538223998026428,15.364
15.539087998027998,15.373
15.539759998025598,15.369
15.542399998027268,15.366
15.551183998036745,15.378
15.555311998019928,15.368
15.55694399802412,15.363
15.561815998041332,15.362
15.56563199804307,15.369
15.569615998039406,15.371
15.580943998038624,15.365
15.58982399801437,15.371
15.591047998025317,15.369
15.591983998027015,15.365
15.596087998042691,15.364
15.605735998033957,15.375
15.62495999803917,15.373
15.627767998044668,15.362
15.63208799801123,15.376
15.63249599803255,15.365
15.634031998029247,15.369
15.638759998033947,15.363
15.649127998034203,15.375
15.657623998028825,15.356
15.659951998041652,15.365
15.662303998011968,15.359
15.665399998032768,15.363
15.666095998033303,15.368
15.666887998025494,15.358
15.669935998026848,15.365
15.679751998025374,15.355
15.692039998039327,15.363
15.694367998043777,15.371
15.70912799803449,15.376
15.710111998032144,15.369
15.72530399803319,15.364
15.730607998033516,15.364
15.7358879980447,15.363
15.746183998033018,15.382
15.749015998031517,15.365
15.760535998010724,15.367
15.767831998045274,15.38
15.784967998024712,15.374
15.789455998037159,15.375
15.79180799802408,15.384
15.808271998038872,15.372
15.818951998036773,15.37
15.820199998037609,15.365
15.822695998029005,15.368
15.829319998033746,15.37
15.840887998027583,15.365
15.847247998035773,15.376
15.848495998032494,15.361
15.853199998028888,15.377
15.854999998043134,15.359
15.856511998025706,15.362
15.864671998050934,15.356
15.87165599803101,15.366
15.87302399802827,15.364
15.87355199803508,15.371
15.875399998043427,15.362
15.888335998042347,15.368
15.889199998041168,15.365
15.891311998031636,15.381
15.90083999801844,15.387
15.905207998034868,15.367
15.918479998040763,15.371
15.91934399803112,15.372
15.924455998026154,15.357
15.92726399803129,15.366
15.937871998037014,15.371
15.938495998029406,15.358
15.959471998027585,15.363
15.960815998034231,15.369
15.97617599803947,15.357
15.978407998043927,15.35
15.989447998023536,15.369
16.000103998030504,15.362
16.000823998025766,15.363
16.005119998026185,15.369
16.007423998025974,15.359
16.015607998034547,15.361
16.026671998024167,15.374
16.027703998046917,15.361
16.032743998037326,15.373
16.046807998023922,15.368
16.054247998033937,15.364
16.06185599804228,15.372
16.062527998030415,15.352
16.077407998028466,15.36
16.08074399804024,15.362
16.08676799804284,15.362
16.09857599804251,15.365
16.104215998029666,15.359
16.10925599802645,15.361
16.111751998044618,15.375
16.112231998020874,15.363
16.115303998028764,15.38
16.12595999804053,15.366
16.127615998039875,15.366
16.142207998034348,15.377
16.14299999803839,15.361
16.14669599802953,15.367
16.146911998023665,15.37
16.152047998041116,15.37
16.157255998028,15.367
16.15963199802489,15.365
16.17587999803188,15.382
16.176191998037755,15.369
16.177319998042442,15.361
16.18507199802868,15.363
16.190279998036154,15.382
16.191119998031954,15.361
16.19227199803802,15.368
16.194863998039704,15.361
16.199375998030636,15.368
16.214039998036533,15.371
16.215839998035538,15.361
16.217567998032496,15.356
16.21811999802943,15.355
16.219055998025905,15.361
16.237031998026275,15.372
16.2397919980278,15.363
16.241615998033534,15.373
16.265495998035284,15.36
16.272167998024642,15.361
16.272551998020113,15.369
16.273439998044974,15.363
16.280975998022985,15.364
16.285967998031378,15.363
16.293887998035554,15.364
16.297367998040805,15.367
16.299575998023123,15.368
16.31596799802841,15.365
16.328711998039154,15.364
16.33778399802631,15.353
16.347383998034196,15.369
16.359767998027827,15.359
16.3774319980258,15.363
16.383095998031727,15.355
16.384343998038744,15.365
16.386623998029012,15.364
16.394927998037016,15.362
16.403375998026025,15.374
16.40407199803287,15.359
16.408943998042982,15.378
16.41681599803159,15.367
16.417415998030428,15.376
16.418807998025443,15.371
16.428359998041017,15.374
16.455095998027808,15.363
16.468391998028217,15.368
16.470671998030337,15.364
16.470695998030052,15.36
16.48619999802041,15.358
16.49044799802711,15.371
16.490879998033652,15.364
16.496351998039724,15.362
16.500287998025225,15.369
16.50515999803327,15.373
16.508543998039,15.362
16.51051199804486,15.366
16.515959998024442,15.355
16.523423998023514,15.366
16.52483999803487,15.38
16.526591998034423,15.285
16.52699999803219,15.371
16.54291199803193,15.372
16.548215998039545,15.383
16.550471998031632,15.365
16.55337599803727,15.372
16.554839998036037,15.354
16.55851199802746,15.362
16.56806399801769,15.383
16.570607998041556,15.37
16.58078399804074,15.368
16.585559998028394,15.371
16.602671998027066,15.381
16.626935998026077,15.373
16.6373999980256,15.373
16.643039998028595,15.369
16.657151998030887,15.365
16.66024799804346,15.365
16.662023998031067,15.37
16.667327998044993,15.362
16.672823998031703,15.361
16.705679998037542,15.367
16.70865599804107,15.375
16.708727998030817,15.36
16.70951999803435,15.37
16.712615998041976,15.37
16.728767998029067,15.359
16.731383998028143,15.361
16.741991998028922,15.375
16.748039998041534,15.371
16.75528799803125,15.37
16.76349599804105,15.359
16.76630399803022,15.376
16.76942399802842,15.368
16.771895998035596,15.36
16.779527998029117,15.364
16.78919999802807,15.371
16.80302399802802,15.383
16.804919998029618,15.371
16.80547199802847,15.362
16.805735998035445,15.388
16.806191998026886,15.363
16.811159998030128,15.363
16.81682399802576,15.355
16.819991998029998,15.371
16.820543998037078,15.365
16.8279599980254,15.367
16.83218399803878,15.375
16.841927998040568,15.355
16.843367998019346,15.376
16.844351998034842,15.364
16.850495998026577,15.389
16.85236799803671,15.374
16.86019199802966,15.361
16.86043199802639,15.372
16.883711998029792,15.368
16.88812799804352,15.381
16.902887998045422,15.366
16.905455998026927,15.364
16.91011199802924,15.358
16.911815998050272,15.364
16.912415998027644,15.362
16.921079998032383,15.365
16.92525599804484,15.373
16.92813599802595,15.357
16.934783998025548,15.363
16.93492799803254,15.37
16.95645599802055,15.368
16.95907199803815,15.36
16.974767998025232,15.361
16.98813599803662,15.381
16.99907999805115,15.37
17.012015998039136,15.364
17.01916799804071,15.369
17.029463998025598,15.367
17.032655998023838,15.368
17.040095998038925,15.373
17.045375998027044,15.372
17.046647998033734,15.367
17.047079998026014,15.37
17.057927998027743,15.359
17.05900799802475,15.368
17.068823998025067,15.357
17.073575998032446,15.373
17.077679998023086,15.356
17.08079999803658,15.364
17.087111998043675,15.363
17.092127998025628,15.362
17.096087998034463,15.36
17.100887998013604,15.361
17.10175199803824,15.359
17.104319998034644,15.374
17.108543998034936,15.378
17.113079998042743,15.364
17.113151998043147,15.366
17.1140639980314,15.362
17.125343998040503,15.371
17.128031998038235,15.371
17.132471998041062,15.359
17.13712799803958,15.361
17.142887998040365,15.372
17.143559998041674,15.364
17.15419199804383,15.365
17.171111998043905,15.368
17.171735998030798,15.372
17.176775998026343,15.386
17.180591998025438,15.368
17.19731999800841,15.381
17.206199998041434,15.362
17.212775998040264,15.378
17.213471998032656,15.363
17.232767998036568,15.369
17.236463998032203,15.362
17.238311998038974,15.369
17.240039998023846,15.378
17.241455998031814,15.363
17.244767998033705,15.373
17.253215998038403,15.368
17.253599998041803,15.363
17.259047998041147,15.366
17.273399998025525,15.386
17.2760639980261,15.368
17.279255998029647,15.361
17.29055999804663,15.375
17.29989599802716,15.375
17.308079998027356,15.369
17.316359998033725,15.373
17.32766399803052,15.368
17.333783998043067,15.357
17.33563199802931,15.369
17.33637599803597,15.371
17.342015998029712,15.361
17.343935998036034,15.37
17.366687998036422,15.366
17.374535998025657,15.369
17.380799998027214,15.374
17.390447998033775,15.363
17.395343998024675,15.37
17.402135998044756,15.372
17.40623999802543,15.362
17.408567998027003,15.381
17.40940799804312,15.369
17.416319998027777,15.377
17.42155199804486,15.372
17.42762399802796,15.365
17.431367998045324,15.38
17.43863999803352,15.366
17.439479998026293,15.373
17.446151998040357,15.359
17.447159998033676,15.365
17.449271998040622,15.37
17.44999199802399,15.363
17.4580559980365,15.376
17.458151998031184,15.381
17.459183998044086,15.369
17.46832799802634,15.362
17.469527998030216,15.364
17.47939199802097,15.361
17.483687998051316,15.353
17.487983998025324,15.373
17.52309599803828,15.362
17.52655199803599,15.367
17.532575998036844,15.364
17.540015998033407,15.361
17.54162399804281,15.362
17.542367998029793,15.367
17.548991998039373,15.373
17.552567998022425,15.372
17.56257599803961,15.362
17.564207998043162,15.359
17.571311998029596,15.368
17.590847998043966,15.374
17.593847998030775,15.369
17.60630399804361,15.36
17.60721599804504,15.368
17.61470399801912,15.381
17.615399998029716,15.378
17.624615998031324,15.362
17.64321599802803,15.368
17.644343998033868,15.365
17.65883999802528,15.368
17.671559998040017,15.372
17.680271998043825,15.368
17.680535998022513,15.372
17.683415998043806,15.385
17.68939199804201,15.36
17.69339999803738,15.357
17.705999998027128,15.371
17.70763199803746,15.362
17.711327998039405,15.371
17.712959998039878,15.376
17.720207998027856,15.348
17.72803199802959,15.362
17.737559998026775,15.363
17.75167199802751,15.362
17.75803199803035,15.373
17.765399998026915,15.357
17.779247998050796,15.36
17.784143998025304,15.362
17.794727998031718,15.364
17.796647998028938,15.372
17.803199998033254,15.375
17.80528799804204,15.362
17.811143998035952,15.367
17.812631998029083,15.365
17.81551199802373,15.364
17.816711998029803,15.375
17.828255998035434,15.375
17.830247998041713,15.374
17.84606399803803,15.377
17.854127998033935,15.367
17.854751998042293,15.362
17.86154399804564,15.359
17.87210399803243,15.359
17.875295998041327,15.358
17.883839998028176,15.371
17.883911998045058,15.366
17.883983998031777,15.359
17.913071998027487,15.374
17.91518399802578,15.377
17.918327998041,15.366
17.92571999801703,15.372
17.926247998032025,15.351
17.927951998035024,15.36
17.933327998032237,15.369
17.94424799804392,15.373
17.94825599802731,15.368
17.949743998033252,15.368
17.95125599803064,15.366
17.9513039980283,15.37
17.953175998030737,15.363
17.955935998032263,15.357
17.980199998025455,15.372
17.992151998039084,15.378
18.00230399802668,15.36
18.00443999802296,15.363
18.005039998025186,15.364
18.013031998022242,15.357
18.02013599803837,15.365
18.028847998037232,15.365
18.02901599803763,15.368
18.034919998031867,15.359
18.0357359980274,15.37
18.036359998030896,15.364
18.038591998038935,15.37
18.05015999803436,15.374
18.050471998031632,15.353
18.05299199803594,15.362
18.056207998036324,15.365
18.05997599802778,15.363
18.073607998027555,15.358
18.075191998040076,15.376
18.07636799802358,15.354
18.094703998032987,15.365
18.097727998038057,15.371
18.115127998035874,15.368
18.121607998031834,15.368
18.130463998037644,15.373
18.131543998024867,15.37
18.16012799803079,15.362
18.165431998044205,15.373
18.171167998028285,15.366
18.171263998038913,15.365
18.171791998024705,15.367
18.18863999803145,15.365
18.19775999803294,15.369
18.19879199802557,15.367
18.201023998042242,15.376
18.20495999803597,15.369
18.221543998027876,15.366
18.22528799803164,15.365
18.228791998032086,15.364
18.2318639980329,15.363
18.23392799802722,15.364
18.246623998041816,15.357
18.247607998039108,15.365
18.249551998040157,15.372
18.251183998036165,15.363
18.254495998025565,15.364
18.255455998037508,15.377
18.25994399802395,15.358
18.261839998031324,15.385
18.263567998034592,15.366
18.26678399802756,15.375
18.277151998049984,15.365
18.28120799803372,15.357
18.283631998042875,15.37
18.284255998034713,15.361
18.286631998043283,15.374
18.288935998034823,15.367
18.300119998041737,15.372
18.300575998035246,15.368
18.306407998047796,15.348
18.308879998032953,15.37
18.309287998032787,15.369
18.31221599803895,15.374
18.313607998025375,15.361
18.318263998024662,15.355
18.32325599802406,15.358
18.332375998035694,15.372
18.334535998036316,15.371
18.33491999804108,15.357
18.338231998036107,15.363
18.370295998025966,15.379
18.379895998042507,15.378
18.381887998032564,15.364
18.385199998039752,15.367
18.390767998031503,15.373
18.40060799803177,15.367
18.4008719980419,15.361
18.403295998036516,15.366
18.410231998033936,15.367
18.41308799803569,15.362
18.41491199803895,15.361
18.42331199803669,15.364
18.43552799804003,15.375
18.437855998029153,15.361
18.440087998040838,15.363
18.44135999802796,15.358
18.44150399804194,15.382
18.449999998049716,15.361
18.459263998049945,15.355
18.464447998026433,15.363
18.479135998034433,15.36
18.496655998026885,15.369
18.498791998024487,15.368
18.50524799803075,15.357
18.50935199804355,15.369
18.517175998014586,15.365
18.529679998038066,15.383
18.53171999803267,15.378
18.54223199803704,15.369
18.547439998028036,15.366
18.551687998040727,15.359
18.551759998039575,15.37
18.555287998039248,15.366
18.55622399804039,15.362
18.56354399803778,15.368
18.565631998044307,15.369
18.570647998042055,15.367
18.571583998032903,15.37
18.580871998028243,15.369
18.582407998042335,15.357
18.587231998034877,15.364
18.594743998033486,15.364
18.606551998047948,15.373
18.611375998021902,15.357
18.61197599803777,15.366
18.618143998042417,15.366
18.62114399803788,15.364
18.622103998045667,15.371
18.622967998043976,15.358
18.624359998036198,15.37
18.63177599802599,15.367
18.64183199802811,15.371
18.64355999803673,15.361
18.648335998024894,15.372
18.65536799803563,15.37
18.657383998036124,15.361
18.65908799802855,15.358
18.66194399802815,15.365
18.670607998032825,15.366
18.670991998041085,15.373
18.671687998030258,15.373
18.674735998020953,15.363
18.677255998032614,15.371
18.680927998030622,15.362
18.681143998036504,15.376
18.683183998031513,15.362
18.690215998045872,15.368
18.70012799802429,15.37
18.707495998030744,15.361
18.70879199803391,15.368
18.71515199803675,15.365
18.718799998037866,15.369
18.719183998043707,15.358
18.720455998022388,15.36
18.73835999803265,15.367
18.756167998038123,15.373
18.7606079980314,15.37
18.761783998041636,15.358
18.76288799802802,15.363
18.765071998033452,15.36
18.77380799802572,15.364
18.78033599804341,15.376
18.783911998038548,15.382
18.785735998030276,15.371
18.802391998038317,15.361
18.807719998038507,15.364
18.816311998042927,15.371
18.83015999802652,15.368
18.85173599802345,15.368
18.855911998041684,15.356
18.86126399802443,15.374
18.864983998040692,15.376
18.870863998024898,15.37
18.880991998035352,15.377
18.882119998041617,15.364
18.882431998030267,15.374
18.885911998042445,15.37
18.88701599804454,15.38
18.88720799803408,15.364
18.889679998024096,15.366
18.89740799803381,15.359
18.897599998030277,15.36
18.913103998039755,15.364
18.91763999803718,15.37
18.923207998033547,15.359
18.926087998025913,15.371
18.927935998035753,15.358
18.93940799802589,15.369
18.941399998037923,15.375
18.942119998025085,15.359
18.9447119980383,15.373
18.949559998041835,15.365
18.951383998038914,15.364
18.958895998027227,15.378
18.971567998039998,15.365
18.971999998023026,15.373
18.97634399803603,15.355
18.977567998032118,15.366
18.97989599802704,15.365
18.982415998047866,15.355
18.982919998038334,15.371
