Time,Magnitude
79.82976000178142,15.309
79.93632000179888,15.291
80.01672000179984,15.292
80.06328000179347,15.297
80.15592000178809,15.312
80.28096000180186,15.315
80.32896000178708,15.318
80.37192000179799,15.294
80.60520000178472,15.285
80.60928000179148,15.294
80.61624000180119,15.292
80.70504000178572,15.309
80.74632000179473,15.298
80.7520800017986,15.284
80.82192000179758,15.299
81.09072000179832,15.305
81.0984000018028,15.27
81.12552000178685,15.319
81.15720000179009,15.308
81.1653600017763,15.302
81.1809600017799,15.338
81.19512000179462,15.302
81.22824000179422,15.285
81.32160000178907,15.312
81.42624000179158,15.294
81.44688000179609,15.283
81.68040000180336,15.302
81.69384000178648,15.302
81.76272000180425,15.285
81.78600000178913,15.294
81.80496000181152,15.31
81.94344000180295,15.309
82.09896000180116,15.311
82.23504000178092,15.313
82.24032000178055,15.284
82.28976000179146,15.318
82.435440001792,15.285
82.43616000179087,15.296
82.47192000179471,15.315
82.5417600017855,15.308
82.66824000178472,15.303
82.70808000179873,15.307
82.77168000178891,15.329
82.84440000179085,15.293
82.87824000178112,15.301
82.88112000177931,15.337
83.00976000179558,15.302
83.04360000179746,15.305
83.10696000178824,15.289
83.1984000017852,15.3
83.38104000179611,15.326
83.44224000178757,15.288
83.45256000179903,15.317
83.5140000017967,15.331
83.52600000179642,15.287
83.52888000179597,15.3
83.53152000180908,15.308
83.53272000178832,15.323
83.53368000178658,15.29
83.55288000178108,15.324
83.58360000179287,15.299
83.59632000180441,15.309
83.64840000178275,15.334
83.65728000179784,15.298
83.77992000179175,15.306
83.95200000179317,15.288
84.0686400017879,15.319
84.10320000178523,15.323
84.11544000178502,15.308
84.13608000178952,15.309
84.16824000178813,15.294
84.26640000178996,15.29
84.3415200017913,15.298
84.34848000180169,15.297
84.3804000017859,15.306
84.40896000178815,15.31
84.41520000178672,15.259
84.47112000178332,15.284
84.47424000180341,15.269
84.50976000180582,15.32
84.59640000178761,15.277
84.59928000179603,15.323
84.63576000180011,15.305
84.70824000178014,15.253
84.83520000178702,15.318
84.8421600017824,15.299
84.88032000179452,15.305
84.91368000178396,15.312
84.96408000179382,15.317
85.00680000179032,15.315
85.06320000179527,15.278
85.16544000177929,15.294
85.1733600018009,15.289
85.23360000180979,15.324
85.29696000178147,15.279
85.30248000178868,15.31
85.30896000179688,15.316
85.41288000181008,15.308
85.49712000178225,15.3
85.51248000179054,15.298
85.61256000178888,15.314
85.72128000179337,15.303
85.76640000178587,15.299
85.79352000179243,15.299
85.85280000179351,15.311
85.90704000180254,15.304
85.90920000181414,15.295
85.94976000178336,15.318
85.95336000179746,15.296
85.954320001793,15.314
86.17152000177735,15.305
86.18952000180012,15.288
86.25168000179598,15.307
86.32992000179284,15.297
86.41296000178373,15.304
86.48232000178938,15.352
86.49696000178788,15.315
86.51736000179436,15.275
86.56992000178921,15.31
86.62008000179763,15.373
86.75952000178869,15.303
86.79408000180239,15.29
86.8022400017811,15.313
86.81136000179286,15.315
86.82960000177478,15.28
86.8351200017929,15.307
86.87352000178122,15.32
87.01584000178342,15.3
87.10416000179372,15.307
87.10512000179607,15.306
87.14544000178977,15.298
87.22272000178769,15.342
87.29376000179796,15.326
87.3096000017989,15.314
87.32952000178476,15.29
87.4022400017942,15.332
87.41568000178005,15.311
87.45264000177814,15.297
87.70464000179469,15.3
87.72408000178176,15.298
87.73464000179943,15.316
87.77280000178835,15.29
87.8726400017873,15.286
88.00488000178426,15.323
88.07952000178885,15.262
88.08768000179485,15.308
88.21872000179415,15.312
88.21896000177786,15.281
88.31544000179689,15.293
88.3296000017932,15.289
88.41312000178765,15.302
88.41480000178818,15.261
88.54560000177922,15.328
88.5556800017947,15.275
88.61112000177955,15.302
88.61304000178767,15.294
88.64184000180295,15.295
88.64616000178044,15.312
88.67232000178124,15.333
88.6862400017918,15.291
88.7512800017913,15.302
88.76328000178147,15.265
88.92264000180135,15.291
88.9785600018041,15.312
89.07240000178682,15.287
89.17296000178736,15.295
89.27448000178138,15.291
89.27856000180314,15.288
89.37672000179533,15.308
89.38392000178816,15.309
89.42952000179103,15.296
89.44800000179349,15.277
89.47440000179027,15.317
89.61144000178739,15.283
89.66088000180649,15.269
89.67792000178248,15.306
89.67912000179182,15.287
89.70168000179625,15.304
89.75880000177823,15.268
89.77824000178508,15.263
89.82216000177992,15.308
89.87832000177796,15.295
89.98176000179025,15.296
89.98872000178572,15.315
90.01248000178235,15.303
90.07944000179815,15.314
90.08232000179088,15.291
90.1303200017877,15.302
90.28584000179195,15.308
90.33144000177445,15.315
90.4344000017894,15.319
90.48840000178267,15.295
90.55872000179407,15.319
90.58656000179123,15.314
90.6806400017898,15.309
90.71016000179303,15.309
90.83544000177686,15.34
90.83736000178634,15.326
90.84432000178923,15.317
90.85008000179856,15.306
90.88944000177959,15.296
91.0231200017921,15.311
91.07856000180287,15.324
91.15920000179095,15.312
91.19328000178736,15.303
91.24824000178306,15.282
91.29288000178495,15.348
91.33872000178313,15.306
91.4541600017884,15.298
91.4937600017927,15.294
91.64760000178022,15.313
91.78896000177939,15.302
91.79448000179197,15.321
91.82976000179166,15.307
91.99632000178723,15.31
92.02920000177788,15.302
92.08680000179412,15.284
92.10120000179246,15.298
92.14824000179861,15.295
92.15520000178786,15.287
92.32368000178404,15.307
92.41536000177963,15.318
92.464320001789,15.341
92.51832000177897,15.304
92.62896000179636,15.315
92.7427200017929,15.298
92.74704000177859,15.3
92.74944000178745,15.3
92.77584000177738,15.329
92.9654400017988,15.353
93.07392000179767,15.302
93.07848000179364,15.322
93.1075200017941,15.309
93.23112000178627,15.312
93.37848000178927,15.335
93.38976000181616,15.314
93.39192000179911,15.288
93.42120000180363,15.306
93.42720000178166,15.307
93.43800000178977,15.295
93.52560000177947,15.291
93.67752000178733,15.309
93.68304000178237,15.399
93.76104000179272,15.302
93.78504000180179,15.267
93.83280000179785,15.282
93.87792000179307,15.31
93.92520000178898,15.314
93.97848000178054,15.342
93.99768000179493,15.299
94.0605600018108,15.291
94.06560000179807,15.299
94.08288000178233,15.299
94.10016000178926,15.309
94.13088000178128,15.306
94.20960000179603,15.284
94.2112800017952,15.269
94.28520000178104,15.334
94.38792000178161,15.305
94.42584000178691,15.307
94.62168000179791,15.312
94.64088000178889,15.334
94.64928000179098,15.3
94.71816000177729,15.303
94.72032000179716,15.308
94.73304000179847,15.282
94.73424000178998,15.324
94.77624000180263,15.309
94.83408000179098,15.305
94.91784000179301,15.292
94.97568000180455,15.292
95.01696000178141,15.296
95.01888000178347,15.276
95.01936000178021,15.311
95.13144000179192,15.296
95.16504000178416,15.304
95.32056000179524,15.307
95.38896000179373,15.329
95.40024000179334,15.319
95.43312000179968,15.314
95.50152000179206,15.314
95.57160000180066,15.306
95.62560000179452,15.297
95.63976000179024,15.295
95.70432000179424,15.322
95.74272000179495,15.288
95.79840000180103,15.291
95.8507200017808,15.316
95.8610400017984,15.289
95.88552000180685,15.315
95.89320000179224,15.312
95.9654400017878,15.31
95.98704000179542,15.349
96.05016000178273,15.261
96.06576000178757,15.314
96.18072000179893,15.299
96.19872000177736,15.314
96.21744000181673,15.302
96.26856000179194,15.315
96.30696000178511,15.333
96.37872000178322,15.31
96.41976000179841,15.297
96.46680000178947,15.309
96.63744000179375,15.3
96.68400000179827,15.315
96.72264000178677,15.289
96.82368000178201,15.294
96.87600000178975,15.314
96.9180000017908,15.299
96.98520000178542,15.297
96.99408000178562,15.283
97.01544000178345,15.297
97.06032000179232,15.307
97.07832000177962,15.279
97.1805600017916,15.306
97.22760000179971,15.296
97.29048000177863,15.304
97.3622400017947,15.324
97.44888000178128,15.309
97.50072000179705,15.294
97.54992000178743,15.32
97.59528000178398,15.29
97.66176000179019,15.291
97.67208000178186,15.319
97.88184000178774,15.312
97.90056000179902,15.31
97.97592000178963,15.301
98.00208000178634,15.284
98.18496000178436,15.302
98.20920000179467,15.325
98.21520000178168,15.279
98.28096000178891,15.295
98.34744000178137,15.3
98.38800000177991,15.325
98.48520000179508,15.288
98.54064000180722,15.295
98.56752000178574,15.314
98.58936000179062,15.288
98.59968000178912,15.291
98.61168000178202,15.289
98.67120000179273,15.317
98.71728000179428,15.317
98.8708800017838,15.282
98.87400000178752,15.306
98.89152000179718,15.287
98.95824000179516,15.295
99.02664000179357,15.31
99.17616000179817,15.327
99.2119200017795,15.291
99.33192000178678,15.326
99.41016000180286,15.308
99.4324800017888,15.315
99.5222400017982,15.278
99.52800000179798,15.284
99.54648000178474,15.288
99.59472000178368,15.284
99.63720000178,15.308
99.70656000180418,15.324
99.72696000178883,15.303
99.78792000180067,15.289
99.79152000179636,15.293
99.83616000179143,15.289
99.85128000178872,15.288
99.91032000179791,15.297
99.94152000179747,15.304
99.96936000180096,15.275
99.97632000177862,15.333
99.99192000178698,15.295
100.08024000179182,15.316
100.21560000179454,15.292
100.24728000177856,15.3
100.28832000179784,15.322
100.39344000177869,15.302
100.43496000179118,15.293
100.47432000178867,15.294
100.54992000179482,15.304
100.60536000179957,15.29
100.70232000179283,15.269
100.72056000178429,15.283
100.75344000177836,15.294
100.8086400017952,15.29
100.86960000180363,15.297
101.00688000180423,15.303
101.09712000177694,15.303
101.12352000178532,15.285
101.20848000179933,15.303
101.34888000179751,15.292
101.35752000177774,15.313
101.37648000178513,15.308
101.38776000178666,15.302
101.39856000179009,15.302
101.54856000178654,15.323
101.66256000178521,15.309
101.692560001792,15.317
101.71440000179211,15.285
101.7156000017884,15.283
101.76024000180394,15.287
101.88864000179558,15.34
101.9412000017877,15.317
101.99256000179105,15.312
101.99496000179181,15.321
102.03360000179862,15.32
102.07488000179262,15.308
102.2335200017925,15.29
102.28920000178357,15.279
102.42144000179076,15.312
102.42672000179653,15.293
102.42936000178918,15.299
102.46536000179788,15.303
102.57360000180154,15.286
102.62832000179844,15.304
102.74112000179127,15.311
102.83304000179658,15.318
102.83712000179514,15.286
102.91296000179057,15.326
102.97152000179278,15.349
102.98808000178371,15.291
103.00392000177442,15.278
103.02336000179014,15.305
103.06488000178695,15.343
103.07544000179303,15.32
103.19184000179109,15.276
103.2417600017967,15.314
103.37976000178867,15.312
103.41576000178713,15.306
103.5314400017802,15.309
103.56072000179631,15.302
103.58616000179279,15.301
103.6980000017819,15.302
103.7918400017926,15.3
103.81152000177906,15.299
103.84872000178541,15.3
103.94136000179572,15.297
103.94568000178617,15.306
104.05224000179271,15.322
104.07672000181071,15.314
104.19048000179566,15.301
104.27472000178625,15.304
104.37168000177746,15.32
104.40864000179943,15.333
104.56440000180112,15.315
104.65992000178164,15.31
104.7645600017978,15.3
104.87880000179928,15.308
104.91312000178834,15.297
104.98680000178786,15.292
105.06600000180481,15.29
105.13944000178037,15.321
105.15792000178965,15.306
105.24720000179616,15.304
105.30288000178791,15.295
105.34944000177745,15.319
105.36912000178506,15.327
105.39936000178852,15.28
105.56808000181275,15.3
105.583680001787,15.288
105.74064000178703,15.263
105.90336000181208,15.256
105.9192000018021,15.294
105.98088000178893,15.278
106.15968000179657,15.298
106.20192000178815,15.312
106.23744000179806,15.276
106.25712000180022,15.296
106.27200000180358,15.305
106.4548800017975,15.299
106.48608000180536,15.279
106.6012800017935,15.269
106.64160000178447,15.312
106.72632000179294,15.285
106.73688000179152,15.327
106.79040000178873,15.303
106.93608000180495,15.301
107.01912000181426,15.318
107.0488800017896,15.321
107.09424000179922,15.28
107.18208000179095,15.307
107.25744000179714,15.327
107.26248000179123,15.284
107.2720800017861,15.303
107.33304000178157,15.317
107.34768000178553,15.309
107.35224000178766,15.316
107.44896000178562,15.321
107.49912000178585,15.307
107.59632000178328,15.29
107.60160000178632,15.308
107.62224000180242,15.302
107.65488000178209,15.298
107.78208000180746,15.305
107.80968000178757,15.306
107.8502400017868,15.302
107.94192000179612,15.308
107.95920000180297,15.274
108.17904000179021,15.308
108.28608000178463,15.293
108.29352000180472,15.337
108.32016000179885,15.31
108.36240000178157,15.291
108.38496000179418,15.306
108.46536000180265,15.285
108.47976000178949,15.316
108.57072000178835,15.301
108.64944000181129,15.326
108.78408000178513,15.323
108.86328000178094,15.307
108.88464000178567,15.315
109.08336000179895,15.324
109.09272000180329,15.297
109.20648000179096,15.311
109.22280000178114,15.308
109.2264000018007,15.307
109.38648000178125,15.3
109.41480000179911,15.301
109.42848000178572,15.3
109.43184000178132,15.316
109.61928000179239,15.287
109.64040000177795,15.352
109.69224000178417,15.307
109.7330400018094,15.316
109.86432000178559,15.306
109.90632000179482,15.293
109.90824000178179,15.294
109.94328000178268,15.303
109.95024000178012,15.317
109.99320000179921,15.306
110.14728000178263,15.303
110.15736000180016,15.301
110.16984000179525,15.279
110.29440000178636,15.324
110.35104000178796,15.334
110.47200000178543,15.327
110.48616000178379,15.286
110.49504000179479,15.296
110.52888000177825,15.338
110.60184000179049,15.32
110.77248000179077,15.363
110.80464000180507,15.321
110.86344000179577,15.314
110.87208000177873,15.317
111.02640000179838,15.296
111.04176000179166,15.299
111.04776000177787,15.274
111.06432000179746,15.293
111.0919200017953,15.296
111.10224000179858,15.39
111.21480000179065,15.307
111.23448000178735,15.293
111.28344000180425,15.277
111.31776000179741,15.303
111.400560001793,15.354
111.54696000179035,15.31
111.5529600017868,15.29
111.58200000178238,15.296
111.60384000180431,15.307
111.75432000178591,15.288
111.81096000179434,15.317
111.91008000177942,15.308
112.05768000179762,15.281
112.09848000179898,15.315
112.1090400017921,15.315
112.37688000177616,15.328
112.49112000179468,15.304
112.62936000177922,15.293
112.80264000179943,15.275
112.8319200017828,15.303
112.88640000180214,15.32
112.89456000178018,15.307
112.8948000017898,15.309
112.9317600018029,15.308
112.96320000179924,15.302
113.01696000180061,15.315
113.14992000178006,15.299
113.15304000179265,15.287
113.34792000180676,15.287
113.40432000179737,15.295
113.48568000178705,15.278
113.56584000179816,15.283
113.60736000179293,15.302
113.64744000180974,15.301
113.69976000178337,15.29
113.83488000178602,15.309
113.95584000178758,15.327
114.0523200017841,15.306
114.19776000178729,15.33
114.19800000178054,15.29
114.25992000178996,15.321
114.35448000178314,15.308
114.43848000179548,15.31
114.51672000178348,15.287
114.57696000179783,15.294
114.63024000179632,15.308
114.83592000178521,15.296
114.86088000178086,15.338
115.08768000179214,15.298
115.26624000180789,15.314
115.28976000179694,15.342
115.31088000178318,15.314
115.33320000178958,15.311
115.34352000178603,15.301
115.39992000177801,15.304
115.46040000180335,15.3
115.46616000179017,15.332
115.52016000181277,15.332
115.57296000178451,15.312
115.63248000178362,15.297
115.86216000178695,15.311
116.05392000178506,15.315
116.22120000179518,15.295
116.24928000178022,15.303
116.27256000180262,15.307
116.34432000179129,15.298
116.44224000180122,15.374
116.45592000178169,15.299
116.50680000178545,15.322
116.57568000179174,15.293
116.64912000180004,15.28
116.7492000018018,15.303
116.77056000179698,15.325
116.80776000177866,15.332
116.88912000179496,15.279
116.90568000179417,15.328
116.93280000178095,15.317
117.00192000180016,15.292
117.10656000178278,15.332
117.11232000178404,15.306
117.11904000179914,15.327
117.15240000180358,15.348
117.22176000179695,15.283
117.23088000178339,15.332
117.40872000178933,15.365
117.50688000178104,15.306
117.53064000178509,15.297
117.62880000179587,15.278
117.67104000179017,15.303
117.68040000180201,15.324
117.80856000180313,15.305
117.81384000179321,15.316
117.832080001788,15.3
117.83904000178484,15.297
117.87384000178281,15.331
118.01160000179868,15.301
118.01232000179891,15.311
118.18032000178735,15.302
118.22736000179486,15.285
118.27152000177682,15.292
118.27200000179334,15.313
118.29864000179077,15.325
118.36440000178857,15.295
118.48560000178057,15.288
118.55880000178274,15.305
118.59456000178034,15.313
118.71456000178375,15.325
118.78944000178834,15.297
118.90368000178569,15.311
119.03184000181079,15.316
119.0604000017953,15.305
119.09400000177791,15.299
119.20056000179466,15.329
119.31552000178283,15.298
119.39328000179174,15.291
119.39424000178462,15.323
119.48256000178878,15.302
119.49264000178789,15.305
119.50392000179761,15.287
119.50464000179636,15.308
119.60040000180845,15.299
119.60832000178095,15.311
119.62992000178713,15.298
119.67408000179364,15.292
119.68464000179017,15.312
119.69592000178616,15.308
119.8951200017982,15.315
119.993280001783,15.293
120.20328000178415,15.299
120.21480000180293,15.291
120.22968000178992,15.309
120.29520000179562,15.303
120.41472000181386,15.295
120.45864000178688,15.341
120.48096000178714,15.285
120.50352000178884,15.286
120.50736000178586,15.304
120.59616000178883,15.298
120.64584000177808,15.296
120.65640000179098,15.316
120.8056800017954,15.306
120.81288000177926,15.311
120.85512000179733,15.308
120.8964000017784,15.294
121.0171200018168,15.301
121.07256000178256,15.311
121.14024000179381,15.309
121.14240000178017,15.305
121.16040000179055,15.319
121.1961600017801,15.289
121.32192000181533,15.307
121.36848000178986,15.327
121.4570400017941,15.296
121.46328000177891,15.313
121.4781600017892,15.295
121.56144000179859,15.285
121.6689600017952,15.303
121.69848000178888,15.32
121.76784000179032,15.279
121.82112000179097,15.353
121.87200000180371,15.299
121.87752000178978,15.305
121.99200000179815,15.325
122.07048000178474,15.296
122.0786400017929,15.318
122.15928000178303,15.281
122.1657600018001,15.289
122.1909600017849,15.305
122.33784000179264,15.297
122.37048000178038,15.328
122.41152000177783,15.31
122.50632000179087,15.297
122.58672000178774,15.311
122.67120000179682,15.304
122.71680000179492,15.308
122.75328000180309,15.305
122.83488000179011,15.288
122.84208000178478,15.341
122.88264000177935,15.322
122.9121600017969,15.3
122.99928000178159,15.296
123.20352000178161,15.301
123.24600000178418,15.299
123.26568000177883,15.301
123.27408000178548,15.327
123.33744000177978,15.312
123.4380000017851,15.293
123.48312000178237,15.29
123.56016000179181,15.305
123.58752000179084,15.337
123.5964000017849,15.304
123.74160000179893,15.322
123.81504000177927,15.287
123.82272000178443,15.281
123.833520001794,15.315
123.89304000177799,15.312
123.94608000179494,15.276
124.01160000178231,15.304
124.09104000179798,15.292
124.16568000178347,15.3
124.27488000179494,15.326
124.27968000178896,15.3
124.35168000177976,15.328
124.36416000179804,15.309
124.37256000178706,15.295
124.50384000179736,15.307
124.52952000179596,15.316
124.62216000181172,15.291
124.66680000178224,15.316
125.02608000178645,15.303
125.05152000179248,15.28
125.0582400017837,15.298
125.22192000179746,15.304
125.2468800018047,15.316
125.26440000179457,15.297
125.29248000179189,15.293
125.30376000179956,15.328
125.35176000179843,15.301
125.37024000177973,15.29
125.40552000178957,15.29
125.4158400017867,15.294
125.75856000179249,15.295
125.90592000179697,15.294
126.03936000178135,15.299
126.04704000179743,15.306
126.05256000177735,15.309
126.0628800017854,15.307
126.18096000177786,15.305
126.19992000179684,15.304
126.24984000178813,15.289
126.29160000179661,15.312
126.32160000178226,15.294
126.38304000179221,15.281
126.55104000177732,15.304
126.65232000178628,15.315
126.65472000177954,15.301
126.76944000180026,15.307
126.94752000178585,15.357
126.98304000179166,15.314
126.98640000178932,15.293
127.08624000179782,15.333
127.14024000179518,15.316
127.17312000181107,15.305
127.2048000017918,15.32
127.30896000178734,15.333
127.32792000179404,15.335
127.38288000179443,15.374
127.42176000179859,15.311
127.52232000178071,15.283
127.56888000179754,15.286
127.61712000179512,15.304
127.63776000178598,15.314
127.6776000017918,15.312
127.80096000178389,15.293
127.87800000177833,15.302
127.91880000179196,15.302
128.2276800017836,15.304
128.28120000179717,15.287
128.35128000179077,15.31
128.35944000178995,15.317
128.46456000179398,15.299
128.5008000017939,15.316
128.57472000179075,15.291
128.61480000180006,15.293
128.66616000179863,15.305
128.70912000181295,15.301
128.71200000179135,15.312
128.71320000178014,15.302
128.9246400017961,15.305
129.10008000179653,15.298
129.3100800017902,15.305
129.4900800017955,15.298
129.53976000179557,15.314
129.6696000017945,15.281
129.68352000178527,15.314
129.7423200017821,15.34
129.76656000177888,15.311
129.81240000180162,15.293
129.9204000017861,15.281
129.94584000179145,15.317
129.98448000179553,15.289
129.98640000181183,15.329
130.04232000179752,15.285
130.09128000179328,15.301
130.10496000179558,15.297
130.22568000178887,15.3
130.4635200017825,15.288
130.6586400017933,15.33
130.70928000178412,15.311
130.77432000180477,15.286
131.00040000178103,15.301
131.02032000179895,15.321
131.04360000178997,15.27
131.11272000178803,15.287
131.1352800017795,15.3
131.27064000179382,15.315
131.45016000178532,15.285
131.56536000178232,15.306
131.81112000177984,15.306
131.89080000180172,15.292
131.94696000179295,15.31
131.98632000180476,15.318
132.0494400017791,15.298
132.09168000179795,15.302
132.127920001789,15.303
132.13872000178083,15.302
132.2491200017961,15.31
132.3849600018017,15.297
132.39120000179616,15.303
132.5421600017786,15.322
132.604320001784,15.302
132.6352800017986,15.292
132.65112000178794,15.29
132.88200000179165,15.299
132.9019200017816,15.312
133.00560000180428,15.322
133.0807200017906,15.303
133.107120001799,15.299
133.1416800017779,15.294
133.28112000178805,15.317
133.31856000179312,15.3
133.34496000177762,15.311
133.34688000180483,15.284
133.42416000179048,15.306
133.44096000179582,15.279
133.51848000178222,15.295
133.6723200017833,15.29
133.68048000178453,15.267
133.69128000179205,15.297
133.9464000017939,15.293
133.97352000177727,15.296
134.0287200018023,15.284
134.03160000178002,15.305
134.2036800017944,15.319
134.2706400017945,15.318
134.34720000177788,15.297
134.36472000178344,15.277
134.4876000018122,15.302
134.49480000178858,15.293
134.5670400017965,15.314
134.5804800017803,15.309
134.71440000179552,15.297
134.83152000178154,15.31
134.90952000178652,15.301
134.9436000017837,15.31
134.94432000181666,15.292
134.99424000177862,15.293
135.0883200017853,15.301
135.24240000178713,15.315
135.27744000179894,15.319
135.61656000178243,15.278
135.645120001799,15.274
135.65496000178575,15.266
135.6727200017798,15.304
135.71928000177888,15.327
135.7377600017977,15.306
135.77448000179845,15.299
135.81648000177836,15.316
135.8841600017978,15.286
135.90024000180972,15.296
135.92256000179225,15.296
136.03992000179608,15.299
136.115760001784,15.319
136.36512000177993,15.296
136.4630400017919,15.297
136.53504000178066,15.29
136.66200000178412,15.29
136.6783200017927,15.31
136.77984000177992,15.307
136.8086400017986,15.314
136.81536000178437,15.314
136.8268800017812,15.311
136.8739200017941,15.3
136.9665600017969,15.302
137.10432000179014,15.299
137.16648000178327,15.305
137.26368000179775,15.297
137.30304000178842,15.301
137.3277600017792,15.293
137.41848000179914,15.305
137.47560000178316,15.316
137.49264000179267,15.317
137.548560001792,15.287
137.5893600017913,15.279
137.64264000179185,15.322
137.67360000178735,15.291
137.79384000178595,15.296
137.8017600017796,15.297
137.8183200017828,15.323
137.91792000178782,15.301
137.94720000178143,15.307
138.07008000178837,15.32
138.08088000180476,15.28
138.12864000177967,15.309
138.19128000179478,15.335
138.24960000178191,15.318
138.4130400017881,15.297
138.68904000179793,15.307
138.76704000180018,15.305
138.79200000179378,15.307
138.81240000178798,15.284
138.9787200017944,15.29
138.9931200017826,15.283
139.00824000179762,15.284
139.0579200018018,15.287
139.13184000179183,15.359
139.16088000177785,15.322
139.2156000017959,15.311
139.23480000181632,15.307
139.27392000179123,15.294
139.35744000178636,15.31
139.36536000178478,15.303
139.40160000177923,15.298
139.49688000180333,15.307
139.61784000179466,15.295
139.7724000017871,15.28
139.7954400017917,15.301
139.79832000178442,15.332
139.90824000178384,15.299
139.93728000178487,15.325
140.0008800017921,15.329
140.0587200017934,15.305
140.09016000179452,15.303
140.09448000178975,15.311
140.13768000179255,15.308
140.1782400017904,15.269
140.224080001792,15.308
140.3380800017893,15.294
140.3954400018048,15.293
140.45520000180738,15.311
140.5060800017826,15.298
140.58312000180842,15.283
140.5848000018035,15.33
140.6042400017824,15.301
140.71032000178673,15.311
140.7151200018053,15.314
140.79888000178482,15.316
140.98296000180096,15.309
140.98728000180097,15.307
141.01320000178396,15.324
141.0931200017909,15.311
141.1315200017881,15.301
141.16704000179186,15.351
141.29352000177403,15.298
141.3573600018011,15.291
141.36240000178566,15.24
141.39024000179108,15.301
141.4754400017854,15.314
141.58344000179852,15.301
141.62568000178737,15.303
141.72912000179838,15.318
141.75096000178962,15.305
141.78864000178248,15.312
141.7924800018144,15.322
141.79440000179727,15.291
141.85896000178775,15.264
141.92784000178915,15.32
141.93720000179758,15.327
142.11480000178778,15.282
142.2537600017855,15.317
142.34376000179498,15.337
142.40784000178326,15.328
142.40880000178288,15.303
142.4714400017932,15.278
142.59480000178803,15.311
142.61784000180285,15.303
142.64592000179744,15.294
142.66944000181104,15.342
142.76064000179156,15.298
142.83144000180107,15.258
142.88808000180404,15.309
142.91640000179802,15.313
143.25888000179896,15.322
143.32104000178595,15.289
143.3210400017873,15.302
143.3299200017874,15.272
143.39040000178818,15.297
143.40672000179677,15.306
143.49912000177903,15.284
143.52840000177878,15.345
143.5924800017848,15.3
143.67144000179758,15.29
143.77632000177766,15.321
143.79120000180558,15.318
143.82360000178858,15.307
143.99880000178757,15.317
144.01704000177358,15.305
144.0280800017839,15.285
144.04440000180955,15.313
144.15192000179593,15.305
144.1687200017849,15.335
144.27768000178742,15.318
144.41616000179386,15.291
144.45768000178384,15.323
144.49128000177734,15.33
144.50376000179165,15.285
144.5323200017823,15.304
144.5330400017948,15.293
144.54696000179717,15.316
144.56640000178493,15.295
144.62472000178775,15.302
144.79080000180022,15.296
144.86232000179223,15.294
144.90144000179032,15.348
144.90192000178706,15.311
144.91416000181346,15.321
144.93840000179728,15.299
144.96024000178784,15.294
144.98184000180015,15.319
145.0740000017796,15.301
145.08336000180032,15.299
145.11336000179278,15.286
145.1412000017948,15.312
145.2153600018013,15.296
145.2165600017969,15.314
145.30728000178613,15.305
145.35648000179765,15.313
145.42944000177852,15.309
145.46472000178971,15.319
145.47912000178133,15.31
145.50984000179653,15.33
145.53336000180468,15.296
145.6233600017971,15.315
145.8561600017789,15.265
145.86840000179916,15.299
145.88784000179294,15.315
145.93296000179305,15.286
145.9819200017813,15.327
146.0892000017983,15.281
146.1540000017875,15.314
146.2106400017973,15.272
146.23296000180505,15.3
146.236800001794,15.281
146.24352000179408,15.297
146.24568000179136,15.306
146.32752000180437,15.314
146.35248000179456,15.297
146.38440000178355,15.313
146.39088000179038,15.32
146.3985600017976,15.256
146.45640000178525,15.279
146.5015200017914,15.293
146.50488000178154,15.326
146.5094400017939,15.315
146.52168000178062,15.293
146.5303200017978,15.298
146.7343200017848,15.302
146.7506400017961,15.304
146.84376000177656,15.285
146.87592000178608,15.283
147.0506400018047,15.288
147.0866400017793,15.297
147.10464000178092,15.283
147.20112000179313,15.278
147.29544000179305,15.306
147.29880000178935,15.304
147.33792000178744,15.292
147.35400000180277,15.283
147.48672000181352,15.298
147.55032000177982,15.295
147.57960000179457,15.296
147.59520000177906,15.279
147.59784000178877,15.294
147.65064000179325,15.309
147.66120000179114,15.288
147.80880000179366,15.305
147.8251200017927,15.306
147.9072000017867,15.3
147.9712800017811,15.296
147.98472000180993,15.297
148.19088000178806,15.319
148.21728000180053,15.275
148.26360000179818,15.309
148.31712000178925,15.31
148.33968000179505,15.307
148.43832000178543,15.297
148.4452800017924,15.291
148.54944000179137,15.296
148.59288000178879,15.289
148.6012800017819,15.305
148.60944000178722,15.319
148.66608000178542,15.291
148.67928000179438,15.317
148.76256000178807,15.287
148.86360000180036,15.295
148.93800000179328,15.313
148.9428000017873,15.284
148.95192000178474,15.326
149.07096000178979,15.296
149.07552000178168,15.33
149.0784000017867,15.305
149.2032000017997,15.283
149.3493600017806,15.308
149.40696000179275,15.296
149.4566400017901,15.301
149.46432000181437,15.298
149.47416000177793,15.309
149.5051200017905,15.284
149.61408000179097,15.307
149.68920000178002,15.317
149.702400001789,15.306
149.75352000178611,15.308
149.76864000179432,15.291
149.80992000179583,15.277
149.90088000178923,15.29
149.9796000017883,15.303
150.04200000179105,15.285
150.11976000180482,15.271
150.14952000178425,15.312
150.36840000178415,15.297
150.4286400017944,15.277
150.44568000179163,15.305
150.5073600017812,15.311
150.5436000017777,15.291
150.6408000017799,15.322
150.70968000178812,15.281
150.7339200017849,15.301
150.73680000180218,15.287
150.756000001781,15.31
150.79032000178438,15.304
150.80880000179843,15.299
