Time,Magnitude
17.90989439820516,12.856
17.912157598206306,12.854
17.912673598222163,12.858
17.918224798210872,12.855
17.938043998220152,12.856
17.940952798208272,12.859
17.94335999820735,12.847
17.97006239820174,12.856
17.978807998203926,12.856
17.981279998218362,12.843
17.98865519820511,12.849
17.993716798202506,12.85
17.994242398206367,12.85
17.99488079821242,12.857
17.99625119821294,12.854
17.998696798219967,12.848
17.99893919822201,12.866
18.006842398216037,12.852
18.008126398213243,12.857
18.024506398204608,12.853
18.030477598215725,12.855
18.052449598214587,12.853
18.052795198210696,12.851
18.05897519820313,12.856
18.066995998209762,12.857
18.06826799821725,12.85
18.076521598210896,12.857
18.080325598219602,12.856
18.08509439821558,12.847
18.095798398214477,12.863
18.104431198206456,12.852
18.108652798212326,12.86
18.11029919821933,12.848
18.11554079821007,12.866
18.11693999822039,12.853
18.117945598211016,12.855
18.13025039821696,12.855
18.132650398220193,12.861
18.133919998209343,12.855
18.141364798211377,12.85
18.145058398216364,12.85
18.15122879820749,12.854
18.152601598210744,12.848
18.165191998201117,12.853
18.175406398213987,12.847
18.18167759820267,12.836
18.20168879820089,12.86
18.203416798212388,12.853
18.21157439822384,12.856
18.214118398208463,12.856
18.220768798206564,12.85
18.231254398213288,12.853
18.246542398216,12.854
18.251407198227852,12.857
18.262384798204153,12.852
18.266296798212053,12.866
18.28250399821811,12.855
18.28443119821388,12.861
18.287759998203093,12.849
18.289919998205484,12.846
18.30407519820732,12.854
18.308335198205626,12.853
18.31210079820476,12.857
18.322247998215396,12.858
18.324160798210528,12.856
18.328826398222077,12.853
18.33455279821861,12.859
18.34099679820428,12.85
18.34305119820501,12.855
18.343334398204526,12.852
18.349442398211934,12.859
18.36089039820989,12.847
18.37284719822334,12.852
18.373804798203686,12.861
18.375117598218708,12.845
18.385221598203472,12.866
18.38822399821786,12.846
18.392918398217383,12.86
18.394322398218506,12.857
18.396849598223632,12.854
18.405835198219755,12.851
18.41489279820312,12.856
18.416534398202778,12.844
18.418427998211754,12.852
18.425685598204396,12.855
18.43052879820374,12.854
18.436939198218646,12.855
18.44211119821064,12.85
18.442324798204588,12.851
18.44372159821149,12.855
18.447523198217716,12.852
18.452668798210404,12.85
18.454204798209,12.854
18.46130639822141,12.854
18.477218398194495,12.847
18.478283998214962,12.857
18.478425598206748,12.855
18.494570398201375,12.855
18.49532639820844,12.853
18.49655759822059,12.854
18.501256798218932,12.844
18.505991998213794,12.853
18.507393598221135,12.842
18.51214559820786,12.857
18.516059998208434,12.864
18.52058879820357,12.851
18.52069439820736,12.858
18.522057598214253,12.86
18.52731359821467,12.854
18.531357598209297,12.835
18.546247198215923,12.85
18.549179998215024,12.854
18.550898398201255,12.849
18.57301679821255,12.865
18.58223279821358,12.848
18.585568798202303,12.849
18.58950959821199,12.859
18.591839998204797,12.848
18.598190398206235,12.856
18.607504798216837,12.854
18.624206398213026,12.863
18.627487198214382,12.85
18.63792479820281,12.84
18.63805919820839,12.854
18.64158239821179,12.855
18.644426398216524,12.852
18.653174398213515,12.848
18.66120479821148,12.864
18.665450398221296,12.847
18.666407998208676,12.854
18.672820798216257,12.843
18.685480798221747,12.859
18.6912383982118,12.858
18.69825119820316,12.859
18.70330319819294,12.848
18.70428959820594,12.853
18.713759998207856,12.851
18.714717598218044,12.857
18.716152798204675,12.859
18.720892798221804,12.854
18.73131599821326,12.855
18.735122398209356,12.858
18.738575998217847,12.852
18.74834639820321,12.857
18.757924798220863,12.847
18.767205598220713,12.856
18.767308798207274,12.853
18.768436798211034,12.842
18.768580798214764,12.862
18.774124798211467,12.859
18.77732879821764,12.85
18.79957679821335,12.853
18.81116159820602,12.857
18.81620639820047,12.855
18.82124399821673,12.857
18.827169598215697,12.863
18.827277598204148,12.845
18.829231198210053,12.851
18.83197439821621,12.862
18.835907998231676,12.847
18.838934398222428,12.858
18.85670639820917,12.854
18.862653598201888,12.858
18.869553598218083,12.854
18.8720903982032,12.854
18.87383759822319,12.837
18.893759998217412,12.846
18.904658398213954,12.85
18.909976798213094,12.863
18.92831759819282,12.856
18.940113598204753,12.847
18.954928798213814,12.851
18.95502479821255,12.857
18.96171839821742,12.847
18.967226398203707,12.853
18.967703998202573,12.854
18.979610398208465,12.85
18.984230398234594,12.848
18.986678398213492,12.864
18.988456798223254,12.853
18.995037598208796,12.844
19.002981598197053,12.856
19.005124798210822,12.861
19.009331998193204,12.854
19.010769598212498,12.848
19.027742398213626,12.854
19.030900798207135,12.857
19.03312559821218,12.851
19.03831199821223,12.854
19.038719998205956,12.854
19.042171198202503,12.854
19.048588798210012,12.859
19.05387359820582,12.853
19.05472799822143,12.853
19.05713279821871,12.856
19.061114398221008,12.864
19.061524798212865,12.849
19.068580798210398,12.86
19.076054398204498,12.854
19.076428798212625,12.851
19.079248798208425,12.854
19.08528239823481,12.848
19.08585599821962,12.855
19.086040798209055,12.863
19.095016798202337,12.851
19.10855279820167,12.856
19.109323198205708,12.86
19.11133919820761,12.849
19.11575519820635,12.846
19.123852798212347,12.851
19.125525598205527,12.856
19.12824239820999,12.848
19.130505598213865,12.85
19.135065598202523,12.842
19.135886398200988,12.851
19.140854398213214,12.858
19.152033598219752,12.842
19.162667998191765,12.859
19.169963998203954,12.857
19.170040798210735,12.855
19.17754319820355,12.851
19.178217598219426,12.856
19.18044959821068,12.849
19.188585598196404,12.871
19.213576798205096,12.862
19.21751759820677,12.838
19.229690398206202,12.855
19.230201598206698,12.85
19.23668639821644,12.858
19.250431198221648,12.846
19.25267039821292,12.837
19.25601599821369,12.851
19.260239998214367,12.851
19.286534398206506,12.856
19.28900879822163,12.851
19.29461999822108,12.851
19.296544798207037,12.853
19.300346398213946,12.853
19.318358398216454,12.863
19.33114559820934,12.856
19.352498398207402,12.852
19.355793598218433,12.855
19.3561271982163,12.85
19.357307998215262,12.851
19.36154399822228,12.864
19.361647198215238,12.848
19.36391999821982,12.854
19.368340798212095,12.859
19.369996798205996,12.85
19.37351759820018,12.852
19.37485439820862,12.85
19.379008798210123,12.849
19.379764798206104,12.853
19.38031199821642,12.856
19.381948798221607,12.852
19.38202799820725,12.853
19.39258079821621,12.856
19.41780959821073,12.85
19.419499198215384,12.85
19.422647998203836,12.854
19.449494398208863,12.856
19.457486398218485,12.848
19.46016239820689,12.848
19.479631198230365,12.857
19.48138319821132,12.855
19.513742398203497,12.854
19.515256798223774,12.859
19.52697839821802,12.842
19.53432719820418,12.851
19.53904319820547,12.848
19.55369039822152,12.847
19.553927998213275,12.848
19.578964798208112,12.86
19.581326398219424,12.858
19.584410398216477,12.854
19.59677999821382,12.861
19.60271999820643,12.858
19.607243998202236,12.856
19.621840798205824,12.842
19.63233599820959,12.856
19.63323839820726,12.86
19.63563119820246,12.851
19.643584798214874,12.854
19.644746398222992,12.855
19.645471198217436,12.85
19.649721598217077,12.854
19.66851359822015,12.854
19.671940798204098,12.861
19.67629439821153,12.849
19.67732879820454,12.854
19.68740879821985,12.849
19.6883855982231,12.859
19.69223759820312,12.851
19.7006399982046,12.855
19.708588798220923,12.847
19.720075198233864,12.859
19.72384559821741,12.857
19.72837919820497,12.849
19.730567998209658,12.859
19.74223199821943,12.854
19.750180798219212,12.855
19.75110239821796,12.854
19.75333439821663,12.859
19.758520798202866,12.86
19.76558399821645,12.85
19.774857598208264,12.859
19.77740639821294,12.851
19.79256239821349,12.851
19.79314319821546,12.854
19.796498398210545,12.849
19.819096798209713,12.857
19.82770799820632,12.851
19.82801759820429,12.853
19.834449598206554,12.842
19.83597599822405,12.854
19.84933919821156,12.86
19.853863198202077,12.856
19.85618639820015,12.855
19.863467998203177,12.857
19.867924798206893,12.854
19.86833039821839,12.847
19.872779998218377,12.852
19.886697598229695,12.858
19.887597598217553,12.844
19.887967198218846,12.856
19.896235198222165,12.847
19.91938559821393,12.854
19.925966398222407,12.859
19.929009598233243,12.855
19.931798398217445,12.857
19.93202879821434,12.856
19.933060798221497,12.857
19.953323998212497,12.856
19.95507119821066,12.845
19.956959998207005,12.858
19.969473598213362,12.855
19.992448798211115,12.85
19.992991198211527,12.851
19.995287998209612,12.845
20.00608079821251,12.85
20.012668798222627,12.854
20.014761598206753,12.85
20.016717598213347,12.852
20.030879998200284,12.856
20.03412479822004,12.855
20.042368798202233,12.853
20.044072798217158,12.844
20.054051998211804,12.844
20.056454398220758,12.858
20.05706879821259,12.853
20.0661575982177,12.855
20.06701919820673,12.85
20.071072798204796,12.847
20.083279198212253,12.851
20.087445598221635,12.857
20.089031998211503,12.855
20.08909679820563,12.861
20.096327998202973,12.855
20.097806398217095,12.852
20.104120798203425,12.858
20.110180798205242,12.854
20.11114799819815,12.85
20.11546319821477,12.857
20.126402398205542,12.846
20.135865598233103,12.866
20.139643198202855,12.853
20.14350239820694,12.856
20.14872479822116,12.862
20.155067998209276,12.848
20.157496798217537,12.86
20.164451998218112,12.856
20.16617039821014,12.854
20.166410398218872,12.848
20.167341598221697,12.843
20.175122398206256,12.85
20.178405598201905,12.85
20.182403998233326,12.862
20.185310398204727,12.846
20.204188798222795,12.855
20.20583039819534,12.849
20.20620959822292,12.85
20.212214398206335,12.846
20.219135998213297,12.85
20.221019998217727,12.852
20.222704798209747,12.855
20.233478398214295,12.861
20.250335998204527,12.854
20.251915198208188,12.847
20.25586079820868,12.858
20.27139359820415,12.855
20.271631198202684,12.849
20.27468639820963,12.858
20.2943687982019,12.851
20.296283998214264,12.857
20.310479998203938,12.86
20.340477598219934,12.848
20.34387119820967,12.854
20.34658559822146,12.852
20.350960798209428,12.851
20.35535999821051,12.853
20.36704799820415,12.856
20.367499198212066,12.849
20.374108798215936,12.856
20.38569839821271,12.85
20.387728798208855,12.845
20.396301598206634,12.855
20.401814398205552,12.858
20.412583198217675,12.853
20.42114879820469,12.853
20.42860079821365,12.858
20.444231998209652,12.856
20.44548959820269,12.848
20.446077598209968,12.834
20.452007998210824,12.851
20.45363999821779,12.864
20.456642398201225,12.845
20.457227998215828,12.844
20.458084798220447,12.861
20.459176798214386,12.863
20.46682079821067,12.845
20.47169039821209,12.851
20.48554559820878,12.853
20.50862159822225,12.847
20.508693598216396,12.851
20.518415998235135,12.842
20.527574398206845,12.836
20.527684798222843,12.855
20.534918398217208,12.861
20.535436798210306,12.855
20.540275198221572,12.852
20.54042399822088,12.856
20.54201039821075,12.854
20.546479198210577,12.849
20.54885999821657,12.87
20.57571359822162,12.854
20.579834398206486,12.858
20.59350479820671,12.861
20.5941287982036,12.85
20.598779998213487,12.852
20.599060798204384,12.857
20.600774398192392,12.855
20.605816798219067,12.861
20.608315198219678,12.849
20.612911198203236,12.844
20.613839998202003,12.86
20.61537599821603,12.855
20.62772639821869,12.861
20.63005439822249,12.864
20.635401598209604,12.853
20.637734398211116,12.865
20.63996399821967,12.855
20.640261598213513,12.856
20.646650398200478,12.857
20.649806398220413,12.854
20.65306559820619,12.85
20.660397598214388,12.84
20.671339198219833,12.852
20.676028798206723,12.855
20.68096559820198,12.858
20.68103999821225,12.849
20.691321598206635,12.854
20.700031198205394,12.852
20.70229439821089,12.857
20.709314398202267,12.85
20.71306319822301,12.856
20.72224079821609,12.846
20.737480798203237,12.863
20.76436079820725,12.861
20.766004798212457,12.86
20.77418879821375,12.854
20.776490398217433,12.845
20.783791198200944,12.856
20.78808239821025,12.847
20.789205598209904,12.857
20.790311998219913,12.852
20.8112495982024,12.851
20.81793359821765,12.852
20.818456798218605,12.86
20.82250079821852,12.845
20.82510239821047,12.85
20.826407998204154,12.857
20.832105598206915,12.85
20.836317598217875,12.825
20.840198398210426,12.861
20.843901598221578,12.845
20.850004798215757,12.852
20.860358398209577,12.844
20.861414398220724,12.844
20.86469759823249,12.854
20.865227998211637,12.845
20.8663055981959,12.861
20.88291359820999,12.851
20.883935998220103,12.851
20.893168798201657,12.843
20.89353839821949,12.855
20.905507198231142,12.849
20.909068798219558,12.852
20.91767999820977,12.86
20.91849359821734,12.857
20.923298398217852,12.855
20.934271198204968,12.84
20.946338398216042,12.851
20.948459998220116,12.849
20.951882398221272,12.86
20.959675198205694,12.847
20.962665598221243,12.856
20.9668127982061,12.859
20.9678303982052,12.857
20.96876639821729,12.852
20.973566398213187,12.855
20.981899198210634,12.851
20.985837598200362,12.849
20.987095198200905,12.86
20.996843998219035,12.858
21.003599998205495,12.853
21.004694398211377,12.854
21.011109598221864,12.843
21.01562879820606,12.859
21.037125598219532,12.856
21.043240798206156,12.862
21.046696798213716,12.856
21.051047998212532,12.855
21.057871198202335,12.847
21.06683279821732,12.847
21.074666398201856,12.863
21.07841039820822,12.847
21.079305598192185,12.855
21.079360798209393,12.849
21.082459198208703,12.858
21.109567198223246,12.856
21.11190479822409,12.857
21.113925598214067,12.857
21.118660798218563,12.856
21.121612798210727,12.848
21.13049759821731,12.857
21.133339198203196,12.853
21.133708798211906,12.863
21.134471998213193,12.855
21.13577039820686,12.851
21.138616798206996,12.861
21.141741598206295,12.848
21.14283839820485,12.86
21.15393599821602,12.853
21.16620479821581,12.856
21.16882319821923,12.858
21.17386559821717,12.855
21.17461199819428,12.855
21.17958479822221,12.857
21.179855998209668,12.855
21.180580798209398,12.853
21.183633598209262,12.856
21.18931199821734,12.854
21.196967998207178,12.857
21.197008798209424,12.847
21.20255279820084,12.856
21.20852159821596,12.859
21.23736479822292,12.866
21.238075198215704,12.853
21.238111198212735,12.841
21.261357598234184,12.855
21.26530799821107,12.846
21.268322398209378,12.844
21.270345598219315,12.852
21.27407999822126,12.857
21.284059198217186,12.851
21.292139998203695,12.845
21.294482398217767,12.862
21.304797598219068,12.85
21.308428798223368,12.856
21.32039519821719,12.838
21.320606398221024,12.86
21.32735039819594,12.85
21.32759999820602,12.848
21.336674398200856,12.863
21.345045598219556,12.853
21.37916399820874,12.857
21.379610398217196,12.849
21.38152559820675,12.86
21.391915198206725,12.846
21.39277679820215,12.86
21.403847998205826,12.857
21.41797439820315,12.867
21.426482398213707,12.843
21.427946398204853,12.859
21.435292798202006,12.862
21.438856798218396,12.859
21.44170079822151,12.856
21.44259119821872,12.855
21.44294159821527,12.845
21.445718398215043,12.859
21.446735998212525,12.854
21.480811198212074,12.852
21.485553598221877,12.852
21.491068798220972,12.859
21.492580798207477,12.85
21.50071199821621,12.855
21.50101919821349,12.854
21.522583198218115,12.859
21.53550479820217,12.861
21.53564159820315,12.858
21.5414711982108,12.84
21.544663198213442,12.854
21.567967198203846,12.851
21.57040799820293,12.856
21.574286398221908,12.857
21.57658799820551,12.849
21.580598398211215,12.855
21.591979198209195,12.851
21.610670398213095,12.845
21.61543439821665,12.859
21.61567679820599,12.855
21.639530398220273,12.857
21.641951998207794,12.85
21.646449598217764,12.861
21.65111999821338,12.86
21.651599998206542,12.855
21.652319998219305,12.857
21.66006959820608,12.849
21.661120798203058,12.851
21.66644639821552,12.86
21.66909359821706,12.852
21.670555198211694,12.848
21.68186159820307,12.852
21.682010398217685,12.849
21.703060798217415,12.851
21.704942398204615,12.854
21.71828879820299,12.852
21.722459998203178,12.842
21.725483998212937,12.859
21.727845598210948,12.86
21.733125598200516,12.859
21.74173679820514,12.857
21.743210398206628,12.855
21.743421598220607,12.848
21.75232799822094,12.856
21.768335998222604,12.85
21.769334398210994,12.859
21.775643998212914,12.853
21.777292798206197,12.854
21.778593598217093,12.862
21.78507359820781,12.856
21.791176798223816,12.864
21.79690079820312,12.84
21.798242398208245,12.84
21.804724798209286,12.865
21.807669598224365,12.847
21.816825598209284,12.855
21.827308798204065,12.855
21.82781759820916,12.858
21.835703998219337,12.86
21.838831198206023,12.855
21.843431998202213,12.854
21.846758398212053,12.861
21.848234398223866,12.844
21.84914879821185,12.857
21.84939119820281,12.839
21.85957919821407,12.855
21.872301598215557,12.85
21.872743198220036,12.855
21.883984798217284,12.858
21.88916159822191,12.855
21.89269919820847,12.855
21.919747198235207,12.848
21.930446398217633,12.851
21.94888799820233,12.857
21.95475359820599,12.847
21.97042079822358,12.856
21.970629598218707,12.854
21.981530398203617,12.848
21.98483279820789,12.844
21.986639998211935,12.846
21.993595198214642,12.849
21.995728798231966,12.843
22.018547998201655,12.856
22.019848798219968,12.861
22.021255198225617,12.857
22.022918398213143,12.852
22.023081598209423,12.851
22.031416798214337,12.852
22.035760798212152,12.851
22.036048798208355,12.853
22.03895039821939,12.861
22.047386398207067,12.854
22.056722398205025,12.847
22.05853439820371,12.861
22.06390799822006,12.858
22.069259998217078,12.85
22.07012399821592,12.856
22.070325598203013,12.862
22.086136798214184,12.86
22.089633598219216,12.855
22.09453679822188,12.864
22.09601039822175,12.854
22.097138398220224,12.848
22.10036159821255,12.851
22.103687998206958,12.855
22.10458079820119,12.843
22.109104798222063,12.859
22.140374398201892,12.858
22.142092798201936,12.852
22.14312479821711,12.863
22.145901598201448,12.84
22.146998398223452,12.854
22.148296798223512,12.855
22.14895439822314,12.838
22.1495999982154,12.858
22.152691198220488,12.862
22.159262398208988,12.855
22.162730398208993,12.852
22.165787998207676,12.851
22.183951198218708,12.853
22.186895998220997,12.854
22.187351998201557,12.855
22.19077919820895,12.853
22.205937598203285,12.854
22.21477919821222,12.855
22.22035919821448,12.848
22.23149279820145,12.849
22.23462479822149,12.856
22.25259359820452,12.857
22.26461759822869,12.858
22.26524639820726,12.85
22.272609598218104,12.851
22.274803198207202,12.87
22.275909598211925,12.847
22.280500798204677,12.857
22.28362559821037,12.857
22.288939198202165,12.856
22.289685598219606,12.857
22.293287998211376,12.853
22.320335998217907,12.855
22.327298398198295,12.856
22.33223279821358,12.853
22.335554398221873,12.85
22.33593119821952,12.855
22.344235198218847,12.846
22.350851998208242,12.852
22.357679998202833,12.854
22.37139839820643,12.853
22.3730087982089,12.855
22.393233598211218,12.858
22.40650319820392,12.855
22.40752079820669,12.852
22.41020399820313,12.856
22.413525598220545,12.861
22.414144798221344,12.858
22.422717598232424,12.86
22.431736798214743,12.859
22.435785598223625,12.856
22.436939998205546,12.851
22.43780159820097,12.856
22.44832799820994,12.852
22.449458398210552,12.86
22.450010398206558,12.853
22.457416798222468,12.866
22.458004798207917,12.863
22.46201279821822,12.854
22.465651198216143,12.862
22.480139998222157,12.853
22.48189439821821,12.853
22.49173919822399,12.852
22.504394398215226,12.843
22.515770398218052,12.856
22.52787119821805,12.846
22.531708798212954,12.861
22.53494159821784,12.85
22.549775998221584,12.857
22.556270398204923,12.852
22.559179198221265,12.86
22.56943199821915,12.854
22.576531198223456,12.858
22.58050079822214,12.859
22.5855023982024,12.85
22.586224798201442,12.857
22.58958959821122,12.857
22.589726398217486,12.852
22.59047999821005,12.859
22.592133598211277,12.853
22.608551998207865,12.841
22.615823998221863,12.851
22.620165598209226,12.858
22.628013598220576,12.846
22.63895999821299,12.851
22.643001598212216,12.852
22.65469199821601,12.855
22.657274398221972,12.86
22.66346639820685,12.857
22.691995198208495,12.849
22.69611359822141,12.853
22.69868879821064,12.851
22.699096798207094,12.866
22.708667998223106,12.848
22.71359519822294,12.862
22.71370799821132,12.856
22.731223198208085,12.854
22.746069598223457,12.851
22.749388798222533,12.851
22.753207198217467,12.85
22.758400798204832,12.848
22.76071679821832,12.852
22.761285598210193,12.859
22.761347998222732,12.862
22.76217839821227,12.858
22.7652335982199,12.853
22.77459839821436,12.855
22.776551998234673,12.852
22.779016798216517,12.856
22.785184798212242,12.863
22.78625279821268,12.853
22.78709999821659,12.851
22.788139198223256,12.852
22.791527998205645,12.854
22.801411198203347,12.865
22.80775439821329,12.847
22.81402079822285,12.848
22.816425598212113,12.85
22.81853999821344,12.848
22.819399198208174,12.85
22.835174398221206,12.856
22.846903198217092,12.861
22.85248799820743,12.852
22.85626319822876,12.856
22.875290398202395,12.855
22.878031198212554,12.848
22.88372399820379,12.866
22.886020798209294,12.858
22.894960798217653,12.862
22.899669598214146,12.848
22.902892798220883,12.851
22.91485919820729,12.858
22.919006398215593,12.853
22.91993039820173,12.853
22.9341215982139,12.858
22.937584798209286,12.857
22.939271998218537,12.854
22.942382398201765,12.854
22.967524798214804,12.864
22.978005598206167,12.862
22.97990159821856,12.849
22.99511999820343,12.86
23.009008798207503,12.852
23.03817599823072,12.858
23.04034799820424,12.852
23.069138398206704,12.859
23.071859998211778,12.853
23.076506398206305,12.856
23.087863198213512,12.853
23.09560319820853,12.868
23.09804879819373,12.84
23.103292798214405,12.849
23.106165598207113,12.863
23.111200798219954,12.842
23.111375998213795,12.855
23.116154398215002,12.847
23.119473598220473,12.855
23.12170559820533,12.848
23.126051998204645,12.852
23.135176798212242,12.857
23.13520799821105,12.85
23.138611198219657,12.863
23.14970879820789,12.86
23.167259998200663,12.849
23.17011839821985,12.854
23.177409598221452,12.851
23.182660798202498,12.856
23.193254398212083,12.852
23.19805439820798,12.854
23.214549598204954,12.856
23.214955198201658,12.856
23.21969039821144,12.855
23.221951198211897,12.852
23.24204639821854,12.856
23.247455998211798,12.859
23.250055198222753,12.858
23.265907198192515,12.845
23.27269919820423,12.86
23.273702398215995,12.861
23.27904479820318,12.86
23.280611998222412,12.855
23.286544798212276,12.853
23.286955198217946,12.844
23.289311998195906,12.846
23.299161598203575,12.857
23.299252798206815,12.853
23.30455199820215,12.855
23.31400079821833,12.857
23.31428879820072,12.85
23.32612559821601,12.855
23.32926239820724,12.851
23.33390159820337,12.849
23.349470398211388,12.852
23.37472559820317,12.858
23.38005359820575,12.854
23.386898398212068,12.862
23.39170319822128,12.859
23.39554559821338,12.856
23.40346799822059,12.849
23.413055998210645,12.84
23.417354398223978,12.845
23.42145839823523,12.851
23.426186398212934,12.856
23.43777839820784,12.856
23.44381199821001,12.856
23.444390398207112,12.861
23.444985598224044,12.852
23.447212798213748,12.852
23.453239198217688,12.851
23.47346639820526,12.863
23.4755711982202,12.863
23.47827359821499,12.855
23.48626079821633,12.858
23.48685119821159,12.856
23.4890423982133,12.841
23.502539998216534,12.853
23.50859039822344,12.851
23.50937039821966,12.851
23.51817599820496,12.857
23.525961598214856,12.857
23.526167998222597,12.854
23.53497599822351,12.853
23.540709598216395,12.856
23.547503998216094,12.85
23.550508798210963,12.858
23.557718398207136,12.853
23.55780719820585,12.848
23.558606398210564,12.855
23.56655519820344,12.846
23.56937039821807,12.857
23.57023679822084,12.852
23.57279999821285,12.856
23.575814398217553,12.854
23.57671919820534,12.849
23.584756798217647,12.857
23.594121598204687,12.861
23.6015975982086,12.844
23.60964959820935,12.851
23.614245598206722,12.859
23.632699198212087,12.875
23.64078479821285,12.847
23.650391998218474,12.853
23.65480559820911,12.861
23.66232479821229,12.844
23.66361359820891,12.848
23.66926799820601,12.853
23.670268798205832,12.853
23.67191519820644,12.851
23.682472798198788,12.854
23.68550159820515,12.848
23.694753598219755,12.855
23.696263198210858,12.857
23.69820479822159,12.853
23.71189679820226,12.855
23.72378879820824,12.847
23.72975759821756,12.859
23.742371998220193,12.856
23.74305599821239,12.861
23.74432559820862,12.858
23.76019919821212,12.85
23.76754559821729,12.854
23.77522799821513,12.851
23.783306398206236,12.857
23.78506799821305,12.855
23.78564159821969,12.848
23.799772798213105,12.852
23.800859998210953,12.848
23.805571198221948,12.864
23.80642079820472,12.858
23.819791198214077,12.848
23.832575998207894,12.866
23.83768799820296,12.856
23.849968798201587,12.853
23.851840798208286,12.859
23.878526398205018,12.856
23.8788335982023,12.859
23.888711998209793,12.851
23.88926639822175,12.847
23.88928799821712,12.86
23.899655998214648,12.859
23.90306879821032,12.852
23.91939839821621,12.851
23.92049039821015,12.857
23.921275198229743,12.862
23.943599998209812,12.854
23.953195198214978,12.852
23.955914398217573,12.847
23.964247198204873,12.855
23.967124798217633,12.863
23.968739998212016,12.851
23.974214398207756,12.858
23.979739198219924,12.879
23.980317598201935,12.842
23.984121598209533,12.86
23.999227198213525,12.864
24.000544798204942,12.847
24.014661598220655,12.865
24.014913598208146,12.855
24.019780798212672,12.842
24.024335998209416,12.863
24.0284231982219,12.854
24.032951998202115,12.858
24.039021598202083,12.849
24.041615998222575,12.831
24.049838398209566,12.858
24.057595198220405,12.849
24.064759198223527,12.843
24.081945598220223,12.849
24.090107998205937,12.847
24.09082079822175,12.868
24.094245598209184,12.86
24.096311998211483,12.847
24.10086479821922,12.864
24.104459998202955,12.849
24.119860798210077,12.857
24.125589598218554,12.855
24.132931198203075,12.861
24.155061598197264,12.852
24.15606959822695,12.852
24.156921598204526,12.851
24.17728079821609,12.861
24.182368798208188,12.855
24.183045598222193,12.861
24.195326398212806,12.854
24.208730398211088,12.857
24.210928798194317,12.856
24.21394319821445,12.87
24.23307119820747,12.85
24.236092798208524,12.855
24.236603998209617,12.867
24.242015998203563,12.837
24.246681598213492,12.848
24.248666398215477,12.855
24.256588798207254,12.86
24.268394398203526,12.844
24.270167998221375,12.855
24.27281039821557,12.856
24.281815198220784,12.858
24.284884798222997,12.861
24.28635839820104,12.85
24.30263519820584,12.855
24.304113598219963,12.86
24.30445439821947,12.843
24.3056567982202,12.856
24.3065447982018,12.841
24.315393598213483,12.855
24.32063999822376,12.85
24.33589919821565,12.883
24.35324159820528,12.859
24.355252798203672,12.852
24.356503198221475,12.86
24.36161279820795,12.851
24.361814398216872,12.858
24.366715198210322,12.842
24.37171919821796,12.851
24.37690319821519,12.853
24.393467998204002,12.852
24.395181598219636,12.854
24.415435198217345,12.848
24.420100798221476,12.86
24.430245598212153,12.858
24.430631998218523,12.854
24.43230959821905,12.852
24.437380798219884,12.86
24.441047998218487,12.855
24.44680799821196,12.86
24.4604831982168,12.869
24.461711998220842,12.847
24.464505598203864,12.849
24.47598479821619,12.862
24.483081598215968,12.849
24.4912487982196,12.845
24.51023279820471,12.855
24.514286398209684,12.853
24.520898398226095,12.851
24.549796798204987,12.859
24.55498319821467,12.856
24.557071198202706,12.862
24.57149999821341,12.848
24.580000798214314,12.86
24.582988798220647,12.856
24.585086398220135,12.854
24.589924798222278,12.864
24.61577039820932,12.852
24.61817039822219,12.855
24.6187487982042,12.854
24.625468798218186,12.851
24.629423998212992,12.851
24.631958398201597,12.852
24.637264798207184,12.847
24.63881279822005,12.856
24.653419198219062,12.851
24.653995198213686,12.851
24.6584183982214,12.857
24.660103198213477,12.846
24.660746398217356,12.853
24.66490559820378,12.844
24.679358398228196,12.855
24.67981679821959,12.857
24.682972798209683,12.849
24.687254398202846,12.857
24.688291198208823,12.865
24.6937079982154,12.851
24.701039998218313,12.855
24.710596798218255,12.857
24.71523359820244,12.858
24.719013598213976,12.856
24.72298079820984,12.859
24.73171919820399,12.85
24.73738319821092,12.854
24.74338559821556,12.859
24.74406959822319,12.849
24.74657519820839,12.862
24.760108798207632,12.853
24.764673598205682,12.844
24.76912559820785,12.856
24.769305598209208,12.851
24.7695335982107,12.85
24.773795998219327,12.847
24.78740159822602,12.854
24.79580879820918,12.849
24.803447998217386,12.857
24.80681279821915,12.856
24.809071198215676,12.852
24.81031439822138,12.847
24.836366398215056,12.852
24.842500798201137,12.866
24.842711998215115,12.85
24.847600798208106,12.848
24.848978398202846,12.852
24.858347998209936,12.854
24.861832798206493,12.853
24.86334479820954,12.862
24.865543198205472,12.854
24.86667119821776,12.858
24.878601598221458,12.85
24.89014799820677,12.857
24.895135198209843,12.859
24.900160798202705,12.863
24.912964798203397,12.865
24.91504319821511,12.867
24.9234191982166,12.864
24.933904798222216,12.846
24.93750719822311,12.853
24.941356798202442,12.844
24.95527919821727,12.85
24.960779998223742,12.849
24.968301598213287,12.847
24.981499198203828,12.85
24.983068798212066,12.851
24.984650398219145,12.854
25.000795198205758,12.852
25.005835198203606,12.861
25.013306398216713,12.851
25.013654398208224,12.856
25.019589598204234,12.858
25.02832799820367,12.851
25.036999198219036,12.848
25.043625598218945,12.846
25.048833598217094,12.859
25.053331198220327,12.864
25.06696559820169,12.854
25.072216798216587,12.855
25.07423999822013,12.852
25.076181598209033,12.871
25.08370319821512,12.853
25.088985598209725,12.853
25.10368559820354,12.859
