Time,Magnitude
2.6214431961540408,14.751
2.6217359961505773,14.744
2.6273855961525436,14.752
2.6304239961514932,14.746
2.630769596165039,14.76
2.632300796135163,14.754
2.6353679961453205,14.761
2.639577596144826,14.758
2.6406959961422283,14.756
2.6438879961473214,14.761
2.645116796150554,14.758
2.6454863961602664,14.756
2.6501471961577545,14.751
2.65391039615296,14.751
2.6540639961431163,14.759
2.656094396155823,14.757
2.6643887961598987,14.768
2.6655407961504674,14.752
2.666923196130555,14.765
2.670806396153659,14.753
2.672903996163911,14.754
2.673873596158871,14.771
2.6744207961503017,14.744
2.6763359961591897,14.748
2.6821487961483124,14.753
2.683761596159443,14.754
2.6870159961502376,14.755
2.689171196150121,14.749
2.6892431961598087,14.756
2.6982047961473166,14.751
2.7016031961499403,14.759
2.7040175961715684,14.767
2.7061103961487456,14.76
2.706969596142266,14.758
2.7085535961608196,14.757
2.708985596160539,14.764
2.7101855961573813,14.757
2.7135023961472635,14.761
2.7149759961482625,14.752
2.7166175961615204,14.752
2.7222815961473055,14.765
2.722651196152243,14.764
2.72698559614613,14.757
2.727134396172361,14.749
2.729356796156787,14.75
2.734612796150743,14.754
2.737958396170975,14.755
2.7394079961653626,14.744
2.7408431961494566,14.757
2.741279996153005,14.756
2.746075196164214,14.757
2.746747196161622,14.757
2.7469103961484267,14.755
2.7532559961448735,14.745
2.7542591961416543,14.755
2.7615599961592077,14.754
2.7641951961600535,14.75
2.764535996144745,14.743
2.765447996149903,14.763
2.7702335961471016,14.755
2.7742607961718457,14.755
2.774491196156249,14.752
2.7749327961570183,14.751
2.780131196162622,14.756
2.782396796148938,14.752
2.784854396154892,14.754
2.7937199961719736,14.761
2.794065596154099,14.759
2.794795196149921,14.746
2.7964223961533543,14.755
2.79869279616051,14.753
2.7999023961575498,14.76
2.8031471961561616,14.777
2.8071599961471216,14.75
2.808259196156407,14.751
2.8089407961481294,14.762
2.8128383961613617,14.757
2.817076796150759,14.748
2.827411196141605,14.754
2.8291295961568688,14.761
2.832955196151162,14.762
2.833094396159674,14.758
2.834764796146879,14.748
2.8348223961442267,14.76
2.8383071961464106,14.755
2.8390319961426664,14.748
2.8409855961485926,14.756
2.8443359961540233,14.75
2.846313596146566,14.767
2.8495487961524413,14.758
2.850287996150592,14.755
2.851612796164198,14.747
2.8516271961575663,14.751
2.8532255961492377,14.755
2.8546415961347273,14.759
2.8552367961514458,14.75
2.857185596153543,14.755
2.864327996145179,14.757
2.8646591961413543,14.758
2.868955196155299,14.751
2.870515196163276,14.758
2.871407996161687,14.753
2.874115196158578,14.755
2.878497596160316,14.757
2.8791743961567358,14.75
2.8795151961493994,14.762
2.879903996152046,14.758
2.8892111961578744,14.754
2.890564796156043,14.757
2.8929839961495682,14.744
2.900620796154379,14.746
2.905228796149225,14.744
2.9068223961626467,14.764
2.9097503961562774,14.753
2.9101007961502043,14.754
2.91167999614681,14.756
2.9128319961517883,14.758
2.913700796164137,14.76
2.9235119961487195,14.751
2.925283196160742,14.76
2.9266607961455273,14.754
2.9283407961520718,14.756
2.92936319614605,14.754
2.93108639614809,14.752
2.93162879615364,14.753
2.9319983961628404,14.751
2.932118396164605,14.758
2.939822396157923,14.754
2.943364796152637,14.755
2.945726396149838,14.76
2.9477279961550886,14.757
2.9510879961617826,14.756
2.9515871961606672,14.756
2.957735996166293,14.75
2.961187196157703,14.755
2.961791996162341,14.759
2.9675375961581816,14.752
2.97179999615176,14.758
2.973191996159202,14.755
2.9745407961588706,14.756
2.97472799615072,14.752
2.977828796165256,14.762
2.9801663961529465,14.762
2.9833055961543318,14.761
2.986617596152663,14.75
2.987980796151029,14.738
2.9884559961537045,14.758
2.9950319961494225,14.755
2.9975567961492127,14.752
3.0043103961424658,14.753
3.005774396162452,14.757
3.0189215961538105,14.754
3.0191135961516204,14.757
3.024043196149436,14.76
3.0257759961500534,14.761
3.0321935961472244,14.76
3.0339215961491286,14.755
3.0342575961481097,14.765
3.039748796151316,14.75
3.0404015961648705,14.755
3.0430703961492904,14.754
3.044812796151171,14.748
3.045163196145098,14.763
3.04620479615273,14.751
3.0465503961438936,14.756
3.0467951961634876,14.749
3.0467999961619876,14.749
3.0480239961613913,14.757
3.0496271961499852,14.756
3.052895996163948,14.753
3.054590396158532,14.757
3.0555455961624256,14.755
3.0572783961454784,14.755
3.0602639961625906,14.756
3.0621887961551773,14.756
3.062419196148917,14.759
3.065289596148909,14.756
3.070358396154682,14.762
3.082934396134058,14.752
3.0881423961574237,14.759
3.0895631961536916,14.758
3.096902396158691,14.755
3.0996335961650496,14.763
3.1125119961573597,14.762
3.1144031961325647,14.752
3.1164479961498097,14.755
3.1181471961609697,14.765
3.118924796154027,14.743
3.119543996144018,14.755
3.1215935961549457,14.751
3.1263599961597643,14.749
3.126614396143318,14.751
3.1285007961559197,14.756
3.135379196143597,14.751
3.1375823961617337,14.755
3.1420511961438047,14.758
3.1425743961559087,14.756
3.1555823961595175,14.754
3.156225596151047,14.751
3.156667196153095,14.755
3.159964796160744,14.757
3.1604927961484544,14.756
3.16059839615101,14.75
3.1614095961446944,14.765
3.164380796148742,14.753
3.1655279961536005,14.752
3.1735967961544214,14.754
3.1756655961625464,14.754
3.176836796147115,14.755
3.17997119616279,14.76
3.1808015961499203,14.755
3.1811471961623576,14.758
3.1819295961501632,14.752
3.182836796144074,14.745
3.1870655961588534,14.761
3.1904879961566204,14.758
3.190521596149275,14.752
3.1921151961578795,14.755
3.1959359961558045,14.751
3.1991279961608976,14.753
3.2012063961521244,14.759
3.204143996146507,14.752
3.2080223961497945,14.757
3.209073596150163,14.756
3.2148287961578825,14.752
3.2251151961499582,14.756
3.225311996164387,14.754
3.2269967961587307,14.756
3.2273951961626404,14.755
3.2327663961449398,14.755
3.237897596130062,14.751
3.238943996158576,14.761
3.2398943961639697,14.753
3.2402879961459314,14.743
3.244545596147959,14.759
3.2505119961559723,14.766
3.2507663961491184,14.757
3.252287996144667,14.755
3.252302396143876,14.756
3.253670396155621,14.751
3.253727996151391,14.753
3.257107196147822,14.75
3.2658191961358662,14.759
3.267067196162942,14.763
3.272188796159292,14.754
3.2729087961541916,14.76
3.2761343961476763,14.757
3.277031996145653,14.754
3.280559996143844,14.762
3.2819615961647424,14.751
3.2878463961510187,14.756
3.2904143961308288,14.755
3.2906255961572564,14.761
3.291580796164859,14.75
3.295492796165065,14.76
3.302716796149192,14.757
3.3141599961654657,14.759
3.314356796155935,14.746
3.3160031961565233,14.749
3.320227196146157,14.76
3.322199996162028,14.763
3.327753596147269,14.753
3.328228796153696,14.759
3.328526396143915,14.756
3.3341951961452105,14.752
3.33514559615005,14.754
3.3400175961563585,14.754
3.342633596136559,14.755
3.343367996158592,14.754
3.344855996143367,14.754
3.347275196146996,14.756
3.347519996161261,14.756
3.3489071961638084,14.752
3.3501647961569327,14.753
3.352603196143904,14.761
3.354124796144739,14.754
3.3591695961601866,14.76
3.3593279961483313,14.754
3.3604655961572556,14.759
3.361934396158177,14.754
3.36298559614631,14.748
3.3635519961629905,14.721
3.3656639961474264,14.758
3.366959996145561,14.756
3.3692159961615227,14.76
3.3760847961532656,14.761
3.376823996154614,14.753
3.3773759961294525,14.753
3.3912815961630125,14.759
3.3944687961615907,14.751
3.4031423961494847,14.757
3.4040303961547247,14.753
3.4042127961475623,14.753
3.406665596158768,14.754
3.4113695961591697,14.752
3.4152191961640392,14.758
3.417940796150547,14.761
3.434390396148012,14.755
3.4358687961586805,14.75
3.4392623961585835,14.756
3.4414847961600197,14.756
3.4424447961533327,14.76
3.4534655961509424,14.759
3.4541039961615363,14.75
3.454478396152184,14.755
3.4557215961375727,14.757
3.4584191961465445,14.755
3.46541279614597,14.762
3.4701023961556894,14.749
3.474820796159606,14.755
3.4752623961616544,14.771
3.477364796151776,14.764
3.4789535961421842,14.753
3.4795055961484858,14.758
3.4832063961521067,14.755
3.484987196153626,14.753
3.4889519961606945,14.747
3.4897199961482253,14.75
3.4928543961463356,14.754
3.497207996156562,14.751
3.500567996159547,14.762
3.5015423961510033,14.75
3.505708796145421,14.753
3.510595196145055,14.751
3.510758396145513,14.754
3.5120447961503993,14.762
3.5147855961516266,14.761
3.5158655961472585,14.756
3.52074719616276,14.754
3.522676796163439,14.752
3.525369596161121,14.753
3.5264639961458153,14.755
3.526900796152561,14.754
3.529411196158983,14.756
3.5295983961492547,14.747
3.5328095961483053,14.751
3.5328767961586403,14.755
3.537230396147039,14.753
3.538036796164051,14.75
3.5392463961514986,14.753
3.541310396152043,14.766
3.5416415961541015,14.753
3.5429759961636416,14.754
3.544972796149076,14.752
3.5481263961459613,14.759
3.550651196167025,14.752
3.5543135961598376,14.761
3.558287996163352,14.763
3.5627855961576964,14.751
3.5661215961511283,14.757
3.5669807961361224,14.76
3.5682911961537167,14.762
3.5695007961464933,14.756
3.5703071961592423,14.749
3.571915196163858,14.761
3.5753855961406993,14.771
3.5764703961593023,14.757
3.5794751961522957,14.746
3.579542396150395,14.752
3.5826287961486694,14.759
3.582748796163181,14.758
3.5845919961419606,14.766
3.5879327961557204,14.757
3.5969423961468587,14.748
3.6035807961629382,14.745
3.6052655961546387,14.757
3.6094607961581326,14.754
3.6177215961578293,14.756
3.6259919961486426,14.755
3.6294335961441186,14.749
3.634214396160382,14.75
3.63667679616377,14.752
3.637084796155599,14.757
3.6446447961578494,14.754
3.6447071961531856,14.757
3.648513596155099,14.75
3.64914719615338,14.749
3.649675196147485,14.755
3.6503231961582765,14.761
3.6511103961562634,14.757
3.6584447961622084,14.751
3.66091679615407,14.753
3.661967996162965,14.76
3.664190396157186,14.755
3.6674495961545057,14.754
3.6680111961501334,14.754
3.668318396159692,14.748
3.6737567961619186,14.759
3.6745535961334577,14.749
3.6752399961492594,14.75
3.6775775961545145,14.762
3.6803087961651793,14.754
3.682915196154263,14.748
3.6833855961494004,14.756
3.6836879961615674,14.755
3.689563196144449,14.761
3.6941279961592324,14.759
3.697415996142724,14.757
3.6994175961538156,14.76
3.701121596150174,14.75
3.70842239616453,14.764
3.7099535961565246,14.764
3.715934396142985,14.755
3.716255996147532,14.758
3.7203119961654076,14.762
3.721089596149384,14.753
3.7222271961625717,14.752
3.724281596154989,14.746
3.7290047961467048,14.759
3.7362287961500167,14.755
3.7362719961567246,14.755
3.740246396164502,14.762
3.741777596148993,14.754
3.7418687961587347,14.752
3.744662396147171,14.753
3.751151996150278,14.75
3.756393596157772,14.756
3.763852796162916,14.75
3.764419196160966,14.762
3.773116796157262,14.757
3.777470396146769,14.769
3.7838639961475176,14.756
3.7944623961567325,14.756
3.797289596162295,14.763
3.799780796157706,14.75
3.8006255961520177,14.751
3.8015903961486055,14.753
3.802799996156815,14.769
3.8029247961538823,14.756
3.8133695961537564,14.765
3.813547196148094,14.756
3.816839996157243,14.752
3.81708479614968,14.757
3.8221775961559254,14.757
3.8230751961528364,14.751
3.826478396132644,14.752
3.829900796134674,14.757
3.830030396154201,14.76
3.83339039615612,14.753
3.8340863961470513,14.753
3.836644796155995,14.748
3.837220796149425,14.755
3.8391743961505336,14.749
3.8403119961501213,14.756
3.843383996151105,14.756
3.8439455961538522,14.76
3.847007996156429,14.759
3.8477519961552114,14.756
3.8557775961535876,14.747
3.8578031961677945,14.753
3.85868639615859,14.755
3.859185596160672,14.753
3.859243196132483,14.757
3.8604671961622836,14.753
3.8621375961633015,14.761
3.8639423961434654,14.764
3.8645423961490915,14.758
3.8654591961410256,14.758
3.866059196168991,14.749
3.867849596157108,14.746
3.869222396161299,14.753
3.871847996161393,14.757
3.8739503961525807,14.764
3.875347196158523,14.752
3.8772959961600657,14.763
3.8795423961460296,14.759
3.8802863961581133,14.747
3.8807183961631617,14.752
3.8813567961519277,14.75
3.8819567961633945,14.755
3.882249596160997,14.754
3.883454396145553,14.759
3.88413119614743,14.757
3.886852796152568,14.752
3.8899535961500513,14.757
3.8962511961507866,14.758
3.899615996147241,14.754
3.9032879961609703,14.758
3.9034079961542085,14.761
3.9038831961489118,14.755
3.9043871961505596,14.759
3.9049343961492804,14.758
3.9057167961684636,14.755
3.9079823961473616,14.758
3.919391996153416,14.748
3.9244607961458877,14.753
3.927475196157709,14.751
3.9283151961535205,14.761
3.9320735961603726,14.747
3.9374927961600727,14.749
3.94388639614914,14.755
3.9452399961568583,14.764
3.946238396144012,14.769
3.950107196150854,14.741
3.951355196144335,14.748
3.9551327961558025,14.749
3.9595439961458547,14.751
3.969254396139129,14.755
3.9706031961601136,14.753
3.9730319961564797,14.751
3.9730895961565134,14.75
3.975062396151068,14.754
3.978230396160506,14.758
3.9815903961623826,14.754
3.9830783961476692,14.751
3.985094396158524,14.752
3.98607839614698,14.757
3.9864287961589833,14.753
3.9888527961557836,14.752
3.9928991961468165,14.757
3.993263996161269,14.755
4.002163196153995,14.755
4.009891196160745,14.748
4.010524796151352,14.756
4.010836796154636,14.758
4.011201596153101,14.763
4.011940796162421,14.76
4.012713596147344,14.747
4.013323196151036,14.756
4.0172879961596815,14.753
4.0225823961676435,14.752
4.023561596146984,14.75
4.026220796159984,14.75
4.0283663961461125,14.753
4.035767996150157,14.753
4.037668796152418,14.749
4.038105596159675,14.753
4.0445855961445085,14.764
4.045041596141503,14.756
4.0457375961580135,14.755
4.053095996150575,14.756
4.053854396144303,14.76
4.056201596143361,14.755
4.062599996164438,14.758
4.073423996145487,14.753
4.074547196146164,14.753
4.075353596158913,14.76
4.079001596155671,14.755
4.081420796158235,14.752
4.087017596157602,14.75
4.087828796151798,14.746
4.089220796153911,14.76
4.090065596156749,14.753
4.102315196166587,14.75
4.102569596155512,14.762
4.103740796161355,14.752
4.10830559615009,14.753
4.1108639961654285,14.75
4.1135519961629905,14.752
4.115558396163501,14.76
4.119292796155002,14.754
4.119830396146107,14.758
4.120929596155947,14.756
4.121788796143584,14.758
4.1303759961415105,14.763
4.132953596149783,14.751
4.134115196153339,14.749
4.1349839961614245,14.759
4.136260796147483,14.759
4.136361596152605,14.756
4.137307196154681,14.753
4.142279996165045,14.758
4.145721596160521,14.75
4.146671996156322,14.761
4.146969596146541,14.753
4.14771359614639,14.728
4.148505596165259,14.753
4.149945596149643,14.75
4.153089596145819,14.759
4.154495996143901,14.754
4.157750396144331,14.753
4.158542396148833,14.759
4.162924796144176,14.756
4.171646396154245,14.754
4.184126396144053,14.752
4.186598396163583,14.754
4.187351996155102,14.76
4.189511996143637,14.754
4.191254396162017,14.748
4.192766396143512,14.759
4.193279996158659,14.759
4.199347196157981,14.759
4.20667199614723,14.759
4.208687996147426,14.757
4.2144431961615405,14.747
4.2149423961636225,14.748
4.216267196145808,14.75
4.2169823961562765,14.75
4.217951996149446,14.752
4.220327996159498,14.758
4.221575996150293,14.752
4.221628796158265,14.747
4.224393596147729,14.756
4.224695996163605,14.754
4.225761596154656,14.759
4.228175996158208,14.757
4.230249596144582,14.751
4.230767996156609,14.749
4.232476796144007,14.748
4.235217596155381,14.746
4.235779196165546,14.769
4.236028796156483,14.76
4.240291196159654,14.759
4.240353596160319,14.752
4.242307196160362,14.764
4.244476796150715,14.752
4.245887996146785,14.754
4.253174396148119,14.762
4.255617596158573,14.763
4.256255996152668,14.758
4.261315196145497,14.754
4.261454396134824,14.748
4.2647519961600375,14.76
4.267195196154547,14.751
4.278614396143234,14.753
4.279775996143592,14.756
4.285262396150984,14.761
4.285886396144805,14.755
4.2864143961601835,14.756
4.287062396148635,14.754
4.287460796143976,14.76
4.288612796156969,14.761
4.289438396140228,14.745
4.290595196152233,14.752
4.292462396143166,14.751
4.296028796152208,14.751
4.3000367961622326,14.754
4.30043039614526,14.749
4.306732796157584,14.758
4.307198396149446,14.758
4.310654396158498,14.76
4.31419679615803,14.754
4.315535996134607,14.764
4.317431996143697,14.749
4.317652796160687,14.756
4.318190396149661,14.765
4.339343996149702,14.756
4.343913596158722,14.758
4.344043196156421,14.75
4.3461791961546306,14.752
4.346692796152724,14.751
4.354756796153979,14.754
4.355447996150674,14.752
4.3721807961642165,14.752
4.376323196166134,14.754
4.379639996143781,14.753
4.380158396145192,14.754
4.38016319616552,14.753
4.380484796143976,14.763
4.38066719614534,14.758
4.380940796136152,14.602
4.383345596146968,14.754
4.383988796156616,14.754
4.387017596153236,14.764
4.388697596159781,14.75
4.390401596156139,14.737
4.395254396160987,14.749
4.396324796161751,14.753
4.399324796151981,14.766
4.4000639961448025,14.755
4.404009596158425,14.757
4.410441596160944,14.756
4.410935996147516,14.753
4.413383996157536,14.756
4.416537596131527,14.746
4.422508796144478,14.753
4.424548796158406,14.753
4.426089596142583,14.752
4.427121596162849,14.757
4.428599996130374,14.758
4.429060796150382,14.746
4.431340796153472,14.748
4.431427196146083,14.75
4.433764796150272,14.764
4.442841596159163,14.756
4.44635999616142,14.752
4.44783359615709,14.755
4.449571196160471,14.76
4.449705596152406,14.755
4.451563196147405,14.758
4.4530751961672275,14.752
4.453286396155328,14.753
4.455143996149816,14.763
4.461940796150288,14.755
4.463961596144167,14.745
4.464604796162853,14.755
4.470470396148735,14.757
4.470926396140912,14.763
4.470979196162696,14.759
4.471627196156434,14.762
4.472351996157507,14.748
4.47515999615952,14.749
4.477612796158447,14.757
4.478126396160804,14.758
4.48320959614933,14.763
4.486142396145724,14.748
4.488748796150241,14.749
4.493966396153042,14.748
4.502078396160528,14.747
4.50322559615264,14.75
4.504147196163324,14.755
4.505414396152596,14.75
4.505515196153241,14.753
4.506609596160829,14.755
4.5085775961595695,14.757
4.513689596159261,14.755
4.514107196152353,14.757
4.514582396147056,14.743
4.515407996147922,14.761
4.518446396159619,14.753
4.519487996158255,14.745
4.520788796153824,14.75
4.520985596157552,14.745
4.521182396154416,14.748
4.526966396144567,14.76
4.532966396153804,14.757
4.534675196155015,14.759
4.547404796161808,14.76
4.550284796150273,14.757
4.552118396162961,14.751
4.552991996151428,14.758
4.5536543961529015,14.756
4.554907196142751,14.754
4.555108796150862,14.761
4.564132796163762,14.753
4.572417596163164,14.761
4.573343996151032,14.757
4.573526396142804,14.758
4.577116796146989,14.752
4.5806879961582405,14.755
4.581734396147362,14.749
4.583990396158506,14.753
4.585679996155656,14.763
4.585713596145113,14.753
4.589006396148933,14.753
4.593436796153704,14.753
4.593465596135069,14.762
4.5972383961528545,14.751
4.599993596154399,14.759
4.601471996144817,14.757
4.602815996145474,14.756
4.609535996155665,14.756
4.613476796145208,14.758
4.614417596157353,14.755
4.621790396151458,14.759
4.6232495961647695,14.756
4.628735996146582,14.754
4.629571196148157,14.754
4.6325951961521605,14.756
4.638619196162339,14.757
4.640390396152022,14.752
4.64250239613697,14.755
4.6437311961652705,14.759
4.646620796155511,14.76
4.648521596130572,14.754
4.6520351961444755,14.757
4.655635196163737,14.747
4.658428796143093,14.748
4.6616927961617955,14.758
4.664203196144812,14.764
4.665225596146251,14.751
4.666612796141849,14.76
4.667591996158962,14.758
4.667654396150035,14.754
4.66799039615912,14.736
4.6712303961587205,14.756
4.673918396162166,14.753
4.674455996152205,14.754
4.676083196150821,14.763
4.678391996149132,14.752
4.6811423961511105,14.753
4.6891055961504415,14.75
4.689503996144205,14.751
4.6933967961610685,14.751
4.698019196150349,14.756
4.700404796163455,14.762
4.700644796153129,14.76
4.705425596151827,14.749
4.7076527961581585,14.747
4.709097596159119,14.752
4.710100796144773,14.752
4.711857596158098,14.755
4.713129596163776,14.755
4.7157167961594135,14.754
4.727553596159269,14.757
4.732814396163406,14.756
4.735862396131645,14.768
4.738492796163279,14.757
4.740777596144107,14.754
4.74303359616058,14.755
4.7435327961419,14.758
4.745587196155079,14.753
4.745817596153082,14.752
4.746705596153547,14.755
4.746830396153258,14.753
4.755705596149263,14.752
4.758143996156954,14.751
4.760563196160072,14.757
4.760711996163452,14.753
4.7622287961625895,14.749
4.764215996150512,14.751
4.7649887961535535,14.765
4.766774396144023,14.751
4.767115196161925,14.752
4.775884796157293,14.75
4.77711839615796,14.752
4.777943996158826,14.757
4.780823996152621,14.76
4.781966396146744,14.751
4.7926607961556735,14.744
4.7944607961479955,14.752
4.801267196144402,14.753
4.804238396145764,14.753
4.811611196156208,14.762
4.813857596152787,14.753
4.816411196152274,14.749
4.819833596145565,14.759
4.823366396152914,14.756
4.823807996149633,14.755
4.824542396143955,14.754
4.827662396160975,14.753
4.830326396147449,14.755
4.832519996163257,14.749
4.838044796157541,14.754
4.840511996155677,14.747
4.846454396156866,14.755
4.847620796133342,14.756
4.853356796152945,14.759
4.865419196150726,14.758
4.867127996150402,14.753
4.873065596151471,14.758
4.8756239961631005,14.752
4.877366396153769,14.753
4.8787871961511025,14.755
4.88778719616012,14.756
4.89164159614537,14.76
4.892414396155574,14.751
4.8928463961567,14.751
4.894238396163588,14.748
4.895447996152101,14.765
4.897209596162306,14.754
4.898342396144039,14.747
4.900007996145491,14.755
4.909790396161498,14.755
4.913366396161657,14.755
4.914254396146135,14.753
4.920998396164216,14.754
4.921718396146582,14.757
4.922188796158218,14.748
4.925188796149002,14.757
4.925327996161223,14.753
4.92929759613908,14.762
4.933953596144463,14.755
4.934054396147453,14.755
4.9370399961635,14.763
4.938076796152424,14.75
4.940596796131332,14.759
4.940687996161835,14.761
4.940870396157359,14.754
4.942876796144568,14.752
4.943471996149008,14.752
4.944038396144927,14.75
4.949889596164085,14.758
4.950863996156607,14.757
4.953235196154517,14.752
4.955711996149653,14.75
4.964015996150175,14.749
4.965268796165604,14.754
4.970735996149707,14.757
4.985740796145145,14.757
4.987761596144353,14.749
4.987963196151399,14.752
4.991443196151331,14.755
4.992244796164514,14.766
4.992465596148507,14.754
4.994735996155662,14.753
4.9969583961432855,14.755
4.998988796161833,14.755
4.999075196149115,14.752
5.00267039614272,14.748
5.007076796160363,14.755
5.010892796158722,14.759
5.015524796139119,14.765
5.018390396164613,14.757
5.020089596158209,14.757
5.0223983961309395,14.751
5.02678559615356,14.741
5.032372796156992,14.757
5.036783996145979,14.758
5.037460796147728,14.753
5.054419196161839,14.756
5.057625596161878,14.757
5.0628527961563075,14.758
5.063395196142715,14.757
5.064465596158912,14.756
5.0663615961621185,14.765
5.068987196148911,14.752
5.0707871961471165,14.756
5.07234239615233,14.749
5.073316796162417,14.757
5.074214396165169,14.756
5.074267196145983,14.751
5.077564796143997,14.756
5.079028796142155,14.756
5.079974396149603,14.758
5.084539196163321,14.75
5.0846063961629975,14.759
5.084913596154181,14.765
5.085724796144455,14.743
5.087731196142834,14.751
5.089852796149295,14.752
5.089982396143797,14.756
5.091959996132034,14.758
5.094499196170426,14.754
5.095497596154382,14.761
5.09678879615828,14.753
5.0990351961554135,14.752
5.101223996155711,14.755
5.1026783961531175,14.755
5.103187196157017,14.755
5.104507196163596,14.755
5.10599519613183,14.753
5.110771196154965,14.764
5.1120863961619785,14.75
5.112571196153682,14.755
5.116660796156197,14.758
5.11691039614658,14.753
5.121513596164797,14.749
5.124417596143588,14.757
5.125415996154147,14.755
5.125895996159586,14.753
5.125967996156185,14.761
5.128771196162554,14.754
5.135006396155291,14.755
5.138923196158218,14.753
5.1394463961528,14.75
5.143751996157307,14.754
5.152627196149049,14.756
5.152977596146685,14.762
5.155751996164228,14.76
5.1567647961604814,14.754
5.157494396157369,14.753
5.163062396157806,14.752
5.177140796152032,14.754
5.179372796154731,14.754
5.180174396154613,14.752
5.184935996130023,14.755
5.187340796154694,14.754
5.1874319961486615,14.755
5.196633596142683,14.761
5.19690719614684,14.747
5.198491196142499,14.751
5.204567996157452,14.756
5.207491196152071,14.759
5.208071996148264,14.757
5.209391996157486,14.754
5.2095935961650435,14.756
5.212233596160126,14.755
5.219822396164035,14.753
5.22037439616181,14.754
5.2219631961474,14.758
5.222999996143273,14.76
5.227219196134407,14.754
5.237385596156138,14.754
5.237515196145311,14.756
5.241974396157027,14.755
5.243270396157848,14.75
5.245631996163234,14.76
5.249726396159773,14.753
5.25132959614517,14.756
5.256225596160946,14.754
5.260367996144788,14.758
5.263895996144556,14.752
5.266564796158307,14.751
5.267947196156471,14.76
5.269214396150347,14.754
5.271201596146796,14.74
5.273203196145098,14.765
5.276543996158346,14.753
5.276908796146665,14.757
5.280105596150258,14.763
5.28171359615594,14.746
5.282558396154514,14.745
5.288716796160892,14.754
5.289278396163639,14.76
5.290396796157844,14.755
5.295633596130089,14.746
5.296545596150211,14.754
5.299223996157722,14.753
5.299871996142934,14.76
5.313283196162765,14.762
5.315855996145893,14.749
5.319839996162906,14.761
5.320415996156336,14.758
5.320694396158992,14.754
5.322998396154028,14.747
5.323924796145648,14.759
5.324500796143341,14.758
5.32498559616429,14.756
5.336702396149634,14.751
5.340067196154274,14.754
5.344108796147361,14.761
5.344195196144235,14.754
5.347027196148809,14.756
5.347089596153226,14.743
5.34958559616257,14.749
5.350238396146282,14.757
5.350540796162712,14.753
5.3507567961439415,14.75
5.355259196136232,14.746
5.360092796155649,14.756
5.3667023961333635,14.762
5.367945596158742,14.757
5.37046079615778,14.754
5.371185596159408,14.756
5.37523679615427,14.742
5.375812796146634,14.759
5.376470396162611,14.755
5.38694399616231,14.757
5.390419196160544,14.76
5.392233596157404,14.755
5.396587196145291,14.753
5.402409596147913,14.762
5.403590396142229,14.752
5.403955196161456,14.753
5.40522719616287,14.753
5.407027196164784,14.751
5.414366396144204,14.759
5.416132796159304,14.752
5.419483196147724,14.751
5.422089596158124,14.756
5.423404796148639,14.748
5.423716796150857,14.754
5.423860796160512,14.752
5.426207996145757,14.762
5.431943996162162,14.756
5.432275196163155,14.759
5.433441596148712,14.746
5.434886396149161,14.753
5.438707196154547,14.748
5.441486396158099,14.758
5.442043196136255,14.761
5.442340796157937,14.756
5.447284796151764,14.756
5.450683196161294,14.76
5.4517103961580355,14.751
5.452027196147072,14.745
5.452103996153853,14.759
5.453111996156594,14.753
5.454777596158601,14.753
5.455492796146729,14.755
5.460009596154728,14.75
5.462054396149292,14.746
5.46224639616181,14.752
5.465927996142143,14.752
5.466364796149443,14.757
5.467660796149709,14.759
5.472955196160869,14.752
5.474097596150217,14.757
5.475801596143378,14.759
5.479099196149407,14.757
5.480375996154096,14.757
5.481479996145382,14.747
5.483822396152335,14.748
5.484052796149485,14.761
5.489380796165322,14.759
5.490451196162888,14.749
5.503108796156625,14.76
5.504966396155376,14.756
5.508033596156452,14.761
5.51070239614569,14.758
5.516908796152969,14.759
5.519222396165213,14.748
5.519447996148259,14.758
5.5245983961475895,14.752
5.525711996152375,14.755
5.528308796148765,14.759
5.533732796159414,14.758
5.533929596161351,14.755
5.535100796144342,14.754
5.5383983961519485,14.75
5.544926396145187,14.755
5.5452431961528115,14.757
5.549443196172882,14.75
5.553719996170998,14.756
5.554511996148343,14.748
5.558443196146258,14.759
5.5672175961637445,14.745
5.580883196163378,14.745
5.582630396163247,14.755
5.58903359615831,14.752
5.594447996152604,14.756
5.596286396153645,14.754
5.59811999616207,14.762
5.604465596164048,14.757
5.6056847961479415,14.748
5.608343996157189,14.749
5.608449596155482,14.761
5.6085215961483295,14.757
5.618793596147591,14.762
5.619734396152787,14.759
5.62250399614446,14.759
5.6228303961571,14.754
5.623161596152252,14.752
5.624414396148496,14.757
5.628503996155829,14.75
5.62936319614935,14.747
5.629775996155069,14.755
5.630193596149227,14.755
5.637436796148116,14.758
5.641598396142968,14.753
5.6431967961511385,14.754
5.648222396133193,14.748
5.649681596155745,14.763
5.652268796159398,14.755
5.653363196149976,14.757
5.654356796157772,14.749
5.656564796146186,14.749
5.65766879615022,14.758
5.660289596160383,14.759
5.66131199615807,14.756
5.662627196148073,14.751
5.6661263961622135,14.752
5.666735996144035,14.754
5.670086396162767,14.757
5.6703359961569015,14.758
5.673820796159597,14.752
5.676825596148327,14.75
5.678678396161879,14.754
5.680233596149528,14.753
5.6815055961562715,14.751
5.68385279616117,14.75
5.692031996145482,14.758
5.693155196147225,14.751
5.698262396135626,14.756
5.698377596142088,14.747
