Time,Magnitude
72.39167999615323,15.348
72.45551999615968,15.343
72.50471999616745,15.349
72.53975999614626,15.348
72.54143999616069,15.349
72.63359999615737,15.354
72.69095999616023,15.348
72.74279999616714,15.341
72.79415999616681,15.361
72.80519999615957,15.356
72.82655999615987,15.352
72.8846399961523,15.357
72.9494399961565,15.346
72.96911999616701,15.345
73.092239996158,15.348
73.15151999616377,15.356
73.2453599961638,15.339
73.30799999616552,15.357
73.37375999616584,15.358
73.39655999616157,15.35
73.4354399961537,15.347
73.44167999615014,15.348
73.44695999616111,15.36
73.49447999616554,15.363
73.54655999617107,15.366
73.57775999615266,15.356
73.58831999614834,15.352
73.65719999616066,15.356
73.73687999616037,15.365
73.75343999616094,15.347
73.76615999615593,15.341
73.77695999618298,15.351
73.7843999961567,15.352
73.83743999617404,15.344
73.85159999615884,15.348
73.86023999615024,15.342
73.88015999615315,15.351
73.88015999616492,15.347
73.91711999615508,15.35
73.9605599961531,15.363
73.98815999617499,15.354
74.03567999615477,15.351
74.08631999615507,15.35
74.10503999615521,15.351
74.11247999614939,15.354
74.12447999616573,15.352
74.13023999616986,15.352
74.18687999616576,15.35
74.19551999615366,15.342
74.2010399961549,15.349
74.20967999616293,15.343
74.25407999615034,15.344
74.34383999615427,15.347
74.3519999961601,15.351
74.43455999615058,15.347
74.43839999615581,15.356
74.44679999616035,15.344
74.46935999616265,15.354
74.47559999616574,15.351
74.50055999615294,15.348
74.57375999615503,15.35
74.6747999961825,15.346
74.69087999614855,15.35
74.70527999616557,15.373
74.82263999616676,15.35
74.83007999614917,15.351
74.83343999616268,15.353
74.90495999615239,15.359
74.92271999614822,15.348
74.94815999617019,15.35
74.9577599961613,15.352
74.95991999616199,15.348
75.01943999615274,15.353
75.05591999615332,15.344
75.12071999616016,15.351
75.17495999615078,15.36
75.18815999615113,15.344
75.1910399961546,15.359
75.20855999616622,15.351
75.21287999615932,15.343
75.28439999615038,15.344
75.28439999616045,15.363
75.29735999615185,15.35
75.36479999615638,15.352
75.4588799961697,15.349
75.51647999615209,15.347
75.5205599961643,15.344
75.54023999615153,15.343
75.54335999614928,15.318
75.55295999616835,15.351
75.67967999615657,15.347
75.7317599961627,15.354
75.73367999615111,15.345
75.73511999616402,15.358
75.80591999615008,15.339
75.81959999615621,15.349
75.82175999616636,15.353
75.8647199961655,15.35
75.86999999616138,15.357
75.90023999614864,15.347
75.94319999616134,15.365
75.9623999961607,15.359
75.96599999614752,15.346
76.04687999615145,15.348
76.18151999614976,15.347
76.20503999615364,15.349
76.25279999616983,15.353
76.26983999616279,15.342
76.30055999615276,15.349
76.37759999615683,15.362
76.43015999617045,15.343
76.44815999615382,15.343
76.49015999614541,15.349
76.49183999616291,15.362
76.49615999615533,15.33
76.56335999616063,15.356
76.57031999616812,15.352
76.57703999615713,15.356
76.61327999615447,15.36
76.6219199961556,15.36
76.63823999615941,15.361
76.65071999616303,15.342
76.66535999616316,15.35
76.702319996161,15.347
76.77983999616335,15.355
76.79591999614833,15.348
76.82231999616677,15.349
76.87367999616619,15.347
76.8815999961618,15.352
76.92935999615513,15.358
76.9307999961659,15.355
76.94063999616536,15.35
76.94471999616708,15.348
76.97783999615312,15.351
77.0015999961599,15.353
77.03375999614819,15.36
77.07095999616998,15.347
77.0997599961561,15.354
77.11319999615269,15.347
77.16599999617686,15.353
77.29487999616593,15.351
77.29655999615922,15.351
77.30639999616976,15.349
77.37719999615233,15.347
77.4134399961652,15.354
77.42591999615236,15.349
77.42687999615198,15.365
77.48519999614875,15.37
77.49719999615154,15.353
77.58431999615608,15.352
77.61215999615085,15.355
77.62703999614884,15.348
77.64575999617192,15.343
77.76263999616212,15.346
77.76503999616945,15.351
77.77079999616616,15.354
77.7734399961699,15.339
77.9128799961456,15.359
77.91479999616276,15.352
77.9323199961678,15.347
77.93687999615544,15.339
77.95535999616838,15.355
77.9567999961471,15.341
77.96159999616286,15.352
78.02183999615069,15.244
78.08831999615559,15.346
78.10703999617117,15.352
78.20183999615163,15.331
78.21983999615496,15.35
78.23471999616608,15.35
78.25415999616449,15.356
78.25631999615409,15.348
78.32519999616743,15.347
78.34847999614531,15.348
78.41303999615617,15.346
78.4456799961511,15.356
78.48383999615793,15.359
78.57095999616298,15.347
78.5721599961643,15.341
78.60455999614986,15.343
78.63815999616274,15.354
78.6477599961651,15.354
78.67895999616486,15.366
78.71687999616505,15.352
78.73175999616286,15.348
78.7850399961565,15.349
78.81431999616161,15.363
78.84287999616821,15.366
78.85415999616343,15.349
78.87719999615932,15.355
78.887519996155,15.349
78.90383999616726,15.348
79.05719999616802,15.352
79.08671999615616,15.351
79.10759999616731,15.354
79.12295999615462,15.346
79.1834399961508,15.35
79.20383999615309,15.355
79.21919999615669,15.353
79.2405599961592,15.342
79.24415999615523,15.349
79.24511999617063,15.36
79.2825599961606,15.35
79.32359999616843,15.344
79.3245599961649,15.349
79.43183999616177,15.338
79.46303999615292,15.371
79.46495999615881,15.35
79.49543999615092,15.348
79.52375999614755,15.351
79.57943999616394,15.348
79.6579199961515,15.355
79.66943999616292,15.343
79.75943999615832,15.346
79.7596799961526,15.347
79.76375999615449,15.347
79.80215999615329,15.356
79.96751999616656,15.353
79.99055999615886,15.364
80.01503999616348,15.344
80.08607999615764,15.343
80.10263999615437,15.348
80.13575999616343,15.327
80.14031999616718,15.35
80.16815999616331,15.354
80.17199999616423,15.352
80.21543999615794,15.341
80.27471999615493,15.345
80.3325599961634,15.345
80.3493599961573,15.359
80.35967999616646,15.375
80.37551999616919,15.356
80.47559999614562,15.354
80.49719999616654,15.352
80.53439999616599,15.35
80.55455999615857,15.349
80.57375999615299,15.358
80.62655999616267,15.351
80.7026399961603,15.356
80.79023999615877,15.359
80.80871999615066,15.35
80.8151999961505,15.343
80.83055999616356,15.347
80.8545599961693,15.346
80.87903999616803,15.347
80.90279999617975,15.344
80.90471999615265,15.344
80.91671999615527,15.351
80.98799999615598,15.351
80.99495999614992,15.347
81.00239999615091,15.354
81.03071999614669,15.362
81.05255999616087,15.362
81.13943999615604,15.347
81.14519999615369,15.346
81.18023999615518,15.349
81.19391999615458,15.346
81.20831999616017,15.344
81.2123999961572,15.352
81.26279999616536,15.345
81.31415999615506,15.356
81.34295999616053,15.346
81.35615999614605,15.352
81.40199999615173,15.355
81.40199999616759,15.347
81.45575999616632,15.34
81.48575999616416,15.358
81.50063999615541,15.346
81.52679999615425,15.349
81.53303999615564,15.35
81.54047999614704,15.349
81.6148799961504,15.357
81.61559999615797,15.36
81.65039999616467,15.343
81.68663999615485,15.343
81.743999996152,15.353
81.75215999616209,15.35
81.75287999614987,15.356
81.75935999615832,15.347
81.783119996161,15.355
81.82775999615446,15.339
81.8385599961584,15.353
81.89591999616697,15.34
81.91151999616936,15.359
81.91559999615428,15.347
81.93959999615457,15.345
81.94895999615302,15.347
81.9503999961638,15.35
81.95159999616844,15.344
82.00151999615598,15.36
82.03055999615368,15.351
82.06175999615881,15.342
82.10183999616872,15.341
82.1030399961662,15.36
82.13807999615021,15.352
82.15079999618315,15.353
82.16855999616014,15.359
82.18967999615312,15.355
82.214399996166,15.347
82.22039999615536,15.349
82.22183999616622,15.357
82.28999999616484,15.337
82.29839999616571,15.338
82.33247999615573,15.337
82.33823999617674,15.349
82.36103999615081,15.334
82.37375999616482,15.357
82.43375999616084,15.346
82.452719996151,15.348
82.51319999616312,15.347
82.53263999615096,15.353
82.53503999616298,15.355
82.54631999615624,15.347
82.59599999615206,15.352
82.6072799961553,15.346
82.63559999615431,15.366
82.63847999616597,15.349
82.65575999617069,15.351
82.6667999961684,15.346
82.66727999614535,15.354
82.69655999617264,15.348
82.71743999614976,15.351
82.71791999615077,15.36
82.80671999615764,15.361
82.82447999615756,15.363
82.84655999614581,15.349
82.90439999615744,15.341
82.91255999614852,15.346
82.9437599961817,15.352
82.94423999616497,15.354
82.95239999616355,15.354
82.95503999616268,15.355
82.99103999615194,15.356
83.02007999616576,15.348
83.04719999616866,15.347
83.09759999616419,15.35
83.149439996156,15.345
83.15351999614971,15.363
83.16959999614842,15.366
83.2250399961563,15.339
83.2439999961607,15.36
83.25887999617045,15.348
83.2648799961756,15.345
83.2835999961592,15.347
83.30135999616654,15.361
83.30999999614882,15.346
83.32175999614888,15.345
83.44295999616092,15.355
83.45471999614922,15.342
83.48111999615863,15.342
83.50487999615756,15.351
83.5298399961711,15.359
83.53103999615315,15.344
83.53415999616054,15.357
83.55575999615964,15.351
83.61503999616438,15.346
83.62127999616509,15.354
83.64551999616741,15.363
83.68583999616963,15.354
83.70023999615263,15.349
83.75423999615698,15.354
83.7957599961555,15.342
83.84351999615932,15.366
83.84975999616522,15.346
83.85935999615369,15.338
83.8643999961679,15.353
83.8675199961503,15.343
83.91383999614412,15.346
83.93423999616074,15.347
83.98223999616046,15.355
84.03575999615349,15.357
84.0530399961611,15.346
84.06023999615068,15.34
84.06239999616544,15.342
84.09455999616661,15.355
84.10271999614993,15.358
84.12551999615128,15.353
84.16367999614933,15.346
84.2517599961419,15.346
84.25679999615399,15.356
84.35543999616159,15.35
84.38999999617256,15.349
84.40487999615648,15.353
84.4310399961682,15.353
84.44327999615383,15.354
84.45959999616558,15.347
84.47159999616316,15.353
84.49391999615098,15.355
84.50663999615143,15.354
84.59567999614968,15.35
84.60311999617157,15.35
84.65711999615844,15.35
84.72695999615529,15.345
84.74255999616067,15.358
84.77207999615392,15.349
84.77543999615541,15.347
84.82607999615324,15.346
84.8759999961487,15.349
84.9441599961648,15.349
85.00463999615415,15.348
85.02983999616761,15.363
85.06295999614316,15.347
85.08503999615273,15.352
85.08791999616447,15.347
85.11623999616809,15.347
85.16855999616713,15.355
85.24847999616044,15.349
85.32575999616195,15.357
85.34039999614929,15.345
85.37087999615751,15.351
85.40615999615609,15.355
85.46111999616501,15.348
85.53359999614138,15.357
85.5463199961629,15.358
85.56263999614761,15.354
85.62671999615516,15.362
85.69655999615925,15.377
85.75343999615787,15.358
85.80239999616556,15.342
85.80287999616102,15.355
85.83431999614875,15.345
85.8799199961651,15.338
85.91639999615622,15.348
85.93295999614595,15.358
86.0409599961683,15.36
86.09759999615942,15.342
86.14967999616734,15.353
86.21951999616444,15.363
86.24111999615057,15.355
86.27735999616165,15.35
86.27927999615808,15.339
86.30015999616488,15.345
86.34767999614628,15.353
86.43935999616652,15.363
86.44319999615998,15.349
86.46695999614876,15.342
86.48327999616511,15.356
86.51927999616613,15.349
86.52167999615581,15.344
86.65103999616618,15.353
86.79191999617858,15.338
86.79479999616176,15.344
86.79527999615466,15.36
86.80727999615523,15.347
86.83751999616568,15.36
86.86343999616606,15.358
86.8651199961492,15.349
86.95607999616546,15.353
87.01919999615573,15.36
87.06335999616148,15.36
87.0801599961669,15.346
87.1319999961559,15.351
87.13871999617722,15.352
87.1418399961696,15.351
87.17807999616294,15.348
87.21887999616864,15.346
87.25007999615671,15.338
87.27383999614618,15.351
87.28823999616456,15.344
87.43463999616141,15.346
87.4984799961532,15.345
87.52055999616259,15.35
87.62135999617114,15.344
87.66119999617474,15.36
87.76943999616587,15.347
87.77927999614947,15.346
87.80063999614866,15.353
87.82967999615438,15.344
87.85511999615862,15.346
87.87575999616074,15.344
87.98711999616445,15.339
88.03775999615401,15.361
88.13903999616475,15.348
88.14575999615853,15.344
88.15223999615044,15.353
88.18151999615829,15.352
88.20839999616162,15.351
88.22903999615708,15.357
88.24031999616254,15.353
88.24559999615612,15.36
88.41047999615013,15.342
88.44287999614686,15.361
88.45775999615908,15.357
88.46951999615438,15.361
88.48247999616164,15.352
88.50311999617041,15.344
88.54559999617076,15.346
88.56287999615613,15.351
88.6067999961595,15.349
88.69103999615281,15.337
88.71647999616916,15.343
88.72367999616633,15.346
88.73663999616157,15.363
88.78847999615125,15.361
88.80983999614874,15.34
88.83983999616423,15.352
88.90391999615242,15.348
88.90415999616742,15.346
88.91471999615185,15.352
89.05199999615415,15.347
89.09471999616387,15.348
89.19143999614188,15.352
89.19335999616679,15.35
89.1940799961648,15.351
89.1950399961559,15.347
89.19815999614538,15.346
89.20703999615988,15.355
89.25383999615222,15.346
89.26559999614999,15.354
89.28959999616247,15.343
89.40287999614982,15.352
89.43359999616204,15.342
89.46983999614976,15.35
89.48807999614984,15.346
89.5041599961748,15.356
89.51423999614859,15.355
89.56151999616138,15.361
89.56559999618041,15.354
89.61215999615887,15.352
89.61719999615936,15.351
89.67527999615886,15.347
89.71127999614488,15.353
89.7227999961661,15.348
89.72855999616307,15.358
89.7899999961517,15.339
89.79455999615392,15.352
89.82503999616556,15.346
89.83823999616617,15.343
89.85311999615094,15.355
89.87135999616287,15.344
90.06071999615706,15.338
90.06623999614705,15.364
90.0847199961588,15.347
90.1166399961593,15.355
90.14207999616353,15.354
90.1463999961632,15.347
90.18911999616431,15.344
90.19943999615198,15.349
90.21647999616881,15.356
90.23999999614098,15.349
90.25727999614945,15.351
90.26351999614879,15.345
90.31559999616029,15.351
90.33455999616136,15.358
90.36719999615535,15.355
90.42983999614965,15.348
90.44063999615189,15.346
90.4737599961526,15.353
90.49655999616878,15.351
90.50183999616748,15.342
90.5035199961565,15.34
90.53135999616244,15.346
90.5589599961544,15.341
90.57719999614808,15.345
90.73175999615732,15.348
90.74447999616724,15.35
90.74711999617107,15.355
90.7742399961587,15.347
90.78479999616384,15.341
90.78671999617826,15.353
90.7960799961519,15.335
90.87359999616201,15.358
90.8860799961595,15.346
90.90407999615455,15.351
90.9239999961659,15.344
90.93071999616906,15.354
91.03775999615947,15.366
91.09535999614629,15.351
91.10351999617181,15.347
91.11527999615346,15.341
91.11695999616576,15.35
91.13951999616414,15.363
91.17311999616551,15.351
91.19615999616566,15.349
91.20671999615759,15.353
91.21055999616256,15.348
91.26527999616646,15.346
91.28711999616972,15.348
91.34255999616575,15.343
91.38575999616488,15.357
91.43543999615294,15.356
91.49183999616444,15.362
91.5007199961624,15.345
91.50431999616568,15.362
91.55783999616433,15.351
91.58279999616927,15.347
91.60463999615003,15.348
91.6413599961703,15.344
91.65791999616131,15.351
91.6619999961592,15.352
91.6895999961579,15.353
91.69415999615798,15.353
91.75559999616426,15.336
91.75895999616559,15.35
91.79999999615269,15.353
91.83287999615324,15.345
91.84247999616157,15.346
91.89263999615396,15.341
91.94231999615421,15.361
91.9804799961682,15.353
92.01719999614899,15.356
92.0294399961695,15.353
92.06087999615885,15.349
92.08727999616612,15.355
92.13263999615639,15.346
92.16695999616105,15.341
92.22863999615693,15.346
92.27855999615112,15.352
92.28383999616985,15.347
92.30471999616266,15.355
92.40839999615208,15.349
92.42063999616126,15.344
92.49719999615674,15.353
92.52623999616672,15.351
92.55119999616518,15.351
92.56367999616232,15.343
92.61599999616136,15.354
92.62799999615955,15.353
92.65343999615347,15.352
92.67335999615774,15.345
92.7311999961611,15.359
92.75543999615088,15.344
92.85287999616459,15.349
92.90207999617014,15.342
92.94767999616006,15.347
92.95199999616433,15.36
92.9666399961677,15.347
92.97959999615416,15.36
93.00167999615145,15.349
93.015119996168,15.34
93.01871999615891,15.353
93.16487999615269,15.346
93.1826399961533,15.361
93.18575999615906,15.349
93.18863999617865,15.358
93.24599999616949,15.353
93.27383999614968,15.356
93.27791999617041,15.358
93.29951999616874,15.344
93.37103999616433,15.344
93.38351999616215,15.357
93.46271999614483,15.34
93.51935999615513,15.341
93.53087999616177,15.356
93.54191999615479,15.356
93.5771999961624,15.347
93.58079999615912,15.353
93.59279999616838,15.357
93.59903999615629,15.346
93.6021599961624,15.35
93.67583999615466,15.36
93.70823999616631,15.346
93.72335999616975,15.339
93.87623999616046,15.352
93.88319999615534,15.351
93.91295999615677,15.355
93.91631999615238,15.348
93.94055999616673,15.342
93.9453599961685,15.354
93.9484799961666,15.35
93.95495999615459,15.349
94.0223999961459,15.353
94.06655999615522,15.349
94.07903999616123,15.36
94.09055999617034,15.352
94.09271999615346,15.332
94.09847999617857,15.342
94.10951999617022,15.352
94.17503999616459,15.343
94.21343999615102,15.344
94.24247999614882,15.35
94.26743999616629,15.35
94.27535999615806,15.36
94.28567999615758,15.363
94.37927999616436,15.349
94.4020799961681,15.351
94.42535999616543,15.352
94.4421599961503,15.346
94.47863999615659,15.341
94.48271999616922,15.355
94.53167999615535,15.351
94.56719999616372,15.35
94.59575999616222,15.35
94.60439999616683,15.357
94.78343999616193,15.344
94.79015999615571,15.352
94.80551999616775,15.345
94.81127999616506,15.348
94.9185599961494,15.354
94.93799999616495,15.364
94.94303999616936,15.354
94.99655999615838,15.356
95.09903999615638,15.351
95.13527999615202,15.351
95.13935999615263,15.345
95.15063999617011,15.355
95.18999999616948,15.356
95.23871999614282,15.346
95.25335999615122,15.347
95.3647199961632,15.342
95.39495999616777,15.351
95.47823999615379,15.354
95.48807999616169,15.35
95.5060799961622,15.35
95.51543999615656,15.348
95.5159199961637,15.358
95.53583999616397,15.35
95.59463999614896,15.353
95.60159999615134,15.344
95.6911199961592,15.368
95.69975999615129,15.348
95.83463999616664,15.362
95.88167999615847,15.342
95.88767999616898,15.358
95.98727999616172,15.337
96.12527999617048,15.347
96.20399999615496,15.359
96.2942399961686,15.354
96.32903999615296,15.347
96.3419999961557,15.355
96.35783999616159,15.353
96.3679199961641,15.347
96.37151999615877,15.348
96.47663999615649,15.352
96.53231999615925,15.353
96.57407999617011,15.347
96.60431999615592,15.354
96.61007999614053,15.36
96.67559999615109,15.351
96.71543999615982,15.34
96.73679999614536,15.351
96.75455999616814,15.351
96.79175999615624,15.354
96.89567999615606,15.351
96.92711999616493,15.351
96.93959999616949,15.361
97.00607999616254,15.362
97.06031999615674,15.348
97.07063999616837,15.347
97.12391999615143,15.358
97.14383999615528,15.34
97.15895999616878,15.335
97.20743999614933,15.341
97.28495999615429,15.344
97.40159999615729,15.347
97.41191999616892,15.347
97.43591999614951,15.346
97.55639999616464,15.35
97.56959999615263,15.365
97.60559999614888,15.357
97.63271999614803,15.353
97.66775999615369,15.349
97.6821599961621,15.362
97.73519999618115,15.353
97.74935999616876,15.356
97.83671999615258,15.348
97.99775999616183,15.36
98.06591999615797,15.346
98.0932799961681,15.352
98.1220799961613,15.349
98.18615999616527,15.338
98.26991999615238,15.345
98.29151999616631,15.341
98.35367999616115,15.352
98.44343999616261,15.35
98.5118399961734,15.349
98.52071999616378,15.357
98.53703999616341,15.353
98.5372799961507,15.346
98.58455999616034,15.342
98.62103999616629,15.34
98.65991999615842,15.336
98.71343999615213,15.344
98.80775999616979,15.35
98.89103999617005,15.344
98.8982399961806,15.356
98.90639999614994,15.351
98.92967999615682,15.351
98.94119999615468,15.352
99.00239999614912,15.351
99.04847999615156,15.351
99.05663999615543,15.355
99.19175999616932,15.36
99.26399999616369,15.358
99.41495999616207,15.349
99.48551999616298,15.348
99.49223999615283,15.349
99.55127999615068,15.349
99.5786399961609,15.342
99.58727999616058,15.363
99.62975999615189,15.349
99.64151999614249,15.35
99.65111999614818,15.35
99.68447999616627,15.348
99.77255999616226,15.341
99.78215999616266,15.349
99.79463999615332,15.348
99.84119999614678,15.349
99.86975999615841,15.349
99.87167999616959,15.351
99.88871999615948,15.35
99.90023999615657,15.347
99.93815999615872,15.354
100.0641599961693,15.348
100.08767999615357,15.345
100.09631999615017,15.348
100.12991999615512,15.342
100.17647999615481,15.345
100.18727999615705,15.341
100.21799999616194,15.344
100.26983999617157,15.35
100.30607999615656,15.358
100.32647999616073,15.347
100.33391999616377,15.348
100.33919999615573,15.349
100.36799999616521,15.354
100.42631999616061,15.345
100.46303999614831,15.341
100.47791999615355,15.35
100.49015999614541,15.347
100.50527999617834,15.339
100.53215999616513,15.338
100.5367199961566,15.351
100.55015999615277,15.351
100.61951999616319,15.347
100.7087999961489,15.346
100.72775999616353,15.362
100.74791999615518,15.341
100.79567999615439,15.338
100.83839999616104,15.347
100.89815999614991,15.35
100.92935999616732,15.352
100.95743999616958,15.348
101.01095999615698,15.343
101.08511999615,15.358
101.1115199961594,15.364
101.16455999616916,15.357
101.17271999615913,15.356
101.20511999615569,15.358
101.22479999616901,15.362
101.22743999614956,15.348
101.2545599961661,15.346
101.26391999614698,15.348
101.29031999615297,15.352
101.31167999617016,15.348
101.34263999615995,15.342
101.37359999614667,15.365
101.40287999615536,15.357
101.44487999617031,15.359
101.52479999616465,15.343
101.56535999616098,15.357
101.64287999615233,15.346
101.66279999616224,15.344
101.67335999614836,15.348
101.69927999615062,15.36
101.70215999616885,15.35
101.70551999614979,15.346
101.86295999616233,15.348
101.90495999615418,15.326
101.96519999616272,15.345
101.97887999616681,15.353
102.00095999616222,15.355
102.01247999616605,15.361
102.05471999616027,15.346
102.14471999615883,15.362
102.16847999614966,15.347
102.18863999616202,15.356
102.28847999616148,15.351
102.31655999616741,15.344
102.32471999616881,15.341
102.3347999961686,15.354
102.34127999615727,15.346
102.43391999616331,15.343
102.52463999614922,15.348
102.54407999615462,15.342
102.57359999616365,15.35
102.6448799961572,15.349
102.67679999615096,15.352
102.69911999615105,15.341
102.71423999614673,15.352
102.74471999615197,15.349
102.84407999615026,15.338
102.8800799961465,15.345
102.92279999614617,15.343
103.05167999614751,15.345
103.06199999615522,15.351
103.06271999615971,15.349
103.08647999616205,15.343
103.10519999614532,15.346
103.12943999615054,15.352
103.1457599961471,15.357
103.15247999616894,15.35
103.19015999614943,15.349
103.22375999616453,15.361
103.27583999616256,15.349
103.27655999615784,15.346
103.29863999616596,15.351
103.3999199961588,15.355
103.4414399961522,15.349
103.44503999616093,15.361
103.50023999615858,15.338
103.54031999616576,15.347
103.56431999616579,15.347
103.66775999614985,15.347
103.70567999616419,15.344
103.74767999615536,15.345
103.75175999615452,15.383
103.8194399961494,15.34
103.87511999617986,15.35
103.8820799961559,15.359
103.89503999615421,15.34
103.95719999615066,15.348
103.98191999616363,15.354
104.0313599961702,15.344
104.04623999614925,15.354
104.04839999615463,15.331
104.06567999615022,15.353
104.1088799961653,15.358
104.1424799961567,15.349
104.15447999616912,15.35
104.18783999617118,15.361
104.24639999616828,15.341
104.30183999616149,15.356
104.31239999615367,15.344
104.36687999616363,15.355
104.37311999616578,15.35
104.40599999616147,15.346
104.41151999615504,15.333
104.42375999616293,15.35
104.49575999615858,15.358
104.50511999615149,15.349
104.5168799961502,15.36
104.55623999616584,15.344
104.67071999614957,15.352
104.67815999616506,15.344
104.72927999614966,15.354
104.73935999615072,15.348
104.77271999616592,15.348
104.83247999615607,15.346
104.83823999615815,15.347
104.85143999615569,15.356
104.85167999616037,15.345
104.8531199961471,15.354
104.88887999614933,15.347
104.90999999614273,15.344
104.93735999617077,15.351
104.99471999615709,15.357
105.0328799961611,15.343
105.05567999615717,15.345
105.05831999616133,15.354
105.14087999615778,15.356
105.16007999616336,15.346
105.18143999616255,15.355
105.186239996179,15.347
105.20039999615476,15.35
105.20087999616838,15.354
105.20375999615003,15.355
105.20927999614905,15.34
105.28127999615783,15.35
105.28703999616862,15.351
105.30599999615153,15.344
105.3079199961645,15.349
105.37415999615781,15.364
105.39335999616792,15.35
105.44255999614874,15.341
105.44855999615585,15.349
105.46751999614567,15.358
105.4677599961755,15.343
105.55127999615682,15.364
105.59831999615794,15.366
105.62015999615942,15.349
105.6424799961642,15.349
105.64487999616556,15.35
105.78167999615466,15.36
105.78791999616125,15.347
105.79991999616293,15.354
105.80687999615772,15.357
105.88031999615153,15.347
105.90311999615254,15.355
105.903119996158,15.355
105.92327999615715,15.351
105.94559999616833,15.341
105.96767999617124,15.358
105.97487999615272,15.356
105.99167999616002,15.355
105.99599999615764,15.366
106.0228799961544,15.359
106.088639996141,15.341
106.08863999616052,15.343
106.16207999615587,15.352
106.16543999616137,15.351
106.17863999615149,15.348
106.18367999614959,15.349
106.24391999617988,15.345
106.25063999617008,15.35
106.25351999616827,15.354
106.2765599961494,15.357
106.28615999616524,15.345
106.35359999614606,15.349
106.39271999616223,15.342
106.39511999615898,15.353
106.43087999614723,15.354
106.4877599961513,15.353
106.51823999615159,15.353
106.57775999616153,15.349
106.57967999616709,15.346
106.58999999615118,15.349
106.5993599961573,15.353
106.64015999614826,15.35
106.64183999614981,15.345
106.65863999614952,15.353
106.69919999614662,15.35
106.70279999616515,15.342
106.79567999616513,15.347
106.81511999617591,15.355
106.87583999615588,15.358
106.88567999616863,15.347
106.90079999616115,15.354
106.95167999616272,15.355
106.97687999615759,15.353
107.00567999615352,15.347
107.02703999616345,15.359
107.04335999616173,15.356
107.05919999616522,15.357
107.09975999615055,15.345
107.10311999615375,15.345
107.15303999615237,15.354
107.18183999615418,15.349
107.18303999616548,15.348
107.25431999615715,15.354
107.31335999615159,15.342
107.3171999961442,15.353
107.33399999615337,15.354
107.37695999615984,15.354
107.37863999614997,15.358
107.46023999616257,15.357
107.48183999615169,15.351
107.53847999615961,15.367
107.55503999615642,15.351
107.5603199961766,15.357
107.61431999616663,15.353
107.62415999615227,15.362
107.67815999614682,15.347
107.69903999615276,15.338
107.71991999616161,15.356
107.72399999616606,15.348
107.76863999616428,15.35
107.85647999615934,15.348
107.87879999616258,15.339
107.91167999616347,15.345
107.93879999615434,15.345
107.98439999614853,15.351
107.98607999614991,15.361
108.04319999615849,15.357
108.0851999961563,15.356
108.16007999615134,15.349
108.17351999617607,15.361
108.21311999616638,15.348
108.2253599961666,15.347
108.28535999616356,15.358
108.35159999615176,15.347
108.3712799961459,15.356
108.38999999616165,15.352
108.43391999615427,15.352
108.44591999615638,15.347
108.50951999616565,15.347
108.5786399961696,15.35
108.59039999616284,15.351
108.59303999615106,15.346
108.60047999616604,15.353
108.60527999616978,15.352
108.65543999615441,15.351
108.69503999616093,15.36
108.71495999616998,15.351
108.74759999615323,15.344
108.80663999614639,15.352
108.83543999615928,15.349
108.84047999616813,15.353
108.9153599961676,15.349
108.93047999615005,15.343
108.96887999615133,15.345
108.99791999614929,15.353
109.04783999616463,15.35
109.07663999616439,15.348
109.10639999615158,15.345
109.11695999616227,15.339
109.1215199961696,15.351
109.13735999615177,15.352
109.1450399961525,15.349
109.17143999615355,15.363
109.17839999615184,15.355
109.24511999614693,15.349
109.26431999617058,15.347
109.27655999614113,15.351
109.30007999615584,15.356
109.38599999616368,15.342
109.43855999616075,15.355
109.45055999616285,15.355
109.49255999616135,15.344
109.5266399961563,15.347
109.60895999616956,15.347
109.61255999616081,15.35
109.6130399961515,15.362
109.61519999616873,15.348
109.66895999616669,15.358
109.7303999961509,15.345
109.74935999614515,15.346
109.78295999614797,15.349
109.80815999617506,15.342
109.84607999615794,15.355
109.8525599961692,15.347
109.96271999616444,15.345
109.98599999618035,15.346
110.03975999615146,15.349
110.0959199961414,15.339
110.13119999614732,15.362
110.16503999616275,15.343
110.17559999615032,15.344
110.20727999616115,15.371
110.22335999614349,15.345
110.38991999615543,15.357
110.44967999616723,15.351
110.45207999616117,15.358
110.45807999615515,15.354
110.46143999614965,15.352
110.47967999614043,15.336
110.51279999617013,15.348
110.81135999615815,15.343
110.8151999961522,15.338
110.84183999616825,15.342
110.96039999616964,15.344
110.96399999615058,15.342
111.02543999614842,15.356
111.07391999615307,15.351
111.09479999616677,15.356
111.15911999616962,15.356
111.16343999616298,15.352
111.26615999614673,15.341
111.27527999616045,15.357
111.3304799961477,15.347
111.39431999614776,15.345
111.50615999615563,15.35
111.55679999614928,15.35
111.60167999618297,15.35
111.62327999615444,15.345
111.70823999615557,15.349
111.85919999616469,15.351
111.99911999615334,15.352
112.02359999615608,15.345
112.11623999616494,15.352
112.16255999614997,15.359
112.18415999614753,15.356
112.2129599961623,15.345
112.21439999616284,15.355
112.21535999616417,15.349
112.24847999616112,15.349
112.27703999614538,15.351
112.30007999617546,15.349
112.31111999615278,15.343
112.34543999616751,15.344
112.37663999615832,15.348
112.38647999616852,15.373
112.41455999615066,15.345
112.46351999616151,15.356
112.56167999615353,15.357
112.56959999616099,15.36
112.68551999615472,15.35
