Time,Magnitude
20.62334399820871,15.375
20.6290559982097,15.366
20.65281599821884,15.38
20.657183998221807,15.377
20.658575998207922,15.374
20.666687998208896,15.373
20.67086399821241,15.377
20.677295998214323,15.378
20.6794079981991,15.381
20.681711998218287,15.376
20.686463998209412,15.392
20.690543998210952,15.391
20.694479998205864,15.374
20.698895998205554,15.379
20.710175998215178,15.378
20.71929599821382,15.382
20.734415998210178,15.383
20.745023998210733,15.375
20.77137599820586,15.388
20.78975999821281,15.379
20.796335998213024,15.384
20.798543998204167,15.379
20.814239998209814,15.376
20.814575998203466,15.381
20.820959998211936,15.384
20.829599998206824,15.384
20.837087998203415,15.378
20.861759998204743,15.383
20.86967999821734,15.374
20.872223998220957,15.377
20.8776959982021,15.375
20.886047998200326,15.367
20.893871998207153,15.38
20.90491199821021,15.38
20.91110399820372,15.375
20.915183998202544,15.388
20.918159998219693,15.377
20.91945599820976,15.387
20.921759998208643,15.38
20.930543998221626,15.392
20.93116799823558,15.38
20.9399519982166,15.383
20.94494399820438,15.382
20.945951998224164,15.37
20.94695999820595,15.377
20.955023998219996,15.381
20.957903998205307,15.38
20.969183998219886,15.37
20.972687998217392,15.383
20.990543998211116,15.376
20.993567998213532,15.364
20.996399998216667,15.379
20.997023998206927,15.375
21.016895998215674,15.379
21.030815998211256,15.382
21.032639998222468,15.38
21.035951998219765,15.375
21.036335998197597,15.367
21.04617599820444,15.38
21.056399998217934,15.37
21.075215998216343,15.386
21.090191998220824,15.377
21.09417599821487,15.384
21.112511998206294,15.368
21.11750399820891,15.377
21.125231998201762,15.387
21.132239998204874,15.38
21.146495998207527,15.389
21.152159998205196,15.376
21.160703998222942,15.365
21.1627199982031,15.381
21.174287998211348,15.374
21.17558399821902,15.379
21.18830399820509,15.385
21.208319998202878,15.381
21.20975999820455,15.382
21.211199998214717,15.374
21.21585599820812,15.379
21.219119998203674,15.379
21.22185599821025,15.376
21.22343999820187,15.379
21.228335998204493,15.38
21.23673599821238,15.384
21.23735999820309,15.379
21.248207998208624,15.389
21.254399998219178,15.373
21.26140799822294,15.376
21.26366399820732,15.374
21.27700799821994,15.378
21.277727998216672,15.386
21.280079998206002,15.376
21.2860319982084,15.384
21.288431998233527,15.374
21.291071998212303,15.377
21.294623998211915,15.377
21.294623998219333,15.382
21.295535998210614,15.375
21.308783998204355,15.389
21.31593599821373,15.384
21.32764799819771,15.382
21.347375998220578,15.38
21.35471999820601,15.373
21.357983998202364,15.36
21.373199998205877,15.377
21.415295998214596,15.366
21.42321599821904,15.376
21.42959999821522,15.379
21.450239998220397,15.382
21.462719998203468,15.389
21.465935998212125,15.38
21.467759998219968,15.387
21.468431998208082,15.368
21.46847999820602,15.379
21.474767998216684,15.373
21.47750399820981,15.371
21.481199998209366,15.382
21.491663998222265,15.382
21.49838399820711,15.373
21.51033599820569,15.384
21.512783998220463,15.395
21.51316799820679,15.368
21.522863998222608,15.368
21.529535998207415,15.369
21.53063999822022,15.381
21.53985599820955,15.374
21.55900799821519,15.402
21.55991999820194,15.382
21.560879998218457,15.379
21.561119998218,15.377
21.564767998222816,15.378
21.574943998210085,15.389
21.576143998209048,15.38
21.58228799820625,15.393
21.586703998210268,15.373
21.589199998210756,15.385
21.598751998231297,15.391
21.604655998216614,15.383
21.6054719982177,15.371
21.611663998214546,15.39
21.616511998217387,15.385
21.618575998208158,15.382
21.62270399821851,15.381
21.62875199821623,15.403
21.63537599820182,15.37
21.644879998204683,15.401
21.667535998219755,15.372
21.673487998216494,15.376
21.67603199821538,15.384
21.67823999821866,15.378
21.68548799823468,15.376
21.691055998204156,15.384
21.696431998221662,15.38
21.704879998219624,15.375
21.743135998213493,15.385
21.76919999822107,15.379
21.772895998206558,15.372
21.773279998211365,15.378
21.774815998219264,15.384
21.777167998217173,15.378
21.778271998206936,15.37
21.78326399821273,15.384
21.801215998202395,15.385
21.80567999821809,15.375
21.810191998217686,15.374
21.820991998211234,15.39
21.82363199820623,15.373
21.829583998204953,15.368
21.832223998221895,15.375
21.83452799821806,15.39
21.83678399821312,15.378
21.83711999822225,15.386
21.839183998204014,15.381
21.841967998224185,15.371
21.854927998211608,15.388
21.875375998202816,15.379
21.879407998209157,15.382
21.88343999821442,15.37
21.884495998205082,15.373
21.892127998224865,15.376
21.90124799820443,15.368
21.909167998221076,15.374
21.914783998216862,15.385
21.916559998210086,15.379
21.916703998213826,15.372
21.91929599820743,15.371
21.922079998204016,15.385
21.928799998214537,15.372
21.929135998204107,15.367
21.929999998202202,15.377
21.934031998211516,15.378
21.935519998214954,15.376
21.944783998202052,15.383
21.96047999820819,15.379
21.960863998223623,15.36
21.97502399821878,15.379
21.976751998221644,15.399
21.98179199820618,15.37
21.98687999821431,15.389
21.995951998207595,15.37
21.99609599821629,15.387
21.996239998217057,15.381
21.99945599821756,15.38
22.003871998204875,15.381
22.004735998211807,15.392
22.00655999820461,15.378
22.017167998220344,15.377
22.039295998203507,15.382
22.04783999822139,15.39
22.06353599821493,15.365
22.0654559982128,15.377
22.078847998214023,15.374
22.07951999820216,15.384
22.087295998202244,15.387
22.089695998214346,15.38
22.091903998208377,15.377
22.099439998218564,15.389
22.119503998216594,15.38
22.126511998210987,15.383
22.138415998218992,15.381
22.146143998215127,15.371
22.162367998220923,15.375
22.163519998213218,15.379
22.177871998201624,15.381
22.194623998219175,15.381
22.217663998207037,15.372
22.225967998218728,15.377
22.22625599822188,15.366
22.22721599822127,15.38
22.227839998206935,15.379
22.231247998206175,15.376
22.23590399820283,15.382
22.253279998220915,15.374
22.26302399821016,15.388
22.265135998221037,15.382
22.265663998205326,15.371
22.266863998207423,15.387
22.270799998205053,15.384
22.271759998208235,15.382
22.274063998213215,15.375
22.275359998214483,15.379
22.28783999820752,15.377
22.29235199820686,15.373
22.295231998223485,15.37
22.310879998203003,15.38
22.31155199820946,15.368
22.31601599820514,15.374
22.318079998210287,15.376
22.320239998209512,15.37
22.33737599820852,15.383
22.341791998202996,15.371
22.36747199820729,15.372
22.377647998218144,15.375
22.38441599821619,15.371
22.386959998218273,15.386
22.387055998212094,15.382
22.391855998215462,15.376
22.39406399821493,15.392
22.395455998204667,15.377
22.40275199820201,15.379
22.405199998212254,15.373
22.42031999820955,15.389
22.430015998211235,15.372
22.434047998221796,15.368
22.442735998220687,15.378
22.450895998204945,15.375
22.45444799819408,15.389
22.463279998214915,15.381
22.4726879982243,15.38
22.476623998204747,15.372
22.480511998217622,15.389
22.482143998223584,15.376
22.5082559982199,15.357
22.522319998201223,15.375
22.52745599821084,15.387
22.545839998206237,15.388
22.55380799822125,15.385
22.55942399821548,15.383
22.57031999822264,15.385
22.576463998213704,15.374
22.577519998221035,15.38
22.581599998222373,15.375
22.5891359982076,15.398
22.59134399821765,15.382
22.592351998202496,15.371
22.596527998210966,15.372
22.612559998211683,15.386
22.614095998208253,15.384
22.622879998222142,15.388
22.629167998231356,15.387
22.637519998202457,15.381
22.640591998207118,15.385
22.642799998221303,15.359
22.66915199820414,15.371
22.676687998216202,15.375
22.68023999821737,15.375
22.697183998219057,15.377
22.710959998216985,15.379
22.717295998223264,15.374
22.722863998229744,15.378
22.72612799822468,15.371
22.728575998205677,15.389
22.73289599820948,15.385
22.741967998211994,15.377
22.745135998211296,15.375
22.750079998209173,15.382
22.759151998206253,15.368
22.760639998211758,15.387
22.763951998206988,15.384
22.767551998215048,15.375
22.775807998216735,15.382
22.77700799821252,15.379
22.778303998223425,15.374
22.78022399822039,15.366
22.79539199821477,15.376
22.79913599821505,15.376
22.803839998207128,15.375
22.81286399820256,15.379
22.826735998202835,15.384
22.831295998221325,15.387
22.84055999821357,15.388
22.84367999821278,15.371
22.845599998215405,15.39
22.875359998210282,15.377
22.875935998206558,15.377
22.87684799820418,15.376
22.89182399822208,15.378
22.894511998209047,15.377
22.910159998202463,15.377
22.91179199822391,15.388
22.91673599821936,15.372
22.919375998202376,15.38
22.924271998209786,15.374
22.924703998221826,15.386
22.939199998221135,15.382
22.939631998205176,15.395
22.94097599821728,15.374
22.942175998209496,15.377
22.94332799820369,15.385
22.949807998213057,15.369
22.95551999822121,15.373
22.966511998210468,15.381
22.986047998220585,15.389
22.98791999821182,15.377
22.989167998206344,15.38
22.990175998208233,15.38
23.002223998218337,15.381
23.008031998221664,15.371
23.017823998218056,15.367
23.023247998212014,15.372
23.025839998211417,15.381
23.03817599822073,15.383
23.05127999820827,15.386
23.05343999820724,15.375
23.05703999821708,15.383
23.066735998214128,15.386
23.082815998210044,15.384
23.085263998217858,15.383
23.08804799822135,15.388
23.09822399821969,15.371
23.111279998210357,15.381
23.122895998214474,15.389
23.13599999821979,15.366
23.147759998214486,15.376
23.152943998211597,15.389
23.15803199821508,15.371
23.16988799821741,15.391
23.172095998209457,15.384
23.180255998217067,15.385
23.186495998204606,15.384
23.186831998214192,15.373
23.191775998219487,15.369
23.198591998210752,15.374
23.209151998213336,15.386
23.211743998216534,15.375
23.222447998215525,15.376
23.22489599822059,15.385
23.22988799821324,15.372
23.235695998216237,15.371
23.236319998202212,15.389
23.23799999821512,15.377
23.239631998222638,15.379
23.25220799821799,15.371
23.259887998204036,15.375
23.267855998208518,15.386
23.270975998202633,15.385
23.275775998206,15.38
23.288159998223218,15.375
23.289551998203024,15.377
23.292815998212998,15.378
23.29411199822375,15.382
23.295119998218222,15.399
23.30366399822125,15.379
23.31177599821585,15.38
23.31403199821852,15.382
23.314991998201037,15.383
23.316335998219675,15.377
23.333855998202853,15.371
23.336927998224162,15.378
23.34081599820791,15.385
23.362079998202887,15.389
23.388527998217455,15.39
23.390303998198988,15.375
23.397983998221388,15.38
23.399567998198034,15.376
23.40249599822316,15.385
23.406479998207942,15.378
23.4180479982193,15.375
23.423327998223396,15.383
23.426735998209388,15.388
23.431103998212354,15.376
23.434847998204447,15.39
23.444879998219204,15.371
23.465375998213702,15.385
23.472239998212167,15.38
23.474975998219648,15.381
23.499311998210025,15.378
23.50310399821159,15.386
23.505215998216777,15.375
23.50915199820716,15.378
23.529983998209772,15.384
23.54111999822882,15.378
23.54505599822274,15.377
23.5483679982112,15.381
23.552399998218053,15.377
23.56209599821309,15.384
23.56295999820303,15.382
23.56799999822372,15.378
23.582927998216213,15.383
23.585327998205326,15.371
23.588639998206727,15.393
23.602271998204742,15.377
23.602367998212323,15.369
23.6081279982099,15.388
23.614175998212716,15.387
23.615471998221434,15.376
23.617391998209424,15.376
23.625551998217034,15.37
23.625887998215834,15.373
23.626847998220573,15.387
23.630255998202323,15.367
23.641775998215987,15.374
23.68363199823255,15.387
23.698847998216387,15.369
23.700815998210416,15.386
23.70753599821437,15.376
23.707823998208603,15.38
23.719439998211953,15.38
23.725535998207903,15.369
23.725967998222096,15.379
23.729999998209838,15.368
23.732783998209204,15.387
23.741375998218857,15.374
23.747999998201504,15.38
23.757359998218064,15.374
23.765567998209576,15.374
23.768255998203877,15.383
23.7874559982056,15.389
23.791151998216254,15.39
23.79499199821307,15.366
23.79657599821149,15.386
23.8000319982093,15.378
23.811167998222825,15.379
23.814959998222715,15.38
23.818751998221305,15.371
23.81927999820922,15.382
23.845199998213502,15.382
23.85143999821611,15.377
23.856335998208856,15.38
23.859551998217427,15.383
23.861519998210806,15.378
23.86670399821491,15.393
23.86761599822207,15.387
23.869247998203488,15.38
23.871599998216627,15.369
23.87659199821998,15.379
23.892767998220247,15.365
23.89526399820916,15.372
23.91561599820187,15.376
23.91729599820852,15.374
23.923247998198267,15.382
23.93337599820645,15.381
23.935727998215594,15.377
23.9357279982165,15.391
23.962655998214977,15.375
23.963951998213815,15.384
23.977439998209764,15.377
23.99673599820562,15.37
24.008207998208,15.375
24.01689599821094,15.395
24.02150399821424,15.369
24.02687999821609,15.382
24.0574559982048,15.375
24.069359998215237,15.376
24.07041599821496,15.371
24.073055998221818,15.378
24.0935039982207,15.382
24.100511998214635,15.376
24.10123199821918,15.369
24.111215998205644,15.389
24.12643199820143,15.374
24.130463998213802,15.361
24.131663998212478,15.365
24.141407998204834,15.376
24.147407998217748,15.385
24.15311999821296,15.375
24.157679998221283,15.382
24.157967998208385,15.382
24.16233599821135,15.377
24.168671998216265,15.374
24.16891199820304,15.372
24.17193599822352,15.383
24.176735998205594,15.381
24.201311998205853,15.373
24.203183998222997,15.376
24.210815998203365,15.377
24.215039998209413,15.381
24.22219199820406,15.363
24.225311998214366,15.369
24.234767998214558,15.376
24.23563199820274,15.385
24.24307199820861,15.377
24.248015998213905,15.374
24.265871998217456,15.362
24.270095998213762,15.376
24.27019199821095,15.388
24.27863999821874,15.378
24.278879998211035,15.383
24.279407998235836,15.387
24.283967998214944,15.383
24.291167998218466,15.385
24.298415998217955,15.375
24.299807998224086,15.383
24.33455999821416,15.369
24.34684799820976,15.374
24.35577599821137,15.381
24.360575998216348,15.394
24.372767998203717,15.381
24.378095998209407,15.37
24.38673599820291,15.39
24.386975998213238,15.385
24.39196799820589,15.372
24.399503998217558,15.373
24.401135998206584,15.381
24.41054399820337,15.392
24.419759998201865,15.377
24.419999998219442,15.367
24.424415998221594,15.382
24.441407998217766,15.38
24.443087998218076,15.38
24.451919998217083,15.382
24.453215998209835,15.389
24.453311998222595,15.376
24.453407998217493,15.382
24.458687998205846,15.379
24.469631998209476,15.373
24.47611199820534,15.383
24.483263998213353,15.382
24.489695998223077,15.375
24.491711998214768,15.387
24.50179199821996,15.38
24.504383998206404,15.372
24.513311998201043,15.38
24.51479999823251,15.368
24.516143998218652,15.375
24.518447998214903,15.389
24.528287998233214,15.387
24.529487998208985,15.373
24.542687998213985,15.387
24.56683199820523,15.373
24.573695998215644,15.383
24.57667199822221,15.376
24.577103998203906,15.392
24.577919998212547,15.375
24.578639998231417,15.375
24.581279998215905,15.385
24.582911998206328,15.393
24.58828799821149,15.38
24.59577599821369,15.384
24.615647998206864,15.373
24.620591998217595,15.373
24.62668799819758,15.383
24.63081599822365,15.382
24.631247998213095,15.381
24.636719998209617,15.385
24.652319998219525,15.391
24.653999998229406,15.373
24.65673599820277,15.366
24.6581279982089,15.378
24.66465599821916,15.372
24.676751998205994,15.377
24.677135998213103,15.383
24.678527998212722,15.377
24.687311998219364,15.384
24.710927998202767,15.369
24.72047999820295,15.376
24.722495998219358,15.37
24.72839999821934,15.382
24.731135998211954,15.368
24.741695998212727,15.378
24.75177599821079,15.39
24.751919998212717,15.384
24.752351998205988,15.38
24.765119998211205,15.383
24.773855998212458,15.383
24.774287998204823,15.374
24.798191998203944,15.408
24.799103998230983,15.375
24.805295998217524,15.38
24.813551998202275,15.378
24.819263998220062,15.39
24.827903998203738,15.381
24.835439998227887,15.384
24.83899199822866,15.383
24.842735998205384,15.362
24.85118399822314,15.384
24.857183998230756,15.38
24.87431999823248,15.385
24.876959998210605,15.378
24.882287998213066,15.372
24.89087999820913,15.385
24.891311998219987,15.375
24.895055998217376,15.373
24.895631998214558,15.361
24.897887998206528,15.369
24.904607998212466,15.379
24.921647998232316,15.383
24.921791998202025,15.382
24.925871998219137,15.382
24.929759998221684,15.385
24.93499199822053,15.381
24.935567998223146,15.368
24.942767998206,15.374
24.949295998210623,15.383
24.949487998205427,15.375
24.95284799820967,15.388
24.955919998211527,15.391
24.95755199822284,15.385
24.958895998205495,15.363
24.970847998208157,15.397
24.97603199819462,15.384
24.979007998209287,15.302
24.995519998204134,15.382
25.002527998213246,15.383
25.002767998211883,15.392
25.01188799821806,15.376
25.023215998221552,15.376
25.029887998221472,15.379
25.03084799821568,15.381
25.031279998207705,15.385
25.034159998202245,15.372
25.039967998232814,15.382
25.051055998206408,15.368
25.051631998209025,15.384
25.05542399820317,15.377
25.056479998202295,15.38
25.063487998227096,15.368
25.07620799821925,15.377
25.08921599822064,15.382
25.100351998216837,15.362
25.107791998205492,15.383
25.115711998208827,15.375
25.120655998218034,15.38
25.123247998207813,15.379
25.124015998204445,15.393
25.129583998205117,15.38
25.12958399820758,15.368
25.149983998222613,15.381
25.15641599821521,15.377
25.172351998204242,15.378
25.190879998204764,15.384
25.195871998215,15.385
25.206767998205343,15.371
25.209407998222083,15.385
25.213535998204552,15.379
25.228607998220237,15.383
25.230047998219394,15.368
25.2352319982101,15.379
25.2498719982059,15.377
25.254911998202385,15.371
25.25620799822124,15.377
25.261199998204745,15.384
25.261343998208037,15.383
25.26619199821107,15.376
25.27939199821607,15.379
25.295759998215534,15.384
25.302527998219922,15.385
25.30305599822332,15.381
25.307615998220186,15.367
25.311791998223413,15.388
25.312031998206564,15.382
25.318895998213353,15.371
25.32297599822325,15.379
25.328543998218485,15.376
25.331855998216295,15.392
25.333439998214256,15.386
25.335695998213847,15.375
25.33871999821365,15.383
25.34932799821002,15.382
25.3716959982045,15.383
25.38676799820552,15.375
25.39132799821702,15.392
25.393247998209933,15.375
25.399487998209793,15.378
25.399919998213765,15.385
25.41139199820828,15.387
25.41571199820446,15.374
25.424111998207202,15.373
25.43126399820913,15.372
25.44139199821711,15.382
25.46505599820525,15.384
25.46620799821139,15.383
25.504703998204548,15.371
25.517135998215664,15.388
25.520783998213318,15.382
25.52318399821002,15.388
25.523807998224367,15.384
25.524431998223143,15.365
25.531727998205,15.364
25.53436799820198,15.375
25.542335998214785,15.388
25.54747199821285,15.391
25.559087998217276,15.392
25.55918399820433,15.358
25.56307199821016,15.376
25.564319998208873,15.382
25.56499199821791,15.381
25.57204799820535,15.385
25.578527998220547,15.381
25.57939199822249,15.371
25.589087998207848,15.347
25.59887999821966,15.372
25.607519998197592,15.372
25.61351999820181,15.377
25.615295998218258,15.382
25.635215998215266,15.369
25.635839998214745,15.375
25.637375998222357,15.379
25.638095998215242,15.383
25.63823999822464,15.386
25.640783998216843,15.372
25.66411199822909,15.39
25.665455998214206,15.382
25.678031998208226,15.381
25.689263998215402,15.371
25.691615998220783,15.373
25.69612799822392,15.374
25.6975679982139,15.377
25.69919999820576,15.378
25.71239999821317,15.382
25.71475199820252,15.386
25.71475199820997,15.374
25.714847998207414,15.373
25.719791998219222,15.373
25.72483199821998,15.368
25.741391998212745,15.381
25.742111998201803,15.374
25.81540799820379,15.386
25.822367998207117,15.386
25.83412799821942,15.376
25.839455998214973,15.386
25.8491039982192,15.374
25.850447998202505,15.372
25.85836799821734,15.385
25.865999998205723,15.39
25.866143998219684,15.374
25.867487998206784,15.388
25.871231998208703,15.373
25.87305599822017,15.37
25.875551998219443,15.389
25.8785279982189,15.377
25.878911998217653,15.374
25.888559998236545,15.385
25.890143998214693,15.388
25.89479999822355,15.367
25.90382399820731,15.364
25.90987199821936,15.366
25.916159998218063,15.384
25.92033599821754,15.368
25.933199998198425,15.369
25.940303998214638,15.382
25.950383998208256,15.372
25.95499199821928,15.379
25.95849599821215,15.373
25.966367998217546,15.373
25.987679998210464,15.376
26.00236799820285,15.365
26.01407999821002,15.378
26.016191998205432,15.39
26.019311998221376,15.374
26.024207998203078,15.393
26.024975998203132,15.374
26.02603199821364,15.378
26.03044799820186,15.374
26.03131199820471,15.371
26.03884799820522,15.392
26.04172799822564,15.381
26.046431998212025,15.372
26.049071998222765,15.377
26.07148799821573,15.375
26.07311999822441,15.376
26.0770079982147,15.381
26.09903999819447,15.379
26.131439998229983,15.382
26.13638399822316,15.382
26.136527998210678,15.389
26.145887998234603,15.384
26.153327998205736,15.385
26.166191998217084,15.382
26.17603199821133,15.383
26.179919998220782,15.379
26.180447998209686,15.371
26.184431998220123,15.38
26.18529599820947,15.376
26.187407998210723,15.38
26.189231998218737,15.388
26.19681599820493,15.371
26.199887998213384,15.383
26.21543999821006,15.375
26.225855998204693,15.376
26.22638399822148,15.375
26.251055998203814,15.375
26.25748799821178,15.373
26.259647998206304,15.381
26.288639998203674,15.373
26.294975998209335,15.381
26.2988639982031,15.386
26.30827199821956,15.393
26.312783998217345,15.376
26.315135998217578,15.377
26.315951998202888,15.374
26.318255998235184,15.372
26.32031999822264,15.381
26.32267199821199,15.38
26.326751998203683,15.369
26.331887998204774,15.375
26.340911998219763,15.375
26.3432159982182,15.38
26.343887998203595,15.388
26.34647999820532,15.384
26.347391998202518,15.369
26.34907199820645,15.38
26.356655998207906,15.377
26.368847998206316,15.379
26.373791998203288,15.376
26.378207998203457,15.361
26.383727998217008,15.382
26.394527998213977,15.375
26.41012799820583,15.377
26.410511998216073,15.374
26.41247999821752,15.376
26.45639999821234,15.382
26.468303998203837,15.387
26.47804799821802,15.387
26.483231998221527,15.371
26.48702399820217,15.376
26.492687998211135,15.372
26.494511998211955,15.378
26.51308799822147,15.359
26.51903999820206,15.383
26.52441599820182,15.38
26.532815998220954,15.37
26.53718399820738,15.373
26.537951998217057,15.383
26.53972799820782,15.371
26.54054399821046,15.382
26.54572799821694,15.371
26.570255998216457,15.378
26.578511998206505,15.379
26.581247998215648,15.387
26.582543998217204,15.385
26.591039998204163,15.385
26.60452799820524,15.374
26.612543998208,15.363
26.61652799821102,15.383
26.624159998201982,15.377
26.62415999820858,15.388
26.62843199822236,15.381
26.62915199821159,15.377
26.63428799821832,15.367
26.64643199821054,15.379
26.648591998217835,15.378
26.64964799821014,15.377
26.657663998219444,15.394
26.663855998204802,15.382
26.665151998221642,15.38
26.668655998205985,15.38
26.669135998213875,15.376
26.6698079982211,15.374
26.674223998193355,15.374
26.678351998219842,15.371
26.68171199820699,15.376
26.69284799821491,15.371
26.699567998207172,15.382
26.720111998205503,15.369
26.724671998223258,15.38
26.72529599823251,15.385
26.725583998203497,15.381
26.747807998216974,15.374
26.760671998210576,15.382
26.777759998218773,15.39
26.785151998212314,15.374
26.802287998221455,15.379
26.8024799982226,15.374
26.815919998210752,15.376
26.816543998212246,15.371
26.820959998214676,15.381
26.837375998210533,15.396
26.843471998204212,15.368
26.849615998215686,15.376
26.872655998216946,15.375
26.887727998208735,15.377
26.8914239982086,15.37
26.91815999821318,15.386
26.919359998217633,15.357
26.929679998217562,15.388
26.934047998220016,15.378
26.937551998205883,15.379
26.94719999822585,15.382
26.949983998211735,15.373
26.953343998209636,15.383
26.959967998218044,15.374
26.98723199821597,15.362
26.98934399820239,15.372
26.990207998203427,15.373
26.994383998218154,15.39
26.99649599821683,15.389
27.005135998193545,15.375
27.01454399821881,15.379
27.01622399821105,15.377
27.037727998222614,15.376
27.041807998221724,15.372
27.055535998219987,15.384
27.06700799820779,15.375
27.075791998215337,15.381
27.07919999823001,15.385
27.08707199821505,15.382
27.10795199821235,15.375
27.117743998223034,15.367
27.129503998208552,15.369
27.13175999822124,15.382
27.13444799821031,15.371
27.146111998220466,15.374
27.147215998219522,15.372
27.147599998213458,15.371
27.15407999819647,15.381
27.157487998207657,15.378
27.168767998195026,15.388
27.171167998210667,15.387
27.184415998221088,15.377
27.19108799821829,15.37
27.195071998207805,15.367
27.213887998221082,15.37
27.221375998210224,15.384
27.226511998227142,15.378
27.228623998206878,15.383
27.234719998193853,15.375
27.245423998215237,15.382
27.249119998202058,15.379
27.25579199822095,15.379
27.26783999821092,15.378
27.27571199820536,15.361
27.275807998207537,15.376
27.28099199820096,15.381
27.281567998215728,15.381
27.28915199820676,15.38
27.30206399821869,15.381
27.306623998217162,15.377
27.307247998219115,15.371
27.31612799822093,15.38
27.31665599820522,15.385
27.32212799820865,15.378
27.326063998198382,15.398
27.330143998215068,15.381
27.351119998214514,15.374
27.354527998223443,15.384
27.371231998219436,15.389
27.374543998217437,15.374
27.387119998216413,15.359
27.387743998206215,15.371
27.399503998207305,15.385
27.408527998207884,15.388
27.40871999823202,15.374
27.42004799821232,15.379
27.422831998223174,15.375
27.42499199821317,15.383
27.426671998218627,15.384
27.427007998215647,15.387
27.435839998201118,15.386
27.453791998218538,15.381
27.45691199821534,15.384
27.45729599822245,15.378
27.47102399820123,15.381
27.48239999821322,15.38
27.482975998204914,15.382
27.48657599820581,15.389
27.49367999822372,15.379
27.49905599822254,15.383
27.499535998229526,15.386
27.515903998219162,15.381
27.518543998215236,15.378
27.5530079982213,15.379
27.557711998211737,15.386
27.570959998215955,15.377
27.581807998204393,15.371
27.585935998212026,15.373
27.589007998221643,15.387
27.597503998204893,15.379
27.6046079982029,15.369
27.611087998211364,15.386
27.61415999821512,15.377
27.61670399821491,15.379
27.621407998209,15.376
27.62212799821083,15.393
27.62707199820488,15.372
27.641135998215447,15.378
27.641519998210747,15.391
27.64915199821371,15.387
27.65030399821804,15.372
27.66892799822255,15.374
27.669359998228845,15.388
27.675407998217285,15.358
27.684671998222246,15.379
27.723887998222803,15.384
27.724511998220024,15.386
27.725615998208944,15.387
27.730127998202477,15.37
27.73382399820634,15.385
27.737039998210093,15.389
27.738191998202762,15.377
27.738719998208058,15.388
27.742031998219137,15.379
27.753791998214172,15.38
27.75619199820793,15.373
27.758543998234234,15.383
27.775535998221176,15.386
27.78062399821628,15.375
27.782111998202677,15.382
27.786143998218844,15.381
27.79310399822036,15.361
27.799247998215357,15.379
27.804335998211176,15.377
27.811823998206915,15.388
27.814031998222145,15.369
27.814367998217524,15.387
27.818591998202585,15.38
27.82535999819786,15.375
27.83663999820366,15.368
27.862463998213503,15.376
27.866351998207385,15.374
27.867935998203993,15.377
27.869375998230723,15.374
27.874223998195003,15.383
27.88502399821202,15.378
27.89510399820646,15.375
27.91651199823584,15.386
27.94151999823019,15.394
27.943919998222277,15.369
27.94526399821637,15.385
27.95327999820566,15.372
27.957119998216886,15.376
27.966527998216954,15.377
27.970847998206825,15.37
27.996863998216174,15.377
28.010687998210976,15.374
28.01121599820877,15.39
28.011599998228785,15.378
28.023551998207946,15.374
28.031327998210546,15.383
28.032911998222502,15.385
28.03780799821694,15.377
28.050911998205247,15.374
28.05196799820757,15.383
28.05571199821419,15.377
28.06545599823497,15.378
28.080431998213488,15.382
28.08993599821862,15.394
28.10140799821676,15.363
28.102751998208806,15.382
28.104095998208226,15.381
28.10663999821229,15.379
28.107215998221367,15.378
28.109567998210697,15.377
28.130783998210784,15.384
28.132847998219813,15.379
28.133183998208168,15.381
28.13380799820771,15.382
28.13447999821292,15.373
28.136255998213564,15.37
28.13831999820521,15.373
28.140527998214097,15.378
28.142303998206245,15.369
28.14499199820615,15.376
28.169423998218722,15.399
28.170191998215152,15.383
28.172063998204916,15.382
28.175567998223237,15.371
28.176911998209228,15.381
28.178687998212332,15.385
28.18319999822362,15.378
28.193711998215775,15.373
28.194671998210634,15.378
28.204463998217694,15.372
28.205759998215147,15.382
28.2071999982141,15.389
28.215791998218265,15.388
28.23667199820331,15.369
28.2656639982169,15.384
28.2976799982138,15.393
28.299263998223005,15.378
28.30487999820744,15.373
28.31020799821783,15.387
28.314143998208298,15.365
28.318127998218937,15.375
28.32427199820722,15.374
28.341743998213094,15.377
28.3426079982115,15.379
28.346639998211923,15.362
28.347503998208687,15.385
28.352447998208632,15.389
28.361279998222646,15.376
28.384991998203066,15.38
28.40793599822064,15.379
28.40803199821961,15.382
28.411775998208228,15.386
28.416191998214163,15.379
28.426223998207295,15.378
28.43270399822068,15.373
28.436447998211815,15.376
28.446383998219588,15.363
28.46342399820416,15.365
28.466159998215883,15.367
28.470767998209162,15.381
28.472543998201022,15.373
28.47331199821928,15.377
28.4755199982141,15.369
28.48550399822106,15.386
28.49995199820385,15.375
28.50772799821498,15.379
28.516271998201773,15.4
28.522847998202277,15.376
28.529951998218287,15.374
28.530383998214276,15.375
28.53311999820236,15.379
28.54161599820605,15.385
28.55932799822265,15.38
28.56383999821146,15.378
28.564799998206063,15.374
28.566383998220704,15.371
28.5665279982046,15.372
28.571567998210057,15.366
28.61111999820902,15.371
28.623743998212905,15.37
28.624847998204853,15.38
28.62753599822194,15.376
28.631231998201653,15.382
28.636367998221854,15.377
28.642079998222844,15.402
28.64798399821023,15.373
28.661903998220424,15.376
28.67625599819442,15.377
28.68551999820762,15.38
28.698191998198606,15.371
28.702943998212465,15.392
28.708175998210212,15.369
28.71484799821574,15.389
28.71715199821573,15.383
