Time,Magnitude
1.6684449567746733,12.793
1.668948956789356,12.8
1.6747351167798317,12.793
1.6781464767666079,12.807
1.6796471967867732,12.795
1.6799123967886866,12.798
1.680212636762159,12.799
1.6806760767640134,12.812
1.6819881567723276,12.796
1.6823987967967464,12.818
1.6826145567879345,12.807
1.6857292767815975,12.808
1.6866508767836277,12.804
1.6872247167650403,12.797
1.6877488767815936,12.799
1.6892366367874225,12.807
1.6914251967656937,12.806
1.6929283167745628,12.8
1.6931985567830723,12.802
1.6932693567736812,12.811
1.6958025567832498,12.792
1.6961579967860856,12.796
1.6966223967676943,12.792
1.697321276777004,12.806
1.6990795167896011,12.796
1.6996907967713084,12.793
1.6999216767886582,12.797
1.702119356764897,12.821
1.7029288767783703,12.805
1.7029723167859694,12.803
1.7036027967829503,12.794
1.7044547967769677,12.795
1.705753436777647,12.803
1.7058237567753838,12.805
1.7089255167902233,12.803
1.7089663167780969,12.805
1.7117594367879643,12.794
1.7123687967847112,12.794
1.7131401567754243,12.803
1.7132049567833065,12.792
1.714889996789306,12.799
1.715289596771218,12.815
1.715837516772218,12.804
1.7166710367606588,12.812
1.7201097567713934,12.813
1.7203869567901324,12.791
1.7221658367728518,12.806
1.7236132767900103,12.797
1.7250839967887885,12.795
1.7259902367764384,12.813
1.7272173567736568,12.805
1.7301866367893655,12.799
1.7304583167791132,12.801
1.7309884767688009,12.803
1.7311041567804772,12.789
1.7319700767871944,12.807
1.732728236786309,12.802
1.7330779167855561,12.801
1.7340155967817146,12.803
1.7342445567836005,12.804
1.734470636774835,12.795
1.734917996771221,12.807
1.7359161567861006,12.798
1.7373290367740313,12.794
1.7374103967665477,12.81
1.738298156785946,12.803
1.7396085567788453,12.801
1.7396450367789433,12.803
1.7401257567665174,12.791
1.7401672767713996,12.799
1.7413569567705616,12.792
1.743726236786197,12.796
1.7437766367939642,12.802
1.7443631967887474,12.803
1.7443828767881961,12.793
1.744789916790007,12.8
1.7461192767594418,12.807
1.7468656767886332,12.827
1.748665676785229,12.801
1.7504054367786286,12.807
1.750669196775664,12.8
1.7506900767913245,12.807
1.7510210367913408,12.804
1.7522174367815624,12.791
1.753163036774057,12.793
1.7537157567852488,12.804
1.7563617567931353,12.802
1.7564409567774502,12.8
1.758896876781781,12.811
1.759763996787401,12.802
1.759794236774241,12.803
1.7598098367805064,12.803
1.7606457567758764,12.801
1.761974636779788,12.803
1.762373276788788,12.804
1.763029436788408,12.796
1.7668228767872507,12.8
1.769478956772859,12.797
1.7702831967868495,12.801
1.7716334367738846,12.796
1.772925836774522,12.806
1.7731502367840215,12.806
1.7734833567758685,12.781
1.7740127967836128,12.798
1.776170876767257,12.792
1.7777167167858159,12.807
1.777977356780784,12.801
1.7783575167823957,12.79
1.7790734367792091,12.804
1.7797055967738484,12.804
1.7826153567819465,12.804
1.78422791677152,12.799
1.7848583967903289,12.802
1.7850513567854152,12.814
1.7854816767925068,12.802
1.7855750367868422,12.805
1.7933176767862107,12.798
1.7950485567775778,12.792
1.7978827167717442,12.801
1.7985650367732062,12.802
1.800504236785423,12.801
1.8023371167544568,12.813
1.8043677567874528,12.816
1.8072259167688434,12.792
1.8111955167548754,12.822
1.8113419167758082,12.786
1.8113443167722711,12.805
1.8129741567761921,12.787
1.8141451167820493,12.806
1.8146500767924096,12.802
1.8153088767721708,12.799
1.8153710367698985,12.803
1.8160214367854768,12.802
1.8165129567727907,12.797
1.8166811967909289,12.801
1.8192352767897897,12.787
1.8218239167773986,12.803
1.8219851967875882,12.805
1.8242186367569349,12.782
1.824959996769533,12.801
1.825106636770499,12.804
1.826133116782675,12.805
1.8281836767719608,12.792
1.8306578367822666,12.808
1.8320445567811023,12.801
1.8332764767848464,12.802
1.834433996787204,12.803
1.8409130367756137,12.801
1.8427195167827883,12.806
1.8430115967662277,12.796
1.8432371967728396,12.804
1.843486316786572,12.798
1.844463836790402,12.806
1.8457235967808994,12.802
1.8463156767728273,12.803
1.8472996767726557,12.804
1.8475833567778648,12.803
1.8476044767721942,12.805
1.8485851167835485,12.795
1.8501544767837763,12.806
1.8507859167832348,12.803
1.852470236792263,12.803
1.8531235167839601,12.8
1.8538593567875616,12.797
1.8545313567748445,12.806
1.8553622367813536,12.804
1.8570683967816826,12.796
1.8585770367804275,12.797
1.860173756785493,12.805
1.861347116772785,12.801
1.8614548767571741,12.78
1.8616178367827785,12.806
1.862764316792147,12.811
1.8661783167731971,12.801
1.8664811967754757,12.805
1.8670243167825054,12.798
1.8670439967807604,12.801
1.8688550367725836,12.795
1.8714271167781162,12.804
1.8715413567750452,12.794
1.8716707167866464,12.794
1.8723921567865305,12.798
1.8806402367904318,12.785
1.8815277567852244,12.799
1.882691036776143,12.801
1.8853295967741492,12.796
1.885900556772643,12.804
1.8860140767815534,12.81
1.8877763967736914,12.799
1.8888151167818523,12.807
1.88976095677122,12.795
1.8898187967859896,12.799
1.890992156775264,12.803
1.8916010367855125,12.805
1.8931406367917512,12.803
1.8937672767824032,12.797
1.894120316761939,12.801
1.8949562367736799,12.801
1.8953428767913274,12.807
1.8958646367904852,12.789
1.8976991967639774,12.807
1.897735436787197,12.816
1.90199567678822,12.806
1.9029019167726937,12.788
1.9057358367704347,12.787
1.9099989567793805,12.801
1.910080316771897,12.804
1.911740156782646,12.804
1.912011836788317,12.803
1.914814556773527,12.794
1.9153715967702136,12.785
1.9176623967739705,12.8
1.9186007967757335,12.808
1.9188460767613091,12.783
1.9190623167735281,12.804
1.9192905567893566,12.8
1.9202663967718672,12.802
1.9218362367735788,12.809
1.9230683967792053,12.804
1.9247061567858572,12.808
1.9278419967851899,12.79
1.9291101567917113,12.809
1.9306187967831874,12.802
1.9314311967854843,12.792
1.9343109567795067,12.799
1.9361843967704924,12.802
1.9410371967862647,12.801
1.9414960767798095,12.805
1.9422326367694684,12.798
1.9432127967816197,12.809
1.9433855967921443,12.802
1.9438963167715184,12.802
1.9461671967771204,12.783
1.9470367167723608,12.797
1.9478440767798921,12.806
1.9480963167729688,12.801
1.9482052767735696,12.806
1.9509335967778356,12.803
1.9529068767814306,12.791
1.9535954367856845,12.807
1.9536155967843363,12.801
1.9537754367669034,12.812
1.9542739167867222,12.805
1.9559438367856594,12.793
1.9590206367879888,12.808
1.960006556770049,12.799
1.9612435167826914,12.801
1.9624223967798753,12.804
1.963606796786951,12.793
1.964646236772984,12.804
1.9648963167828417,12.793
1.967672636779675,12.802
1.9690495167896045,12.798
1.9693312767729974,12.798
1.9712030367681153,12.797
1.9713395967713434,12.794
1.9718963967675331,12.787
1.9737962367722193,12.799
1.974501116790624,12.803
1.976812316790801,12.803
1.9783043967744294,12.799
1.980271196772455,12.807
1.9820503167752181,12.794
1.9823097567817496,12.792
1.9848899967847333,12.799
1.9854854367769659,12.804
1.9860729567910238,12.79
1.9866278367749683,12.795
1.9887544767733174,12.804
1.9890367167777412,12.801
1.9895738367776583,12.802
1.9896890367928601,12.791
1.9918274367884172,12.804
1.9943591967808723,12.806
1.994981516784644,12.797
1.9953079167886076,12.797
1.997363036786203,12.804
1.9976104767900202,12.797
2.0007549567722367,12.805
2.0038007967866407,12.799
2.003893676779492,12.805
2.005201676781876,12.8
2.0093423967694126,12.791
2.009414876772196,12.804
2.012510156778738,12.801
2.0143147167868194,12.801
2.0167888767857636,12.8
2.0180099967716063,12.799
2.018381516781275,12.799
2.0185847967744466,12.803
2.018654636774515,12.793
2.020148396773068,12.801
2.0208218367793402,12.8
2.02172495677767,12.797
2.02262831678287,12.796
2.0228759967762486,12.802
2.023410476788777,12.796
2.0252913567868718,12.793
2.025292796787657,12.795
2.026822556774827,12.8
2.0296951167840436,12.804
2.0304892767817724,12.801
2.034761276765423,12.803
2.034799436790912,12.8
2.035511516783187,12.786
2.036396156769609,12.794
2.0388849567850458,12.795
2.0410022367862735,12.803
2.0427969567734743,12.802
2.0435217567873054,12.796
2.0449682367783253,12.803
2.045645516775003,12.805
2.046265676776009,12.8
2.0478621567619046,12.8
2.0485305567784207,12.802
2.0492054367827497,12.804
2.049229196785848,12.789
2.049588956777845,12.801
2.0508201567796083,12.791
2.050820396782386,12.807
2.0509759167771775,12.802
2.0513231967831804,12.803
2.052827756762779,12.784
2.0528397567809686,12.81
2.0530857567840006,12.803
2.0542259967806014,12.79
2.0569195167865417,12.799
2.0591745567921813,12.798
2.0611783167844986,12.801
2.0623408767743316,12.802
2.0624923167841254,12.806
2.0635598367605845,12.786
2.063693276777221,12.8
2.063785436771268,12.803
2.0658482367727387,12.801
2.06835191677351,12.79
2.0727844767621932,12.797
2.0737300767724443,12.805
2.0739923967868985,12.797
2.0744500767792595,12.808
2.075048636781276,12.792
2.0758132767723176,12.8
2.0767934367903735,12.798
2.078389436788918,12.803
2.07929735678514,12.809
2.0793179967802664,12.794
2.0799031167787834,12.805
2.080779836774774,12.801
2.081145596776761,12.8
2.0841350367751983,12.803
2.0843303967790043,12.803
2.084859356781641,12.8
2.088365036787996,12.801
2.088621596783876,12.8
2.088745676770159,12.803
2.0891805567828317,12.8
2.089638476780699,12.799
2.0898890367733887,12.804
2.0934839967808956,12.802
2.0947231167794427,12.806
2.095429916772384,12.808
2.096016476775161,12.803
2.096201756786409,12.802
2.0963841567859185,12.795
2.0980955967738146,12.801
2.0983653567644693,12.806
2.1007576767903458,12.802
2.1017791167713695,12.808
2.1019828767911997,12.796
2.1026030367867485,12.803
2.1030256767843585,12.816
2.1032039967770424,12.792
2.1047534367809484,12.802
2.1074450367846196,12.803
2.110125836769004,12.81
2.111718956770987,12.797
2.1121708767702256,12.793
2.11285463677793,12.815
2.114539916790331,12.805
2.1181204767859563,12.804
2.1182827167759,12.803
2.119069916786144,12.803
2.119633436779298,12.794
2.1208283967760457,12.797
2.121845756775248,12.792
2.1219976767774233,12.802
2.1233635167892477,12.801
2.1238238367790374,12.8
2.124103676783353,12.791
2.124933116786796,12.807
2.1266937567753925,12.798
2.127745196790508,12.806
2.1278615967746206,12.791
2.128137356775287,12.802
2.12860655678753,12.788
2.1290399967712372,12.799
2.1291199167819186,12.797
2.1297957567797936,12.799
2.131747916789059,12.807
2.132000396777197,12.793
2.1320085567781226,12.793
2.1334559967907407,12.796
2.1337106367752496,12.801
2.134783916773054,12.805
2.137388876777542,12.799
2.1378619167742863,12.788
2.137967756785567,12.808
2.138150636792465,12.801
2.139313196775498,12.798
2.1407464767785007,12.807
2.1418631967752284,12.783
2.142081116773254,12.782
2.1444261567870355,12.799
2.146402076796671,12.799
2.14891751678542,12.801
2.1491258367676234,12.792
2.15121431677508,12.799
2.1518927967747534,12.8
2.1525321567896474,12.796
2.1531616767809747,12.803
2.1553828767721144,12.801
2.155597916787221,12.807
2.1584498367540106,12.798
2.158648316779026,12.802
2.1598077567854435,12.798
2.1606604767900532,12.778
2.1614783967863613,12.799
2.161832156791539,12.804
2.1633595167808815,12.804
2.163533756783558,12.805
2.167235276773375,12.789
2.1677438367872868,12.808
2.1708904767736334,12.8
2.1712977567841265,12.805
2.172736796775711,12.8
2.1736900767808636,12.794
2.1745471167842054,12.798
2.1753907167772053,12.808
2.1756647967807035,12.797
2.1758133567734297,12.776
2.176193276755893,12.783
2.1789604767785478,12.8
2.179137836775554,12.801
2.1795645567768136,12.792
2.179901036788086,12.799
2.1808329567806557,12.789
2.1830767167828333,12.802
2.1853341567789886,12.801
2.1861866367731255,12.802
2.1869915967764775,12.8
2.1911378367748227,12.804
2.1914913567753893,12.809
2.1944647167842812,12.802
2.1948011967791827,12.796
2.1959102367819043,12.806
2.198041196783057,12.801
2.198400956788696,12.802
2.2002422367782732,12.802
2.200998716777001,12.793
2.201516636789846,12.8
2.2015396767732285,12.793
2.2022399967833235,12.798
2.2028246367849182,12.791
2.2037171967903997,12.799
2.2053808767656125,12.786
2.207629916777185,12.796
2.208679916781987,12.799
2.2104633567784515,12.797
2.2104928767851386,12.804
2.2113170367628157,12.796
2.213274716781078,12.8
2.213995916778184,12.799
2.2149806367813576,12.807
2.2159413567840907,12.799
2.2204588767865983,12.8
2.220971036782681,12.799
2.221225196785722,12.79
2.224112156785504,12.801
2.224125356771198,12.802
2.225666156779068,12.81
2.2257131967824377,12.803
2.2275907167884346,12.794
2.22785639678273,12.791
2.228160236786143,12.793
2.2286776767874,12.8
2.2289387967776064,12.802
2.2299911967738404,12.791
2.2312605567792647,12.809
2.2323503967849168,12.795
2.2338568767886122,12.809
2.233994396787518,12.795
2.235934076782119,12.814
2.2396951167799943,12.789
2.2404223167752604,12.799
2.2406150367889492,12.797
2.2431971967709887,12.798
2.244152636782083,12.801
2.2446959967747735,12.808
2.2451327967724066,12.805
2.2484752767940352,12.796
2.248885436778665,12.801
2.2499956767718055,12.795
2.2540766367762815,12.794
2.254158956772661,12.797
2.2556872767854137,12.796
2.257741916783806,12.798
2.2607548767889587,12.801
2.2608287967774996,12.813
2.2615363167783262,12.794
2.2621451967763178,12.792
2.262970556772935,12.803
2.2632623967745293,12.797
2.2660535967844084,12.806
2.266084556770053,12.795
2.267171036772224,12.801
2.2713527967958798,12.801
2.27460959678448,12.803
2.274954476791739,12.804
2.27585183678648,12.799
2.2760145567728984,12.804
2.2771828767713296,12.8
2.277830156778936,12.808
2.2785959967788565,12.799
2.278721516784129,12.8
2.279212796790493,12.8
2.2804790367674603,12.796
2.280856076785209,12.804
2.281095836783168,12.801
2.2821863967748777,12.803
2.282469356780387,12.797
2.2827043167827346,12.801
2.2827511167856076,12.802
2.2842638367861903,12.803
2.2847483967882787,12.81
2.2859954367704574,12.806
2.2863381567817505,12.802
2.286836636773837,12.809
2.2904241567750874,12.802
2.2949212767852463,12.813
2.298557996782209,12.8
2.2987055967856738,12.795
2.3000668767823673,12.806
2.3006788767847284,12.797
2.3016155967897496,12.804
2.3029055967903003,12.806
2.303495996771844,12.801
2.3038963167793765,12.806
2.304193916787288,12.801
2.3048767167911293,12.803
2.3062960767814533,12.803
2.306514476778682,12.805
2.3070367167770427,12.798
2.308434956770309,12.806
2.3100458367858425,12.801
2.3104377567887764,12.798
2.3116967967763977,12.805
2.311741676774273,12.801
2.31182015678208,12.806
2.3123270367746724,12.786
2.3124062367844602,12.793
2.312489036777762,12.798
2.3131029567668953,12.791
2.314862636781173,12.783
2.3150416767690376,12.796
2.315542796773069,12.791
2.317606796771759,12.801
2.3178177567718543,12.795
2.319449996774519,12.799
2.3194648767788038,12.798
2.319803516783271,12.803
2.320330796786864,12.794
2.3203451967723985,12.805
2.323716236772785,12.793
2.323889996775811,12.795
2.325954716768296,12.789
2.3272963167737264,12.792
2.3273248767842882,12.8
2.328589436780906,12.803
2.330342396784108,12.805
2.3312236767929275,12.805
2.3343765567888872,12.803
2.3361969567846317,12.806
2.3364211167718065,12.807
2.337463196785708,12.788
2.338632956790381,12.803
2.3387169567848667,12.795
2.340547436775642,12.81
2.3410082367864624,12.798
2.341710236783728,12.804
2.3439304767723903,12.793
2.3449091967814755,12.8
2.3486104767808142,12.797
2.3519006367728594,12.805
2.3547254367699044,12.804
2.357595356786105,12.799
2.3581135167841416,12.809
2.358892316786568,12.798
2.3597798367768203,12.806
2.360239436776886,12.793
2.364734636784776,12.802
2.3655249567843613,12.802
2.3665682367739946,12.803
2.366708396771203,12.796
2.3685818367908165,12.802
2.369129996791418,12.805
2.370236156783488,12.796
2.374689596785999,12.801
2.3753942367893264,12.796
2.376062396782132,12.807
2.379703436790084,12.812
2.380691276771237,12.8
2.3808256767716993,12.794
2.3809101567926727,12.802
2.381170316777076,12.806
2.3813383167728897,12.801
2.3826950367853823,12.812
2.383001996766754,12.799
2.3849001567655965,12.791
2.38577231678101,12.8
2.3858666367769277,12.804
2.385882236783193,12.805
2.3864486367742725,12.783
2.387080796773921,12.802
2.387504156765774,12.792
2.3907290367898706,12.804
2.3923226367810595,12.801
2.392450076775385,12.806
2.3954205567736255,12.795
2.395785596773632,12.798
2.400881756774544,12.794
2.4015928767829933,12.801
2.404021916773504,12.801
2.405603036775949,12.796
2.407477676769014,12.808
2.4075088767815447,12.798
2.408771036779419,12.802
2.4168835167739577,12.796
2.4169053567843792,12.803
2.4182445567919824,12.803
2.4209078367878694,12.799
2.4230294367700727,12.795
2.4235617567893635,12.801
2.423615036775978,12.79
2.423749196777734,12.814
2.424437996771123,12.805
2.4249203967753057,12.799
2.4251534367851044,12.801
2.4256955967707063,12.804
2.4262953567643355,12.786
2.426853116777583,12.809
2.427636716782016,12.803
2.4283211967921488,12.8
2.428903676766869,12.798
2.4293332767692513,12.803
2.4298099167818035,12.809
2.431367756777625,12.802
2.4316180767848246,12.802
2.4325195167713844,12.808
2.4326399967850674,12.794
2.4336431967728847,12.803
2.4346077567787705,12.805
2.434737356777226,12.805
2.4362726367742877,12.796
2.4369333567867577,12.802
2.437567196783148,12.799
2.4385305567923905,12.804
2.4391610367902667,12.79
2.4394955967788277,12.795
2.4405230367848696,12.807
2.4405345567843093,12.801
2.445939116786478,12.811
2.446362716782494,12.799
2.447450876769555,12.804
2.44828583678289,12.804
2.4483652767768036,12.791
2.448739676768922,12.79
2.44958159678931,12.804
2.4497999967924433,12.802
2.4516839967921578,12.798
2.452093676762258,12.81
2.4523828767796396,12.802
2.4527690367739754,12.795
2.453165036783735,12.804
2.454130076792,12.806
2.4545644767840895,12.803
2.4547778367738053,12.802
2.4552038367553277,12.796
2.4565523967923677,12.803
2.4568336767711005,12.8
2.4569392767809677,12.803
2.4572287167638023,12.794
2.4575992767705244,12.8
2.4580132767911977,12.795
2.459273516780898,12.807
2.45945135677666,12.79
2.4594789567824633,12.794
2.4619511967841476,12.806
2.4631466367832746,12.799
2.4637737567731297,12.804
2.464069916780256,12.804
2.464559756771702,12.786
2.4653056767744057,12.8
2.4668546367845656,12.802
2.467153436775009,12.791
2.468946476780475,12.806
2.4692762367806718,12.79
2.4702321567714223,12.797
2.4780573567758526,12.803
2.479587116783486,12.802
2.4797479167726446,12.802
2.4809476767872796,12.796
2.489237516766568,12.792
2.490203996777899,12.798
2.491946156782747,12.798
2.492968556783557,12.802
2.4937581567710176,12.801
2.495126396780645,12.812
2.495532236773236,12.8
2.4974572767731726,12.797
2.497698236788708,12.802
2.499360956781907,12.801
2.4995392767745908,12.809
2.5031428767835906,12.8
2.5035297567721906,12.809
2.504885756790419,12.81
2.507343836786623,12.807
2.511276236791509,12.803
2.5148978367814094,12.809
2.5209787167791213,12.814
2.522009036767187,12.799
2.5246077567811827,12.804
2.5249046367902896,12.799
2.524992956773936,12.797
2.5252689567883153,12.804
2.526871196782809,12.792
2.528969516789297,12.799
2.5296513567674475,12.813
2.5308206367915695,12.807
2.531154956781424,12.804
2.531875436779726,12.8
2.5319061567698617,12.802
2.533498796789013,12.802
2.53540631676722,12.808
2.5390665567790838,12.799
2.5396178367712863,12.804
2.539801676792514,12.805
2.5402845567883108,12.794
2.5417571967811727,12.796
2.5423948767897966,12.8
2.5436927967825906,12.802
2.5452321567714713,12.802
2.547335036789445,12.796
2.548061036786256,12.796
2.549536316771516,12.799
2.5506511167878023,12.778
2.5509671967780982,12.793
2.552172236783029,12.8
2.5535126367813707,12.797
2.554950236792186,12.802
2.5572693567796185,12.797
2.5574613567785796,12.802
2.5582223967883455,12.803
2.55958439678022,12.802
2.5598191167729474,12.801
2.56051847678146,12.808
2.5656223167891254,12.803
2.566570076787562,12.803
2.56703063678467,12.798
2.567885516787974,12.804
2.5679363967699405,12.806
2.5693257567739214,12.809
2.5702120767738825,12.804
2.5711211967894925,12.796
2.5724918367796836,12.799
2.57258423679516,12.784
2.5763805567919493,12.812
2.576474396779583,12.8
2.5805740767851018,12.823
2.581436636779236,12.794
2.5815760767844824,12.806
2.5823107167768815,12.793
2.583296876779476,12.812
2.586719996783945,12.794
2.5869079167737996,12.794
2.5871054367803716,12.797
2.589246716776604,12.794
2.590064876774773,12.806
2.5917359967826106,12.798
2.5967956767857054,12.796
2.5972905567746882,12.801
2.5976109567777637,12.807
2.598853196777952,12.8
2.6011828767718534,12.793
2.6021419167710236,12.791
2.60257679678732,12.8
2.6031259167817873,12.793
2.6042447967898927,12.798
2.6061038367757967,12.799
2.6062233567778788,12.801
2.609154476773108,12.804
2.6120411967800883,12.794
2.614293116779099,12.804
2.615655596781538,12.799
2.6162551167874173,12.804
2.617074956787785,12.804
2.6205148767810518,12.799
2.621854556789222,12.795
2.621952236771333,12.782
2.6225947167833277,12.807
2.6270301567758625,12.813
2.6283081567896223,12.797
2.631401276776089,12.814
2.632643996779573,12.799
2.6343511167873888,12.796
2.635096556788161,12.797
2.6358367167872756,12.8
2.636065196781773,12.794
2.6378450367879025,12.806
2.639873996781375,12.807
2.6431864767912088,12.808
2.6438510367736634,12.8
2.645629196780749,12.785
2.6475134367791697,12.8
2.6475487167766985,12.788
2.647706396774256,12.79
2.6486680767917874,12.801
2.6490369567817305,12.804
2.649375596779398,12.807
2.6506499967896064,12.798
2.651525516772114,12.794
2.651605436778873,12.805
2.653332716777624,12.797
2.6553602367771325,12.804
2.6559868767841555,12.803
2.6559967167832084,12.803
2.658031916785377,12.806
2.65811063677731,12.795
2.6581360767771716,12.793
2.6585282367806022,12.798
2.6588563167835884,12.805
2.662888076767796,12.8
2.663417756772413,12.791
2.6636882367769004,12.806
2.6639327967850517,12.802
2.6642087967716983,12.797
2.664360476781989,12.802
2.664825596771483,12.804
2.665649996786065,12.803
2.6661410367891825,12.804
2.667641516783314,12.805
2.668273916779388,12.806
2.6689091967851755,12.801
2.6696966367590815,12.8
2.670443516787476,12.793
2.6733434367678934,12.815
2.676810476788693,12.791
2.6768987967723397,12.797
2.677043516771953,12.791
2.678111036788892,12.784
2.6786831967798297,12.8
2.679328076765628,12.801
2.6820643167785296,12.804
2.6834611167796436,12.797
2.6854449567788152,12.798
2.6858779167919473,12.804
2.6862623967858963,12.803
2.6863502367867107,12.798
2.68644527678689,12.799
2.6866394367822646,12.795
2.686930316761344,12.8
2.687832956787308,12.794
2.688380156786327,12.793
2.6904062367741575,12.802
2.6904571167593,12.803
2.690625596772968,12.794
2.6909222367824737,12.798
2.6912656767889476,12.81
2.691344156773541,12.796
2.6942421567726433,12.8
2.6955537567753383,12.784
2.695716236783088,12.805
2.6968643967887718,12.803
2.6983005567838165,12.801
2.7007216767830005,12.804
2.701314716762378,12.798
2.704700636787982,12.809
2.7048424767828485,12.802
2.7050983167794764,12.803
2.705285276765468,12.791
2.7053047167594104,12.802
2.7066523167730403,12.802
2.7067082367906994,12.775
2.7069748767888577,12.779
2.707331036789603,12.797
2.70863927676198,12.804
2.7112123167919884,12.809
2.7119839167786792,12.805
2.7138549567749926,12.779
2.715720956772938,12.799
2.7162950367834964,12.797
2.7180885567695134,12.804
2.7182493567559436,12.801
2.718548396788749,12.798
2.718749276777443,12.818
2.7190499967919837,12.806
2.7196315167901255,12.78
2.719700156777052,12.804
2.7198719967832656,12.782
2.7199418367768327,12.797
2.7212512767899777,12.802
2.723347436775048,12.803
2.723664716774223,12.804
2.7276146367853626,12.803
2.7301531167725224,12.8
2.731487756787739,12.805
2.733119996790404,12.798
2.733160796784182,12.795
2.7341409567972286,12.784
2.735093276772171,12.808
2.7360472767852086,12.8
2.7380500767759437,12.798
2.7404090367746714,12.801
2.7413733567809557,12.798
2.741828876783298,12.802
2.74211999678564,12.804
2.7442031967855134,12.802
2.7459703167728153,12.804
2.7465907167757035,12.801
2.7470771967718757,12.802
2.747447756781774,12.796
2.749048316776776,12.782
2.749741436795244,12.785
2.750441756782616,12.803
2.750964476783356,12.802
2.7517888767761103,12.801
2.7554764767800433,12.798
2.755550156779939,12.796
2.75587343679049,12.803
2.756232716781003,12.797
2.7570904767863254,12.794
2.757317516764114,12.807
2.7597227967783637,12.801
2.762273036768615,12.796
2.764962236787675,12.8
2.766958556767831,12.802
2.7682027167721004,12.798
2.7706034367789356,12.804
2.7732991167676047,12.802
2.7813179967923154,12.792
2.7822760767876225,12.803
2.783201756786076,12.8
2.783717996773061,12.801
2.7839071167771663,12.807
2.785130876773739,12.805
2.7861587967657893,12.814
2.787705596782754,12.793
2.7897926367712214,12.803
2.7915595167816663,12.808
2.7955466367898754,12.809
2.798362076783404,12.811
2.798604956775288,12.798
2.799005036778231,12.798
2.7999955167904287,12.791
2.800345676779798,12.791
2.800477916779775,12.806
2.80092527677388,12.789
2.8019589567745284,12.8
2.8020628767862683,12.794
2.8028500767792246,12.808
2.8037426367856013,12.784
2.8046030367769696,12.792
2.8048531167672803,12.805
2.8051658367822543,12.793
2.805244796774684,12.805
2.8069898367756667,12.791
2.8077640767729384,12.801
2.8078070367854058,12.799
2.8087099167832386,12.82
2.809509836775731,12.799
2.810374796778756,12.803
2.8106145567776317,12.797
2.8108535967731627,12.787
2.811494636787548,12.803
2.811536396796551,12.807
2.8124109567865996,12.804
2.8131878367835808,12.788
2.813693276777221,12.801
2.813853116781616,12.79
2.813920796770136,12.803
2.8175121567731964,12.791
2.8185770367795544,12.799
2.8187123967893153,12.802
2.818831196783512,12.803
2.819303276773238,12.806
2.8198660767830632,12.791
2.82161831677838,12.801
2.8228334367828603,12.791
2.8257431967850537,12.797
2.8261975167671127,12.794
2.8289378367731977,12.801
2.828963996778216,12.792
2.8311079167804887,12.804
2.8312490367733747,12.8
2.8314592767714895,12.805
2.832063836790786,12.804
2.8328090367737526,12.802
2.833234796776606,12.781
2.8350429567905198,12.798
2.83586615678209,12.795
2.837307116783234,12.796
2.8376354367844576,12.801
2.838214316773383,12.803
2.8392011967806865,12.802
2.8395093567828105,12.801
2.8431093567837187,12.796
2.8446527967758013,12.804
2.846077196776814,12.796
2.846337836790434,12.801
2.847030956772494,12.781
2.847036236776432,12.803
2.848100636787232,12.804
2.8485239967845417,12.806
2.851142876789004,12.803
2.8515023967791184,12.806
2.851758956780903,12.801
2.8549437567772418,12.778
2.855217356785182,12.806
2.8558958367780343,12.792
2.856150236777053,12.79
2.857467836782512,12.802
2.858884556792695,12.793
2.859845756772803,12.803
2.860538396792068,12.805
2.8612115967559784,12.802
2.8623515967893858,12.801
2.8624576767643073,12.784
2.8633929567817593,12.802
2.8639713567692007,12.81
2.8639869567568144,12.803
2.8645264767782197,12.802
2.865272636785513,12.799
2.8656321567756273,12.801
2.866247276771849,12.796
2.866685756770764,12.805
2.868411836791076,12.804
2.868845516781185,12.801
2.869110236779355,12.802
2.869836236792089,12.804
2.871386876781703,12.803
2.8716573567861903,12.803
2.8717043967768556,12.817
2.872529516777495,12.797
2.872781036790419,12.801
2.872847756780533,12.795
2.874185996761081,12.818
2.8744159167804724,12.804
2.876669756781752,12.786
2.8767926367762944,12.792
2.879063756790728,12.809
2.879825276780896,12.797
2.880901436757633,12.808
2.884412636767975,12.804
2.88545783678761,12.807
2.8856366367735924,12.798
2.8856560767861867,12.803
2.888662316792073,12.804
2.8946243967856122,12.801
2.8949128767859853,12.793
2.8973188767735665,12.795
2.9016163167807183,12.797
2.9019911967797776,12.802
2.9024445567852584,12.8
2.9030613567791383,12.796
2.9060963967838265,12.788
2.9112743967692105,12.802
2.911950956789807,12.783
2.9123267967872724,12.799
2.913030716782267,12.794
2.9161144767893687,12.803
2.9175688767839723,12.78
2.918968556783033,12.792
2.9203341567852585,12.799
2.921035436771484,12.81
2.9213428767820724,12.798
2.9243805567755348,12.812
2.9262153567704563,12.801
2.926370396766045,12.821
2.92702151679002,12.801
2.9272168767788194,12.808
2.928354956782225,12.81
2.931573836773118,12.803
2.932862396773331,12.793
2.9341838367823905,12.8
2.934497276783422,12.792
2.9347250367750433,12.801
2.934970796779369,12.794
2.9353619967843936,12.805
2.935838396786473,12.804
2.9362816767737523,12.803
2.9371576767904854,12.797
2.937965276784871,12.791
2.9417635167857203,12.798
2.944778156782584,12.782
2.9447956767911188,12.806
2.946061916792195,12.799
2.9477740767856955,12.822
2.9479475967832154,12.8
2.9487765567856434,12.8
