Time,Magnitude
11.173094405100997,14.828
11.173843205081823,14.822
11.175552005088512,14.829
11.176579205093802,14.823
11.178883205100583,14.823
11.18043840510068,14.83
11.186400005092992,14.823
11.187955205102789,14.826
11.201212805100425,14.821
11.202115205096753,14.829
11.204016005096562,14.813
11.205004805107478,14.833
11.212550405090226,14.826
11.216851205096042,14.801
11.227689605108615,14.833
11.227843205107362,14.834
11.23600320510554,14.827
11.2532736051094,14.824
11.257977605101061,14.831
11.265993605107617,14.824
11.267712005103803,14.83
11.272569605087497,14.824
11.278300805109303,14.821
11.286307205100293,14.822
11.286921605095152,14.831
11.287075205088229,14.822
11.294870405095615,14.83
11.29713600510943,14.826
11.311363205095375,14.824
11.31911040510252,14.822
11.333798405111288,14.83
11.334422405102316,14.834
11.34210240509804,14.819
11.361072005094407,14.829
11.367484805084125,14.828
11.372208005098393,14.828
11.37743040511112,14.831
11.386473605105401,14.817
11.38966080509249,14.824
11.3950848051064,14.821
11.430633605096332,14.823
11.447884805107854,14.829
11.47031040510334,14.832
11.473171205095078,14.828
11.473987205098155,14.825
11.475417605106855,14.825
11.481638405109656,14.827
11.493523205097453,14.817
11.520998405099448,14.827
11.521382405094705,14.824
11.525145605101102,14.826
11.528889605095763,14.825
11.535724805091036,14.829
11.536771205090496,14.823
11.54068800509016,14.815
11.545276805105352,14.821
11.54945280510892,14.822
11.558035205098541,14.831
11.560732805098581,14.827
11.581363205090334,14.818
11.596329605079546,14.83
11.61049920511148,14.822
11.612515205096031,14.823
11.616873605091797,14.818
11.620128005102416,14.821
11.630707205109339,14.824
11.642601605103003,14.822
11.644166405098694,14.827
11.656320005096177,14.826
11.66254080509416,14.832
11.665862405104626,14.824
11.686272005088533,14.833
11.695507205109422,14.826
11.702256005090682,14.829
11.730220805089402,14.829
11.732592005095007,14.826
11.772633605100523,14.825
11.774707205097428,14.817
11.778681605086064,14.823
11.784038405088317,14.821
11.801088005092431,14.821
11.806070405090544,14.833
11.820230405095252,14.828
11.82605760511106,14.826
11.833555205079008,14.816
11.83488960509262,14.822
11.840611205089608,14.823
11.85789120509829,14.825
11.867443205090801,14.825
11.870582405091632,14.829
11.880940805103627,14.827
11.889388805093532,14.825
11.89159680510955,14.823
11.89315200510724,14.83
11.912275205099114,14.821
11.914665605112084,14.83
11.92642560509205,14.827
11.927203205106657,14.82
11.943475205095353,14.826
11.943484805092908,14.832
11.951923205095213,14.826
11.971027205112314,14.827
11.976153605096016,14.826
11.98081920509874,14.821
11.98118400508109,14.828
11.983392005091439,14.825
11.985100805109234,14.823
11.99759040510056,14.828
12.000547205108703,14.826
12.003081605098735,14.829
12.020572805104194,14.822
12.024576005111243,14.833
12.04641600510579,14.829
12.058905605089251,14.821
12.067180805089947,14.823
12.07421760510902,14.821
12.078067205095493,14.823
12.081360005098077,14.825
12.089318405103363,14.823
12.103488005088082,14.822
12.10459200510531,14.824
12.10955520509399,14.819
12.110601605102701,14.824
12.11444160510375,14.83
12.11705280510862,14.823
12.12255360510109,14.819
12.132230405101986,14.828
12.144931205107078,14.823
12.16263360509209,14.833
12.186691205108524,14.821
12.196944005109906,14.833
12.199142405100638,14.83
12.223363205104121,14.823
12.224428805098924,14.825
12.24271680510163,14.828
12.249811205106838,14.828
12.259392005110257,14.827
12.26022720509642,14.825
12.27400320509873,14.823
12.286483205088473,14.82
12.290140805108514,14.828
12.30094080511887,14.827
12.302870405093202,14.823
12.304675205094725,14.827
12.306787205099496,14.823
12.310924805086053,14.826
12.315907205109234,14.827
12.319008005100557,14.825
12.324806405098975,14.823
12.343699205099327,14.826
12.376377605093168,14.826
12.381696005097254,14.823
12.389856005095432,14.821
12.390940805096534,14.822
12.392678405101428,14.824
12.393427205096003,14.823
12.397564805110612,14.827
12.398553605099124,14.827
12.406032005086395,14.827
12.41029440510421,14.832
12.418224005096754,14.818
12.420844805107002,14.822
12.439795205090249,14.827
12.442761605101872,14.827
12.448233605102828,14.828
12.448982405104694,14.823
12.452390405089801,14.819
12.455491205097879,14.827
12.50516160509953,14.821
12.513091205092074,14.817
12.523948805106684,14.827
12.532713605092702,14.828
12.545904005091067,14.821
12.550262405092717,14.826
12.554688005100289,14.83
12.56359680509366,14.823
12.574752005104521,14.823
12.576979205097274,14.829
12.609427205093922,14.827
12.615302405094027,14.83
12.618326405111183,14.831
12.621072005097503,14.827
12.62224320509808,14.826
12.676300805110351,14.824
12.689366405100778,14.829
12.695347205108618,14.814
12.699638405095861,14.829
12.700339205104754,14.823
12.713596805109681,14.825
12.721900805095856,14.828
12.733324805089161,14.829
12.737616005106908,14.826
12.750873605097254,14.827
12.761001605088865,14.824
12.762451205092312,14.825
12.776822405116775,14.834
12.779020805095378,14.834
12.794275205102792,14.823
12.805324805090656,14.822
12.808473605090086,14.83
12.812121605093964,14.825
12.820502405105294,14.817
12.824054405091722,14.844
12.825532805090369,14.824
12.8287488050902,14.82
12.840902405091967,14.831
12.862550405097103,14.827
12.86732160509407,14.829
12.87124800510265,14.824
12.87526080510461,14.827
12.905836805091788,14.829
12.91806720508957,14.826
12.933792005092975,14.824
12.936883205096805,14.819
12.958099205100304,14.825
12.962784005102655,14.821
12.96659520509418,14.823
12.976003205110779,14.822
12.97843200510657,14.83
12.993244805096438,14.83
13.03590720510553,14.824
13.041580805096373,14.828
13.043644805086025,14.819
13.05175680510174,14.827
13.059379205093208,14.822
13.065129605081921,14.823
13.067520005089797,14.836
13.069353605105682,14.83
13.07109120508796,14.824
13.07393280510226,14.821
13.082976005091702,14.825
13.100995205103288,14.824
13.114579205093293,14.834
13.117497605099793,14.822
13.127404805096027,14.82
13.127788805088258,14.828
13.128921605101752,14.82
13.141536005096071,14.825
13.169913605105222,14.822
13.178822405090088,14.815
13.187462405111951,14.821
13.19112000509503,14.827
13.191398405093018,14.828
13.204320005105956,14.824
13.218393605095585,14.829
13.22574720510947,14.823
13.23715200509104,14.821
13.242950405091655,14.829
13.255756805092354,14.824
13.258099205092144,14.821
13.279766405094456,14.827
13.291276805088856,14.828
13.298601605091129,14.835
13.317014405095975,14.816
13.323744005097005,14.826
13.334832005096231,14.825
13.349116805098582,14.823
13.35108480509016,14.823
13.351574405099825,14.816
13.353504005098436,14.822
13.362825605112,14.826
13.365820805090834,14.821
13.373491205096528,14.827
13.37469120510179,14.826
13.378502405085001,14.842
13.403606405105734,14.82
13.407532805119196,14.823
13.408320005102475,14.831
13.413859205109546,14.822
13.421328005086558,14.832
13.435776005106824,14.828
13.44026880509363,14.826
13.450617605093065,14.834
13.454515205100222,14.823
13.457097605103414,14.816
13.457548805096067,14.829
13.461004805094142,14.821
13.462195205089486,14.828
13.477622405094209,14.825
13.500931205108223,14.827
13.512182405094286,14.829
13.521273605105776,14.832
13.534800005100436,14.825
13.536067205106335,14.82
13.563283205095964,14.824
13.563993605103434,14.824
13.571779205091438,14.823
13.574832005101449,14.82
13.5827520050916,14.821
13.583750405104333,14.83
13.600617605094506,14.828
13.601116805097845,14.829
13.606156805102621,14.828
13.614748805095125,14.83
13.622236805086303,14.832
13.627324805100464,14.828
13.63631040510991,14.824
13.645756805091786,14.826
13.651440005095765,14.828
13.664390405096611,14.825
13.670764805090677,14.824
13.674038405102287,14.826
13.676131205104703,14.831
13.686681605109946,14.832
13.687632005111354,14.824
13.694352005096796,14.828
13.696886405099981,14.818
13.70688000509083,14.826
13.720867205089661,14.825
13.745664005101496,14.824
13.762732805098501,14.834
13.763539205094347,14.822
13.764249605104226,14.827
13.767801605093084,14.816
13.776662405092267,14.824
13.77674880510871,14.826
13.776806405094867,14.818
13.784179205098638,14.819
13.790016005107397,14.822
13.79051520510319,14.823
13.793164805106805,14.821
13.795152005093492,14.825
13.795315205099726,14.824
13.825017605102786,14.827
13.84158720509349,14.819
13.873593605089368,14.834
13.8822240050781,14.822
13.89115200509331,14.817
13.891219205101812,14.824
13.905782405104624,14.828
13.92567360509068,14.827
13.93294080510509,14.829
13.937280005104725,14.822
13.944192005091132,14.826
13.956316805097124,14.822
13.959388805098108,14.826
13.977964805100875,14.821
13.982851205105199,14.827
13.985673605095037,14.825
13.99040640510652,14.82
13.997030405097725,14.827
13.99776000508242,14.821
14.014560005088903,14.829
14.023996805088828,14.828
14.038032005099794,14.825
14.038876805092421,14.827
14.054313605114565,14.821
14.062867205093852,14.827
14.074252805108706,14.829
14.07666240510973,14.825
14.077084805096355,14.831
14.077401605108136,14.813
14.096428805109227,14.827
14.104550405089242,14.836
14.111472005091578,14.829
14.112307205090126,14.828
14.119084805102482,14.824
14.12252160510095,14.832
14.12267520510268,14.822
14.131804805105581,14.821
14.13543360508858,14.82
14.143824005105778,14.82
14.145667205095194,14.827
14.156179205107108,14.828
14.186323205094546,14.822
14.186697605095468,14.828
14.202278405094653,14.823
14.217254405098643,14.822
14.24082240510944,14.829
14.245161605079957,14.83
14.248195205088166,14.824
14.249990405110275,14.825
14.257852805097535,14.821
14.258342405103981,14.826
14.265820805099565,14.82
14.268499205105904,14.822
14.268681605099381,14.831
14.285251205105688,14.827
14.287276805096447,14.826
14.300428805103337,14.829
14.30251200509963,14.821
14.303308805097451,14.832
14.311612805106755,14.824
14.313244805100204,14.825
14.322796805092949,14.826
14.326752005096601,14.83
14.328710405100686,14.828
14.331600005096874,14.814
14.340105605089327,14.823
14.35566720510404,14.829
14.35903680510264,14.822
14.378496005105923,14.818
14.382892805104355,14.83
14.386992005102783,14.826
14.394988805097583,14.827
14.397427205089542,14.821
14.432486405098928,14.822
14.434368005106975,14.825
14.460595205100802,14.821
14.464051205094016,14.815
14.47694400509176,14.825
14.49492480510309,14.827
14.495961605096703,14.82
14.501942405080754,14.83
14.50295040508746,14.819
14.507299205099187,14.827
14.52918720509824,14.831
14.531683205101167,14.827
14.536713605108645,14.822
14.543337605100895,14.827
14.554800005086932,14.821
14.55551040509743,14.818
14.560800005106763,14.818
14.574172805115019,14.829
14.576102405089351,14.826
14.59221120510012,14.767
14.592672005104312,14.82
14.59613760509798,14.825
14.601321605100495,14.821
14.602348805094124,14.821
14.605228805110066,14.827
14.609942405108171,14.839
14.610355205106941,14.826
14.610422405093637,14.828
14.624236805095862,14.83
14.628182405103345,14.825
14.62822080509045,14.823
14.644156805095811,14.828
14.649312005089847,14.832
14.655830405109704,14.827
14.657836805106761,14.825
14.661964805087429,14.821
14.67936000510835,14.825
14.680032005099022,14.822
14.68841280509151,14.841
14.726188805090842,14.831
14.727984005104297,14.832
14.738371205104798,14.822
14.76675840508829,14.828
14.78192640511162,14.834
14.78291520510011,14.829
14.787648005109972,14.821
14.788512005109496,14.828
14.797891205107895,14.819
14.799907205119943,14.829
14.810016005118172,14.826
14.815699205105759,14.828
14.826364805090286,14.823
14.851670405094893,14.824
14.8566816051082,14.829
14.856950405100342,14.823
14.86081920509612,14.822
14.863200005107252,14.824
14.868326405105513,14.825
14.876476805105327,14.82
14.876995205104542,14.828
14.883763205090823,14.821
14.902329605101215,14.825
14.906841605109477,14.822
14.90814720510734,14.822
14.912640005108152,14.824
14.913571205101853,14.828
14.917584005092472,14.828
14.918793605104412,14.816
14.928777605099093,14.818
14.932310405089368,14.825
14.938262405106272,14.828
14.941315205106264,14.823
14.952316805110875,14.819
14.958364805097204,14.822
14.958979205103383,14.818
14.962156805095113,14.826
14.97036480508914,14.83
14.975270405094456,14.823
14.977632005090378,14.821
14.99201280510534,14.823
15.02006400510298,14.821
15.020256005111811,14.814
15.023040005091929,14.825
15.029884805102746,14.825
15.077241605102472,14.831
15.078864005102439,14.823
15.100041605094042,14.822
15.100646405092156,14.828
15.118675205109142,14.826
15.119798405097349,14.834
15.123340805097328,14.813
15.138489605093746,14.827
15.144048005099634,14.824
15.146592005100374,14.832
15.153686405106157,14.828
15.160156805090665,14.822
15.16354560509243,14.824
15.165244805107811,14.831
15.169680005091983,14.824
15.173126405092844,14.821
15.176188805091414,14.828
15.178329605093836,14.824
15.17998080509983,14.828
15.181804805079388,14.821
15.215510405100922,14.831
15.215961605093,14.827
15.230563205104723,14.826
15.247996805106503,14.82
15.250944005096649,14.823
15.261667205104274,14.832
15.268886405092822,14.818
15.272659205108923,14.84
15.275577605114847,14.814
15.27793920510026,14.818
15.286396805089574,14.83
15.28643520509712,14.827
15.287299205105299,14.827
15.295152005101805,14.819
15.297532805092494,14.825
15.303590405094987,14.826
15.304108805094202,14.831
15.320400005085745,14.825
15.320697605108215,14.825
15.326860805101113,14.831
15.335721605099273,14.832
15.34668480509945,14.827
15.35637120509788,14.833
15.35684160508901,14.824
15.36330240508579,14.832
15.36432000509248,14.827
15.37755840509778,14.817
15.386851205094295,14.823
15.397296005103932,14.827
15.405072005098987,14.824
15.406540805102637,14.827
15.418358405103739,14.823
15.42053760508896,14.823
15.423667205103342,14.824
15.429264005090879,14.827
15.437318405108776,14.823
15.457622405104686,14.826
15.475516805091175,14.821
15.476275205090317,14.823
15.478924805082293,14.829
15.487987205105853,14.832
15.491884805107127,14.828
15.49324800509656,14.824
15.500112005097307,14.828
15.507340805102785,14.824
15.51034560510633,14.831
15.5177472050975,14.828
15.526166405101904,14.827
15.528921605110483,14.824
15.543273605110272,14.83
15.547036805104561,14.823
15.55833600508737,14.826
15.558710405096626,14.823
15.560150405097659,14.827
15.56288640509348,14.826
15.581721605105734,14.824
15.581865605088893,14.816
15.582384005105673,14.83
15.586963205094385,14.827
15.590419205109427,14.826
15.603052805101477,14.82
15.60679680509373,14.83
15.625910405094295,14.824
15.639542405111698,14.828
15.640512005108427,14.829
15.644985605085374,14.834
15.6565536051056,14.825
15.65796480509389,14.823
15.671817605100294,14.82
15.672499205086346,14.82
15.673641605099228,14.83
15.675542405102043,14.832
15.695788805105593,14.823
15.69912000509769,14.825
15.702172805107125,14.816
15.715315205089325,14.824
15.71708160509138,14.834
15.718800005108818,14.817
15.725980805086813,14.814
15.749923205105546,14.83
15.75201600509238,14.817
15.755078405092313,14.828
15.755817605095004,14.824
15.76491840509113,14.823
15.769113605101573,14.822
15.77202240510762,14.818
15.786912005098387,14.816
15.789504005092674,14.825
15.803500805093577,14.83
15.809356805105054,14.823
15.812265605097117,14.83
15.82350720510042,14.83
15.824832005103879,14.818
15.824880005113265,14.825
15.83459520509696,14.825
15.836044805100407,14.82
15.84430080510333,14.82
15.84452160510493,14.821
15.850348805090235,14.826
15.875846405108533,14.825
15.881808005103252,14.826
15.886876805097835,14.818
15.898339205101436,14.828
15.899673605099935,14.827
15.901536005093241,14.824
15.911510405111748,14.827
15.914956805108218,14.825
15.922944005102586,14.819
15.941366405086633,14.831
15.944083205109514,14.83
15.945619205112436,14.821
15.947932805098397,14.826
15.951350405102097,14.825
15.972806405106269,14.824
15.975619205090474,14.83
15.977884805088344,14.828
15.983875205101477,14.825
15.98709120510133,14.823
15.995827205118239,14.819
16.001548805086685,14.822
16.005120005094547,14.823
16.01769600508132,14.827
16.021257605091158,14.825
16.021392005090853,14.813
16.039699205090734,14.828
16.056950405096842,14.827
16.059398405109782,14.827
16.060483205096347,14.824
16.064640005103314,14.821
16.06607040508635,14.825
16.07226240509719,14.822
16.095139205106605,14.83
16.10217600510871,14.825
16.106678405101384,14.821
16.11180480507724,14.818
16.112025605098815,14.832
16.126876805094653,14.823
16.133481605100556,14.834
16.149907205105798,14.823
16.153660805109908,14.829
16.157155205090206,14.825
16.158624005110248,14.825
16.15988160510544,14.816
16.169020805107493,14.825
16.17117120509984,14.822
16.17121920510735,14.818
16.179139205106175,14.821
16.182624005090304,14.825
16.188364805105827,14.824
16.18951680509226,14.825
16.215264005119465,14.823
16.220006405101813,14.821
16.23168960508945,14.829
16.239100805106226,14.829
16.241337605077604,14.812
16.247913605099285,14.826
16.253212805091614,14.83
16.257744005092214,14.816
16.258425605100435,14.834
16.264848005096596,14.828
16.279046405097063,14.82
16.286966405087192,14.815
16.297363205090683,14.823
16.300828805100508,14.83
16.30393920509725,14.83
16.317331205097013,14.823
16.34065920510198,14.825
16.34615040511124,14.827
16.36127040509306,14.833
16.36968000509635,14.828
16.37405760510628,14.825
16.38445440510538,14.823
16.387238405096817,14.821
16.402022405105,14.82
16.407676805078694,14.83
16.410345605093234,14.831
16.412323205092065,14.825
16.41720000510267,14.822
16.41888960509948,14.83
16.431676805099997,14.823
16.44921600509472,14.829
16.4535072050978,14.826
16.45359360509702,14.825
16.480195205093153,14.835
16.48130880510702,14.819
16.48687680511093,14.822
16.487241605091427,14.82
16.490841605102332,14.837
16.492118405099582,14.832
16.492300805104378,14.825
16.496620805111675,14.823
16.499846405106545,14.826
16.504281605092658,14.831
16.516272005098358,14.825
16.549574405103797,14.831
16.552444805097927,14.818
16.560172805107875,14.823
16.56512640509267,14.825
16.56995520508707,14.829
16.57747200510024,14.821
16.59447360509742,14.827
16.599388805088864,14.826
16.609411205102987,14.827
16.611446405097418,14.82
16.63511040509576,14.818
16.638086405107344,14.824
16.64253120508905,14.826
16.648579205100233,14.826
16.650048005100857,14.827
16.652083205100958,14.821
16.663584005098933,14.819
16.664198405088932,14.821
16.665292805106922,14.829
16.674480005101692,14.831
16.689705605105253,14.821
16.697270405103318,14.819
16.698979205086793,14.823
16.708262405095795,14.823
16.717785605096793,14.825
16.725465605099807,14.821
16.730476805104118,14.825
16.756483205107173,14.821
16.76542080510118,14.828
16.772246405103907,14.824
16.772304005105177,14.826
16.77288000508812,14.823
16.780560005091132,14.818
16.782076805096857,14.827
16.79295360510242,14.832
16.79673600511226,14.821
16.80059520509731,14.825
16.804867205105644,14.822
16.809388805091785,14.827
16.815580805101263,14.818
16.829193605102645,14.825
16.84054080511102,14.823
16.845321605104132,14.822
16.85083200509162,14.824
16.868812805103524,14.828
16.88031360510393,14.828
16.89002880509193,14.827
16.89054720510999,14.822
16.900646405088345,14.826
16.90130880510148,14.823
16.901596805089753,14.823
16.913126405098083,14.832
16.920326405087003,14.829
16.931846405087825,14.83
16.932201605106684,14.831
16.94199360509313,14.832
16.953590405104762,14.821
16.95893760510844,14.826
16.966972805103772,14.827
16.97283840510641,14.825
16.975977605092126,14.826
16.983331205101727,14.82
16.99513920509837,14.828
16.99752000510464,14.82
16.99948800509172,14.819
17.002944005104332,14.82
17.00312640509702,14.822
17.003443205108802,14.824
17.021462405107215,14.823
17.027385605090593,14.826
17.03335680509248,14.824
17.043158405105324,14.819
17.04589440509976,14.817
17.047190405096593,14.838
17.05031040509055,14.82
17.0591232051016,14.829
17.065459205105576,14.821
17.066064005110512,14.819
17.076384005086886,14.824
17.07718080510532,14.829
17.088931205094042,14.821
17.09629440508632,14.834
17.105395205102077,14.821
17.105769605103,14.821
17.105913605098074,14.834
17.117788805093497,14.828
17.119344005091186,14.827
17.12046720510009,14.823
17.120841605101567,14.833
17.124595205097833,14.823
17.12750400510194,14.829
17.14663680509866,14.825
17.14966080510908,14.82
17.155900805105283,14.825
17.15703360509533,14.821
17.15832000510872,14.828
17.15879040509256,14.821
17.163254405081183,14.817
17.171212805104012,14.827
17.174611205098408,14.826
17.178576005091685,14.832
17.197180805094618,14.83
17.20063680510964,14.825
17.20514880508742,14.824
17.210246405103398,14.828
17.218771205098484,14.827
17.221632005096446,14.817
17.22500160508718,14.829
17.225644805097232,14.82
17.226086405089923,14.824
17.230416005092344,14.826
17.236761605103553,14.823
17.25225600508815,14.821
17.26196160509614,14.825
17.26688640511078,14.822
17.26817280509092,14.825
17.27571840509477,14.833
17.27613120510405,14.826
17.276390405091945,14.826
17.278540805112364,14.827
17.278992005102587,14.823
17.29059840508615,14.829
17.290713605102184,14.825
17.30397120509982,14.829
17.30647680509834,14.824
17.322000005093038,14.834
17.32714560509229,14.821
17.34193920511227,14.826
17.346537605095726,14.825
17.347968005106836,14.818
17.34841920507896,14.839
17.354323205106944,14.831
17.358796805100283,14.827
17.36288640511094,14.825
17.364681605095257,14.831
17.365219205107273,14.825
17.37498240510415,14.817
17.376624005117705,14.829
17.377363205094838,14.829
17.381980805088837,14.821
17.389814405099102,14.824
17.395881605095312,14.82
17.401670405098393,14.818
17.422944005102586,14.823
17.434147205099386,14.829
17.43669120508774,14.821
17.441318405109605,14.816
17.459596805094314,14.83
17.464224005109934,14.821
17.470732805089945,14.821
17.4727008050902,14.819
17.473708805095285,14.832
17.473833605101262,14.836
17.490211205116537,14.815
17.520787205098877,14.827
17.52549120508926,14.833
17.526336005095402,14.825
17.52835200509694,14.826
17.531961605091908,14.829
17.538614405088246,14.832
17.542348805103728,14.823
17.542560005093577,14.822
17.54366400508806,14.825
17.5487808050964,14.832
17.5604064050979,14.82
17.56649280508534,14.822
17.56731840508919,14.821
17.56735680510053,14.821
17.57553600510503,14.834
17.577878405101323,14.828
17.62400640508411,14.823
17.625552005100722,14.825
17.62618560509035,14.827
17.629891205095497,14.825
17.63410560508374,14.831
17.63727360510032,14.819
17.646960005091138,14.82
17.65072320510621,14.828
17.656771205097975,14.821
17.657366405090798,14.821
17.65868160509696,14.825
17.659392005098994,14.827
17.65999680508743,14.826
17.668310405101067,14.821
17.67745920509929,14.822
17.680502405091303,14.821
17.682009605102735,14.825
17.687875205099957,14.823
17.69031360509053,14.823
17.695900805103896,14.821
17.69812800510134,14.82
17.70788160509339,14.815
17.717126405111514,14.825
17.724268805119394,14.84
17.730998405103435,14.823
17.73205440509723,14.825
17.739907205102305,14.827
17.744937605093945,14.828
17.747126405098207,14.818
17.759424005094473,14.823
17.76542400509465,14.827
17.782838405104094,14.807
17.784748805095788,14.833
17.803603205107095,14.832
17.80846080509923,14.818
17.810304005098367,14.816
17.8254240051063,14.834
17.827632005110765,14.82
17.844268805094515,14.828
17.86729920509191,14.826
17.87273280509796,14.828
17.880278405101812,14.824
17.885414405102146,14.826
17.88900480510859,14.83
17.892720005087504,14.828
17.897232005090885,14.83
17.89927680509743,14.825
17.899900805110306,14.824
17.906918405110353,14.823
17.914080005094178,14.822
17.915126405108175,14.824
17.919830405105294,14.822
17.919936005092246,14.83
17.930025605098116,14.813
17.93724480510444,14.822
17.94208320510183,14.832
17.94496320509697,14.823
17.957011205104514,14.822
17.95819200510126,14.823
17.962636805103685,14.828
17.973360005096517,14.824
17.973676805113968,14.824
17.983142405107557,14.824
17.98815360509846,14.826
18.000739205096174,14.825
18.010406405099857,14.821
18.015350405087077,14.821
18.02147520509807,14.825
18.02253120509129,14.821
18.024220805104427,14.826
18.028012805090846,14.826
18.034339205109738,14.821
18.03620160509149,14.829
18.03726720509915,14.827
18.04052160509879,14.82
18.041673605098374,14.822
18.05024640510176,14.828
18.055593605099766,14.823
18.06632640510844,14.825
18.06734400509273,14.828
18.076454405106276,14.818
18.088588805103555,14.827
18.09148800509591,14.828
18.100464005100044,14.821
18.10988160511652,14.818
18.115420805094708,14.833
18.119414405111833,14.823
18.124752005091842,14.822
18.131049605090105,14.825
18.134668805103644,14.818
18.13486080510461,14.825
18.142464005087817,14.818
18.146044805091847,14.826
18.152064005088626,14.826
18.15278400509043,14.824
18.162508805087754,14.826
18.18843840509505,14.82
18.190886405104408,14.827
18.19606080511506,14.829
18.197500805098656,14.824
18.20431680509671,14.826
18.224774405107546,14.829
18.227059205104,14.83
18.23080320509866,14.833
18.23211840509753,14.833
18.25388160509491,14.821
18.255340805102392,14.822
18.266256005096444,14.825
18.26815680509084,14.818
18.272880005110522,14.821
18.278640005089734,14.83
18.281971205102614,14.825
18.28268160510708,14.825
18.286656005082563,14.831
18.289344005115552,14.817
18.29082240510563,14.83
18.29939520510522,14.823
18.31263360510811,14.819
18.3140448051032,14.823
18.323011205099057,14.819
18.323193605103853,14.833
18.324585605105455,14.815
18.3285792051145,14.837
18.32988480510324,14.825
18.332726405101575,14.821
18.339830405097302,14.831
18.340358405096502,14.822
18.341452805096203,14.823
18.35157120509546,14.824
18.35238720510572,14.824
18.356006405100416,14.83
18.3573792051016,14.824
18.358300805090416,14.821
18.359856005091153,14.832
18.377577605090117,14.822
18.391881605106633,14.819
18.416534405093486,14.821
18.421286405090825,14.816
18.42571200510688,14.826
18.4386240050921,14.823
18.442224005089514,14.817
18.44676480509112,14.821
18.447110405100084,14.819
18.449808005102554,14.827
18.451305605091683,14.827
18.46095360509299,14.837
18.466108805101584,14.833
18.48245760510305,14.828
18.501100805107626,14.832
18.511276805091143,14.824
18.52169280510119,14.836
18.523872005108238,14.818
18.52960320510278,14.829
18.53307840509074,14.826
18.53739840509804,14.817
18.569596805093752,14.822
18.575654405105688,14.828
18.581280005105988,14.826
18.58783680509918,14.82
18.588460805110202,14.818
18.590822405101264,14.833
18.601171205092854,14.827
18.601315205096583,14.822
18.605011205105562,14.821
18.61270080511146,14.827
18.62025600510308,14.823
18.624643205105343,14.816
18.629760005109887,14.821
18.632649605103047,14.821
18.63708480510615,14.823
18.647769605109147,14.824
18.651561605109464,14.835
18.65773440509267,14.832
18.66102720510137,14.824
18.66238080509212,14.82
18.675964805091674,14.828
18.68366400510284,14.826
18.69087360509232,14.825
18.704851205098457,14.826
18.706099205088826,14.829
18.7160064050883,14.828
18.72715200508982,14.823
18.72739200510373,14.818
18.734236805089736,14.824
18.741744005097274,14.824
18.754819205090925,14.822
18.759686405098627,14.822
18.759974405104956,14.827
18.761702405091278,14.826
18.768844805096492,14.824
18.769065605097047,14.821
18.77264640509867,14.821
18.776361605107255,14.823
18.781939205102454,14.824
18.7861248050949,14.823
18.791193605088672,14.824
18.79355520509327,14.819
18.81247680510012,14.822
18.8258880050971,14.825
18.828230405098275,14.817
18.832771205096876,14.821
18.83547840509123,14.83
18.856550405096925,14.821
18.861820805097295,14.821
18.86362560508637,14.828
18.872476805103943,14.826
18.880598405093743,14.824
18.882998405096167,14.825
18.884294405101336,14.822
18.896640005106498,14.823
18.91746240510058,14.827
18.923452805105633,14.826
18.926275205094683,14.829
18.944832005103493,14.83
18.95771520508729,14.828
18.960067205107826,14.827
18.9674208050914,14.825
18.96870720509944,14.823
18.96948480509092,14.823
18.979680005110453,14.817
18.987897605104443,14.828
18.988176005107313,14.823
18.988483205103506,14.819
19.011590405107214,14.822
19.015420805109684,14.821
19.02355200510906,14.821
19.024924805094663,14.829
19.031520005091117,14.818
19.03213440510482,14.825
19.03311360509045,14.826
19.04582400509898,14.823
19.063958405088613,14.821
19.06941120510026,14.826
19.07311680510483,14.818
19.092086405107658,14.818
19.09777920510401,14.825
19.104134405098236,14.824
19.10448000507855,14.828
19.106025605097592,14.83
19.112236805101816,14.826
19.11516480510069,14.817
19.121020805102575,14.823
19.152259205089713,14.823
19.15736640509506,14.826
19.157481605105446,14.828
19.162598405100248,14.822
19.172275205108434,14.829
19.172716805093515,14.831
19.190899205114683,14.834
19.191340805090384,14.823
19.194854405092137,14.82
19.198790405095053,14.825
19.205280005102146,14.826
19.221148805094487,14.826
19.222022405090158,14.827
19.22811840511128,14.824
19.231209605106436,14.833
19.23183360509318,14.822
19.237132805104928,14.827
19.251475205108548,14.826
19.251523205093655,14.815
19.2645216051099,14.819
19.26777600509385,14.814
19.268179205107515,14.831
19.270060805085826,14.825
19.27110720509993,14.829
19.274467205088932,14.82
19.29208320509551,14.824
19.2944736051004,14.822
19.294838405103533,14.828
19.297804805091452,14.819
19.30756800510879,14.821
19.3156416050972,14.826
19.32070080510288,14.825
19.321632005109542,14.82
19.326240005108588,14.824
19.328304005106318,14.828
19.33185600509089,14.831
19.33263360509821,14.822
19.351824005095835,14.827
19.364755205091193,14.828
19.36511040511005,14.823
19.36932480510371,14.825
19.39424640508995,14.823
19.39595520511122,14.818
19.416873605108684,14.825
19.419638405095654,14.824
19.420156805093825,14.827
19.43170560509933,14.825
19.448524805104867,14.82
19.450051205110576,14.828
19.46246400509802,14.822
19.46686080509707,14.822
19.473676805086725,14.826
19.49245440511099,14.816
19.504310405104036,14.824
19.51460160509817,14.83
19.5177600050881,14.829
19.519766405105344,14.824
19.520659205103648,14.824
19.524720005106637,14.831
19.525219205088938,14.829
