Time,Magnitude
28.0411199950031,15.191
28.04600399499675,15.196
28.076567994978927,15.182
28.093538394990343,15.192
28.10303999499565,15.193
28.107777595003096,15.197
28.113611994989594,15.188
28.117425594985047,15.195
28.118131194984425,15.177
28.16094239497995,15.198
28.161371994995886,15.196
28.18143359498408,15.197
28.192149594982435,15.201
28.238815195001177,15.189
28.239374394992705,15.197
28.261843194985158,15.194
28.266815994990747,15.189
28.269177594999245,15.196
28.285115994993827,15.201
28.29143279499807,15.197
28.304039994983054,15.197
28.334647194994215,15.196
28.34002559499636,15.181
28.348643994991175,15.192
28.357348794990752,15.191
28.370750394974106,15.193
28.371280794983033,15.186
28.372163994990625,15.193
28.38743999498547,15.193
28.396989594984017,15.184
28.41401759499389,15.19
28.415181594985835,15.187
28.41670559499887,15.198
28.425019194996434,15.193
28.42666559499555,15.192
28.42673519498511,15.192
28.431268794993752,15.189
28.436877594987674,15.195
28.443974394995575,15.194
28.450396794979223,15.202
28.460476794998794,15.193
28.480396794990792,15.185
28.4862911949976,15.187
28.495989594990203,15.198
28.506062394992636,15.188
28.510192795002705,15.183
28.564480794998655,15.193
28.56472319499535,15.192
28.569371994991695,15.204
28.579586394986233,15.194
28.586313594993225,15.194
28.58725919496744,15.199
28.590323994992342,15.195
28.601793595000867,15.184
28.604193594986622,15.197
28.632782394990567,15.184
28.638585594984715,15.189
28.644069594998324,15.198
28.644803994981668,15.203
28.646003994988018,15.195
28.671395994984106,15.188
28.673983194989102,15.194
28.682704794985977,15.208
28.709323195001,15.199
28.716705594994504,15.191
28.719537595002873,15.193
28.728105594998464,15.182
28.73044799498798,15.188
28.732799994992092,15.194
28.75334159499972,15.183
28.759615194991863,15.194
28.774742394968097,15.189
28.776203994981085,15.196
28.77864479499733,15.184
28.799349594988268,15.207
28.800499194980556,15.191
28.807538394988466,15.196
28.816672794987436,15.181
28.821578394993605,15.189
28.82541839500301,15.188
28.855999194985213,15.188
28.86568319498856,15.2
28.888720794980838,15.19
28.89948719499206,15.188
28.90956719499253,15.197
28.922323194983345,15.203
28.927807194984677,15.199
28.932319194999888,15.196
28.93490639496805,15.193
28.936516795001875,15.193
28.937865594998538,15.198
28.944803994986852,15.197
28.947923995000632,15.195
28.97346959496782,15.198
28.998189594988627,15.188
29.014247994996207,15.186
29.026065594993792,15.194
29.03177759499489,15.191
29.03482559499896,15.188
29.042399994985317,15.191
29.05638239499474,15.202
29.068461594984466,15.178
29.10565439499346,15.186
29.123829594998494,15.194
29.16400319498298,15.197
29.185737594982538,15.194
29.190825594994248,15.183
29.20785839499821,15.187
29.21805119498499,15.191
29.219553594992316,15.198
29.227999194995515,15.193
29.248883994993843,15.199
29.255188794988566,15.188
29.25817199497568,15.197
29.258200794988294,15.186
29.268184795003332,15.197
29.305763994992287,15.195
29.334563994994607,15.195
29.334825594994594,15.185
29.337825594997934,15.197
29.341312794983434,15.185
29.342505594991916,15.195
29.34254879500129,15.188
29.349599994995515,15.192
29.356749594989207,15.193
29.386396795000746,15.182
29.404756794988838,15.197
29.42389439499352,15.194
29.42559599499567,15.195
29.42961119499689,15.191
29.478403194985912,15.191
29.483709594981075,15.187
29.528959194988726,15.194
29.534632795002505,15.19
29.549123994983415,15.197
29.57548319499831,15.195
29.577436794983623,15.201
29.577981594991353,15.188
29.585236794979277,15.195
29.605022394986076,15.19
29.61112079499186,15.193
29.62511999498356,15.19
29.634069594987192,15.203
29.634345595002355,15.191
29.63874479498453,15.19
29.64947279499121,15.183
29.65038479498754,15.194
29.651759995002067,15.192
29.653065594982717,15.193
29.657803194985558,15.199
29.658083994997707,15.199
29.659927194998783,15.195
29.672003994985754,15.201
29.687483994998853,15.188
29.69062559499123,15.187
29.696306394977125,15.199
29.718189594982515,15.19
29.731538395002087,15.193
29.754393594984048,15.201
29.779843194988825,15.196
29.808033595000392,15.193
29.809461595001903,15.196
29.83325039498403,15.191
29.848883994985112,15.192
29.850004794999062,15.19
29.86769519498274,15.197
29.88470159499185,15.188
29.88475919498502,15.208
29.887221594987192,15.187
29.898381594990052,15.19
29.939704794999567,15.193
29.93986559498951,15.185
29.944977594997578,15.192
29.955232794994128,15.187
29.95583999500377,15.197
29.956185594986845,15.19
29.964458394997575,15.192
29.968727994981986,15.18
29.980699194996372,15.197
29.980756794990224,15.189
29.98734959498473,15.191
29.993709594994936,15.188
29.997105594997787,15.196
30.008003994998273,15.196
30.011683194988745,15.196
30.049574394984074,15.183
30.0658367949879,15.192
30.0694391949993,15.195
30.075868794979623,15.183
30.07698959499886,15.183
30.09400319499782,15.191
30.097567194988994,15.2
30.11882159500119,15.194
30.145017594999853,15.193
30.239774394989876,15.189
30.24378479500127,15.196
30.252381595002145,15.191
30.257428794990187,15.187
30.25811279498249,15.185
30.26519999500306,15.188
30.275428794987032,15.189
30.279811194989133,15.193
30.283087194985807,15.191
30.315400794986214,15.192
30.346403994984268,15.191
30.35530559499382,15.188
30.361305594980376,15.183
30.361778395009775,15.191
30.362006394985837,15.197
30.36295679499626,15.193
30.366079194992505,15.191
30.384134394986585,15.19
30.398942394999334,15.2
30.41512319498379,15.189
30.44159279498275,15.197
30.443215194990795,15.192
30.443363994967296,15.203
30.449236794992952,15.192
30.453789594997044,15.189
30.484905594988913,15.181
30.486021595001784,15.19
30.496334394986047,15.189
30.512203194996186,15.199
30.51479279499439,15.191
30.54952079499095,15.197
30.55650479500299,15.198
30.569152794982994,15.19
30.57710159498448,15.191
30.577199995001138,15.192
30.593258394984343,15.187
30.597851995009375,15.192
30.599131194985443,15.186
30.604043994982145,15.194
30.644075994991578,15.198
30.6533855949943,15.19
30.67597439497963,15.192
30.681359994996182,15.188
30.684316794982987,15.185
30.710723994992133,15.195
30.734673594990976,15.196
30.74661359498658,15.199
30.75197039500007,15.194
30.758018395002534,15.199
30.76468799499862,15.194
30.767937594987995,15.193
30.78221039498511,15.193
30.795683994997272,15.188
30.802226394978913,15.202
30.802624794997893,15.183
30.804189594985484,15.19
30.858424794993777,15.193
30.863781594982708,15.199
30.872512795002887,15.186
30.879599995001627,15.196
30.882585594983492,15.191
30.895341594999547,15.184
30.905927994967737,15.187
30.9120791949946,15.192
30.912261594995197,15.196
30.952003194997996,15.194
30.978902394991064,15.189
30.98794559498999,15.193
30.999981594991834,15.194
31.00556639500321,15.189
31.018567194990066,15.197
31.036989595007537,15.204
31.046003994991462,15.194
31.068784794982104,15.194
31.07930639497273,15.19
31.106145594980784,15.19
31.106860794987778,15.184
31.155789594987265,15.184
31.159509594993903,15.198
31.160344794984564,15.19
31.17803279499004,15.188
31.182719994983927,15.193
31.187647194998373,15.195
31.195327194978642,15.202
31.19819999498902,15.185
31.200381594998827,15.187
31.205683194991888,15.192
31.21039919498902,15.19
31.23217439499997,15.188
31.232457594988272,15.183
31.27976639498247,15.201
31.27994879499006,15.187
31.28962559498684,15.172
31.291603194997332,15.197
31.292548794990648,15.189
31.31812319499006,15.197
31.31941439499901,15.179
31.32439679497538,15.194
31.382243994988368,15.202
31.394603994983424,15.199
31.41826559498436,15.193
31.430548794984656,15.189
31.466824794991123,15.192
31.479861594997328,15.192
31.481632795003872,15.183
31.50658559499193,15.189
31.506669594985407,15.189
31.507999195001627,15.192
31.523421595001775,15.188
31.53407999499177,15.198
31.539076794986226,15.196
31.56455999499003,15.203
31.582178395000835,15.187
31.605537595001476,15.188
31.607054394997544,15.193
31.613683195002704,15.193
31.63515359498758,15.186
31.66247999498564,15.199
31.673498394999125,15.191
31.67433839499189,15.189
31.688152794995073,15.194
31.70097119498116,15.193
31.716148795000276,15.191
31.720665594984848,15.19
31.72088399499013,15.196
31.724003994989072,15.195
31.730363994999276,15.203
31.743923994985163,15.196
31.775512794987332,15.187
31.792487994966745,15.192
31.80938159498937,15.188
31.809919194992414,15.194
31.824866394989055,15.2
31.827295194994246,15.195
31.837439994989836,15.192
31.84167599499109,15.2
31.844294394976668,15.184
31.848112795000826,15.184
31.849821594985325,15.187
31.851069594994453,15.188
31.852610394989266,15.193
31.85731199499237,15.188
31.858264794990543,15.199
31.86015599500173,15.196
31.960624794993702,15.188
31.97407199498782,15.183
32.0228255949914,15.192
32.04282959500553,15.191
32.061443994987044,15.2
32.08594799499305,15.209
32.09847599499621,15.197
32.10974159498393,15.185
32.115381594993224,15.194
32.11896719500034,15.191
32.122075195000505,15.191
32.13897359499266,15.192
32.13943919498446,15.188
32.141039995003666,15.194
32.14678079499795,15.195
32.14768319500236,15.186
32.15342159499916,15.191
32.15982479498872,15.187
32.164024794993466,15.195
32.17561439500271,15.192
32.1810695949962,15.188
32.23568639499736,15.194
32.23764959498688,15.187
32.23789439499929,15.188
32.287559994994425,15.183
32.28780719500004,15.185
32.314857594994876,15.192
32.32234559499916,15.193
32.369428794971626,15.196
32.3962439949985,15.198
32.41898159500006,15.196
32.43186479498844,15.196
32.43911999498232,15.193
32.441599194991014,15.186
32.44337759498178,15.202
32.45656319499194,15.197
32.458631994992245,15.193
32.459515194988924,15.204
32.46546479499638,15.202
32.466170394988936,15.194
32.468337594989535,15.191
32.498716794995474,15.194
32.52766559499885,15.197
32.536067994985856,15.185
32.57224319497955,15.191
32.628105594980255,15.188
32.63573759498145,15.182
32.64863999500058,15.194
32.652868794998156,15.188
32.65756319499367,15.189
32.65973039499717,15.189
32.70077039500747,15.182
32.70959279499188,15.202
32.731763994991766,15.197
32.77439519500156,15.184
32.77866479498597,15.2
32.78161679498295,15.195
32.78222879498942,15.19
32.784508794984006,15.19
32.792711994978234,15.186
32.7936791950025,15.192
32.809094395007335,15.189
32.82424319500224,15.195
32.83191599498754,15.197
32.835515994986636,15.185
32.89792799498066,15.188
32.91523199498438,15.191
32.91945839500785,15.194
32.928345594991654,15.189
32.945479194981104,15.191
32.98330799500299,15.193
32.986509595002204,15.194
32.98808399498718,15.197
32.99742479499538,15.187
33.01993439497194,15.186
33.030650394989394,15.196
33.06121679499189,15.206
33.06896399498625,15.199
33.07069439499146,15.19
33.076555194986284,15.192
33.09882479499619,15.202
33.0990071949915,15.191
33.100871994998286,15.186
33.113083194999106,15.186
33.128471994987265,15.161
33.132403194988186,15.192
33.151759194993375,15.188
33.15632639498672,15.199
33.185774395000706,15.194
33.19270079499434,15.197
33.19512719498995,15.195
33.22062479499529,15.184
33.23194559498366,15.197
33.28163519499408,15.194
33.293697594984806,15.194
33.3305015949867,15.195
33.337807194995676,15.19
33.34674239498277,15.19
33.352039194979184,15.188
33.35463119500402,15.2
33.38929679499849,15.192
33.39503519499529,15.185
33.405683994992856,15.189
33.407704794985776,15.192
33.4183055949821,15.198
33.4338431949911,15.187
33.46591199499751,15.194
33.471643194999686,15.189
33.4757591949939,15.185
33.47830079499768,15.193
33.5142215949959,15.19
33.53194559497929,15.195
33.53706479498659,15.193
33.564290394999844,15.197
33.58379999499046,15.191
33.5857487949839,15.187
33.626767194983714,15.19
33.6529487949834,15.191
33.66623999498525,15.195
33.669424794974034,15.201
33.7048679949926,15.196
33.706137594985606,15.193
33.707536794991725,15.177
33.72226079499872,15.194
33.723559194979785,15.181
33.73314479499358,15.193
33.73937039499948,15.2
33.74480399498249,15.193
33.75919679497811,15.203
33.79015919499683,15.188
33.799511994995626,15.165
33.80773679498397,15.193
33.80871599497972,15.193
33.82246079499778,15.186
33.82882559498826,15.196
33.837163194999064,15.189
33.87157439499397,15.194
33.88877039499506,15.185
33.90950879499731,15.191
33.91498079498281,15.201
33.920027995000865,15.194
33.9299735949984,15.196
33.935443194986604,15.201
33.93551999499023,15.194
33.943130394976166,15.195
33.96594959496862,15.197
33.97568639498759,15.187
33.976864794983626,15.182
34.01183519499871,15.184
34.04337839499148,15.188
34.05499919498881,15.181
34.0869767949887,15.201
34.09015919499247,15.19
34.11634079499693,15.19
34.121054394991305,15.19
34.122083994990376,15.195
34.125225594987526,15.191
34.129377595003135,15.196
34.134791994994956,15.181
34.136003994975695,15.197
34.19895119500053,15.197
34.25148719499579,15.191
34.26971519498234,15.195
34.278007194984426,15.199
34.29087599497656,15.193
34.30146479499935,15.194
34.31303519499268,15.195
34.31552639499587,15.192
34.322181594993154,15.201
34.364359195000375,15.196
34.38655919499173,15.191
34.39154399499951,15.194
34.40985359498906,15.198
34.41139919497847,15.202
34.42378559499771,15.185
34.43328959500032,15.187
34.43633759499757,15.197
34.463647194996284,15.189
34.46410079498658,15.194
34.47991199498581,15.193
34.50553439498647,15.189
34.55453039499902,15.189
34.55743199497972,15.189
34.57998479499021,15.188
34.60218479499862,15.196
34.60991519499483,15.188
34.61412239499079,15.192
34.61758079498618,15.187
34.626283194993064,15.194
34.63746479499686,15.198
34.642067995000176,15.186
34.647530394998526,15.198
34.68994799498468,15.189
34.70623919499225,15.185
34.71325679498422,15.19
34.72330559498364,15.189
34.723639194992316,15.189
34.733776794998235,15.199
34.74209759500049,15.197
34.74211199499946,15.182
34.745006394988266,15.192
34.78095599499706,15.189
34.782143994989795,15.203
34.783264794994025,15.19
34.79690879498362,15.183
34.80970079498714,15.192
34.8128783949888,15.194
34.81591199498878,15.197
34.824530394995364,15.195
34.885869594998,15.196
34.89670079499224,15.19
34.90212719498335,15.187
34.912504794995485,15.196
34.9245551949917,15.186
34.96164719499815,15.198
34.970294394997566,15.195
34.978003194995566,15.192
34.99087199499043,15.176
35.00356319497912,15.188
35.01874559498533,15.188
35.034283194979324,15.188
35.05543919498918,15.194
35.064256794987855,15.201
35.06822879498448,15.187
35.072097595002234,15.194
35.09435999498562,15.188
35.110079995004256,15.19
35.11023119498624,15.191
35.11699919499644,15.192
35.1465191949833,15.187
35.15863199499661,15.189
35.16227519499212,15.2
35.171378395003,15.188
35.18750159499429,15.189
35.20474799498233,15.195
35.21922479499598,15.195
35.230252794999345,15.193
35.238340794985405,15.184
35.24000399498233,15.199
35.25466079499468,15.191
35.27585039496741,15.205
35.279755194989846,15.186
35.29826159497897,15.196
35.29922399498885,15.202
35.30267519499371,15.197
35.31490559499066,15.189
35.358559194993305,15.192
35.36428319499062,15.19
35.370736794994414,15.193
35.37689759498575,15.19
35.379911994982265,15.192
35.403955194998574,15.196
35.45275919499592,15.186
35.471020794986956,15.188
35.48964719499658,15.182
35.49437039498356,15.195
35.52440639499419,15.199
35.540092794986506,15.196
35.54353679497969,15.188
35.54825039498907,15.196
35.55067919497925,15.191
35.57463599498227,15.192
35.59127519500005,15.187
35.60658479498933,15.199
35.612265594987505,15.196
35.636867994993295,15.187
35.68059839499206,15.194
35.70354479497918,15.196
35.715057594999635,15.19
35.72356319499484,15.193
35.74159199498179,15.189
35.741995194997415,15.193
35.74499519498336,15.2
35.74810079498623,15.193
35.75765039499687,15.192
35.75995919498429,15.181
35.76463919499396,15.188
35.76652319498869,15.191
35.78979119499117,15.202
35.79183839498917,15.19
35.795675994989,15.185
35.82156719499348,15.19
35.826827994990154,15.185
35.83027919500729,15.193
35.84124239498671,15.187
35.843932794994274,15.194
35.86625039499519,15.194
35.90791199498342,15.193
35.94263519498607,15.189
35.943136794984426,15.198
35.9563295949858,15.193
35.966908794981876,15.189
35.968991995001446,15.195
35.99819999498466,15.194
36.00351119499693,15.201
36.01345439500467,15.196
36.019060794995156,15.188
36.021537594984366,15.191
36.023443194997256,15.203
36.06367919499202,15.191
36.07578479498888,15.208
36.07604639498784,15.191
36.07747919499572,15.183
36.07955519497905,15.197
36.08479199499932,15.183
36.09675839500001,15.189
36.09725759499561,15.193
36.108374394994556,15.191
36.12532319499549,15.196
36.148972794993554,15.194
36.1668647950096,15.194
36.17364719498313,15.19
36.18636719497694,15.194
36.18871199498115,15.188
36.21033839499377,15.193
36.22511999499393,15.191
36.22620239499703,15.184
36.24721679498613,15.198
36.27359519498539,15.187
36.275133594969944,15.203
36.28034399500014,15.198
36.29244959498199,15.188
36.312278394990656,15.194
36.32194079498352,15.195
36.32409359498003,15.196
36.33017759500184,15.201
36.38522399499864,15.193
36.38560559498468,15.192
36.38886719498255,15.199
36.40534559500868,15.183
36.428755194997805,15.196
36.432199194984165,15.187
36.43261679500388,15.19
36.43519919499262,15.194
36.440980794983105,15.192
36.457372794995266,15.195
36.46901279499333,15.198
36.47623199499874,15.184
36.47764319497908,15.193
36.47984639499937,15.189
36.48274799500258,15.195
36.48300239498032,15.194
36.51833039499549,15.21
36.550576794984195,15.201
36.553399194990575,15.198
36.557191194994644,15.191
36.56486399499222,15.195
36.58415519499802,15.192
36.59480639498334,15.201
36.596656794983815,15.186
36.66100559499911,15.198
36.664675194987424,15.194
36.6928103949697,15.199
36.69428639498899,15.193
36.70620239498568,15.194
36.72339839499496,15.194
36.73495919499432,15.197
36.74002079498662,15.193
36.750199194983466,15.189
36.75831839499922,15.203
36.75953279500182,15.191
36.76045679499471,15.192
36.77069279499018,15.185
36.80127599499032,15.192
36.80459519499841,15.186
36.80644319499886,15.162
36.81171119499767,15.192
36.82687199498112,15.182
36.83050079499965,15.195
36.83862479498545,15.195
36.85825679498227,15.203
36.86375519499195,15.198
36.874089594982436,15.186
36.90215519499732,15.2
36.92435519497299,15.193
36.93091919496784,15.185
36.94198799499965,15.187
36.974726394990014,15.189
36.99110879499251,15.189
37.02243839499302,15.194
37.05327839499803,15.192
37.068883194998946,15.193
37.074136794994004,15.188
37.07885279499796,15.195
37.079932794984146,15.19
37.112231995006894,15.19
37.14211919499259,15.188
37.14226079499697,15.195
37.189327195004026,15.204
37.19413679498179,15.184
37.20289679498525,15.199
37.20691199498647,15.195
37.20947519498573,15.198
37.22559119498921,15.193
37.26175439499913,15.192
37.27012319499734,15.186
37.279646394988575,15.192
37.29474479498903,15.197
37.30134479498362,15.202
37.3179479949962,15.193
37.32171839498501,15.199
37.32876959499579,15.189
37.33344239501015,15.192
37.334930394987296,15.19
37.36875839498221,15.188
37.370860794992794,15.196
37.37114399499099,15.191
37.37909279498753,15.196
37.37941679498722,15.194
37.39025279500284,15.19
37.40528639499844,15.193
37.41609359500332,15.206
37.42037759498244,15.19
37.43194799499078,15.197
37.444823994991864,15.202
37.46425439498155,15.199
37.49434079498663,15.195
37.55093759498705,15.189
37.55449679498703,15.2
37.559719194998266,15.195
37.56571919498721,15.191
37.56682079498371,15.198
37.59684239497848,15.193
37.614835194982746,15.194
37.61664959497121,15.189
37.62699839500006,15.193
37.64401679498066,15.186
37.648540794991916,15.183
37.65124559499829,15.184
37.68077279498438,15.194
37.70417279499607,15.191
37.70944559498197,15.189
37.74340319498113,15.195
37.754289594995114,15.19
37.79307119498107,15.191
37.849540794984776,15.195
37.857165594998165,15.192
37.85981279498681,15.203
37.86294719498933,15.185
37.90849679498821,15.191
37.91374799498546,15.181
37.914544794981126,15.192
37.931479194980525,15.191
37.93251839498721,15.203
37.93481039498262,15.197
38.00583839498866,15.191
38.05032959499768,15.186
38.05967519499025,15.188
38.072416794999995,15.196
38.101612794981705,15.194
38.10196319498171,15.182
38.11285679498555,15.179
38.14387199500011,15.189
38.14620719497283,15.199
38.15507519500893,15.192
38.16032879498984,15.193
38.166835194986064,15.195
38.22163919498463,15.194
38.255380794991495,15.2
38.25637679498864,15.188
38.25799439499953,15.195
38.26407839498468,15.197
38.28379919497367,15.193
38.29250399498399,15.201
38.29784159499657,15.192
38.29851839499629,15.202
38.302972794995824,15.188
38.33924639499408,15.189
38.34392639499147,15.195
38.37156959499869,15.197
38.37922799498382,15.189
38.38096559498503,15.187
38.383780794985185,15.199
38.39280239500944,15.19
38.40001679499689,15.189
38.42874479497995,15.2
38.452838394990025,15.19
38.48146799498353,15.196
38.504536794978904,15.182
38.513543994994805,15.193
38.51993999499997,15.18
38.52571919498634,15.186
38.52701279499787,15.195
38.53972319499924,15.195
38.582438394977956,15.202
38.59192559499674,15.183
38.59521359499219,15.192
38.60315519498677,15.188
38.616820794984804,15.196
38.621452794983,15.192
38.64133679499896,15.189
38.64264959498378,15.197
38.65160639500591,15.192
38.674094394977445,15.197
38.714416794984814,15.182
38.73433679499864,15.193
38.80204559500136,15.185
38.814856794988046,15.186
38.83387919499411,15.189
38.87457359500446,15.199
38.884773594973595,15.187
38.88708959497269,15.193
38.893979994982274,15.189
38.92822079499156,15.185
38.930740794994406,15.198
38.93260559498414,15.182
38.958518394999786,15.195
38.96460239497948,15.2
38.97490079499751,15.198
38.9914127949947,15.195
38.99547119499029,15.191
38.99623439499784,15.196
39.00379919499211,15.192
39.050330394994276,15.2
39.05167919499435,15.189
39.06159839499158,15.198
39.10825679498227,15.198
39.11387519499745,15.198
39.11756159499005,15.193
39.13771919498005,15.189
39.14293679498236,15.184
39.1485551949839,15.197
39.1759943949901,15.188
39.185776794983,15.196
39.20000159499439,15.196
39.20537039497255,15.189
39.21689279500215,15.187
39.27611039499364,15.19
39.279038394992384,15.188
39.28108319498968,15.198
39.28894799499018,15.193
39.30349679497398,15.187
39.326980794987165,15.196
39.35439599498967,15.204
39.36635519496845,15.194
39.36989279498711,15.191
39.38153279499711,15.193
39.404630394990775,15.198
39.41427839498415,15.195
39.41578799499156,15.19
39.44779919498298,15.192
39.45866399499194,15.195
39.461630395,15.19
39.470827194988786,15.198
39.48608879498228,15.187
39.486736795003495,15.191
39.50704559497957,15.195
39.51616559498247,15.189
39.520838394989326,15.196
39.52674479498536,15.2
39.53302799499194,15.182
39.556907994991334,15.196
39.577958395002,15.194
39.583612794993044,15.189
39.58378079498955,15.193
39.586809594992886,15.185
39.58944959498895,15.182
39.600179994995656,15.19
39.607852794986414,15.195
39.6159911949983,15.188
39.65220959499591,15.199
39.6809807949938,15.204
39.69699119496808,15.199
39.70356239498689,15.195
39.760519194994245,15.193
39.7877039949811,15.195
39.78885599500343,15.206
39.7932887949993,15.202
39.80970719498448,15.193
39.814216794989946,15.188
39.819256794988306,15.191
39.824241594984485,15.195
39.830750394995746,15.201
39.85057679498665,15.191
39.874879194985525,15.197
39.87673679499564,15.195
39.881318395000065,15.203
39.886569594982305,15.188
39.906554394985974,15.196
39.93004319497602,15.198
39.94289279499726,15.191
39.94915919499955,15.196
39.99780959498419,15.187
40.01509679498635,15.181
40.02652559499849,15.187
40.0305215949988,15.202
40.03800239500846,15.186
40.08071519498783,15.183
40.09415519498255,15.186
40.10252639497874,15.191
40.1221367949985,15.2
40.12309679500136,15.187
40.130035194996665,15.194
40.14389279499899,15.205
40.14930719498382,15.197
40.18251839498721,15.19
40.20815759499148,15.176
40.21965599499761,15.193
40.227976794975476,15.178
40.24517279498731,15.191
40.25179919499398,15.197
40.256147994982044,15.201
40.26747119498749,15.195
40.27091039498676,15.202
40.2894527949954,15.191
40.29764159498059,15.189
40.30636559498636,15.192
40.31722799498574,15.187
40.32985679498667,15.201
40.33846079498899,15.198
40.347722394985354,15.198
40.35029999498887,15.208
40.427416794997,15.186
40.44368879499838,15.191
40.48659839498892,15.193
40.48842719499528,15.188
40.496234394985905,15.197
40.52619839498716,15.199
40.53059759499628,15.197
40.5326567949876,15.19
40.539703194994914,15.188
40.55640959499915,15.196
40.5613991949872,15.185
40.56880559499872,15.185
40.575045594978874,15.193
40.58494799498273,15.189
40.609132794995915,15.197
40.628423994996254,15.192
40.64250479497868,15.201
40.65058079499734,15.19
40.658099994987666,15.188
40.66824479499299,15.198
40.7041367949861,15.19
40.7137727949882,15.191
40.72621679500112,15.188
40.72931519498157,15.2
40.73242799498111,15.19
40.737933594992924,15.197
40.73809679499824,15.2
40.76811119497587,15.195
40.78947839499911,15.189
40.797609594983626,15.194
40.81207439499612,15.184
40.82370719499461,15.2
40.83612959499176,15.191
40.86251039499378,15.192
40.86739919498406,15.192
40.88264159499302,15.191
40.90896239499433,15.183
40.92931919497916,15.19
40.936089594990065,15.192
40.94345279499767,15.193
40.97140559498668,15.183
40.99916159499794,15.202
41.02861679500161,15.189
41.06336159498285,15.197
41.08133999499309,15.192
41.08827839500323,15.201
41.0884751950028,15.187
41.111114394994175,15.2
41.11397279499842,15.195
41.1450167949903,15.191
41.148835194994675,15.193
41.15994719499152,15.197
41.16179039498577,15.193
41.16914399498576,15.19
41.17027919499425,15.183
41.24331119497937,15.19
41.24777279499331,15.191
41.26390799499701,15.197
41.275655994994466,15.19
41.277976794995666,15.185
41.28365999498432,15.192
41.31046079498783,15.186
41.31504959499917,15.191
41.3305367949924,15.185
41.35791119499869,15.186
41.35897679499273,15.191
41.36740559498686,15.192
41.37276959499975,15.19
41.37824879499216,15.195
41.379765595003065,15.198
41.38947839499038,15.192
41.397830394990265,15.192
41.39845679499571,15.185
41.41783439499467,15.189
41.42010719498951,15.192
41.439230394990616,15.196
41.46235919499351,15.197
41.47904879499278,15.188
41.49731759500027,15.204
41.50157279498042,15.196
41.524682394982406,15.199
41.550652794988494,15.19
41.563173594977926,15.191
41.56601279498655,15.188
41.574823194995375,15.188
41.58212159498994,15.2
41.59178399499781,15.202
41.605972794996504,15.196
41.64349919498552,15.202
41.658391194976744,15.195
41.678438394987964,15.197
41.688969594982794,15.201
41.69447519496801,15.198
41.69459039499391,15.189
41.70551039498834,15.193
41.736235194994904,15.199
41.75682719499612,15.192
41.759135994995816,15.192
41.76735839499129,15.187
41.773351194987995,15.194
41.77754639498586,15.187
41.77978799499978,15.195
41.789114395001334,15.193
41.79326399499696,15.193
41.804932794978484,15.191
41.806358395001965,15.196
41.84992559499064,15.195
41.85579839499174,15.2
41.87841359499477,15.194
41.88027119499465,15.192
41.93185679498016,15.195
41.935360794996555,15.194
41.93705999498367,15.188
41.94070319497918,15.192
41.96741279498282,15.196
41.976446394993744,15.187
41.99077679497226,15.19
41.99675039500046,15.194
42.00936239498277,15.19
42.01247039498277,15.192
42.01966079497079,15.188
42.046252794985506,15.189
42.07037999498574,15.18
42.07747919500527,15.194
42.08532959499742,15.198
42.09018719497847,15.194
42.10347839498304,15.194
42.106936794996855,15.192
42.16111439498981,15.192
42.18144959499314,15.194
42.20633999498456,15.196
42.21426719499671,15.198
42.215543994985026,15.192
42.2257151949852,15.194
42.23012879499039,15.197
42.23019119499794,15.193
42.295550394982754,15.191
42.303827994985355,15.19
42.33860159498859,15.199
42.34352879499842,15.182
42.344212794997546,15.196
42.37583039499306,15.192
42.392997594993986,15.192
42.401438394989626,15.192
42.401524795000185,15.188
42.40285679498642,15.185
42.406838395002936,15.191
42.414455994995095,15.19
42.41509679499508,15.19
42.41984879498172,15.189
42.423717594996916,15.198
42.424267194986285,15.197
42.46255439499272,15.192
42.49576079498412,15.188
42.51184559499883,15.186
42.516285594994784,15.192
42.52153679498248,15.196
42.53428559499163,15.188
42.534871194995745,15.194
42.581488794998236,15.193
42.59531039499127,15.19
42.6008303949978,15.192
42.64257599499588,15.193
42.65004239499514,15.197
42.652166394989266,15.196
42.653579994996235,15.197
42.65492159499895,15.193
42.66065279499635,15.19
42.661012794983506,15.204
42.69589919498601,15.196
42.747383994988766,15.205
42.75843839498971,15.197
42.762907194988045,15.198
42.76439039499975,15.19
42.76524959500928,15.191
42.7670783949829,15.194
42.77847839498175,15.197
42.80381279498995,15.187
42.83405279498301,15.198
42.85599119498853,15.189
42.86618639498762,15.188
42.86962799499305,15.19
42.872659194986866,15.193
42.89060879498176,15.204
42.90803039498617,15.19
42.910895994996466,15.196
42.914954394996826,15.185
42.92509679499939,15.185
42.929995194970004,15.194
42.96041999499063,15.192
42.969103194996606,15.191
43.010635194996965,15.189
43.0142927949865,15.194
43.0168631949838,15.191
43.025114394991206,15.19
43.03832159498491,15.202
43.064750394994306,15.192
43.07329679497958,15.198
43.09432559498181,15.181
43.097656794993455,15.177
43.102267194993445,15.193
43.10925359499255,15.188
43.11815039499062,15.19
43.11828959498696,15.193
43.139332794998055,15.198
43.160791195003426,15.182
43.185052794986134,15.192
43.197463194996786,15.187
43.20243839498603,15.201
43.20315119499709,15.196
43.224158394986105,15.194
43.22701679499018,15.193
43.23795359500339,15.19
43.24286399498233,15.193
43.25051039500006,15.186
43.252351194995654,15.203
