Time,Magnitude
11.109359996505923,15.247
11.11466399651664,15.25
11.13295199652265,15.237
11.149319996510656,15.24
11.17123199651325,15.24
11.175407996507012,15.249
11.17802399651032,15.239
11.187599996488338,15.237
11.209007996509321,15.25
11.256695996498891,15.24
11.258567996520554,15.252
11.271239996503013,15.235
11.2855199965039,15.264
11.289167996520057,15.239
11.29269599651829,15.231
11.294351996524192,15.253
11.32917599651367,15.256
11.379047996487643,15.243
11.404703996504914,15.234
11.42075999651722,15.249
11.42786399652158,15.238
11.441111996508596,15.251
11.443151996490592,15.245
11.452199996520847,15.249
11.479919996509118,15.253
11.480423996510808,15.245
11.482487996511352,15.25
11.498183996509368,15.23
11.504399996508191,15.24
11.50967999651639,15.243
11.511647996519095,15.24
11.576999996505933,15.245
11.600783996507126,15.249
11.610047996512087,15.241
11.617151996511545,15.244
11.637503996517928,15.246
11.637935996491088,15.247
11.673023996508569,15.251
11.675327996492733,15.245
11.687927996515128,15.258
11.69553599650579,15.252
11.722991996515127,15.24
11.741663996511043,15.231
11.752199996516481,15.24
11.799599996504732,15.242
11.804111996508091,15.241
11.841455996519109,15.232
11.846423996519889,15.243
11.86850399651253,15.262
11.877959996520971,15.247
11.922791996503364,15.248
11.92279199651368,15.248
11.92406399651923,15.248
11.933759996505366,15.25
11.944247996506576,15.244
11.953559996510009,15.247
11.956271996523007,15.269
11.957807996523563,15.246
11.963375996516028,15.252
11.974895996520793,15.254
11.985167996524275,15.257
11.986871996516754,15.244
11.99795999649443,15.247
12.01077599650479,15.252
12.028031996520888,15.243
12.047135996512473,15.24
12.053639996519394,15.239
12.059543996510584,15.256
12.068423996520437,15.228
12.076727996506847,15.243
12.08831999650156,15.242
12.089087996506997,15.251
12.107687996509682,15.233
12.132527996527735,15.251
12.133103996504708,15.241
12.171287996513541,15.244
12.174407996492874,15.242
12.181151996517137,15.237
12.18251999651055,15.244
12.188903996511954,15.244
12.196679996522889,15.252
12.20327999652363,15.248
12.223031996502527,15.237
12.239255996523937,15.239
12.239639996512949,15.25
12.260375996519855,15.247
12.276527996514268,15.239
12.288047996519246,15.242
12.294791996508764,15.24
12.315623996518582,15.262
12.327527996517261,15.267
12.344663996504565,15.251
12.348623996510703,15.243
12.356519996507757,15.25
12.371039996518995,15.255
12.383615996520241,15.265
12.416399996513057,15.253
12.419999996525497,15.241
12.429431996499531,15.225
12.498359996520762,15.241
12.504719996504715,15.253
12.505103996515693,15.247
12.543143996512526,15.246
12.559655996499785,15.257
12.596567996503452,15.239
12.598703996508057,15.247
12.609071996504603,15.24
12.625751996508086,15.248
12.647087996513115,15.251
12.654359996514302,15.249
12.664607996511258,15.245
12.666143996512538,15.238
12.677759996503973,15.268
12.683375996521939,15.242
12.717935996492834,15.235
12.765503996500634,15.248
12.767639996499994,15.234
12.775055996508492,15.246
12.798911996517454,15.238
12.807287996505494,15.241
12.807599996514906,15.252
12.831959996518876,15.255
12.861935996494587,15.226
12.885719996513942,15.238
12.894431996511067,15.246
12.89666399650946,15.245
12.900071996524346,15.255
12.91082399651549,15.243
12.915551996510992,15.246
12.923279996521877,15.247
12.927167996514662,15.248
12.93239999651535,15.243
12.945431996508603,15.257
12.964943996505149,15.239
12.970607996503936,15.237
12.998831996510141,15.251
13.006847996515866,15.247
13.01215199651908,15.237
13.049135996520157,15.226
13.051223996517038,15.247
13.069487996498573,15.234
13.10510399650628,15.249
13.113599996511763,15.252
13.135223996506397,15.222
13.153799996508482,15.232
13.168703996515724,15.243
13.180535996509107,15.235
13.188887996520037,15.244
13.200023996507525,15.245
13.2057599965244,15.249
13.213415996514598,15.241
13.22987999650637,15.244
13.23784799652006,15.256
13.239455996509498,15.255
13.262471996510328,15.256
13.278215996524125,15.239
13.283327996487152,15.244
13.302167996517625,15.267
13.307159996513718,15.245
13.324343996518891,15.254
13.33972799652151,15.248
13.361783996523911,15.246
13.367111996516812,15.23
13.378439996513578,15.246
13.386863996504992,15.239
13.418687996511572,15.251
13.430399996523185,15.251
13.440695996507827,15.246
13.44911999650503,15.244
13.451855996512457,15.244
13.46815199651435,15.248
13.4800559965242,15.248
13.48679999651231,15.25
13.498439996511465,15.264
13.498847996506107,15.261
13.502159996516333,15.238
13.503863996515292,15.243
13.516823996513736,15.251
13.543535996511203,15.252
13.547231996517091,15.237
13.582175996511573,15.236
13.608911996507679,15.256
13.660247996524575,15.24
13.669007996501968,15.255
13.67092799651477,15.241
13.694039996512885,15.229
13.70270399650979,15.254
13.734887996509727,15.254
13.762823996492443,15.253
13.766399996499423,15.243
13.767791996511214,15.253
13.786415996496082,15.238
13.793519996514075,15.244
13.801103996488798,15.235
13.803335996508167,15.249
13.811639996510479,15.235
13.858439996519152,15.24
13.860263996504955,15.238
13.868615996501902,15.249
13.880831996515205,15.237
13.884887996502385,15.236
13.887671996490667,15.252
13.88985599651523,15.261
13.893623996501262,15.251
13.909439996515665,15.268
13.918655996500839,15.244
13.958447996508916,15.26
13.983359996508561,15.244
14.001647996520155,15.242
14.003087996510338,15.25
14.00750399651411,15.239
14.027303996502852,15.245
14.028095996520527,15.236
14.051399996500123,15.246
14.070479996501128,15.237
14.086223996517568,15.239
14.106887996510608,15.245
14.136479996515842,15.251
14.146319996512581,15.245
14.190263996505678,15.232
14.190623996522227,15.241
14.222327996519113,15.261
14.237063996503139,15.246
14.242079996510448,15.241
14.273327996515071,15.24
14.27534399652098,15.254
14.278295996498755,15.248
14.290943996514208,15.249
14.29211999651531,15.25
14.308391996515113,15.235
14.32159199650259,15.241
14.338439996512705,15.25
14.376095996515282,15.261
14.376767996517124,15.26
14.39599199652369,15.249
14.397119996500443,15.243
14.39740799650108,15.232
14.398103996516568,15.264
14.399543996523164,15.249
14.416679996505565,15.245
14.430359996520437,15.248
14.433623996507038,15.248
14.44675199651612,15.248
14.469095996503427,15.241
14.479439996517609,15.252
14.493983996508057,15.244
14.528687996519984,15.247
14.539631996514096,15.251
14.580959996504738,15.246
14.58640799652153,15.246
14.602727996518567,15.231
14.625695996523866,15.258
14.661623996525904,15.255
14.662319996502085,15.246
14.671775996515642,15.249
14.673071996510195,15.249
14.67883199652396,15.251
14.68756799652369,15.244
14.703455996510904,15.256
14.712407996510152,15.272
14.717783996509752,15.249
14.724407996511744,15.24
14.735783996520922,15.24
14.74915199651661,15.24
14.776439996497658,15.239
14.789447996515378,15.237
14.801399996512188,15.233
14.809559996518402,15.242
14.810879996504806,15.251
14.816927996506557,15.241
14.8458239965045,15.241
14.866799996516,15.24
14.877311996496452,15.273
14.888255996504718,15.238
14.889647996515272,15.254
14.892191996514136,15.243
14.89600799651403,15.256
14.923631996517933,15.256
14.931119996515996,15.259
14.931959996497739,15.232
14.981423996488282,15.238
14.987351996520701,15.242
14.98924799652054,15.243
15.04430399651681,15.24
15.071015996512529,15.253
15.092159996520174,15.251
15.095711996514744,15.243
15.140855996514873,15.257
15.146639996513837,15.254
15.152759996507967,15.255
15.176903996509509,15.238
15.18326399651965,15.241
15.190223996503057,15.249
15.1966559965066,15.247
15.205415996493457,15.245
15.20786399650224,15.246
15.20971199652488,15.242
15.239999996511507,15.256
15.241103996521808,15.248
15.256223996515821,15.246
15.258791996488341,15.245
15.265079996502223,15.249
15.294527996513757,15.25
15.342575996503506,15.248
15.36741599652629,15.242
15.424199996505322,15.26
15.43876799651418,15.239
15.451703996507888,15.252
15.464855996516121,15.253
15.471767996518707,15.251
15.485999996519237,15.249
15.490943996502331,15.256
15.491183996500446,15.264
15.508919996503693,15.251
15.515255996508756,15.245
15.533759996489302,15.239
15.538103996519752,15.248
15.549215996492869,15.249
15.581543996502887,15.243
15.598367996521525,15.249
15.601199996511433,15.241
15.648575996506118,15.239
15.724031996509886,15.251
15.73427999651976,15.238
15.751535996523451,15.244
15.755927996503601,15.237
15.769943996494646,15.253
15.7924799965027,15.236
15.800063996507681,15.247
15.818951996510279,15.247
15.82370399651802,15.233
15.83774399650489,15.241
15.838559996518594,15.252
15.845543996523887,15.25
15.852815996502862,15.252
15.854639996510322,15.242
15.860231996510294,15.245
15.862103996496316,15.254
15.864599996511544,15.246
15.870503996508873,15.258
15.87508799652064,15.251
15.887855996507547,15.256
15.960047996507193,15.258
15.963215996502989,15.234
15.977711996507402,15.237
15.983663996513478,15.25
15.985895996516433,15.244
15.997871996512565,15.246
16.005119996517244,15.267
16.015103996514632,15.253
16.03459199651254,15.243
16.038167996502594,15.264
16.04426399650741,15.261
16.081847996505758,15.241
16.09463999651573,15.279
16.126559996510515,15.247
16.14535199648735,15.228
16.149383996509826,15.236
16.14940799651503,15.247
16.152527996513932,15.254
16.158743996524436,15.247
16.160399996501006,15.251
16.160519996501108,15.243
16.168943996519253,15.248
16.19663999650947,15.249
16.198463996522143,15.248
16.223423996523756,15.25
16.26177599651232,15.252
16.305071996522763,15.243
16.314647996517536,15.231
16.34236799651928,15.252
16.34608799651558,15.246
16.36147199650579,15.252
16.36291199651098,15.247
16.36358399650792,15.251
16.367615996495097,15.24
16.397135996520667,15.246
16.444055996525606,15.239
16.445663996503193,15.235
16.464623996509125,15.238
16.464719996502573,15.248
16.529783996515334,15.24
16.534199996512456,15.244
16.544639996514885,15.248
16.557647996504777,15.244
16.58959199651359,15.257
16.642247996504835,15.273
16.65609599651406,15.235
16.67419199650751,15.243
16.69737599651024,15.242
16.704839996496062,15.256
16.712447996513625,15.236
16.722791996509315,15.249
16.786319996520625,15.235
16.790303996511035,15.256
16.79251199650823,15.241
16.806479996512827,15.253
16.808303996521012,15.233
16.832831996487265,15.238
16.8666479965151,15.24
16.869911996520415,15.245
16.872959996524294,15.234
16.875071996506897,15.243
16.887599996516652,15.254
16.905167996500488,15.252
16.90706399652322,15.239
16.90766399650527,15.239
16.92933599651917,15.24
16.93298399652224,15.231
16.974503996492956,15.249
16.975055996523174,15.254
16.98115199652377,15.246
16.983623996496917,15.242
16.987679996503836,15.271
16.994207996511484,15.249
16.995767996518694,15.25
16.99660799652525,15.259
17.003375996499763,15.252
17.012015996523182,15.258
17.025215996522896,15.242
17.02967999652254,15.264
17.050511996516413,15.247
17.076047996516273,15.249
17.081807996503308,15.248
17.093231996501196,15.239
17.14079999651458,15.257
17.19739199652313,15.239
17.208287996511096,15.25
17.22285599650303,15.247
17.233679996505085,15.24
17.24164799652437,15.253
17.250791996501263,15.246
17.26742399651817,15.238
17.276639996504024,15.25
17.281295996508895,15.251
17.287223996523835,15.244
17.298911996507307,15.243
17.30044799651204,15.237
17.33011199650425,15.233
17.330495996516113,15.237
17.33445599649326,15.255
17.38238399650593,15.253
17.397167996503818,15.236
17.39846399650468,15.24
17.426087996517325,15.239
17.43995999650737,15.258
17.447543996522114,15.25
17.45428799649398,15.276
17.500967996514063,15.271
17.501543996512012,15.24
17.509583996517186,15.245
17.514719996498208,15.253
17.546903996506202,15.254
17.568863996509698,15.232
17.573519996520186,15.248
17.594975996501027,15.243
17.602439996512175,15.245
17.6398559965154,15.252
17.642183996510056,15.254
17.660687996513836,15.245
17.660903996513525,15.243
17.6948879965106,15.239
17.709407996517662,15.244
17.71859999651801,15.241
17.746703996513794,15.244
17.764799996520885,15.234
17.778647996510202,15.243
17.799695996514806,15.255
17.848079996502385,15.244
17.87191199650627,15.251
17.887799996511262,15.266
17.89617599651158,15.24
17.900615996505593,15.254
17.912399996515884,15.247
17.92694399652398,15.25
17.92771199652315,15.255
17.937215996512244,15.243
17.972447996517978,15.236
17.98593599651833,15.242
17.989751996513874,15.249
18.013727996513303,15.24
18.023135996518754,15.25
18.023159996501832,15.251
18.03052799651237,15.24
18.031127996513092,15.237
18.03211199648799,15.238
18.03770399651171,15.234
18.04204799651803,15.241
18.048143996518114,15.24
18.120863996513187,15.237
18.13636799650896,15.261
18.163631996517417,15.246
18.174527996510115,15.251
18.190079996506576,15.239
18.190847996512012,15.243
18.19250399651706,15.239
18.2082719965127,15.236
18.23659199650293,15.25
18.23697599651394,15.256
18.240839996498494,15.242
18.245759996519347,15.245
18.247367996516118,15.247
18.247679996515213,15.254
18.277343996517494,15.252
18.28511999652421,15.246
18.29157599650597,15.25
18.29558399651983,15.247
18.31005599652019,15.238
18.325535996519072,15.237
18.327647996516127,15.245
18.333167996519883,15.245
18.334247996511465,15.244
18.34871999651012,15.249
18.35011199651543,15.272
18.355343996506484,15.249
18.377183996511114,15.251
18.400127996523402,15.276
18.40034399652275,15.239
18.441863996517213,15.237
18.479999996500332,15.25
18.482543996500432,15.238
18.496727996515418,15.235
18.497063996508047,15.253
18.504863996510416,15.236
18.51506399651747,15.254
18.533519996518045,15.241
18.538415996516854,15.239
18.55031999650964,15.249
18.567527996506087,15.28
18.570191996522702,15.236
18.5768399965186,15.248
18.583319996512387,15.258
18.606407996512075,15.261
18.62150399649837,15.237
18.6384479965131,15.244
18.64115999650393,15.285
18.657311996513563,15.234
18.65942399650819,15.244
18.660743996514128,15.247
18.673247996517965,15.258
18.693503996518793,15.24
18.708431996522243,15.233
18.736799996506555,15.249
18.7391039965082,15.252
18.74171999651675,15.24
18.775919996516457,15.244
18.78218399652019,15.261
18.79699199650657,15.248
18.82516799649874,15.241
18.82886399650463,15.252
18.83817599651855,15.255
18.851039996508913,15.247
18.86399999651308,15.254
18.866471996505453,15.256
18.8719919965139,15.244
18.88581599652713,15.24
18.89930399649009,15.235
18.915455996524194,15.265
18.933767996502795,15.247
18.938447996508735,15.247
18.951335996504866,15.245
18.957167996514464,15.253
18.963263996515956,15.246
18.97007999650186,15.24
18.973775996514227,15.255
19.008743996502616,15.26
19.044311996503453,15.245
19.045367996499166,15.257
19.0995359965168,15.242
19.11227999650839,15.242
19.115375996510956,15.262
19.138415996508122,15.249
19.143407996503193,15.245
19.14592799652405,15.246
19.151759996508186,15.258
19.16159999650386,15.249
19.175423996502765,15.259
19.177751996516818,15.251
19.208111996516628,15.24
19.227887996518795,15.244
19.24415999650393,15.255
19.244687996521357,15.25
19.248959996518543,15.244
19.24955999651594,15.241
19.25563199651568,15.246
19.259327996509505,15.247
19.297847996516722,15.218
19.33502399652115,15.249
19.350551996516245,15.254
19.40023199649876,15.25
19.41700799650601,15.261
19.428287996504984,15.251
19.442495996509827,15.259
19.445807996515576,15.245
19.452959996517162,15.244
19.46039999650798,15.272
19.475783996508724,15.249
19.484471996517314,15.248
19.490543996510745,15.247
19.497767996520622,15.239
19.510583996502163,15.247
19.521047996522043,15.265
19.53350399652178,15.23
19.53964799650111,15.247
19.542503996509737,15.241
19.55644799650367,15.241
19.557719996514123,15.25
19.57819199650978,15.208
19.599095996522635,15.243
19.630823996510784,15.234
19.64579999649834,15.257
19.650167996500315,15.262
19.65304799652118,15.251
19.671119996499577,15.245
19.68259199650067,15.237
19.6999679965109,15.245
19.709687996519804,15.241
19.714751996503203,15.252
19.721183996499242,15.247
19.759679996517658,15.25
19.760159996492582,15.256
19.76135999650119,15.242
19.76908799651246,15.241
19.788863996505164,15.234
19.798079996523377,15.241
19.811447996512584,15.249
19.85668799651507,15.238
19.866431996511572,15.226
19.881743996515205,15.252
19.887911996524082,15.261
19.89575999651742,15.254
19.926335996504854,15.242
19.935311996508155,15.234
19.949615996522176,15.241
19.955111996523968,15.232
19.96022399651266,15.246
19.98693599651503,15.248
19.996247996510576,15.239
19.996247996526478,15.238
19.997087996513976,15.249
20.023703996505247,15.247
20.039639996502615,15.248
20.057039996518647,15.253
20.058311996514604,15.237
20.061359996514508,15.252
20.06630399651926,15.247
20.066735996498004,15.24
20.073311996508686,15.242
20.08756799650957,15.249
20.102687996510575,15.241
20.110631996523367,15.238
20.155967996517212,15.239
20.16532799651072,15.245
20.191295996506632,15.256
20.211119996523685,15.243
20.225399996514298,15.268
20.230727996502296,15.25
20.291327996501472,15.254
20.303855996516823,15.273
20.3211839965036,15.244
20.321975996514112,15.252
20.328887996522326,15.241
20.347751996529396,15.237
20.353823996506925,15.232
20.356319996510642,15.243
20.35943999651499,15.261
20.401007996503715,15.244
20.401079996500826,15.247
20.402471996507032,15.261
20.403647996503786,15.243
20.405831996510315,15.27
20.40969599651043,15.238
20.411039996520422,15.243
20.421335996521265,15.243
20.446583996490475,15.23
20.463719996513248,15.243
20.470607996503936,15.239
20.50723199651498,15.254
20.549447996522375,15.222
20.552783996523566,15.247
20.560991996522453,15.254
20.62192799651426,15.267
20.624303996507727,15.24
20.63980799652392,15.23
20.670671996518088,15.243
20.67335999650822,15.261
20.674343996511567,15.235
20.675039996513583,15.244
20.700047996508083,15.255
20.700287996518817,15.249
20.70902399651539,15.251
20.768927996520183,15.241
20.80264799651667,15.243
20.802767996510674,15.231
20.80339199651946,15.241
20.81306399651676,15.247
20.849543996510945,15.236
20.8565279964996,15.254
20.861111996512264,15.252
20.865359996514137,15.248
20.90123999651523,15.245
20.915039996508206,15.241
20.920583996505655,15.254
20.92795199650711,15.243
20.93462399650459,15.246
20.937047996497427,15.252
20.966063996522884,15.229
20.97062399650617,15.256
20.97647999651235,15.252
20.984687996503745,15.249
20.998847996507173,15.246
21.001199996503196,15.243
21.00770399651647,15.248
21.036215996507025,15.242
21.04874399649283,15.241
21.088127996514665,15.262
21.090791996510518,15.247
21.12520799651375,15.242
21.128927996506214,15.246
21.13115999651893,15.252
21.13771199651162,15.236
21.17023199651659,15.231
21.171863996511277,15.25
21.172559996517855,15.244
21.20539199652155,15.244
21.2123999965059,15.244
21.213887996507815,15.238
21.229775996509694,15.244
21.236543996517206,15.25
21.25036799650443,15.24
21.26020799651723,15.241
21.262415996514427,15.246
21.301247996507662,15.257
21.317999996510984,15.254
21.330887996518626,15.239
21.333431996520133,15.228
21.344159996522645,15.271
21.3577679965058,15.243
21.3584159965064,15.238
21.380495996488,15.243
21.38234399649653,15.235
21.39566399652832,15.255
21.397919996504932,15.255
21.433967996505494,15.238
21.457463996504515,15.255
21.487151996512928,15.244
21.49255199650942,15.258
21.532679996510126,15.259
21.539663996521334,15.244
21.569423996510103,15.234
21.58754399652385,15.235
21.59131199650745,15.246
21.620399996511473,15.241
21.62942399648899,15.247
21.66779999650045,15.249
21.67480799652428,15.243
21.676727996519602,15.245
21.688775996517535,15.261
21.693719996517416,15.26
21.704375996517754,15.239
21.707231996496837,15.229
21.73588799651811,15.245
21.759887996505007,15.238
21.762647996515796,15.234
21.79550399651915,15.252
21.812663996507354,15.254
21.820343996522027,15.253
21.841919996509652,15.251
21.843887996512358,15.249
21.84595199650817,15.253
21.847823996506257,15.249
21.858383996524275,15.244
21.869903996511262,15.254
21.883415996517925,15.257
21.88874399652323,15.246
21.91058399651145,15.232
21.925439996510754,15.245
21.936767996523592,15.27
21.942191996511177,15.246
21.96067199650289,15.236
21.97243199650581,15.253
21.99172799650386,15.257
21.99268799652399,15.268
22.015871996492315,15.254
22.02191999650757,15.252
22.034447996506465,15.268
22.054727996507722,15.259
22.130447996515066,15.242
22.163327996506702,15.249
22.16930399651278,15.247
22.171943996517157,15.239
22.17686399651145,15.24
22.188815996520667,15.235
22.214999996505227,15.258
22.215143996523878,15.253
22.230479996510034,15.257
22.28464799651684,15.237
22.29247199652083,15.231
22.314431996514735,15.245
22.330799996512503,15.24
22.33852799651256,15.232
22.367567996505024,15.236
22.40745599650446,15.249
22.444103996516915,15.247
22.447391996505992,15.248
22.50143999651879,15.24
22.50182399650955,15.24
22.504439996507273,15.251
22.51137599650432,15.24
22.519511996521317,15.239
22.521479996518096,15.252
22.52793599650557,15.263
22.53763199651268,15.257
22.537703996504888,15.26
22.54199999649841,15.262
22.587887996504826,15.274
22.592375996507116,15.233
22.610927996513546,15.26
22.61997599650347,15.255
22.624463996525456,15.23
22.628903996503567,15.265
22.636319996523234,15.279
22.654055996504482,15.246
22.690175996522065,15.241
22.710839996519113,15.249
22.73083199651189,15.263
22.7505119965166,15.248
22.768895996513287,15.232
22.770167996515,15.254
22.798775996509704,15.242
22.799735996508133,15.239
22.81091999651383,15.249
22.836863996514943,15.247
22.8492239965055,15.255
22.853039996498914,15.241
22.869551996515888,15.253
22.88495999651625,15.248
22.89338399651274,15.252
22.920167996517975,15.259
22.922015996515846,15.268
22.97066399652013,15.241
23.005247996505567,15.253
23.010407996506842,15.243
23.02339199649152,15.249
23.042687996519625,15.268
23.046023996524994,15.24
23.05946399651937,15.241
23.067503996510773,15.252
23.07153599650281,15.249
23.076287996499552,15.264
23.116439996522814,15.247
23.12647199651053,15.25
23.135255996523227,15.244
23.145983996520293,15.252
23.15279999650061,15.25
23.16892799652299,15.255
23.208143996520583,15.25
23.222927996523502,15.253
23.23487999652381,15.238
23.26036799651454,15.246
23.261951996523543,15.25
23.268023996500006,15.247
23.29202399651713,15.248
23.292959996524125,15.226
23.315855996503366,15.252
23.34223199652253,15.235
23.358167996523733,15.236
23.361623996510573,15.242
23.3780159965141,15.239
23.382671996518418,15.252
23.408255996509418,15.249
23.414039996513594,15.257
23.431487996514328,15.237
23.437655996523716,15.255
23.451599996504733,15.247
23.459567996509215,15.236
23.459903996513525,15.243
23.46513599652436,15.254
23.498207996514786,15.24
23.520647996512466,15.256
23.528711996521736,15.225
23.533031996515092,15.239
23.562719996514637,15.241
23.58491999651139,15.248
23.59034399651155,15.238
23.605583996510013,15.246
23.620055996516,15.259
23.632319996501217,15.24
23.64765599652216,15.256
23.663063996513486,15.248
23.71451999651893,15.244
23.7401759965177,15.239
23.74137599649783,15.253
23.749223996501996,15.263
23.750399996508854,15.244
23.752463996493326,15.247
23.776367996510693,15.266
23.790383996503145,15.24
23.80516799650504,15.258
23.825615996520945,15.253
23.829095996523137,15.262
23.844671996504125,15.244
23.876399996513932,15.257
23.881175996511743,15.251
23.885687996524524,15.232
23.89756799651058,15.241
23.913023996513296,15.267
23.923487996511902,15.25
23.930495996521536,15.248
23.942783996510805,15.242
23.959391996514917,15.243
23.961335996510797,15.246
23.9645039965164,15.234
23.980007996516306,15.243
24.038999996505755,15.244
24.054239996516625,15.243
24.054911996495616,15.251
24.076487996522165,15.243
24.080735996503233,15.239
24.092063996521826,15.25
24.101303996513312,15.24
24.109367996511413,15.259
24.115559996515945,15.254
24.155159996518623,15.253
24.16418399650782,15.235
24.168527996520236,15.245
24.181679996507153,15.253
24.204167996505223,15.256
24.240359996511177,15.248
24.242903996511277,15.239
24.26306399650476,15.252
24.268559996510003,15.26
24.27220799649785,15.247
24.295007996521544,15.253
24.295751996515424,15.244
24.299207996499792,15.237
24.301151996518694,15.237
24.306623996509142,15.244
24.330479996489625,15.23
24.331991996516866,15.252
24.358799996506203,15.257
24.360503996513902,15.247
24.368495996507217,15.232
24.398783996522322,15.243
24.433775996512292,15.253
24.43447199652066,15.236
24.4649279965146,15.26
24.471839996516334,15.251
24.485087996506333,15.253
24.497831996508754,15.241
24.50039999650293,15.251
24.55706399651537,15.239
24.569063996523443,15.251
24.575087996523944,15.245
24.650447996503313,15.228
24.65685599651052,15.258
24.658799996501838,15.241
24.676127996509972,15.233
24.71205599650327,15.24
24.739655996521453,15.232
24.745103996504692,15.256
24.748007996519977,15.256
24.74875199651262,15.262
24.75268799651931,15.248
24.765719996506082,15.254
24.769727996519944,15.244
24.77601599651042,15.237
24.808583996522263,15.248
24.810575996516786,15.238
24.830735996514615,15.241
24.894383996518524,15.26
24.90938399651346,15.234
24.913343996503695,15.254
24.914831996520103,15.246
24.934343996523427,15.252
24.945143996500295,15.252
24.953015996517255,15.263
24.956951996517592,15.258
24.961055996519146,15.245
24.965567996509886,15.257
24.970319996512043,15.242
24.970559996522606,15.25
24.97497599651116,15.245
24.980831996505795,15.259
25.04678399652337,15.252
25.048103996503304,15.243
25.05863999650857,15.246
25.062071996524526,15.253
25.069799996507786,15.243
25.0724159965209,15.245
25.078727996514193,15.263
25.08196799651196,15.247
25.110839996511434,15.245
25.136735996521065,15.267
25.160447996514147,15.262
25.19104799650947,15.247
25.193423996517435,15.234
25.205951996492626,15.27
25.227047996515783,15.236
25.240223996520353,15.249
25.25308799650369,15.248
25.255463996509395,15.249
25.263959996512586,15.251
25.27559999650526,15.242
25.28930399650479,15.236
25.2974159965104,15.237
25.298183996509355,15.236
25.33843199650897,15.249
25.352879996517895,15.254
25.359191996506116,15.242
25.37747999650586,15.25
25.382495996512613,15.244
25.387031996494148,15.249
25.40428799651127,15.248
25.404479996517903,15.26
25.40750399651304,15.251
25.436663996503345,15.248
25.443599996518895,15.253
25.454951996515153,15.239
25.4917439965061,15.235
25.49320799653052,15.233
25.539167996518653,15.264
25.540415996500624,15.234
25.5728879965113,15.236
25.57396799650851,15.255
25.588583996519635,15.246
25.592015996503275,15.243
25.60103999652321,15.24
25.602983996508772,15.242
25.629407996514683,15.234
25.63120799650922,15.248
25.63331999650858,15.243
25.64464799650445,15.256
25.6495439965172,15.242
25.66151999651947,15.241
25.68103199651755,15.225
25.68107999651969,15.242
25.70932799651055,15.251
25.710935996524288,15.242
25.71326399651596,15.274
25.72281599651559,15.234
25.735103996520078,15.248
25.755167996514142,15.248
25.772999996499113,15.235
25.781591996502232,15.257
25.786511996512427,15.24
25.812383996509947,15.249
25.8240239965091,15.231
25.834319996507514,15.254
25.83794399649361,15.236
25.840271996519174,15.249
25.86465599651201,15.248
25.867007996520694,15.243
25.888655996518306,15.241
25.897727996519233,15.249
25.9192079965155,15.249
25.971215996511386,15.241
26.00042399651534,15.244
26.000639996520274,15.239
26.017967996506197,15.246
26.042663996524315,15.237
26.04616799652182,15.275
26.049863996515302,15.237
26.061575996517835,15.251
26.06337599651165,15.266
26.07206399651589,15.251
26.07302399650072,15.247
26.108039996504505,15.244
26.10957599651154,15.241
26.132495996523826,15.239
26.14564799650533,15.255
26.152343996496544,15.24
26.153591996519527,15.235
26.17334399650579,15.259
26.18217599650826,15.25
26.1835919965033,15.255
26.19062399652189,15.252
26.19153599650667,15.243
26.21954399651442,15.235
26.227271996513753,15.247
26.253599996508438,15.248
26.26324799651861,15.246
26.263823996499763,15.245
26.267999996510152,15.249
26.276567996523713,15.247
26.294279996504915,15.24
26.30853599650597,15.234
26.308751996509326,15.244
26.321615996515344,15.243
26.323007996505478,15.256
26.327687996519987,15.235
26.336471996510515,15.238
26.352503996504996,15.233
26.36671199651423,15.246
26.36978399650626,15.244
26.374079996509547,15.243
26.37986399652353,15.238
26.38070399651154,15.254
26.423159996511078,15.243
26.42793599650855,15.238
26.439767996505427,15.256
26.449247996508713,15.241
26.464151996510328,15.238
26.469743996491967,15.264
26.476151996527438,15.253
26.491535996502304,15.232
26.537399996518477,15.24
26.538983996508765,15.255
26.545127996510647,15.255
26.557727996506483,15.235
26.56067999651832,15.238
26.57510399650644,15.252
26.602943996511225,15.244
26.614199996513864,15.25
26.616479996509877,15.251
26.623967996520516,15.25
26.66054399651267,15.246
26.69198399650598,15.199
26.707055996513542,15.24
26.709143996510424,15.248
26.714399996512523,15.249
26.724407996511406,15.28
26.726759996515316,15.249
26.733719996518847,15.245
26.73904799651925,15.241
26.739959996518866,15.242
26.751407996515265,15.245
26.76919199650961,15.242
26.778911996512203,15.251
26.790335996506425,15.237
26.82076799651328,15.237
26.82352799651115,15.244
26.823647996523146,15.242
26.871383996516773,15.21
26.87918399651198,15.234
26.887607996491543,15.249
26.899583996504983,15.256
26.91700799651633,15.249
26.92535999652129,15.243
26.92591199651621,15.247
26.929679996515713,15.255
26.930447996505247,15.244
26.939663996517833,15.254
26.963231996515542,15.245
26.963855996508254,15.254
26.966975996518155,15.243
26.972903996511267,15.255
26.984015996501693,15.243
26.993543996523147,15.233
27.000863996517392,15.251
27.00866399651243,15.249
27.031319996504894,15.249
27.039047996514885,15.241
27.048167996518846,15.251
27.051599996507004,15.234
27.05236799651261,15.24
27.055007996507268,15.253
27.05709599652035,15.244
27.060743996512205,15.24
27.065375996498357,15.244
27.070391996518584,15.237
27.07190399651756,15.254
27.08337599650326,15.237
27.105023996516092,15.252
27.139415996508493,15.263
27.142463996490886,15.243
