Time,Magnitude
0.25836000025977945,14.916
0.2673600002679013,14.918
0.2738160002898642,14.92
0.279600000273577,14.931
0.2800080002768741,14.914
0.28015200026994513,14.921
0.2850240002765094,14.917
0.2902560002754928,14.923
0.2922720002707013,14.929
0.2932080002672084,14.913
0.29589600026749885,14.917
0.2960640002746846,14.923
0.2962800002701105,14.925
0.2971920002683621,14.914
0.30153600027532157,14.922
0.3040800002819015,14.905
0.3095040002684204,14.917
0.31180800026401023,14.917
0.3127920002637641,14.923
0.31608000026094096,14.917
0.3192240002732323,14.924
0.32467200025276277,14.932
0.325848000267678,14.919
0.32673600026810057,14.922
0.3267600002799558,14.923
0.32836800027928525,14.924
0.328896000266484,14.927
0.33172800025242744,14.924
0.3329280002661523,14.922
0.3393120002626109,14.924
0.33952800027466346,14.923
0.34125600027366865,14.914
0.3418560002697877,14.929
0.34365600025818743,14.922
0.34852800026568964,14.92
0.348816000278136,14.92
0.34970400027050097,14.925
0.35076000027491183,14.916
0.3564960002791242,14.936
0.3570240002697336,14.921
0.35947200027450954,14.926
0.36237600026587735,14.907
0.36883200026494656,14.918
0.3763680002623335,14.919
0.37646400025544047,14.926
0.38378400026013004,14.924
0.3858480002672824,14.931
0.3888480002663801,14.928
0.39060000026368336,14.92
0.39235200027271055,14.928
0.4012320002592009,14.93
0.40291200026007523,14.93
0.40296000026310885,14.912
0.4038000002823683,14.918
0.4042080002653723,14.918
0.4158960002708003,14.928
0.4185840002688739,14.928
0.4190160002630936,14.921
0.42501600027906683,14.933
0.42513600026173215,14.916
0.43200000027458607,14.925
0.44179200026938936,14.912
0.44397600027481054,14.913
0.4544880002676681,14.913
0.455544000278687,14.923
0.4593600002740619,14.908
0.46272000026434235,14.916
0.46567200028121114,14.919
0.46600800025853495,14.928
0.46620000027906805,14.927
0.4679280002785422,14.912
0.47316000027313443,14.911
0.4747200002730114,14.921
0.47606400026514173,14.922
0.47947200026753656,14.912
0.4819920002580833,14.918
0.4905360002713852,14.915
0.4931520002619454,14.919
0.49596000027158915,14.919
0.5038320002613066,14.924
0.5043840002532836,14.909
0.5084640002727401,14.919
0.5084640002793908,14.918
0.5086560002655194,14.917
0.5102400002836465,14.934
0.5135280002730642,14.917
0.5159760002693989,14.927
0.5173680002692951,14.915
0.5186160002712175,14.913
0.5221440002719238,14.913
0.5237760002731751,14.926
0.5263440002688871,14.912
0.5321040002713975,14.911
0.5365920002763307,14.92
0.5371920002732171,14.91
0.540792000269585,14.915
0.5410080002734521,14.928
0.5472720002756919,14.923
0.5538240002778014,14.926
0.5637120002608089,14.92
0.5672880002700911,14.92
0.5710800002740744,14.917
0.5724240002709369,14.916
0.5724720002676609,14.916
0.5794800002742679,14.911
0.5817360002637546,14.914
0.5898240002869262,14.915
0.5910240002699982,14.922
0.5994000002742386,14.939
0.6029280002685926,14.908
0.6068400002748948,14.92
0.6085440002517277,14.912
0.6095760002667934,14.912
0.6116640002691316,14.917
0.6149280002777733,14.928
0.6153840002647915,14.918
0.6221040002615954,14.918
0.6250320002713838,14.915
0.6297120002842735,14.92
0.63216000026509,14.907
0.6347520002643012,14.919
0.6348960002633408,14.915
0.6376560002858529,14.914
0.6376800002722138,14.912
0.6400320002747595,14.917
0.6409200002708761,14.928
0.6458160002632471,14.913
0.6473520002717326,14.925
0.6475440002670698,14.918
0.6476640002709662,14.917
0.6476880002638925,14.927
0.6608640002636879,14.916
0.6615120002746497,14.94
0.6628800002764184,14.917
0.6651360002636455,14.917
0.6652080002730774,14.913
0.6670560002746999,14.922
0.6688800002483521,14.91
0.6711360002774445,14.91
0.6714960002741694,14.924
0.6722400002615689,14.912
0.6777600002652822,14.915
0.678288000279851,14.922
0.6899280002689867,14.919
0.6914880002608061,14.915
0.6956160002824863,14.921
0.6957360002814799,14.917
0.6960960002784606,14.917
0.701616000271132,14.917
0.706440000260935,14.925
0.7081200002587824,14.924
0.7121520002629698,14.91
0.720264000282052,14.923
0.7204560002785829,14.916
0.7288320002624449,14.924
0.7302000002630198,14.92
0.73051200027402,14.928
0.7413600002738736,14.921
0.7416480002756192,14.922
0.7484400002760996,14.932
0.7490640002584943,14.914
0.7573200002793019,14.911
0.7646400002769571,14.911
0.7712880002735805,14.92
0.7723680002716424,14.915
0.7758480002705515,14.913
0.7808400002759388,14.922
0.7854960002606877,14.92
0.7920720002598589,14.916
0.7934160002733481,14.915
0.7955760002765917,14.919
0.7967760002736046,14.926
0.7984320002769909,14.913
0.800520000276089,14.922
0.8025600002638402,14.916
0.8027280002540582,14.913
0.8081520002732763,14.914
0.810264000267134,14.905
0.8112720002654417,14.923
0.8113440002611032,14.943
0.815208000263306,14.929
0.8172720002574554,14.917
0.8191920002743931,14.929
0.8235840002748365,14.918
0.827952000260824,14.918
0.8281680002680591,14.915
0.829992000263923,14.906
0.8301600002662912,14.919
0.8344560002817705,14.918
0.8407920002652194,14.919
0.8649360002610056,14.921
0.8680800002805871,14.924
0.8749680002722986,14.914
0.8821200002734262,14.921
0.883008000277643,14.921
0.8933040002707688,14.919
0.9001680002791037,14.921
0.9002160002791104,14.915
0.9032880002801367,14.922
0.9042240002662414,14.923
0.9097200002758346,14.914
0.9119760002672823,14.924
0.9120480002831943,14.928
0.9211680002729157,14.908
0.9258000002717726,14.915
0.9303120002646015,14.913
0.9306720002756936,14.916
0.9325200002618832,14.93
0.9369840002604608,14.931
0.9386400002716488,14.907
0.9402000002628714,14.925
0.9406560002629352,14.913
0.9523920002710131,14.917
0.9626880002674216,14.92
0.9652320002712731,14.919
0.9683280002772054,14.903
0.9684000002775992,14.912
0.9724080002817832,14.916
0.973776000267522,14.914
0.975240000262227,14.921
0.97699200027313,14.923
0.9785280002630703,14.928
0.9840720002724144,14.934
0.9930960002650213,14.911
0.9946080002649342,14.924
0.9958560002597796,14.914
0.9976800002786224,14.913
1.0016880002731288,14.922
1.0073520002691456,14.926
1.0077600002629357,14.911
1.0192800002660807,14.918
1.0214400002832225,14.917
1.02880800027466,14.915
1.034664000262774,14.916
1.0354080002731525,14.924
1.0408560002812042,14.921
1.041360000269508,14.923
1.0481760002781346,14.928
1.052112000272631,14.917
1.0526640002661,14.919
1.0529760002697248,14.917
1.0580880002678814,14.911
1.059672000273773,14.917
1.0606800002615078,14.938
1.0630560002680642,14.929
1.0661520002696054,14.921
1.0672560002799063,14.92
1.0679280002667841,14.921
1.0712160002765803,14.922
1.0718160002645991,14.906
1.075128000270647,14.915
1.077552000281857,14.921
1.0824000002604937,14.923
1.0860240002590391,14.92
1.0923840002681136,14.914
1.1067600002716151,14.92
1.1080320002702155,14.925
1.1110800002701726,14.909
1.1117760002655803,14.928
1.1136240002651991,14.913
1.1183040002707134,14.918
1.120872000271243,14.923
1.1235360002774133,14.907
1.1288880002814015,14.925
1.129032000270806,14.933
1.1316720002662723,14.919
1.1358240002668527,14.92
1.1362800002632927,14.912
1.1379600002788326,14.925
1.1387040002673832,14.927
1.14333600026624,14.923
1.144872000271656,14.924
1.1466240002652075,14.918
1.1478960002656837,14.92
1.1486640002730812,14.912
1.1494800002794623,14.909
1.1511120002750435,14.913
1.152864000261518,14.917
1.1674560002675225,14.927
1.1775840002540594,14.921
1.1782320002673234,14.907
1.1884080002698543,14.921
1.1901840002701025,14.906
1.190592000277876,14.908
1.2033120002628568,14.914
1.2038400002766156,14.93
1.2043200002804344,14.928
1.2077760002630118,14.917
1.2127200002835696,14.927
1.2175680002733333,14.915
1.219536000272969,14.916
1.2243120002778998,14.924
1.2260880002643777,14.915
1.2273360002906433,14.915
1.2311280002773177,14.927
1.234440000267421,14.913
1.2394080002725065,14.912
1.2482160002618858,14.923
1.248312000263903,14.913
1.2516720002630084,14.916
1.254024000282266,14.925
1.2552240002755273,14.917
1.2556320002848356,14.915
1.2584400002630591,14.919
1.2642000002691933,14.925
1.2673680002752636,14.914
1.2697440002656197,14.916
1.2719280002557785,14.911
1.2729600002783048,14.924
1.2755760002599548,14.918
1.278912000263917,14.924
1.280064000276143,14.922
1.2803760002593894,14.916
1.2936480002710926,14.919
1.2947040002659111,14.924
1.2950400002613112,14.92
1.2980640002809185,14.93
1.305552000275016,14.919
1.3081680002578597,14.921
1.3087680002776825,14.924
1.311960000262184,14.918
1.3165920002791172,14.914
1.319472000271121,14.914
1.321560000266425,14.923
1.3250880002597558,14.916
1.329288000274497,14.927
1.3325520002611828,14.929
1.335048000272531,14.918
1.3365840002764973,14.928
1.3396800002757363,14.94
1.3471920002716704,14.92
1.3480080002654748,14.92
1.3502400002768287,14.912
1.3545840002787148,14.924
1.3631040002693329,14.92
1.367496000271652,14.918
1.373400000269834,14.926
1.3839360002624392,14.921
1.3860000002743238,14.925
1.3887840002677638,14.929
1.3921920002776194,14.921
1.396512000286025,14.935
1.4044800002703415,14.907
1.4098560002690892,14.92
1.414008000277045,14.922
1.4143200002758949,14.909
1.415784000271751,14.92
1.419432000272602,14.909
1.422984000266661,14.92
1.424856000273957,14.936
1.4252400002633099,14.925
1.4256240002583755,14.915
1.4266560002686663,14.923
1.4274960002724502,14.914
1.4329920002739431,14.91
1.4362560002698803,14.927
1.4377440002794675,14.923
1.4410320002688852,14.926
1.4487600002710739,14.917
1.450944000260849,14.919
1.4522640002665756,14.921
1.4532960002633946,14.911
1.45963200025942,14.909
1.459800000279225,14.919
1.4615040002789943,14.924
1.4620800002635566,14.916
1.4621760002773403,14.908
1.4640000002665534,14.921
1.468032000272574,14.913
1.4709840002723897,14.925
1.474128000249424,14.921
1.4742720002713998,14.932
1.4748960002775835,14.92
1.4759280002737203,14.924
1.476552000279094,14.923
1.4804640002701763,14.928
1.4832480002595236,14.92
1.4882160002679345,14.915
1.4908080002703432,14.907
1.4929200002691037,14.913
1.4937120002623505,14.918
1.494960000280516,14.878
1.4970240002551396,14.925
1.4973360002728757,14.909
1.4984160002771194,14.906
1.5004560002650411,14.931
1.5005280002666286,14.918
1.5071760002673447,14.906
1.51550400027776,14.901
1.5161280002616895,14.911
1.5179520002489415,14.918
1.528704000281353,14.925
1.5294720002735733,14.928
1.53943200026597,14.916
1.546632000258322,14.924
1.5550320002610736,14.924
1.5569760002817663,14.917
1.5597600002695788,14.927
1.5627600002587005,14.918
1.5655200002638612,14.929
1.5659040002864675,14.928
1.5717120002746174,14.921
1.5752880002831322,14.916
1.5828720002658176,14.92
1.58587200025835,14.923
1.5882000002582917,14.914
1.5904080002693437,14.932
1.5911040002737042,14.928
1.5962400002781312,14.92
1.601496000262367,14.911
1.6101840002779912,14.919
1.616568000259571,14.928
1.6189440002822,14.913
1.6191360002692239,14.905
1.6201440002758876,14.922
1.6274880002631438,14.92
1.6306320002724934,14.925
1.6311360002685138,14.912
1.6348560002678827,14.929
1.6438800002590828,14.917
1.6518480002573828,14.921
1.6542000002613353,14.909
1.6603440002598067,14.92
1.662048000273602,14.906
1.6695840002644662,14.922
1.6700400002719054,14.919
1.6737840002606195,14.914
1.6828560002699877,14.916
1.683384000264093,14.934
1.6860480002637406,14.914
1.6871520002821416,14.92
1.689912000271443,14.918
1.6916400002737735,14.918
1.6944000002701092,14.915
1.69615200027466,14.913
1.7103600002670536,14.922
1.7122800002547454,14.911
1.7195280002731526,14.916
1.719720000274032,14.924
1.73589600027851,14.918
1.743192000278805,14.927
1.7434080002800716,14.923
1.7436480002614747,14.918
1.7437440002763243,14.924
1.747704000260038,14.928
1.7510640002706968,14.921
1.7531520002537224,14.915
1.7536800002594664,14.929
1.7539440002589064,14.911
1.754544000274679,14.911
1.760520000275216,14.922
1.7641920002779035,14.914
1.7650320002731608,14.918
1.7666400002609794,14.921
1.7702400002762335,14.923
1.7713440002904992,14.911
1.7715120002744502,14.917
1.7751840002475507,14.915
1.778592000274502,14.922
1.7787360002711967,14.913
1.7826720002679952,14.92
1.7838240002715668,14.911
1.7840160002618735,14.916
1.784496000265607,14.926
1.788432000269653,14.913
1.7911200002818806,14.912
1.7912400002723903,14.923
1.7948640002613434,14.93
1.8010560002656195,14.932
1.8012960002654825,14.934
1.8029040002692884,14.917
1.8049920002771689,14.915
1.8052560002562732,14.902
1.8107280002785675,14.92
1.816032000261659,14.921
1.817088000276728,14.911
1.8197760002745031,14.93
1.827720000280559,14.924
1.827816000267271,14.914
1.8316080002815713,14.92
1.8318720002740623,14.912
1.8379920002779446,14.928
1.840152000261492,14.925
1.8460560002819282,14.915
1.848216000274343,14.918
1.848840000273066,14.918
1.849896000265156,14.915
1.850016000267816,14.918
1.8575760002782946,14.914
1.857624000272077,14.924
1.8612720002736953,14.923
1.876440000257995,14.928
1.879584000279495,14.91
1.8842160002657753,14.916
1.885992000271779,14.938
1.8896400002612044,14.912
1.892808000276057,14.922
1.8949920002637004,14.924
1.8965040002717135,14.929
1.9063200002677139,14.921
1.9122720002796303,14.918
1.9123680002745704,14.926
1.9195440002631248,14.909
1.9201680002734012,14.928
1.9220640002730267,14.921
1.9245360002653147,14.917
1.9324080002764337,14.916
1.9413120002800657,14.915
1.9430400002672616,14.913
1.9467840002719203,14.909
1.9620720002626317,14.923
1.9629840002760606,14.916
1.968624000269175,14.924
1.969800000276587,14.921
1.9703760002749195,14.924
1.977624000272522,14.909
1.987392000260586,14.916
1.9947120002642098,14.918
1.9986000002682065,14.92
2.0171280002675562,14.927
2.017440000264573,14.926
2.019264000277021,14.921
2.020608000271624,14.93
2.0291520002645047,14.922
2.0388000002791546,14.912
2.0409360002826933,14.918
2.0416080002692727,14.92
2.044032000248892,14.918
2.0494800002728883,14.911
2.0579040002727442,14.929
2.059320000270043,14.916
2.0611920002643362,14.926
2.063544000255499,14.905
2.064120000270501,14.914
2.0643600002770146,14.919
2.065152000271114,14.919
2.0653200002587315,14.923
2.0661600002687397,14.928
2.07484800026616,14.922
2.0788320002733247,14.943
2.079048000263848,14.921
2.0796240002606456,14.919
2.084544000267174,14.916
2.0855760002481762,14.918
2.088576000276861,14.91
2.0898720002685582,14.927
2.0933280002758625,14.913
2.099664000264129,14.919
2.104392000271483,14.916
2.105376000270512,14.922
2.1082560002610666,14.921
2.110584000258834,14.924
2.1114000002658546,14.928
2.111688000276212,14.919
2.1126480002693544,14.927
2.112720000279724,14.924
2.112792000262809,14.917
2.1178080002760016,14.906
2.1195600002776533,14.93
2.1232320002774845,14.913
2.1243360002681317,14.914
2.1251520002670095,14.915
2.131488000277061,14.934
2.135616000279514,14.923
2.137872000270919,14.921
2.151576000257956,14.922
2.1562800002620666,14.915
2.1565680002685443,14.913
2.158320000273223,14.917
2.161416000265385,14.924
2.166120000266554,14.921
2.1682320002680857,14.916
2.1693600002702897,14.91
2.1768000002740155,14.912
2.1811920002681493,14.921
2.190696000263083,14.924
2.191080000264117,14.92
2.1942000002633595,14.924
2.1973920002641893,14.921
2.2166160002619737,14.928
2.2208160002715136,14.919
2.221128000266612,14.931
2.2242240002824776,14.917
2.2320720002550534,14.919
2.2349520002637693,14.906
2.238192000276756,14.921
2.2391760002625265,14.922
2.2449360002713465,14.911
2.2461840002787685,14.922
2.2498080002799146,14.922
2.258376000257366,14.915
2.2585920002620004,14.912
2.265168000267865,14.918
2.265912000270399,14.921
2.2744560002751317,14.928
2.2784400002722354,14.914
2.2902480002733743,14.914
2.2902960002741057,14.913
2.291520000278668,14.922
2.2958640002705355,14.914
2.3035440002585634,14.909
2.3098800002626465,14.924
2.3129760002659783,14.91
2.3169120002649084,14.918
2.3171040002624625,14.925
2.3214480002631976,14.916
2.3222880002669815,14.912
2.325384000277646,14.931
2.3308560002842516,14.915
2.3340240002621844,14.912
2.3349120002888686,14.92
2.3358240002675945,14.92
2.335848000280089,14.915
2.3522160002793076,14.918
2.356104000279595,14.905
2.3587200002783835,14.933
2.363904000269601,14.921
2.3679600002749854,14.923
2.369520000266805,14.931
2.3759280002476633,14.913
2.3824320002675012,14.915
2.382960000272435,14.915
2.384232000267284,14.915
2.386056000277515,14.92
2.3891040002785804,14.922
2.389200000269385,14.93
2.3905680002722622,14.912
2.3931840002631635,14.919
2.394216000263862,14.911
2.406264000259961,14.913
2.411664000264766,14.921
2.412600000276365,14.927
2.4128400002669768,14.921
2.417136000271329,14.917
2.4177360002734165,14.915
2.421720000277128,14.922
2.4236160002615765,14.912
2.428032000278394,14.916
2.4303360002686123,14.922
2.431392000279631,14.918
2.4337680002726305,14.913
2.434200000274524,14.911
2.4436320002738388,14.924
2.451360000265156,14.918
2.4568080002670687,14.919
2.4605520002742853,14.912
2.4623040002804135,14.92
2.4626160002732096,14.912
2.4683520002775925,14.922
2.4710160002586097,14.92
2.4729840002715466,14.931
2.4830400002669837,14.909
2.4840000002830624,14.911
2.489232000264737,14.921
2.490552000267437,14.919
2.4906240002727333,14.922
2.495568000255476,14.911
2.498592000273165,14.921
2.5025760002631916,14.921
2.5068000002665105,14.913
2.5069440002814094,14.907
2.5133760002626975,14.921
2.514096000261903,14.926
2.5153680002812653,14.92
2.5167360002618455,14.918
2.5240800002757897,14.916
2.5242000002662994,14.92
2.5259520002620253,14.93
2.528808000264684,14.924
2.533128000263881,14.905
2.533560000268759,14.921
2.538456000274559,14.911
2.540832000271182,14.921
2.542728000259297,14.914
2.542896000270149,14.921
2.550480000267031,14.912
2.551392000269674,14.913
2.5524720002655616,14.907
2.5662960002686024,14.912
2.566896000260714,14.909
2.573424000279404,14.927
2.578056000267134,14.911
2.5794960002765865,14.917
2.579880000275148,14.914
2.5856400002594544,14.914
2.5862640002574953,14.923
2.5865280002717714,14.904
2.5916880002826392,14.917
2.5926240002545473,14.933
2.5950240002783307,14.907
2.5980960002704894,14.919
2.600424000260114,14.922
2.6034960002719263,14.919
2.6053920002659243,14.917
2.6101920002637815,14.922
2.614896000278593,14.914
2.616504000266028,14.92
2.618616000259161,14.914
2.622408000278236,14.91
2.624688000261118,14.915
2.6315280002580668,14.915
2.63176800028044,14.929
2.632200000263831,14.872
2.640408000264978,14.941
2.6453280002614026,14.916
2.646528000281821,14.922
2.6525040002877294,14.917
2.656344000267717,14.916
2.6633280002610196,14.923
2.6684400002617767,14.919
2.670624000270097,14.928
2.6712000002636547,14.922
2.6779200002691983,14.922
2.6799840002630493,14.925
2.6801520002613675,14.924
2.6802000002624826,14.915
2.685240000270648,14.917
2.6891520002691482,14.919
2.691624000265188,14.92
2.6943360002710666,14.905
2.698704000271805,14.913
2.7033360002643096,14.92
2.7155760002677685,14.913
2.7158880002817956,14.909
2.7187440002707692,14.925
2.7207600002704115,14.927
2.7208320002786497,14.93
2.726952000275114,14.922
2.7293040002629088,14.93
2.73067200027282,14.919
2.730864000265173,14.912
2.7312000002717856,14.918
2.7328080002703903,14.92
2.7342720002679943,14.909
2.7401760002742765,14.92
2.740320000252213,14.917
2.740752000274144,14.923
2.7442560002630376,14.915
2.7464400002665403,14.93
2.7527520002573613,14.916
2.752944000265318,14.929
2.7530160002802067,14.914
2.761776000277637,14.924
2.7639600002808837,14.915
2.7656400002635966,14.921
2.7663600002757622,14.924
2.77274400027917,14.916
2.7838560002633717,14.919
2.790912000275954,14.92
2.793600000276287,14.911
2.796240000268428,14.93
2.7993120002724385,14.923
2.8039920002639267,14.912
2.8103040002732502,14.917
2.8105680002797673,14.91
2.8122240002524155,14.919
2.815560000259575,14.917
2.8176000002752506,14.926
2.82079200026312,14.922
2.824920000261395,14.915
2.830968000271236,14.925
2.831952000272567,14.917
2.833080000276519,14.916
2.8334160002757987,14.925
2.834616000271277,14.908
2.835648000276324,14.905
2.842512000268032,14.912
2.846496000270678,14.907
2.852016000275883,14.92
2.8545600002779867,14.917
2.8553520002820623,14.927
2.855664000268634,14.915
2.857440000269138,14.919
2.8590720002733736,14.925
2.8700880002718865,14.918
2.883840000267883,14.907
2.885016000272694,14.916
2.88818400027011,14.918
2.8896000002773423,14.924
2.8967520002762956,14.911
2.8972560002738508,14.924
2.8985520002636296,14.92
2.9009040002654505,14.922
2.901792000265191,14.913
2.9110800002717756,14.916
2.911728000272676,14.92
2.9171040002629827,14.912
2.9207280002726552,14.929
2.9210160002710754,14.915
2.9232960002584765,14.913
2.92672800026582,14.917
2.92857600027307,14.918
2.9315760002640676,14.906
2.9344560002667723,14.928
2.9354400002850713,14.914
2.9435040002685913,14.92
2.9462160002778806,14.919
2.946360000268351,14.924
2.948592000264144,14.92
2.9488560002781643,14.92
2.949408000265281,14.93
2.954136000276131,14.919
2.9615040002664177,14.927
2.9616720002654606,14.913
2.9637120002666837,14.914
2.9658720002716326,14.921
2.968896000268133,14.916
2.9699760002691793,14.916
2.9761440002790795,14.923
2.981352000270343,14.931
2.9824800002580947,14.922
2.983440000278181,14.927
2.9852400002662822,14.914
2.9899440002761484,14.924
2.993208000264497,14.915
2.9958480002663155,14.928
2.996568000265052,14.917
2.997216000259046,14.915
3.007944000270948,14.92
3.0137040002526962,14.922
3.0155040002781437,14.922
3.025344000257137,14.925
3.027840000269082,14.917
3.0323520002604187,14.927
3.0347520002745245,14.918
3.0394560002619233,14.914
3.0449040002681844,14.909
3.051192000251115,14.915
3.0534000002609734,14.924
3.0535440002791976,14.921
3.0538080002702817,14.913
3.0563280002726376,14.92
3.060360000270899,14.915
3.064536000270758,14.914
3.0687840002562172,14.911
3.0692400002662996,14.908
3.0719520002685545,14.915
3.0733200002789776,14.915
3.0733920002772823,14.914
3.075816000275532,14.924
3.076848000270177,14.916
3.0779280002756995,14.921
3.0783360002663347,14.901
3.079920000280838,14.91
3.082416000264347,14.918
3.0830880002823893,14.914
3.0844800002622055,14.903
3.086304000269495,14.928
3.0868080002632983,14.925
3.088608000269433,14.926
3.091272000268228,14.914
3.0953760002735766,14.923
3.1019520002668646,14.911
3.103992000273161,14.922
3.1064160002587915,14.912
3.1077600002693817,14.932
3.1099680002722057,14.916
3.110736000278793,14.912
3.1112400002641554,14.922
3.1127760002722997,14.913
3.114816000257962,14.902
3.1174800002778174,14.919
3.123072000263848,14.917
3.126552000264846,14.912
3.1354560002618275,14.919
3.135888000267771,14.922
3.1372560002646797,14.916
3.137928000265669,14.924
3.1411440002738775,14.913
3.1450080002620115,14.913
3.1505520002620617,14.918
3.1564320002612636,14.921
3.1571040002653223,14.921
3.158736000273821,14.926
3.1587600002656817,14.919
3.1685760002660306,14.93
3.1689840002664713,14.923
3.1724400002725393,14.937
3.1753920002622085,14.932
3.1939440002730297,14.91
3.1959120002600887,14.919
3.196896000272803,14.923
3.196920000273531,14.92
3.197664000272825,14.908
3.2033040002659394,14.925
3.204072000269287,14.919
3.20450400027668,14.919
3.207360000271281,14.915
3.2078400002713483,14.905
3.2109600002476117,14.924
3.2111760002792327,14.913
3.223536000269876,14.913
3.2257680002719358,14.923
3.226056000262256,14.922
3.2274480002650936,14.912
3.2327760002752175,14.916
3.2342160002584937,14.906
3.235632000271993,14.911
3.23918400026618,14.903
3.2411280002875547,14.917
3.2445120002715715,14.924
3.247896000276606,14.917
3.2531760002801153,14.918
3.2601360002696627,14.909
3.2641440002708197,14.925
3.2657520002642233,14.915
3.271656000266029,14.909
3.273648000259742,14.92
3.2737920002654324,14.912
3.2742960002626464,14.927
3.279024000266036,14.93
3.280704000268658,14.92
3.286560000259799,14.923
3.289920000262912,14.931
3.2902800002655628,14.916
3.2928240002712474,14.911
3.3021360002489306,14.924
3.3088560002819296,14.922
3.3099600002578686,14.914
3.3103920002808227,14.919
3.316200000265562,14.922
3.318408000281389,14.922
3.3201120002722053,14.923
3.3228240002487954,14.916
3.3331680002589383,14.915
3.335232000258033,14.909
3.3389520002733466,14.933
3.3399840002679912,14.922
3.344400000259613,14.921
3.3485280002623643,14.938
3.3495120002584944,14.907
3.3516960002690315,14.934
3.359520000264199,14.915
3.362160000268533,14.919
3.363720000257837,14.914
3.368616000252425,14.923
3.3713280002728414,14.918
3.3785040002772977,14.919
3.380448000262179,14.926
3.3810720002753545,14.907
3.3893520002772366,14.935
3.3951360002697744,14.918
3.396096000279501,14.926
3.3980160002680027,14.913
3.398352000269499,14.914
3.398976000264428,14.924
3.4002720002612836,14.931
3.400800000262082,14.908
3.402168000263808,14.791
3.404712000258451,14.915
3.406824000271195,14.917
3.408024000274901,14.913
3.4126800002751683,14.919
3.414264000259317,14.929
3.4148640002739388,14.914
3.4221360002737615,14.911
3.4240800002741185,14.919
3.43003200028126,14.919
3.4312560002705172,14.919
3.4313760002787195,14.916
3.4342800002763543,14.92
3.438264000270431,14.929
3.4384320002639743,14.917
3.4389360002667306,14.915
3.439128000270168,14.924
3.442704000259157,14.916
3.4480320002612235,14.912
3.4514640002707413,14.912
3.452712000280764,14.916
3.4587600002816945,14.924
3.459288000267401,14.923
3.4664400002592775,14.918
3.4729200002778757,14.906
3.4734000002796055,14.926
3.4740000002664733,14.921
3.475848000270057,14.921
3.4763520002775454,14.923
3.476520000271046,14.918
3.4795440002665234,14.915
3.487608000269697,14.931
3.4889760002701866,14.908
3.4896480002631183,14.911
3.493968000270927,14.928
3.4963200002712984,14.91
3.497592000269899,14.911
3.4980720002713728,14.911
3.498504000262608,14.92
3.5024400002681038,14.922
3.503328000268654,14.93
3.507912000278802,14.918
3.5188560002685225,14.912
3.5200080002680867,14.911
3.5254560002606627,14.904
3.5260080002630847,14.908
3.535296000280626,14.926
3.5438400002735495,14.923
3.5460720002719004,14.926
3.5481120002582873,14.916
3.5483520002737112,14.919
3.5498400002633463,14.917
3.550632000267422,14.917
3.550704000266025,14.924
3.5512560002746714,14.931
3.5534640002604423,14.94
3.554424000277246,14.922
3.5561280002592373,14.912
3.557424000285211,14.929
3.5579520002676777,14.915
3.560808000277328,14.919
3.566376000260073,14.923
3.5696640002769033,14.916
3.5716560002616635,14.923
3.574824000277241,14.918
3.5815920002618586,14.91
3.584112000270908,14.917
3.5875200002748375,14.92
3.5878800002781706,14.919
3.5895600002644645,14.925
3.5926080002784477,14.919
3.5946720002616406,14.904
3.5949360002754904,14.921
3.59817600027087,14.922
3.5995200002779644,14.911
3.611736000280695,14.926
3.615264000266224,14.918
3.6217680002745514,14.915
3.627672000267234,14.92
3.6347520002657934,14.921
3.635256000266631,14.918
3.6354480002745877,14.918
3.6532080002750664,14.911
3.6555120002620445,14.926
3.65551200027347,14.912
3.656136000261876,14.915
3.6681120002776186,14.922
3.670776000268228,14.927
3.671880000260879,14.928
3.673824000258209,14.918
3.67776000026379,14.911
3.6778800002668337,14.916
3.6781680002730983,14.916
3.6834720002758434,14.92
3.6838080002631433,14.92
3.6886080002699533,14.925
3.6911760002635337,14.916
3.693480000264495,14.923
3.6984720002715026,14.918
3.70214400027419,14.925
3.703296000258236,14.921
3.703824000265003,14.907
3.7085760002588035,14.919
3.7098000002588467,14.915
3.7135200002627773,14.916
3.7172880002733226,14.91
3.7230480002747672,14.917
3.724128000259059,14.916
3.729456000275876,14.913
3.7314240002748296,14.914
3.7333440002692573,14.914
3.7376160002618395,14.92
3.740448000274812,14.914
3.743544000266974,14.925
3.7468320002653446,14.913
3.757632000273718,14.925
3.7589040002748764,14.917
3.7638000002672474,14.922
3.7701360002751247,14.912
3.7708080002809314,14.919
3.772464000263641,14.927
3.773040000277108,14.905
3.774336000263135,14.915
3.775344000289964,14.922
3.7767360002635133,14.913
3.777072000276819,14.917
3.782376000252194,14.912
3.7830720002684917,14.922
3.784704000273324,14.921
3.788064000265779,14.92
3.7905360002639927,14.915
3.7965120002637622,14.933
3.797160000276941,14.918
3.8002800002684243,14.904
3.802680000263857,14.926
3.804024000271591,14.933
3.8046000002761904,14.923
3.81004800026915,14.92
3.8136960002743496,14.923
3.824904000273145,14.921
3.826128000275789,14.911
3.827904000282645,14.917
3.8314560002606743,14.914
3.832152000273263,14.931
3.84412800026543,14.918
3.850272000278652,14.922
3.854472000269263,14.913
3.8577840002589827,14.924
3.858120000278939,14.922
3.8706240002652113,14.919
3.8740080002747224,14.92
3.8741760002763233,14.918
3.8749440002718263,14.923
3.8754480002727494,14.919
