Time,Magnitude
1.5456576049203095,15.23
1.5461952049201038,15.239
1.5473568049289008,15.243
1.5481248049122216,15.228
1.5487776049258108,15.241
1.5511200049276288,15.226
1.5511776049174093,15.24
1.551964804921815,15.235
1.5531168049205133,15.235
1.5599424049079704,15.23
1.5624384049101712,15.234
1.5638496049185464,15.227
1.5638784049216008,15.24
1.5645792049174243,15.241
1.5682176049170706,15.234
1.5689664049220295,15.228
1.569859204914733,15.234
1.5703392049250213,15.237
1.5749088049124935,15.245
1.5769440049156722,15.239
1.5780288049302305,15.239
1.5783456049137035,15.238
1.578960004926836,15.24
1.588560004918271,15.236
1.5894816049175995,15.23
1.5908736049224703,15.247
1.5916608049228633,15.241
1.5938688049172114,15.237
1.5954048049157847,15.236
1.596211204922344,15.236
1.5970272049197696,15.246
1.599753604932406,15.236
1.6004832049238338,15.222
1.600790404919518,15.22
1.6036320049057016,15.236
1.603756804916603,15.247
1.6070976049118284,15.232
1.6072608049113375,15.227
1.60941120490469,15.237
1.610025604928169,15.224
1.6119456049052798,15.245
1.6129728049268282,15.242
1.6141440049202884,15.234
1.6156896049194802,15.231
1.6206048049117718,15.24
1.6227840049083786,15.232
1.6228608049257562,15.24
1.6241280049243245,15.241
1.6284288049141045,15.229
1.6288512049078736,15.242
1.6306464049179652,15.239
1.6306848049077691,15.237
1.6322784049285743,15.228
1.6326144049177154,15.24
1.63312320491939,15.234
1.6335744049270262,15.241
1.6340448049157261,15.233
1.6368384049107172,15.232
1.6411008049074425,15.236
1.641801604917047,15.231
1.6418592049253886,15.241
1.643270404912786,15.236
1.6442880049209767,15.232
1.645171204932862,15.224
1.652966404927408,15.236
1.6539456049100874,15.236
1.654080004915415,15.23
1.654099204910281,15.239
1.6542240049092587,15.236
1.6544064049315235,15.232
1.6545408049309411,15.234
1.6558560049205766,15.234
1.657152004911994,15.232
1.6577760049086947,15.231
1.657843204906677,15.232
1.6583616049165986,15.243
1.6612704049081264,15.236
1.6624896049157767,15.233
1.6634496049159109,15.236
1.6640256049272837,15.246
1.665705604912685,15.236
1.6674432049120076,15.238
1.6691136049076192,15.235
1.6698912049220167,15.236
1.67098560491058,15.235
1.6732320049149292,15.234
1.6738176049257507,15.238
1.675209604915535,15.237
1.6757856049360658,15.219
1.6777152049217914,15.245
1.6778400049141318,15.229
1.6814112049440373,15.229
1.681593604916915,15.24
1.6829856049217857,15.25
1.6861056049108682,15.245
1.6871712049228946,15.234
1.6883328049213906,15.228
1.6896096049159037,15.239
1.6921728049185594,15.243
1.694150404922328,15.241
1.694227204922618,15.242
1.6942464049136603,15.237
1.6949376049278182,15.243
1.695072004909213,15.247
1.6951296049196596,15.231
1.6951872049169274,15.247
1.6973664049120607,15.242
1.6995264049275771,15.244
1.7000832049333299,15.236
1.701868804923986,15.223
1.703856004921424,15.238
1.7096640049262726,15.23
1.710364804921755,15.235
1.7105184049115143,15.239
1.7111328049166399,15.234
1.711344004922428,15.235
1.713321604923071,15.24
1.713436804924007,15.24
1.713667204923971,15.235
1.7155200049231636,15.236
1.7160192049104814,15.224
1.7165664049368308,15.242
1.7172480049078096,15.234
1.718083204918473,15.233
1.7192736049243027,15.226
1.7194368049276834,15.244
1.7198784049242402,15.233
1.7230848049056513,15.236
1.7266176049080497,15.237
1.7272992049318237,15.249
1.7288832049072649,15.247
1.7298912049164252,15.224
1.729900804925938,15.239
1.7304000049213293,15.235
1.730553604920966,15.229
1.731494404927396,15.229
1.732262404920064,15.229
1.7335008049227214,15.227
1.733721604912304,15.232
1.7357280049174297,15.245
1.735929604908861,15.231
1.7411904049313678,15.241
1.7430912049247238,15.232
1.743129604915098,15.239
1.7438976049236838,15.233
1.7446080049267418,15.238
1.744944004920583,15.24
1.7467488049087672,15.236
1.7477568049238374,15.234
1.754438404912231,15.239
1.7556480049133982,15.241
1.759296004929365,15.222
1.7593152049244203,15.237
1.7598432049165325,15.235
1.7604576049325826,15.236
1.7605824049068814,15.231
1.7618016049113396,15.238
1.7622720049022111,15.228
1.762886404907374,15.238
1.7637888049180208,15.212
1.7665824049197532,15.253
1.7675328049237347,15.235
1.7675424049197461,15.23
1.7679360049124486,15.232
1.7698560049249659,15.24
1.770412804925536,15.24
1.7757024049163836,15.249
1.7786496049249283,15.239
1.7817312049255818,15.235
1.7818272049174337,15.225
1.7832192049066984,15.23
1.7841408049083023,15.231
1.7859840049262956,15.237
1.7873280049089775,15.24
1.7896320049056784,15.228
1.7903712049255585,15.228
1.7915808049143862,15.241
1.791734404911417,15.231
1.7930784049302806,15.238
1.7951520049315366,15.239
1.7956128049147633,15.228
1.797878404943568,15.235
1.7980320049184966,15.23
1.799884804923703,15.233
1.8014784049300319,15.242
1.8026784049268503,15.246
1.8038496049206223,15.232
1.8045504049059822,15.241
1.8055488049100663,15.237
1.8075936049204449,15.233
1.8081792049128464,15.237
1.8121536049142477,15.224
1.8124704049230231,15.232
1.8128544049139854,15.234
1.813276804911333,15.231
1.8148992049270551,15.237
1.8157824049242082,15.232
1.8161280049254198,15.239
1.8177504049149895,15.225
1.8187872049312757,15.233
1.8209280049101382,15.236
1.822454404915154,15.237
1.8240480049124101,15.232
1.8241440049261566,15.245
1.8260160049067033,15.235
1.8261504049184605,15.236
1.8276384049115009,15.236
1.8282816049177197,15.242
1.8300672049115574,15.23
1.8312096049129785,15.231
1.8316608049249392,15.237
1.8330240049198332,15.233
1.833024004922996,15.246
1.8345216049229058,15.238
1.8365280049145303,15.237
1.8378144049357024,15.242
1.8395904049154284,15.229
1.8412800049113442,15.229
1.8414240049325101,15.238
1.8430848049073727,15.241
1.8435552049169466,15.244
1.8449568049195102,15.237
1.8452928049363704,15.234
1.847625604931716,15.238
1.8497568049077031,15.235
1.8511776049130437,15.232
1.8517056049224248,15.242
1.8519936049180419,15.225
1.852291204921048,15.229
1.8551904049202548,15.252
1.8556224049254257,15.234
1.8558528049219445,15.239
1.857724804923573,15.234
1.8596160049206725,15.236
1.8610848049196782,15.232
1.861296004913665,15.229
1.8629280049211114,15.24
1.8647616049232665,15.243
1.8669792049236527,15.23
1.8674976049130787,15.229
1.8681696049075505,15.233
1.8705216049170506,15.237
1.8710976049062837,15.244
1.8716544049192974,15.251
1.8729984049074015,15.228
1.873814404930801,15.228
1.8752928049140543,15.234
1.8765120049190986,15.253
1.8766848049066895,15.234
1.879257604906188,15.224
1.8794496049198572,15.231
1.8798624049156671,15.246
1.8822624049104417,15.234
1.8871104049095953,15.24
1.8874752049266694,15.228
1.8891840049196122,15.245
1.889184004932434,15.232
1.8900192049219597,15.236
1.895731204930416,15.236
1.8957984049430878,15.225
1.8958272049238907,15.241
1.8973632049202924,15.224
1.8997248049367286,15.229
1.9001184049268651,15.232
1.9003392049147452,15.233
1.9010304049090896,15.235
1.9021536049137475,15.217
1.9024320049129855,15.231
1.9034208049270054,15.245
1.9069920049165219,15.266
1.910256004936693,15.25
1.9110624049060634,15.253
1.9133184049083132,15.234
1.916697604926881,15.23
1.9177536049131836,15.233
1.9195680049218315,15.158
1.9207968049313953,15.238
1.9228416049113342,15.238
1.922860804915065,15.229
1.9247328049267869,15.231
1.9265952049167605,15.23
1.927910404925061,15.241
1.9293888049162466,15.243
1.929600004927028,15.248
1.931664004925947,15.241
1.933401604916943,15.238
1.9338240049208053,15.229
1.938086404925263,15.236
1.9385664049178855,15.243
1.9394208049177795,15.235
1.9449792049076888,15.237
1.945113604919446,15.23
1.9467264049268624,15.233
1.9485984049266605,15.249
1.949424004916455,15.235
1.950787204902588,15.237
1.9512864049117338,15.235
1.9567104049181434,15.242
1.9578912049120436,15.237
1.9610592049202162,15.235
1.961616004916462,15.242
1.965129604910344,15.239
1.9685856049132464,15.235
1.970678404920999,15.234
1.9737504049159076,15.236
1.9743648049187017,15.236
1.975555204915789,15.235
1.977465604922737,15.237
1.9801920049255919,15.226
1.9834752049180737,15.232
1.9839648049220606,15.23
1.9861248049116031,15.239
1.9880064049296375,15.232
1.988649604913962,15.231
1.9900032049122875,15.241
1.9902432049126915,15.228
1.990540804930747,15.229
1.9919232049201285,15.239
1.9927776049226285,15.23
1.9932000049250334,15.236
1.9933056049210662,15.24
1.994726404915834,15.236
1.9957344049134729,15.234
1.9963488049121823,15.231
1.996377604908903,15.238
1.9983360049084584,15.237
2.0020800049117558,15.245
2.002339204918667,15.23
2.0024640049086093,15.226
2.008560004909925,15.227
2.010662404922301,15.237
2.0111040049291855,15.242
2.011776004922365,15.235
2.0131104049196216,15.239
2.017372804907434,15.23
2.0183328049149143,15.236
2.0204352049168293,15.244
2.022259204908451,15.235
2.0254368049245404,15.249
2.02586880492799,15.233
2.026569604910435,15.232
2.0273472049171106,15.247
2.027673604927176,15.236
2.0280192049310974,15.238
2.0302848049121005,15.23
2.0306688049073767,15.241
2.0319456049247755,15.231
2.0334912049237888,15.239
2.033568004923663,15.231
2.035507204912416,15.238
2.035852804923966,15.24
2.035958404924065,15.232
2.0374560049163755,15.226
2.042448004933287,15.237
2.042668804926901,15.229
2.0441664049271226,15.244
2.0443968049233296,15.246
2.044598404915006,15.237
2.046144004907731,15.231
2.0464800049411513,15.235
2.0489664049239353,15.24
2.0522208049098483,15.241
2.055139204921944,15.24
2.0552736049094564,15.229
2.0561760049268445,15.22
2.05664640491628,15.24
2.0573184049186732,15.243
2.0576256049143202,15.236
2.0583552049224787,15.229
2.058787204914828,15.237
2.059238404920567,15.238
2.0596512049273974,15.234
2.06036160491162,15.232
2.0612736049221683,15.23
2.064547204906611,15.229
2.06681280492079,15.244
2.0670624049088415,15.235
2.0676096049149857,15.234
2.069356804919507,15.232
2.070508804915354,15.224
2.070883204911456,15.238
2.074166404923642,15.237
2.0751744049109746,15.23
2.0755296049120693,15.235
2.0774880049201965,15.244
2.078160004910978,15.233
2.079753604920035,15.237
2.0817312049121437,15.224
2.0860608049209173,15.23
2.0864640049098044,15.23
2.087049604923477,15.239
2.089017604914541,15.226
2.089545604917058,15.239
2.0905824049202772,15.234
2.0916960049145725,15.246
2.094489604919742,15.231
2.097052804917676,15.24
2.097369604915671,15.233
2.097436804924868,15.249
2.0975616049078907,15.227
2.1036480049188118,15.228
2.1040512049248905,15.232
2.1069984049236536,15.238
2.1074016049118987,15.242
2.1080736049099675,15.228
2.109580804932939,15.236
2.1114528049230783,15.236
2.111856004926306,15.239
2.112278404923238,15.24
2.113430404916234,15.232
2.117875204928267,15.226
2.1181920049219745,15.24
2.1198624049230244,15.227
2.119948804913,15.243
2.120745604920697,15.234
2.1224928049151917,15.236
2.122934404919329,15.229
2.1257856049178763,15.235
2.1259680049190113,15.249
2.1311424049236605,15.223
2.1341568049251913,15.238
2.1372480049113873,15.227
2.13726720490952,15.238
2.138054404906023,15.248
2.1380832049076544,15.227
2.1461184049330146,15.236
2.1461856049193635,15.236
2.1465984049272144,15.231
2.1484704049271537,15.24
2.149104004923945,15.227
2.150294404911997,15.24
2.151878404905962,15.238
2.1528576049098938,15.248
2.1529824049222688,15.225
2.1535680049162558,15.242
2.1583968049112627,15.239
2.160739204912204,15.239
2.163580804921801,15.233
2.16506880491571,15.236
2.1663840049146925,15.237
2.1664800049246233,15.233
2.1670080049185554,15.234
2.16957120493176,15.235
2.173065604921165,15.239
2.1734304049134936,15.233
2.17462080490773,15.241
2.1759360049072693,15.245
2.1760032049276443,15.239
2.1788160049221004,15.236
2.1792672049084842,15.234
2.1817152049174355,15.224
2.1824064049057927,15.229
2.1839904049154013,15.246
2.186880004915066,15.249
2.190624004922837,15.243
2.190739204908412,15.233
2.191728004922272,15.236
2.191862404909992,15.244
2.1920736049210667,15.232
2.1931776049116554,15.235
2.19822720492438,15.247
2.1985248049080974,15.238
2.1988512049191833,15.238
2.2011456049132887,15.236
2.202124804910791,15.23
2.2027776049124084,15.223
2.20356480492177,15.225
2.207136004920983,15.229
2.207174404941304,15.233
2.207356804912396,15.246
2.2077696049164794,15.228
2.208240004932776,15.233
2.209392004913262,15.244
2.2156704049099734,15.238
2.216275204906948,15.229
2.2180128049218846,15.23
2.21831040492658,15.229
2.2208640049260486,15.236
2.221622404921855,15.237
2.222217604914036,15.232
2.222870404918627,15.229
2.2230336049064015,15.234
2.2238784049272304,15.225
2.2280544049171827,15.247
2.228140804906178,15.231
2.238508804911504,15.23
2.238585604924597,15.216
2.2388352049162643,15.231
2.2411776049091987,15.244
2.242022404930963,15.238
2.242915204916491,15.239
2.243462404927005,15.235
2.2437888049165746,15.236
2.2458240049250398,15.234
2.2467456049117462,15.242
2.250432004924554,15.239
2.2509600049160055,15.242
2.254454404922453,15.235
2.2545408049257887,15.241
2.255740804915866,15.23
2.257296004926177,15.233
2.2588416049214786,15.233
2.26153920491648,15.222
2.2618464049243627,15.237
2.262038404917366,15.235
2.2632192049227555,15.237
2.2632672049222933,15.232
2.2640352049174153,15.234
2.2647552049127277,15.237
2.266051204909285,15.228
2.2669824049268286,15.232
2.2670400049154473,15.238
2.2707456049300143,15.233
2.271014404926582,15.239
2.2790880049100837,15.238
2.284771204919701,15.247
2.2847904049164107,15.237
2.285174404918825,15.229
2.2858464049260894,15.241
2.2868448049325636,15.243
2.287209604924146,15.229
2.2883040049095467,15.242
2.2885152049120308,15.234
2.2900512049247075,15.224
2.2902048049154127,15.219
2.2965504049152887,15.251
2.2967616049155373,15.231
2.2992864049371446,15.229
2.3027712049121263,15.236
2.3050752049137433,15.245
2.305785604923268,15.235
2.307504004928452,15.235
2.3075616049213954,15.232
2.3135328049127635,15.23
2.3144640049279595,15.233
2.31660480491683,15.23
2.3248416049163634,15.231
2.325350404918275,15.244
2.3260800049213524,15.23
2.3263296049097155,15.237
2.326435204913931,15.224
2.326848004914436,15.231
2.328019204926732,15.241
2.3288064049236503,15.236
2.3323968049189734,15.248
2.3338080049135463,15.238
2.335478404910309,15.233
2.3359296049097225,15.231
2.339692804935482,15.236
2.339817604916112,15.234
2.340470404915126,15.248
2.3411040049215472,15.236
2.344646404922867,15.228
2.346643204917715,15.24
2.3489184049106475,15.232
2.3509440049237247,15.236
2.3533248049403133,15.245
2.3552352049282845,15.233
2.3554272049090814,15.223
2.3558880049168165,15.245
2.3571552049266,15.243
2.357164804923877,15.235
2.357817604928223,15.233
2.360563204925528,15.233
2.3612256049228826,15.24
2.3614368049169228,15.235
2.3638560049120203,15.225
2.3641632049117174,15.236
2.3676192049078972,15.228
2.3711136049168173,15.23
2.3720064049211143,15.23
2.3740032049251765,15.23
2.3744832049193763,15.234
2.3765376049295153,15.231
2.379916804916596,15.232
2.3834496049259064,15.234
2.383564804915097,15.236
2.3837088049081094,15.23
2.3839392049175245,15.238
2.3843232049191263,15.252
2.3845632049235057,15.229
2.3848512049133834,15.228
2.385936004909663,15.23
2.3864448049362537,15.236
2.386761604916998,15.238
2.3880768049224477,15.231
2.3886528049172604,15.235
2.3888640049102934,15.235
2.393712004924949,15.235
2.394595204918364,15.24
2.395132804918158,15.232
2.3951616049226407,15.234
2.395420804920205,15.229
2.39670720491495,15.233
2.3979264049168316,15.244
2.3983488049129242,15.228
2.3992032049308225,15.233
2.399433604924253,15.236
2.4008640049270786,15.237
2.4019488049243787,15.23
2.4022560049152775,15.238
2.4027936049080187,15.231
2.4053376049241164,15.237
2.4054432049071464,15.236
2.4084384049174936,15.238
2.4093408049249776,15.239
2.4097920049182733,15.231
2.4102720049140585,15.233
2.4106464049123293,15.23
2.411126404920883,15.239
2.4152160049053943,15.236
2.4161088049087374,15.23
2.417030404930773,15.239
2.4172992049135864,15.234
2.419084804925239,15.241
2.421216004918418,15.236
2.4221184049144124,15.241
2.4223200049260862,15.238
2.4248256049159345,15.235
2.424969604921598,15.233
2.4255744049212424,15.235
2.4257952049203135,15.229
2.429568004916593,15.234
2.4346656049079147,15.236
2.4365568049256803,15.234
2.4371616049107017,15.234
2.4401184049173335,15.229
2.4403968049202724,15.242
2.4405312049157333,15.233
2.4433920049140117,15.233
2.4454176049263427,15.23
2.446761604917298,15.234
2.4501216049129875,15.241
2.451292804903871,15.23
2.45140800490846,15.234
2.452137604923717,15.24
2.4524736049118374,15.229
2.455478404916941,15.233
2.4577056049077406,15.249
2.459491204907904,15.232
2.461132804907879,15.237
2.463072004927221,15.237
2.464214404917464,15.232
2.4672288049189577,15.242
2.467689604943698,15.232
2.468035204924912,15.228
2.470492804920605,15.233
2.4706080049096544,15.243
2.4718080049094944,15.23
2.474073604907124,15.232
2.4783840049156227,15.232
2.4800256049153235,15.234
2.4803808049138123,15.229
2.4805152049448207,15.239
2.481753604919221,15.224
2.4818976049212393,15.241
2.4828384049177945,15.237
2.483347204924529,15.23
2.4836352049082224,15.229
2.4840864049145663,15.241
2.4847104049228976,15.231
2.4854496049123487,15.228
2.4892704049180034,15.243
2.490470404915219,15.239
2.491987204919795,15.235
2.493302404912593,15.232
2.495318404914439,15.235
2.495971204906861,15.231
2.496374404903867,15.229
2.4999072049212296,15.241
2.50024320492643,15.236
2.5012608049070453,15.231
2.5018272049267205,15.235
2.5018848049279905,15.23
2.502288004922854,15.225
2.5060992049188258,15.221
2.509324804920989,15.235
2.5099968049111467,15.231
2.510294404932365,15.236
2.511177604910957,15.228
2.5112544049174312,15.245
2.511379204906505,15.239
2.5117536049235847,15.246
2.512348804917484,15.228
2.5140960049030765,15.242
2.519510404913728,15.23
2.5200672049210207,15.23
2.5214880049314132,15.237
2.5237824049212314,15.239
2.525817604927866,15.236
2.5268832049271186,15.234
2.529513604912923,15.226
2.529936004913905,15.24
2.5372608049115284,15.23
2.5402176049186425,15.229
2.5406304049208286,15.24
2.5438176049323644,15.248
2.5456512049263047,15.234
2.549212804903391,15.234
2.549865604922341,15.234
2.551152004923516,15.237
2.5513056049256067,15.228
2.5513440049125062,15.237
2.5536192049271254,15.229
2.556163204915504,15.228
2.5563648049182275,15.232
2.559379204913121,15.241
2.5631328049127413,15.229
2.563612804909046,15.231
2.563660804913785,15.234
2.570515204944491,15.237
2.5720128049162847,15.231
2.57281920491598,15.248
2.5738848049165703,15.235
2.57566080491032,15.224
2.578790404926325,15.24
2.582179204923646,15.239
2.583408004913487,15.233
2.584185604921993,15.25
2.585088004917865,15.234
2.5859424049200905,15.232
2.5868352049216776,15.23
2.5874496049137177,15.232
2.587699204903413,15.251
2.5962912049155014,15.23
2.5986336049242498,15.243
2.599584004919385,15.245
2.6014272049176554,15.229
2.603923204922273,15.248
2.604758404909382,15.238
2.605987204918029,15.239
2.6073024049079763,15.235
2.6083392049085523,15.233
2.6099712049297743,15.225
2.6124576049283723,15.227
2.613897604916674,15.231
2.6138976049231406,15.239
2.6148480049076257,15.238
2.615923204919138,15.245
2.6165184049118757,15.234
2.617507204922866,15.236
2.617824004908191,15.232
2.619292804915683,15.23
2.6228352049191077,15.227
2.6242272049379434,15.238
2.625801604928098,15.239
2.626377604916377,15.245
2.6269056049092354,15.231
2.626953604914494,15.238
2.627491204916998,15.235
2.6282976049053453,15.237
2.6287104049279524,15.247
2.628960004912132,15.231
2.631763204918488,15.231
2.63194560492306,15.229
2.6330112049089713,15.238
2.6341824049241183,15.235
2.6347968049194623,15.248
2.6359200049181064,15.234
2.635929604905791,15.239
2.637033604924099,15.24
2.6414016049269478,15.237
2.641584004912543,15.24
2.6433120049094248,15.238
2.6444352049254682,15.234
2.6447904049107676,15.234
2.6452416049255794,15.232
2.6467200049194455,15.234
2.648025604925145,15.241
2.649043204922094,15.231
2.651644804913576,15.224
2.6525184049244777,15.236
2.6528448049121582,15.233
2.6533728049319256,15.24
2.6557440049285113,15.226
2.6570784049131166,15.229
2.660755204918602,15.234
2.6613696049175246,15.229
2.6617248049076867,15.25
2.66241600492262,15.239
2.662454404927023,15.23
2.66380800491128,15.242
2.664566404932682,15.229
2.6660736049116567,15.227
2.6678112049236304,15.247
2.669568004916111,15.23
2.6696160049223954,15.229
2.671488004933403,15.25
2.672611204918687,15.236
2.6736864049400664,15.245
2.67408960492003,15.237
2.676009604916344,15.234
2.6772192049236585,15.237
2.682748804941337,15.245
2.684409604919117,15.232
2.685849604920901,15.236
2.6870688049272564,15.24
2.688105604916135,15.23
2.688940804924912,15.245
2.690544004907143,15.229
2.690956804917411,15.244
2.6917632049090248,15.242
2.692905604927949,15.226
2.6935104049379612,15.244
2.6955840049267072,15.23
2.6956128049266574,15.238
2.6971392049105543,15.246
2.697168004923835,15.239
2.69729280492471,15.235
2.699548804923901,15.242
2.699875204931267,15.231
2.7013056049132187,15.236
2.704464004910008,15.245
2.705491204929726,15.235
2.707180804924347,15.235
2.708198404903963,15.234
2.708524804931721,15.235
2.7092544049213423,15.235
2.7108960049297615,15.235
2.71225920491088,15.245
2.715062404929575,15.239
2.7158592049368373,15.227
2.716915204915775,15.223
2.718796804922869,15.23
2.7220032049150875,15.229
2.7236256049200556,15.238
2.7248832049256313,15.238
2.729126404910091,15.248
2.729798404909322,15.231
2.730153604927099,15.229
2.7302304049145967,15.238
2.7313248049265733,15.227
2.7313536049243146,15.237
2.731468804916423,15.233
2.7316320049235525,15.231
2.7348960049126525,15.231
2.7358368049176756,15.233
2.7372480049146652,15.24
2.737814404906933,15.232
2.7393792049096106,15.233
2.7424416049248492,15.23
2.744332804925386,15.227
2.7451968049220374,15.235
2.7454656049204944,15.237
2.7462720049056415,15.24
2.7489312049086463,15.233
2.749056004918839,15.24
2.75007360490663,15.232
2.7521760049158432,15.239
2.754777604918143,15.23
2.7558624049237697,15.233
2.7559488049159278,15.229
2.75828160492434,15.229
2.758416004919934,15.222
2.759308804924684,15.248
2.7602208049231196,15.225
2.761238404910788,15.249
2.7613632049123717,15.233
2.765088004914043,15.241
2.7669312049211117,15.221
2.7695904049301303,15.237
2.771116804915791,15.231
2.77176960491367,15.23
2.773152004921821,15.226
2.7735936049117216,15.213
2.7737664049142765,15.231
2.7758880049111987,15.229
2.776944004909284,15.244
2.7775872049144557,15.25
2.777702404906564,15.233
2.7777600049181723,15.238
2.77843200490748,15.237
2.7799584049260053,15.244
2.780409604939506,15.224
2.7841056049206063,15.234
2.7842496049167442,15.232
2.78585280492322,15.233
2.7862944049228355,15.237
2.7914016049202806,15.229
2.79307200492707,15.239
2.7948480049199294,15.235
2.799849604930955,15.24
2.8008288049160512,15.248
2.802710404907547,15.241
2.8039776049269225,15.231
2.8040064049218127,15.233
2.805897604911425,15.246
2.806732804908438,15.236
2.809008004910406,15.243
2.810870404919375,15.236
2.8155648049117827,15.244
2.8165248049248612,15.243
2.8174176049174235,15.238
2.817926404922847,15.235
2.8214784049195547,15.232
2.8230336049101137,15.24
2.8264608049209103,15.233
2.8265952049049963,15.227
2.8276896049188034,15.239
2.8307616049164404,15.235
2.8315296049187006,15.233
2.831539204916724,15.232
2.8320288049145264,15.249
2.833382404914456,15.236
2.833574404909564,15.242
2.833612804915129,15.227
2.833670404927049,15.233
2.8347264049248224,15.235
2.835513604909817,15.236
2.8377984049066454,15.207
2.83997760492119,15.224
2.8421568049054198,15.238
2.847427204916941,15.232
2.84798400490571,15.232
2.84814720491552,15.235
2.849097604926893,15.231
2.850864004915942,15.235
2.8531584049332075,15.24
2.8544832049270026,15.235
2.856624004905412,15.233
2.8569888049137253,15.235
2.8572192049191276,15.229
2.859427204907896,15.233
2.8649088049168414,15.227
2.865062404911197,15.242
2.865369604925456,15.227
2.866214404921643,15.237
2.867404804941456,15.232
2.8734432049061063,15.222
2.87449920491283,15.231
2.876505604914481,15.234
2.8776960049253812,15.236
2.881785604915227,15.229
2.8835904049089907,15.242
2.883772804920323,15.25
2.8884480049188186,15.234
2.889705604915785,15.237
2.8910304049143285,15.245
2.8925952049234356,15.23
2.893891204928109,15.23
2.900755204933433,15.228
2.901081604911332,15.233
2.908771204922971,15.235
2.9087904049189985,15.239
2.90945280492537,15.224
2.9131392049170586,15.224
2.9146656049180804,15.234
2.916000004921833,15.238
2.916979204923665,15.236
2.9172096049225473,15.233
2.919628804909342,15.227
2.9229792049027425,15.234
2.924112004931981,15.237
2.9243328049149637,15.237
2.92542720492661,15.226
2.934998404926893,15.254
2.9361504049135636,15.231
2.9366112049216397,15.235
2.937974404924698,15.233
2.938723204924136,15.244
2.9395872049097136,15.238
2.939644804905508,15.238
2.943350404924823,15.245
2.943676804909048,15.243
2.9457024049157994,15.243
2.945808004911009,15.236
2.946921604922429,15.232
2.9491776049160032,15.237
2.949705604918246,15.236
2.9497824049249948,15.234
2.952998404909148,15.245
2.9549952049099435,15.238
2.9551392049125482,15.242
2.9556384049286057,15.225
2.956675204921063,15.238
2.9570592049080124,15.228
2.958019204905863,15.224
2.958134404922962,15.231
2.9587584049092577,15.244
2.959440004912091,15.229
2.9647104049270494,15.235
2.9655552049239455,15.233
2.967657604917174,15.235
2.9714496049180346,15.24
2.9715072049295017,15.236
2.9719200049114827,15.237
2.9721504049134104,15.23
2.9727456049286847,15.254
2.976758404913671,15.232
2.977891204905891,15.237
2.9790528049224285,15.231
2.983142404926796,15.234
2.9837376049070237,15.238
2.985408004926323,15.223
2.9863680049228787,15.232
2.987011204915154,15.235
2.9872992049176537,15.227
2.99224320490762,15.231
2.9936160049112805,15.239
2.9937984049122743,15.235
2.9946240049154476,15.235
2.9951040049120827,15.229
2.996304004922818,15.244
2.999145604921906,15.237
2.999222404919638,15.235
2.9999616049211646,15.231
3.000249604913222,15.232
3.002006404921101,15.236
3.0022848049264272,15.233
3.002419204931198,15.229
3.0035616049238953,15.24
3.004243204901578,15.238
3.004809604923273,15.23
3.0059136049235953,15.245
3.006384004917355,15.241
3.00651840492369,15.225
3.006979204909781,15.231
3.0072192049254047,15.238
3.0120576049241183,15.235
3.0122208049236274,15.229
3.012566404916824,15.242
3.0131040049274844,15.233
3.014553604926026,15.237
3.016531204927378,15.235
3.017184004941316,15.229
3.0174336049195007,15.235
3.0185856049057556,15.242
3.0187680049191927,15.217
3.023020804913477,15.242
3.0232992049113827,15.217
3.0233568049174115,15.24
3.0270912049324483,15.252
3.031632004922179,15.245
3.032928004907876,15.234
3.0344256049234586,15.223
3.0349152049148316,15.229
3.0374784049284758,15.246
3.0378048049118904,15.231
3.043833604917009,15.245
3.043843204920508,15.226
3.044304004913932,15.234
3.044313604914268,15.239
3.0494880049102786,15.233
3.049660804919575,15.229
3.0499488049166654,15.233
3.050582404919367,15.19
3.051388804910877,15.24
3.051648004918345,15.23
3.0546336049211993,15.242
3.0554976049174165,15.234
3.056649604907684,15.233
3.057686404926387,15.253
3.0580320049097836,15.242
3.060720004926069,15.229
3.060931204909614,15.238
3.0621984049159225,15.219
3.062841604926013,15.239
3.067161604910347,15.234
3.0683232049192855,15.232
3.068342404923224,15.241
3.070675204906646,15.234
3.0737184049310793,15.24
3.07448640491355,15.239
3.0783648049125825,15.235
3.080956804931069,15.241
3.081868804930128,15.246
3.0819360049204896,15.234
3.087033604907175,15.232
3.0898272049183957,15.229
3.089923204911833,15.222
3.0918720049247614,15.234
3.0940512049239075,15.236
3.0947712049182288,15.231
3.095520004908626,15.242
3.0969024049085565,15.23
3.0984384049203566,15.241
3.0986688049191216,15.232
3.1005600049078943,15.229
3.100771204925918,15.24
3.101616004906707,15.235
3.1026528049217275,15.241
3.105619204912628,15.239
3.106579204913471,15.228
3.1071744049148657,15.24
3.108028804927411,15.232
3.1104768049121176,15.232
3.1113120049208947,15.229
3.111580804909136,15.236
3.1144896049217454,15.238
3.11710080491918,15.236
3.1173984049065133,15.243
3.11741760492163,15.236
3.1193856049259496,15.235
3.123062404916311,15.241
3.123657604923965,15.233
3.124723204924803,15.249
3.127440004924801,15.234
3.1284288049294657,15.233
3.13183680491104,15.236
3.132230404921107,15.228
3.1327488049161127,15.246
3.1327872049126047,15.239
3.132931204908364,15.246
3.1349856049187483,15.229
3.1351872049268064,15.239
3.135964804909613,15.238
3.1371552049202016,15.23
3.137625604917087,15.238
3.1384896049194593,15.235
3.1396224049095744,15.234
