Time,Magnitude
33.11654879570236,14.733
33.13306559569999,14.721
33.15899999570689,14.728
33.241348795714686,14.731
33.27006239570542,14.726
33.36326879571246,14.731
33.36842879571448,14.727
33.376223995710845,14.749
33.405268795699186,14.741
33.41021279570077,14.719
33.422769595699066,14.731
33.446308795710166,14.731
33.463785595705374,14.733
33.47987999569892,14.727
33.51412799570987,14.73
33.592166395705576,14.733
33.642071995699126,14.732
33.6672287957186,14.73
33.70901279570489,14.728
33.7370879957068,14.729
33.85012799571284,14.714
34.00466879570702,14.726
34.01069279570174,14.718
34.06548959572214,14.733
34.07379359571328,14.743
34.17316799571579,14.722
34.19861279571296,14.729
34.2886415957087,14.733
34.29047519569448,14.726
34.308508795714786,14.725
34.37946239570802,14.733
34.38869279571327,14.687
34.3951535957105,14.725
34.4625743957009,14.721
34.4993279957054,14.724
34.56018719569582,14.723
34.60730879569708,14.731
34.62719519570109,14.729
34.64734079571615,14.734
34.65026399570482,14.73
34.68786239570973,14.728
34.700164795696054,14.723
34.71915359571102,14.714
34.719403195710186,14.74
34.96631519571255,14.74
34.99194239571143,14.733
35.002795195715095,14.721
35.023204795699,14.735
35.043153595711544,14.714
35.05492319570345,14.727
35.15397599569883,14.717
35.304955195692486,14.73
35.31018239570467,14.73
35.35732319570394,14.735
35.362593595696296,14.724
35.369044795715325,14.737
35.47269599570177,14.708
35.48990879571346,14.725
35.53273919571275,14.716
35.57814239570067,14.733
35.64047519570758,14.735
35.64498239571613,14.734
35.6809679957166,14.716
35.688273595698035,14.726
35.7196847956977,14.731
35.7490031956973,14.743
35.80029599569866,14.724
35.844148795692206,14.717
35.86943999571086,14.721
35.95801919570859,14.728
35.976235195694784,14.732
36.00723359569491,14.726
36.049204795711574,14.721
36.10698239570111,14.742
36.12021599571494,14.724
36.13660799570805,14.716
36.151607995701596,14.714
36.2485535957007,14.753
36.31247519571352,14.728
36.327873595714834,14.736
36.38472479570484,14.74
36.41610239570646,14.734
36.458447995697654,14.729
36.46606079569726,14.722
36.46753439571384,14.717
36.481588795700304,14.724
36.49257599571304,14.732
36.502775995698585,14.719
36.520267195700654,14.723
36.62381279570454,14.736
36.651355195709215,14.739
36.65667359570324,14.728
36.7204223957021,14.724
36.79329599571231,14.723
36.874027195708834,14.721
36.94611359570371,14.734
36.986635195708544,14.747
37.025942395711084,14.736
37.06312799570307,14.728
37.134575995712865,14.727
37.14617279570241,14.731
37.201147195696024,14.729
37.24799519569805,14.74
37.32906239571521,14.736
37.35125279570693,14.721
37.406308795695736,14.73
37.43817599570487,14.724
37.47137279569445,14.72
37.593787195713304,14.736
37.66098239571211,14.74
37.795852795704675,14.742
37.8745487956983,14.723
37.96122239570168,14.735
38.01830879571128,14.727
38.021673595709885,14.734
38.02960799571312,14.732
38.12105279569671,14.732
38.19809279569772,14.758
38.265542395697324,14.736
38.27266559570383,14.728
38.281828795711704,14.745
38.28729599571109,14.727
38.29964159569617,14.729
38.31650399571873,14.712
38.445292795713,14.728
38.45818559571019,14.731
38.55781919570617,14.719
38.57298239570146,14.747
38.617641595695474,14.726
38.62778399571317,14.734
38.76761279571231,14.732
38.86763999569831,14.735
38.90965919570189,14.717
38.916580795710985,14.693
38.9304239957076,14.731
38.93876159570327,14.724
38.93889119571011,14.699
38.94858239570813,14.749
38.99415359569933,14.75
39.09012479570099,14.713
39.0952127957092,14.743
39.14985599570521,14.72
39.1667471956992,14.731
39.230663995719,14.716
39.25408799571025,14.731
39.25453439571065,14.898
39.26180159570622,14.723
39.263899195702464,14.724
39.35790719571729,14.734
39.37810079570809,14.731
39.41351999570817,14.713
39.4196927956976,14.734
39.44025119570486,14.71
39.449275195692906,14.713
39.529223995707355,14.712
39.53298719570222,14.734
39.55768799570225,14.732
39.625819195705475,14.727
39.63720959570033,14.733
39.66263519570563,14.72
39.69702719570692,14.731
39.72658079570138,14.711
39.74265119570535,14.722
39.80439839570039,14.738
39.817607995718504,14.725
39.82218719570875,14.744
39.830903995704205,14.713
39.85672799570031,14.729
39.86873279570439,14.742
39.92936639570091,14.724
39.932505595704086,14.719
39.938169595715365,14.741
39.96455519571825,14.72
39.99597119568723,14.717
39.99750719571226,14.725
40.0020959956981,14.733
40.01796479570909,14.758
40.047700795709176,14.706
40.052731195708276,14.725
40.1376239957047,14.731
40.14215519569524,14.707
40.19752799571299,14.726
40.27295519569813,14.731
40.305667195698206,14.723
40.35825119569543,14.727
40.48644479570082,14.72
40.493063995718614,14.723
40.49512799570377,14.742
40.57319519570953,14.725
40.60782719570476,14.719
40.66185119570926,14.733
40.69658879571263,14.723
40.731220795707856,14.718
40.769769595705796,14.728
40.77256319571866,14.713
40.790524795702524,14.719
40.805332795706704,14.719
40.8434831956979,14.729
40.85601599571403,14.721
40.861017595698726,14.725
40.87511519570032,14.721
40.947945595699665,14.717
40.95321119570488,14.73
40.96792799569005,14.721
41.074723195703385,14.725
41.0755487956999,14.725
41.07892799571884,14.713
41.10414719571769,14.716
41.19244319570089,14.722
41.206060795714606,14.688
41.24186399570527,14.725
41.37584639569961,14.731
41.377123195703874,14.719
41.406067195708474,14.725
41.4201695957117,14.725
41.50847519571079,14.727
41.533180795701796,14.703
41.55167999570635,14.708
41.55674399571791,14.718
41.58482879571285,14.716
41.612673595717695,14.73
41.62539839569753,14.736
41.68312319570073,14.718
41.71230719569927,14.726
41.712806395700156,14.747
41.72111519569805,14.721
41.73897599571667,14.729
41.74296959569888,14.723
41.763844795704216,14.73
41.84566079570958,14.699
41.84758559571088,14.735
41.88695999570568,14.722
41.89898399571604,14.716
42.012067195700965,14.722
42.0191231957037,14.726
42.060009595700606,14.729
42.08800799568337,14.732
42.15286079569795,14.702
42.23114399570687,14.719
42.28112639569842,14.736
42.292559995696635,14.724
42.31206719571843,14.725
42.316291195700686,14.735
42.36328319571881,14.723
42.38614559570448,14.729
42.41309279571294,14.721
42.470380795709374,14.697
42.535943995712216,14.718
42.56423519570305,14.732
42.58185599570591,14.733
42.61758719570558,14.731
42.63024479571047,14.721
42.63215999569597,14.72
42.70672319570845,14.723
42.71110559570258,14.734
42.76345439569974,14.742
42.76909439571146,14.736
42.837863995703,14.717
42.88185599570154,14.737
42.934809595712935,14.727
43.032787195715954,14.724
43.04896319570658,14.722
43.051439995712414,14.723
43.074254395706305,14.727
43.07509439570832,14.735
43.094179195697464,14.726
43.113585595706866,14.738
43.14242399571441,14.73
43.1878559956984,14.734
43.21057439569407,14.698
43.2376895957013,14.731
43.330867195716436,14.734
43.3726943956991,14.728
43.380883195703476,14.721
43.38169439571044,14.73
43.394879995702055,14.719
43.43422559570496,14.734
43.43951519570325,14.718
43.44770399570763,14.726
43.474051195713045,14.727
43.4876159957001,14.756
43.59674399570113,14.716
43.6659071957,14.722
43.676054395697165,14.733
43.68961439570245,14.73
43.716163195702805,14.726
43.72967999571351,14.731
43.741420795709004,14.717
43.752263995719034,14.726
43.797811195697804,14.718
43.83310559571288,14.736
43.863398395716914,14.725
43.96710719570898,14.731
43.99489439569567,14.73
44.056003195717906,14.722
44.06162399571832,14.719
44.06509439571356,14.731
44.06784959570628,14.736
44.068079995699506,14.727
44.12688479570804,14.722
44.29393439571555,14.727
44.29726559570878,14.732
44.30759519571072,14.722
44.33203679570636,14.719
44.35053119570476,14.722
44.364503995706684,14.744
44.3666495957104,14.735
44.40808319570756,14.724
44.5956143957124,14.734
44.70534239571734,14.719
44.749900795705784,14.717
44.76616319569844,14.722
44.76748799571145,14.727
44.773905595695,14.73
44.83532159570309,14.68
44.83743839571807,14.73
44.87882399570145,14.733
44.90413439571249,14.722
44.90661119571415,14.728
44.99870399571874,14.732
45.02358239571058,14.727
45.07252799571073,14.742
45.090436795695126,14.758
45.14254559570287,14.734
45.14485919570569,14.728
45.16175519569876,14.728
45.1841039957165,14.732
45.186724795717026,14.726
45.2018495956972,14.737
45.23277119570376,14.738
45.33078239569895,14.729
45.371807995702724,14.734
45.424262395697625,14.724
45.45760319571532,14.728
45.46453919570621,14.716
45.488903995700014,14.729
45.50376959570981,14.73
45.546916795710416,14.752
45.55773119570186,14.747
45.631804795708106,14.714
45.66202559571697,14.74
45.67516799570079,14.727
45.71358239569835,14.723
45.75757439571872,14.73
45.76314239571515,14.73
45.79346399571142,14.727
45.80952959571273,14.736
45.81133919569828,14.724
45.95724479569408,14.736
45.98140799571341,14.731
46.02243359571753,14.748
46.02839519569895,14.735
46.05126239570254,14.722
46.09946399570828,14.734
46.099660795703116,14.701
46.101542395701145,14.731
46.11408959570231,14.746
46.14328319570309,14.728
46.22389919570986,14.723
46.28700479570189,14.73
46.301327995707865,14.736
46.30772159571232,14.714
46.33343519569823,14.725
46.37811359570355,14.741
46.39950239570189,14.733
46.40234399571847,14.732
46.405780795708324,14.786
46.41043679569759,14.719
46.41960959571129,14.736
46.43562239570896,14.737
46.46698559570372,14.757
46.48192319570485,14.721
46.49966399571632,14.723
46.5490991957019,14.737
46.559659195714374,14.732
46.60527359570433,14.721
46.60573439570554,14.72
46.60596479569877,14.725
46.61068799570715,14.728
46.637995195709635,14.736
46.67612159570443,14.721
46.676193595704035,14.743
46.70526239570481,14.726
46.731076795695685,14.747
46.85816639571068,14.711
46.85874239571571,14.728
46.873415995704335,14.725
46.87525919571334,14.737
46.88101919569428,14.73
46.88386559571531,14.739
46.91393759571659,14.739
46.93463519570284,14.75
46.940927995702836,14.74
46.97811359571665,14.742
46.98188159570735,14.724
47.00820479570912,14.716
47.00982239571621,14.731
47.10738239569913,14.731
47.197339195696884,14.73
47.275593595709054,14.727
47.28010559570261,14.749
47.28747359571594,14.744
47.31582239571307,14.726
47.337004795697524,14.73
