Time,Magnitude
21.27177600126042,15.36
21.27734400124504,15.369
21.277728001254047,15.385
21.292848001248103,15.374
21.294672001255286,15.364
21.30081600125039,15.374
21.314592001257452,15.363
21.328080001261213,15.37
21.32880000125658,15.361
21.33072000126704,15.369
21.33201600124292,15.375
21.33273600125741,15.374
21.341808001259785,15.368
21.354864001261312,15.376
21.36508800124914,15.367
21.37531200124959,15.354
21.395616001247568,15.37
21.409824001252773,15.363
21.42403200124604,15.365
21.43824000124924,15.362
21.438576001246282,15.373
21.44654400124424,15.375
21.447744001243514,15.385
21.4759680012559,15.374
21.482544001258184,15.362
21.483168001240365,15.373
21.48859200126069,15.373
21.493920001251162,15.364
21.4982880012616,15.376
21.502368001259356,15.366
21.512736001264834,15.372
21.518016001263867,15.366
21.54110400125797,15.356
21.554544001247677,15.382
21.560640001237935,15.37
21.56188800124133,15.382
21.571632001248105,15.37
21.59126400123661,15.383
21.603696001250285,15.368
21.617616001254916,15.36
21.655872001246173,15.36
21.65788800125579,15.365
21.70065600124685,15.371
21.705120001245064,15.366
21.705552001239838,15.37
21.707904001248544,15.374
21.71846400124697,15.376
21.72091200125501,15.373
21.72110400126128,15.368
21.730464001250866,15.359
21.734208001238727,15.367
21.738816001258066,15.373
21.75499200126233,15.369
21.787104001248913,15.384
21.78950400125072,15.369
21.79200000126194,15.369
21.794880001241857,15.363
21.808992001243553,15.377
21.811008001255004,15.368
21.81614400124969,15.374
21.82176000126077,15.362
21.86332800124098,15.366
21.878448001262214,15.381
21.88060800124427,15.376
21.89222400125005,15.371
21.89918400125066,15.37
21.899328001245053,15.376
21.90057600124772,15.37
21.913872001241735,15.371
21.945072001243858,15.369
21.956592001253718,15.358
21.95697600125328,15.381
21.96561600126033,15.358
21.979776001250414,15.371
21.982224001241867,15.37
21.982368001257555,15.363
21.982896001248825,15.369
21.984144001254712,15.375
21.99124800124447,15.373
22.000752001243093,15.376
22.005696001260752,15.374
22.04764800126099,15.361
22.057344001261235,15.368
22.069104001251176,15.381
22.07688000126143,15.375
22.08273600125741,15.369
22.085280001240967,15.375
22.093584001259458,15.365
22.098480001247204,15.374
22.10179200124592,15.382
22.10505600124629,15.371
22.1071200012557,15.374
22.113408001255493,15.378
22.113792001261707,15.367
22.11691200125739,15.369
22.11854400125489,15.35
22.138752001266134,15.373
22.155744001256785,15.375
22.158048001255082,15.373
22.16548800124103,15.367
22.20724800125062,15.383
22.217424001240637,15.379
22.225728001253692,15.363
22.232016001256746,15.374
22.237680001252954,15.359
22.240176001241963,15.378
22.24406400124758,15.386
22.281264001244615,15.365
22.28313600124848,15.36
22.288752001249264,15.358
22.301616001253663,15.368
22.30238400124358,15.373
22.304688001261724,15.379
22.30934400124594,15.368
22.313664001257926,15.387
22.333536001242734,15.362
22.335696001241907,15.354
22.34404800124546,15.365
22.344192001254562,15.38
22.344336001248443,15.369
22.363536001257692,15.374
22.374960001247118,15.377
22.395264001259356,15.378
22.40865600126012,15.38
22.415808001255982,15.373
22.419504001261444,15.39
22.425072001243336,15.377
22.434672001253738,15.375
22.4390400012526,15.37
22.43908800125851,15.375
22.452960001255974,15.368
22.45713600125884,15.378
22.463904001246718,15.364
22.472832001258645,15.37
22.482288001258368,15.377
22.48814400126716,15.369
22.49184000125981,15.37
22.49606400125976,15.364
22.546656001255215,15.375
22.556496001245144,15.363
22.56772800125605,15.358
22.570032001254923,15.365
22.57900800125669,15.36
22.58246400125214,15.368
22.586016001248588,15.353
22.592208001260943,15.369
22.592400001258817,15.365
22.618800001254193,15.372
22.62398400125479,15.38
22.643136001260835,15.369
22.66603200123061,15.363
22.669440001237675,15.372
22.674096001261475,15.37
22.68537600124005,15.372
22.687152001249828,15.365
22.690272001255977,15.373
22.71187200124303,15.374
22.71465600124977,15.362
22.718448001250408,15.372
22.7206560012582,15.375
22.732992001248157,15.374
22.75056000125379,15.379
22.75848000125918,15.373
22.759344001251456,15.372
22.765968001251764,15.372
22.779984001257176,15.376
22.79011200125484,15.372
22.797984001249397,15.372
22.82265600126148,15.37
22.82496000124445,15.364
22.82779200124103,15.376
22.829664001257875,15.366
22.87252800124771,15.364
22.87958400125831,15.382
22.881360001270387,15.382
22.881888001233307,15.37
22.889184001245262,15.389
22.89729600125782,15.378
22.92715200124279,15.367
22.936848001248407,15.365
22.94731200124098,15.372
22.95096000124198,15.376
22.953504001251524,15.38
22.958688001257897,15.374
22.97630400126021,15.383
22.981536001252415,15.379
23.02747200125227,15.363
23.05867200125693,15.381
23.065200001259676,15.373
23.069808001258252,15.375
23.070096001241858,15.378
23.08435200124319,15.364
23.095104001260488,15.355
23.108112001256657,15.367
23.114160001253303,15.38
23.11828800125552,15.375
23.12966400124575,15.38
23.138976001259564,15.374
23.143296001255244,15.37
23.14934400124686,15.389
23.149776001250117,15.364
23.15284800125398,15.356
23.173776001243475,15.36
23.18131200125979,15.368
23.216304001256432,15.355
23.21817600124985,15.374
23.26756800125358,15.381
23.28072000124184,15.382
23.295072001260024,15.35
23.304768001261124,15.37
23.306160001247164,15.362
23.307552001242776,15.359
23.313840001242568,15.387
23.32046400125349,15.377
23.323392001241835,15.359
23.334528001242433,15.377
23.334576001243207,15.373
23.340624001252536,15.384
23.344560001243835,15.374
23.369280001239552,15.358
23.370528001257526,15.377
23.403072001244148,15.377
23.41425600125298,15.372
23.428176001254563,15.376
23.431344001257393,15.367
23.461872001245013,15.373
23.46902400125441,15.382
23.47392000126019,15.381
23.48140800126064,15.375
23.492736001250435,15.371
23.496336001248253,15.366
23.4982560012537,15.354
23.498496001247425,15.362
23.504784001253014,15.382
23.505648001247273,15.355
23.507472001253177,15.385
23.514480001255457,15.363
23.53867200124703,15.362
23.544096001245528,15.378
23.5584480012431,15.362
23.563824001252144,15.367
23.62267200125566,15.375
23.623344001241854,15.373
23.636688001258022,15.376
23.66563200125548,15.362
23.673168001251952,15.382
23.680080001246118,15.367
23.687568001245737,15.361
23.69025600124121,15.383
23.69107200125339,15.353
23.696160001244166,15.362
23.72232000124808,15.375
23.734800001241446,15.368
23.74555200125804,15.371
23.75870400124178,15.388
23.769264001255515,15.372
23.777712001255225,15.377
23.78990400124318,15.358
23.795088001249553,15.367
23.798496001250307,15.352
23.810784001246184,15.366
23.812896001249122,15.362
23.824896001253016,15.365
23.84054400125501,15.391
23.84169600126046,15.377
23.84193600124881,15.358
23.85220800124541,15.361
23.87097600126061,15.38
23.891952001250026,15.376
23.907744001251487,15.371
23.93534400124978,15.357
23.941344001241156,15.38
23.945184001248343,15.368
23.952000001243604,15.367
23.962032001261058,15.369
23.96668800125977,15.361
23.97384000125092,15.376
23.975280001248628,15.379
23.988288001258525,15.369
23.997840001251483,15.356
24.016512001270016,15.377
24.019632001262117,15.361
24.02932800125599,15.365
24.03638400125717,15.364
24.038256001256173,15.368
24.046704001241793,15.366
24.085728001256328,15.375
24.098352001251335,15.375
24.10838400124841,15.378
24.11102400124394,15.364
24.115296001261143,15.372
24.118080001247506,15.367
24.125232001245692,15.374
24.12979200124488,15.374
24.133968001268315,15.368
24.149616001246883,15.367
24.162336001241435,15.372
24.16824000125827,15.373
24.16886400124075,15.367
24.169056001259428,15.371
24.194976001244676,15.371
24.201408001242335,15.362
24.201456001255814,15.373
24.23692800124178,15.363
24.23846400124353,15.378
24.2412480012634,15.361
24.244560001247855,15.377
24.24590400125058,15.363
24.24648000122749,15.378
24.261840001249332,15.372
24.262512001245824,15.353
24.26452800122948,15.36
24.264672001255484,15.366
24.271008001246372,15.374
24.272400001248293,15.372
24.293568001236565,15.364
24.299184001250907,15.368
24.301920001253187,15.368
24.30460800125789,15.355
24.304800001258727,15.373
24.335616001246706,15.369
24.367920001251306,15.374
24.36921600126093,15.37
24.372864001250186,15.366
24.403968001243257,15.36
24.419616001256784,15.377
24.4392000012553,15.366
24.44107200123932,15.368
24.443472001242192,15.382
24.445104001251757,15.369
24.454944001246545,15.383
24.455664001242212,15.369
24.461472001254343,15.36
24.485136001250446,15.377
24.50870400124935,15.383
24.52233600125119,15.361
24.54532800124168,15.361
24.548400001258884,15.377
24.550032001258366,15.377
24.554496001243045,15.383
24.56179200125839,15.373
24.56659200124753,15.366
24.567168001244497,15.356
24.592848001243567,15.363
24.605136001231024,15.37
24.609840001245196,15.364
24.613776001245128,15.377
24.6140640012502,15.365
24.622608001244295,15.376
24.624192001242918,15.376
24.63028800125963,15.362
24.658080001261723,15.373
24.668304001253688,15.355
24.69345600125539,15.364
24.723600001255832,15.358
24.728544001258037,15.363
24.732624001258884,15.365
24.735600001256167,15.382
24.748176001247288,15.354
24.749712001256796,15.371
24.780864001260788,15.377
24.795552001253675,15.375
24.800016001251336,15.367
24.800304001253167,15.377
24.82363200125129,15.364
24.833904001247888,15.378
24.8368800012466,15.359
24.857472001254017,15.373
24.873792001257726,15.369
24.88780800125557,15.356
24.897360001240045,15.355
24.898656001258153,15.38
24.905760001259104,15.352
24.91588800125355,15.377
24.92625600125615,15.366
24.936096001258505,15.37
24.936336001246325,15.356
24.940560001245338,15.372
24.951408001245596,15.367
24.952080001243324,15.352
24.95716800124817,15.36
24.970704001255626,15.368
24.98524800126239,15.368
24.98745600124959,15.357
25.010784001245753,15.371
25.012656001246206,15.363
25.062288001245534,15.36
25.06392000125996,15.372
25.083600001251497,15.374
25.085184001241636,15.361
25.10481600125668,15.371
25.114992001241475,15.371
25.118304001249207,15.364
25.143024001260997,15.378
25.14691200126152,15.372
25.155552001241155,15.374
25.16145600125799,15.371
25.1629920012585,15.388
25.16894400125959,15.357
25.172544001252994,15.361
25.18862400125166,15.381
25.195920001253278,15.381
25.203552001243708,15.371
25.221792001261882,15.375
25.22246400125458,15.355
25.231248001245213,15.348
25.231392001253163,15.376
25.23273600125171,15.357
25.248096001249017,15.383
25.25188800122889,15.373
25.25736000125837,15.363
25.258896001261398,15.357
25.26172800126966,15.379
25.262208001257747,15.362
25.26312000125519,15.374
25.267008001253387,15.383
25.270128001248537,15.368
25.29513600125796,15.362
25.303008001261233,15.376
25.33104000124394,15.376
25.33862400125986,15.369
25.343376001251592,15.356
25.354368001254876,15.378
25.35638400124631,15.37
25.37620800125211,15.374
25.428720001242354,15.38
25.439280001249053,15.365
25.43990400125191,15.363
25.44561600124753,15.377
25.454544001246113,15.362
25.482336001250317,15.394
25.50691200124755,15.366
25.515552001249013,15.376
25.51771200125522,15.358
25.534992001251474,15.379
25.549536001259497,15.374
25.550928001257923,15.373
25.55270400124376,15.378
25.560720001256435,15.369
25.57204800125789,15.367
25.573824001240382,15.366
25.577664001252728,15.356
25.578048001242145,15.364
25.585968001257086,15.368
25.592256001242298,15.376
25.599264001259073,15.379
25.60243200124406,15.372
25.603968001262416,15.373
25.60656000124483,15.36
25.609440001256125,15.359
25.61212800123772,15.363
25.613568001243763,15.365
25.62268800125493,15.363
25.631616001253512,15.37
25.655616001248468,15.371
25.656576001251267,15.37
25.68724800124935,15.378
25.69526400124346,15.365
25.69574400125171,15.375
25.717440001256513,15.342
25.717536001252583,15.368
25.72329600125827,15.364
25.75334400125582,15.375
25.764048001255162,15.369
25.778160001255046,15.378
25.792032001252082,15.364
25.79342400124181,15.365
25.80206400124886,15.361
25.810128001258043,15.366
25.816896001264276,15.376
25.82035200124713,15.356
25.82083200124223,15.381
25.831680001243534,15.345
25.85630400125759,15.367
25.878816001257604,15.291
25.911888001251164,15.354
25.92244800124959,15.363
25.923792001259137,15.374
25.93089600123681,15.375
25.932624001257473,15.358
25.937616001240436,15.356
25.94222400125453,15.361
25.945440001243234,15.373
25.966992001245863,15.375
25.98624000125757,15.367
25.99420800125408,15.369
25.99560000124948,15.379
26.015376001245784,15.365
26.0266560012493,15.373
26.039040001252182,15.358
26.040384001254694,15.374
26.05094400125131,15.373
26.058528001256015,15.383
26.112096001258685,15.36
26.1161280012533,15.358
26.122368001261805,15.382
26.12827200123914,15.365
26.128752001256068,15.375
26.129040001253188,15.382
26.13734400126183,15.359
26.142480001254427,15.378
26.170704001249696,15.359
26.17665600124232,15.376
26.178960001245137,15.365
26.184864001229485,15.368
26.18985600125054,15.372
26.22254400126061,15.391
26.225760001241746,15.358
26.24006400123978,15.38
26.248608001261033,15.366
26.287488001257834,15.359
26.28897600124828,15.359
26.299632001259745,15.388
26.308704001251485,15.357
26.31734400125781,15.373
26.317392001241338,15.382
26.324112001260993,15.376
26.325648001256603,15.378
26.335680001248434,15.376
26.33616000124995,15.37
26.34172800124979,15.371
26.352576001244977,15.357
26.36064000124785,15.345
26.377728001235084,15.381
26.38449600124153,15.358
26.397072001244375,15.374
26.415264001259175,15.372
26.435472001249337,15.37
26.448528001259902,15.361
26.462832001243655,15.378
26.476848001256315,15.376
26.481360001258608,15.379
26.485344001255946,15.374
26.512176001257416,15.373
26.527440001260423,15.371
26.535840001237254,15.377
26.536080001260267,15.386
26.53977600124567,15.369
26.563488001260772,15.372
26.575488001254286,15.369
26.587728001247406,15.364
26.588160001247253,15.383
26.59214400124423,15.379
26.603136001243932,15.364
26.603904001250754,15.38
26.633376001257325,15.363
26.63347200126028,15.365
26.656272001240083,15.368
26.658192001260325,15.375
26.674128001246096,15.387
26.68080000126112,15.385
26.689488001261267,15.371
26.69376000125809,15.371
26.696208001240656,15.366
26.697264001237947,15.377
26.70460800124153,15.353
26.720928001248843,15.373
26.724144001262104,15.379
26.726688001239523,15.36
26.742816001248173,15.362
26.74353600125812,15.369
26.75390400124614,15.369
26.77012800125557,15.367
26.789376001255384,15.364
26.792784001260998,15.362
26.793024001254018,15.376
26.811840001257245,15.346
26.826480001249465,15.376
26.828976001243376,15.373
26.88696000125841,15.368
26.896368001246316,15.36
26.903184001244732,15.379
26.904528001242745,15.371
26.908848001260786,15.365
26.9126880012574,15.366
26.91734400124458,15.392
26.920080001252423,15.361
26.953584001257383,15.369
26.95766400126019,15.356
26.98281600124819,15.371
27.00739200125725,15.371
27.01872000125619,15.359
27.020640001242647,15.363
27.027072001256357,15.362
27.034320001232963,15.376
27.036768001241214,15.373
27.037584001239857,15.363
27.04089600124017,15.379
27.080688001259716,15.382
27.094416001249954,15.358
27.10972800125399,15.392
27.1132320012587,15.357
27.115536001246895,15.376
27.117312001244095,15.388
27.128736001245073,15.375
27.13084800124524,15.364
27.135504001254034,15.367
27.13689600124421,15.369
27.14510400124459,15.365
27.156048001232946,15.371
27.164160001254906,15.368
27.176736001247285,15.371
27.193200001240356,15.375
27.214320001244758,15.39
27.220608001262605,15.358
27.22118400125388,15.36
27.238320001244425,15.366
27.261600001257207,15.377
27.273264001246368,15.382
27.28012800124562,15.376
27.289008001254366,15.378
27.294768001243618,15.373
27.307824001257956,15.374
27.318432001255154,15.378
27.326256001259658,15.358
27.3303840012561,15.365
27.33206400125026,15.37
27.339072001254436,15.362
27.35016000125232,15.363
27.357072001242052,15.361
27.377232001245105,15.378
27.387840001251938,15.352
27.38860800125876,15.374
27.389184001247415,15.373
27.41284800125812,15.375
27.43636800124574,15.375
27.44481600126022,15.355
27.451104001249014,15.37
27.45316800124455,15.368
27.47457600123957,15.359
27.484464001250522,15.387
27.491904001243697,15.368
27.49814400125365,15.369
27.500928001262288,15.378
27.50304000126154,15.373
27.52156800123936,15.379
27.53001600125028,15.37
27.53798400125391,15.377
27.54120000124577,15.37
27.590208001246225,15.35
27.592080001257123,15.377
27.59236800124721,15.357
27.63705600124493,15.379
27.6425280012513,15.381
27.650304001260317,15.38
27.673296001245667,15.37
27.67627200124892,15.363
27.709344001243373,15.356
27.720720001252722,15.364
27.720768001246334,15.365
27.72340800124892,15.384
27.734448001253256,15.372
27.77884800124629,15.369
27.789456001241376,15.356
27.81163200126379,15.389
27.815568001264083,15.36
27.819504001255915,15.374
27.82300800126555,15.36
27.825792001253724,15.37
27.828480001247215,15.372
27.842304001255563,15.378
27.844560001243835,15.368
27.846672001255705,15.363
27.848304001255187,15.364
27.877776001261758,15.362
27.87950400125912,15.381
27.899424001243148,15.367
27.902640001259456,15.375
27.913392001255673,15.378
27.92337600126828,15.351
27.937920001262,15.36
27.940176001260056,15.373
27.945360001246776,15.362
27.97084800125183,15.37
27.982368001239863,15.376
27.98462400126079,15.374
27.984912001244567,15.363
27.99480000125535,15.379
28.016304001259634,15.371
28.02374400125607,15.377
28.02604800124586,15.368
28.028928001257903,15.398
28.045776001259895,15.368
28.0500000012591,15.367
28.06492800125767,15.374
28.07332800124569,15.37
28.08796800125019,15.366
28.10740800125265,15.354
28.118496001247358,15.371
28.119696001258887,15.362
28.133232001244664,15.374
28.13952000125891,15.368
28.146048001246882,15.375
28.156080001240845,15.372
28.16832000126754,15.362
28.176192001242164,15.366
28.20542400124849,15.369
28.219584001250105,15.374
28.224816001247767,15.361
28.236384001247764,15.39
28.236816001241728,15.384
28.26888000124653,15.384
28.2700320012611,15.383
28.27752000124066,15.367
28.291968001261438,15.354
28.2994080012463,15.37
28.301184001243797,15.383
28.307808001255424,15.372
28.310784001250404,15.372
28.330704001255,15.371
28.331184001250442,15.374
28.34544000124621,15.362
28.34870400125417,15.38
28.349616001245835,15.358
28.354368001243877,15.377
28.381200001251123,15.367
28.399152001245085,15.354
28.43620800124628,15.373
28.45780800124254,15.386
28.46812800125415,15.365
28.47009600124914,15.376
28.471248001260747,15.379
28.480416001247107,15.378
28.48603200125674,15.378
28.516848001255738,15.375
28.53091200125244,15.364
28.55318400125293,15.375
28.561536001253458,15.368
28.568304001249075,15.373
28.577856001256826,15.353
28.585776001244717,15.37
28.58971200124872,15.367
28.60939200124657,15.351
28.611024001239976,15.377
28.623168001252886,15.375
28.641744001255503,15.378
28.661808001248012,15.376
28.66185600125371,15.366
28.666944001259473,15.371
28.670784001249245,15.372
28.682160001251155,15.367
28.683456001244195,15.368
28.69224000125216,15.375
28.710528001260897,15.374
28.723344001241436,15.385
28.743264001268905,15.374
28.74988800124862,15.365
28.75728000126046,15.368
28.77024000124569,15.377
28.779840001248502,15.384
28.78396800124927,15.363
28.810608001257663,15.381
28.816848001251373,15.368
28.83216000126155,15.364
28.8360480012496,15.361
28.83643200126302,15.373
28.84017600124246,15.367
28.858656001245535,15.37
28.86225600125273,15.363
28.872144001256842,15.377
28.875936001243048,15.373
28.880832001241473,15.364
28.880832001253005,15.363
28.913904001250167,15.353
28.927920001259906,15.374
28.933056001254975,15.362
28.945248001243463,15.365
28.951776001253798,15.377
28.95748800125464,15.367
28.97275200125025,15.389
28.980384001243003,15.379
28.982208001259202,15.387
28.98259200125983,15.423
29.01792000124307,15.371
29.019696001252825,15.382
29.037024001252263,15.386
29.046384001244384,15.379
29.06361600125581,15.38
29.066208001231914,15.359
29.104080001244775,15.371
29.117712001258383,15.369
29.119680001246934,15.382
29.11968000125838,15.37
29.125728001249442,15.364
29.15188800124647,15.364
29.15976000125844,15.359
29.162736001258068,15.364
29.163984001262165,15.384
29.170608001242243,15.376
29.176896001258086,15.373
29.17771200124899,15.376
29.182656001256355,15.359
29.198640001260102,15.376
29.219184001243384,15.369
29.22700800126217,15.37
29.23027200124387,15.373
29.26848000124936,15.373
29.269344001248754,15.365
29.280000001254784,15.37
29.288256001253124,15.365
29.305392001250787,15.381
29.308272001248227,15.369
29.328960001260903,15.38
29.341968001251296,15.371
29.369760001260616,15.37
29.37969600124393,15.361
29.381424001249776,15.373
29.395344001258906,15.376
29.395728001253758,15.378
29.4086400012455,15.365
29.41300800125937,15.366
29.43988800125119,15.357
29.450064001239973,15.371
29.468016001251286,15.365
29.469600001258947,15.377
29.47588800124729,15.37
29.476128001260243,15.387
29.480064001249346,15.358
29.489040001256548,15.362
29.518704001251145,15.364
29.525328001252518,15.366
29.52561600124531,15.367
29.535696001243586,15.371
29.554848001247116,15.383
29.609568001246963,15.365
29.612352001261463,15.38
29.619264001256163,15.371
29.62056000124396,15.383
29.63961600126097,15.374
29.673792001249502,15.362
29.676096001243195,15.366
29.690832001252247,15.383
29.701104001250293,15.374
29.709120001244187,15.378
29.74209600126114,15.373
29.742384001244915,15.373
29.749632001247868,15.364
29.753088001240997,15.387
29.756928001258714,15.37
29.757408001242602,15.372
29.762496001251606,15.367
29.770128001254122,15.366
29.787552001246368,15.402
29.79561600124061,15.365
29.80104000124593,15.382
29.804976001232518,15.365
29.817504001255266,15.361
29.82000000125587,15.355
29.829024001252336,15.362
29.830320001248616,15.377
29.833680001254436,15.389
29.84433600124825,15.375
29.854032001256385,15.378
29.86200000124115,15.394
29.872992001251767,15.376
29.884608001256737,15.362
29.894256001244166,15.369
29.91086400125738,15.353
29.915808001262633,15.36
29.92593600126179,15.373
29.936784001245762,15.353
29.94542400126076,15.362
29.955552001257168,15.377
30.003936001247006,15.375
30.026688001256282,15.38
30.033840001250162,15.357
30.066000001249137,15.363
30.07008000124962,15.356
30.070896001246282,15.37
30.079056001247423,15.364
30.08558400124062,15.383
30.0979680012435,15.373
30.098784001251694,15.364
30.102672001256927,15.372
30.109152001249285,15.372
30.119904001255755,15.368
30.124368001254695,15.36
30.127152001268257,15.366
30.127680001252493,15.376
30.12988800126101,15.382
30.13622400124659,15.37
30.13972800126639,15.37
30.140208001257527,15.377
30.144000001240684,15.379
30.14860800124911,15.368
30.15120000124913,15.366
30.153456001253602,15.372
30.15984000124748,15.375
30.163584001248026,15.367
30.185184001236316,15.377
30.18523200125523,15.357
30.187392001260562,15.369
30.188880001244783,15.375
30.189360001240843,15.375
30.210096001242846,15.361
30.224976001241068,15.358
30.229008001249177,15.36
30.232272001260185,15.367
30.232800001252905,15.365
30.241104001251166,15.374
30.25843200124679,15.385
30.259248001244003,15.376
30.259584001254773,15.381
30.276576001255698,15.362
30.297792001255296,15.377
30.304176001258405,15.373
30.30672000125098,15.376
30.320784001255376,15.377
30.350928001250743,15.38
30.351984001251104,15.371
30.352608001258993,15.341
30.381792001240647,15.379
30.382656001239425,15.368
30.408000001247743,15.371
30.421584001252604,15.365
30.426624001247234,15.374
30.43224000124207,15.375
30.439488001259818,15.368
30.46224000125575,15.366
30.476688001260115,15.363
30.47688000125087,15.363
30.501120001244985,15.366
30.5067360012566,15.373
30.51187200124896,15.373
30.52132800126043,15.383
30.53683200125701,15.36
30.540336001260357,15.372
30.558624001262594,15.375
30.60489600125768,15.37
30.611280001252304,15.372
30.614928001251855,15.374
30.644592001247368,15.364
30.662880001257,15.37
30.67060800125126,15.379
30.68457600125558,15.377
30.689136001245984,15.376
30.697200001249776,15.382
30.697344001257726,15.365
30.69964800125131,15.367
30.735504001246902,15.37
30.746160001260478,15.353
30.746400001255566,15.368
30.748416001245552,15.387
30.758352001241846,15.391
30.76392000126036,15.381
30.769104001248316,15.367
30.772704001257495,15.38
30.78052800125362,15.37
30.78134400125804,15.359
30.781728001257946,15.372
30.78600000124051,15.371
30.78686400125911,15.373
30.790944001241904,15.367
30.797280001255025,15.347
30.802560001247898,15.381
30.80841600125345,15.37
30.83020800125705,15.364
30.848112001245866,15.376
30.84936000126094,15.358
30.863616001257242,15.366
30.86428800125045,15.365
30.88089600126409,15.357
30.883008001247674,15.387
30.887664001258067,15.383
30.923952001256424,15.38
30.949776001254598,15.368
30.963168001251205,15.371
30.993168001244506,15.378
31.00910400125673,15.368
31.010400001254162,15.367
31.025808001248663,15.36
31.064208001262877,15.369
31.069824001262212,15.388
31.08369600124488,15.374
31.08552000124827,15.37
31.087200001246416,15.362
31.09022400125611,15.359
31.09848000125929,15.361
31.100544001253525,15.363
31.10323200125618,15.368
31.104384001248924,15.361
31.108512001258177,15.374
31.10985600125636,15.365
31.12190400125442,15.389
31.12800000126041,15.348
31.138368001260112,15.372
31.14264000124468,15.366
31.143120001258453,15.366
31.147200001245658,15.361
31.168512001250022,15.367
31.184928001245495,15.369
31.19424000123727,15.38
31.20321600125658,15.364
31.206048001256207,15.374
31.207536001246822,15.367
31.224960001242522,15.369
31.244544001251334,15.365
31.272912001259414,15.372
31.282608001261856,15.381
31.297824001260594,15.368
31.302288001259406,15.37
31.30876800126078,15.38
31.315488001256625,15.371
31.316880001267542,15.369
31.33584000124717,15.363
31.36420800125851,15.375
31.37928000125597,15.359
31.38360000124875,15.362
31.39118400124932,15.372
31.408800001256154,15.363
31.41048000124185,15.372
31.41100800123813,15.358
31.420656001245426,15.38
31.423920001253023,15.363
31.426176001256962,15.373
31.426704001248233,15.387
31.453680001252216,15.371
31.46131200125147,15.37
31.46347200124361,15.378
31.465824001253765,15.375
31.490352001261456,15.372
31.509696001253374,15.37
31.512096001238916,15.378
31.52793600126074,15.378
31.556304001233435,15.362
31.55659200124085,15.369
31.559808001247077,15.373
31.568208001254604,15.368
31.593360001246374,15.36
31.598976001254726,15.371
31.616208001250122,15.382
31.621680001245835,15.371
31.621728001256436,15.377
31.624032001251493,15.369
31.644000001256394,15.352
31.664448001248083,15.362
31.68038400125547,15.364
31.684320001248025,15.373
31.697424001240115,15.346
31.71960000124089,15.358
31.720752001245614,15.376
31.74283200127087,15.371
31.75281600125178,15.382
31.75512000125658,15.369
31.757136001258097,15.374
31.773264001246368,15.378
31.808160001246726,15.367
31.809312001258334,15.373
31.815504001255896,15.361
31.830864001266868,15.388
31.851936001261265,15.368
31.8584160012406,15.377
31.860912001241203,15.376
31.863264001254407,15.371
31.863312001261576,15.367
31.91092800125395,15.363
31.91812800125517,15.369
31.927968001245247,15.358
31.933008001250876,15.389
31.953696001250762,15.373
31.96708800124251,15.371
31.96838400125222,15.369
31.970832001243565,15.361
31.980720001247292,15.361
31.98134400125013,15.378
31.99612800125228,15.372
32.01264000125137,15.389
32.01724800124713,15.366
32.05540800124085,15.374
32.077536001257926,15.373
32.08790400124861,15.384
32.09073600125621,15.38
32.0925120012409,15.382
32.09337600123695,15.366
32.10230400125054,15.371
32.12241600126239,15.374
32.127600001254756,15.357
32.131200001254896,15.365
32.14910400125401,15.371
32.15184000124582,15.35
32.15457600125243,15.366
32.1624960012423,15.366
32.16648000125337,15.375
32.17147200125528,15.36
32.17612800125685,15.352
32.17881600125452,15.368
32.18932800125362,15.376
32.23344000125736,15.366
32.241648001246524,15.385
32.245344001251986,15.382
32.253552001253965,15.369
32.2642080012436,15.364
32.267952001254955,15.379
32.26804800125755,15.365
32.27932800125309,15.37
32.28720000125385,15.357
32.28864000126814,15.368
32.30491200126176,15.364
32.3141280012561,15.36
32.32339200124292,15.37
32.32339200124627,15.375
32.33198400124425,15.394
32.34868800125541,15.367
32.36188800124415,15.381
32.39553600125723,15.361
32.42241600124133,15.373
32.42697600125312,15.372
32.434224001247436,15.382
32.44257600125781,15.356
32.44430400125328,15.369
32.45107200124851,15.357
32.46240000125142,15.37
32.46489600124279,15.374
32.466960001255444,15.374
32.4846720012472,15.363
32.48894400124728,15.36
32.49100800124495,15.376
32.49523200126187,15.363
32.4978720012545,15.363
32.51040000125416,15.362
32.51856000124607,15.369
32.542032001259905,15.374
32.54860800125377,15.365
32.556288001243395,15.378
32.55849600124217,15.384
32.56454400126022,15.375
32.56488000124528,15.369
32.56564800124833,15.368
32.57572800123955,15.38
32.58878400127028,15.365
32.59027200125426,15.361
32.60980800124416,15.367
32.621280001245616,15.373
32.622000001257526,15.369
32.62992000125085,15.365
32.63668800124033,15.374
32.64547200124126,15.367
32.65132800125762,15.356
32.67729600127112,15.37
32.678352001247134,15.372
32.683872001244964,15.376
32.68790400124133,15.359
32.69558400125732,15.37
32.71056000123902,15.37
32.71579200124045,15.369
32.73412800125687,15.365
32.747376001254224,15.36
32.76873600125056,15.376
32.77262400125526,15.374
32.776896001249355,15.375
32.77737600124744,15.381
32.797776001254064,15.368
32.802480001260456,15.36
32.819424001251484,15.362
32.82566400125389,15.368
32.82628800124428,15.366
32.8458720012574,15.376
32.86156800125844,15.373
32.86660800124154,15.374
32.868000001257165,15.36
32.880144001257264,15.374
32.884800001240265,15.365
32.89060800125218,15.364
32.891616001245374,15.371
32.90476800125798,15.363
32.911776001245165,15.38
