Time,Magnitude
10.625039997505272,15.415
10.632959997503566,15.42
10.645919997503459,15.425
10.647119997504692,15.418
10.659119997502106,15.425
10.721519997497229,15.419
10.783439997496462,15.427
10.807919997479122,15.423
10.832399997494012,15.422
10.84295999748986,15.424
10.85375999750173,15.417
10.902719997491264,15.438
10.946399997487521,15.425
10.970399997500426,15.416
10.974479997488036,15.424
10.991759997485847,15.435
10.994879997506576,15.43
11.054879997493135,15.424
11.064239997498834,15.413
11.081519997506707,15.429
11.110559997491794,15.429
11.155919997496685,15.428
11.172239997487285,15.421
11.193599997504979,15.413
11.233919997503069,15.415
11.296079997502165,15.412
11.30231999748931,15.419
11.318639997501993,15.423
11.346719997495217,15.431
11.349119997507447,15.431
11.425679997492143,15.415
11.4556799974922,15.406
11.459759997498399,15.419
11.459999997504486,15.42
11.463839997496411,15.423
11.466239997475174,15.423
11.483279997499213,15.424
11.489519997496462,15.418
11.51183999750248,15.426
11.538239997507961,15.42
11.544719997496504,15.441
11.569199997490077,15.423
11.582639997490293,15.426
11.60375999750011,15.417
11.624159997488167,15.414
11.650319997494723,15.425
11.6519999974895,15.421
11.664959997491739,15.431
11.691359997488565,15.424
11.699999997517057,15.418
11.715119997495083,15.425
11.723519997500777,15.425
11.759039997488177,15.42
11.782559997502293,15.421
11.797919997491096,15.438
11.809919997505052,15.419
11.83103999749095,15.411
11.849519997501847,15.423
11.872079997507985,15.425
11.874959997492741,15.42
11.886719997491998,15.414
11.92295999749442,15.415
11.951039997488369,15.415
11.959919997498051,15.423
11.96279999750664,15.428
11.983679997506488,15.415
11.99735999750256,15.421
12.006479997476083,15.415
12.036239997490602,15.43
12.039359997489546,15.427
12.074639997489234,15.423
12.087359997506914,15.429
12.135359997508422,15.419
12.159119997495074,15.423
12.170639997494723,15.41
12.1751999974986,15.412
12.180719997488032,15.427
12.188879997498551,15.428
12.213599997494503,15.415
12.322799997488408,15.416
12.328559997495395,15.422
12.350639997505558,15.426
12.370559997504634,15.423
12.376319997507784,15.427
12.44087999750163,15.426
12.459599997487706,15.42
12.466799997492293,15.418
12.485759997503385,15.424
12.492239997496617,15.42
12.57071999750554,15.406
12.573119997499012,15.413
12.605759997495687,15.434
12.617999997485972,15.427
12.633359997484751,15.418
12.676559997476891,15.425
12.686639997496334,15.422
12.693599997507581,15.435
12.69743999749763,15.426
12.717119997498633,15.411
12.721679997504088,15.424
12.731759997505113,15.42
12.798719997503175,15.425
12.842639997500788,15.418
12.852239997500467,15.429
12.913199997490784,15.426
12.92423999750516,15.422
12.951359997502811,15.416
12.95159999749841,15.412
12.95687999748977,15.417
13.01255999750642,15.411
13.029839997517916,15.423
13.03343999749868,15.423
13.033679997499226,15.42
13.041359997492838,15.428
13.042799997504252,15.415
13.047359997489883,15.432
13.047839997496174,15.429
13.066799997494945,15.42
13.079999997486686,15.432
13.10615999750731,15.418
13.14023999750116,15.407
13.168319997508027,15.423
13.180799997496555,15.416
13.181279997502548,15.419
13.246559997492616,15.437
13.24967999750418,15.419
13.270079997499655,15.424
13.306799997494897,15.421
13.314239997498836,15.426
13.329359997490036,15.424
13.335599997499264,15.412
13.3567199974997,15.422
13.372079997488163,15.421
13.404239997493681,15.424
13.406399997496882,15.425
13.47767999750514,15.414
13.482959997503107,15.428
13.518719997506869,15.407
13.55879999749205,15.425
13.563359997507183,15.43
13.638719997495675,15.434
13.640399997486446,15.423
13.657199997499069,15.422
13.659359997489693,15.425
13.662239997506466,15.419
13.67135999750399,15.42
13.677839997488865,15.414
13.678799997488658,15.417
13.695119997507652,15.423
13.695839997501059,15.419
13.708079997493732,15.411
13.71191999749785,15.42
13.722719997506436,15.422
13.749599997500303,15.427
13.794719997507249,15.415
13.8431999974864,15.425
13.845359997497658,15.42
13.857839997496503,15.415
13.893359997504495,15.423
13.897679997503905,15.429
13.91591999750718,15.42
13.933919997478958,15.414
13.983599997505982,15.419
13.986239997490577,15.427
13.98719999749037,15.419
13.990319997497457,15.443
14.01167999750202,15.433
14.034239997504576,15.428
14.03447999750478,15.42
14.041919997493627,15.411
14.060399997495017,15.415
14.060399997502861,15.417
14.07047999748419,15.432
14.07047999749843,15.411
14.079359997492508,15.415
14.09999999750635,15.413
14.102879997495455,15.419
14.10767999749118,15.426
14.117039997498585,15.463
14.117279997500495,15.418
14.13743999750118,15.42
14.192159997498257,15.413
14.198399997491071,15.424
14.204399997488201,15.422
14.225279997506467,15.43
14.269199997510219,15.419
14.289359997496922,15.425
14.312399997494387,15.42
14.313119997500243,15.424
14.315759997507007,15.414
14.338079997487105,15.436
14.372159997491016,15.42
14.383199997485397,15.409
14.38367999749544,15.411
14.387039997506312,15.413
14.390639997494324,15.42
14.406719997505439,15.421
14.426399997488025,15.418
14.426399997490114,15.427
14.430719997500224,15.42
14.432159997494969,15.426
14.443199997496171,15.418
14.466479997491922,15.417
14.529599997486676,15.425
14.56319999749636,15.426
14.589599997486493,15.429
14.602799997502109,15.417
14.620799997496098,15.424
14.67191999749476,15.418
14.684879997501005,15.436
14.687279997508076,15.44
14.707439997488512,15.419
14.741279997498443,15.428
14.745119997492116,15.45
14.761919997487515,15.43
14.775119997497077,15.421
14.777039997504422,15.42
14.789759997506499,15.42
14.791439997501618,15.418
14.801999997494354,15.42
14.817839997499766,15.419
14.849759997514587,15.418
14.889359997485974,15.414
14.935439997492969,15.415
14.957279997497727,15.408
14.958959997498217,15.416
14.96807999749736,15.411
15.008639997499833,15.423
15.009359997487868,15.45
15.01679999749168,15.419
15.033119997500355,15.435
15.046319997486085,15.417
15.066479997494573,15.425
15.074639997501427,15.424
15.121199997495188,15.414
15.123839997505788,15.421
15.126239997497342,15.425
15.133199997500148,15.416
15.15935999750585,15.427
15.170639997505935,15.422
15.17423999750516,15.42
15.198239997498069,15.412
15.21095999750347,15.433
15.223439997498224,15.408
15.257999997497,15.407
15.2637599974935,15.412
15.318479997504346,15.425
15.355919997501607,15.418
15.36431999748739,15.424
15.380159997508192,15.425
15.387359997497049,15.419
15.42911999749939,15.436
15.429839997502645,15.416
15.4346399974927,15.418
15.453119997488505,15.415
15.454079997499766,15.434
15.459359997507581,15.419
15.47759999749359,15.428
15.48527999749543,15.423
15.500399997489017,15.411
15.515039997505175,15.431
15.527759997493865,15.409
15.55967999749385,15.416
15.703439997497318,15.428
15.707519997490555,15.427
15.708959997490373,15.427
15.721439997504737,15.419
15.728639997484938,15.419
15.739199997496646,15.428
15.793679997487507,15.43
15.795359997498357,15.441
15.81527999750728,15.424
15.828479997493138,15.419
15.859199997498456,15.436
15.85919999750161,15.42
15.865199997502705,15.435
15.884639997497919,15.424
15.887759997485949,15.427
15.904799997492082,15.426
15.943919997506162,15.411
16.054079997501525,15.428
16.061279997495795,15.412
16.06775999749862,15.421
16.07951999749715,15.418
16.12871999750454,15.412
16.133279997486845,15.435
16.155599997492736,15.425
16.162799997493615,15.42
16.169519997507855,15.427
16.170959997491174,15.439
16.179119997492187,15.419
16.24103999749679,15.42
16.24655999748861,15.421
16.25567999749031,15.422
16.27823999751525,15.426
16.282799997483828,15.427
16.32599999749963,15.43
16.401119997487534,15.427
16.40183999749646,15.418
16.41527999750243,15.42
16.428239997492774,15.418
16.45391999749807,15.421
16.457999997506995,15.42
16.461839997492824,15.416
16.468319997502597,15.424
16.470719997497092,15.426
16.4786399975005,15.417
16.48991999749449,15.421
16.51823999749235,15.43
16.522079997507213,15.429
16.53431999748799,15.416
16.556159997506136,15.427
16.588559997488666,15.42
16.666559997494495,15.416
16.74479999749294,15.423
16.766639997488447,15.414
16.766639997490664,15.416
16.767599997494592,15.422
16.804079997491037,15.423
16.811039997500067,15.427
16.822799997500603,15.418
16.832159997492617,15.425
16.862639997486475,15.419
16.90727999749587,15.419
16.92191999748747,15.41
16.92959999750189,15.417
16.986239997507546,15.416
16.990319997485308,15.42
16.990559997488923,15.411
17.043839997493215,15.42
17.068799997503568,15.412
17.0908799975032,15.432
17.12087999748902,15.436
17.13143999750013,15.428
17.13623999750596,15.416
17.165759997488514,15.417
17.173679997487106,15.439
17.193599997495348,15.417
17.25455999749999,15.429
17.25791999749402,15.434
17.312639997494294,15.424
17.32655999749671,15.414
17.33567999749841,15.406
17.351759997512296,15.422
17.3771999974768,15.431
17.393279997505907,15.432
17.395919997499625,15.408
17.40743999751087,15.416
17.4866399974944,15.419
17.506319997497066,15.412
17.51255999750463,15.422
17.531519997503658,15.416
17.590079997478632,15.424
17.601599997497722,15.416
17.62679999750329,15.417
17.628479997487496,15.416
17.629199997487255,15.42
17.644799997495106,15.422
17.68391999749776,15.425
17.709119997505546,15.432
17.75711999750407,15.432
17.763599997503015,15.438
17.79263999749147,15.427
17.81663999749393,15.42
17.838719997505883,15.429
17.843999997496645,15.423
17.8555199975064,15.426
17.879279997493306,15.418
17.93111999750375,15.421
17.932799997500148,15.418
17.93735999749064,15.422
17.952239997490203,15.414
17.978879997505608,15.424
17.99927999748723,15.429
18.143999997487718,15.422
18.168959997490056,15.418
18.176399997494336,15.414
18.196079997493122,15.412
18.228479997490233,15.417
18.233999997487295,15.422
18.307679997493544,15.427
18.357599997498944,15.422
18.358079997493043,15.409
18.371039997489056,15.413
18.38519999747607,15.428
18.426479997489132,15.414
18.456479997504665,15.408
18.512399997505533,15.402
18.514559997510055,15.416
18.516479997507595,15.41
18.52463999749296,15.427
18.52559999749561,15.423
18.54239999749732,15.406
18.548159997500598,15.409
18.55031999750205,15.422
18.567839997495632,15.412
18.63335999750381,15.445
18.663839997485262,15.412
18.66959999749924,15.418
18.70247999750209,15.428
18.73367999750581,15.419
18.755999997498996,15.425
18.76535999750815,15.426
18.765599997500594,15.415
18.77567999749548,15.424
18.785999997476928,15.412
18.845759997491378,15.425
18.866159997492396,15.416
18.91775999749867,15.425
18.93935999749828,15.412
18.966719997502146,15.418
18.973679997498728,15.431
19.024079997497758,15.444
19.056479997492993,15.426
19.060559997488575,15.421
19.083599997489706,15.424
19.091759997486115,15.418
19.144799997507768,15.419
19.145999997504568,15.416
19.14671999748459,15.42
19.21823999749744,15.4
19.220639997486906,15.429
19.264799997502628,15.419
19.307999997506577,15.427
19.33439999749023,15.424
19.33751999749898,15.416
19.346879997506385,15.425
19.381679997506858,15.422
19.38575999749238,15.418
19.401359997505644,15.432
19.452719997503273,15.419
19.488479997496633,15.421
19.496639997513036,15.418
19.54487999748759,15.418
19.563359997490984,15.417
19.571759997494844,15.422
19.57247999750654,15.427
19.591679997499632,15.418
19.601999997493103,15.431
19.604639997495518,15.422
19.605599997486785,15.422
19.671119997508562,15.42
19.67951999749895,15.425
19.681679997498357,15.424
19.68575999749833,15.422
19.68671999748947,15.418
19.690559997489963,15.419
19.691039997485596,15.418
19.70447999749404,15.42
19.708559997493886,15.434
19.72175999748533,15.424
19.726319997503744,15.435
19.731599997496126,15.423
19.789439997488053,15.421
19.82591999748505,15.413
19.861919997501168,15.42
19.876319997508084,15.417
19.87703999749207,15.409
19.891919997495428,15.42
19.94495999749487,15.438
19.96487999750145,15.417
19.995359997503066,15.422
19.995599997503056,15.436
20.010239997494743,15.413
20.02391999750578,15.413
20.026319997505475,15.426
20.030879997489187,15.424
20.037119997490443,15.414
20.04935999750669,15.433
20.049839997497507,15.422
20.052239997499036,15.416
20.080079997497386,15.431
20.089919997503493,15.426
20.10191999748846,15.428
20.10407999749895,15.426
20.129279997504945,15.42
20.195519997499282,15.414
20.204159997498913,15.422
20.29799999749749,15.421
20.30135999750636,15.44
20.311679997501024,15.426
20.33255999749405,15.414
20.355119997490725,15.421
20.374559997488156,15.41
20.374799997492666,15.432
20.38367999750431,15.436
20.391839997500718,15.427
20.41247999750083,15.423
20.443919997501816,15.426
20.477279997503153,15.43
20.489999997503396,15.417
20.52335999749399,15.425
20.57495999749809,15.432
20.594639997500757,15.418
20.604239997488285,15.427
20.612639997494234,15.42
20.625119997490778,15.439
20.678879997500466,15.423
20.701199997498044,15.422
20.737679997492997,15.418
20.738399997492756,15.436
20.743199997496028,15.411
20.747999997496443,15.414
20.756159997506238,15.42
20.763359997486567,15.416
20.7866399974966,15.422
20.819519997491433,15.437
20.864159997494518,15.422
20.866319997503602,15.418
20.903039997502468,15.425
20.905439997489758,15.423
20.915759997498363,15.424
20.93735999749712,15.415
20.965679997490845,15.419
21.003839997498567,15.418
21.085199997506784,15.419
21.08783999749901,15.416
21.097919997491168,15.411
21.098639997498303,15.416
21.10463999750187,15.415
21.154079997503196,15.418
21.20567999749327,15.412
21.22367999750316,15.419
21.231599997486747,15.426
21.264479997490405,15.417
21.27119999750503,15.416
21.27959999748915,15.421
21.308879997491495,15.43
21.32567999749977,15.424
21.376319997508084,15.42
21.417359997487516,15.428
21.42623999750223,15.424
21.430799997507343,15.425
21.45191999751733,15.414
21.45839999749274,15.414
21.53303999748966,15.423
21.55271999749339,15.411
21.588239997494945,15.414
21.590879997498682,15.418
21.612959997491664,15.419
21.625679997499113,15.415
21.63671999750428,15.425
21.660479997493276,15.418
21.68015999748784,15.405
21.686159997497462,15.433
21.694079997498783,15.438
21.714479997502274,15.412
21.72503999749531,15.417
21.727679997494484,15.419
21.74255999750138,15.421
21.745919997477593,15.419
21.77111999750209,15.417
21.856799997496246,15.431
21.87695999748785,15.419
21.890399997489006,15.438
21.893039997501354,15.412
21.955919997485033,15.426
21.984959997499878,15.405
21.988079997490296,15.429
21.995279997494414,15.421
21.998879997493,15.423
21.99959999750086,15.446
22.000319997506843,15.43
22.01399999749021,15.419
22.047119997507032,15.422
22.13783999749895,15.434
22.14455999749243,15.412
22.215359997497636,15.436
22.23359999749959,15.425
22.331519997486716,15.426
22.341839997499243,15.421
22.34567999748929,15.429
22.34903999749573,15.422
22.351439997488562,15.44
22.352879997487996,15.417
22.35359999748801,15.424
22.3629599974932,15.424
22.40255999749123,15.421
22.414559997487366,15.414
22.441439997501398,15.41
22.45487999749121,15.431
22.464239997500023,15.42
22.497359997491564,15.422
22.541999997497207,15.421
22.543439997505722,15.42
22.55039999748879,15.424
22.558799997486467,15.426
22.66823999749908,15.427
22.679279997494312,15.421
22.69655999749144,15.432
22.700639997493504,15.425
22.708319997498286,15.422
22.709999997501036,15.422
22.735919997495408,15.421
22.739279997499885,15.41
22.73999999749517,15.416
22.757759997488442,15.421
22.778879997493355,15.418
22.787279997497812,15.427
22.834319997508096,15.411
22.852319997497567,15.439
22.886399997502373,15.416
22.886639997503515,15.439
22.900799997490658,15.419
22.905599997484764,15.42
22.9499999975067,15.419
22.950479997500118,15.418
22.9679999975044,15.415
23.017919997499227,15.439
23.05055999749407,15.429
23.054399997488254,15.417
23.058479997504172,15.409
23.062079997489157,15.416
23.071199997494737,15.411
23.153519997484715,15.421
23.155199997500127,15.409
23.170799997492544,15.439
23.175599997494537,15.422
23.23535999748635,15.424
23.253599997504246,15.419
23.27063999748723,15.413
23.288399997492398,15.426
23.346719997488357,15.431
23.34911999748673,15.424
23.39231999750266,15.428
23.397599997501906,15.426
23.411279997497893,15.427
23.411999997481452,15.417
23.415359997493688,15.42
23.42327999750622,15.425
23.445119997492604,15.417
23.44847999749853,15.426
23.453519997494546,15.416
23.50991999749386,15.413
23.55047999749386,15.422
23.558639997503526,15.418
23.619119997502345,15.416
23.627279997497816,15.413
23.647439997501017,15.418
23.68391999749806,15.437
23.68655999749698,15.435
23.73359999749068,15.441
23.74415999750004,15.42
23.74607999749353,15.415
23.74799999749866,15.419
23.74847999749067,15.423
23.767919997487375,15.413
23.777279997492307,15.423
23.81183999748699,15.426
23.86223999749553,15.413
23.863919997504503,15.421
23.867759997503036,15.435
23.89823999749097,15.419
23.9013599974949,15.422
23.908559997504305,15.424
23.9395199975065,15.417
23.991119997492483,15.413
24.007919997491676,15.414
24.015119997502914,15.423
24.04007999749195,15.42
24.04055999748511,15.422
24.043919997488224,15.413
24.058079997505722,15.416
24.07511999750367,15.423
24.076319997484866,15.422
24.07967999749139,15.422
24.082559997509783,15.41
24.102959997492768,15.41
24.120479997504468,15.427
24.159359997502314,15.414
24.168959997496025,15.42
24.221039997506033,15.426
24.254879997516433,15.414
24.286079997504636,15.418
24.334319997504473,15.42
24.343199997502047,15.42
24.3626399974953,15.416
24.37727999749172,15.419
24.392639997489262,15.424
24.42143999749768,15.434
24.441599997500624,15.422
24.453599997504732,15.436
24.46487999748947,15.422
24.470879997505698,15.433
24.49151999749396,15.422
24.577439997495695,15.428
24.60407999749554,15.424
24.611999997500313,15.426
24.65399999750499,15.426
24.654959997487985,15.425
24.66095999748712,15.432
24.662879997494805,15.415
24.663359997506298,15.423
24.66503999749579,15.422
24.681119997499486,15.429
24.682559997507447,15.415
24.69167999750446,15.429
24.720479997517522,15.416
24.77855999750117,15.434
24.7862399974912,15.423
24.79319999750816,15.43
24.813359997496825,15.423
24.834719997488726,15.436
24.854639997489166,15.416
24.874319997500145,15.413
24.87671999748769,15.441
24.88799999749434,15.438
24.93431999749962,15.412
24.953999997486044,15.43
24.959759997497336,15.419
24.978479997493388,15.425
24.985199997501873,15.413
24.991199997510556,15.417
25.005119997492933,15.429
25.037039997495988,15.418
25.070159997486634,15.429
25.072799997501498,15.423
25.073279997496833,15.429
25.093199997485634,15.417
25.143599997496388,15.419
25.16327999748942,15.42
25.17911999748818,15.435
25.185119997496734,15.414
25.195199997505135,15.408
25.201679997500158,15.416
25.252319997486644,15.422
25.263599997501096,15.416
25.27295999748693,15.419
25.28231999750478,15.416
25.307039997487855,15.422
25.345679997489846,15.423
25.39367999749306,15.426
25.403039997498887,15.419
25.409519997496126,15.43
25.4135999974961,15.41
25.42079999750691,15.416
25.44023999749347,15.42
25.471919997497857,15.436
25.47935999750414,15.412
25.48919999749716,15.415
25.514639997501313,15.426
25.523279997503288,15.421
25.537199997493424,15.435
25.538879997488714,15.415
25.549919997491322,15.432
25.559039997502744,15.422
25.570319997501592,15.423
25.577999997500406,15.413
25.63103999748838,15.433
25.670879997491177,15.424
25.69031999749283,15.421
25.732079997489073,15.421
25.750559997496644,15.413
25.751759997494254,15.427
25.767599997498984,15.413
25.77239999749893,15.424
25.795199997498493,15.422
25.814639997489017,15.427
25.847039997498577,15.43
25.851839997502317,15.42
25.873199997490467,15.417
25.877279997502463,15.418
25.914719997488938,15.428
25.94231999750827,15.419
25.95791999750346,15.43
25.993679997490553,15.41
25.996319997505033,15.417
26.018159997509066,15.42
26.038079997504305,15.425
26.09207999749723,15.417
26.122559997502854,15.422
26.125679997485513,15.422
26.152319997495376,15.424
26.18543999750043,15.42
26.208719997503643,15.425
26.221199997501806,15.428
26.236079997488453,15.414
26.255519997497863,15.427
26.26751999750406,15.423
26.287439997495504,15.427
26.343359997491426,15.413
26.376719997506065,15.42
26.384159997488517,15.42
26.41511999749536,15.42
26.4307199974888,15.417
26.438639997495365,15.427
26.45399999749845,15.426
26.477759997499298,15.431
26.535119997486724,15.423
26.554319997490218,15.431
26.5706399975029,15.434
26.58935999749145,15.424
26.615999997489972,15.424
26.634719997488197,15.408
26.64743999748878,15.433
26.659919997485197,15.415
26.668079997490644,15.422
26.70143999750413,15.414
26.730479997496936,15.415
26.73239999749196,15.411
26.76671999750456,15.428
26.795759997500305,15.418
26.812319997506883,15.415
26.81615999750644,15.429
26.8888799975039,15.415
26.897279997491985,15.433
26.90063999750793,15.423
26.901839997501447,15.43
26.906399997493175,15.414
26.919839997499828,15.423
26.925839997496915,15.425
26.927279997489954,15.416
26.951759997499003,15.424
26.960399997484437,15.416
27.015119997491702,15.418
27.03599999749995,15.439
27.056399997498964,15.415
27.08255999750842,15.422
27.089999997488654,15.414
27.09935999749265,15.431
27.149519997501365,15.418
27.21503999749104,15.425
27.224639997486413,15.419
27.261599997488382,15.418
27.261599997493413,15.415
27.30911999748833,15.424
27.316559997486387,15.418
27.37199999749094,15.443
27.412559997504538,15.418
27.42575999750813,15.43
27.434159997488372,15.429
27.45719999748959,15.427
27.467519997490477,15.418
27.470399997507208,15.421
27.490559997506317,15.423
27.511919997492633,15.436
27.52631999748548,15.411
27.528719997488118,15.424
27.550079997487266,15.413
27.559679997503274,15.415
27.565919997501716,15.425
27.5666399975051,15.422
27.576959997493923,15.425
27.587039997503517,15.437
27.59999999750064,15.422
27.634079997489714,15.417
27.67151999750117,15.421
27.6916799974938,15.426
27.77519999749294,15.427
27.78335999750069,15.421
27.788159997495008,15.431
27.809999997496696,15.421
27.834479997493254,15.426
27.864959997499646,15.425
27.88079999750169,15.422
27.915599997508473,15.434
27.925919997487405,15.425
27.927839997494623,15.429
27.961919997499216,15.413
27.97199999749521,15.417
28.07639999748836,15.412
28.12535999749546,15.421
28.135439997490344,15.416
28.139279997498598,15.43
28.160159997487618,15.424
28.17119999748835,15.432
28.198559997485226,15.428
28.242959997489343,15.436
28.261199997480126,15.429
28.26407999750176,15.426
28.271039997491606,15.424
28.276079997493973,15.423
28.28399999750045,15.426
28.35215999749702,15.42
28.380239997502905,15.417
28.426319997488925,15.428
28.446719997484784,15.416
28.490879997500762,15.422
28.511039997497825,15.429
28.515119997505515,15.418
28.525679997493647,15.412
28.571759997497487,15.434
28.577999997504968,15.42
28.578479997492714,15.428
28.60175999749537,15.422
28.61879999748995,15.431
28.62647999750424,15.441
28.63151999749629,15.432
28.637519997497385,15.427
28.64039999750444,15.44
28.651199997486636,15.428
28.655039997492842,15.417
28.662239997490055,15.402
28.687199997495718,15.427
28.703279997491187,15.423
28.716959997486192,15.432
28.739039997504243,15.435
28.75535999750226,15.415
28.774559997488275,15.42
28.809119997477843,15.419
28.81895999749171,15.422
28.851839997490295,15.426
28.86527999750198,15.425
28.89863999748895,15.428
28.9631999974874,15.417
28.980239997505343,15.424
28.99511999750039,15.429
28.996559997505152,15.414
29.021039997486234,15.421
29.08079999747877,15.434
29.112719997495937,15.425
29.124959997498543,15.419
29.131199997479335,15.432
29.15327999750553,15.43
29.162399997505013,15.418
29.188799997496936,15.419
29.198159997494493,15.42
29.211359997490668,15.42
29.237039997493277,15.417
29.289839997485906,15.413
29.29727999750306,15.415
29.303039997502502,15.425
29.32295999749885,15.423
29.32871999749863,15.437
29.333279997503787,15.416
29.344799997507018,15.436
29.390159997506963,15.418
29.44343999749028,15.421
29.444399997494678,15.424
29.455439997503767,15.423
29.483519997490895,15.423
29.485679997488212,15.42
29.5070399974964,15.413
29.542079997485693,15.421
29.567519997490272,15.414
29.569919997501607,15.427
29.578079997503387,15.418
29.59151999749141,15.43
29.61503999750348,15.427
29.624879997489636,15.424
29.627039997496503,15.437
29.629439997491552,15.423
29.63159999749616,15.422
29.63231999749967,15.422
29.64815999749336,15.424
29.67647999748828,15.422
29.68655999750299,15.426
29.700959997502743,15.427
29.803439997487352,15.419
29.831759997490586,15.426
29.859119997507882,15.417
29.87591999749612,15.413
29.894399997490005,15.418
29.94263999748724,15.42
29.94551999748939,15.419
29.96543999749452,15.425
29.982959997498547,15.433
29.99063999750725,15.423
30.024719997505578,15.429
30.037439997493713,15.427
30.05495999748755,15.414
30.098159997489837,15.415
30.120479997487415,15.429
30.126479997502322,15.418
30.201839997483525,15.416
30.21239999748905,15.415
30.214079997490522,15.432
30.2409599975014,15.416
30.24935999749959,15.424
30.25295999748824,15.413
30.255119997504444,15.425
30.301679997491426,15.434
30.30311999750689,15.413
30.324719997504836,15.427
30.328799997478846,15.42
30.330479997501207,15.413
30.334079997496893,15.417
30.35591999748933,15.42
30.394319997493078,15.421
30.394319997495167,15.423
30.472559997498898,15.41
30.518879997503582,15.429
30.535199997498317,15.415
30.55007999749852,15.416
30.560159997503725,15.419
30.568559997506604,15.421
30.58775999749347,15.42
30.639839997505312,15.416
30.649679997503064,15.425
30.677279997506666,15.419
30.689999997490794,15.413
30.718799997499296,15.42
30.720959997488045,15.419
30.72263999748973,15.434
30.771119997506908,15.427
30.77159999748259,15.444
30.823919997492546,15.411
30.85511999749277,15.414
30.86495999748724,15.422
30.886079997504176,15.433
30.89783999750872,15.427
30.9299999974916,15.42
30.963839997498077,15.422
30.967679997502238,15.422
30.98567999750825,15.412
30.998399997490417,15.424
31.028159997488096,15.413
31.05743999749675,15.427
31.075199997489086,15.422
31.12103999749545,15.433
31.141679997500255,15.421
31.168319997485305,15.43
31.170239997486384,15.422
31.17671999748844,15.431
31.22879999750335,15.406
31.239359997500735,15.421
31.23983999750515,15.42
31.245119997488665,15.424
31.246799997493845,15.427
31.248479997493313,15.423
31.2532799974907,15.425
31.274159997506707,15.42
31.277519997500313,15.416
31.282319997501453,15.414
31.297439997498408,15.413
31.300079997490975,15.418
31.319039997503985,15.438
31.322159997505445,15.421
31.34447999750042,15.416
31.357679997502352,15.427
31.391519997499366,15.41
31.40039999750683,15.427
31.4301599974933,15.425
31.47239999748701,15.423
31.488479997489982,15.43
31.49615999749502,15.416
31.542959997492737,15.422
31.577759997503144,15.424
31.600799997496516,15.411
31.60655999750376,15.42
31.608239997494913,15.425
31.617599997490807,15.434
31.626719997494767,15.418
31.62671999750406,15.417
31.630319997502433,15.416
31.63199999750821,15.426
31.649039997515665,15.422
31.72271999749028,15.429
31.724639997501036,15.417
31.739759997503278,15.419
31.753199997507842,15.42
31.77599999750084,15.431
31.777199997501263,15.419
31.816559997499176,15.421
31.874639997490284,15.42
31.909919997497006,15.423
31.91351999749819,15.412
31.94111999750708,15.413
31.96223999749379,15.431
31.96343999749306,15.434
31.969199997494293,15.417
31.977119997484614,15.429
31.983839997505335,15.423
31.995599997498367,15.422
32.01359999748971,15.416
32.01359999749206,15.435
32.03687999748943,15.419
32.05511999749313,15.417
32.07359999748996,15.419
32.076479997506176,15.418
32.09351999748473,15.416
32.09855999750649,15.432
32.112959997499935,15.429
32.11727999750054,15.411
32.132399997487305,15.43
32.15783999748975,15.418
32.170799997495614,15.412
32.18207999750205,15.426
32.21039999750716,15.419
32.228639997492785,15.425
32.27639999750087,15.43
32.28383999748511,15.413
32.30423999749798,15.439
32.3063999975051,15.426
32.32151999750577,15.423
32.33327999750225,15.417
32.359679997499974,15.416
32.36927999750613,15.416
32.38103999749878,15.428
32.40791999750437,15.432
32.41487999750705,15.411
32.44871999750095,15.417
32.46647999749687,15.42
32.46719999749488,15.417
32.48495999750849,15.417
32.503919997507474,15.419
32.513039997501586,15.42
32.51639999750159,15.422
32.55647999749538,15.433
32.66255999750462,15.433
32.68007999750635,15.421
32.68751999749937,15.413
32.70431999750296,15.428
32.735519997489284,15.422
32.76887999749173,15.425
32.77943999750497,15.415
32.80559999750658,15.422
32.81087999750813,15.419
32.823359997504674,15.44
32.8379999974921,15.422
32.84807999748481,15.416
32.87279999749884,15.429
32.887199997500765,15.426
32.888639997500114,15.418
32.96231999748637,15.426
32.990879997491255,15.423
33.02543999748513,15.421
33.02879999749357,15.422
33.032879997511664,15.422
33.04415999749623,15.426
33.06455999750283,15.421
33.06911999749729,15.42
33.07991999749223,15.425
33.08303999750614,15.419
33.12431999749166,15.413
33.129599997499476,15.425
33.14015999750142,15.414
33.15599999749865,15.415
33.174239997502816,15.429
33.194399997489136,15.425
33.20735999750361,15.438
33.231599997504524,15.423
33.26039999750301,15.428
33.260879997494676,15.432
33.27695999749714,15.423
33.311039997495506,15.428
33.377519997502624,15.406
33.38663999749814,15.419
33.39791999749776,15.414
33.40679999750731,15.411
33.41759999750652,15.411
33.46775999749848,15.443
33.47615999748704,15.414
33.48023999750368,15.434
33.4876799974782,15.429
33.50711999748476,15.408
33.54599999749092,15.429
33.54887999749008,15.424
33.57215999750144,15.425
33.57623999750542,15.426
33.58463999750139,15.416
33.616079997498666,15.417
33.6244799974989,15.428
33.64079999747526,15.429
33.67127999750779,15.418
33.689279997496875,15.424
33.699839997487736,15.414
33.72023999749293,15.416
33.72695999749349,15.425
33.7300799975042,15.413
33.745199997495526,15.425
33.74663999750681,15.422
33.785519997486325,15.423
33.78599999748878,15.442
33.80351999749481,15.419
33.83183999750546,15.423
